step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.439055,-0.0279292,0.000314538,0.333334,6351.66,0.00390625,0.6515946388244629,0.1199372410774231,0.0,1,0.43898592854157636,0.0,0.0,0.0,0.43898592854157636,
53,1.07507,0.0105439,0.000410382,0.333334,6351.66,0.0078125,0.7782412767410278,1.0,0.0,1,1.0748493147897338,0.0,0.0,0.0,1.0748493147897338,
54,1.29371,-0.040077,0.000556771,0.333334,6351.67,0.0146484,-0.09538718312978745,0.0,0.0,1,1.2933496493922734,0.0,0.0,0.0,1.2933496493922734,
55,1.98924,0.0263786,0.000349824,0.333334,6351.67,0.0234375,1.0,0.940570056438446,0.0,1,1.988891936341774,0.0,0.0,0.0,1.988891936341774,
56,2.01085,0.0097008,0.000248734,0.333334,6351.69,0.0351563,-0.39765995740890503,0.0,0.0,1,2.010599854416389,0.0,0.0,0.0,2.010599854416389,
57,2.3882,0.0824766,4.75089e-05,0.333345,6351.7,0.0478516,0.24507607519626617,0.45651668310165405,0.0,1,2.3881432669273335,0.0,0.0,0.0,2.3881432669273335,
58,3.24204,0.0182446,8.75632e-05,0.333416,6351.71,0.0634766,-0.3969777226448059,1.0,0.0,1,3.241898045872848,0.0,0.0,0.0,3.241898045872848,
59,3.43968,-0.137735,0.000619713,0.333345,6351.73,0.0825195,-0.2670154273509979,0.13264071941375732,0.0,1,3.43861353236774,0.0,0.0,0.0,3.43861353236774,
60,3.62092,-0.336948,0.0018285,0.333111,6351.76,0.104492,-1.0,0.20735403895378113,0.0,1,3.6176035226222303,0.0,0.0,0.0,3.6176035226222303,
61,4.47539,-0.317923,0.00311786,0.332806,6351.78,0.127441,-0.4624960422515869,1.0,0.0,1,4.468391438841414,0.0,0.0,0.0,4.468391438841414,
62,4.64799,-0.144998,0.00400812,0.332561,6351.8,0.152832,1.0,0.0,0.0,1,4.638637839111169,0.0,0.0,0.0,4.638637839111169,
63,4.65695,0.0864049,0.00387842,0.332531,6351.83,0.178223,0.18068471550941467,0.0,0.0,1,4.64788419342394,0.0,0.0,0.0,4.64788419342394,
64,5.28844,0.0343199,0.00378973,0.332582,6351.86,0.205566,-0.020096473395824432,1.0,0.0,1,5.278381167742535,0.0,0.0,0.0,5.278381167742535,
65,5.72624,-0.228327,0.00447065,0.33247,6351.89,0.236816,-0.5810004472732544,0.2929081320762634,0.0,1,5.713382810952402,0.0,0.0,0.0,5.713382810952402,
66,6.36679,-0.479047,0.00666172,0.332094,6351.92,0.270508,-0.684237003326416,1.0,0.0,1,6.345441996900194,0.0,0.0,0.0,6.345441996900194,
67,6.96735,-0.451138,0.00893337,0.331585,6351.96,0.308105,1.0,0.388668954372406,0.0,1,6.935951443017501,0.0,0.0,0.0,6.935951443017501,
68,7.04659,-0.10865,0.0098117,0.33127,6352.0,0.34668,1.0,0.0,0.0,1,7.011681858135526,0.0,0.0,0.0,7.011681858135526,
69,7.63454,0.089073,0.00933057,0.331239,6352.04,0.387207,0.09057549387216568,0.7044856548309326,0.0,1,7.5985908845122365,0.0,0.0,0.0,7.5985908845122365,
70,7.70355,0.119299,0.00883609,0.331239,6352.08,0.429688,0.09713845700025558,0.0,0.0,1,7.669215081220517,0.0,0.0,0.0,7.669215081220517,
71,7.71348,-0.1693,0.00915367,0.331168,6352.12,0.472168,-0.6446451544761658,0.04958927631378174,0.0,1,7.677854015038459,0.0,0.0,0.0,7.677854015038459,
72,8.32425,-0.146618,0.00991995,0.330944,6352.17,0.520508,-0.10297349095344543,1.0,0.0,1,8.282553033014421,0.0,0.0,0.0,8.282553033014421,
73,8.61969,-0.441674,0.0113605,0.330598,6352.22,0.568359,-0.5483299493789673,0.0,0.0,1,8.570172832299107,0.0,0.0,0.0,8.570172832299107,
74,8.93051,-0.28615,0.0129288,0.33012,6352.27,0.617188,0.7235943675041199,0.38009005784988403,0.0,1,8.872034845197618,0.0,0.0,0.0,8.872034845197618,
75,9.65195,0.0914131,0.0124,0.329937,6352.32,0.668945,0.3522803783416748,1.0,0.0,1,9.591367411133485,0.0,0.0,0.0,9.591367411133485,
76,10.5428,-0.0182299,0.0115722,0.329897,6352.38,0.725098,-0.9125769138336182,1.0,0.0,1,10.48109375048817,0.0,0.0,0.0,10.48109375048817,
77,10.7565,-0.493709,0.0132592,0.32953,6352.44,0.785156,-0.5893328785896301,0.06143820285797119,0.0,1,10.68424528024264,0.0,0.0,0.0,10.68424528024264,
78,10.6603,-0.981706,0.0171536,0.328666,6352.5,0.844727,-0.6416664719581604,0.0,0.0,1,10.56730488595199,0.0,0.0,0.0,10.56730488595199,
79,11.3646,-0.75143,0.0205982,0.327628,6352.56,0.905762,0.2362205982208252,0.8281488418579102,0.0,1,11.245152290526242,0.0,0.0,0.0,11.245152290526242,
80,12.0295,-0.211581,0.0216802,0.326967,6352.62,0.971191,0.2581218481063843,0.6548453569412231,0.0,1,11.896282223572769,0.0,0.0,0.0,11.896282223572769,
81,12.3956,0.406668,0.0204576,0.326845,6352.69,1.03906,1.0,0.433217853307724,0.0,1,12.266222958693904,0.0,0.0,0.0,12.266222958693904,
82,12.9197,0.325467,0.0187085,0.327028,6352.76,1.10938,-0.27050068974494934,0.5779536366462708,0.0,1,12.796592013081918,0.0,0.0,0.0,12.796592013081918,
83,13.6874,0.0202609,0.0190538,0.326896,6352.83,1.18359,-0.04054485633969307,1.0,0.0,1,13.554524887332013,0.0,0.0,0.0,13.554524887332013,
84,14.1256,-0.285573,0.0201805,0.326499,6352.91,1.26123,-0.15791919827461243,0.3196156620979309,0.0,1,13.980202592836166,0.0,0.0,0.0,13.980202592836166,
85,14.1192,0.0749182,0.0203975,0.326092,6352.99,1.33984,0.656538188457489,0.0,0.0,1,13.97227469279389,0.0,0.0,0.0,13.97227469279389,
86,14.6293,-0.0612878,0.0200585,0.32592,6353.07,1.41943,-0.36267778277397156,0.5958204865455627,0.0,1,14.479646028835601,0.0,0.0,0.0,14.479646028835601,
87,14.5965,-0.695388,0.0226415,0.325269,6353.15,1.50098,-0.8396725058555603,0.0,0.0,1,14.427529593615274,0.0,0.0,0.0,14.427529593615274,
88,14.6159,-0.633958,0.0260285,0.324221,6353.23,1.58203,-0.10932864248752594,0.0,0.0,1,14.420755769588293,0.0,0.0,0.0,14.420755769588293,
89,14.7255,-0.81955,0.0287698,0.323244,6353.31,1.66357,-0.7919429540634155,0.1964363157749176,0.0,1,14.507610637036649,0.0,0.0,0.0,14.507610637036649,
90,15.408,-0.679911,0.0321348,0.322054,6353.4,1.74658,0.5727728009223938,0.9575979709625244,0.0,1,15.152521291305465,0.0,0.0,0.0,15.152521291305465,
91,15.6271,-0.032362,0.0325039,0.321261,6353.48,1.8335,0.2770892381668091,0.0,0.0,1,15.364919553698263,0.0,0.0,0.0,15.364919553698263,
92,15.6071,0.219087,0.0314053,0.320946,6353.57,1.91992,0.09910085052251816,0.0,0.0,1,15.354371501654635,0.0,0.0,0.0,15.354371501654635,
93,16.113,-0.178729,0.0317786,0.320529,6353.66,2.0083,-0.5516515374183655,0.6175568103790283,0.0,1,15.848883390353407,0.0,0.0,0.0,15.848883390353407,
94,15.3776,-0.352537,0.0334862,0.319735,6353.75,2.0957,-0.6241277456283569,0.42279839515686035,0.6497106552124023,1,15.11155857785796,0.0,0.0,0.0,15.11155857785796,
95,15.245,-0.343899,0.0347856,0.318921,6353.83,2.18018,0.24264757335186005,1.0,0.0,1,14.970677650635091,0.0,0.0,0.0,14.970677650635091,
96,15.9797,-0.212785,0.0359367,0.318148,6353.92,2.26709,-0.04902651906013489,1.0,0.0,1,15.6823156027897,0.0,0.0,0.0,15.6823156027897,
97,16.4331,0.296075,0.0347312,0.317569,6354.02,2.3667,0.22042672336101532,0.0,0.0,1,16.137876458301136,0.0,0.0,0.0,16.137876458301136,
98,16.7945,0.0721428,0.0338867,0.317284,6354.11,2.45898,-0.5802766680717468,0.40390387177467346,0.0,1,16.50035765446975,0.0,0.0,0.0,16.50035765446975,
99,17.4322,0.113691,0.0338276,0.316796,6354.21,2.5542,0.08090987801551819,0.7670208811759949,0.0,1,17.12743854553843,0.0,0.0,0.0,17.12743854553843,
100,17.944,0.560597,0.0317767,0.316552,6354.3,2.65283,1.0,0.5901119709014893,0.004844784736633301,1,17.649888633217603,0.0,0.0,0.0,17.649888633217603,
101,16.8818,0.61919,0.0286735,0.316643,6354.4,2.75,-1.0,0.0,0.6772366762161255,1,16.632863641527408,0.0,0.0,0.0,16.632863641527408,
102,16.6533,0.552714,0.0263456,0.316745,6354.49,2.84229,0.5763310194015503,1.0,0.0,1,16.428175670516726,0.0,0.0,0.0,16.428175670516726,
103,17.146,0.908873,0.0221093,0.31704,6354.59,2.93652,0.4304112195968628,0.28336337208747864,0.0,1,16.952281919844815,0.0,0.0,0.0,16.952281919844815,
104,17.1817,0.624234,0.0187314,0.317488,6354.68,3.03174,-0.27393847703933716,0.0,0.0,1,17.017776618848494,0.0,0.0,0.0,17.017776618848494,
105,17.8435,0.473227,0.0171493,0.317681,6354.78,3.12891,0.15130850672721863,1.0,0.0,1,17.68788192331112,0.0,0.0,0.0,17.68788192331112,
106,18.6937,0.0850818,0.0170215,0.317661,6354.88,3.23096,-0.2169187366962433,1.0,0.0,1,18.53190226406713,0.0,0.0,0.0,18.53190226406713,
107,18.9709,-0.628474,0.0201333,0.317081,6354.99,3.33594,-1.0,0.004850327968597412,0.0,1,18.776094696002698,0.0,0.0,0.0,18.776094696002698,
108,19.4404,-0.923565,0.0245813,0.315881,6355.09,3.44238,-0.33213678002357483,0.6987503170967102,0.0,1,19.19561586846613,0.0,0.0,0.0,19.19561586846613,
109,19.4422,-1.32134,0.0299481,0.314385,6355.2,3.55029,-1.0,0.0,0.0,1,19.142396948391102,0.0,0.0,0.0,19.142396948391102,
110,19.4985,-1.33189,0.0360625,0.312483,6355.31,3.6582,1.0,0.14190301299095154,0.0,1,19.134316308934807,0.0,0.0,0.0,19.134316308934807,
111,20.1877,-0.745901,0.0385788,0.310856,6355.42,3.76807,0.240591362118721,1.0,0.0,1,19.783366912656394,0.0,0.0,0.0,19.783366912656394,
112,20.4295,-0.660659,0.0400699,0.309564,6355.53,3.88135,-0.3579636514186859,0.0,0.0,2,20.00390693323331,0.0,0.0,0.0,20.00390693323331,
113,20.3237,-1.26405,0.0453718,0.307865,6355.65,3.99414,-0.7320157289505005,0.3382583558559418,0.0,2,19.841881149721743,0.0,0.0,0.0,19.841881149721743,
114,20.3402,-1.35729,0.0522357,0.305573,0.0992126,4.09912,0.6529121398925781,0.22514712810516357,0.0,2,19.781455759133234,0.0,0.0,50.0,69.78145575913324,lap_complete
