step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
319,73.535,0.54337,-0.0663374,0.769562,65.5109,69.3674,-0.34083321690559387,1.0,0.39692801237106323,3,70.93598656538818,-0.028751271843999997,0.0,-0.6591667830944061,-1.0,0.0,69.70948525861586,
320,73.7897,-0.253367,-0.072286,0.774923,65.9594,69.8159,-0.8236131072044373,1.0,0.0,3,70.93233941424384,-0.03059805592900002,0.0,-0.4827798902988434,-1.0,0.0,69.75690739122518,
321,73.9175,-0.745606,-0.0693255,0.779744,66.4103,70.2668,-0.25606441497802734,0.0,0.0,3,71.17981445667914,-0.032307905536000006,0.0,-0.5675486922264099,-1.0,0.0,69.97724194347522,
322,74.3684,-0.69619,-0.0622712,0.783976,66.8623,70.7189,-0.14173096418380737,1.0,0.0,3,71.91024875574281,-0.03384716857600001,0.0,-0.11433345079421997,-1.0,0.0,70.84210155192855,
323,75.1616,-0.0357785,-0.0576919,0.788127,67.3187,71.1753,0.5196282267570496,1.0,0.0,3,72.8696471833566,-0.035391768129000016,0.0,-0.6613591909408569,-1.0,0.0,71.63584765794535,
324,75.3135,0.554287,-0.0608961,0.792928,67.7783,71.6348,0.7857533693313599,0.0,0.0,3,72.88216712248577,-0.037221213184,0.0,-0.2661251425743103,-1.0,0.0,71.76510836652947,
325,75.7571,0.794096,-0.0701249,0.798645,68.2383,72.0948,-0.7414543032646179,1.0,0.0,3,72.91685542434598,-0.03945983602500003,0.0,-1.5272076725959778,-1.0,0.0,71.41923328654218,
326,76.4713,0.785262,-0.0829711,0.805298,68.7019,72.5584,0.4395504593849182,1.0,0.0,3,73.03941375571466,-0.04214726880399999,0.0,-1.1810047626495361,-1.0,0.0,71.6429650581158,
327,76.7036,0.472275,-0.0971568,0.812978,69.1682,73.0248,-0.2544139325618744,0.0,0.0,3,72.62158620581195,-0.045359628484,0.0,-0.6939643919467926,-1.0,0.0,71.36803725974391,
328,77.3137,-0.362543,-0.103339,0.820872,69.6362,73.4928,-0.21361461281776428,1.0,0.0,3,72.91359866728503,-0.04878444038400003,0.0,-0.04079931974411011,-1.0,0.0,71.8525744309778,
329,77.7515,-0.265876,-0.103087,0.828573,70.1083,73.9648,1.0,0.32458746433258057,0.0,3,73.33824571383549,-0.05224561632900001,0.0,-1.2136146128177643,-1.0,0.0,71.92191571366116,
330,78.3109,0.251601,-0.107229,0.836904,70.5824,74.4389,0.2563692033290863,1.0,0.0,3,73.67056114742391,-0.056123505216,0.0,-0.7436307966709137,-1.0,0.0,72.39134840320665,
331,77.9116,0.52741,-0.115933,0.846141,71.0574,74.9139,0.48300114274024963,0.0,0.33339524269104004,3,72.88244949793368,-0.060585391881000025,0.0,-0.22663193941116333,-1.0,0.0,71.75387452422932,
332,76.8393,0.394877,-0.126507,0.85614,71.5261,75.3826,-0.21365448832511902,0.0,0.25837451219558716,3,71.37784987707512,-0.06560769960000001,0.0,-0.6966556310653687,-1.0,0.0,70.10324548815552,
333,76.363,-0.328356,-0.13214,0.866241,71.9895,75.846,-0.8071111440658569,0.0,0.0,3,70.66664955938609,-0.07088427008100004,0.0,-0.5934566557407379,-1.0,0.0,69.41772829258286,
334,76.2527,-0.335359,-0.130655,0.875946,72.4521,76.3087,0.25171080231666565,0.0,0.0,3,70.63554308179882,-0.07614619491600001,0.0,-1.0588219463825226,-1.0,0.0,69.24175030296806,
335,75.1091,-0.312037,-0.129978,0.885722,72.9113,76.7678,-0.1865191012620926,0.0,0.6283869743347168,3,69.6080029596689,-0.08163706128400001,0.0,-0.43822990357875824,-1.0,0.0,68.39489692731127,
336,74.1323,-0.020676,-0.128397,0.895264,73.3627,77.2192,0.3592171370983124,0.0,0.0,3,68.77595752271118,-0.08718082969599998,0.0,-0.545736238360405,-1.0,0.0,67.52505582150707,
337,74.0074,-0.168073,-0.129706,0.905029,73.8114,77.6679,-0.3416806161403656,0.0,0.0,3,68.59957969664646,-0.093042690841,0.0,-0.700897753238678,-1.0,0.0,67.29626767983385,
338,73.934,-0.20813,-0.127259,0.914449,74.2599,78.1164,-0.03633579611778259,0.0,0.0,3,68.64443645360016,-0.09887817360099999,0.0,-0.305344820022583,-1.0,0.0,67.4539548339924,
339,72.6965,-9.2342,-0.127077,0.917704,74.7078,78.5643,0.6879775524139404,0.15525496006011963,0.0,3,67.50371260753165,-0.10093583161599999,0.0,-0.724313348531723,-1.0,0.0,66.18548277135613,
340,72.5095,-9.40147,-0.128169,0.917236,75.1552,79.0118,-0.9199090003967285,0.0,0.0,3,67.28072417981204,-0.10063867969600004,0.0,-1.607886552810669,-1.0,0.0,65.69771953427284,
341,72.4642,-9.22849,-0.128576,0.917094,75.6017,79.4583,0.531879186630249,0.5027919411659241,0.0,3,67.22029002011132,-0.10054860483599999,0.0,-1.4517881870269775,-1.0,0.0,65.68420495916722,
342,72.4308,-8.83513,-0.128246,0.917175,76.0481,79.9046,-1.0,0.0,0.0,3,67.20422058553805,-0.10059998062499999,0.0,-1.531879186630249,-1.0,0.0,65.64405684892397,
343,72.0723,-7.90139,-0.126179,0.917928,76.4926,80.3491,-0.07968862354755402,0.3404769003391266,0.23895782232284546,3,66.96437482994124,-0.101078213184,0.0,-0.920311376452446,-1.0,0.0,65.5872032038215,
344,71.8294,-6.86543,-0.121262,0.919535,76.9341,80.7906,-1.0,0.46740251779556274,0.055482566356658936,3,66.95751710386875,-0.10210261622500001,0.0,-0.920311376452446,-1.0,0.0,65.57932107470802,
345,72.1478,-5.92223,-0.106964,0.921549,77.3756,81.2321,-0.6931307315826416,0.596683919429779,0.0,3,67.8842062185319,-0.10339375940099998,0.0,-0.3068692684173584,-1.0,0.0,66.6887516786057,
346,72.6321,-4.81254,-0.0840146,0.923299,77.819,81.6755,-0.6479585766792297,0.8391799330711365,0.0,3,69.3284252441747,-0.104522243401,0.0,-0.045172154903411865,-1.0,0.0,68.21035135430267,
347,71.923,-3.4834,-0.0577338,0.924449,78.2624,82.1189,-0.7555431127548218,0.0,0.6676696538925171,3,69.72812587039384,-0.10526715360099999,0.0,-0.10758453607559204,-1.0,0.0,68.59058335597015,
348,71.005,-2.43489,-0.0319313,0.924876,78.6987,82.5552,-1.0,0.0,0.0,3,69.83535610224322,-0.10554441537600004,0.0,-0.24445688724517822,-1.0,0.0,68.65647462069367,
349,70.7061,-1.67765,-0.00507524,0.924235,79.1314,82.988,-0.4893438220024109,1.0,0.0,3,70.52576493272547,-0.10512833522500004,0.0,-0.5106561779975891,-1.0,0.0,69.26743974410118,
350,70.85,-0.907728,0.024361,0.922404,79.5642,83.4207,-1.0,0.0645129382610321,0.0,3,69.96607470907126,-0.10394433921600002,0.0,-0.5106561779975891,-1.0,0.0,68.70893351645599,
351,70.648,-0.296932,0.0552081,0.919078,79.9961,83.8526,-0.6860310435295105,0.0,0.0,3,68.59118170230364,-0.10181077008399998,0.0,-0.3139689564704895,-1.0,0.0,67.3951802452785,
352,70.4907,0.577259,0.0860467,0.914266,80.4262,84.2828,-0.1211860179901123,0.0,0.0,3,67.20089816482154,-0.09876311875600002,0.0,-0.5648450255393982,-1.0,0.0,65.93268153840373,
353,70.4767,1.90694,0.109174,0.90861,80.8555,84.712,1.0,0.5434728860855103,0.0,3,66.21763852524035,-0.09524013210000003,0.0,-1.1211860179901123,-1.0,0.0,64.78604258774331,
354,70.5036,2.55001,0.117093,0.902791,81.2852,85.1417,0.6385460495948792,0.0,0.0,3,65.90250956998315,-0.09168238968100002,0.0,-0.36145395040512085,-1.0,0.0,64.70239099518062,
355,69.2421,2.46272,0.113236,0.897146,81.7117,85.5682,0.8089308738708496,0.0,1.0,3,64.88667293599278,-0.08829574531600001,0.0,-0.17038482427597046,-1.0,0.0,63.74726174339398,
356,67.8073,2.00985,0.10497,0.891774,82.1284,85.985,0.27216964960098267,0.0,0.0,3,63.881734660411844,-0.08513206707599999,0.0,-0.5367612242698669,-1.0,0.0,62.63557422605488,
357,67.0225,1.39504,0.0953497,0.886637,82.5388,86.3954,-1.0,0.0,0.0,3,63.52761289956349,-0.08216076976900001,0.0,-1.2721696496009827,-1.0,0.0,62.0638012349142,
358,67.3644,0.367432,0.0924139,0.881104,82.948,86.8045,-0.174563467502594,0.6460602283477783,0.0,3,63.96867283014012,-0.07901945881600002,0.0,-0.825436532497406,-1.0,0.0,62.6420224115749,
359,67.4337,0.432793,0.0937239,0.87499,83.3587,87.2152,1.0,0.0,0.0,3,63.98229194667749,-0.07561950010000004,0.0,-1.174563467502594,-1.0,0.0,62.55430340632672,
360,67.6058,0.948502,0.0881731,0.869425,83.7697,87.6263,1.0,0.5046745538711548,0.0,3,64.36652372767718,-0.07258983062500002,0.0,-0.0,-1.0,0.0,63.29393389705217,
361,67.4872,1.28933,0.0765892,0.864858,84.1819,88.0384,1.0,0.0,0.0,3,64.70749053329561,-0.07014976016400001,0.0,-0.0,-1.0,0.0,63.63734077313161,
362,67.2675,1.42506,0.0605513,0.861501,84.5931,88.4496,-0.6398224234580994,0.0,0.0,3,65.10889786090112,-0.06838277300099999,0.0,-1.6398224234580994,-1.0,0.0,63.54856836086269,
363,67.4915,1.22077,0.0432963,0.859304,85.0046,88.8611,0.058171987533569336,0.4372897744178772,0.0,3,65.9676414442725,-0.06723856441599999,0.0,-0.6979944109916687,-1.0,0.0,64.691004556559,
364,67.8968,0.880312,0.0311677,0.857727,85.4182,89.2747,0.1985715627670288,0.623537003993988,0.0,3,66.80590208219131,-0.06642320652900002,0.0,-0.14039957523345947,-1.0,0.0,65.69735900309227,
365,68.4458,1.02396,0.0194597,0.856873,85.835,89.6915,1.0,1.0,0.0,3,67.76691554726622,-0.065983738129,0.0,-0.8014284372329712,-1.0,0.0,66.46050327796732,
366,68.6935,1.19038,0.00455611,0.857096,86.2544,90.1109,1.0,0.31795069575309753,0.0,3,68.53629999690095,-0.066098353216,0.0,-0.0,-1.0,0.0,67.47020164368494,
367,68.8016,1.28992,-0.0121185,0.858551,86.6744,90.531,1.0,0.5295974016189575,0.0,3,68.37967213665854,-0.06684861960099998,0.0,-0.0,-1.0,0.0,67.31282351705754,
368,69.1588,1.20427,-0.0311178,0.861237,87.0956,90.9522,0.610709547996521,1.0,0.0,3,68.04945765996767,-0.06824477016900003,0.0,-0.389290452003479,-1.0,0.0,66.86442575419763,
369,69.7526,0.703353,-0.0521304,0.865112,87.5195,91.3761,-0.3770156800746918,1.0,0.0,3,67.8405502727288,-0.07028437254400001,0.0,-0.9877252280712128,-1.0,0.0,66.47394833176345,
370,70.5843,-0.26008,-0.0678379,0.869527,87.9476,91.8042,0.09541776776313782,1.0,0.0,3,68.02963902034223,-0.07264480372900003,0.0,-0.4724334478378296,-1.0,0.0,66.81526418226187,
371,71.1345,-0.802171,-0.0745057,0.874115,88.3803,92.2368,-1.0,0.35723650455474854,0.0,3,68.28964214068314,-0.075139033225,0.0,-1.0954177677631378,-1.0,0.0,66.8858777771292,
372,71.6783,-1.07766,-0.0713557,0.878489,88.8158,92.6723,-0.41168326139450073,1.0,0.0,3,68.94073948552844,-0.07755612312099999,0.0,-0.5883167386054993,-1.0,0.0,67.6866883408258,
373,72.3749,-0.91095,-0.0636945,0.882395,89.2556,93.1121,-0.09482515603303909,1.0,0.0,3,69.92475419973795,-0.07974693602500003,0.0,-0.31685810536146164,-1.0,0.0,68.7499498321045,
374,72.55,-0.926825,-0.0559511,0.885956,89.6985,93.5551,-1.0,0.48250657320022583,0.16306304931640625,3,70.40790245410491,-0.08177083393599999,0.0,-0.9051748439669609,-1.0,0.0,69.05457916697883,
375,72.308,-0.854455,-0.0461234,0.888784,90.1407,93.9973,0.19515065848827362,0.0,0.0,3,70.56414655117118,-0.08339619865600002,0.0,-1.1951506584882736,-1.0,0.0,69.1222051549687,
376,72.2509,-0.239821,-0.0398641,0.891449,90.5821,94.4386,-0.012231111526489258,0.0,0.0,3,70.75377181310833,-0.08494251960100004,0.0,-0.20738177001476288,-1.0,0.0,69.6066147625029,
377,71.3682,0.0997074,-0.0382794,0.894257,91.0208,94.8773,1.0,1.0,0.9107637405395508,3,69.9502856605826,-0.086587182049,0.0,-1.0122311115264893,-1.0,0.0,68.56002914507565,
378,70.4115,0.169283,-0.0390388,0.897176,91.4534,95.3099,-0.39163491129875183,0.0,0.0,3,68.98381111028425,-0.088313574976,0.0,-1.3916349112987518,-1.0,0.0,67.47800706191863,
379,69.8567,0.484167,-0.0417749,0.900299,91.881,95.7375,0.2706327736377716,0.0,0.0,3,68.3370499563732,-0.09017948940099998,0.0,-0.6622676849365234,-1.0,0.0,67.04819016149125,
380,69.6881,0.941399,-0.0510877,0.904277,92.3066,96.1631,0.6224140524864197,0.0,0.0,3,67.81785029804207,-0.09258449272900002,0.0,-0.35178127884864807,-1.0,0.0,66.61973142165847,
381,70.0323,0.925642,-0.0661229,0.909383,92.7322,96.5887,-1.0,1.0,0.0,3,67.5655743063101,-0.09571784068900005,0.0,-1.6224140524864197,-1.0,0.0,65.98313224987517,
382,70.4927,0.0516864,-0.0787431,0.915039,93.1606,97.0172,-0.8175770044326782,0.20532016456127167,0.0,3,67.50172914843978,-0.09924957152100004,0.0,-0.18242299556732178,-1.0,0.0,66.34775267824858,
383,70.871,-0.0532953,-0.0830272,0.920736,93.591,97.4475,0.0961834192276001,0.6530615091323853,0.0,3,67.68813384684175,-0.10287158169600001,0.0,-0.9137604236602783,-1.0,0.0,66.31113413804768,
384,71.3966,-0.356261,-0.0851376,0.926656,94.0242,97.8807,-0.2295936793088913,0.8451542258262634,0.0,3,68.10240303852909,-0.10670414233600004,0.0,-0.3257770985364914,-1.0,0.0,66.89796576663214,
385,71.8841,-0.68397,-0.0817881,0.932231,94.461,98.3175,-0.36870044469833374,0.5852847099304199,0.0,3,68.70745134748628,-0.11037743736100003,0.0,-0.13910676538944244,-1.0,0.0,67.55534188050845,
386,71.8715,-0.598158,-0.0750577,0.937246,94.8994,98.7559,0.8956372737884521,0.0,0.0,3,68.97442240178151,-0.11373486451600003,0.0,-1.2643377184867859,-1.0,0.0,67.48138622171948,
387,71.938,-3.96637,-0.0716312,0.938639,95.3384,99.1949,0.03792908787727356,0.9348098039627075,0.0,3,69.17922107900819,-0.11467637232100002,0.0,-0.8577081859111786,-1.0,0.0,67.80723225091383,
388,71.9003,-3.94982,-0.0685755,0.939382,95.779,99.6356,-1.0,0.0,0.10077822208404541,3,69.26793934808248,-0.11518014192400004,0.0,-1.0379290878772736,-1.0,0.0,67.84138047979529,
389,71.668,-3.47127,-0.0566377,0.940328,96.218,100.075,-1.0,0.0,0.0,3,69.5246109402307,-0.11582314758400004,0.0,-0.0,-1.0,0.0,68.4087877926467,
390,71.5514,-2.97797,-0.0364702,0.940582,96.656,100.513,-1.0,0.12553104758262634,0.0,3,70.19936317430823,-0.11599609872400003,0.0,-0.0,-1.0,0.0,69.08336707558423,
391,71.6512,-2.41168,-0.0118145,0.939687,97.0936,100.95,-0.7919394969940186,1.0,0.0,3,71.22294772994553,-0.11538725796900005,0.0,-0.20806050300598145,-1.0,0.0,70.04514232107474,
392,72.0587,-1.44334,0.0157975,0.937703,97.5327,101.389,1.0,0.5826950073242188,0.0,3,71.480558683157,-0.11404331620899999,0.0,-1.7919394969940186,-1.0,0.0,69.82893351784979,
393,72.7466,-0.00148305,0.0389262,0.935008,97.9749,101.831,0.42212799191474915,1.0,0.0,3,71.2759755403648,-0.11223036006399999,0.0,-0.5778720080852509,-1.0,0.0,69.99038357787522,
394,73.2047,0.95676,0.0498934,0.932302,98.4211,102.278,0.5526435375213623,0.15199434757232666,0.0,3,71.28814468851222,-0.11042461920399999,0.0,-0.13051554560661316,-1.0,0.0,70.13856540562624,
395,72.9282,1.21418,0.0488621,0.929718,98.8677,102.724,1.0,0.5558874607086182,0.35562044382095337,3,71.06015549452798,-0.10871395952400005,0.0,-0.4473564624786377,-1.0,0.0,69.81723459626039,
396,72.9836,1.29441,0.041067,0.927602,99.313,103.17,1.0,1.0,0.0,3,71.42387773079882,-0.10732307040400003,0.0,-0.0,-1.0,0.0,70.31655466039481,
397,73.3954,1.18704,0.0275551,0.926249,99.7603,103.617,-0.14271476864814758,1.0,0.0,3,72.35645697115974,-0.106438410001,0.0,-1.1427147686481476,-1.0,0.0,70.9072041305643,
398,73.8569,0.752774,0.00914964,0.925761,100.21,104.067,0.45102906227111816,1.0,0.0,3,73.51593121376453,-0.10612022912099998,0.0,-0.5937438309192657,-1.0,0.0,72.23168783536775,
399,74.1905,0.260465,-0.0133101,0.92632,100.663,104.519,0.6239298582077026,0.12803037464618683,0.0,3,73.6902014397375,-0.10648474240000004,0.0,-0.17290079593658447,-1.0,0.0,72.53184645855653,
400,74.1881,-0.113886,-0.0350247,0.928131,101.116,104.973,0.2136172205209732,0.0,0.0,3,72.8436579222675,-0.10766995316100005,0.0,-0.41031263768672943,-1.0,0.0,71.61289417780048,
401,74.571,-1.04755,-0.0504604,0.930766,101.57,105.427,-1.0,0.6133171319961548,0.0,3,72.59543895666306,-0.10940614675600001,0.0,-1.2136172205209732,-1.0,0.0,71.12194764375077,
402,75.1446,-1.68043,-0.0546824,0.93337,102.028,105.884,-1.0,0.9109334349632263,0.0,3,72.97876083383109,-0.11113555690000004,0.0,-0.0,-1.0,0.0,71.8676252769311,
403,74.2849,-1.55604,-0.0506951,0.93573,102.485,106.342,-0.4022615849971771,0.0,1.0,3,72.30733080234704,-0.11271463289999999,0.0,-0.5977384150028229,-1.0,0.0,71.0152946449462,
404,72.9924,-1.10948,-0.044706,0.937968,102.934,106.79,0.31319335103034973,0.12295984476804733,0.0,3,71.28841419909831,-0.11422236902400003,0.0,-0.7154549360275269,-1.0,0.0,69.95955534926605,
405,71.6598,-0.761578,-0.0391609,0.940155,103.376,107.232,-1.0,0.6109207272529602,1.0,3,70.20208662028253,-0.11570542402499999,0.0,-1.3131933510303497,-1.0,0.0,68.69242319094843,
406,70.6929,-0.481263,-0.0338475,0.94219,103.809,107.666,-0.05787280201911926,1.0,0.2481594681739807,3,69.45624855208608,-0.1170939961,0.0,-0.9421271979808807,-1.0,0.0,68.05651639659182,
407,69.9174,-0.136304,-0.0301097,0.944204,104.239,108.096,0.17220023274421692,0.0,0.0,3,68.83327211508984,-0.11847639361600004,0.0,-0.23007303476333618,-1.0,0.0,67.64577381104483,
408,69.2171,-0.152184,-0.0284671,0.946238,104.663,108.52,-0.698085606098175,0.0,0.0,3,68.20398396843264,-0.11988075264400003,0.0,-0.870285838842392,-1.0,0.0,66.82301746413593,
409,69.0713,-0.433385,-0.0241831,0.947795,105.086,108.942,-0.14046752452850342,0.0,0.0,3,68.2160060904798,-0.12096136202500005,0.0,-0.5576180815696716,-1.0,0.0,66.92775930398389,
410,68.9358,-0.00300433,-0.0209421,0.949097,105.507,109.364,0.9982942342758179,1.0,0.28666847944259644,3,68.19890646467685,-0.12186871540899999,0.0,-1.1387617588043213,-1.0,0.0,66.73540922162657,
411,68.8062,0.0133882,-0.0219194,0.950694,105.928,109.785,-0.8823690414428711,0.09120599925518036,0.0,3,68.03563641891503,-0.12298628163600005,0.0,-1.880663275718689,-1.0,0.0,66.34845115456342,
412,67.9545,-0.214604,-0.0196852,0.952006,106.346,110.203,-0.7726508975028992,0.9451851844787598,1.0,3,67.27252823433712,-0.12390822403600003,0.0,-0.10971814393997192,-1.0,0.0,66.11570456711912,
413,66.7376,-0.149309,-0.0164862,0.953064,106.757,110.614,0.09168016910552979,0.0922071635723114,0.6004249453544617,3,66.17843094868745,-0.12465418809600003,0.0,-0.864331066608429,-1.0,0.0,64.79447744060892,
414,66.062,-0.0252363,-0.0139593,0.95399,107.162,111.018,0.4820076823234558,0.8318704962730408,0.0,3,65.59448895229697,-0.12530892010000003,0.0,-0.390327513217926,-1.0,0.0,64.3520817782316,
415,65.0656,0.0477204,-0.0129406,0.954885,107.563,111.419,-0.39528119564056396,0.24794916808605194,0.6589793562889099,3,64.63916995979537,-0.125943363225,0.0,-0.8772888779640198,-1.0,0.0,63.25003993318116,
416,64.3964,0.106558,-0.0119737,0.95578,107.957,111.814,0.20849096775054932,1.0,0.0,3,64.00626144042332,-0.12657940839999998,0.0,-0.6037721633911133,-1.0,0.0,62.69855038300599,
417,63.9158,0.386557,-0.0133667,0.956818,108.35,112.206,1.0,0.0,0.0,3,63.482931267882364,-0.12731908512399998,0.0,-0.7915090322494507,-1.0,0.0,62.11815947308353,
418,63.3941,0.715061,-0.0197618,0.958445,108.738,112.595,-0.2775537073612213,0.0,0.0,3,62.75537180098388,-0.128482818025,0.0,-1.2775537073612213,-1.0,0.0,61.243622870750514,
419,62.8091,-4.07836,-0.0266487,0.955892,109.124,112.981,-0.7225924730300903,0.86445152759552,0.38930290937423706,3,61.95000789604935,-0.12665911566399998,0.0,-0.445038765668869,-1.0,0.0,60.68983715068469,
420,62.8487,-3.96099,-0.0259652,0.953817,109.473,113.33,-1.0,1.0,0.0,3,62.01166730466214,-0.12518646948900003,0.0,-0.27740752696990967,-1.0,0.0,60.80325857708217,
421,63.12,-3.32925,-0.0178761,0.95166,109.824,113.681,-0.13438591361045837,0.0,0.0,3,62.545775445024624,-0.12366475559999998,0.0,-0.8656140863895416,-1.0,0.0,61.162426463507764,
422,63.5077,-2.13721,-0.0108477,0.950043,110.176,114.032,0.01618870347738266,1.0,0.0,3,63.159513995525955,-0.122530101849,0.0,-0.15057461708784103,-1.0,0.0,61.991811508550605,
423,63.884,-1.20706,-0.00818701,0.949086,110.53,114.386,0.43726587295532227,0.5012224912643433,0.0,3,63.62035247922655,-0.121861035396,0.0,-0.4210771694779396,-1.0,0.0,62.37216829298716,
424,63.9793,-0.574695,-0.00893264,0.948812,110.885,114.742,-1.0,0.19302308559417725,0.0,3,63.690999269917015,-0.12166981134400001,0.0,-1.4372658729553223,-1.0,0.0,62.13814969668642,
425,63.983,-0.088295,-0.0111005,0.949086,111.24,115.097,0.42175817489624023,0.10192227363586426,0.0,3,63.62394365993465,-0.121861035396,0.0,-1.4217581748962402,-1.0,0.0,62.07555517206978,
426,64.3199,0.114446,-0.0162147,0.949971,111.596,115.453,-1.0,1.0,0.0,3,63.790003712564875,-0.12247970084100002,0.0,-1.4217581748962402,-1.0,0.0,62.240996559255,
427,64.5492,-0.274647,-0.0182158,0.950897,111.955,115.812,-0.09742939472198486,0.0,0.004650413990020752,3,63.95061594137116,-0.12312870460900001,0.0,-0.9025706052780151,-1.0,0.0,62.556716055178754,
428,64.3051,-0.653992,-0.0152577,0.951497,112.313,116.169,-0.6453539133071899,0.0,0.08994221687316895,3,63.807060186566126,-0.12355014100900004,0.0,-0.5479245185852051,-1.0,0.0,62.51913268998157,
429,64.09,-0.992335,-0.00726523,0.951447,112.669,116.526,-1.0,0.0,0.0,3,63.85549631080979,-0.12351499380900005,0.0,-0.35464608669281006,-1.0,0.0,62.62558749099294,
430,63.906,-1.21726,0.00502496,0.950511,113.025,116.882,0.1201135590672493,0.0,0.0,3,63.74463131014796,-0.12285796112100002,0.0,-1.1201135590672493,-1.0,0.0,62.28573928130678,
431,63.8685,-1.31941,0.020192,0.948629,113.38,117.236,-0.900003969669342,0.5636112093925476,0.0,3,63.21070775029896,-0.12154217964099998,0.0,-1.0201175287365913,-1.0,0.0,61.78313031203698,
432,63.9492,-1.28482,0.0377282,0.94573,113.734,117.591,0.2229803502559662,0.2606695294380188,0.0,3,62.69763427119611,-0.11952923289999999,0.0,-1.1229843199253082,-1.0,0.0,61.24120974231852,
433,64.3065,-0.696118,0.053454,0.942108,114.09,117.946,0.0009658336639404297,0.903533935546875,0.0,3,62.49674797341667,-0.11703788366399998,0.0,-0.22201451659202576,-1.0,0.0,61.313105734775064,
434,64.9545,0.147144,0.0611988,0.938477,114.448,118.305,1.0,1.0,0.0,3,62.84657284966223,-0.11456667952900002,0.0,-0.9990341663360596,-1.0,0.0,61.43229592023241,
435,65.1055,0.635062,0.0610114,0.93517,114.809,118.666,0.9944421052932739,0.0,0.0,3,62.99950660795449,-0.11233892889999998,0.0,-0.005557894706726074,-1.0,0.0,61.88550031064247,
436,65.3761,0.929847,0.0551663,0.932373,115.171,119.028,0.623158872127533,0.953349232673645,0.0,3,63.47428075623619,-0.11047181112900002,0.0,-0.37128323316574097,-1.0,0.0,62.25242397515746,
437,65.2812,0.919028,0.0463601,0.930166,115.535,119.391,-0.23790079355239868,1.0,0.5556570887565613,3,63.69837997720086,-0.10900958755600004,0.0,-0.8610596656799316,-1.0,0.0,62.33105248994087,
438,65.1579,0.875401,0.0386145,0.928385,115.897,119.753,0.6292573809623718,0.8930884599685669,0.0,3,63.85162097429252,-0.10783670822500002,0.0,-0.8671581745147705,-1.0,0.0,62.48363681371309,
439,65.2289,0.944891,0.0286091,0.927175,116.259,120.115,-0.7494598627090454,0.599232017993927,0.0,3,64.26926474257142,-0.10704348062499999,0.0,-1.3787172436714172,-1.0,0.0,62.748606088845,
440,65.4247,1.06837,0.0161934,0.926687,116.622,120.478,0.5018802881240845,0.48422548174858093,0.0,3,64.88642113456321,-0.10672439596900005,0.0,-1.2513401508331299,-1.0,0.0,63.40429469334427,
441,64.5021,0.669438,0.00329812,0.9269,116.983,120.84,0.0865907222032547,0.0,0.9105882048606873,3,64.39538154625214,-0.10686360999999998,0.0,-0.4152895659208298,-1.0,0.0,63.16393106647588,
442,63.8496,0.196663,-0.00631061,0.927348,117.339,121.195,0.06418271362781525,1.0,0.0,3,63.64686501246725,-0.10715671310399998,0.0,-0.022408008575439453,-1.0,0.0,62.53298589679062,
443,63.9357,0.138678,-0.0144938,0.928019,117.693,121.55,1.0,0.9895843863487244,0.0,3,63.46566522135817,-0.10759646436100004,0.0,-0.9358172863721848,-1.0,0.0,62.077323571085515,
444,64.411,0.322905,-0.0268461,0.929433,118.05,121.906,1.0,1.0,0.0,3,63.52330224524666,-0.10852610148899998,0.0,-0.0,-1.0,0.0,62.41477614375766,
445,64.7363,0.398111,-0.0431984,0.931824,118.409,122.265,-1.0,0.34886032342910767,0.0,3,63.27808967935657,-0.11010716697600001,0.0,-2.0,-1.0,0.0,61.56798251238057,
446,64.812,0.0809653,-0.0582056,0.935089,118.768,122.625,-0.8810091018676758,0.0,0.0,3,62.817097160649,-0.11228463792099998,0.0,-0.11899089813232422,-1.0,0.0,61.669115253288304,
447,65.2316,-0.0524094,-0.0685292,0.938843,119.129,122.985,0.18591240048408508,1.0,0.0,3,62.84510231042307,-0.11481457864900001,0.0,-1.0669215023517609,-1.0,0.0,61.41021128106854,
448,65.2023,-7.79337,-0.0769059,0.936544,119.492,123.349,-0.7055578231811523,1.0,0.0,3,62.50482493462727,-0.11326186393600005,0.0,-0.8914702236652374,-1.0,0.0,61.1241220035917,
449,65.7202,-7.20056,-0.0824649,0.934397,119.858,123.715,-0.11607104539871216,0.7155947685241699,0.0,3,62.79012823766307,-0.11182135360900004,0.0,-0.5894867777824402,-1.0,0.0,61.50146085071933,
450,65.923,-6.97115,-0.0865164,0.932821,120.226,124.082,0.22977258265018463,0.0,0.0,3,62.82828004462174,-0.11076981804100003,0.0,-0.3458436280488968,-1.0,0.0,61.61375713816607,
451,66.0813,-6.70262,-0.0890623,0.931905,120.594,124.451,-0.742646336555481,0.7624421715736389,0.0,3,62.88060411294247,-0.110160929025,0.0,-0.9724189192056656,-1.0,0.0,61.478717508155775,
452,66.2747,-6.32354,-0.0906002,0.931346,120.964,124.82,-0.0530533492565155,0.1675592064857483,0.0,3,63.004736564168546,-0.10979017171600002,0.0,-0.6895929872989655,-1.0,0.0,61.68806849626286,
453,66.2827,-5.86875,-0.0910969,0.931203,121.334,125.19,1.0,0.134171724319458,0.0,3,62.99296156472254,-0.10969542720900001,0.0,-1.0530533492565155,-1.0,0.0,61.56735013273659,
