step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5266743302345276,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1757044494152069,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7247925996780396,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5204148292541504,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6592301726341248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09273944795131683,0.7138487100601196,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5500904321670532,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9519690871238708,0.3865649104118347,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09348371624946594,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7843748927116394,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6453632712364197,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5267753601074219,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5109002590179443,0.216668963432312,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.544898271560669,0.6626918315887451,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195071,-0.00861533,-7.80424e-06,0.333334,6351.65,0.000488281,-0.08769479393959045,1.0,0.0,1,0.19507023880360896,0.0,0.0,0.0,0.19507023880360896,
50,0.175244,0.00201415,-1.60536e-06,0.333334,6351.65,0.00195313,0.05795314908027649,1.0,0.0,1,0.17524385933492026,0.0,0.0,0.0,0.17524385933492026,
51,0.188841,-0.00329426,1.22229e-05,0.333334,6351.65,0.00292969,-0.1769542694091797,0.9655163884162903,0.0,1,0.18883984589356423,0.0,0.0,0.0,0.18883984589356423,
52,0.971126,0.0130884,-2.11557e-05,0.333334,6351.66,0.00585938,0.2086631804704666,1.0,0.0,1,0.9711157273575214,0.0,0.0,0.0,0.9711157273575214,
53,1.9453,0.102478,-0.000443157,0.333375,6351.67,0.0141602,0.6305426359176636,1.0,0.0,1,1.9448687723411502,0.0,0.0,0.0,1.9448687723411502,
54,2.01958,0.235202,-0.00133055,0.333548,6351.68,0.0253906,0.7506205439567566,0.0,0.0,1,2.0182346366170405,0.0,0.0,0.0,2.0182346366170405,
55,2.69872,0.177114,-0.00222224,0.333752,6351.69,0.0385742,-0.3083757162094116,0.7022819519042969,0.0,1,2.6957147370915764,0.0,0.0,0.0,2.6957147370915764,
56,3.42846,0.0678811,-0.00264233,0.333874,6351.71,0.0556641,-0.4864571988582611,1.0,0.06310999393463135,1,3.4239184753260337,0.0,0.0,0.0,3.4239184753260337,
57,4.30853,0.203877,-0.00324219,0.333996,6351.73,0.0776367,1.0,1.0,0.0,1,4.301522830621949,0.0,0.0,0.0,4.301522830621949,
58,5.21135,0.130436,-0.00394982,0.334189,6351.76,0.104004,-0.5874398350715637,1.0,0.0,1,5.20101742824624,0.0,0.0,0.0,5.20101742824624,
59,6.04949,-0.157854,-0.00356644,0.334199,6351.79,0.135254,-0.9729325175285339,0.9030168056488037,0.0,1,6.038663978125,0.0,0.0,0.0,6.038663978125,
60,6.95219,-0.0241009,-0.00317019,0.334087,6351.83,0.175293,1.0,1.0,0.0,1,6.9411352017612185,0.0,0.0,0.0,6.9411352017612185,
61,7.65351,0.368841,-0.00431078,0.334291,6351.87,0.216309,0.5050849318504333,0.7437541484832764,0.0,1,7.636942640367025,0.0,0.0,0.0,7.636942640367025,
62,8.4083,0.765702,-0.00744599,0.334891,6351.91,0.26123,1.0,1.0,0.0,1,8.376763141772345,0.0,0.0,0.0,8.376763141772345,
63,9.32281,0.739918,-0.0111973,0.335705,6351.96,0.310547,-1.0,1.0,0.0,1,9.270031501838224,0.0,0.0,0.0,9.270031501838224,
64,8.96745,0.502151,-0.0133292,0.336366,6352.01,0.362305,-0.27633732557296753,1.0,0.9408228397369385,1,8.90689070167273,0.0,0.0,0.0,8.90689070167273,
65,8.97348,0.104614,-0.0142309,0.336804,6352.06,0.411621,-0.5794323086738586,0.49366849660873413,0.0,1,8.908723174272055,0.0,0.0,0.0,8.908723174272055,
66,9.61664,-0.512126,-0.0115501,0.336661,6352.11,0.462891,-0.9587798714637756,0.9945048689842224,0.0,1,9.560463212082489,0.0,0.0,0.0,9.560463212082489,
67,10.464,-0.468947,-0.0082795,0.336264,6352.17,0.519043,0.2006918042898178,0.743236243724823,0.0,1,10.420323498730916,0.0,0.0,0.0,10.420323498730916,
68,11.2992,-0.11347,-0.00773781,0.336081,6352.23,0.57959,0.8551716208457947,1.0,0.0,1,11.255146644069736,0.0,0.0,0.0,11.255146644069736,
69,12.1372,0.36817,-0.00989502,0.336305,6352.3,0.64502,1.0,1.0,0.0,1,12.07655788113553,0.0,0.0,0.0,12.07655788113553,
70,13.0438,0.450189,-0.0128867,0.336834,6352.37,0.714844,0.257331907749176,1.0,0.0,1,12.95867349983656,0.0,0.0,0.0,12.95867349983656,
71,13.1588,0.720554,-0.0158393,0.337557,6352.44,0.788086,0.3829852342605591,0.015776753425598145,0.0,1,13.052940639188446,0.0,0.0,0.0,13.052940639188446,
72,14.0367,0.398192,-0.0180747,0.338401,6352.52,0.871094,-0.3974548280239105,1.0,0.0,1,13.907559540374736,0.0,0.0,0.0,13.907559540374736,
73,14.524,-0.238851,-0.0172021,0.338706,6352.6,0.951172,-0.533929705619812,0.32997506856918335,0.0,1,14.396935648954578,0.0,0.0,0.0,14.396935648954578,
74,14.8424,-0.886978,-0.0138709,0.33836,6352.68,1.03271,-1.0,0.5001823902130127,0.0,1,14.738036747981337,0.0,0.0,0.0,14.738036747981337,
75,14.8885,-1.48054,-0.00808018,0.337384,6352.77,1.11523,-0.8285090923309326,0.1909165382385254,0.0,1,14.82786374727486,0.0,0.0,0.0,14.82786374727486,
76,15.5683,-1.39574,-0.00149601,0.336051,6352.85,1.19971,1.0,1.0,0.0,1,15.556637416820337,0.0,0.0,0.0,15.556637416820337,
77,16.4436,-1.20457,0.00324518,0.334892,6352.94,1.28906,-0.4564247727394104,1.0,0.0,1,16.41683224061829,0.0,0.0,0.0,16.41683224061829,
78,17.3702,-0.830226,0.00673849,0.333864,6353.03,1.3833,0.8502070307731628,1.0,0.0,1,17.31128161841293,0.0,0.0,0.0,17.31128161841293,
79,18.2696,-0.726833,0.00878936,0.333051,6353.13,1.48242,-0.2320564240217209,0.7548184990882874,0.0,1,18.18860630324367,0.0,0.0,0.0,18.18860630324367,
80,18.3744,-0.272253,0.0103214,0.33241,6353.24,1.58447,0.6390534043312073,0.0,0.0,1,18.27859820189335,0.0,0.0,0.0,18.27859820189335,
81,19.0353,0.323192,0.00844986,0.332288,6353.34,1.68848,0.8159000873565674,1.0,0.0,1,18.954198589558658,0.0,0.0,0.0,18.954198589558658,
82,19.8652,0.447303,0.004237,0.332624,6353.45,1.79639,-0.24876755475997925,1.0,0.0,1,19.822937388270624,0.0,0.0,0.0,19.822937388270624,
83,20.7551,0.191692,0.00297529,0.332817,6353.56,1.90967,0.02671576291322708,0.9971478581428528,0.0,1,20.724131959171963,0.0,0.0,0.0,20.724131959171963,
84,21.0924,-0.264869,0.00390321,0.332756,6353.68,2.02686,-0.44894933700561523,1.0,0.0,2,21.051075399558155,0.0,0.0,0.0,21.051075399558155,
85,21.0627,-0.32348,0.00608617,0.332288,6353.79,2.14355,0.3390505313873291,0.0,0.0,2,20.998214713837726,0.0,0.0,0.0,20.998214713837726,
86,21.0367,-0.496585,0.00761873,0.331871,6353.91,2.26025,-0.8573427796363831,0.0,0.0,2,20.955953771391506,0.0,0.0,0.0,20.955953771391506,
87,21.1532,-0.37253,0.00984985,0.33121,6354.03,2.37744,1.0,0.23483377695083618,0.0,2,21.047997632407313,0.0,0.0,0.0,21.047997632407313,
88,21.2575,-0.178806,0.0102704,0.330793,6354.15,2.49561,-0.04095493257045746,0.14859259128570557,0.0,2,21.147219282511042,0.0,0.0,0.0,21.147219282511042,
89,21.8082,-0.0178412,0.0101512,0.330528,6354.27,2.61475,0.015653595328330994,0.9164091348648071,0.0,2,21.696388577474945,0.0,0.0,0.0,21.696388577474945,
90,22.4745,0.0769559,0.0096367,0.330366,6354.39,2.73828,0.03642510250210762,1.0,0.0,2,22.365168118758334,0.0,0.0,0.0,22.365168118758334,
91,23.1242,0.494262,0.00762397,0.330427,6354.52,2.86523,0.3441299498081207,1.0,0.0,2,23.03537970753808,0.0,0.0,0.0,23.03537970753808,
92,23.4546,1.01638,0.00288898,0.331037,6354.65,2.99463,0.7800281643867493,1.0,0.12321794033050537,2,23.420622233587146,0.0,0.0,0.0,23.420622233587146,
93,23.9636,1.30226,-0.00358361,0.332167,6354.78,3.12646,-0.8339831233024597,1.0,0.0,2,23.920508120371878,0.0,0.0,0.0,23.920508120371878,
94,24.6217,1.42591,-0.0100757,0.333581,6354.91,3.26123,0.4439740777015686,1.0,0.0,2,24.496411883801965,0.0,0.0,0.0,24.496411883801965,
95,24.7505,1.23779,-0.0159098,0.335107,6355.05,3.39844,0.30321523547172546,0.0,0.0,2,24.550488174849495,0.0,0.0,0.0,24.550488174849495,
96,24.7695,0.70026,-0.0194823,0.336419,6355.19,3.53613,-0.703529953956604,0.0,0.0,2,24.523531241183132,0.0,0.0,0.0,24.523531241183132,
97,25.3938,0.683906,-0.0215685,0.337518,6355.34,3.68896,0.29855501651763916,1.0,0.0,2,25.114061773262403,0.0,0.0,0.0,25.114061773262403,
98,25.8713,0.476968,-0.0242988,0.338688,6355.48,3.83154,-0.8330538272857666,0.596444308757782,0.0,2,25.549372915894097,0.0,0.0,0.0,25.549372915894097,
99,26.4476,-0.192162,-0.0229456,0.33939,6355.63,3.97705,-0.8362352848052979,1.0,0.0,2,26.137236567227273,0.0,0.0,0.0,26.137236567227273,
100,26.5816,-0.454248,-0.0197067,0.339478,0.117523,4.11768,0.5166538953781128,0.8813258409500122,0.19071638584136963,2,26.314537775482425,0.0,0.0,50.0,76.31453777548242,lap_complete
