step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
414,90.0615,1.82657,0.0381846,0.455658,162.165,166.165,0.0,-0.4861461818218231,1.0,0.0,4,88.27678692170386,0.0,0.0,-1.4861461818218231,-0.0,-1.0,0.0,86.8309430671573,
415,90.1794,0.715053,0.031841,0.453715,162.716,166.716,0.0,-0.3664625883102417,0.0,0.0,4,88.69823114964646,0.0,0.0,-0.11968359351158142,-0.0,-1.0,0.0,87.66232607159299,
416,90.1095,0.38068,0.0314115,0.451223,163.266,167.267,0.0,0.7647571563720703,0.06186521053314209,0.0,4,88.65004436979217,0.0,0.0,-1.131219744682312,-0.0,-1.0,0.0,87.31067844638747,
417,90.376,0.00738007,0.0306327,0.448669,163.818,167.818,0.0,-0.22964036464691162,0.699174165725708,0.0,4,88.94958662681304,0.0,0.0,-0.9943975210189819,-0.0,-1.0,0.0,87.65126737050736,
418,90.8874,0.115481,0.0335417,0.445628,164.371,168.371,0.0,1.0,1.0,0.0,4,89.3123053983801,0.0,0.0,-1.2296403646469116,-0.0,-1.0,0.0,87.94341328898604,
419,91.2247,0.633484,0.0299597,0.443034,164.928,168.928,0.0,0.4256669878959656,0.5345251560211182,0.0,4,89.81743426185173,0.0,0.0,-0.5743330121040344,-0.0,-1.0,0.0,88.64513435822052,
420,91.554,0.804697,0.0209591,0.441498,165.435,169.435,0.0,0.7961766719818115,1.0,0.0,4,90.57451716079972,0.0,0.0,-0.37050968408584595,-0.0,-1.0,0.0,89.46336425557396,
421,91.892,0.72209,0.00806282,0.440938,165.945,169.945,0.0,-0.16668643057346344,1.0,0.0,4,91.51856279570062,0.0,0.0,-0.962863102555275,-0.0,-1.0,0.0,90.22970386493404,
422,92.3032,0.219943,-0.00590953,0.441284,166.457,170.457,0.0,-0.028037086129188538,1.0,0.0,4,92.02885559604925,0.0,0.0,-0.1386493444442749,-0.0,-1.0,0.0,90.98726079271597,
423,92.8469,-0.0194017,-0.0178389,0.442271,166.971,170.971,0.0,0.4196969270706177,1.0,0.0,4,92.00402786649872,0.0,0.0,-0.4477340131998062,-22.3844,-1.0,0.0,84.15438766253877,
424,93.3613,-0.327692,-0.0307064,0.444204,167.488,171.489,0.0,-0.1736956238746643,1.0,0.0,4,91.88411959903964,0.0,0.0,-0.593392550945282,-38.0951,-1.0,0.0,79.27757183375606,
425,93.5584,-1.04168,-0.0375012,0.446513,168.008,172.008,0.0,-1.0,0.06421911716461182,0.0,4,91.73875527023604,0.0,0.0,-0.8263043761253357,-44.081900000000005,-1.0,0.0,77.26629395739845,
426,93.894,-1.39663,-0.0347334,0.448547,168.528,172.528,0.0,-1.0,1.0,0.0,4,92.20706732489221,0.0,0.0,-0.0,-42.484100000000005,-1.0,0.0,78.4618373248922,
427,93.8938,-1.41008,-0.0247856,0.44989,169.05,173.051,0.0,-1.0,0.0,0.0,4,92.70147282738714,0.0,0.0,-0.0,-33.2525,-1.0,0.0,81.72572282738713,
428,93.6836,-1.15919,-0.0102623,0.450256,169.571,173.571,0.0,-0.41341859102249146,1.0,0.23752045631408691,4,93.19797074180234,0.0,0.0,-0.5865814089775085,-11.061499999999995,-1.0,0.0,88.70354631910908,
429,93.6368,-0.64831,0.00603007,0.449697,170.091,174.091,0.0,0.6313548684120178,1.0,0.0,4,93.35278108811305,0.0,0.0,-1.0447734594345093,-0.0,-1.0,0.0,92.0393490502827,
430,94.0195,0.218786,0.0202448,0.448435,170.612,174.613,0.0,-0.11088797450065613,1.0,0.0,4,93.04859564283481,0.0,0.0,-0.742242842912674,-0.0,-1.0,0.0,91.82592278996101,
431,94.39,0.268356,0.032085,0.446472,171.136,175.136,0.0,-0.43667182326316833,0.6736011505126953,0.0,4,92.8274276246682,0.0,0.0,-0.3257838487625122,-0.0,-1.0,0.0,91.72969247003945,
432,94.4098,0.401078,0.045018,0.44342,171.66,175.66,0.0,0.7538571357727051,0.0,0.0,4,92.18979726994223,0.0,0.0,-1.1905289590358734,-0.0,-1.0,0.0,90.83263858223147,
433,94.5609,0.466262,0.0563735,0.439494,172.184,176.184,0.0,-0.22774112224578857,0.8969235420227051,0.0,4,91.74673093515278,0.0,0.0,-0.9815982580184937,-0.0,-1.0,0.0,90.45225145774724,
434,94.6758,0.91671,0.0656777,0.434743,172.71,176.71,0.0,1.0,0.0,0.0,4,91.36486880318367,0.0,0.0,-1.2277411222457886,-4.254599999999996,-1.0,0.0,88.72016646650992,
435,94.2683,1.33994,0.0660999,0.430023,173.234,177.234,0.0,0.6316769123077393,0.7138108611106873,0.37882959842681885,4,90.94914224862957,0.0,0.0,-0.36832308769226074,-4.540499999999994,-1.0,0.0,88.4764953223219,
436,93.7989,1.4128,0.0589423,0.425802,173.755,177.756,0.0,0.4992251396179199,0.0,0.0,4,90.87324827092053,0.0,0.0,-0.13245177268981934,-0.0,-1.0,0.0,89.83351273911359,
437,93.8565,1.28911,0.0458606,0.422404,174.276,178.276,0.0,1.0,0.7661484479904175,0.0,4,91.60641467373365,0.0,0.0,-0.5007748603820801,-0.0,-1.0,0.0,90.45618221561902,
438,94.0825,0.89989,0.0285591,0.420085,174.798,178.798,0.0,-0.7646030187606812,1.0,0.0,4,92.70086157532664,0.0,0.0,-1.7646030187606812,-0.0,-1.0,0.0,91.17148066969844,
439,94.1124,0.222226,0.00996554,0.418864,175.321,179.321,0.0,-0.1080712080001831,0.0,0.0,4,93.63879411244453,0.0,0.0,-0.656531810760498,-0.0,-1.0,0.0,92.44183456921638,
440,94.475,-0.248983,-0.00684711,0.418579,175.845,179.845,0.0,0.961520254611969,1.0,0.0,4,94.14934754561197,0.0,0.0,-1.069591462612152,-0.0,-1.0,0.0,92.82847010682833,
441,94.9062,-0.763542,-0.0244857,0.419423,176.371,180.371,0.0,-0.13118331134319305,1.0,0.0,4,93.71594466968257,0.0,0.0,-1.092703565955162,-30.55239999999999,-1.0,0.0,83.22241359989603,
442,95.449,-1.72721,-0.0363645,0.420909,176.9,180.9,0.0,-0.840557336807251,1.0,0.0,4,93.65080206682833,0.0,0.0,-0.7093740254640579,-42.794,-1.0,0.0,79.59978985918912,
443,95.966,-2.14003,-0.0373193,0.422384,177.432,181.432,0.0,-0.6380952596664429,1.0,0.0,4,94.10890404238069,0.0,0.0,-0.2024620771408081,-44.192699999999995,-1.0,0.0,79.79035541923845,
444,96.4312,-1.91537,-0.0297805,0.423533,177.966,181.967,0.0,0.51358962059021,1.0,0.0,4,94.95276935391554,0.0,0.0,-1.1516848802566528,-38.218,-1.0,0.0,82.14186388983855,
445,96.9562,-1.54718,-0.0185336,0.424194,178.504,182.504,0.0,-0.680073618888855,1.0,0.0,4,96.04112624594757,0.0,0.0,-1.193663239479065,-25.2577,-1.0,0.0,87.10571727410385,
446,97.4637,-1.03828,-0.00411466,0.424093,179.044,183.044,0.0,-0.26728832721710205,1.0,0.0,4,97.26236052201841,0.0,0.0,-0.41278529167175293,-0.0,-1.0,0.0,96.13852493451688,
447,98.0612,-0.0200963,0.00846916,0.423421,179.587,183.587,0.0,0.054711658507585526,1.0,0.0,4,97.64244018704595,0.0,0.0,-0.3219999857246876,-0.0,-1.0,0.0,96.54584019132854,
448,98.3552,0.775096,0.0121624,0.422852,180.133,184.133,0.0,0.8187823295593262,0.2928656339645386,0.0,4,97.74982264730157,0.0,0.0,-0.7640706710517406,-0.0,-1.0,0.0,96.52060144598605,
449,98.7199,0.870821,0.00794998,0.422729,180.681,184.681,0.0,-0.5497738122940063,1.0,0.0,4,98.32437387810774,0.0,0.0,-1.3685561418533325,-0.0,-1.0,0.0,96.91380703555174,
450,99.2824,0.820796,0.0010812,0.422994,181.231,185.231,0.0,0.4234362542629242,1.0,0.0,4,99.22866991478554,0.0,0.0,-0.9732100665569305,-0.0,-1.0,0.0,97.93670689481846,
451,99.834,0.454166,-0.009277,0.423971,181.784,185.784,0.0,-1.0,1.0,0.0,4,99.36663067085979,0.0,0.0,-1.4234362542629242,-11.072400000000002,-1.0,0.0,94.61787979458092,
452,100.424,0.234758,-0.0190468,0.425486,182.34,186.341,0.0,0.4717065691947937,1.0,0.0,4,99.44946451493756,0.0,0.0,-1.4717065691947937,-29.639300000000006,-1.0,0.0,89.11616254417912,
453,100.648,-0.0639475,-0.0305472,0.427856,182.899,186.899,0.0,-0.773766040802002,1.0,0.0,5,99.06402651870887,0.0,0.0,-1.2454726099967957,-43.6061,-1.0,0.0,84.60855473570983,
454,100.566,-0.862081,-0.0362092,0.430542,183.458,187.458,0.0,-1.0,1.0,0.0,5,98.6797714785047,0.0,0.0,-0.22623395919799805,-48.6651,-1.0,0.0,83.0123712907453,
455,100.42,-1.25881,-0.0325636,0.4328,184.016,188.016,0.0,-1.0,1.0,0.0,5,98.73203320853497,0.0,0.0,-0.0,-45.701,-1.0,0.0,84.02173320853497,
456,100.504,-1.23698,-0.0215717,0.434245,184.574,188.574,0.0,-1.0,1.0,0.0,5,99.39667973188749,0.0,0.0,-0.0,-34.2303,-1.0,0.0,88.12758973188748,
457,100.711,-0.884701,-0.00573599,0.434642,185.133,189.133,0.0,-0.05999991297721863,1.0,0.0,5,100.42050616839347,0.0,0.0,-0.9400000870227814,-4.885300000000001,-1.0,0.0,97.67291614228664,
458,100.895,-0.295337,0.0125345,0.433889,185.693,189.693,0.0,0.28916653990745544,1.0,0.0,5,100.25475648006363,0.0,0.0,-0.3491664528846741,-0.0,-1.0,0.0,99.15000654419823,
459,101.276,0.604247,0.028975,0.4322,186.255,190.255,0.0,-0.15072476863861084,1.0,0.0,5,99.76645905423669,0.0,0.0,-0.4398913085460663,-0.0,-1.0,0.0,98.63449166167287,
460,101.573,1.45143,0.0388784,0.429983,186.818,190.818,0.0,1.0,0.3683720827102661,0.0,5,99.52224387086957,0.0,0.0,-1.1507247686386108,-0.0,-1.0,0.0,98.17702644027798,
461,101.871,1.31014,0.0403825,0.427622,187.383,191.383,0.0,-0.03192421793937683,0.8532892465591431,0.0,5,99.73160458222819,0.0,0.0,-1.0319242179393768,-0.0,-1.0,0.0,98.42202731684637,
462,102.3,1.35994,0.0390379,0.425018,187.95,191.95,0.0,0.9672805070877075,1.0,0.0,5,100.22577801238275,0.0,0.0,-0.9992047250270844,-0.0,-1.0,0.0,98.92601659487462,
463,102.644,0.950939,0.0328676,0.422719,188.52,192.52,0.0,-0.00557321310043335,0.6831283569335938,0.0,5,100.90203562984424,0.0,0.0,-0.9728537201881409,-0.0,-1.0,0.0,99.6101795137878,
464,102.842,0.816817,0.0271986,0.420553,189.09,193.091,0.0,0.7128779292106628,0.47144174575805664,0.0,5,101.40555616784928,0.0,0.0,-0.7184511423110962,-0.0,-1.0,0.0,100.19002082515595,
465,103.11,0.811926,0.0171384,0.419118,189.662,193.663,0.0,0.6595572829246521,1.0,0.0,5,102.21133043270272,0.0,0.0,-0.05332064628601074,-0.0,-1.0,0.0,101.19533423881693,
466,103.461,0.51413,0.00318927,0.41866,190.236,194.237,0.0,0.18789826333522797,1.0,0.0,5,103.29549157455695,0.0,0.0,-0.47165901958942413,-0.0,-1.0,0.0,102.15399386868012,
467,103.86,-0.353927,-0.0104327,0.419078,190.812,194.812,0.0,-0.21076491475105286,0.8746944665908813,0.0,5,103.31258764299545,0.0,0.0,-0.3986631780862808,-16.922799999999995,-1.0,0.0,97.11614868956957,
468,104.318,-0.543791,-0.0191694,0.419932,191.391,195.391,0.0,0.7892909049987793,1.0,0.0,5,103.29903843304565,0.0,0.0,-1.0000558197498322,-33.0283,-1.0,0.0,92.0905316871207,
469,104.51,-0.731321,-0.0282816,0.421661,191.971,195.971,0.0,0.003174424171447754,0.453590989112854,0.040549397468566895,5,102.99054867585009,0.0,0.0,-0.7861164808273315,-44.59890000000001,-1.0,0.0,88.37504373160189,
470,104.82,-1.28896,-0.0304585,0.423604,192.552,196.552,0.0,-0.6453486680984497,1.0,0.0,5,103.17529877014165,0.0,0.0,-0.6485230922698975,-47.269499999999994,-1.0,0.0,87.7998918424607,
471,104.929,-1.39238,-0.0241207,0.425049,193.135,197.135,0.0,-0.8029956817626953,1.0,0.26140296459198,5,103.63311944768053,0.0,0.0,-0.1576470136642456,-40.7668,-1.0,0.0,90.35578534358125,
472,104.87,-1.11622,-0.0125889,0.425741,193.718,197.718,0.0,0.06010836362838745,1.0,0.0,5,104.20160865362409,0.0,0.0,-0.8631040453910828,-23.31240000000001,-1.0,0.0,95.94895744000675,
473,105.07,-0.283868,-7.05604e-05,0.42569,194.301,198.301,0.0,0.3809635043144226,1.0,0.0,5,105.06629284782937,0.0,0.0,-0.32085514068603516,-0.0,-1.0,0.0,103.97003630562357,
474,105.502,-0.0121724,0.00893879,0.425262,194.886,198.886,0.0,-0.8639785051345825,1.0,0.0,5,105.02626128747016,0.0,0.0,-1.2449420094490051,-0.0,-1.0,0.0,103.65277868463546,
475,105.761,-0.0053192,0.020789,0.423869,195.473,199.473,0.0,-1.0,0.6022272109985352,0.0,5,104.63889326446524,0.0,0.0,-0.13602149486541748,-0.0,-1.0,0.0,103.59808681600562,
476,106.018,0.217168,0.035161,0.421305,196.061,200.061,0.0,-0.11508065462112427,1.0,0.0,5,104.08900651311995,0.0,0.0,-0.8849193453788757,-0.0,-1.0,0.0,102.82353070950629,
477,106.12,0.700303,0.0497725,0.417623,196.65,200.65,0.0,-0.17215073108673096,0.06448817253112793,0.0,5,103.34874291367275,0.0,0.0,-0.05707007646560669,-0.0,-1.0,0.0,102.33162189073308,
478,106.03,1.46616,0.0599159,0.413218,197.239,201.239,0.0,0.1048436164855957,0.0,0.0,5,102.66519632768596,0.0,0.0,-0.27699434757232666,-11.253900000000002,-1.0,0.0,98.20592802341426,
479,105.9,1.84214,0.0603374,0.408844,197.827,201.827,0.0,0.2031838297843933,0.0,0.0,5,102.51436146465949,0.0,0.0,-0.09834021329879761,-11.858500000000006,-1.0,0.0,97.92730940066984,
480,106.179,1.11279,0.0563281,0.404551,198.415,202.415,0.0,-0.18646210432052612,1.0,0.0,5,103.02174970672232,0.0,0.0,-0.38964593410491943,-8.064700000000002,-1.0,0.0,99.48544592649084,
481,106.663,0.883316,0.0550618,0.399831,199.006,203.006,0.0,1.0,1.0,0.0,5,103.5663055253548,0.0,0.0,-1.1864621043205261,-7.420599999999993,-1.0,0.0,99.98418689405865,
482,106.72,1.03491,0.0483431,0.395559,199.598,203.599,0.0,0.48840638995170593,0.0,0.0,5,104.01673585312005,0.0,0.0,-0.5115936100482941,-0.0,-1.0,0.0,102.86325777010556,
483,106.921,0.855315,0.035958,0.392151,200.191,204.192,0.0,1.0,0.9954848885536194,0.0,5,104.92996577961098,0.0,0.0,-0.5115936100482941,-0.0,-1.0,0.0,103.77648769659649,
484,107.229,0.399368,0.0197417,0.389862,200.786,204.786,0.0,1.0,1.0,0.0,5,106.14973262244706,0.0,0.0,-0.0,-0.0,-1.0,0.0,105.14973262244706,
485,107.463,-0.211892,0.00122514,0.388774,201.383,205.383,0.0,0.07541535794734955,1.0,0.0,5,107.39709075730471,0.0,0.0,-0.9245846420526505,-0.0,-1.0,0.0,106.11971536468891,
486,107.4,-0.830039,-0.0180653,0.389008,201.98,205.98,0.0,-0.18526658415794373,0.0,0.0,5,106.41242136534794,0.0,0.0,-0.2606819421052933,-30.574200000000005,-1.0,0.0,96.16195678271635,
487,107.583,-1.45313,-0.0376294,0.390605,202.577,206.577,0.0,1.0,1.0,0.0,5,105.48317752707513,0.0,0.0,-1.1852665841579437,-53.2125,-1.0,0.0,88.16384755182774,
488,107.712,-2.13819,-0.0578309,0.393575,203.175,207.175,0.0,-1.0,1.0,0.12921899557113647,5,104.41912829806738,0.0,0.0,-2.0,-66.0762,-1.0,0.0,82.99626829806738,
489,106.901,-3.00514,-0.0746621,0.397725,203.771,207.771,0.0,-1.0,0.7702237963676453,0.7751030921936035,5,102.61616241994405,0.0,0.0,-0.0,-72.2023,-1.0,0.0,79.95547241994404,
490,105.995,-3.59167,-0.0823061,0.402405,204.361,208.361,0.0,-0.6484040021896362,0.6283330917358398,0.0,5,101.27908770775763,0.0,0.0,-0.35159599781036377,-73.9073,-1.0,0.0,78.00141890841452,
491,105.651,-3.57211,-0.0780222,0.406982,204.949,208.949,0.0,-0.4336569607257843,0.0,0.0,5,101.21220842828362,0.0,0.0,-0.21474704146385193,-72.54769999999999,-1.0,0.0,78.38347431584447,
492,105.628,-2.55102,-0.0657862,0.411194,205.535,209.535,0.0,-0.007925271987915039,0.5743529796600342,0.0,5,101.92758593264357,0.0,0.0,-0.42573168873786926,-68.56190000000001,-1.0,0.0,80.2312964260222,
493,105.975,-1.02268,-0.058453,0.4157,206.122,210.122,0.0,0.3339640498161316,1.0,0.043158143758773804,5,102.69849146619003,0.0,0.0,-0.34188932180404663,-66.1407,-1.0,0.0,81.75371466964883,
494,106.007,-0.495875,-0.0579235,0.420848,206.711,210.711,0.0,-0.9820929765701294,0.0,0.0,5,102.76078425640088,0.0,0.0,-1.316057026386261,-66.2856,-1.0,0.0,81.48028714848499,
495,106.284,-0.0871259,-0.0581754,0.426198,207.299,211.299,0.0,0.24749743938446045,1.0,0.0,5,103.01438457772566,0.0,0.0,-1.2295904159545898,-67.0421,-1.0,0.0,81.53287745293929,
496,106.757,-0.161102,-0.061889,0.432098,207.89,211.89,0.0,-0.4982088804244995,1.0,0.0,5,103.2511788477987,0.0,0.0,-0.74570631980896,-69.4898,-1.0,0.0,81.18052695185601,
497,106.826,-0.65454,-0.0602954,0.437775,208.483,212.483,0.0,-1.0,0.0,0.0,5,103.41326683238051,0.0,0.0,-0.5017911195755005,-69.27949999999998,-1.0,0.0,81.47887949650786,
498,107.03,-0.617692,-0.0529648,0.44279,209.076,213.076,0.0,0.8093109130859375,1.0,0.0,5,104.04682482241839,0.0,0.0,-1.8093109130859375,-66.52590000000001,-1.0,0.0,82.54626154849261,
499,107.268,-0.497924,-0.0438645,0.447174,209.671,213.671,0.0,-1.0,0.43104344606399536,0.0,5,104.81294544972181,0.0,0.0,-1.8093109130859375,-62.120200000000004,-1.0,0.0,84.63409217579603,
500,107.311,-0.197456,-0.03239,0.450643,210.266,214.267,0.0,0.025499582290649414,0.2925732135772705,0.0,5,105.51711650147963,0.0,0.0,-1.0254995822906494,-54.165200000000006,-1.0,0.0,87.95990662679243,
501,107.588,0.00718457,-0.0211905,0.453328,210.863,214.863,0.0,-0.5061518549919128,1.0,0.0,5,106.42400894420267,0.0,0.0,-0.5316514372825623,-43.0702,-1.0,0.0,92.3434535130179,
502,107.955,0.226348,-0.00701454,0.454936,211.462,215.462,0.0,-1.0,1.0,0.0,5,107.5737198864431,0.0,0.0,-0.49384814500808716,-18.787599999999998,-1.0,0.0,100.78928544294068,
503,107.978,0.567183,0.00955657,0.455271,212.062,216.062,0.0,0.1333608627319336,0.0,0.0,5,107.45712752418376,0.0,0.0,-1.1333608627319336,-0.0,-1.0,0.0,106.11711926536418,
504,107.904,0.975607,0.0273893,0.454254,212.661,216.662,0.0,-1.0,0.966576337814331,0.0,5,106.38600639140883,0.0,0.0,-1.1333608627319336,-0.0,-1.0,0.0,105.04599813258925,
505,108.11,1.51999,0.0465293,0.451823,213.261,217.262,0.0,0.1440262794494629,1.0,0.0,5,105.47875947430074,0.0,0.0,-1.144026279449463,-0.0,-1.0,0.0,104.13555159046591,
506,108.118,2.21883,0.0654852,0.448029,213.862,217.862,0.0,0.19960613548755646,0.16256499290466309,0.0,5,104.3487261853755,0.0,0.0,-0.05557985603809357,-16.675399999999996,-1.0,0.0,98.32943222856407,
507,107.953,3.16033,0.076728,0.443451,214.462,218.462,0.0,0.12297680974006653,0.2547304034233093,0.0,5,103.49793972343348,0.0,0.0,-0.07662932574748993,-26.400599999999997,-1.0,0.0,94.55477092570922,
508,107.884,2.54764,0.0800915,0.438344,215.061,219.061,0.0,-0.5101915597915649,0.0,0.0,5,103.22248765255307,0.0,0.0,-0.6331683695316315,-29.100700000000003,-1.0,0.0,93.30232714169358,
509,107.897,2.15137,0.0838788,0.43221,215.659,219.659,0.0,1.0,0.441150426864624,0.0,5,102.99782846228327,0.0,0.0,-1.510191559791565,-32.05550000000001,-1.0,0.0,91.92812099434579,
510,108.225,2.24771,0.0801687,0.425985,216.258,220.258,0.0,1.0,1.0,0.0,5,103.5439206843253,0.0,0.0,-0.0,-30.1734,-1.0,0.0,93.4919006843253,
511,108.429,1.82707,0.0689424,0.420308,216.859,220.86,0.0,0.31268006563186646,0.3720802664756775,0.0,5,104.43670002466968,0.0,0.0,-0.6873199343681335,-21.871700000000004,-1.0,0.0,96.66899404435924,
512,108.438,1.278,0.0542061,0.415476,217.461,221.461,0.0,0.39245152473449707,0.26095515489578247,0.0,5,105.34116577889327,0.0,0.0,-0.07977145910263062,-7.064999999999998,-1.0,0.0,102.19773434116247,
513,108.322,0.718782,0.0368544,0.411702,218.063,222.063,0.0,0.9371881484985352,0.07376843690872192,0.0,5,106.25282499168692,0.0,0.0,-0.5447366237640381,-0.0,-1.0,0.0,105.08940400455771,
514,108.544,-0.0610879,0.0168388,0.40919,218.665,222.665,0.0,-0.01432102918624878,1.0,0.0,5,107.61477963258562,0.0,0.0,-0.9515091776847839,-0.0,-1.0,0.0,106.32932687928019,
515,108.91,-1.25365,-0.00275379,0.407796,219.269,223.269,0.0,-0.008965205401182175,1.0,0.0,5,108.75962960350715,0.0,0.0,-0.005355823785066605,-0.0,-1.0,0.0,107.75802285637162,
516,109.339,-1.77393,-0.0177051,0.407257,219.875,223.876,0.0,0.5074462890625,1.0,0.0,5,108.35398477285368,0.0,0.0,-0.5164114944636822,-34.241600000000005,-1.0,0.0,96.92658132451457,
517,109.731,-2.00354,-0.0332028,0.408,220.484,224.484,0.0,1.0,1.0,0.0,5,107.84916687762401,0.0,0.0,-0.4925537109375,-53.1992,-1.0,0.0,90.74164076434276,
518,109.819,-2.21297,-0.0493033,0.410146,221.094,225.095,0.0,-1.0,0.2956734299659729,0.0,5,106.97942928500954,0.0,0.0,-2.0,-64.9585,-1.0,0.0,85.89187928500955,
519,110.021,-2.6265,-0.0646246,0.413676,221.705,225.705,0.0,-0.9319537878036499,0.9478820562362671,0.0,5,106.23877988111636,0.0,0.0,-0.0680462121963501,-72.6579,-1.0,0.0,83.42099601745745,
520,110.5,-3.41077,-0.0727094,0.417898,222.317,226.317,0.0,-0.7458247542381287,1.0,0.0,5,106.19438516960591,0.0,0.0,-0.18612903356552124,-76.3261,-1.0,0.0,82.24071645953626,
521,109.771,-3.22391,-0.0692332,0.422119,222.929,226.93,0.0,-0.9826096892356873,0.0,0.8036601543426514,5,105.71116202231289,0.0,0.0,-0.2367849349975586,-74.6566,-1.0,0.0,82.24314654181363,
522,108.058,-2.32762,-0.0596765,0.426127,223.534,227.534,0.0,-0.0692257285118103,0.0,1.0,5,104.64329624075722,0.0,0.0,-0.913383960723877,-69.4689,-1.0,0.0,82.52861105254006,
523,106.59,-1.34274,-0.049669,0.429952,224.129,228.129,0.0,-0.23452810943126678,1.0,0.1252492070198059,5,103.81252667137639,0.0,0.0,-0.16530238091945648,-63.435300000000005,-1.0,0.0,83.73234595710055,
524,105.912,-0.809828,-0.0398899,0.433482,224.718,228.719,0.0,-0.41723373532295227,1.0,0.0,5,103.71589799082524,0.0,0.0,-0.18270562589168549,-57.00710000000001,-1.0,0.0,85.55895630305773,
525,105.672,-0.236484,-0.0281157,0.436361,225.305,229.306,0.0,0.19173705577850342,1.0,0.0,5,104.14491086760519,0.0,0.0,-0.6089707911014557,-47.116299999999995,-1.0,0.0,88.82732963027476,
526,106.037,0.0170096,-0.0163241,0.438599,225.893,229.894,0.0,-0.8506700396537781,0.902128279209137,0.0,5,105.15743128507505,0.0,0.0,-1.0424070954322815,-32.77650000000001,-1.0,0.0,94.01175915644535,
527,106.373,0.254944,-0.000912247,0.439667,226.483,230.484,0.0,-0.8514792919158936,0.958551287651062,0.0,5,106.32443652014965,0.0,0.0,-0.0008092522621154785,-0.0,-1.0,0.0,105.32419374447102,
528,106.606,0.675336,0.0164722,0.439433,227.075,231.075,0.0,-0.47395843267440796,0.8448671102523804,0.0,5,105.71355947302403,0.0,0.0,-0.3775208592414856,-0.0,-1.0,0.0,104.60030321525159,
529,106.895,1.21989,0.0332718,0.437917,227.668,231.668,0.0,-0.17394503951072693,1.0,0.0,5,105.05787194850006,0.0,0.0,-0.30001339316368103,-0.0,-1.0,0.0,103.96786793055097,
530,107.313,1.53544,0.0482289,0.435262,228.263,232.263,0.0,-0.5650288462638855,0.9658799171447754,0.0,5,104.60142685681907,0.0,0.0,-0.39108380675315857,-0.0,-1.0,0.0,103.48410171479313,
531,107.717,1.79635,0.0626944,0.431346,228.86,232.86,0.0,0.11434219777584076,1.0,0.0,5,104.13095901298061,0.0,0.0,-0.6793710440397263,-14.6049,-1.0,0.0,98.5456776997687,
532,108.087,2.41646,0.0729526,0.426504,229.459,233.459,0.0,1.0,0.6657174229621887,0.0,5,103.86038599392904,0.0,0.0,-0.8856578022241592,-24.537999999999997,-1.0,0.0,95.2332886532618,
533,108.517,2.09341,0.0756366,0.421244,230.06,234.06,0.0,-1.0,1.0,0.0,5,104.10672420416194,0.0,0.0,-2.0,-27.39009999999999,-1.0,0.0,94.28969420416195,
534,109.008,1.85984,0.0778765,0.415253,230.664,234.664,0.0,0.6520318984985352,1.0,0.0,5,104.43732226263151,0.0,0.0,-1.6520318984985352,-29.8994,-1.0,0.0,93.97189269308195,
535,109.088,1.90093,0.0729798,0.409312,231.269,235.269,0.0,0.5235589742660522,0.0,0.0,5,104.8205471135921,0.0,0.0,-0.1284729242324829,-26.567699999999988,-1.0,0.0,95.81169523632235,
536,109.036,1.59973,0.0607216,0.404083,231.874,235.874,0.0,1.0,0.3213180899620056,0.0,5,105.52666149690178,0.0,0.0,-0.47644102573394775,-15.709599999999995,-1.0,0.0,99.6708491891816,
537,109.003,1.04545,0.0439624,0.399902,232.479,236.479,0.0,-0.4171442985534668,0.42991137504577637,0.0,5,106.50243729317457,0.0,0.0,-1.4171442985534668,-0.0,-1.0,0.0,105.07729400360853,
538,108.843,0.377086,0.0243147,0.396962,233.084,237.084,0.0,1.0,0.0,0.0,5,107.48771527660325,0.0,0.0,-1.4171442985534668,-0.0,-1.0,0.0,106.06257198703722,
539,108.845,-0.480433,0.00200048,0.395437,233.688,237.689,0.0,1.0,0.6134931445121765,0.0,5,108.73591115538447,0.0,0.0,-0.0,-0.0,-1.0,0.0,107.73591115538447,
540,108.922,-1.46385,-0.0217611,0.395365,234.293,238.294,0.0,-0.2884308695793152,1.0,0.0,5,107.71117352396259,0.0,0.0,-1.2884308695793152,-38.3544,-1.0,0.0,94.81832426308878,
541,109.057,-2.53146,-0.046002,0.396769,234.899,238.899,0.0,-0.571252167224884,1.0,0.0,5,106.43409257084835,0.0,0.0,-0.28282129764556885,-61.1818,-1.0,0.0,86.99470618155468,
542,108.713,-3.79119,-0.0672607,0.399455,235.504,239.505,0.0,-0.5963709354400635,0.1849547028541565,0.2479175329208374,5,104.81388359624,0.0,0.0,-0.025118768215179443,-71.4813,-1.0,0.0,82.36195796577545,
543,108.28,-4.76268,-0.07715,0.40269,236.107,240.107,0.0,-0.5767561197280884,0.0,0.0,5,103.78515323248786,0.0,0.0,-0.019614815711975098,-74.6658,-1.0,0.0,80.37952878777426,
544,107.16,-4.43988,-0.0744999,0.406006,236.706,240.706,0.0,-0.3308889865875244,0.0,0.8175016641616821,5,102.87474273934183,0.0,0.0,-0.24586713314056396,-72.8853,-1.0,0.0,79.93539259939966,
