step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35161271691322327,0.7190782427787781,0.9974718689918518,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.742597222328186,0.5814104676246643,0.7178653478622437,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6310521960258484,0.3951767683029175,0.4698704183101654,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.651084840297699,0.4806552529335022,0.2612547278404236,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44569167494773865,0.6510928869247437,0.4480201303958893,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2896888256072998,0.023462140932679176,0.9629759788513184,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4131976366043091,0.515285849571228,0.8219972848892212,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2230324149131775,0.7682356238365173,0.34278714656829834,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26214855909347534,0.5756442546844482,0.5129295587539673,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8577218651771545,0.005751239135861397,0.6291381120681763,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29466044902801514,0.5184844732284546,0.6949831247329712,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2820373475551605,0.9020354151725769,0.3274335265159607,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9137448072433472,0.40277138352394104,0.6350888013839722,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9787231683731079,0.1299159973859787,0.3381228446960449,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6924526691436768,0.4730803668498993,0.4739367663860321,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17445725202560425,0.8252894878387451,0.17645424604415894,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5023928284645081,0.040066201239824295,0.29513978958129883,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11492779850959778,0.20061415433883667,0.889701247215271,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21525134146213531,0.5715651512145996,0.32126930356025696,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3941539227962494,0.22961752116680145,0.4639069736003876,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0691383,0.00185804,-1.448e-05,0.333334,6351.65,0.0,0.4212600588798523,0.23021633923053741,0.002145985374227166,1,-0.06913779943145988,0.0,0.0,0.0,-0.06913779943145988,
50,0.100737,0.000289659,-1.30494e-05,0.333334,6351.65,0.0,0.046727415174245834,0.4956877827644348,0.037701502442359924,1,0.10073634271271902,0.0,0.0,0.0,0.10073634271271902,
51,-0.00212885,-0.0105828,-3.02156e-05,0.333334,6351.65,0.0,0.33323633670806885,0.5332887768745422,0.8131992816925049,1,-0.002128817836788173,0.0,0.0,0.0,-0.002128817836788173,
52,0.0915158,0.0212355,-0.000109371,0.333334,6351.65,0.000488281,-0.9072242379188538,0.9917386174201965,0.6552923917770386,1,0.09151079486537235,0.0,0.0,0.0,0.09151079486537235,
53,0.0961591,-0.00854206,-0.00012606,0.333334,6351.65,0.000488281,-0.7987812161445618,0.4437631666660309,0.795706570148468,1,0.09615303832790498,0.0,0.0,0.0,0.09615303832790498,
54,-0.00444996,-0.0078973,0.000163857,0.333334,6351.65,0.000488281,-0.8458432555198669,0.05661763995885849,0.8055216670036316,1,-0.004449595361715025,0.0,0.0,0.0,-0.004449595361715025,
55,0.0136545,-0.0721402,0.000260178,0.333314,6351.65,0.000976563,0.5858323574066162,0.8076850771903992,0.7091403007507324,1,0.013652723237615298,0.0,0.0,0.0,0.013652723237615298,
56,0.0397699,-0.0718228,-3.97523e-05,0.333212,6351.65,0.000976563,0.36108696460723877,0.736073911190033,0.7723280191421509,1,0.03976910949607922,0.0,0.0,0.0,0.03976910949607922,
57,0.145229,0.00427993,-7.36078e-05,0.333192,6351.65,0.00195313,0.03970573842525482,0.9578681588172913,0.32791244983673096,1,0.14522365461297848,0.0,0.0,0.0,0.14522365461297848,
58,0.116203,0.0573635,-7.31309e-05,0.333202,6351.65,0.00244141,-0.1722763478755951,0.5658978819847107,0.5974301099777222,1,0.11619875067428313,0.0,0.0,0.0,0.11619875067428313,
59,0.138013,0.0509313,-3.4984e-05,0.333243,6351.65,0.00341797,0.7680432796478271,0.5014111399650574,0.24846328794956207,1,0.1380105857921488,0.0,0.0,0.0,0.1380105857921488,
60,0.234557,-0.00702635,7.85033e-05,0.333273,6351.66,0.00439453,-0.5687258243560791,0.23855090141296387,0.23081116378307343,1,0.23454779252798022,0.0,0.0,0.0,0.23454779252798022,
61,0.139529,-0.0261745,3.36806e-05,0.333273,6351.66,0.00537109,-0.3102094233036041,0.9124841094017029,0.34912532567977905,1,0.1395266502106421,0.0,0.0,0.0,0.1395266502106421,
62,0.234512,-0.021833,0.000139538,0.333273,6351.66,0.00634766,-0.9708131551742554,0.2799607217311859,0.2037448287010193,1,0.2344956360492507,0.0,0.0,0.0,0.2344956360492507,
63,0.726057,-0.0648323,0.000374619,0.333202,6351.66,0.00927734,-0.5717366337776184,0.7215214371681213,0.09919463843107224,1,0.7259209516823399,0.0,0.0,0.0,0.7259209516823399,
64,0.290665,-4.56472e-06,0.000431363,0.333172,6351.66,0.012207,-0.22523534297943115,0.7631547451019287,0.7094569206237793,1,0.29060228189614207,0.0,0.0,0.0,0.29060228189614207,
65,0.0888558,-0.0339081,0.000515286,0.333172,6351.66,0.0126953,-0.8190988898277283,0.4187188148498535,0.6222121715545654,1,0.08883289512965296,0.0,0.0,0.0,0.08883289512965296,
66,0.00482648,-0.0142468,0.000461404,0.333151,6351.66,0.0126953,0.4978034496307373,0.6359009146690369,0.5117546319961548,1,0.004825366007687083,0.0,0.0,0.0,0.004825366007687083,
67,-0.0604022,0.0169332,0.000591103,0.333151,6351.66,0.0131836,-0.054183248430490494,0.3395492136478424,0.3447979986667633,1,-0.060384337487879004,0.0,0.0,0.0,-0.060384337487879004,
68,0.0120237,-0.0232094,0.000344578,0.333172,6351.66,0.0131836,0.07675091922283173,0.34053683280944824,0.9923658967018127,1,0.012021627734980715,0.0,0.0,0.0,0.012021627734980715,
69,0.136814,-0.0833083,0.000323598,0.333151,6351.67,0.0136719,-0.12874476611614227,0.5538190603256226,0.3770027160644531,1,0.13679185646871586,0.0,0.0,0.0,0.13679185646871586,
70,0.0367455,0.0672549,0.000284974,0.333151,6351.67,0.0141602,-0.2680663764476776,0.681090772151947,0.3650350272655487,1,0.03674026275195803,0.0,0.0,0.0,0.03674026275195803,
71,0.000849093,0.0167341,0.000757996,0.333151,6351.67,0.0141602,0.7378368973731995,0.27672192454338074,0.9688295125961304,1,0.0008487709515554528,0.0,0.0,0.0,0.0008487709515554528,
72,0.00869207,-0.105655,0.000624482,0.33307,6351.67,0.0141602,-0.9074290990829468,0.15180476009845734,0.3656530976295471,1,0.008689354284690556,0.0,0.0,0.0,0.008689354284690556,
73,0.0366905,-0.0630066,0.000371281,0.332968,6351.67,0.0146484,0.5027024745941162,0.7772142887115479,0.8443944454193115,1,0.03668368622850624,0.0,0.0,0.0,0.03668368622850624,
74,0.0183381,-0.0799566,0.000117127,0.332867,6351.67,0.0146484,-0.3069271445274353,0.23310281336307526,0.6346282362937927,1,0.018337025930895347,0.0,0.0,0.0,0.018337025930895347,
75,0.0128148,-0.0670312,-0.000157531,0.332765,6351.67,0.0146484,-0.4972139000892639,0.6720984578132629,0.960646390914917,1,0.012813790476868635,0.0,0.0,0.0,0.012813790476868635,
76,0.0573703,0.0228199,-0.000140842,0.332744,6351.67,0.0151367,-0.7494054436683655,0.5235611796379089,0.2683802843093872,1,0.057366259357104966,0.0,0.0,0.0,0.057366259357104966,
77,0.0719925,0.0709374,-0.000141319,0.332795,6351.67,0.0151367,-0.4331032633781433,0.6512742042541504,0.9080561399459839,1,0.07198741232707992,0.0,0.0,0.0,0.07198741232707992,
78,0.108892,-0.0297097,-0.000115093,0.332795,6351.67,0.015625,-0.7472582459449768,0.7044814229011536,0.8651575446128845,1,0.10888573292532241,0.0,0.0,0.0,0.10888573292532241,
79,0.102059,0.0387695,-0.000280555,0.332775,6351.67,0.0161133,0.35195520520210266,0.9471634030342102,0.6984871029853821,1,0.10204467940222686,0.0,0.0,0.0,0.10204467940222686,
80,-0.016024,0.0674743,-0.000213798,0.332846,6351.67,0.0161133,0.5230715274810791,0.6203181743621826,0.6349388957023621,1,-0.016022286684211857,0.0,0.0,0.0,-0.016022286684211857,
81,0.167119,0.028378,-0.00035971,0.332917,6351.67,0.0166016,-0.19750073552131653,0.1350269317626953,0.13364005088806152,1,0.16708893200103228,0.0,0.0,0.0,0.16708893200103228,
82,0.126594,-0.0455362,-0.000233825,0.332928,6351.67,0.0175781,0.6135472655296326,0.6491251587867737,0.288393497467041,1,0.12657919611840146,0.0,0.0,0.0,0.12657919611840146,
83,0.0171952,-0.0554529,-0.000384506,0.332917,6351.67,0.0180664,0.24204300343990326,0.828737199306488,0.7091830968856812,1,0.01719189290018487,0.0,0.0,0.0,0.01719189290018487,
84,0.120229,0.0205445,-0.00038832,0.332897,6351.67,0.0185547,-0.8700258135795593,0.8262951970100403,0.5214409232139587,1,0.12020564727313571,0.0,0.0,0.0,0.12020564727313571,
85,0.0606992,0.0378394,-0.000224765,0.332897,6351.67,0.0185547,0.39465242624282837,0.6164789199829102,0.9707030653953552,1,0.06069237693897274,0.0,0.0,0.0,0.06069237693897274,
86,0.0144756,0.00323434,-0.000283416,0.332897,6351.67,0.019043,-0.7349593043327332,0.0536629818379879,0.46669211983680725,1,0.014473548110329065,0.0,0.0,0.0,0.014473548110329065,
87,0.0389924,0.0797586,-7.26541e-05,0.332978,6351.67,0.019043,-0.1210356056690216,0.6663281917572021,0.8661033511161804,1,0.03899098341822383,0.0,0.0,0.0,0.03899098341822383,
88,0.0239827,0.0555897,0.000312153,0.33308,6351.67,0.019043,-0.9232287406921387,0.39506781101226807,0.8540422320365906,1,0.023978955695753153,0.0,0.0,0.0,0.023978955695753153,
89,0.0504437,-0.0185076,0.00036842,0.33309,6351.67,0.0195313,0.7867177128791809,0.9255728721618652,0.6135886907577515,1,0.050434404342788404,0.0,0.0,0.0,0.050434404342788404,
90,0.082607,-0.0447867,0.000370328,0.33309,6351.67,0.0200195,-0.7374882102012634,0.06568653881549835,0.3246234953403473,1,0.0825916984933229,0.0,0.0,0.0,0.0825916984933229,
91,0.20897,0.0510077,0.000416104,0.33309,6351.67,0.0205078,-0.8544216156005859,0.9390088319778442,0.2858336865901947,1,0.20892650528401668,0.0,0.0,0.0,0.20892650528401668,
92,-0.00741119,-0.022701,0.000487153,0.33308,6351.67,0.0209961,-0.1331452578306198,0.9478135704994202,0.98682701587677,1,-0.00740938392894582,0.0,0.0,0.0,-0.00740938392894582,
93,0.0865444,0.0256337,0.000487153,0.33308,6351.67,0.0214844,0.4702441096305847,0.30457279086112976,0.27736276388168335,1,0.08652330954951346,0.0,0.0,0.0,0.08652330954951346,
94,0.198713,0.00730752,0.000524823,0.33308,6351.67,0.0224609,0.34255412220954895,0.14207197725772858,0.029012270271778107,1,0.19866082805932186,0.0,0.0,0.0,0.19866082805932186,
95,0.0518507,-0.0316869,0.00041372,0.33306,6351.67,0.0229492,-0.6145942807197571,0.7728960514068604,0.9065091013908386,1,0.051839969727011256,0.0,0.0,0.0,0.051839969727011256,
96,0.0636361,0.0265364,0.000530068,0.33306,6351.67,0.0234375,0.6321119070053101,0.09526026248931885,0.14027826488018036,1,0.06361922533067878,0.0,0.0,0.0,0.06361922533067878,
97,0.108925,-0.040962,0.000459973,0.33306,6351.68,0.0239258,-0.27625489234924316,0.9070842266082764,0.9299320578575134,1,0.10889993719845888,0.0,0.0,0.0,0.10889993719845888,
98,0.608922,-0.0297903,0.00045139,0.33306,6351.68,0.0258789,-0.7724013924598694,0.5981302261352539,0.026600252836942673,1,0.6087845073190565,0.0,0.0,0.0,0.6087845073190565,
99,0.0361341,-0.000380389,0.000530545,0.333029,6351.68,0.027832,-0.2654602527618408,0.6636773347854614,0.8095544576644897,1,0.036124509531930506,0.0,0.0,0.0,0.036124509531930506,
