step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,46.9935,-1.23962,0.0180404,0.357412,7.95033,11.9501,0.0,0.4927383065223694,1.0,0.0,3,46.56198527226905,0.0,0.0,-0.8662848174571991,-0.0,-1.0,0.0,45.30209982703189,
133,47.5361,-0.465816,0.0204747,0.355804,8.21293,12.2127,0.0,0.7348769307136536,1.0,0.0,3,47.03952677165696,0.0,0.0,-0.24213862419128418,-0.0,-1.0,0.0,45.96688518439957,
134,47.9758,0.257783,0.0174558,0.354899,8.47838,12.4782,0.0,1.0,1.0,0.0,3,47.54978423324186,0.0,0.0,-0.26512306928634644,-0.0,-1.0,0.0,46.47024731245595,
135,48.3493,0.856348,0.0104477,0.354797,8.74611,12.7459,0.0,1.0,1.0,0.0,3,48.09409635775023,0.0,0.0,-0.0,-0.0,-1.0,0.0,47.09409635775023,
136,48.6142,1.33893,0.000490341,0.35557,9.01564,13.0154,0.0,0.9373464584350586,1.0,0.0,3,48.602275388496146,0.0,0.0,-0.0626535415649414,-0.0,-1.0,0.0,47.58347932602666,
137,48.8451,1.7048,-0.0116193,0.357218,9.28636,13.2861,0.0,-1.0,1.0,0.0,3,48.558036244247475,0.0,0.0,-1.9373464584350586,-0.0,-1.0,0.0,46.97683230671696,
138,49.2723,1.67094,-0.0245507,0.35965,9.55864,13.5584,0.0,-1.0,1.0,0.0,3,48.65267765960466,0.0,0.0,-0.0,-0.0,-1.0,0.0,47.65267765960466,
139,49.876,0.987268,-0.0324476,0.362193,9.83391,13.8337,0.0,-1.0,1.0,0.0,3,49.04071014523244,0.0,0.0,-0.0,-0.0,-1.0,0.0,48.04071014523244,
140,50.3852,0.248615,-0.0335391,0.364278,10.1124,14.1122,0.0,-0.7139924764633179,1.0,0.0,3,49.51208549341418,0.0,0.0,-0.28600752353668213,-0.0,-1.0,0.0,48.42628323635318,
141,50.8278,-0.356787,-0.0298634,0.365692,10.3935,14.3933,0.0,-0.3139098882675171,1.0,0.0,3,50.046304333639135,0.0,0.0,-0.4000825881958008,-0.0,-1.0,0.0,48.92627955718039,
142,51.2597,-0.869056,-0.0229325,0.366374,10.6772,14.677,0.0,-0.6679725050926208,1.0,0.0,3,50.65851684428981,0.0,0.0,-0.35406261682510376,-0.0,-1.0,0.0,49.552298059242275,
143,51.6699,-1.21697,-0.0132414,0.366262,10.9633,14.9631,0.0,0.06685537099838257,1.0,0.0,3,51.32328939336526,0.0,0.0,-0.7348278760910034,-0.0,-1.0,0.0,50.10284103053796,
144,52.2224,-0.835212,-0.00515584,0.365702,11.2521,15.2519,0.0,0.8969817757606506,1.0,0.0,3,52.08708132274514,0.0,0.0,-0.8301264047622681,-0.0,-1.0,0.0,50.83804340131646,
145,52.3113,-0.154172,-0.00351449,0.365458,11.5429,15.5427,0.0,0.3065493404865265,0.0,0.0,3,52.219053354027075,0.0,0.0,-0.5904324352741241,-0.0,-1.0,0.0,51.04192362344484,
146,52.6756,0.118512,-0.00605479,0.365774,11.8343,15.8341,0.0,-0.25063809752464294,1.0,0.0,3,52.515165572818255,0.0,0.0,-0.5571874380111694,-0.0,-1.0,0.0,51.3480093414149,
147,53.2347,0.436624,-0.00896771,0.366384,12.1581,16.1579,0.0,0.3882896304130554,1.0,0.0,3,52.993865975321704,0.0,0.0,-0.6389277279376984,-0.0,-1.0,0.0,51.8021876569404,
148,53.783,0.461548,-0.0145289,0.367594,12.4851,16.4849,0.0,-0.4984055161476135,1.0,0.0,3,53.3866334328024,0.0,0.0,-0.886695146560669,-0.0,-1.0,0.0,52.1206248888342,
149,54.3372,-0.183032,-0.014296,0.36854,12.8157,16.8155,0.0,-0.8451472520828247,1.0,0.0,3,53.94325841946471,0.0,0.0,-0.3467417359352112,-0.0,-1.0,0.0,52.83923589868415,
150,54.826,-0.702235,-0.00847706,0.368724,13.1494,17.1492,0.0,-0.31740450859069824,1.0,0.0,3,54.59165123603105,0.0,0.0,-0.5277427434921265,-0.0,-1.0,0.0,53.43332841298341,
151,55.2506,-0.534309,-0.00187992,0.368306,13.4859,17.4857,0.0,0.0917719155550003,1.0,0.059116244316101074,3,55.19856904609154,0.0,0.0,-0.40917642414569855,-0.0,-1.0,0.0,54.07581611884783,
152,55.7489,0.141029,-0.00204,0.368205,13.8252,17.825,0.0,0.704915463924408,1.0,0.0,3,55.69192015916989,0.0,0.0,-0.6131435483694077,-0.0,-1.0,0.0,54.50797709465907,
153,56.2549,0.478523,-0.00738143,0.368876,14.1675,18.1673,0.0,-1.0,1.0,0.0,3,56.045748550661536,0.0,0.0,-1.704915463924408,-0.0,-1.0,0.0,54.53427391148421,
154,56.8133,0.772426,-0.013455,0.370046,14.5131,18.5129,0.0,1.0,1.0,0.0,3,56.42595747872792,0.0,0.0,-2.0,-0.0,-1.0,0.0,54.82595747872792,
155,57.3628,0.813215,-0.0220838,0.371969,14.862,18.8618,0.0,0.08930444717407227,1.0,0.0,3,56.715469996612946,0.0,0.0,-0.9106955528259277,-0.0,-1.0,0.0,55.44226133076517,
156,57.9845,0.159716,-0.0253302,0.373871,15.2144,19.2142,0.0,-1.0,1.0,0.0,3,57.231598053719416,0.0,0.0,-1.0893044471740723,-0.0,-1.0,0.0,55.9048067195672,
157,58.5072,-0.473738,-0.0215368,0.375092,15.5705,19.5703,0.0,-0.5351163148880005,1.0,0.0,3,57.86365148852272,0.0,0.0,-0.4648836851119995,-0.0,-1.0,0.0,56.72418638298912,
158,58.9738,-0.950195,-0.0126744,0.375407,15.9296,19.9294,0.0,-0.6833959817886353,1.0,0.0,3,58.595344516096254,0.0,0.0,-0.14827966690063477,-0.0,-1.0,0.0,57.550860616026064,
159,59.3601,-1.21563,-0.000442755,0.374695,16.2914,20.2912,0.0,-0.08683207631111145,1.0,0.0,3,59.346953191652425,0.0,0.0,-0.5965639054775238,-0.0,-1.0,0.0,58.167984020009165,
160,59.9705,-0.666684,0.00935909,0.373403,16.656,20.6558,0.0,0.070720374584198,1.0,0.0,3,59.687242977670934,0.0,0.0,-0.15755245089530945,-0.0,-1.0,0.0,58.63997724240234,
161,60.5977,0.0692402,0.0106357,0.372487,17.0246,21.0244,0.0,0.8093363046646118,1.0,0.0,3,60.27202927992082,0.0,0.0,-0.7386159300804138,-0.0,-1.0,0.0,59.050444500896695,
162,60.8601,0.679777,0.00516463,0.372365,17.396,21.3958,0.0,0.7028638124465942,0.4934661388397217,0.0,3,60.70212907834877,0.0,0.0,-0.10647249221801758,-0.0,-1.0,0.0,59.67018733068336,
163,61.2356,1.05357,-0.00479228,0.37324,17.769,21.7688,0.0,-0.9485878348350525,1.0,0.0,3,61.08816832559941,0.0,0.0,-1.6514516472816467,-0.0,-1.0,0.0,59.59273283141492,
164,61.7978,0.624556,-0.0144072,0.374756,18.145,22.1448,0.0,-0.425010085105896,1.0,0.0,3,61.34623527434326,0.0,0.0,-0.5235777497291565,-0.0,-1.0,0.0,60.18916194942451,
165,62.3944,-0.100495,-0.0156678,0.375966,18.5247,22.5245,0.0,-1.0,1.0,0.0,3,61.89797037703239,0.0,0.0,-0.574989914894104,-0.0,-1.0,0.0,60.725473402564155,
166,62.9359,-0.657649,-0.00985623,0.376394,18.9079,22.9077,0.0,-1.0,1.0,0.0,3,62.62269273108885,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.62269273108885,
167,63.3435,-1.02135,0.00066799,0.375844,19.294,23.2937,0.0,-0.32313811779022217,1.0,0.0,3,63.32232945701955,0.0,0.0,-0.6768618822097778,-0.0,-1.0,0.0,62.11927089235662,
168,63.8945,-0.921122,0.0125358,0.3744,19.6827,23.6825,0.0,-0.20635998249053955,1.0,0.0,3,63.489005826669825,0.0,0.0,-0.11677813529968262,-0.0,-1.0,0.0,62.45397238607992,
169,64.5265,-0.300339,0.0198922,0.372681,20.0751,24.0749,0.0,0.5425786375999451,1.0,0.0,3,63.87198916850526,0.0,0.0,-0.7489386200904846,-0.0,-1.0,0.0,62.64730758247811,
170,65.1119,0.349023,0.0187124,0.37144,20.4713,24.471,0.0,0.7955504059791565,1.0,0.0,3,64.491336332211,0.0,0.0,-0.2529717683792114,-0.0,-1.0,0.0,63.41544480169725,
171,65.5715,0.818012,0.0112197,0.371023,20.8708,24.8706,0.0,0.6295056939125061,1.0,0.0,3,65.19953435658799,0.0,0.0,-0.1660447120666504,-0.0,-1.0,0.0,64.14972094296799,
172,66.0396,1.09852,-0.000625338,0.371623,21.273,25.2728,0.0,0.7288504242897034,1.0,0.0,3,66.01893855333977,0.0,0.0,-0.09934473037719727,-0.0,-1.0,0.0,64.9891351342266,
173,66.4905,1.19239,-0.0158129,0.373311,21.6781,25.6779,0.0,0.4767557382583618,1.0,0.0,3,65.9565053658964,0.0,0.0,-0.25209468603134155,-0.0,-1.0,0.0,64.88087696008701,
174,65.6728,0.833272,-0.0297584,0.375895,22.0824,26.0822,0.0,-0.6170566082000732,1.0,1.0,3,64.66670895598125,0.0,0.0,-1.093812346458435,-2.6254999999999953,-1.0,0.0,62.55091525204372,
175,65.0142,0.358698,-0.037788,0.378743,22.4805,26.4803,0.0,-1.0,1.0,0.0,3,63.739701588845335,0.0,0.0,-0.38294339179992676,-9.715600000000002,-1.0,0.0,59.71013857130535,
176,64.9941,-0.311913,-0.0390275,0.381327,22.8772,26.877,0.0,-0.7966004610061646,1.0,0.0,3,63.67665185737822,0.0,0.0,-0.20339953899383545,-10.917500000000004,-1.0,0.0,59.34038199568007,
177,65.2504,-0.875058,-0.0321246,0.383097,23.2751,27.2749,0.0,-0.8992037773132324,1.0,0.0,3,64.16884277500597,0.0,0.0,-0.10260331630706787,-5.3142,-1.0,0.0,61.543801780113846,
178,65.5332,-1.18602,-0.0194064,0.383789,23.6748,27.6746,0.0,-0.641836404800415,1.0,0.0,3,64.88501837783147,0.0,0.0,-0.2573673725128174,-0.0,-1.0,0.0,63.80780816607762,
179,65.9264,-1.19052,-0.00366131,0.383372,24.0765,28.0763,0.0,-0.2992308437824249,1.0,0.0,3,65.80526989835428,0.0,0.0,-0.3426055610179901,-0.0,-1.0,0.0,64.70248823004889,
180,66.5739,-0.930238,0.0109136,0.382111,24.4814,28.4812,0.0,-0.2724250257015228,1.0,0.0,3,66.20666209570814,0.0,0.0,-0.0268058180809021,-0.0,-1.0,0.0,65.19862035028387,
181,67.2505,-0.322094,0.0214607,0.380341,24.8905,28.8903,0.0,1.0,1.0,0.0,3,66.5134480818346,0.0,0.0,-1.2724250257015228,-0.0,-1.0,0.0,65.13172057412415,
182,67.9214,-0.294642,0.0257488,0.37853,25.3035,29.3033,0.0,-0.5212239623069763,1.0,0.0,3,67.02453462722234,0.0,0.0,-1.5212239623069763,-0.0,-1.0,0.0,65.56816743853024,
183,68.6249,-0.157808,0.0308189,0.376241,25.7207,29.7205,0.0,0.8660266399383545,1.0,0.0,3,67.53500788205523,0.0,0.0,-1.3872506022453308,-0.0,-1.0,0.0,66.11883270138162,
184,69.2315,0.394933,0.0298073,0.374217,26.142,30.1417,0.0,1.0,0.8155403137207031,0.0,3,68.16909778058996,0.0,0.0,-0.1339733600616455,-0.0,-1.0,0.0,67.12890577257147,
185,69.7812,0.794691,0.0225588,0.372955,26.5667,30.5665,0.0,1.0,1.0,0.0,3,68.97642163487693,0.0,0.0,-0.0,-0.0,-1.0,0.0,67.97642163487693,
186,70.2548,1.00396,0.0105745,0.37266,26.9949,30.9947,0.0,-0.017935872077941895,1.0,0.0,3,69.87942432031032,0.0,0.0,-1.017935872077942,-0.0,-1.0,0.0,68.57404355868694,
187,70.2698,1.06941,-0.0038116,0.373423,27.4247,31.4245,0.0,0.6860436201095581,1.0,0.2885953187942505,3,70.1353696898732,0.0,0.0,-0.7039794921875,-0.0,-1.0,0.0,68.92417584221695,
188,70.2472,0.9789,-0.0188403,0.375234,27.8537,31.8535,0.0,-0.4867870509624481,1.0,0.0,3,69.5730329908331,0.0,0.0,-1.1728306710720062,-0.0,-1.0,0.0,68.2211837895115,
189,70.8221,0.22318,-0.0314452,0.377675,28.2845,32.2842,0.0,-0.7733505964279175,1.0,0.0,3,69.67376436512825,0.0,0.0,-0.28656354546546936,-9.687800000000003,-1.0,0.0,65.68145530148861,
190,71.5271,-0.525382,-0.0338843,0.379873,28.7194,32.7192,0.0,-0.2620687484741211,1.0,0.0,3,70.27445118032303,0.0,0.0,-0.5112818479537964,-12.943500000000007,-1.0,0.0,65.2380166259369,
191,71.8578,-0.553981,-0.0302878,0.381612,29.1579,33.1577,0.0,-0.07032328844070435,0.45522475242614746,0.0003949403762817383,3,70.73680214627284,0.0,0.0,-0.19174546003341675,-9.939099999999996,-1.0,0.0,66.69754850826281,
192,72.3924,-0.802678,-0.0245882,0.383006,29.5984,33.5982,0.0,-0.31804952025413513,1.0,0.0,3,71.4806078908307,0.0,0.0,-0.2477262318134308,-4.131,-1.0,0.0,69.16699002128667,
193,72.9645,-1.01846,-0.0138947,0.383555,30.0429,34.0426,0.0,-0.6350343227386475,1.0,0.0,3,72.45056314373036,0.0,0.0,-0.31698480248451233,-0.0,-1.0,0.0,71.35546770298501,
194,73.452,-1.007,7.83284e-05,0.383057,30.4904,34.4902,0.0,0.44002145528793335,1.0,0.0,3,73.4491230858581,0.0,0.0,-1.0750557780265808,-0.0,-1.0,0.0,72.12660635245012,
195,74.1781,-0.223461,0.0110946,0.381978,30.9415,34.9413,0.0,0.8514923453330994,1.0,0.0,3,73.76205501763987,0.0,0.0,-0.411470890045166,-0.0,-1.0,0.0,72.63861375062632,
196,74.8833,0.478993,0.0128027,0.381205,31.3973,35.3971,0.0,1.0,1.0,0.0,3,74.39782193817612,0.0,0.0,-0.14850765466690063,-0.0,-1.0,0.0,73.35326964177605,
197,75.5198,0.795669,0.00691431,0.381093,31.8569,35.8567,0.0,0.30187076330184937,1.0,0.0,3,75.25691321999784,0.0,0.0,-0.6981292366981506,-0.0,-1.0,0.0,74.0474744489884,
198,76.1997,0.40638,-0.00103862,0.381561,32.3207,36.3205,0.0,-0.36837002635002136,1.0,0.0,3,76.16008764140265,0.0,0.0,-0.6702407896518707,-0.0,-1.0,0.0,74.9590154045071,
199,76.9346,0.392035,-0.00555364,0.3821,32.7887,36.7885,0.0,0.4224614202976227,1.0,0.0,3,76.71978112150529,0.0,0.0,-0.790831446647644,-0.0,-1.0,0.0,75.482531687511,
200,77.6351,0.190544,-0.0121245,0.383158,33.2612,37.261,0.0,-0.7276778221130371,1.0,0.0,3,77.15876190016029,0.0,0.0,-1.1501392424106598,-0.0,-1.0,0.0,75.8137201274371,
201,78.3917,-0.121607,-0.0140756,0.384196,33.7381,37.7378,0.0,-0.023972421884536743,1.0,0.0,3,77.83224765891028,0.0,0.0,-0.7037054002285004,-0.0,-1.0,0.0,76.62113603884173,
202,79.1097,-0.525429,-0.011686,0.384949,34.2196,38.2194,0.0,-0.715859055519104,1.0,0.0,3,78.64207089203651,0.0,0.0,-0.6918866336345673,-0.0,-1.0,0.0,77.43450490194614,
203,79.6473,-0.493097,-0.00443187,0.38501,34.7049,38.7047,0.0,1.0,1.0,0.08114558458328247,3,79.47002514422438,0.0,0.0,-1.715859055519104,-0.0,-1.0,0.0,77.95526742756864,
204,80.3021,0.209117,-0.00185169,0.385111,35.1938,39.1936,0.0,0.19771656394004822,1.0,0.0,3,80.22761507660347,0.0,0.0,-0.8022834360599518,-0.0,-1.0,0.0,78.98693004578548,
205,79.3264,0.181378,-0.00394559,0.38559,35.6825,39.6823,0.0,-0.021399468183517456,0.5862319469451904,0.7408533096313477,4,79.1692882175329,0.0,0.0,-0.21911603212356567,-0.0,-1.0,0.0,78.10355340789583,
206,78.228,0.33833,-0.00637229,0.38618,36.163,40.1628,0.0,0.3061492443084717,1.0,0.0,3,77.97716767491946,0.0,0.0,-0.32754871249198914,-0.0,-1.0,0.0,76.87890306117185,
207,77.9652,0.206494,-0.0120907,0.387309,36.6398,40.6396,0.0,-0.5550889372825623,1.0,0.0,3,77.48818595859355,0.0,0.0,-0.8612381815910339,-0.0,-1.0,0.0,76.22981450411623,
208,77.8648,-0.563788,-0.0106985,0.388041,37.116,41.1158,0.0,-1.0,1.0,0.0,3,77.44383358585878,0.0,0.0,-0.44491106271743774,-0.0,-1.0,0.0,76.31036026704355,
209,77.6906,-1.00993,-0.00067741,0.387705,37.5913,41.5911,0.0,-0.5756877660751343,1.0,0.0,3,77.6642679818416,0.0,0.0,-0.4243122339248657,-0.0,-1.0,0.0,76.53697431166414,
210,77.9985,-0.896804,0.0144549,0.38618,38.0665,42.0663,0.0,0.2652179002761841,1.0,0.0,3,77.4266408496904,0.0,0.0,-0.8409056663513184,-0.0,-1.0,0.0,76.17436914978501,
211,78.7668,0.139336,0.0255271,0.384206,38.5456,42.5454,0.0,0.8619310259819031,1.0,0.0,3,77.73590306915978,0.0,0.0,-0.596713125705719,-0.0,-1.0,0.0,76.55688913144806,
212,79.2718,0.754672,0.0259859,0.382589,39.0288,43.0286,0.0,1.0,0.7216628789901733,0.0,3,78.21517807108933,0.0,0.0,-0.13806897401809692,-0.0,-1.0,0.0,77.17375737888389,
213,79.8335,1.0041,0.0186114,0.381653,39.5149,43.5147,0.0,0.7122128009796143,1.0,0.0,3,79.07681015401671,0.0,0.0,-0.28778719902038574,-0.0,-1.0,0.0,77.99047399431059,
214,79.9269,1.05531,0.00672409,0.381612,40.0037,44.0035,0.0,0.27042898535728455,0.22603130340576172,0.0,3,79.65637731432956,0.0,0.0,-0.4417838156223297,-0.0,-1.0,0.0,78.52384216964286,
215,80.4902,0.409349,-0.00512317,0.382345,40.4935,44.4933,0.0,-0.771310567855835,1.0,0.0,3,80.28296210734106,0.0,0.0,-1.0417395532131195,-0.0,-1.0,0.0,78.97044024137713,
216,80.8107,-0.392739,-0.00865556,0.382894,40.9871,44.9869,0.0,-0.719694972038269,1.0,0.0,4,80.4579463374762,0.0,0.0,-0.05161559581756592,-0.0,-1.0,0.0,79.44246165873093,
217,80.6364,-0.879767,-0.00313907,0.382762,41.4804,45.4802,0.0,-0.8191935420036316,1.0,0.0,4,80.50944127021832,0.0,0.0,-0.09949856996536255,-0.0,-1.0,0.0,79.4795916992287,
218,80.4492,-1.09127,0.00929868,0.381531,41.9726,45.9724,0.0,-0.09993255883455276,1.0,0.0,4,80.0716916935737,0.0,0.0,-0.7192609831690788,-0.0,-1.0,0.0,78.85591339862297,
219,80.6515,-0.568156,0.0237793,0.379262,42.4642,46.464,0.0,0.9491961002349854,1.0,0.0,4,79.66987093444345,0.0,0.0,-1.0491286590695381,-0.0,-1.0,0.0,78.35513233672259,
220,81.1401,0.3779,0.0292232,0.376994,42.9586,46.9584,0.0,1.0,0.80427086353302,0.0,4,79.92003788401864,0.0,0.0,-0.05080389976501465,-0.0,-1.0,0.0,78.90479671408913,
221,81.3325,0.898561,0.0244677,0.375407,43.4552,47.455,0.0,1.0,0.5116608738899231,0.0,4,80.31324529006716,0.0,0.0,-0.0,-0.0,-1.0,0.0,79.31324529006716,
222,81.5454,1.1102,0.0131577,0.374827,43.9529,47.9527,0.0,0.9256647825241089,0.8647191524505615,0.0,4,81.00188184994434,0.0,0.0,-0.07433521747589111,-0.0,-1.0,0.0,79.97958128470157,
223,81.7785,1.0773,-0.00229265,0.375387,44.452,48.4518,0.0,-1.0,1.0,0.0,4,81.68454041932992,0.0,0.0,-1.9256647825241089,-0.0,-1.0,0.0,80.10684098457268,
224,82.1439,0.687079,-0.0193751,0.377157,44.9527,48.9525,0.0,0.16665351390838623,1.0,0.0,4,81.33275894694815,0.0,0.0,-1.1666535139083862,-5.917900000000003,-1.0,0.0,78.20739289277563,
225,82.7436,-0.306656,-0.030016,0.379384,45.4566,49.4564,0.0,-1.0,1.0,0.0,4,81.46469896489147,0.0,0.0,-1.1666535139083862,-20.3191,-1.0,0.0,74.01897291071894,
226,83.2689,-0.892379,-0.0295358,0.381297,45.964,49.9638,0.0,-1.0,1.0,0.0,4,82.00305426231984,0.0,0.0,-0.0,-20.532600000000002,-1.0,0.0,74.84327426231984,
227,83.7131,-1.02859,-0.0214297,0.382497,46.4743,50.4741,0.0,0.09304353594779968,1.0,0.0,4,82.79697420870164,0.0,0.0,-1.0930435359477997,-11.1768,-1.0,0.0,78.11602114791731,
228,84.1891,-1.01245,-0.00982239,0.382874,46.9875,50.9873,0.0,-1.0,1.0,0.0,4,83.77157633955818,0.0,0.0,-1.0930435359477997,-0.0,-1.0,0.0,82.44366327877384,
229,84.651,-0.799344,0.00490645,0.382202,47.5035,51.5033,0.0,-0.03478533402085304,1.0,0.0,4,84.44231397336448,0.0,0.0,-0.965214665979147,-0.0,-1.0,0.0,83.15274957357073,
230,85.2459,0.125257,0.0154354,0.380981,48.0228,52.0226,0.0,1.0,1.0,0.0,4,84.5778690583627,0.0,0.0,-1.034785334020853,-0.0,-1.0,0.0,83.26743345815643,
231,85.5506,0.761991,0.0152903,0.380086,48.5451,52.5448,0.0,0.6581852436065674,0.49253344535827637,0.0,4,84.88657793281723,0.0,0.0,-0.3418147563934326,-0.0,-1.0,0.0,83.7840335058992,
232,85.9073,0.98201,0.00719786,0.379964,49.0689,53.0687,0.0,0.3364585340023041,1.0,0.0,4,85.59590292633781,0.0,0.0,-0.3217267096042633,-0.0,-1.0,0.0,84.49938491345654,
233,86.4462,0.453914,-0.0031016,0.380564,49.5957,53.5954,0.0,-0.5156567692756653,1.0,0.0,4,86.3117236454408,0.0,0.0,-0.8521153032779694,-0.0,-1.0,0.0,85.0560890544574,
234,87.0226,-0.362659,-0.00528182,0.380971,50.1259,54.1257,0.0,-1.0,1.0,0.0,4,86.79156835499869,0.0,0.0,-0.4843432307243347,-0.0,-1.0,0.0,85.64626538578139,
235,87.5385,-0.524596,5.92902e-05,0.380707,50.6595,54.6593,0.0,0.003186345100402832,1.0,0.0,4,87.53590475855191,0.0,0.0,-1.0031863451004028,-0.0,-1.0,0.0,86.23494885502178,
236,87.1814,-0.495852,0.00616981,0.379995,51.194,55.1938,0.0,-0.8371934294700623,1.0,0.5666040182113647,4,86.9107960270056,0.0,0.0,-0.8403797745704651,-0.0,-1.0,0.0,85.65868209463446,
237,86.8101,-0.474141,0.0136392,0.378682,51.7251,55.7249,0.0,-0.23084351420402527,1.0,0.0,4,86.21003377715176,0.0,0.0,-0.606349915266037,-0.0,-1.0,0.0,85.02812880257196,
238,87.1329,0.0724435,0.02054,0.376882,52.2563,56.2561,0.0,1.0,1.0,0.0,4,86.21972836453504,0.0,0.0,-1.2308435142040253,-0.0,-1.0,0.0,84.85047531027384,
239,87.6677,-0.00944652,0.0223722,0.375153,52.7904,56.7902,0.0,-0.24103614687919617,1.0,0.0,4,86.66518354589962,0.0,0.0,-1.2410361468791962,-0.0,-1.0,0.0,85.29287270183586,
240,87.9833,-0.466591,0.0293499,0.37264,53.3272,57.327,0.0,-0.6618244647979736,0.574923038482666,0.0,4,86.6544424147595,0.0,0.0,-0.42078831791877747,-0.0,-1.0,0.0,85.52820591938386,
241,87.8954,-0.607779,0.0410763,0.368958,53.8644,57.8642,0.0,1.0,0.0,0.0,4,86.0165578139342,0.0,0.0,-1.6618244647979736,-0.0,-1.0,0.0,84.5180104744948,
242,88.1759,0.142301,0.0508071,0.364543,54.4013,58.4011,0.0,1.0,1.0,0.0,4,85.82310023771714,0.0,0.0,-0.0,-0.0,-1.0,0.0,84.82310023771714,
243,88.478,0.787982,0.0502077,0.360463,54.9409,58.9407,0.0,0.43015486001968384,0.4623402953147888,0.0,4,86.14629979320155,0.0,0.0,-0.5698451399803162,-0.0,-1.0,0.0,84.97534625120745,
244,88.348,1.0493,0.0412642,0.357239,55.481,59.4808,0.0,0.7009789943695068,0.0,0.0,4,86.45050656875696,0.0,0.0,-0.270824134349823,-0.0,-1.0,0.0,85.36925932845202,
245,88.5763,0.947604,0.026672,0.355113,56.0213,60.0211,0.0,-0.14957904815673828,0.8500006198883057,0.0,4,87.36368198805792,0.0,0.0,-0.8505580425262451,-0.0,-1.0,0.0,86.10851457530005,
246,89.1107,0.0631813,0.0126589,0.353902,56.5642,60.564,0.0,-0.02641928195953369,1.0,0.0,4,88.53955354442554,0.0,0.0,-0.12315976619720459,-0.0,-1.0,0.0,87.50260561456638,
247,89.6744,-0.716547,0.00866171,0.352549,57.1107,61.1104,0.0,-0.16668224334716797,0.8506903648376465,0.0,4,89.28267413281931,0.0,0.0,-0.14026296138763428,-0.0,-1.0,0.0,88.24059524440302,
248,90.1828,-1.03139,0.0135922,0.350688,57.6603,61.6601,0.0,-0.6910907030105591,1.0,0.0,4,89.56159713123414,0.0,0.0,-0.5244084596633911,-0.0,-1.0,0.0,88.40427459333512,
249,90.6546,-1.05142,0.0250255,0.347921,58.2128,62.2126,0.0,-0.6803920865058899,1.0,0.0,4,89.49199414877147,0.0,0.0,-0.01069861650466919,-0.0,-1.0,0.0,88.48878456382006,
250,91.023,-0.81686,0.0402466,0.344004,58.7676,62.7674,0.0,0.7026492953300476,1.0,0.0,4,89.11810224576358,0.0,0.0,-1.3830413818359375,-0.0,-1.0,0.0,87.7031898312128,
251,91.0911,-0.0054265,0.0535615,0.339203,59.3236,63.3234,0.0,1.0,0.0,0.0,4,88.52214687005322,0.0,0.0,-0.2973507046699524,-0.0,-1.0,0.0,87.43294165865224,
252,91.1802,0.798308,0.0561113,0.334524,59.8796,63.8794,0.0,0.7149773836135864,0.6067615747451782,0.0,4,88.47992060516906,0.0,0.0,-0.2850226163864136,-0.0,-1.0,0.0,87.39441382025313,
253,91.1117,1.08616,0.048788,0.330577,60.4364,64.4362,0.0,0.3948122262954712,0.0,0.0,4,88.78158913988281,0.0,0.0,-0.32016515731811523,-0.0,-1.0,0.0,87.68553959268738,
254,90.8982,1.08985,0.0346786,0.327718,60.9922,64.992,0.0,0.966933012008667,0.0,0.0,4,89.26775287728236,0.0,0.0,-0.5721207857131958,-0.0,-1.0,0.0,88.0961166415684,
255,91.1647,0.741849,0.0153743,0.326233,61.5483,65.5481,0.0,0.6692200303077698,1.0,0.0,4,90.45315683700635,0.0,0.0,-0.2977129817008972,-0.0,-1.0,0.0,89.36384294249608,
256,91.5421,0.0780026,-0.00692144,0.326162,62.1067,66.1065,0.0,-1.0,1.0,0.0,4,91.22310823880025,0.0,0.0,-1.6692200303077698,-0.0,-1.0,0.0,89.72234222970792,
257,92.0302,-1.14176,-0.0249088,0.327087,62.6677,66.6674,0.0,-0.6615768671035767,1.0,0.0,4,90.8555890825278,0.0,0.0,-0.33842313289642334,-18.019099999999995,-1.0,0.0,84.34833214265888,
258,92.6143,-1.88827,-0.0295076,0.328084,63.232,67.2318,0.0,-0.9750635623931885,1.0,0.0,4,91.20776878229792,0.0,0.0,-0.3134866952896118,-24.4499,-1.0,0.0,82.77875277371103,
259,93.1891,-1.857,-0.0230121,0.328695,63.8,67.7997,0.0,-0.31235408782958984,1.0,0.0,4,92.09228281918242,0.0,0.0,-0.6627094745635986,-16.69919999999999,-1.0,0.0,85.88370997681334,
260,93.7965,-1.03107,-0.01333,0.328929,64.3715,68.3713,0.0,0.6224659085273743,1.0,0.0,4,93.1630316660863,0.0,0.0,-0.9348199963569641,-0.13109999999998934,-1.0,0.0,91.84325566717922,
261,94.4195,-0.737769,-0.00719838,0.329173,64.9469,68.9467,0.0,-0.4193279445171356,1.0,0.0,4,94.0772229729378,0.0,0.0,-1.0417938530445099,-0.0,-1.0,0.0,92.76468481702445,
262,94.96,-0.773452,0.0032595,0.328664,65.5258,69.5255,0.0,-0.6394489407539368,1.0,0.0,4,94.80473477081043,0.0,0.0,-0.22012099623680115,-0.0,-1.0,0.0,93.73869847193939,
