step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
70,0.770976,-0.0352243,-0.00193327,0.333752,6351.72,0.0693359,-0.21195797622203827,0.0,0.0,1,0.7702293073048431,0.0,0.0,0.0,0.7702293073048431,
71,0.930295,-0.00882444,-0.00180453,0.333752,6351.73,0.074707,0.6813132762908936,0.3242865800857544,0.07080292701721191,1,0.9294541131647108,0.0,0.0,0.0,0.9294541131647108,
72,1.10195,-0.00160639,-0.0018689,0.333752,6351.73,0.0810547,-1.0,1.0,0.0,1,1.1009183589840574,0.0,0.0,0.0,1.1009183589840574,
73,1.95616,-0.031889,-0.00178784,0.333752,6351.74,0.0893555,1.0,0.9790688753128052,0.0,1,1.9544082240777947,0.0,0.0,0.0,1.9544082240777947,
74,2.8106,0.0271921,-0.00184792,0.333752,6351.75,0.103027,-0.11832793056964874,0.0,0.033146023750305176,1,2.8079983206731995,0.0,0.0,0.0,2.8079983206731995,
75,2.85868,-0.0461147,-0.00181597,0.333772,6351.77,0.119141,0.1971244364976883,1.0,0.0,1,2.8560796492663663,0.0,0.0,0.0,2.8560796492663663,
76,3.57792,0.0559026,-0.00202959,0.333782,6351.79,0.136719,-0.4260205626487732,0.3703092336654663,0.4907662272453308,1,3.574281778021192,0.0,0.0,0.0,3.574281778021192,
77,3.00566,0.0419583,-0.00231188,0.333863,6351.81,0.155273,-0.18486787378787994,0.0,0.0,1,3.002177608168678,0.0,0.0,0.0,3.002177608168678,
78,2.94816,-0.0840892,-0.00208586,0.333823,6351.82,0.171387,-1.0,1.0,0.5789427161216736,1,2.945078864278252,0.0,0.0,0.0,2.945078864278252,
79,2.54662,-0.030055,-0.00189417,0.333772,6351.84,0.186523,1.0,0.0,1.0,1,2.544203567357444,0.0,0.0,0.0,2.544203567357444,
80,1.17021,-0.0128756,-0.00184792,0.333772,6351.85,0.196777,-1.0,1.0,0.0,1,1.1691267753629067,0.0,0.0,0.0,1.1691267753629067,
81,1.56922,-0.0870019,-0.00142973,0.333731,6351.86,0.204102,1.0,0.31230470538139343,0.8034039735794067,1,1.56809661608398,0.0,0.0,0.0,1.56809661608398,
82,0.903235,-0.0229525,-0.00106066,0.33366,6351.86,0.211914,1.0,1.0,0.0,1,0.9027554794027894,0.0,0.0,0.0,0.9027554794027894,
83,1.3976,0.0189224,-0.00112456,0.33366,6351.87,0.217773,0.17090508341789246,0.4084123969078064,0.0,1,1.396813273910654,0.0,0.0,0.0,1.396813273910654,
84,1.94602,0.05977,-0.00133675,0.333691,6351.88,0.228027,-0.6335382461547852,0.9628965854644775,1.0,1,1.9447175905980043,0.0,0.0,0.0,1.9447175905980043,
85,1.38393,0.0156552,-0.00144928,0.333711,6351.89,0.237793,-1.0,0.0,0.0,1,1.382925695904173,0.0,0.0,0.0,1.382925695904173,
86,1.39059,-0.111898,-0.0011031,0.33365,6351.9,0.245117,-0.7533372044563293,0.0,0.49656134843826294,1,1.3898221741855894,0.0,0.0,0.0,1.3898221741855894,
87,0.343033,0.005891,-0.00104349,0.333619,6351.9,0.25,-0.9463279843330383,0.048676326870918274,0.0,1,0.34285383752050413,0.0,0.0,0.0,0.34285383752050413,
88,0.23348,-0.0453965,-0.000963386,0.333589,6351.9,0.251465,0.04695526510477066,0.0,0.0,1,0.233367425987902,0.0,0.0,0.0,0.233367425987902,
89,0.417836,-0.0622228,-0.000765022,0.333508,6351.9,0.253418,-0.5729357600212097,0.0978592038154602,0.0,1,0.4176760508783311,0.0,0.0,0.0,0.4176760508783311,
90,0.340384,-0.0612969,-0.000674423,0.333467,6351.91,0.255371,-0.1460588425397873,0.0,0.0,1,0.3402691411982727,0.0,0.0,0.0,0.3402691411982727,
91,0.499041,-0.0238154,-0.000528034,0.333457,6351.91,0.257813,-0.07574909925460815,0.3442401587963104,0.012883663177490234,1,0.49890917512714517,0.0,0.0,0.0,0.49890917512714517,
92,0.613735,-0.00675841,-0.000496086,0.333457,6351.91,0.260742,1.0,1.0,0.0,1,0.613582691815144,0.0,0.0,0.0,0.613582691815144,
93,1.57357,0.0500969,-0.00062054,0.333457,6351.92,0.26709,-0.8911087512969971,1.0,0.05044424533843994,1,1.5730814655002288,0.0,0.0,0.0,1.5730814655002288,
94,2.38812,-0.0111115,-0.000725444,0.333457,6351.93,0.277832,-0.3754017651081085,1.0,0.0,1,2.3872531480166064,0.0,0.0,0.0,2.3872531480166064,
95,3.28409,-0.169012,-0.000257667,0.333385,6351.95,0.293945,-0.5153393745422363,0.0,0.0,1,3.283666790176551,0.0,0.0,0.0,3.283666790176551,
96,3.33321,-0.268985,0.000789467,0.333182,6351.96,0.312012,0.013036243617534637,0.08698408305644989,0.0,1,3.3318932317620527,0.0,0.0,0.0,3.3318932317620527,
97,3.35817,-0.127094,0.0016082,0.332989,6351.98,0.332031,-0.2113324999809265,0.0,0.0,1,3.355465354038213,0.0,0.0,0.0,3.355465354038213,
98,3.36357,-0.113736,0.00205309,0.332887,6352.0,0.350586,1.0,0.0,0.0,1,3.3601100574385194,0.0,0.0,0.0,3.3601100574385194,
99,3.37438,0.00766794,0.00216371,0.332836,6352.02,0.369141,-0.10007137060165405,0.0,0.0,1,3.3707215141588214,0.0,0.0,0.0,3.3707215141588214,
100,3.32033,-0.0407275,0.00218898,0.332836,6352.04,0.388184,0.637901246547699,0.0,0.845976710319519,1,3.316687980021532,0.0,0.0,0.0,3.316687980021532,
101,2.05931,-0.0156538,0.00226099,0.332836,6352.05,0.40332,-0.4226216971874237,0.3194137513637543,0.0,1,2.056976698652923,0.0,0.0,0.0,2.056976698652923,
102,2.0599,-0.0106671,0.00222522,0.332836,6352.07,0.414063,0.26172012090682983,0.6283078789710999,0.0,1,2.057603036649916,0.0,0.0,0.0,2.057603036649916,
103,2.69923,0.0858606,0.00209982,0.332857,6352.08,0.427246,-0.7763742208480835,0.34630176424980164,0.4500541687011719,1,2.6963901027335964,0.0,0.0,0.0,2.6963901027335964,
104,1.92809,0.0310975,0.0018819,0.332897,6352.09,0.44043,-1.0,0.0,0.3299466371536255,1,1.9262723505751094,0.0,0.0,0.0,1.9262723505751094,
105,0.898886,-0.0424966,0.00194484,0.332897,6352.1,0.448242,0.47162216901779175,0.3950887620449066,0.0,1,0.8980102058530621,0.0,0.0,0.0,0.8980102058530621,
106,1.26038,-0.00888082,0.00202066,0.332836,6352.11,0.454102,-0.5999654531478882,0.33996298909187317,0.0,1,1.259104028034149,0.0,0.0,0.0,1.259104028034149,
107,1.5289,-0.107937,0.00218279,0.332806,6352.11,0.462402,-1.0,0.0,0.0,1,1.527227725233794,0.0,0.0,0.0,1.527227725233794,
108,1.64272,-0.180252,0.00287468,0.332684,6352.12,0.471191,-0.5417758822441101,0.4019783139228821,0.0,1,1.6403520685493431,0.0,0.0,0.0,1.6403520685493431,
109,1.86281,-0.180518,0.00341684,0.332501,6352.13,0.480469,-0.6100243926048279,1.0,0.0,1,1.8596166703798251,0.0,0.0,0.0,1.8596166703798251,
110,2.73332,-0.236781,0.00432569,0.332297,6352.15,0.493652,0.45576727390289307,0.28025051951408386,0.0,1,2.727382698593804,0.0,0.0,0.0,2.727382698593804,
111,3.0438,-0.152429,0.00514061,0.332094,6352.16,0.510254,0.7836207747459412,0.0,0.0,1,3.0359363226532916,0.0,0.0,0.0,3.0359363226532916,
112,3.0963,0.00282722,0.00536329,0.332012,6352.18,0.527344,-1.0,0.0,0.0,1,3.0879523301514493,0.0,0.0,0.0,3.0879523301514493,
113,3.08523,-0.0828749,0.00550443,0.331982,6352.2,0.544434,-0.019543997943401337,0.0,1.0,1,3.0766920874067174,0.0,0.0,0.0,3.0766920874067174,
114,1.77243,-0.0497829,0.00589544,0.33188,6352.21,0.558105,1.0,1.0,0.0,1,1.7671746015171483,0.0,0.0,0.0,1.7671746015171483,
115,2.19544,0.0495397,0.00562841,0.33188,6352.22,0.568359,0.009734544903039932,0.0,0.0,1,2.1892268398166452,0.0,0.0,0.0,2.1892268398166452,
116,2.40575,0.0179256,0.00536424,0.33189,6352.23,0.582031,-0.8460838198661804,0.0,0.0,1,2.399262908024932,0.0,0.0,0.0,2.399262908024932,
117,2.50096,-0.104607,0.00561649,0.331839,6352.25,0.595703,-0.05197353661060333,1.0,0.37417054176330566,1,2.4938972822719525,0.0,0.0,0.0,2.4938972822719525,
118,2.44715,-0.0611497,0.00590259,0.331738,6352.26,0.608887,1.0,1.0,0.2306634783744812,1,2.439885150453541,0.0,0.0,0.0,2.439885150453541,
119,2.55895,0.108227,0.00578481,0.331748,6352.27,0.622559,0.5660673379898071,1.0,0.2695261240005493,1,2.551505705239749,0.0,0.0,0.0,2.551505705239749,
120,2.66384,0.208844,0.00512058,0.33188,6352.29,0.637207,-0.8151230812072754,1.0,0.0,1,2.6569849035727064,0.0,0.0,0.0,2.6569849035727064,
121,3.43996,0.155721,0.00438625,0.332063,6352.31,0.654297,-1.0,1.0,0.0,1,3.432382670948541,0.0,0.0,0.0,3.432382670948541,
122,4.33715,0.0111474,0.00435239,0.332114,6352.33,0.676758,0.238615021109581,0.4553837180137634,0.0,1,4.327670465755904,0.0,0.0,0.0,4.327670465755904,
123,4.79099,0.1003,0.0042556,0.332124,6352.35,0.702637,1.0,0.5344784259796143,1.0,1,4.7807523795842455,0.0,0.0,0.0,4.7807523795842455,
124,3.9863,0.0897918,0.00380499,0.332226,6352.38,0.727539,1.0,0.0,0.6303628087043762,1,3.978687245792376,0.0,0.0,0.0,3.978687245792376,
125,2.61442,0.0303196,0.00360853,0.332257,6352.4,0.745605,-0.44507572054862976,0.524904191493988,0.0,1,2.609685881934132,0.0,0.0,0.0,2.609685881934132,
126,2.85604,0.211697,0.00255329,0.332399,6352.41,0.760254,-0.9347686767578125,0.36979860067367554,0.0,1,2.852384545104719,0.0,0.0,0.0,2.852384545104719,
127,3.24823,0.156784,0.00187332,0.332582,6352.43,0.776855,0.67005455493927,1.0,0.0,1,3.2451818151174243,0.0,0.0,0.0,3.2451818151174243,
128,3.96299,0.256411,0.000857178,0.332755,6352.45,0.797363,-0.4932650029659271,0.0,0.0,1,3.9612900503753528,0.0,0.0,0.0,3.9612900503753528,
129,4.13312,0.20624,-0.000273403,0.333009,6352.47,0.820313,-1.0,0.0,0.0,1,4.132554841829652,0.0,0.0,0.0,4.132554841829652,
130,4.15225,-0.0213542,-0.000385936,0.333091,6352.49,0.843262,0.7854254245758057,0.0,1.0,1,4.151448439410143,0.0,0.0,0.0,4.151448439410143,
131,2.729,-0.0229675,-0.000478919,0.333091,6352.51,0.862305,0.986642599105835,0.0,0.0,1,2.7283462020831157,0.0,0.0,0.0,2.7283462020831157,
132,2.44096,0.187469,-0.00106448,0.333193,6352.53,0.875488,1.0,0.0,0.0,1,2.4396594407476297,0.0,0.0,0.0,2.4396594407476297,
133,2.32837,0.309906,-0.00224799,0.333427,6352.54,0.888672,-0.7841423749923706,0.0,0.0,1,2.325747042807329,0.0,0.0,0.0,2.325747042807329,
134,2.41762,0.242065,-0.00340527,0.333711,6352.55,0.901855,0.011135797947645187,0.0,0.30073851346969604,1,2.4134896663441427,0.0,0.0,0.0,2.4134896663441427,
135,1.58161,0.0610268,-0.00391119,0.333864,6352.56,0.913086,-0.17709919810295105,0.0,0.0,1,1.5785049220271363,0.0,0.0,0.0,1.5785049220271363,
136,1.42845,-0.0208849,-0.00392502,0.333895,6352.57,0.921387,-0.48999667167663574,1.0,0.0,1,1.4256356566079311,0.0,0.0,0.0,1.4256356566079311,
137,2.28355,-0.13212,-0.00343197,0.333834,6352.58,0.932129,-0.22700904309749603,0.0,0.0,1,2.2796180218555033,0.0,0.0,0.0,2.2796180218555033,
138,2.43002,-0.0985479,-0.00293892,0.333732,6352.6,0.945801,-0.2664813697338104,1.0,0.0,1,2.426438693612638,0.0,0.0,0.0,2.426438693612638,
139,3.2223,-0.123191,-0.00242585,0.33363,6352.61,0.960938,-0.7598364353179932,0.8846303224563599,0.10554707050323486,1,3.2183821143983833,0.0,0.0,0.0,3.2183821143983833,
140,3.7829,-0.29185,-0.00150126,0.333467,6352.63,0.980957,1.0,0.2808900475502014,0.0,1,3.7800561799252406,0.0,0.0,0.0,3.7800561799252406,
141,4.0509,-0.222202,-0.000402149,0.333203,6352.65,1.00244,0.2754947543144226,0.1735110729932785,0.0,1,4.050085139766402,0.0,0.0,0.0,4.050085139766402,
142,4.24578,-0.0100908,-0.000143226,0.333111,6352.68,1.02539,0.8436049818992615,0.0,0.0,1,4.245475903409599,0.0,0.0,0.0,4.245475903409599,
143,4.27528,0.231432,-0.000839885,0.333223,6352.7,1.04883,0.3208378553390503,1.0,0.959375262260437,1,4.273483120533947,0.0,0.0,0.0,4.273483120533947,
144,3.55341,0.127202,-0.0015251,0.333396,6352.72,1.07031,-0.11683452129364014,0.0,0.25861138105392456,1,3.5506962157642326,0.0,0.0,0.0,3.5506962157642326,
145,2.70503,0.00787779,-0.00171583,0.333467,6352.74,1.0874,1.0,0.0,0.0,1,2.7027053334249,0.0,0.0,0.0,2.7027053334249,
146,2.55899,0.102405,-0.00202578,0.333518,6352.75,1.10205,0.08799348771572113,0.0,0.4031370282173157,1,2.556392775621626,0.0,0.0,0.0,2.556392775621626,
147,1.43431,0.0267585,-0.0023157,0.333589,6352.77,1.11475,0.43818172812461853,0.26412439346313477,0.0,1,1.4326454399328181,0.0,0.0,0.0,1.4326454399328181,
148,1.5753,0.100043,-0.00256317,0.333661,6352.77,1.12354,-1.0,1.0,0.0,1,1.5732759466281236,0.0,0.0,0.0,1.5732759466281236,
149,2.34153,0.0510825,-0.00282448,0.333773,6352.79,1.13525,1.0,0.29265937209129333,0.0,1,2.338213862078743,0.0,0.0,0.0,2.338213862078743,
150,2.89686,0.166715,-0.00334709,0.333895,6352.8,1.15186,0.6534132361412048,0.2755129635334015,0.0,1,2.8919957567206245,0.0,0.0,0.0,2.8919957567206245,
151,3.08946,0.326288,-0.00458639,0.33418,6352.82,1.17041,-1.0,0.15064987540245056,0.0,1,3.082342797315897,0.0,0.0,0.0,3.082342797315897,
152,3.25187,0.191853,-0.00562208,0.334464,6352.84,1.18994,-0.20512306690216064,0.0,0.0,1,3.2426775194441597,0.0,0.0,0.0,3.2426775194441597,
153,3.38421,-0.016418,-0.00582188,0.334556,6352.86,1.20996,-0.3435676693916321,0.6580020189285278,0.05085533857345581,1,3.3743014708625267,0.0,0.0,0.0,3.3743014708625267,
154,3.72128,-0.180434,-0.00519579,0.334464,6352.88,1.23193,0.7225008010864258,1.0,0.0,1,3.711562318632685,0.0,0.0,0.0,3.711562318632685,
155,4.65255,-0.0564905,-0.00478237,0.334332,6352.91,1.25781,-0.6646733283996582,1.0,0.0,1,4.641371730355123,0.0,0.0,0.0,4.641371730355123,
156,5.6694,-0.192838,-0.00421732,0.334251,6352.94,1.28955,-0.9236188530921936,1.0,0.0,1,5.657394781135201,0.0,0.0,0.0,5.657394781135201,
157,6.60063,-0.50939,-0.00167816,0.333915,6352.98,1.32715,0.0988774374127388,0.0,0.0,1,6.595082251565004,0.0,0.0,0.0,6.595082251565004,
158,6.73466,-0.460456,0.00100309,0.333366,6353.02,1.36816,-1.0,0.2338082641363144,0.0,1,6.731278877344773,0.0,0.0,0.0,6.731278877344773,
159,6.99531,-0.660524,0.00339443,0.332837,6353.06,1.41016,-0.8026393055915833,0.0,0.0,1,6.98339717725345,0.0,0.0,0.0,6.98339717725345,
160,6.8336,-0.847092,0.0072487,0.331993,6353.1,1.45264,-1.0,1.0,0.0,1,6.80865332837101,0.0,0.0,0.0,6.80865332837101,
161,7.59988,-1.04868,0.0123046,0.330945,6353.15,1.49658,1.0,1.0,0.5603384375572205,1,7.552549122374865,0.0,0.0,0.0,7.552549122374865,
162,7.64881,-0.784336,0.0164354,0.329877,6353.19,1.54346,-1.0,0.0,0.4494568109512329,1,7.584924169709512,0.0,0.0,0.0,7.584924169709512,
163,6.41498,-0.486108,0.0189183,0.329124,6353.24,1.58643,0.9816098809242249,0.0,0.0,1,6.353155428378332,0.0,0.0,0.0,6.353155428378332,
164,6.01081,-0.632506,0.021499,0.328463,6353.27,1.62354,-0.18085934221744537,0.284594863653183,0.0,1,5.944812709508087,0.0,0.0,0.0,5.944812709508087,
165,6.35375,-0.335935,0.0232781,0.327832,6353.31,1.66113,-1.0,0.14000819623470306,0.0,1,6.278083689242153,0.0,0.0,0.0,6.278083689242153,
166,6.30461,-0.515736,0.0251125,0.327283,6353.35,1.69971,1.0,0.0,0.0,1,6.2234682031098965,0.0,0.0,0.0,6.2234682031098965,
167,6.49811,-0.35464,0.0272101,0.326612,6353.39,1.73877,-0.5203957557678223,1.0,0.0,1,6.407308379498379,0.0,0.0,0.0,6.407308379498379,
