step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,42.1484,-0.219167,-0.0197109,0.381368,6.40104,10.4013,0.0,0.867725670337677,1.0,0.0,3,41.72484797442951,0.0,0.0,-1.6775569319725037,-0.0,-1.0,0.0,40.22158089483776,
132,42.666,-0.436247,-0.0177773,0.381877,6.63679,10.637,0.0,-1.0,1.0,0.0,3,42.28003509276887,0.0,0.0,-1.867725670337677,-0.0,-1.0,0.0,40.719717391667565,
133,43.1779,-0.458016,-0.0141474,0.382019,6.87535,10.8756,0.0,1.0,1.0,0.0,3,42.86816174406366,0.0,0.0,-2.0,-0.0,-1.0,0.0,41.26816174406366,
134,43.6941,-0.570522,-0.0118854,0.382151,7.11687,11.1171,0.0,-0.40235409140586853,1.0,0.0,3,43.43135904762435,0.0,0.0,-1.4023540914058685,-0.0,-1.0,0.0,42.01065282020259,
135,44.1959,-0.73277,-0.00747045,0.381917,7.36116,11.3614,0.0,-0.16448867321014404,1.0,0.0,3,44.02958667655529,0.0,0.0,-0.2378654181957245,-0.0,-1.0,0.0,42.95822705109657,
136,44.6739,-1.07688,-0.00168897,0.381297,7.60823,11.6084,0.0,-0.5313992500305176,1.0,0.0,3,44.63610986068744,0.0,0.0,-0.36691057682037354,-0.0,-1.0,0.0,43.52603668764133,
137,45.1474,-1.21115,0.00638301,0.380086,7.8578,11.858,0.0,-0.016883015632629395,1.0,0.0,3,45.00239311258941,0.0,0.0,-0.5145162343978882,-0.0,-1.0,0.0,43.84803824227004,
138,45.7114,-0.624228,0.0105603,0.378886,8.11033,12.1105,0.0,0.08267515897750854,1.0,0.0,3,45.467492594881016,0.0,0.0,-0.09955817461013794,-0.0,-1.0,0.0,44.43762514249797,
139,46.1999,0.0452685,0.00949652,0.378194,8.3658,12.366,0.0,0.8564108610153198,1.0,0.0,3,45.97845093232921,0.0,0.0,-0.7737357020378113,-0.0,-1.0,0.0,44.74633022171787,
140,46.6456,0.603676,0.00452735,0.378215,8.62382,12.624,0.0,0.3155040144920349,1.0,0.0,3,46.53953183789585,0.0,0.0,-0.5409068465232849,-0.0,-1.0,0.0,45.37725978393887,
141,47.0367,1.10784,-0.00319797,0.378967,8.88423,12.8844,0.0,0.7299784421920776,0.8804687261581421,0.0,3,46.96124862820217,0.0,0.0,-0.4144744277000427,-0.0,-1.0,0.0,45.836906299892156,
142,47.4201,1.43636,-0.0133977,0.380534,9.14659,13.1468,0.0,0.3240577280521393,0.9561882615089417,0.0,3,47.09819351472008,0.0,0.0,-0.40592071413993835,-0.0,-1.0,0.0,45.9764173004781,
143,47.9859,0.992808,-0.0214045,0.382456,9.41163,13.4118,0.0,-0.9924975633621216,1.0,0.0,3,47.46139010218296,0.0,0.0,-1.3165552914142609,-0.0,-1.0,0.0,46.06642351475868,
144,48.0702,0.264602,-0.023096,0.384023,9.67866,13.6789,0.0,-1.0,0.0,0.0,3,47.50231432260881,0.0,0.0,-0.007502436637878418,-0.0,-1.0,0.0,46.50006359161745,
145,48.3907,-0.41817,-0.0195278,0.384888,9.94642,13.9466,0.0,-0.43906721472740173,1.0,0.0,3,47.9090218327409,0.0,0.0,-0.5609327852725983,-0.0,-1.0,0.0,46.74074199715912,
146,48.8317,-0.862051,-0.012404,0.385,10.2166,14.2168,0.0,-0.31308436393737793,1.0,0.0,3,48.52509700731842,0.0,0.0,-0.1259828507900238,-0.0,-1.0,0.0,47.48730215208141,
147,49.4275,-0.595152,-0.00535663,0.384603,10.517,14.5173,0.0,1.0,1.0,0.0,3,49.294409096503806,0.0,0.0,-1.313084363937378,-0.0,-1.0,0.0,47.90048378732259,
148,49.9816,0.103283,-0.00550103,0.384633,10.821,14.8212,0.0,1.0,1.0,0.0,3,49.84336929987323,0.0,0.0,-0.0,-0.0,-1.0,0.0,48.84336929987323,
149,50.4876,0.483798,-0.0105086,0.385417,11.128,15.1283,0.0,-0.4558926522731781,1.0,0.0,3,50.21954022155243,0.0,0.0,-1.455892652273178,-0.0,-1.0,0.0,48.782772425870476,
150,51.0646,-0.0517331,-0.0118187,0.386251,11.4386,15.4388,0.0,-1.0,1.0,0.0,3,50.75928207818309,0.0,0.0,-0.5441073477268219,-0.0,-1.0,0.0,49.59604987386504,
151,51.5532,-0.348461,-0.00846311,0.386515,11.7523,15.7525,0.0,-0.0934252217411995,0.8852277994155884,0.0,3,51.333206184774774,0.0,0.0,-0.9065747782588005,-0.0,-1.0,0.0,50.06123375129713,
152,52.1076,-0.41102,-0.00516952,0.386495,12.0691,16.0694,0.0,-0.09334760904312134,1.0,0.0,3,51.97221870115158,0.0,0.0,-7.761269807815552e-05,-0.0,-1.0,0.0,50.97219541734216,
153,52.6803,-0.0175905,-0.00415905,0.386495,12.3895,16.3897,0.0,0.10183985531330109,1.0,0.0,3,52.57029469169505,0.0,0.0,-0.19518746435642242,-0.0,-1.0,0.0,51.51173845238812,
154,52.806,0.165714,-0.00592981,0.386851,12.712,16.7122,0.0,0.06041140854358673,0.0759352445602417,0.0,3,52.6485077474683,0.0,0.0,-0.041428446769714355,-0.0,-1.0,0.0,51.636079213437384,
155,53.2322,0.637879,-0.010165,0.387655,13.0359,17.0361,0.0,0.8688422441482544,1.0,0.0,3,52.95890185864566,0.0,0.0,-0.8084308356046677,-0.0,-1.0,0.0,51.71637260796426,
156,53.4014,1.19181,-0.0191371,0.389374,13.3619,17.3621,0.0,1.0,0.3843761682510376,0.0,3,52.880678960883166,0.0,0.0,-0.1311577558517456,-0.0,-1.0,0.0,51.84133163412764,
157,53.2783,1.62998,-0.0319115,0.392181,13.6877,17.6879,0.0,-0.8951278924942017,0.0,0.0,3,52.401223526911856,0.0,0.0,-1.8951278924942017,-0.0,-1.0,0.0,50.832685159163596,
158,53.7505,1.32593,-0.0449055,0.395803,14.014,18.0142,0.0,0.22560489177703857,0.9192676544189453,0.0,3,52.48987408104244,0.0,0.0,-1.1207327842712402,-5.094900000000003,-1.0,0.0,49.62518424576107,
159,54.3704,0.63725,-0.0518293,0.399495,14.3438,18.344,0.0,-0.2985544204711914,1.0,0.0,3,52.88903023818463,0.0,0.0,-0.52415931224823,-10.112399999999994,-1.0,0.0,48.698062444510164,
160,54.9003,-0.122848,-0.0508003,0.402608,14.6774,18.6776,0.0,-1.0,1.0,0.0,3,53.435599289437484,0.0,0.0,-0.7014455795288086,-10.310000000000002,-1.0,0.0,49.132165615578835,
161,54.9428,-0.778668,-0.0443685,0.404806,15.0131,19.0133,0.0,-0.8374830484390259,0.1632305383682251,0.0,3,53.67026471951486,0.0,0.0,-0.16251695156097412,-6.665199999999999,-1.0,0.0,50.621949634046565,
162,54.8434,-1.29178,-0.0339916,0.405955,15.3485,19.3487,0.0,-0.25250372290611267,0.14325571060180664,0.0,3,53.87979125594473,0.0,0.0,-0.5849793255329132,-0.0,-1.0,0.0,52.704297458284856,
163,55.1596,-1.11485,-0.0224327,0.406209,15.6843,19.6845,0.0,1.0,1.0,0.0,3,54.5270842180995,0.0,0.0,-1.2525037229061127,-0.0,-1.0,0.0,53.15133310122767,
164,55.3539,-0.530988,-0.0173426,0.406545,16.0225,20.0227,0.0,-0.02090732753276825,0.07339560985565186,0.0,3,54.86560971666892,0.0,0.0,-1.0209073275327682,-0.0,-1.0,0.0,53.55933751840909,
165,55.7498,-0.807726,-0.0129872,0.40682,16.3618,20.362,0.0,-0.6823150515556335,1.0,0.0,3,55.38309175555657,0.0,0.0,-0.6614077240228653,-0.0,-1.0,0.0,54.18466943834971,
166,55.94,-0.810229,-0.00568063,0.406443,16.7034,20.7036,0.0,0.5220767259597778,0.21574771404266357,0.0,3,55.78021105634768,0.0,0.0,-1.2043917775154114,-0.0,-1.0,0.0,54.41889352309306,
167,56.3887,-0.923302,-0.000193107,0.405833,17.0466,21.0468,0.0,-0.2824028432369232,1.0,0.0,3,56.38325442231224,0.0,0.0,-0.804479569196701,-0.0,-1.0,0.0,55.14191055155323,
168,56.9807,-0.582132,0.00596592,0.404806,17.393,21.3932,0.0,1.0,1.0,0.0,3,56.80971582813193,0.0,0.0,-1.2824028432369232,-0.0,-1.0,0.0,55.42499497516085,
169,57.5457,0.123639,0.00530989,0.404246,17.7431,21.7434,0.0,0.7388967275619507,1.0,0.0,3,57.39210880281487,0.0,0.0,-0.2611032724380493,-0.0,-1.0,0.0,56.313777821083455,
170,58.0652,0.506106,-0.000436629,0.40448,18.0965,22.0967,0.0,-0.17997097969055176,1.0,0.0,3,58.05251799038082,0.0,0.0,-0.9188677072525024,-0.0,-1.0,0.0,56.77685767820507,
171,58.5393,0.825476,-0.00729224,0.405324,18.453,22.4533,0.0,1.0,0.7916332483291626,0.0,3,58.324304120785875,0.0,0.0,-1.1799709796905518,-0.0,-1.0,0.0,56.97031282687871,
172,58.9504,0.918595,-0.0164205,0.407003,18.812,22.8122,0.0,-1.0,0.7709095478057861,0.0,3,58.458476925646345,0.0,0.0,-2.0,-0.0,-1.0,0.0,56.85847692564634,
173,59.495,1.06334,-0.0246762,0.409159,19.1738,23.1741,0.0,0.4165523946285248,1.0,0.0,3,58.7429064591512,0.0,0.0,-1.4165523946285248,-0.0,-1.0,0.0,57.317940740762644,
174,59.6093,0.937892,-0.0345369,0.412048,19.5377,23.5379,0.0,-0.5606447458267212,0.0,0.0,3,58.54459703033477,0.0,0.0,-0.977197140455246,-4.629099999999994,-1.0,0.0,55.8627078881982,
175,60.1339,0.155509,-0.0376855,0.414805,19.9031,23.9034,0.0,-0.2692580223083496,1.0,0.0,3,58.958384202008524,0.0,0.0,-0.2913867235183716,-7.965999999999994,-1.0,0.0,55.48116818495301,
176,60.7428,0.022487,-0.0354709,0.417023,20.2724,24.2726,0.0,0.12727737426757812,1.0,0.0,3,59.62751617496676,0.0,0.0,-0.39653539657592773,-7.008400000000002,-1.0,0.0,56.40603555599398,
177,60.9701,-0.209531,-0.0344212,0.419169,20.6444,24.6447,0.0,-0.1853961944580078,0.2150951623916626,0.0,3,59.884859495430604,0.0,0.0,-0.31267356872558594,-6.558,-1.0,0.0,56.82365742481293,
178,61.2509,-0.752688,-0.0286153,0.420664,21.0178,25.018,0.0,-0.7789549231529236,0.6927148103713989,0.0,3,60.34958766303869,0.0,0.0,-0.5935587286949158,-1.579900000000002,-1.0,0.0,58.697550044430216,
179,61.722,-0.981287,-0.0184903,0.421224,21.3936,25.3938,0.0,0.8004069328308105,1.0,0.0,3,61.140852563124206,0.0,0.0,-1.5793618559837341,-0.0,-1.0,0.0,59.667044006329085,
180,62.4124,-0.303585,-0.0117786,0.421519,21.7731,25.7733,0.0,0.4045766592025757,1.0,0.0,3,62.0405137965297,0.0,0.0,-0.39583027362823486,-0.0,-1.0,0.0,60.92176471444123,
181,63.0319,0.352844,-0.0133596,0.422363,22.1565,26.1567,0.0,0.8184511065483093,1.0,0.0,3,62.605247189931674,0.0,0.0,-0.41387444734573364,-0.0,-1.0,0.0,61.48108485572796,
182,63.4623,0.839598,-0.0209492,0.424062,22.5431,26.5434,0.0,0.7773796916007996,1.0,0.0,3,62.7836811056472,0.0,0.0,-0.041071414947509766,-0.0,-1.0,0.0,61.77135968116294,
183,63.8158,1.13917,-0.0323409,0.426778,22.9318,26.932,0.0,-1.0,1.0,0.0,3,62.75067903320131,0.0,0.0,-1.7773796916007996,-8.317500000000003,-1.0,0.0,58.72221512572107,
184,63.9006,0.855515,-0.0438485,0.430339,23.3219,27.3221,0.0,-1.0,0.0,0.0,3,62.43865545619347,0.0,0.0,-0.0,-17.367799999999995,-1.0,0.0,56.22831545619347,
185,64.4455,0.0454517,-0.0474751,0.433767,23.7134,27.7136,0.0,-1.0,1.0,0.0,3,62.843683577317925,0.0,0.0,-0.0,-20.362999999999992,-1.0,0.0,55.73478357731793,
186,64.9456,-0.57303,-0.0430112,0.436483,24.1087,28.1089,0.0,-1.0,1.0,0.0,3,63.48927227511788,0.0,0.0,-0.0,-18.385399999999997,-1.0,0.0,56.97365227511788,
187,65.4174,-0.930496,-0.0330922,0.438253,24.507,28.5072,0.0,0.566222608089447,1.0,0.0,3,64.29937887978535,0.0,0.0,-1.566222608089447,-11.6802,-1.0,0.0,59.325452097358514,
188,65.5593,-0.84697,-0.0220061,0.439178,24.9077,28.9079,0.0,-0.1875426173210144,0.0,0.0,3,64.82213245480456,0.0,0.0,-0.7537652254104614,-0.4151999999999987,-1.0,0.0,63.471442887181425,
189,65.543,-1.11825,-0.0111,0.439341,25.3082,29.3084,0.0,-1.0,0.3120565414428711,0.0,3,65.17520608478324,0.0,0.0,-0.8124573826789856,-0.0,-1.0,0.0,63.93146886997954,
190,65.702,-1.10387,0.00211512,0.438466,25.7092,29.7094,0.0,0.6685850024223328,1.0,0.12486708164215088,3,65.63236927815332,0.0,0.0,-1.6685850024223328,-0.0,-1.0,0.0,64.13179377742662,
191,66.2346,-0.285249,0.0101882,0.437327,26.1124,30.1126,0.0,0.7819679975509644,1.0,0.0,3,65.89376263442304,0.0,0.0,-0.11338299512863159,-0.0,-1.0,0.0,64.85974773588445,
192,66.3109,0.422257,0.00888046,0.436737,26.5178,30.518,0.0,1.0,0.05896198749542236,0.0,3,66.01385351566306,0.0,0.0,-0.21803200244903564,-0.0,-1.0,0.0,64.94844391492835,
193,66.6965,0.884417,0.000615538,0.437073,26.9239,30.9242,0.0,0.5475545525550842,1.0,0.0,3,66.67596025096876,0.0,0.0,-0.45244544744491577,-0.0,-1.0,0.0,65.54022661673528,
194,67.2102,0.921384,-0.0117381,0.438395,27.3332,31.3334,0.0,-1.0,1.0,0.0,3,66.8111188758934,0.0,0.0,-1.5475545525550842,-0.0,-1.0,0.0,65.34685251012688,
195,67.8454,0.885418,-0.0238175,0.44047,27.7458,31.746,0.0,0.29553961753845215,1.0,0.0,3,67.01827994651853,0.0,0.0,-1.2955396175384521,-5.0504999999999995,-1.0,0.0,64.11446806125699,
196,68.4305,0.378474,-0.0339888,0.443176,28.1621,32.1624,0.0,-1.0,0.8552024364471436,0.0,3,67.22826563927526,0.0,0.0,-1.2955396175384521,-15.913499999999992,-1.0,0.0,61.06555375401373,
197,68.4644,-0.285549,-0.0351563,0.445638,28.5805,32.5808,0.0,-0.4156619608402252,0.0,0.0,3,67.21886494307688,0.0,0.0,-0.5843380391597748,-17.1199,-1.0,0.0,60.90759353132894,
198,68.8426,-0.782842,-0.0288548,0.447337,28.9997,32.9999,0.0,-0.685783863067627,1.0,0.0,3,67.8208609245535,0.0,0.0,-0.27012190222740173,-12.151400000000002,-1.0,0.0,63.09440435388528,
199,69.3008,-1.04921,-0.0169154,0.448059,29.4221,33.4223,0.0,-1.0,1.0,0.0,3,68.70478826607092,0.0,0.0,-0.31421613693237305,-0.0,-1.0,0.0,67.61052342499121,
200,69.252,-1.24338,-0.00144338,0.447611,29.8458,33.846,0.0,-0.18823674321174622,0.0,0.0,3,69.20194940355374,0.0,0.0,-0.8117632567882538,-0.0,-1.0,0.0,67.95842042651726,
201,69.3776,-1.2782,0.0166989,0.445821,30.2689,34.2691,0.0,-0.6900489330291748,1.0,0.0,3,68.78868925872258,0.0,0.0,-0.5018121898174286,-0.0,-1.0,0.0,67.63814560177735,
202,69.8434,-0.983753,0.0374008,0.4428,30.6941,34.6943,0.0,1.0,0.9246529340744019,0.0,3,68.48876148816777,0.0,0.0,-1.6900489330291748,-0.0,-1.0,0.0,66.98174680825902,
203,69.4774,-0.194985,0.0526679,0.439016,31.1198,35.1201,0.0,0.9052599668502808,0.39162111282348633,0.34788376092910767,3,67.55229169431033,0.0,0.0,-0.09474003314971924,-0.0,-1.0,0.0,66.52386968436541,
204,69.4834,0.540649,0.0561594,0.435333,31.5431,35.5433,0.0,1.0,0.9976984262466431,0.0,3,67.42381008999995,0.0,0.0,-0.09474003314971924,-0.0,-1.0,0.0,66.39538808005503,
205,69.7193,0.923246,0.0507963,0.432302,31.9683,35.9685,0.0,0.23696374893188477,0.5736513137817383,0.0,3,67.85939239487082,0.0,0.0,-0.7630362510681152,-0.0,-1.0,0.0,66.63048151955039,
206,70.1917,0.426619,0.0448263,0.429667,32.3955,36.3957,0.0,-0.40997302532196045,0.7991542220115662,0.0,3,68.54850002216835,0.0,0.0,-0.6469367742538452,-0.0,-1.0,0.0,67.3544189898922,
207,70.8379,-0.236589,0.0463512,0.426483,32.8262,36.8264,0.0,-0.27293676137924194,1.0,0.0,3,69.12069530833527,0.0,0.0,-0.1370362639427185,-0.0,-1.0,0.0,68.07958442915246,
208,71.4039,-0.133793,0.0511769,0.422658,33.2604,37.2607,0.0,1.0,0.8764733672142029,0.0,3,69.48409664769663,0.0,0.0,-1.272936761379242,-0.0,-1.0,0.0,68.10221561928286,
209,71.9831,0.427004,0.0496498,0.419108,33.6982,37.6984,0.0,1.0,0.9042961597442627,0.0,3,70.10815618856618,0.0,0.0,-0.0,-0.0,-1.0,0.0,69.10815618856618,
210,72.2288,0.83843,0.0422094,0.416351,34.1389,38.1391,0.0,1.0,0.36659887433052063,0.0,3,70.64055237757738,0.0,0.0,-0.0,-0.0,-1.0,0.0,69.64055237757738,
211,72.6394,1.03347,0.0306031,0.414591,34.5813,38.5815,0.0,-0.8152452111244202,1.0,0.0,3,71.49406552537384,0.0,0.0,-1.8152452111244202,-0.0,-1.0,0.0,69.94949196203652,
212,72.7775,1.1488,0.015432,0.41392,35.0262,39.0264,0.0,0.8227770328521729,0.29530447721481323,0.0,3,72.20730541233458,0.0,0.0,-1.638022243976593,-0.0,-1.0,0.0,70.7158987391416,
213,73.1186,1.06389,-0.00273749,0.41448,35.4718,39.472,0.0,-0.710457980632782,0.8703991174697876,0.0,3,73.01824543704724,0.0,0.0,-1.5332350134849548,-0.0,-1.0,0.0,71.55827493300175,
214,73.728,0.333562,-0.020879,0.416087,35.9205,39.9207,0.0,-0.14173024892807007,1.0,0.0,3,72.94230282737956,0.0,0.0,-0.5687277317047119,-4.390799999999999,-1.0,0.0,70.45444450786815,
215,73.6984,-0.477201,-0.0289985,0.417847,36.3716,40.3718,0.0,-0.4720572233200073,0.2803409695625305,0.15506070852279663,3,72.59899343010052,0.0,0.0,-0.33032697439193726,-14.12830000000001,-1.0,0.0,67.26140533778295,
216,74.0242,-0.563554,-0.0281419,0.419362,36.8223,40.8225,0.0,0.29138603806495667,1.0,0.0,3,72.95343625161371,0.0,0.0,-0.763443261384964,-13.729899999999994,-1.0,0.0,67.60543327319822,
217,74.7209,-0.692159,-0.0261127,0.420898,37.277,41.2772,0.0,-0.7198395729064941,1.0,0.0,3,73.7199550056757,0.0,0.0,-1.0112256109714508,-12.401000000000003,-1.0,0.0,68.69628732238426,
218,75.3858,-0.90428,-0.018293,0.421804,37.7358,41.736,0.0,-0.2946535646915436,1.0,0.0,3,74.68370926709376,0.0,0.0,-0.42518600821495056,-3.0285999999999973,-1.0,0.0,72.64757346462928,
219,75.1392,-0.486614,-0.00950472,0.422099,38.1965,42.1967,0.0,0.16076061129570007,0.3206842541694641,0.24765360355377197,3,74.77872284708143,0.0,0.0,-0.45541417598724365,-0.0,-1.0,0.0,73.64209859428526,
220,75.2558,0.258089,-0.00844856,0.422658,38.6554,42.6556,0.0,0.48659783601760864,0.8239922523498535,0.0,3,74.9352164165148,0.0,0.0,-0.32583722472190857,-0.0,-1.0,0.0,73.83746524909823,
221,75.7616,0.702547,-0.0152623,0.424052,39.1169,43.1171,0.0,0.43179863691329956,1.0,0.0,3,75.17465061234441,0.0,0.0,-0.05479919910430908,-0.0,-1.0,0.0,74.15821085261311,
222,75.7689,0.982173,-0.0272582,0.426514,39.5802,43.5804,0.0,0.7797849178314209,0.0,0.0,3,74.70821919768531,0.0,0.0,-0.34798628091812134,-15.293800000000005,-1.0,0.0,69.01568331340988,
223,76.1612,0.945134,-0.0435332,0.430206,40.0437,44.0439,0.0,-0.33136117458343506,1.0,0.0,3,74.43179653948111,0.0,0.0,-1.111146092414856,-29.417399999999994,-1.0,0.0,64.27323271175665,
224,76.8537,0.158919,-0.0603259,0.434835,40.5104,44.5107,0.0,-0.02063828706741333,1.0,0.0,3,74.397170331294,0.0,0.0,-0.31072288751602173,-39.1236,-1.0,0.0,61.5668734650392,
225,77.0696,-0.638077,-0.067047,0.439565,40.9806,44.9808,0.0,-0.4412308931350708,0.0,0.0,3,74.3147319251555,0.0,0.0,-0.42059260606765747,-42.248,-1.0,0.0,60.5141541433352,
226,77.4675,-1.07831,-0.0631193,0.443827,41.4519,45.4521,0.0,-0.6487568616867065,0.8468961715698242,0.0,3,74.87001007159586,0.0,0.0,-0.20752596855163574,-41.4525,-1.0,0.0,61.37200228103036,
227,77.6014,-1.21334,-0.0527161,0.447266,41.9258,45.926,0.0,-0.026804447174072266,0.37516888976097107,0.0,3,75.4491239736409,0.0,0.0,-0.6219524145126343,-37.3017,-1.0,0.0,63.0720282492871,
228,77.48,-1.26668,-0.039254,0.449707,42.3995,46.3997,0.0,-0.44781064987182617,0.0,0.0,3,75.90000465346522,0.0,0.0,-0.4210062026977539,-29.538200000000003,-1.0,0.0,65.91224279265589,
229,77.2888,-1.26286,-0.0217046,0.450897,42.8724,46.8726,0.0,-0.6021086573600769,0.0,0.0,3,76.43190034686897,0.0,0.0,-0.15429800748825073,-13.13199999999999,-1.0,0.0,71.4460109446225,
230,77.4831,-0.841731,-0.00171597,0.450755,43.3449,47.3451,0.0,1.0,0.9448913931846619,0.0,3,77.41650661855094,0.0,0.0,-1.602108657360077,-0.0,-1.0,0.0,75.93587402134291,
231,78.1015,-0.430836,0.0179164,0.449626,43.8206,47.8208,0.0,-1.0,1.0,0.0,3,77.3893537195317,0.0,0.0,-2.0,-0.0,-1.0,0.0,75.7893537195317,
232,78.3193,-0.192948,0.0390402,0.447133,44.2987,48.2989,0.0,-0.5505040287971497,0.4933190941810608,0.053359389305114746,3,76.73121065310265,0.0,0.0,-0.44949597120285034,-0.0,-1.0,0.0,75.5963618617418,
233,78.1671,-0.132166,0.0597573,0.443125,44.7763,48.7765,0.0,-0.7363620400428772,0.03996098041534424,0.0,3,75.69343904577977,0.0,0.0,-0.18585801124572754,-0.0,-1.0,0.0,74.63768164240605,
234,78.2894,0.0902972,0.0810534,0.437571,45.2527,49.2529,0.0,0.42613255977630615,1.0,0.0,3,74.86303551641386,0.0,0.0,-1.1624945998191833,-0.22969999999999402,-1.0,0.0,73.4453771364681,
235,78.1423,0.864164,0.0995257,0.430908,45.7296,49.7298,0.0,1.0,0.9962685704231262,0.5241419076919556,3,73.87343826157071,0.0,0.0,-0.5738674402236938,-11.5043,-1.0,0.0,69.2499880295036,
236,76.915,1.03242,0.109614,0.423696,46.2016,50.2018,0.0,-0.9945760369300842,0.1539679616689682,0.6005692481994629,3,72.24634299313335,0.0,0.0,-1.9945760369300842,-15.387200000000007,-1.0,0.0,66.03181018205431,
237,76.0608,0.714438,0.118207,0.415792,46.6656,50.6658,0.0,-0.5362815260887146,0.7902629375457764,0.0,3,71.04502598447807,0.0,0.0,-0.45829451084136963,-18.4065,-1.0,0.0,64.38558763122566,
238,75.4655,0.410747,0.129188,0.40685,47.1257,51.1259,0.0,0.33138376474380493,0.0,0.13538268208503723,3,69.97556251173017,0.0,0.0,-0.8676652908325195,-22.105300000000007,-1.0,0.0,62.08367292448041,
239,75.2133,0.929822,0.136346,0.397308,47.5821,51.5823,0.0,0.12948676943778992,0.0,0.0,3,69.40362194396246,0.0,0.0,-0.20189699530601501,-24.480500000000006,-1.0,0.0,60.998902845370665,
240,75.1244,0.451502,0.137895,0.387665,48.0378,52.038,0.0,-0.9600672125816345,0.0,0.0,3,69.24804466846565,0.0,0.0,-1.0895539820194244,-25.203099999999992,-1.0,0.0,60.360248473859826,
241,74.9675,-0.251569,0.144774,0.377024,48.4919,52.4921,0.0,-0.4338764250278473,0.0,0.0,3,68.7754946441011,0.0,0.0,-0.5261907875537872,-27.3639,-1.0,0.0,59.40846740783496,
242,74.7075,-0.329942,0.155418,0.365265,48.9437,52.9439,0.0,0.49980682134628296,0.0,0.056397855281829834,3,68.02494223548537,0.0,0.0,-0.9336832463741302,-30.196199999999997,-1.0,0.0,57.68597726157313,
243,74.5775,0.384818,0.159684,0.353353,49.3942,53.3944,0.0,1.0,0.0,0.0,3,67.69954988134145,0.0,0.0,-0.500193178653717,-31.4371,-1.0,0.0,57.11836192774534,
244,74.9821,0.881203,0.154605,0.342061,49.8458,53.8461,0.0,1.0,1.0,0.0,3,68.31450589857977,0.0,0.0,-0.0,-31.0364,-1.0,0.0,58.00358589857977,
245,75.5453,1.00424,0.143036,0.331614,50.3017,54.3019,0.0,0.3537512719631195,1.0,0.0,3,69.3893702868403,0.0,0.0,-0.6462487280368805,-29.052899999999994,-1.0,0.0,59.47962566842925,
246,75.6012,1.0898,0.128538,0.322164,50.7606,54.7608,0.0,0.7324919104576111,0.1927241086959839,0.0,3,70.13207224100239,0.0,0.0,-0.3787406384944916,-25.249000000000002,-1.0,0.0,61.443750049454046,
247,75.2052,1.01392,0.112422,0.313985,51.219,55.2192,0.0,1.0,0.6282213926315308,0.523533284664154,3,70.5119917262975,0.0,0.0,-0.2675080895423889,-19.533700000000003,-1.0,0.0,63.571629299434775,
248,74.4837,0.881873,0.0969763,0.306905,51.6742,55.6744,0.0,-0.2188553512096405,0.0,0.0,3,70.52781834586885,0.0,0.0,-1.2188553512096405,-12.4022,-1.0,0.0,65.44150174050597,
249,73.3723,0.559338,0.0809002,0.300924,52.1246,56.1248,0.0,-0.4580971598625183,0.0,0.39600831270217896,3,70.16764535023047,0.0,0.0,-0.2392418086528778,-2.6350999999999942,-1.0,0.0,68.3053428076346,
250,72.6054,0.558555,0.065027,0.295929,52.5687,56.5689,0.0,1.0,0.0,0.0,3,70.0929553795727,0.0,0.0,-1.4580971598625183,-0.0,-1.0,0.0,68.65552623161395,
251,72.3122,0.692647,0.0443383,0.29246,53.011,57.0112,0.0,0.9809249043464661,0.0,0.0,3,70.63855810591974,0.0,0.0,-0.019075095653533936,-0.0,-1.0,0.0,69.63283557722369,
252,71.4607,0.412081,0.0203003,0.290609,53.4504,57.4507,0.0,0.36571961641311646,0.0,0.3793191909790039,3,70.72068894421403,0.0,0.0,-0.6152052879333496,-0.0,-1.0,0.0,69.53612735783403,
253,71.1726,0.041362,-0.00412248,0.29012,53.8854,57.8857,0.0,1.0,1.0,0.0,3,71.02529182284408,0.0,0.0,-0.6342803835868835,-0.0,-1.0,0.0,69.83500770776801,
254,71.4264,-0.407143,-0.0312668,0.291107,54.3211,58.3213,0.0,0.9488464593887329,1.0,0.0,3,70.27503361262376,0.0,0.0,-0.05115354061126709,-1.5844000000000023,-1.0,0.0,68.78436755044038,
255,71.7693,-1.00196,-0.0603885,0.29361,54.7584,58.7586,0.0,1.0,0.9887687563896179,0.0,3,69.47277334331865,0.0,0.0,-0.05115354061126709,-24.6438,-1.0,0.0,61.064287281135265,
256,71.9977,-1.55656,-0.089432,0.297668,55.1973,59.1975,0.0,0.6590439677238464,0.5576097965240479,0.0,3,68.49481077498871,0.0,0.0,-0.34095603227615356,-36.53269999999999,-1.0,0.0,56.43271396530586,
257,71.9247,-1.80632,-0.115993,0.303375,55.636,59.6362,0.0,0.9200378656387329,0.0,0.0,3,67.27935800273575,0.0,0.0,-0.2609938979148865,-43.1284,-1.0,0.0,53.26253983336129,
258,71.6599,-1.89752,-0.140712,0.310781,56.0726,60.0728,0.0,-0.18428248167037964,0.0,0.0,3,65.92655865732317,0.0,0.0,-1.1043203473091125,-47.2713,-1.0,0.0,50.41387255313044,
259,71.9066,-2.11965,-0.165097,0.319824,56.5078,60.508,0.0,0.7958311438560486,1.0,0.0,3,65.01999071813997,0.0,0.0,-0.9801136255264282,-50.81999999999999,-1.0,0.0,48.479956630482036,
