step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
276,104.666,2.84716,0.125983,-0.126821,77.5878,81.5876,0.0,1.0,0.0,0.0,5,97.26084187424519,0.0,0.0,-0.6271016597747803,-1.0,0.0,96.07271137631275,
277,104.906,2.0816,0.107753,-0.136922,78.2252,82.225,0.0,1.0,1.0,0.0,5,98.65653528128792,0.0,0.0,-0.0,-1.0,0.0,97.65653528128792,
278,104.861,1.17071,0.0853073,-0.145762,78.8643,82.8642,0.0,1.0,0.0,0.0,5,100.01239552879495,0.0,0.0,-0.0,-1.0,0.0,99.01239552879495,
279,105.03,0.109311,0.060537,-0.153056,79.5041,83.5039,0.0,1.0,1.0,0.0,5,101.66044640248018,0.0,0.0,-0.0,-1.0,0.0,100.66044640248018,
280,105.241,-1.00283,0.0345817,-0.158803,80.1458,84.1456,0.0,1.0,1.0,0.0,5,103.35873406160498,0.0,0.0,-0.0,-1.0,0.0,102.35873406160498,
281,105.378,-2.05379,0.00852387,-0.162852,80.789,84.7888,0.0,0.7778245210647583,1.0,0.0,5,104.92506308428875,0.0,0.0,-0.2221754789352417,-1.0,0.0,103.85841044060818,
282,105.511,-3.03848,-0.017156,-0.165151,81.4335,85.4333,0.0,-1.0,1.0,0.0,5,104.59044398178268,0.0,0.0,-1.7778245210647583,-1.0,0.0,103.05709662546326,
283,105.723,-4.15789,-0.0408318,-0.165782,82.0793,86.0791,0.0,-0.6893633604049683,1.0,0.0,5,103.4770491770922,0.0,0.0,-0.31063663959503174,-1.0,0.0,102.38385818521368,
284,106.109,-5.25947,-0.0530914,-0.165558,82.7273,86.7271,0.0,-0.9308831691741943,1.0,0.0,5,103.1440759636072,0.0,0.0,-0.24151980876922607,-1.0,0.0,102.07162002097643,
285,106.652,-4.50799,-0.0514958,-0.164968,83.3781,87.378,0.0,0.4832138419151306,1.0,0.0,5,103.76576891673086,0.0,0.0,-1.414097011089325,-1.0,0.0,102.34153981340407,
286,107.241,-3.59855,-0.0463474,-0.163523,84.0323,88.0321,0.0,-1.0,1.0,0.0,5,104.64155828100938,0.0,0.0,-1.4832138419151306,-1.0,0.0,103.19659412843484,
287,107.822,-2.31278,-0.0352748,-0.162038,84.6898,88.6896,0.0,-0.05655506253242493,1.0,0.0,5,105.85361949468626,0.0,0.0,-0.9434449374675751,-1.0,0.0,104.57058601344599,
288,108.401,-1.0642,-0.0289357,-0.160126,85.3506,89.3504,0.0,0.01629963517189026,1.0,0.0,5,106.78751189376125,0.0,0.0,-0.07285469770431519,-1.0,0.0,105.76565548444995,
289,108.936,-0.95005,-0.0236805,-0.158081,86.0147,90.0145,0.0,-0.9502467513084412,1.0,0.0,5,107.61574869183164,0.0,0.0,-0.9665463864803314,-1.0,0.0,106.32578477588754,
290,109.384,-0.825325,-0.0122909,-0.156891,86.6819,90.6818,0.0,-1.0,1.0,0.0,5,108.70354101202678,0.0,0.0,-0.04975324869155884,-1.0,0.0,107.68861503741931,
291,109.787,-0.370402,0.00373573,-0.156901,87.3517,91.3516,0.0,-0.17279361188411713,1.0,0.0,5,109.58116710706611,0.0,0.0,-0.8272063881158829,-1.0,0.0,108.33300519063134,
292,110.19,0.636889,0.0198829,-0.158101,88.024,92.0238,0.0,0.4527958929538727,1.0,0.0,5,109.07284382732003,0.0,0.0,-0.6255895048379898,-1.0,0.0,107.88516697586863,
293,110.689,0.88087,0.0306284,-0.160024,88.6989,92.6987,0.0,-0.277060866355896,1.0,0.0,5,108.94223697922632,0.0,0.0,-0.7298567593097687,-1.0,0.0,107.7232799514334,
294,111.15,0.888186,0.0436761,-0.163239,89.3767,93.3765,0.0,-0.8971323370933533,1.0,0.0,5,108.61747427562149,0.0,0.0,-0.6200714707374573,-1.0,0.0,107.43145283440025,
295,111.497,1.11791,0.0592644,-0.167969,90.0566,94.0565,0.0,0.0035806000232696533,1.0,0.0,5,107.99928585736835,0.0,0.0,-0.9007129371166229,-1.0,0.0,106.72907197623336,
296,111.937,1.90188,0.0730127,-0.173991,90.7384,94.7382,0.0,0.0346231609582901,1.0,0.0,5,107.5559910065969,0.0,0.0,-0.031042560935020447,-1.0,0.0,106.54667823831639,
297,112.518,2.47318,0.0755977,-0.180288,91.4234,95.4232,0.0,0.3776903748512268,1.0,0.0,5,107.94763109960117,0.0,0.0,-0.3430672138929367,-1.0,0.0,106.84471093543328,
298,112.886,2.22047,0.0662798,-0.186147,92.1117,96.1115,0.0,1.0,0.698468804359436,0.0,5,108.8998437015196,0.0,0.0,-0.6223096251487732,-1.0,0.0,107.71315081397496,
299,113.227,1.48196,0.0496413,-0.19106,92.8022,96.802,0.0,-0.291108101606369,1.0,0.0,5,110.27830470454943,0.0,0.0,-1.291108101606369,-1.0,0.0,108.89097227406752,
300,113.674,0.505389,0.0296954,-0.194794,93.4951,97.495,0.0,0.3922804296016693,1.0,0.0,5,111.93633445649154,0.0,0.0,-0.6833885312080383,-1.0,0.0,110.73131789712913,
301,114.11,-0.463247,0.00781891,-0.197123,94.1912,98.191,0.0,1.0,1.0,0.0,5,113.66040857560165,0.0,0.0,-0.6077195703983307,-1.0,0.0,112.47809270448215,
302,114.439,-1.4708,-0.0153749,-0.197835,94.8897,98.8895,0.0,0.4141152799129486,1.0,0.0,5,113.54576485815986,0.0,0.0,-0.5858847200870514,-1.0,0.0,112.36999944213375,
303,114.726,-2.43831,-0.0379756,-0.196879,95.59,99.5898,0.0,0.3202393054962158,1.0,0.0,5,112.4654133225116,0.0,0.0,-0.09387597441673279,-1.0,0.0,111.43725053018657,
304,115.067,-3.20788,-0.0598972,-0.194183,96.2922,100.292,0.0,0.7801805138587952,1.0,0.0,5,111.4166148817331,0.0,0.0,-0.45994120836257935,-1.0,0.0,110.27863251922432,
305,115.376,-3.96569,-0.0819667,-0.189677,96.9964,100.996,0.0,-1.0,1.0,0.0,5,110.26543581404607,0.0,0.0,-1.7801805138587952,-1.0,0.0,108.73138165988843,
306,115.676,-4.91405,-0.10165,-0.183451,97.7019,101.702,0.0,-0.038754940032958984,1.0,0.0,5,109.20977722623358,0.0,0.0,-0.961245059967041,-1.0,0.0,107.92140370824347,
307,116.173,-5.6644,-0.109058,-0.176402,98.4099,102.41,0.0,-0.6782259345054626,1.0,0.0,5,109.16057644389677,0.0,0.0,-0.6394709944725037,-1.0,0.0,107.96873514555502,
308,116.689,-5.00999,-0.100224,-0.169301,99.1211,103.121,0.0,-0.6898790597915649,1.0,0.0,5,110.26569414198467,0.0,0.0,-0.011653125286102295,-1.0,0.0,109.26219820439884,
309,117.114,-3.5184,-0.0797957,-0.162689,99.835,103.835,0.0,-1.0,1.0,0.0,5,112.07370496191011,0.0,0.0,-0.31012094020843506,-1.0,0.0,110.98066867984758,
310,117.44,-1.80124,-0.0538141,-0.157176,100.551,104.551,0.0,-0.3890354633331299,1.0,0.0,5,114.11155143218862,0.0,0.0,-0.6109645366668701,-1.0,0.0,112.92826207118856,
311,117.675,-0.119532,-0.0259827,-0.153127,101.269,105.269,0.0,-1.0,1.0,0.0,5,116.10669589098451,0.0,0.0,-0.6109645366668701,-1.0,0.0,114.92340652998445,
312,117.867,1.50392,0.00259468,-0.150777,101.989,105.989,0.0,0.6100741624832153,1.0,0.0,5,117.71368983622924,0.0,0.0,-1.6100741624832153,-1.0,0.0,116.23066758748428,
313,118.053,3.10278,0.0308314,-0.150228,102.71,106.71,0.0,0.10520296543836594,1.0,0.0,5,116.17731399064093,0.0,0.0,-0.5048711970448494,-1.0,0.0,115.02585263152747,
314,118.384,4.95843,0.0536252,-0.151143,103.433,107.433,0.0,1.0,1.0,0.0,5,115.04116285264168,0.0,0.0,-0.8947970345616341,-1.0,0.0,113.77272374227319,
315,118.822,5.78293,0.0600508,-0.152507,104.159,108.158,0.0,1.0,1.0,0.0,5,115.04228821870511,0.0,0.0,-0.0,-1.0,0.0,114.04228821870511,
316,119.395,4.69102,0.0509727,-0.153931,104.887,108.887,0.0,0.15877628326416016,1.0,0.0,5,116.19830134662979,0.0,0.0,-0.8412237167358398,-1.0,0.0,114.94593423160904,
317,119.81,3.02924,0.0377407,-0.155599,105.619,109.619,0.0,0.19404330849647522,0.45655322074890137,0.0,5,117.4643638562577,0.0,0.0,-0.035267025232315063,-1.0,0.0,116.45378374868801,
318,120.302,1.23582,0.027016,-0.15744,106.352,110.352,0.0,-0.5729879140853882,1.0,0.0,5,118.63325885843506,0.0,0.0,-0.7670312225818634,-1.0,0.0,117.4031494916605,
319,120.866,0.135226,0.0260192,-0.160034,107.089,111.089,0.0,-0.6972850561141968,1.0,0.0,5,119.25284834280876,0.0,0.0,-0.1242971420288086,-1.0,0.0,118.21555920020012,
320,121.335,-0.156709,0.0334494,-0.163656,107.829,111.829,0.0,-1.0,1.0,0.0,5,119.23821466705499,0.0,0.0,-0.3027149438858032,-1.0,0.0,118.14740018388925,
321,121.662,0.070282,0.0466279,-0.168549,108.571,112.571,0.0,-0.4818567633628845,1.0,0.0,5,118.69437347881728,0.0,0.0,-0.5181432366371155,-1.0,0.0,117.53893050782615,
322,121.914,0.651262,0.0627873,-0.174876,109.315,113.314,0.0,0.17844057083129883,1.0,0.0,5,117.84896027193629,0.0,0.0,-0.6602973341941833,-1.0,0.0,116.65087107167804,
323,121.901,1.15732,0.0795299,-0.182638,110.058,114.058,0.0,-0.3274354636669159,0.0,0.0,5,116.6734121097789,0.0,0.0,-0.5058760344982147,-1.0,0.0,115.52164929942943,
324,122.012,2.08656,0.0954931,-0.191864,110.801,114.801,0.0,0.6637594699859619,1.0,0.0,5,115.63931090234843,0.0,0.0,-0.9911949336528778,-1.0,0.0,114.34195242225256,
325,122.594,2.32091,0.10531,-0.201955,111.546,115.546,0.0,-0.10732954740524292,1.0,0.0,5,115.47157013713415,0.0,0.0,-0.7710890173912048,-1.0,0.0,114.2402434319168,
326,123.221,2.78408,0.110783,-0.212962,112.295,116.295,0.0,0.7764990925788879,1.0,0.0,5,115.65419178523086,0.0,0.0,-0.8838286399841309,-1.0,0.0,114.38904319323562,
327,123.301,2.57769,0.103648,-0.223785,113.046,117.046,0.0,1.0,0.0,0.0,5,116.26077100928502,0.0,0.0,-0.22350090742111206,-1.0,0.0,115.19372073705868,
328,123.201,1.73792,0.0870083,-0.233724,113.797,117.797,0.0,1.0,0.282864511013031,0.0,5,117.3819562529771,0.0,0.0,-0.0,-1.0,0.0,116.3819562529771,
329,123.354,0.58843,0.0654064,-0.242289,114.548,118.548,0.0,1.0,1.0,0.0,5,119.05904516199621,0.0,0.0,-0.0,-1.0,0.0,118.05904516199621,
330,123.613,-0.806653,0.0405761,-0.249288,115.302,119.302,0.0,0.018314629793167114,1.0,0.0,5,121.00407589543805,0.0,0.0,-0.9816853702068329,-1.0,0.0,119.709570284376,
331,123.803,-2.23121,0.0144746,-0.254517,116.057,120.057,0.0,1.0,1.0,0.0,5,122.89406282795218,0.0,0.0,-0.9816853702068329,-1.0,0.0,121.59955721689013,
332,123.962,-3.62884,-0.0120249,-0.257874,116.814,120.814,0.0,-0.8248035907745361,1.0,0.0,5,123.20774040056835,0.0,0.0,-1.8248035907745361,-1.0,0.0,121.66029932333599,
333,124.116,-4.98133,-0.0379854,-0.259308,117.573,121.573,0.0,-0.35525965690612793,1.0,0.0,5,121.66973675361398,0.0,0.0,-0.4695439338684082,-1.0,0.0,120.52887357345345,
334,124.391,-6.53301,-0.0597405,-0.259043,118.333,122.333,0.0,-1.0,1.0,0.0,5,120.4557142381985,0.0,0.0,-0.6447403430938721,-1.0,0.0,119.26229213527033,
335,124.832,-7.26331,-0.0659864,-0.258118,119.096,123.095,0.0,-0.7443046569824219,1.0,0.0,5,120.44470762353492,0.0,0.0,-0.2556953430175781,-1.0,0.0,119.36799902062965,
336,125.466,-5.83346,-0.0561785,-0.256968,119.862,123.861,0.0,0.23484694957733154,1.0,0.0,5,121.74567285482925,0.0,0.0,-0.9791516065597534,-1.0,0.0,120.45192737286132,
337,125.673,-3.92592,-0.0405132,-0.255442,120.63,124.63,0.0,-0.30183422565460205,0.0,0.0,5,123.02486797840467,0.0,0.0,-0.5366811752319336,-1.0,0.0,121.8638636258351,
338,125.93,-1.88823,-0.02242,-0.254171,121.399,125.398,0.0,-0.16692838072776794,1.0,0.0,5,124.48679452712976,0.0,0.0,-0.1349058449268341,-1.0,0.0,123.44632277365172,
339,126.494,-0.761977,-0.00447151,-0.25355,122.17,126.17,0.0,-1.0,1.0,0.0,5,126.20992676564781,0.0,0.0,-0.8330716192722321,-1.0,0.0,124.96000527986614,
340,126.999,0.52928,0.0164833,-0.254293,122.945,126.945,0.0,0.39884132146835327,0.9550347328186035,0.0,5,125.93511371669808,0.0,0.0,-1.3988413214683533,-1.0,0.0,124.51546132025757,
341,127.577,1.77862,0.0352501,-0.256307,123.723,127.723,0.0,-0.16682663559913635,1.0,0.0,5,125.24966118998314,0.0,0.0,-0.5656679570674896,-1.0,0.0,124.0799608028629,
342,128.133,2.98114,0.0478723,-0.259308,124.504,128.504,0.0,0.9905002117156982,1.0,0.0,5,124.92036381347154,0.0,0.0,-1.1573268473148346,-1.0,0.0,123.57316575927709,
343,128.699,3.186,0.0457991,-0.262349,125.289,129.289,0.0,0.5814017057418823,1.0,0.0,5,125.61792782056385,0.0,0.0,-0.4090985059738159,-1.0,0.0,124.4951982687717,
344,129.272,2.24118,0.0324108,-0.264832,126.078,130.078,0.0,-0.4363178312778473,1.0,0.0,5,127.10957069448376,0.0,0.0,-1.0177195370197296,-1.0,0.0,125.80425483337784,
345,129.657,0.435751,0.0202901,-0.267008,126.869,130.869,0.0,-1.0,0.4679933786392212,0.0,5,128.3150252943329,0.0,0.0,-0.5636821687221527,-1.0,0.0,127.14592064371627,
346,130.133,0.0299337,0.0163559,-0.269409,127.663,131.663,0.0,0.7412840127944946,1.0,0.0,5,129.05142037432864,0.0,0.0,-1.7412840127944946,-1.0,0.0,127.52903517049029,
347,130.764,-0.163216,0.0100608,-0.27125,128.46,132.46,0.0,0.08251083642244339,1.0,0.0,5,130.09959798093234,0.0,0.0,-0.6587731763720512,-1.0,0.0,128.90196602802072,
348,131.377,-0.199748,0.00120015,-0.272319,129.261,133.261,0.0,0.8498982787132263,1.0,0.0,5,131.2980693505724,0.0,0.0,-0.7673874422907829,-1.0,0.0,130.06785311788516,
349,131.942,-0.727825,-0.0119655,-0.272105,130.066,134.066,0.0,-0.40847906470298767,1.0,0.0,5,131.14319766976993,0.0,0.0,-1.258377343416214,-1.0,0.0,129.76568446674506,
350,132.598,-1.86351,-0.0193613,-0.271332,130.874,134.874,0.0,-1.0,1.0,0.0,5,131.28959330435143,0.0,0.0,-0.5915209352970123,-1.0,0.0,130.11213702376233,
351,133.217,-1.95624,-0.0139558,-0.270955,131.687,135.687,0.0,-0.7234023809432983,1.0,0.0,5,132.27448251918713,0.0,0.0,-0.27659761905670166,-1.0,0.0,131.19150323347012,
352,133.757,-1.18524,0.000577544,-0.271515,132.503,136.503,0.0,-0.4849444031715393,1.0,0.0,5,133.7183524179473,0.0,0.0,-0.23845797777175903,-1.0,0.0,132.64681502461576,
353,134.192,-0.00371775,0.0193153,-0.273305,133.322,137.321,0.0,-0.29405760765075684,1.0,0.0,5,132.87106976181167,0.0,0.0,-0.19088679552078247,-1.0,0.0,131.81380372315544,
354,134.645,1.11649,0.03963,-0.276571,134.143,138.143,0.0,-0.5992374420166016,1.0,0.0,5,131.87198900001667,0.0,0.0,-0.3051798343658447,-1.0,0.0,130.7804350497069,
355,135.048,2.36035,0.0615215,-0.281565,134.967,138.967,0.0,0.7139261364936829,1.0,0.0,5,130.6409516108017,0.0,0.0,-1.3131635785102844,-1.0,0.0,129.24700253724862,
356,135.507,3.54507,0.0821368,-0.288259,135.793,139.793,0.0,-0.21027055382728577,1.0,0.0,5,129.49136066767488,0.0,0.0,-0.9241966903209686,-1.0,0.0,128.2141016605786,
357,136.022,4.85977,0.0982806,-0.296458,136.622,140.621,0.0,1.0,1.0,0.0,5,128.69219855130905,0.0,0.0,-1.2102705538272858,-1.0,0.0,127.32911738516086,
358,136.622,5.1692,0.0987849,-0.305074,137.454,141.453,0.0,1.0,1.0,0.0,5,129.218806502257,0.0,0.0,-0.0,-1.0,0.0,128.218806502257,
359,137.098,3.71273,0.0851616,-0.313477,138.289,142.289,0.0,-0.379794180393219,0.7962913513183594,0.0,5,130.77046019263364,0.0,0.0,-1.379794180393219,-1.0,0.0,129.35652193851567,
360,137.678,1.36501,0.0730422,-0.322083,139.127,143.127,0.0,-0.6647734642028809,1.0,0.0,5,132.28721377584372,0.0,0.0,-0.28497928380966187,-1.0,0.0,131.20171999070084,
361,138.349,0.584197,0.0691441,-0.331299,139.969,143.969,0.0,1.0,1.0,0.0,5,133.23921664812147,0.0,0.0,-1.6647734642028809,-1.0,0.0,131.73978460886062,
362,138.969,0.5116,0.0605966,-0.339996,140.815,144.815,0.0,1.0,1.0,0.0,5,134.50598647586028,0.0,0.0,-0.0,-1.0,0.0,133.50598647586028,
363,139.525,-0.17538,0.0459853,-0.347493,141.665,145.665,0.0,0.29834678769111633,1.0,0.0,5,136.17058391486918,0.0,0.0,-0.7016532123088837,-1.0,0.0,134.96008795117652,
364,140.129,-1.5286,0.0311509,-0.353872,142.519,146.519,0.0,-0.17410370707511902,1.0,0.0,5,137.87879714508847,0.0,0.0,-0.47245049476623535,-1.0,0.0,136.7370619966586,
365,140.516,-1.85171,0.0231253,-0.35965,143.376,147.376,0.0,0.10560163110494614,1.0,0.17166852951049805,5,138.85383661770194,0.0,0.0,-0.27970533818006516,-1.0,0.0,137.76992501624792,
366,140.693,-1.61923,0.0141831,-0.364166,144.235,148.235,0.0,1.0,0.7619566917419434,0.0,5,139.6811513185472,0.0,0.0,-0.8943983688950539,-1.0,0.0,138.4128318078787,
367,141.048,-1.8235,0.00185823,-0.367137,145.096,149.096,0.0,0.13607919216156006,1.0,0.0,5,140.91670674227652,0.0,0.0,-0.8639208078384399,-1.0,0.0,139.65753049992497,
368,141.629,-2.31569,-0.011231,-0.368673,145.96,149.959,0.0,0.15431199967861176,1.0,0.0,5,140.82476695137476,0.0,0.0,-0.018232807517051697,-1.0,0.0,139.81929710911965,
369,142.278,-3.21544,-0.0205314,-0.36913,146.827,150.827,0.0,-0.17801839113235474,1.0,0.0,5,140.78753258272033,0.0,0.0,-0.3323303908109665,-1.0,0.0,139.68783346547704,
370,142.945,-3.18124,-0.0161691,-0.369639,147.699,151.699,0.0,-1.0,1.0,0.0,5,141.7707190062625,0.0,0.0,-0.8219816088676453,-1.0,0.0,140.5241245236022,
371,143.549,-1.90477,-0.00100863,-0.370829,148.575,152.575,0.0,0.10588613897562027,1.0,0.0,5,143.47653307967258,0.0,0.0,-1.1058861389756203,-1.0,0.0,142.1447672379799,
372,144.135,-0.470246,0.0176521,-0.372996,149.454,153.454,0.0,-0.6384970545768738,1.0,0.0,5,142.8404679407634,0.0,0.0,-0.744383193552494,-1.0,0.0,141.61715298269766,
373,144.657,1.04732,0.039257,-0.376658,150.337,154.336,0.0,-0.36038392782211304,1.0,0.0,5,141.70687731648056,0.0,0.0,-0.27811312675476074,-1.0,0.0,140.62344337845414,
374,145.112,2.69476,0.0601278,-0.381927,151.222,155.222,0.0,-0.10936596989631653,1.0,0.0,5,140.48975912727064,0.0,0.0,-0.2510179579257965,-1.0,0.0,139.4144537398929,
375,145.505,4.03939,0.0716169,-0.388245,152.109,156.109,0.0,1.0,0.6388167142868042,0.0,5,139.92615758598814,0.0,0.0,-1.1093659698963165,-1.0,0.0,138.59334779501924,
376,145.587,3.7866,0.0660448,-0.394572,152.999,156.998,0.0,1.0,0.27230560779571533,0.0,5,140.46545846540744,0.0,0.0,-0.0,-1.0,0.0,139.46545846540744,
377,145.839,2.27522,0.0482766,-0.400177,153.888,157.888,0.0,-1.0,0.885691225528717,0.0,5,142.15014635118087,0.0,0.0,-2.0,-1.0,0.0,140.55014635118087,
378,146.435,-0.171243,0.0306946,-0.40506,154.781,158.781,0.0,-0.9616044759750366,1.0,0.0,5,144.11899393433774,0.0,0.0,-0.03839552402496338,-1.0,0.0,143.10747527713025,
379,147.112,-0.964346,0.0219383,-0.40981,155.678,159.678,0.0,0.1155780702829361,1.0,0.0,5,145.46303556990662,0.0,0.0,-1.0771825462579727,-1.0,0.0,144.13988080602923,
380,147.715,-1.12298,0.011132,-0.413473,156.579,160.578,0.0,1.0,1.0,0.0,5,146.88368285882515,0.0,0.0,-0.8844219297170639,-1.0,0.0,145.61835627991005,
381,148.223,-1.63392,-0.00378563,-0.415558,157.483,161.483,0.0,0.5911668539047241,1.0,0.0,5,147.94137986213852,0.0,0.0,-0.4088331460952759,-1.0,0.0,146.81872991830994,
382,148.567,-2.38881,-0.0212533,-0.415863,158.39,162.39,0.0,1.0,1.0,0.0,5,146.95479654350441,0.0,0.0,-0.4088331460952759,-1.0,0.0,145.83214659967584,
383,148.785,-3.22635,-0.0399563,-0.414256,159.299,163.299,0.0,0.3244369924068451,1.0,0.0,5,145.69458954562774,0.0,0.0,-0.6755630075931549,-1.0,0.0,144.4919206433498,
384,148.978,-4.1366,-0.059113,-0.410655,160.209,164.209,0.0,-1.0,1.0,0.0,5,144.31708110946053,0.0,0.0,-1.324436992406845,-1.0,0.0,142.91975001173847,
385,149.287,-5.38708,-0.0744383,-0.405345,161.12,165.12,0.0,-0.439855694770813,1.0,0.0,5,143.32238146270316,0.0,0.0,-0.560144305229187,-1.0,0.0,142.1543381711344,
386,149.31,-5.45045,-0.0733149,-0.399556,162.033,166.033,0.0,-0.4634508490562439,0.0,0.0,5,143.44048159403496,0.0,0.0,-0.023595154285430908,-1.0,0.0,142.43340304774932,
387,149.522,-3.78867,-0.0559018,-0.394175,162.945,166.945,0.0,-0.6366130113601685,1.0,0.0,5,145.11133377259927,0.0,0.0,-0.17316216230392456,-1.0,0.0,144.0593851239081,
388,149.985,-1.37344,-0.0295227,-0.389974,163.861,167.86,0.0,-0.8419229388237,1.0,0.0,5,147.7059825682221,0.0,0.0,-0.2053099274635315,-1.0,0.0,146.64438958998306,
389,150.285,1.24668,0.000486648,-0.387461,164.778,168.778,0.0,-0.7827627062797546,1.0,0.0,5,150.24841425838528,0.0,0.0,-0.05916023254394531,-1.0,0.0,149.2306661886221,
390,150.299,3.68683,0.0305872,-0.387004,165.697,169.697,0.0,0.6295381784439087,0.6409047842025757,0.0,5,147.93044297066461,0.0,0.0,-1.4123008847236633,-1.0,0.0,146.50675270524752,
391,150.407,5.81346,0.0586175,-0.388692,166.616,170.616,0.0,-0.31732213497161865,1.0,0.0,5,145.74295677021547,0.0,0.0,-0.9468603134155273,-1.0,0.0,144.4588986761908,
392,150.683,7.657,0.0844093,-0.392548,167.537,171.537,0.0,-0.19314813613891602,1.0,0.0,5,143.79454163364954,0.0,0.0,-0.12417399883270264,-1.0,0.0,142.75728943399974,
393,150.663,9.21586,0.104436,-0.398387,168.459,172.458,0.0,1.0,0.0,0.0,5,141.98908801402285,0.0,0.0,-1.193148136138916,-1.0,0.0,140.6311435731812,
394,150.756,8.79256,0.112824,-0.405752,169.38,173.38,0.0,-0.0697476863861084,1.0,0.0,5,141.3110951975823,0.0,0.0,-1.0697476863861084,-1.0,0.0,139.99017089166645,
395,150.878,7.8584,0.116571,-0.414998,170.302,174.301,0.0,0.10340607166290283,0.0,0.0,5,141.07993844144713,0.0,0.0,-0.17315375804901123,-1.0,0.0,140.02799231403242,
396,150.637,6.54674,0.108877,-0.425252,171.222,175.222,0.0,1.0,0.0,0.0,5,141.56078070708475,0.0,0.0,-0.8965939283370972,-1.0,0.0,140.29180252858362,
397,150.43,3.66737,0.0879012,-0.435313,172.14,176.14,0.0,-0.9454576969146729,0.0007045716047286987,0.0,5,143.24623833814567,0.0,0.0,-1.9454576969146729,-1.0,0.0,141.66260102907128,
398,150.18,1.34812,0.0656666,-0.444977,173.057,177.057,0.0,1.0,0.0,0.0,5,144.92895857397045,0.0,0.0,-1.9454576969146729,-1.0,0.0,143.34532126489606,
399,150.414,-0.872268,0.0382478,-0.453003,173.974,177.974,0.0,0.7049282789230347,1.0,0.0,5,147.42819251769575,0.0,0.0,-0.29507172107696533,-1.0,0.0,146.33967100137266,
400,150.711,-3.3445,0.00835853,-0.459045,174.894,178.893,0.0,0.3233107328414917,1.0,0.0,5,150.0758814436243,0.0,0.0,-0.38161754608154297,-1.0,0.0,148.96139617979983,
401,150.984,-5.9261,-0.0184508,-0.463165,175.816,179.816,0.0,-0.4073353111743927,1.0,0.0,5,149.56549207063426,0.0,0.0,-0.7306460440158844,-1.0,0.0,148.3462982574295,
402,151.477,-7.47088,-0.029299,-0.4664,176.741,180.741,0.0,-1.0,1.0,0.0,5,149.19324350454036,0.0,0.0,-0.5926646888256073,-1.0,0.0,148.01544409789267,
403,152.115,-6.04558,-0.0226269,-0.469299,177.669,181.669,0.0,-0.035454921424388885,1.0,0.0,5,150.3552633975839,0.0,0.0,-0.9645450785756111,-1.0,0.0,149.06589987401122,
404,152.766,-3.50421,-0.015583,-0.471039,178.601,182.601,0.0,0.8380200266838074,1.0,0.0,5,151.55722418277938,0.0,0.0,-0.8734749481081963,-1.0,0.0,150.2951816983469,
405,153.379,-2.18467,-0.0144287,-0.471425,179.537,183.537,0.0,-0.6643439531326294,1.0,0.0,5,152.25654309583348,0.0,0.0,-1.5023639798164368,-1.0,0.0,150.80583390188855,
406,153.997,-1.96131,-0.00908059,-0.471558,180.477,184.476,0.0,-1.0,1.0,0.0,5,153.29146876921243,0.0,0.0,-0.3356560468673706,-1.0,0.0,152.19077195515223,
407,154.583,-0.725541,0.00428669,-0.472483,181.42,185.42,0.0,0.7287699580192566,1.0,0.0,5,154.25025603048132,0.0,0.0,-1.7287699580192566,-1.0,0.0,152.73162504307555,
408,155.226,0.923318,0.0111961,-0.473541,182.367,186.366,0.0,1.0,1.0,0.0,5,154.34732635105456,0.0,0.0,-0.2712300419807434,-1.0,0.0,153.26595733846034,
409,155.797,1.11991,0.00539459,-0.473887,183.317,187.317,0.0,0.458817720413208,1.0,0.0,5,155.3745046035233,0.0,0.0,-0.541182279586792,-1.0,0.0,154.21214991964726,
410,156.322,0.111279,-0.00823414,-0.473124,184.271,188.271,0.0,-0.10735940933227539,1.0,0.0,5,155.6731192872716,0.0,0.0,-0.5661771297454834,-1.0,0.0,154.50326614834793,
411,156.849,-1.46446,-0.0159912,-0.471914,185.228,189.228,0.0,-1.0,0.8123397827148438,0.0,5,155.57489741804304,0.0,0.0,-0.8926405906677246,-1.0,0.0,154.30710524084273,
412,157.409,-1.11128,-0.0126772,-0.471059,186.188,190.188,0.0,1.0,1.0,0.0,5,156.3986254964535,0.0,0.0,-2.0,-1.0,0.0,154.7986254964535,
413,157.608,-0.240451,-0.0144676,-0.469574,187.151,191.151,0.0,0.9849919676780701,1.0,0.2986292839050293,5,156.45144073023326,0.0,0.0,-0.015008032321929932,-1.0,0.0,155.44693832053667,
414,157.567,-0.465836,-0.0234309,-0.466909,188.114,192.114,0.0,0.032833218574523926,1.0,0.0,5,155.67794987341244,0.0,0.0,-0.9521587491035461,-1.0,0.0,154.39230224868137,
415,158.023,-1.59627,-0.0283587,-0.463755,189.078,193.078,0.0,-0.7825642228126526,1.0,0.0,5,155.7190988488776,0.0,0.0,-0.8153974413871765,-1.0,0.0,154.47447961646145,
416,158.644,-0.998821,-0.0232896,-0.461009,190.046,194.046,0.0,1.0,1.0,0.0,5,156.75376660704904,0.0,0.0,-1.7825642228126526,-1.0,0.0,155.21899734020525,
