step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34809380769729614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6835437417030334,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7980663776397705,0.29436159133911133,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24604582786560059,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2982636094093323,0.2433997392654419,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0532490611076355,0.5581852197647095,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7777807116508484,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193037,-0.0108001,-1.54336e-05,0.333334,6351.65,0.000488281,-0.0052159130573272705,1.0,0.0,1,0.19303551034908814,0.0,0.0,0.0,0.19303551034908814,
50,0.173209,-0.00160362,6.97771e-06,0.333334,6351.65,0.00146484,0.14956283569335938,0.7861205339431763,0.0,1,0.17320839569469768,0.0,0.0,0.0,0.17320839569469768,
51,0.186624,0.00435445,-1.448e-05,0.333334,6351.65,0.00244141,0.36407244205474854,0.2677537202835083,0.0,1,0.1866226488226753,0.0,0.0,0.0,0.1866226488226753,
52,0.967061,0.00875415,-6.31174e-05,0.333334,6351.66,0.00585938,-0.8437068462371826,0.9318805932998657,0.0,1,0.9670304788857477,0.0,0.0,0.0,0.9670304788857477,
53,1.66102,-0.0723531,6.4675e-05,0.333304,6351.66,0.0131836,-0.9239034652709961,0.670937180519104,0.0,1,1.660966283291884,0.0,0.0,0.0,1.660966283291884,
54,1.60405,-0.139571,0.000567261,0.333202,6351.67,0.0224609,-1.0,0.0,0.0,1,1.6035947844412333,0.0,0.0,0.0,1.6035947844412333,
55,2.48046,-0.143406,0.00125105,0.3331,6351.69,0.0341797,0.213094562292099,0.8630403280258179,0.0,1,2.4789064695471454,0.0,0.0,0.0,2.4789064695471454,
56,2.48443,-0.226979,0.00202352,0.332928,6351.7,0.0478516,-1.0,0.0,0.0,1,2.481911268405577,0.0,0.0,0.0,2.481911268405577,
57,3.06778,-0.368887,0.00357181,0.332663,6351.71,0.0625,-1.0,1.0,0.0,1,3.0622816789266567,0.0,0.0,0.0,3.0622816789266567,
58,4.01513,-0.400629,0.00559599,0.332256,6351.73,0.0825195,-0.6705619096755981,1.0,0.0,1,4.0038328780266434,0.0,0.0,0.0,4.0038328780266434,
59,4.76691,-0.639298,0.00793249,0.331768,6351.76,0.107422,-1.0,0.703201413154602,0.0,1,4.747853488645243,0.0,0.0,0.0,4.747853488645243,
60,5.64629,-0.804315,0.0115488,0.330964,6351.79,0.13916,-1.0,1.0,0.0,1,5.613310255613999,0.0,0.0,0.0,5.613310255613999,
61,5.83352,-0.680975,0.0145038,0.330171,6351.82,0.171387,-0.4170757830142975,0.18779194355010986,0.0,1,5.79060381997654,0.0,0.0,0.0,5.79060381997654,
62,6.32838,-0.38819,0.0163096,0.329591,6351.86,0.205566,0.32678481936454773,0.4933834373950958,0.0,1,6.2759339491274355,0.0,0.0,0.0,6.2759339491274355,
63,7.127,-0.552987,0.0184224,0.329082,6351.89,0.243164,-1.0,1.0,0.0,1,7.060146127263574,0.0,0.0,0.0,7.060146127263574,
64,8.04317,-0.494599,0.0209678,0.328411,6351.94,0.285645,0.7519665956497192,1.0,0.0,1,7.957084369121581,0.0,0.0,0.0,7.957084369121581,
65,8.95962,-0.443089,0.0226024,0.327801,6351.98,0.333008,-0.3082408607006073,0.9997155666351318,0.0,1,8.856085667199036,0.0,0.0,0.0,8.856085667199036,
66,9.87794,-0.308433,0.0237659,0.327262,6352.04,0.385254,-0.16457924246788025,1.0,0.0,1,9.757782494328447,0.0,0.0,0.0,9.757782494328447,
67,10.7492,-0.555219,0.0258907,0.326641,6352.09,0.442871,-0.6275504231452942,1.0,0.0,1,10.606460844047813,0.0,0.0,0.0,10.606460844047813,
68,11.3174,-0.478056,0.0283387,0.325838,6352.16,0.504395,1.0,0.46547797322273254,0.0,1,11.1525171656492,0.0,0.0,0.0,11.1525171656492,
69,11.5209,-0.208727,0.0291241,0.325258,6352.22,0.567871,-0.040000855922698975,1.0,0.27372097969055176,1,11.34827004993827,0.0,0.0,0.0,11.34827004993827,
70,12.1796,-0.285471,0.030259,0.324698,6352.28,0.633301,-0.1762055605649948,1.0,0.0,1,11.989781421951012,0.0,0.0,0.0,11.989781421951012,
71,12.9789,-0.616609,0.0330914,0.323925,6352.35,0.703613,-1.0,0.9672011733055115,0.0,1,12.757088640764248,0.0,0.0,0.0,12.757088640764248,
72,13.1845,-0.911041,0.0376509,0.322633,6352.44,0.783691,-0.4612405598163605,0.04388284683227539,0.0,1,12.927010486728713,0.0,0.0,0.0,12.927010486728713,
73,13.9175,-0.592728,0.0404013,0.321423,6352.51,0.858887,1.0,1.0,0.0,1,13.625076951142164,0.0,0.0,0.0,13.625076951142164,
74,14.0664,-0.723769,0.0427435,0.320345,6352.59,0.937012,-0.6773982048034668,0.0,0.0,1,13.753020199744181,0.0,0.0,0.0,13.753020199744181,
75,14.5825,-0.572315,0.0456021,0.319094,6352.67,1.01611,-0.16908128559589386,0.636847198009491,0.0,1,14.234959014299163,0.0,0.0,0.0,14.234959014299163,
76,15.3534,-0.0910974,0.0457237,0.318158,6352.75,1.09912,0.24891266226768494,1.0,0.0,1,14.986468616664096,0.0,0.0,0.0,14.986468616664096,
77,15.5275,-0.109903,0.0452865,0.317497,6352.84,1.18555,-0.9844696521759033,0.0,0.0,1,15.160107403477074,0.0,0.0,0.0,15.160107403477074,
78,16.2001,0.0525828,0.0455483,0.316734,6352.92,1.27344,0.8521533608436584,0.9650046229362488,0.0,1,15.814482206216224,0.0,0.0,0.0,15.814482206216224,
79,17.0542,-0.0882336,0.0449417,0.316073,6353.02,1.36572,-1.0,1.0,0.0,1,16.653886853356777,0.0,0.0,0.0,16.653886853356777,
80,17.8887,-0.552561,0.0480464,0.315004,6353.11,1.46289,-0.899092435836792,1.0,0.0,1,17.43847783223955,0.0,0.0,0.0,17.43847783223955,
81,18.1685,-0.739481,0.0524419,0.313479,6353.21,1.56348,0.3008459806442261,0.0,0.0,1,17.667345648720097,0.0,0.0,0.0,17.667345648720097,
82,18.7778,-0.910442,0.0560897,0.311851,6353.32,1.66553,-1.0,1.0,0.0,1,18.22192525435205,0.0,0.0,0.0,18.22192525435205,
83,19.6384,-0.81637,0.0610459,0.309949,6353.42,1.77197,0.6765822768211365,1.0,0.0,1,19.002769443362652,0.0,0.0,0.0,19.002769443362652,
84,19.9255,-0.232064,0.0624784,0.308332,6353.53,1.88184,1.0,0.0,0.0,1,19.26457075827571,0.0,0.0,0.0,19.26457075827571,
85,19.8433,0.528258,0.0603588,0.307365,6353.64,1.99219,0.41353940963745117,0.0,0.0,1,19.208669240160862,0.0,0.0,0.0,19.208669240160862,
86,20.4118,0.925045,0.0552157,0.30703,6353.76,2.104,0.3992301821708679,0.8932263255119324,0.0,1,19.817452814337003,0.0,0.0,0.0,19.817452814337003,
87,20.7171,0.740157,0.0510214,0.306796,6353.87,2.21875,0.1916447877883911,1.0,0.0,2,20.161862192765305,0.0,0.0,0.0,20.161862192765305,
88,20.7042,0.184409,0.0497916,0.306277,6353.98,2.3335,-1.0,1.0,0.0,2,20.16330567460917,0.0,0.0,0.0,20.16330567460917,
89,20.7175,0.182563,0.0498293,0.305392,6354.1,2.44873,0.18320435285568237,0.6280839443206787,0.0,2,20.1758292851046,0.0,0.0,0.0,20.1758292851046,
90,21.2954,-0.00170753,0.0491584,0.304589,6354.22,2.56494,-1.0,1.0,0.0,2,20.746461392004893,0.0,0.0,0.0,20.746461392004893,
91,21.978,0.0806323,0.0496371,0.303571,6354.34,2.68506,0.09457859396934509,1.0,0.0,2,21.40569227143218,0.0,0.0,0.0,21.40569227143218,
92,22.5667,0.593014,0.0470946,0.30287,6354.46,2.80908,0.5858055353164673,0.9103021621704102,0.0,2,22.010490817623996,0.0,0.0,0.0,22.010490817623996,
93,23.1124,1.19412,0.0414503,0.302768,6354.59,2.93652,1.0,1.0,0.0,2,22.613677016581807,0.0,0.0,0.0,22.613677016581807,
94,23.7009,1.54198,0.0335639,0.303297,6354.72,3.06641,-0.5119868516921997,1.0,0.0,2,23.28987865843037,0.0,0.0,0.0,23.28987865843037,
95,23.9286,1.10105,0.028056,0.303867,6354.85,3.19922,-0.6435803771018982,0.10663104057312012,0.0,2,23.583556682982124,0.0,0.0,0.0,23.583556682982124,
96,24.159,1.01583,0.0244382,0.304162,6354.98,3.33301,0.3487122058868408,0.3402072489261627,0.0,2,23.85661431801284,0.0,0.0,0.0,23.85661431801284,
97,24.3122,0.610434,0.0211428,0.304498,6355.13,3.48145,-0.8938392400741577,0.17931890487670898,0.0,2,24.049771363815903,0.0,0.0,0.0,24.049771363815903,
98,24.8469,-0.112557,0.0224193,0.304213,6355.27,3.61768,-1.0,1.0,0.0,2,24.56215420393583,0.0,0.0,0.0,24.56215420393583,
99,25.5054,-0.37132,0.0259979,0.303348,6355.41,3.75781,-0.10127675533294678,1.0,0.0,2,25.165274980076536,0.0,0.0,0.0,25.165274980076536,
100,26.1302,-0.75463,0.0294378,0.302199,6355.55,3.90137,-1.0,0.9449296593666077,0.0,2,25.734326556059827,0.0,0.0,0.0,25.734326556059827,
101,26.6876,-1.29383,0.0359777,0.300374,0.0408325,4.04102,-0.5462630987167358,1.0,0.0,2,26.190354045092935,0.0,0.0,50.0,76.19035404509293,lap_complete
