step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,99.0592,3.73444,0.136658,-0.28241,75.148,79.1478,0.0,1.0,0.0,0.0,4,91.38808514697419,0.0,0.0,-0.0,-1.0,0.0,90.38808514697419,
280,98.7601,2.29673,0.106505,-0.291799,75.75,79.7498,0.0,0.3606010675430298,1.0,0.0,4,92.9512107903835,0.0,0.0,-0.6393989324569702,-1.0,0.0,91.7593911106464,
281,98.9869,0.555979,0.0727863,-0.299591,76.3523,80.3521,0.0,1.0,0.20114323496818542,0.0,4,95.12554201556348,0.0,0.0,-0.6393989324569702,-1.0,0.0,93.93372233582639,
282,99.127,-1.21646,0.0376363,-0.305756,76.9569,80.9567,0.0,-0.30514854192733765,0.635190486907959,0.0,4,97.19185562900104,0.0,0.0,-1.3051485419273376,-1.0,0.0,95.80031106642284,
283,99.0291,-2.77429,0.00356625,-0.310089,77.5618,81.5616,0.0,0.4583803415298462,1.0,0.0,4,98.85188937809468,0.0,0.0,-0.7635288834571838,-1.0,0.0,97.62283071305752,
284,99.1601,-4.23949,-0.0288806,-0.312592,78.1674,82.1672,0.0,-0.9630570411682129,1.0,0.0,4,97.6870461524668,0.0,0.0,-1.421437382698059,-1.0,0.0,96.2606149376574,
285,99.5322,-5.83806,-0.0597663,-0.313385,78.7754,82.7751,0.0,-0.49004992842674255,0.7172613143920898,0.0,4,96.38192261885294,0.0,0.0,-0.47300711274147034,-1.0,0.0,95.2400204850305,
286,99.9504,-7.54558,-0.0813891,-0.313141,79.3865,83.3863,0.0,-0.22441251575946808,1.0,0.0,4,95.55659023984109,0.0,0.0,-0.2656374126672745,-1.0,0.0,94.4768990160409,
287,100.403,-7.61603,-0.0874415,-0.312297,80.0005,84.0002,0.0,0.1380334496498108,1.0,0.0,4,95.6353003860474,0.0,0.0,-0.36244596540927887,-1.0,0.0,94.52656659642462,
288,101.018,-6.11443,-0.0860324,-0.310374,80.6174,84.6172,0.0,0.957373857498169,1.0,0.0,5,96.30433244138935,0.0,0.0,-0.8193404078483582,-1.0,0.0,95.05853031903484,
289,101.239,-4.37941,-0.0849292,-0.306834,81.2364,85.2361,0.0,-0.590730607509613,1.0,0.0,5,96.58019520488413,0.0,0.0,-1.548104465007782,-1.0,0.0,95.1157638653818,
290,101.079,-2.91111,-0.0856394,-0.301676,81.8541,85.8539,0.0,-1.0,1.0,0.0,5,96.38568054248391,0.0,0.0,-0.40926939249038696,-1.0,0.0,95.2628997247368,
291,100.969,-2.43334,-0.0861945,-0.295369,82.4705,86.4703,0.0,0.6403180360794067,1.0,0.0,5,96.24805796516347,0.0,0.0,-1.6403180360794067,-1.0,0.0,94.75596255433965,
292,101.301,-1.5517,-0.0816358,-0.288839,83.0871,87.0869,0.0,0.11800897121429443,1.0,0.0,5,96.83332918797748,0.0,0.0,-0.5223090648651123,-1.0,0.0,95.67663646851796,
293,101.803,-0.706953,-0.0824205,-0.281464,83.7063,87.7061,0.0,-1.0,1.0,0.0,5,97.26683595757329,0.0,0.0,-1.1180089712142944,-1.0,0.0,95.931433266209,
294,102.316,-0.913702,-0.083634,-0.273549,84.3283,88.3281,0.0,0.2484203577041626,1.0,0.0,5,97.68481433479454,0.0,0.0,-1.2484203577041626,-1.0,0.0,96.31028822748328,
295,102.831,-0.547703,-0.0795213,-0.265879,84.9536,88.9534,0.0,-0.7096120119094849,1.0,0.0,5,98.42171873665268,0.0,0.0,-0.9580323696136475,-1.0,0.0,97.13430902576859,
296,103.349,-0.512631,-0.0774336,-0.258026,85.582,89.5818,0.0,-0.9194787740707397,1.0,0.0,5,99.04197131260483,0.0,0.0,-0.20986676216125488,-1.0,0.0,97.97901128395645,
297,103.797,-0.696695,-0.0694857,-0.250834,86.2136,90.2134,0.0,-0.20169100165367126,1.0,0.0,5,99.94321887185268,0.0,0.0,-0.7177877724170685,-1.0,0.0,98.72788254012755,
298,104.2,-0.502111,-0.0565397,-0.24471,86.8482,90.848,0.0,1.0,1.0,0.0,5,101.0893451577248,0.0,0.0,-1.2016910016536713,-1.0,0.0,99.7288378572287,
299,104.702,0.426236,-0.0448353,-0.23939,87.4858,91.4856,0.0,-0.6611854434013367,1.0,0.0,5,102.25039494486909,0.0,0.0,-1.6611854434013367,-1.0,0.0,100.75203931184869,
300,105.222,1.13199,-0.0438963,-0.233866,88.1265,92.1263,0.0,-1.0,1.0,0.0,5,102.81195427876843,0.0,0.0,-0.33881455659866333,-1.0,0.0,101.71030991178883,
301,105.677,1.04287,-0.0519011,-0.22761,88.77,92.7697,0.0,-0.09021306037902832,1.0,0.0,5,102.7935543650371,0.0,0.0,-0.9097869396209717,-1.0,0.0,101.52061828315081,
302,106.214,0.0253692,-0.057645,-0.221141,89.4164,93.4162,0.0,-0.3843422830104828,1.0,0.0,5,102.97791932233046,0.0,0.0,-0.29412922263145447,-1.0,0.0,101.88968055554103,
303,106.735,-0.300161,-0.0556047,-0.215179,90.0662,94.066,0.0,-0.8815823793411255,1.0,0.0,5,103.60408158425793,0.0,0.0,-0.4972400963306427,-1.0,0.0,102.45490955535874,
304,107.235,-0.499444,-0.0490699,-0.209808,90.7194,94.7192,0.0,-0.605644941329956,1.0,0.0,5,104.47597308923902,0.0,0.0,-0.27593743801116943,-1.0,0.0,103.39319185783567,
305,107.659,-0.431549,-0.0369479,-0.205475,91.3758,95.3755,0.0,-1.0,1.0,0.0,5,105.59708866878563,0.0,0.0,-0.39435505867004395,-1.0,0.0,104.47878215118462,
306,108.042,-0.0707687,-0.0207454,-0.202474,92.0347,96.0345,0.0,0.4092428386211395,1.0,0.0,5,106.89814485865621,0.0,0.0,-1.4092428386211395,-1.0,0.0,105.47537200706986,
307,108.396,0.469015,-0.0018357,-0.200897,92.6961,96.6959,0.0,-1.0,1.0,0.0,5,108.29632615120703,0.0,0.0,-1.4092428386211395,-1.0,0.0,106.87355329962068,
308,108.706,1.14134,0.0190613,-0.200897,93.3596,97.3594,0.0,0.5669580698013306,1.0,0.0,5,107.650276248643,0.0,0.0,-1.5669580698013306,-1.0,0.0,106.1801888277026,
309,108.994,1.9116,0.0412692,-0.202545,94.0249,98.0247,0.0,0.813478946685791,1.0,0.0,5,106.65278754064556,0.0,0.0,-0.24652087688446045,-1.0,0.0,105.57883127758022,
310,109.219,2.68568,0.0641295,-0.205902,94.6916,98.6914,0.0,1.0,1.0,0.0,5,105.49481033830736,0.0,0.0,-0.18652105331420898,-1.0,0.0,104.4388540223131,
311,109.367,3.41456,0.0870936,-0.21108,95.359,99.3588,0.0,-0.04042123258113861,1.0,0.0,5,104.19590741222922,0.0,0.0,-1.0404212325811386,-1.0,0.0,102.88378104245487,
312,109.51,4.13448,0.109661,-0.218068,96.0271,100.027,0.0,0.7574321627616882,0.4719967842102051,0.0,5,102.85974067137619,0.0,0.0,-0.7978533953428268,-1.0,0.0,101.62038465277334,
313,109.79,5.16595,0.128417,-0.226624,96.6957,100.695,0.0,1.0,1.0,0.0,5,101.85588214552345,0.0,0.0,-0.24256783723831177,-1.0,0.0,100.78311179435195,
314,110.226,5.04055,0.137915,-0.236226,97.3664,101.366,0.0,0.5986649394035339,0.0,0.0,5,101.60254437420308,0.0,0.0,-0.40133506059646606,-1.0,0.0,100.48214385602414,
315,110.456,4.80232,0.140747,-0.247009,98.0385,102.038,0.0,1.0,0.0,0.0,5,101.61621711655003,0.0,0.0,-0.40133506059646606,-1.0,0.0,100.49581659837109,
316,110.698,4.04016,0.12962,-0.257874,98.7116,102.711,0.0,1.0,0.07708138227462769,0.0,5,102.61509917887628,0.0,0.0,-0.0,-1.0,0.0,101.61509917887628,
317,110.667,2.80691,0.108896,-0.268026,99.3859,103.386,0.0,1.0,0.0,0.0,5,103.99778982328155,0.0,0.0,-0.0,-1.0,0.0,102.99778982328155,
318,110.399,1.44814,0.0825766,-0.276855,100.059,104.059,0.0,1.0,0.0,0.0,5,105.46980575199976,0.0,0.0,-0.0,-1.0,0.0,104.46980575199976,
319,110.083,-0.0371018,0.0526462,-0.283966,100.732,104.731,0.0,1.0,0.4948207139968872,0.0,5,107.0340935432177,0.0,0.0,-0.0,-1.0,0.0,106.0340935432177,
320,109.692,-1.64266,0.0203278,-0.289154,101.402,105.402,0.0,-0.0489874966442585,1.0,0.0,5,108.55451560886603,0.0,0.0,-1.0489874966442585,-1.0,0.0,107.23981935987275,
321,109.221,-3.34394,-0.0137086,-0.292328,102.071,106.071,0.0,-0.9841881394386292,1.0,0.0,5,108.46212739090967,0.0,0.0,-0.9352006427943707,-1.0,0.0,107.18156719807136,
322,108.994,-5.17404,-0.0486764,-0.293457,102.738,106.738,0.0,-0.9197891354560852,1.0,0.0,5,106.2132304020607,0.0,0.0,-0.06439900398254395,-1.0,0.0,105.19391070086594,
323,108.888,-7.01091,-0.0835364,-0.292572,103.405,107.405,0.0,-0.7130598425865173,1.0,0.0,5,103.96552471414645,0.0,0.0,-0.20672929286956787,-1.0,0.0,102.90350592628559,
324,108.923,-8.88941,-0.118019,-0.289714,104.072,108.072,0.0,0.9025534987449646,0.9566693305969238,0.0,5,101.75273262680416,0.0,0.0,-1.615613341331482,-1.0,0.0,100.26804862440471,
325,109.1,-10.969,-0.149401,-0.285075,104.74,108.74,0.0,0.7249449491500854,1.0,0.0,5,99.76513103987243,0.0,0.0,-0.17760854959487915,-1.0,0.0,98.71184847499397,
326,109.423,-12.5963,-0.167354,-0.27951,105.411,109.411,0.0,-1.0,1.0,0.0,5,98.78074020829003,0.0,0.0,-1.7249449491500854,-1.0,0.0,97.263256723545,
327,109.935,-11.8965,-0.169361,-0.273204,106.085,110.085,0.0,-0.6533375382423401,0.2822425365447998,0.0,5,99.09721306128023,0.0,0.0,-0.3466624617576599,-1.0,0.0,97.99321432275293,
328,110.517,-9.8556,-0.167101,-0.265218,106.76,110.76,0.0,0.2895762026309967,1.0,0.0,5,99.78677940615972,0.0,0.0,-0.9429137408733368,-1.0,0.0,98.50390528389772,
329,111.024,-7.82295,-0.163976,-0.255351,107.437,111.436,0.0,-1.0,1.0,0.0,5,100.47282929812795,0.0,0.0,-1.2895762026309967,-1.0,0.0,99.08595643733865,
330,111.201,-6.37324,-0.154754,-0.244273,108.114,112.114,0.0,-0.3451348841190338,1.0,0.0,5,101.30199334265939,0.0,0.0,-0.6548651158809662,-1.0,0.0,100.1055338078951,
331,111.43,-4.18992,-0.135715,-0.233063,108.792,112.791,0.0,-1.0,1.0,0.0,5,102.86721294743646,0.0,0.0,-0.6548651158809662,-1.0,0.0,101.67075341267217,
332,111.866,-2.65731,-0.117338,-0.221842,109.471,113.471,0.0,-0.512909471988678,1.0,0.15399229526519775,5,104.54876964297466,0.0,0.0,-0.487090528011322,-1.0,0.0,103.40264248457126,
333,112.305,-1.34876,-0.0953908,-0.211589,110.154,114.153,0.0,0.15613818168640137,1.0,0.0,5,106.4461208052344,0.0,0.0,-0.6690476536750793,-1.0,0.0,105.24540650913188,
334,112.76,-0.151549,-0.0716634,-0.202586,110.839,114.839,0.0,-0.5188002586364746,1.0,0.0,5,108.43365129685976,0.0,0.0,-0.674938440322876,-1.0,0.0,107.2311697647629,
335,112.974,1.069,-0.0466252,-0.195129,111.528,115.528,0.0,0.643540620803833,1.0,0.0,5,110.21846109883742,0.0,0.0,-1.1623408794403076,-1.0,0.0,108.86975883500533,
336,113.129,2.32807,-0.0226959,-0.18926,112.218,116.218,0.0,0.8789104223251343,0.9970502853393555,0.0,5,111.81619263258227,0.0,0.0,-0.23536980152130127,-1.0,0.0,110.74558169212588,
337,113.57,3.19512,-0.00119238,-0.184865,112.91,116.91,0.0,-1.0,1.0,0.0,5,113.50220998254096,0.0,0.0,-1.8789104223251343,-1.0,0.0,111.93853685584342,
338,113.938,3.94246,0.0200359,-0.1822,113.606,117.606,0.0,1.0,1.0,0.0,5,112.77378246394466,0.0,0.0,-2.0,-1.0,0.0,111.17378246394466,
339,114.335,4.98827,0.0344463,-0.180827,114.304,118.304,0.0,0.623501718044281,1.0,0.0,5,112.29835529621319,0.0,0.0,-0.376498281955719,-1.0,0.0,111.18540581162647,
340,114.822,4.35603,0.0369711,-0.180105,115.005,119.005,0.0,0.21314114332199097,1.0,0.0,5,112.6214716935452,0.0,0.0,-0.41036057472229004,-1.0,0.0,111.49836352112851,
341,115.276,3.60942,0.0371193,-0.180562,115.708,119.708,0.0,0.5454878807067871,1.0,0.0,5,113.05760210034448,0.0,0.0,-0.33234673738479614,-1.0,0.0,111.95789807912904,
342,115.679,3.05097,0.0272779,-0.181091,116.415,120.414,0.0,-0.16826003789901733,1.0,0.0,5,114.05842078944818,0.0,0.0,-0.7137479186058044,-1.0,0.0,112.84429641386643,
343,116.11,1.94409,0.00948852,-0.180857,117.123,121.123,0.0,-0.3152444064617157,1.0,0.0,5,115.5539254679126,0.0,0.0,-0.14698436856269836,-1.0,0.0,114.5098301573438,
344,116.613,0.807359,-0.0108474,-0.179606,117.834,121.834,0.0,0.29695969820022583,1.0,0.0,5,115.97367784486705,0.0,0.0,-0.6122041046619415,-1.0,0.0,114.79001661346847,
345,117.093,-0.470844,-0.0330656,-0.176951,118.548,122.548,0.0,-0.9430751800537109,1.0,0.0,5,115.09347254849129,0.0,0.0,-1.2400348782539368,-1.0,0.0,113.7214620850151,
346,117.695,-2.12159,-0.0483536,-0.173452,119.266,123.265,0.0,0.07647156715393066,1.0,0.0,5,114.71305741407883,0.0,0.0,-1.0195467472076416,-1.0,0.0,113.40719338991654,
347,118.332,-2.09674,-0.0524658,-0.169708,119.987,123.987,0.0,-0.8745975494384766,1.0,0.0,5,115.06640587598704,0.0,0.0,-0.9510691165924072,-1.0,0.0,113.78108514100933,
348,118.935,-1.98448,-0.0550963,-0.16512,120.711,124.711,0.0,-0.06784197688102722,1.0,0.0,5,115.47974417189029,0.0,0.0,-0.8067555725574493,-1.0,0.0,114.23771750012305,
349,119.46,-1.30792,-0.0524443,-0.16036,121.44,125.439,0.0,0.19504696130752563,1.0,0.0,5,116.16469368610859,0.0,0.0,-0.26288893818855286,-1.0,0.0,115.08582700465203,
350,119.991,-1.18911,-0.0498855,-0.155223,122.171,126.17,0.0,-0.5677131414413452,1.0,0.0,5,116.8500640411047,0.0,0.0,-0.7627601027488708,-1.0,0.0,115.62123601028004,
351,120.574,-0.669978,-0.0421211,-0.150543,122.905,126.905,0.0,-1.0,1.0,0.0,5,117.92845145686613,0.0,0.0,-0.4322868585586548,-1.0,0.0,116.79876539929853,
352,121.188,0.249035,-0.0387342,-0.145793,123.644,127.643,0.0,-1.0,1.0,0.0,5,118.75062660855085,0.0,0.0,-0.0,-1.0,0.0,117.75062660855085,
353,121.788,-0.00283952,-0.0404781,-0.140635,124.386,128.386,0.0,0.8549711108207703,1.0,0.0,5,119.22403985913532,0.0,0.0,-1.8549711108207703,-1.0,0.0,117.66754852588909,
354,122.344,-0.408133,-0.0354524,-0.136078,125.131,129.131,0.0,-0.9627249240875244,1.0,0.0,5,120.0988826919481,0.0,0.0,-1.8176960349082947,-1.0,0.0,118.55357388147561,
355,122.806,-0.235404,-0.023452,-0.132609,125.88,129.88,0.0,-0.19206465780735016,1.0,0.0,5,121.3323389663692,0.0,0.0,-0.7706602662801743,-1.0,0.0,120.10114088648515,
356,123.219,0.348463,-0.00676044,-0.130534,126.632,130.632,0.0,-1.0,1.0,0.0,5,122.79968008237908,0.0,0.0,-0.8079353421926498,-1.0,0.0,121.5572994797213,
357,123.611,1.16435,0.0128313,-0.129985,127.387,131.386,0.0,0.7863655686378479,1.0,0.0,5,122.80780119155374,0.0,0.0,-1.786365568637848,-1.0,0.0,121.27189152096238,
358,123.981,2.13605,0.0344287,-0.131104,128.143,132.143,0.0,0.029923714697360992,1.0,0.0,5,121.7736970065635,0.0,0.0,-0.7564418539404869,-1.0,0.0,120.54676445038135,
359,124.267,3.14136,0.0570275,-0.134003,128.902,132.902,0.0,0.4846968948841095,1.0,0.0,5,120.52359025447964,0.0,0.0,-0.4547731801867485,-1.0,0.0,119.38715830042362,
360,124.459,4.09789,0.0798419,-0.138814,129.662,133.662,0.0,-0.9233916401863098,1.0,0.0,5,119.09927012443518,0.0,0.0,-1.4080885350704193,-1.0,0.0,117.67684356391405,
361,124.638,5.04106,0.102161,-0.145549,130.422,134.422,0.0,-0.6423773765563965,0.0,0.0,5,117.63264757440815,0.0,0.0,-0.28101426362991333,-1.0,0.0,116.54834329531919,
362,124.962,6.27784,0.119457,-0.15387,131.184,135.184,0.0,1.0,1.0,0.0,5,116.62540333681747,0.0,0.0,-1.6423773765563965,-1.0,0.0,115.13269012385055,
363,125.459,5.86736,0.125967,-0.163167,131.948,135.948,0.0,0.30350399017333984,1.0,0.0,5,116.58397737622163,0.0,0.0,-0.6964960098266602,-1.0,0.0,115.37502857327362,
364,125.523,4.74016,0.131979,-0.174255,132.714,136.713,0.0,0.5931199193000793,0.9961971640586853,0.0,5,116.17220327574616,0.0,0.0,-0.2896159291267395,-1.0,0.0,115.08531849700813,
365,125.572,3.84263,0.139247,-0.187215,133.477,137.477,0.0,0.6253196597099304,0.3510464131832123,0.0,5,115.64202619703607,0.0,0.0,-0.032199740409851074,-1.0,0.0,114.63236627491312,
366,125.958,3.7584,0.145263,-0.201691,134.241,138.241,0.0,-0.2691948413848877,0.0,0.0,5,115.51501591323279,0.0,0.0,-0.8945145010948181,-1.0,0.0,114.24666156290434,
367,126.503,3.50605,0.139192,-0.216359,135.008,139.008,0.0,1.0,0.0,0.0,5,116.50381533443148,0.0,0.0,-1.2691948413848877,-1.0,0.0,115.12305688201602,
368,126.718,2.41806,0.122322,-0.230387,135.778,139.777,0.0,1.0,0.0,0.0,5,118.04027480103206,0.0,0.0,-0.0,-1.0,0.0,117.04027480103206,
369,126.531,0.987884,0.100367,-0.243195,136.548,140.548,0.0,-0.4103391170501709,0.047059137374162674,0.0,5,119.55511456819069,0.0,0.0,-1.410339117050171,-1.0,0.0,118.13201283307563,
370,126.258,-0.381755,0.0763751,-0.254506,137.317,141.317,0.0,1.0,0.0,0.0,5,121.0731400233027,0.0,0.0,-1.410339117050171,-1.0,0.0,119.65003828818764,
371,125.873,-1.78721,0.049469,-0.263926,138.085,142.085,0.0,0.6820065975189209,1.0,0.0,5,122.60687831011585,0.0,0.0,-0.3179934024810791,-1.0,0.0,121.51148028937152,
372,125.436,-3.36288,0.0202135,-0.271261,138.852,142.852,0.0,0.6586741209030151,1.0,0.0,5,124.1427112379488,0.0,0.0,-0.02333247661590576,-1.0,0.0,123.13571149496403,
373,124.937,-5.04865,-0.010612,-0.276428,139.617,143.617,0.0,-0.25391197204589844,1.0,0.0,5,124.2670619246321,0.0,0.0,-0.9125860929489136,-1.0,0.0,122.99328609674743,
374,124.835,-6.92307,-0.0424901,-0.279409,140.38,144.38,0.0,0.9358117580413818,1.0,0.0,5,122.07100000164142,0.0,0.0,-1.1897237300872803,-1.0,0.0,120.71408288261524,
375,124.939,-8.93506,-0.0749495,-0.280284,141.145,145.145,0.0,-1.0,1.0,0.0,5,119.9105708489919,0.0,0.0,-1.9358117580413818,-1.0,0.0,118.32982732157949,
376,125.078,-10.9756,-0.107297,-0.279073,141.912,145.911,0.0,-1.0,1.0,0.0,5,117.66132205990985,0.0,0.0,-0.0,-1.0,0.0,116.66132205990985,
377,125.249,-12.8729,-0.138437,-0.275777,142.68,146.679,0.0,-1.0,1.0,0.0,5,115.40884661662724,0.0,0.0,-0.0,-1.0,0.0,114.40884661662724,
378,125.379,-14.5379,-0.167823,-0.270345,143.449,147.449,0.0,-0.10546314716339111,1.0,0.0,5,113.14609384333684,0.0,0.0,-0.8945368528366089,-1.0,0.0,111.87773278748585,
379,125.459,-15.9217,-0.194151,-0.262797,144.22,148.22,0.0,-1.0,1.0,0.0,5,110.9992287097048,0.0,0.0,-0.8945368528366089,-1.0,0.0,109.7308676538538,
380,125.638,-17.2203,-0.211923,-0.253581,144.992,148.992,0.0,-1.0,1.0,0.4074966609477997,5,109.6138913820893,0.0,0.0,-0.0,-1.0,0.0,108.6138913820893,
381,126.148,-16.4205,-0.21605,-0.243225,145.766,149.766,0.0,-0.8108090758323669,1.0,0.3756980299949646,5,109.69392006230184,0.0,0.0,-0.18919092416763306,-1.0,0.0,108.63716278505156,
382,126.748,-14.9814,-0.214716,-0.231099,146.541,150.541,0.0,-0.6540722846984863,0.0,0.40139415860176086,5,110.33438322127672,0.0,0.0,-0.15673679113388062,-1.0,0.0,109.28736218393657,
383,126.959,-12.6551,-0.198562,-0.218129,147.318,151.318,0.0,-0.060256898403167725,0.691199779510498,0.0,5,111.94246161883318,0.0,0.0,-0.5938153862953186,-1.0,0.0,110.76431700294458,
384,126.666,-8.79124,-0.168186,-0.204926,148.092,152.091,0.0,0.14873751997947693,0.985988199710846,0.0,5,114.27716985881251,0.0,0.0,-0.20899441838264465,-1.0,0.0,113.21447153329773,
385,125.66,-4.81267,-0.132127,-0.192088,148.86,152.86,0.0,-0.7460000514984131,1.0,0.0,5,116.28733087425513,0.0,0.0,-0.89473757147789,-1.0,0.0,115.01890960281176,
386,124.546,-1.29627,-0.0962598,-0.180318,149.621,153.621,0.0,-1.0,1.0,0.0,5,117.98429343305311,0.0,0.0,-0.2539999485015869,-1.0,0.0,116.90809344850264,
387,124.736,1.95793,-0.0694677,-0.169291,150.379,154.379,0.0,-0.7848142385482788,1.0,0.0,5,120.10607022943319,0.0,0.0,-0.2151857614517212,-1.0,0.0,119.04151450099766,
388,125.191,2.79991,-0.0553031,-0.15861,151.141,155.14,0.0,-0.04761791229248047,1.0,0.0,5,121.53964376340446,0.0,0.0,-0.7371963262557983,-1.0,0.0,120.31848486552772,
389,125.554,2.87227,-0.0402571,-0.149526,151.905,155.905,0.0,-0.6892950534820557,1.0,0.0,5,122.92573778688097,0.0,0.0,-0.6416771411895752,-1.0,0.0,121.7332346445241,
390,125.925,3.13233,-0.0237753,-0.142273,152.673,156.672,0.0,-0.5156036615371704,1.0,0.0,5,124.3925998846935,0.0,0.0,-0.17369139194488525,-1.0,0.0,123.34049246711002,
391,126.358,3.52148,-0.0068201,-0.13681,153.443,157.443,0.0,0.8863040804862976,1.0,0.0,5,125.92417756075011,0.0,0.0,-1.401907742023468,-1.0,0.0,124.50360523814307,
392,126.808,3.88892,0.009783,-0.133107,154.217,158.217,0.0,0.9995242953300476,1.0,0.0,5,126.18166039829923,0.0,0.0,-0.11322021484375,-1.0,0.0,125.1476943338461,
393,127.252,4.22546,0.0260628,-0.131195,154.994,158.993,0.0,-0.6735013127326965,1.0,0.0,5,125.55069925880791,0.0,0.0,-1.6730256080627441,-1.0,0.0,124.04879157638909,
394,127.618,4.54613,0.0418694,-0.131042,155.773,159.773,0.0,-0.6096880435943604,0.9166523218154907,0.0,5,124.83529215952717,0.0,0.0,-0.06381326913833618,-1.0,0.0,123.81614817878567,
395,128.013,5.18347,0.0525535,-0.132284,156.555,160.554,0.0,-0.701633095741272,1.0,0.0,5,124.47404559652144,0.0,0.0,-0.09194505214691162,-1.0,0.0,123.44646208087737,
396,128.547,4.28984,0.0527557,-0.134237,157.339,161.339,0.0,0.4417787790298462,1.0,0.0,5,124.978936953749,0.0,0.0,-1.1434118747711182,-1.0,0.0,123.63591339131766,
397,128.958,2.95064,0.0547783,-0.137644,158.126,162.126,0.0,-0.3880753219127655,1.0,0.0,5,125.23428482502644,0.0,0.0,-0.8298541009426117,-1.0,0.0,123.98532859474365,
398,129.271,2.14365,0.0611725,-0.14268,158.915,162.915,0.0,0.013293296098709106,1.0,0.0,5,125.07775493181906,0.0,0.0,-0.4013686180114746,-1.0,0.0,123.95734434641561,
399,129.656,1.90317,0.0717531,-0.149343,159.705,163.705,0.0,0.18221481144428253,0.755725622177124,0.0,5,124.67475622116966,0.0,0.0,-0.16892151534557343,-1.0,0.0,123.62407976656598,
400,130.131,2.08185,0.0855374,-0.157623,160.498,164.497,0.0,0.07965788245201111,1.0,0.0,5,124.0964795698951,0.0,0.0,-0.10255692899227142,-1.0,0.0,123.06571249119742,
401,130.649,2.7218,0.100667,-0.167501,161.292,165.292,0.0,1.0,1.0,0.0,5,123.42265016372289,0.0,0.0,-0.9203421175479889,-1.0,0.0,122.1465475284585,
402,131.112,3.46451,0.106655,-0.178141,162.09,166.09,0.0,0.4628538489341736,1.0,0.0,5,123.38836123106468,0.0,0.0,-0.5371461510658264,-1.0,0.0,122.22721738574494,
403,131.553,2.62239,0.102913,-0.189097,162.89,166.89,0.0,1.0,0.9527905583381653,0.0,5,124.09965578760162,0.0,0.0,-0.5371461510658264,-1.0,0.0,122.93851194228188,
404,132.016,2.04571,0.0940078,-0.200114,163.693,167.693,0.0,1.0,0.2657461166381836,0.0,5,125.23695489996882,0.0,0.0,-0.0,-1.0,0.0,124.23695489996882,
405,132.403,1.13033,0.0777202,-0.210185,164.499,168.499,0.0,0.17346322536468506,1.0,0.0,5,126.8633002356401,0.0,0.0,-0.8265367746353149,-1.0,0.0,125.6153392032495,
406,132.799,-0.0599416,0.0571324,-0.218943,165.308,169.308,0.0,-0.2699516713619232,0.07976460456848145,0.0,5,128.79082423847746,0.0,0.0,-0.4434148967266083,-1.0,0.0,127.65779976945947,
407,132.858,-1.3282,0.0341808,-0.226064,166.119,170.119,0.0,1.0,1.0,0.0,5,130.51024249994714,0.0,0.0,-1.2699516713619232,-1.0,0.0,129.12925699853855,
408,132.944,-2.58245,0.0105916,-0.231293,166.93,170.93,0.0,-0.5112534165382385,1.0,0.0,5,132.23251143668597,0.0,0.0,-1.5112534165382385,-1.0,0.0,130.7791354117245,
409,132.91,-3.86071,-0.0135906,-0.234578,167.743,171.743,0.0,-0.17858575284481049,1.0,0.0,5,131.9945901372557,0.0,0.0,-0.33266766369342804,-1.0,0.0,130.89478983814766,
410,132.996,-4.98139,-0.0370542,-0.23585,168.556,172.555,0.0,-0.5942901372909546,1.0,0.0,5,130.44124140622358,0.0,0.0,-0.4157043844461441,-1.0,0.0,129.31653009088973,
411,133.285,-6.13897,-0.0606725,-0.235067,169.37,173.37,0.0,-1.0,1.0,0.0,5,128.99886722742244,0.0,0.0,-0.4057098627090454,-1.0,0.0,127.87715426860973,
412,133.66,-7.61028,-0.0815924,-0.232452,170.187,174.186,0.0,-1.0,1.0,0.0,5,127.76856618098866,0.0,0.0,-0.0,-1.0,0.0,126.76856618098866,
413,134.212,-8.35295,-0.0876475,-0.229055,171.007,175.006,0.0,0.9919129610061646,0.0,0.0,5,127.82267054563293,0.0,0.0,-1.9919129610061646,-1.0,0.0,126.22509665733108,
414,134.855,-7.01311,-0.0753759,-0.225505,171.83,175.83,0.0,1.0,0.0,0.0,5,129.3944930048951,0.0,0.0,-0.00808703899383545,-1.0,0.0,128.39206689319695,
415,135.308,-4.45365,-0.0499876,-0.222382,172.656,176.656,0.0,0.5130318403244019,0.7081055641174316,0.0,5,131.75853122274532,0.0,0.0,-0.48696815967559814,-1.0,0.0,130.61244077484264,
416,135.234,-1.78687,-0.0190883,-0.220439,173.484,177.483,0.0,-0.15889231860637665,1.0,0.0,5,133.9187483994579,0.0,0.0,-0.6719241589307785,-1.0,0.0,132.71717115177867,
417,134.86,0.881745,0.0136081,-0.220225,174.309,178.309,0.0,0.2602284252643585,1.0,0.0,5,133.92994761610024,0.0,0.0,-0.41912074387073517,-1.0,0.0,132.804211392939,
418,134.694,3.79361,0.0391783,-0.221303,175.132,179.132,0.0,-1.0,1.0,0.0,5,131.95277365039865,0.0,0.0,-1.2602284252643585,-1.0,0.0,130.57470512281935,
419,135.061,4.33448,0.0514889,-0.223124,175.957,179.956,0.0,-0.8765572905540466,1.0,0.0,5,131.406473962369,0.0,0.0,-0.12344270944595337,-1.0,0.0,130.36944114953522,
