step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
282,83.2509,0.830998,-0.0168107,0.493235,61.772,65.772,0.0,0.0008366107940673828,1.0,0.0,4,82.53941694560886,0.0,0.0,-0.9208683967590332,-17.8121,-1.0,0.0,75.91952642658114,
283,83.7263,-0.0360374,-0.0344029,0.49585,62.2819,66.2819,0.0,-0.7760822772979736,1.0,0.0,4,82.23682767311332,0.0,0.0,-0.776918888092041,-36.4841,-1.0,0.0,70.05852200668572,
284,84.3328,-0.962823,-0.0412785,0.498556,62.7954,66.7954,0.0,0.8789417743682861,0.30297523736953735,0.0,4,82.52089076969493,0.0,0.0,-1.6550240516662598,-41.891200000000005,-1.0,0.0,68.45702355419505,
285,84.5551,-0.958059,-0.0384396,0.500936,63.3117,67.3117,0.0,0.5684905648231506,1.0,0.0,4,82.86790633950397,0.0,0.0,-0.3104512095451355,-40.557199999999995,-1.0,0.0,69.60761097664044,
286,84.9645,-0.160524,-0.0386756,0.503693,63.8293,67.8293,0.0,1.0,0.7607420682907104,0.0,4,83.25834595282029,0.0,0.0,-0.43150943517684937,-41.3606,-1.0,0.0,69.72071312226724,
287,85.3145,0.353569,-0.045456,0.507426,64.3493,68.3493,0.0,-1.0,1.0,0.0,4,83.28801444795785,0.0,0.0,-2.0,-45.937999999999995,-1.0,0.0,67.90661444795785,
288,85.6669,0.544473,-0.05699,0.512329,64.871,68.871,0.0,-1.0,1.0,0.0,4,83.08806344552806,0.0,0.0,-0.0,-51.8604,-1.0,0.0,66.52994344552806,
289,86.1587,0.11165,-0.069951,0.518239,65.3948,69.3948,0.0,-1.0,0.0,0.0,4,82.93700586714883,0.0,0.0,-0.0,-57.09519999999999,-1.0,0.0,64.80844586714883,
290,86.2817,-0.663258,-0.0744694,0.524292,65.921,69.921,0.0,-0.4951961636543274,1.0,0.0,4,82.8328600756743,0.0,0.0,-0.5048038363456726,-58.8243,-1.0,0.0,64.0341289247706,
291,86.594,-1.05609,-0.0690347,0.529755,66.448,70.448,0.0,1.0,1.0,0.0,4,83.40111571773845,0.0,0.0,-1.4951961636543274,-57.9627,-1.0,0.0,64.56374686864214,
292,87.0728,-0.882851,-0.057758,0.534373,66.9781,70.9781,0.0,0.9613285064697266,1.0,0.0,4,84.4144259996492,0.0,0.0,-0.03867149353027344,-55.0773,-1.0,0.0,66.87963455159012,
293,87.6786,0.0593144,-0.051056,0.538788,67.5115,71.5115,0.0,-1.0,0.9643099308013916,0.09011268615722656,4,85.3270612447196,0.0,0.0,-1.9613285064697266,-53.3618,-1.0,0.0,67.73012269277869,
294,88.0442,0.166643,-0.051693,0.54363,68.0479,72.0479,0.0,-0.4880112409591675,0.871537983417511,0.0757988691329956,4,85.65197075093218,0.0,0.0,-0.5119887590408325,-54.352900000000005,-1.0,0.0,68.19250412321993,
295,88.2975,-0.366503,-0.0481919,0.548035,68.5862,72.5862,0.0,-1.0,1.0,0.0,4,86.06819747890636,0.0,0.0,-0.5119887590408325,-53.4343,-1.0,0.0,68.8843108511941,
296,88.6218,-0.628967,-0.0386896,0.551473,69.1264,73.1264,0.0,-1.0,1.0,0.0,4,86.84153661939695,0.0,0.0,-0.0,-49.223699999999994,-1.0,0.0,71.07442661939695,
297,88.9101,-0.631583,-0.0245293,0.553711,69.6689,73.6689,0.0,-0.7532660365104675,0.0,0.0,4,87.7930114254801,0.0,0.0,-0.24673396348953247,-39.4811,-1.0,0.0,74.87466123643324,
298,88.7838,-0.527056,-0.00731861,0.554647,70.2121,74.2121,0.0,-0.8556629419326782,1.0,0.3282179832458496,4,88.45653818634437,0.0,0.0,-0.1023969054222107,-16.526799999999994,-1.0,0.0,82.46777911471771,
299,88.2669,-0.240014,0.0119565,0.554128,70.7529,74.7529,0.0,0.3946545124053955,1.0,0.0,4,87.73292182786595,0.0,0.0,-1.2503174543380737,-0.0,-1.0,0.0,86.35782659156453,
300,88.0651,0.189382,0.0317367,0.552236,71.2913,75.2913,0.0,-0.702294111251831,1.0,0.0,4,86.62354008761632,0.0,0.0,-1.0969486236572266,-0.0,-1.0,0.0,85.29445550051915,
301,88.2715,0.622287,0.0535759,0.54895,71.8297,75.8297,0.0,-0.007899582386016846,0.0,0.0,4,85.78136258667429,0.0,0.0,-0.6943945288658142,-0.0,-1.0,0.0,84.57304422801455,
302,88.2461,1.05802,0.0768764,0.544067,72.3686,76.3686,0.0,-1.0,1.0,0.0,4,84.59678092192654,0.0,0.0,-0.9921004176139832,-1.1299999999999955,-1.0,0.0,82.96015079664234,
303,88.1686,1.41325,0.0996639,0.537526,72.9059,76.9059,0.0,1.0,0.0,0.0,4,83.34473437195376,0.0,0.0,-2.0,-16.641400000000004,-1.0,0.0,76.75231437195377,
304,88.1429,1.73143,0.12246,0.529266,73.4427,77.4427,0.0,1.0,1.0,0.6107569932937622,4,82.09929957382272,0.0,0.0,-0.0,-27.5957,-1.0,0.0,72.82058957382272,
305,87.2586,2.44992,0.141355,0.519653,73.9757,77.9757,0.0,1.0,0.0,0.0,4,80.24158117653683,0.0,0.0,-0.0,-33.6846,-1.0,0.0,69.13620117653683,
306,86.5237,2.97812,0.148481,0.509593,74.503,78.503,0.0,1.0,0.8384599089622498,0.0,4,79.17168819424106,0.0,0.0,-0.0,-35.41180000000001,-1.0,0.0,67.54814819424105,
307,86.4672,3.00684,0.141692,0.499807,75.0283,79.0283,0.0,0.5314953327178955,0.0,0.0,4,79.4952884596457,0.0,0.0,-0.4685046672821045,-33.69590000000001,-1.0,0.0,68.24596705946107,
308,86.3436,2.57968,0.12483,0.490814,75.554,79.554,0.0,1.0,0.0,0.0,4,80.296596655399,0.0,0.0,-0.4685046672821045,-28.21699999999999,-1.0,0.0,70.69094525521437,
309,86.1261,2.01451,0.102084,0.483042,76.079,80.079,0.0,0.9471589922904968,0.0,0.3812882900238037,4,81.28930631612874,0.0,0.0,-0.052841007709503174,-18.393899999999988,-1.0,0.0,74.7552840138159,
310,85.3746,1.21737,0.0757606,0.476786,76.602,80.602,0.0,1.0,0.0,0.0,4,81.89878356405015,0.0,0.0,-0.052841007709503174,-1.176000000000002,-1.0,0.0,80.5301312617373,
311,84.612,0.388172,0.0482022,0.472066,77.1202,81.1202,0.0,1.0,1.0,0.0,4,82.47527038213939,0.0,0.0,-0.0,-0.0,-1.0,0.0,81.47527038213939,
312,84.5382,-0.503237,0.0188503,0.468964,77.6365,81.6365,0.0,1.0,0.0,0.0,4,83.72644277527756,0.0,0.0,-0.0,-0.0,-1.0,0.0,82.72644277527756,
313,84.4233,-1.37958,-0.0118418,0.467509,78.1528,82.1528,0.0,0.29643726348876953,1.0,0.0,4,83.91753056972847,0.0,0.0,-0.7035627365112305,-7.437600000000003,-1.0,0.0,80.4751817487751,
314,84.4347,-2.29945,-0.0428067,0.467834,78.6686,82.6686,0.0,1.0,1.0,0.0,4,82.550718599078,0.0,0.0,-0.7035627365112305,-40.34100000000001,-1.0,0.0,69.23734977812462,
315,84.6379,-3.25203,-0.0737307,0.469869,79.1853,83.1853,0.0,1.0,1.0,0.0,4,81.29056968565139,0.0,0.0,-0.0,-53.8214,-1.0,0.0,64.1441496856514,
316,84.8481,-4.18356,-0.104399,0.473602,79.7033,83.7033,0.0,-0.19536453485488892,0.21763908863067627,0.0,4,79.9651463424349,0.0,0.0,-1.195364534854889,-61.219500000000004,-1.0,0.0,60.240686981978435,
317,84.8043,-4.89976,-0.133577,0.479116,80.2215,84.2215,0.0,0.7239753007888794,1.0,0.2984803318977356,4,78.40172703009814,0.0,0.0,-0.9193398356437683,-65.5744,-1.0,0.0,57.45360507940501,
318,84.522,-5.45006,-0.160148,0.48641,80.7381,84.7381,0.0,-0.4770438075065613,1.0,0.0,4,76.70130918401675,0.0,0.0,-1.2010191082954407,-68.19,-1.0,0.0,54.88400345152813,
319,84.2624,-5.86919,-0.183753,0.495321,81.2519,85.2519,0.0,0.8960694074630737,1.0,0.0,4,75.14559028144795,0.0,0.0,-1.373113214969635,-69.966,-1.0,0.0,52.743856316957064,
320,84.3661,-6.14593,-0.206721,0.505859,81.7645,85.7645,0.0,-0.3172808885574341,1.0,0.0,4,73.91173002378741,0.0,0.0,-1.2133502960205078,-71.7064,-1.0,0.0,51.03580493498126,
321,84.5299,-6.40362,-0.230015,0.518158,82.2768,86.2768,0.0,-0.007454991340637207,1.0,0.14388543367385864,4,72.66755801846959,0.0,0.0,-0.3098258972167969,-73.2709,-1.0,0.0,49.59334024930456,
322,84.5045,-6.80079,-0.251896,0.532115,82.7882,86.7882,0.0,-0.14467385411262512,0.5998995304107666,0.0,4,71.30669846929999,0.0,0.0,-0.13721886277198792,-74.40119999999999,-1.0,0.0,47.94517281046839,
323,84.6026,-7.13569,-0.265228,0.547201,83.2985,87.2985,0.0,0.1987271010875702,1.0,0.15677067637443542,4,70.55587036123208,0.0,0.0,-0.3434009552001953,-75.25506,-1.0,0.0,46.87633207467203,
324,84.6915,-6.12277,-0.27147,0.563548,83.8081,87.8081,0.0,-0.31651535630226135,0.9200946092605591,0.4002111256122589,4,70.2349839960663,0.0,0.0,-0.5152424573898315,-75.86267000000001,-1.0,0.0,46.32161025884935,
325,84.2795,-5.17271,-0.275325,0.58136,84.3146,88.3146,0.0,0.7383297085762024,0.007410198450088501,0.0,4,69.64917201371887,0.0,0.0,-1.0548450648784637,-75.91475,-1.0,0.0,45.55829349425534,
326,83.8359,-3.85081,-0.274739,0.600169,84.8161,88.8161,0.0,-0.5898964405059814,0.522859513759613,0.9807437658309937,4,69.31956059847278,-2.8560999999991457e-08,0.0,-1.3282261490821838,-75.83206999999999,-1.0,0.0,45.17147172518713,
327,82.5308,-3.01252,-0.27472,0.619975,85.3112,89.3112,0.0,-0.15419542789459229,0.3365675210952759,1.0,4,68.24162109060529,-0.000399000625000003,0.0,-0.43570101261138916,-74.92299,-1.0,0.0,44.63361478619689,
328,80.6747,-2.54587,-0.272049,0.639699,85.7954,89.7954,0.0,-1.0,0.27217167615890503,0.0,4,66.86879985799219,-0.001576010601000003,0.0,-0.8458045721054077,-73.39989,-1.0,0.0,43.593515475759574,
329,79.0368,-2.06692,-0.267614,0.659129,86.2686,90.2686,0.0,-0.9636049270629883,0.0,0.0,4,65.77355654066383,-0.0034962386409999983,0.0,-0.03639507293701172,-72.05471,-1.0,0.0,43.142728780141724,
330,78.0325,-1.86695,-0.259075,0.678101,86.7345,90.7345,0.0,-1.0,0.014806568622589111,0.0,3,65.4329120430447,-0.0060997662009999966,0.0,-0.03639507293701172,-71.24973,-1.0,0.0,43.04097475496258,
331,77.4027,-1.83857,-0.243538,0.696014,87.197,91.197,0.0,-0.6070085763931274,1.0,1.0,3,65.78626089731898,-0.009218688196000009,0.0,-0.39299142360687256,-70.64303,-1.0,0.0,43.466235782040926,
332,75.9723,-1.14305,-0.223308,0.712616,87.6552,91.6552,0.0,-0.6573691368103027,0.6039985418319702,0.0,3,65.67363643735214,-0.01268236345600001,0.0,-0.05036056041717529,-69.08304000000001,-1.0,0.0,43.920933905770994,
333,74.4939,-0.400723,-0.204529,0.728241,88.1045,92.1045,0.0,0.3262455463409424,1.0,0.0,3,65.37612645705401,-0.016445754081000012,0.0,-0.9836146831512451,-67.46762,-1.0,0.0,43.82431029802764,
334,73.9117,-0.107888,-0.187275,0.742727,88.5488,92.5488,0.0,-0.6860038042068481,0.414521723985672,1.0,3,65.73884807968054,-0.020370996529000013,0.0,-1.0122493505477905,-66.74023,-1.0,0.0,44.392733277987205,
335,72.8607,0.228889,-0.171071,0.756175,88.9908,92.9908,0.0,-1.0,1.0,0.31182152032852173,3,65.59532978569578,-0.02439063062500002,0.0,-0.31399619579315186,-65.52377999999999,-1.0,0.0,44.819606296332836,
336,71.7052,0.410197,-0.157976,0.768606,89.4252,93.4252,0.0,-1.0,1.0,0.0,3,65.17198536777144,-0.02842798323600001,0.0,-0.0,-64.26276,-1.0,0.0,44.86472938453544,
337,71.3546,0.326465,-0.146704,0.78006,89.8564,93.8564,0.0,-1.0,0.5890426635742188,0.0,3,65.37287864445898,-0.0324216036,0.0,-0.0,-63.833650000000006,-1.0,0.0,45.19036204085898,
338,71.2043,0.0919524,-0.133945,0.790466,90.2875,94.2875,0.0,0.7043973207473755,0.017745792865753174,0.283570259809494,3,65.8120236249663,-0.03627729715600001,0.0,-1.7043973207473755,-63.486050000000006,-1.0,0.0,45.218612131586085,
339,70.4729,-0.125992,-0.120115,0.799642,90.7172,94.7172,0.0,0.09093379974365234,0.5007271766662598,0.0,3,65.74287682779246,-0.039856928163999994,0.0,-0.6134635210037231,-62.41701,-1.0,0.0,45.793877843327344,
340,69.7613,-0.20936,-0.106875,0.807597,91.1423,95.1423,0.0,-1.0,0.0,0.0,3,65.6424863058264,-0.04309651440900001,0.0,-1.0909337997436523,-61.28054,-1.0,0.0,45.8879476514943,
341,69.6255,-0.550202,-0.093019,0.814372,91.5663,95.5663,0.0,-0.7080193758010864,1.0,0.0,3,66.09091924247305,-0.045955354384,0.0,-0.2919806241989136,-60.52474,-1.0,0.0,46.79994770082938,
342,69.7833,-0.740545,-0.0759105,0.819753,91.9905,95.9905,0.0,-0.8321821093559265,0.3125225305557251,0.16456973552703857,3,66.93623717453615,-0.04829138100899999,0.0,-0.12416273355484009,-59.5211,-1.0,0.0,47.9943669734607,
343,69.7952,-0.729349,-0.0563589,0.823761,92.4168,96.4168,0.0,-0.447151243686676,0.019459009170532227,0.0,3,67.71863387703925,-0.05006898512099999,0.0,-0.3850308656692505,-57.488499999999995,-1.0,0.0,49.30650563221748,
344,69.423,-0.765452,-0.0370244,0.826385,92.8418,96.8418,0.0,-1.0,0.16171622276306152,0.0,3,68.09054383573189,-0.051250168225000024,0.0,-0.552848756313324,-53.7927,-1.0,0.0,50.73562904061289,
345,69.198,-0.845765,-0.0165133,0.827525,93.2652,97.2652,0.0,-1.0,0.7724450826644897,0.0,3,68.61724774449874,-0.05176762562499999,0.0,-0.0,-46.7829,-1.0,0.0,53.53061011887374,
346,69.1362,-0.799959,0.0057882,0.827128,93.6875,97.6875,0.0,-0.6860902309417725,1.0,0.0,3,68.9349559000574,-0.051587128384,0.0,-0.31390976905822754,-25.701300000000003,-1.0,0.0,60.07880584095594,
347,69.5216,-0.499385,0.0300872,0.825277,94.111,98.111,0.0,0.6068533658981323,1.0,0.0,3,68.44443816354122,-0.05074972672900003,0.0,-1.2929435968399048,-0.0,-1.0,0.0,67.00580535776025,
348,70.0432,0.107497,0.0559393,0.822093,94.5371,98.5371,0.0,0.5646058320999146,1.0,0.0,3,67.97557657913289,-0.049325300648999995,0.0,-0.04224753379821777,-0.0,-1.0,0.0,66.91357701834443,
349,70.7298,1.20757,0.075714,0.818075,94.9668,98.9668,0.0,1.0,0.14102065563201904,0.0,3,67.8521031766173,-0.04755670562500001,0.0,-0.43539416790008545,-0.0,-1.0,0.0,66.67392822062229,
350,70.9553,1.70003,0.0819641,0.813883,95.3996,99.3996,0.0,0.9429817199707031,0.6646475791931152,0.0,3,67.81245169937887,-0.04574593768900002,0.0,-0.057018280029296875,-0.0,-1.0,0.0,66.74960027768107,
351,71.0412,1.83767,0.0762541,0.809906,95.8328,99.8328,0.0,-0.2215057611465454,1.0,0.5285250544548035,3,68.12879165138057,-0.044060528836000014,0.0,-1.1644874811172485,-0.0,-1.0,0.0,66.73538487820939,
352,70.7555,1.68052,0.0646904,0.8066,96.2661,100.266,0.0,0.02850431203842163,0.24465912580490112,0.0,3,68.32049623088642,-0.04268356,0.0,-0.25001007318496704,-0.0,-1.0,0.0,67.20280964893092,
353,70.1883,1.16835,0.0542598,0.803762,96.6963,100.696,0.0,0.5114005208015442,1.0,1.0,3,68.18173642149559,-0.041518952644,0.0,-0.48289620876312256,-0.0,-1.0,0.0,66.99534860622265,
354,69.071,0.859177,0.0469515,0.801127,97.1218,101.122,0.0,-1.0,1.0,0.0,3,67.37398458574906,-0.040452070129000026,0.0,-1.5114005208015442,-0.0,-1.0,0.0,65.88011235937958,
355,68.3885,0.594747,0.0403307,0.798808,97.5408,101.541,0.0,0.5610251426696777,1.0,0.0,3,66.95418414718031,-0.03952462086399999,0.0,-1.5610251426696777,-0.0,-1.0,0.0,65.44635198351541,
356,68.5076,0.719295,0.0328572,0.796804,97.9586,101.959,0.0,-0.13887614011764526,1.0,0.0,3,67.34534161833481,-0.038731814415999995,0.0,-0.699901282787323,-0.0,-1.0,0.0,66.09663941908262,
357,69.0704,0.576197,0.0209966,0.795634,98.379,102.379,0.0,-0.8867616653442383,1.0,0.0,3,68.33010696506003,-0.03827266195599999,0.0,-0.747885525226593,-0.0,-1.0,0.0,67.06746864553605,
358,69.7084,-0.202856,0.0160949,0.794495,98.8032,102.803,0.0,-1.0,1.0,0.0674470067024231,3,69.1384207163772,-0.03782830502499999,0.0,-0.11323833465576172,-0.0,-1.0,0.0,68.06662091095546,
359,70.2307,-0.700487,0.0199764,0.792755,99.2308,103.231,0.0,-0.7176244854927063,1.0,0.0,3,69.51525583157184,-0.037154490025,0.0,-0.2823755145072937,-0.0,-1.0,0.0,68.39338868719464,
360,70.7611,-0.952479,0.0291483,0.790171,99.6615,103.661,0.0,-0.4043768048286438,1.0,0.0,3,69.69990512723196,-0.03616500924099999,0.0,-0.3132476806640625,-0.0,-1.0,0.0,68.56976581379173,
361,71.2421,-1.0329,0.0414198,0.786641,100.095,104.095,0.0,-1.0,1.0,0.0,3,69.7060023368215,-0.034834862881000024,0.0,-0.5956231951713562,-0.0,-1.0,0.0,68.49248051538909,
362,71.7102,-1.08279,0.0554315,0.782104,100.531,104.531,0.0,0.4028145670890808,1.0,0.0,3,69.6135736756122,-0.033161866816000016,0.0,-1.4028145670890808,-0.0,-1.0,0.0,68.15956743866947,
363,72.1616,-1.03816,0.0716029,0.776408,100.97,104.97,0.0,0.9404959082603455,1.0,0.0,3,69.39541075245633,-0.031119782464000004,0.0,-0.5376813411712646,-0.0,-1.0,0.0,68.20298656764095,
364,72.74,-0.42664,0.0868383,0.769786,101.411,105.411,0.0,1.0,1.0,0.0,3,69.31156906608372,-0.028827285795999996,0.0,-0.05950409173965454,-0.0,-1.0,0.0,68.26489055276582,
365,73.3935,0.399474,0.0926099,0.763133,101.856,105.856,0.0,1.0,1.0,0.0,3,69.68536523985019,-0.02661237568899999,0.0,-0.0,-0.0,-1.0,0.0,68.65875286416119,
366,73.9234,0.892564,0.0886791,0.756968,102.305,106.305,0.0,0.6201512813568115,0.0,0.6319811344146729,3,70.35948828377495,-0.024638953023999998,0.0,-0.3798487186431885,-0.0,-1.0,0.0,69.220894715158,
367,73.0455,0.959344,0.0789974,0.751628,102.753,106.753,0.0,0.23671773076057434,1.0,0.0,3,69.93549269392966,-0.022991050383999994,0.0,-0.3834335505962372,-0.0,-1.0,0.0,68.7974715783668,
368,72.4714,0.751189,0.0681837,0.747009,103.196,107.196,0.0,0.9920125007629395,1.0,0.0,3,69.83423470348042,-0.021611646081000017,0.0,-0.7552947700023651,-0.0,-1.0,0.0,68.58603462639871,
369,72.758,0.849163,0.0550598,0.743164,103.639,107.639,0.0,0.9685454964637756,1.0,0.0,3,70.64573338848423,-0.02049593089600002,0.0,-0.02346700429916382,-0.0,-1.0,0.0,69.61819735629848,
370,73.1934,0.853981,0.0368365,0.74055,104.085,108.085,0.0,0.42713165283203125,1.0,0.0,3,71.79595705545375,-0.01975430250000002,0.0,-0.5414138436317444,-0.0,-1.0,0.0,70.61377859986423,
371,73.608,0.640016,0.015314,0.739278,104.534,108.534,0.0,-0.42155981063842773,1.0,0.0,3,73.03577451977168,-0.019398361284000003,0.0,-0.848691463470459,-0.0,-1.0,0.0,71.76176871944654,
372,74.116,0.107268,-0.00682939,0.739268,104.985,108.985,0.0,-1.0,1.0,0.0,3,73.86119003325935,-0.019395575824000016,0.0,-0.5784401893615723,-31.2464,-1.0,0.0,63.294342400626874,
373,74.8207,-0.879268,-0.0214512,0.739909,105.44,109.44,0.0,-1.0,1.0,0.0,3,74.00105078262247,-0.019574528281000016,0.0,-0.0,-44.281400000000005,-1.0,0.0,59.697056254341476,
374,75.4844,-1.38006,-0.0237788,0.740489,105.9,109.9,0.0,-0.20434057712554932,0.0,0.0,3,74.56568073119438,-0.019737159120999992,0.0,-0.7956594228744507,-46.338899999999995,-1.0,0.0,59.40557574521105,
375,75.5148,-1.40802,-0.0171409,0.740672,106.362,110.362,0.0,-1.0,0.0,0.0,3,74.85654262684618,-0.019788611584000006,0.0,-0.7956594228744507,-42.2636,-1.0,0.0,60.91897618839984,
376,75.3796,-1.44649,-0.00597196,0.740204,106.823,110.823,0.0,-1.0,1.0,0.0,3,75.15317518331393,-0.019657161616,0.0,-0.0,-31.636699999999998,-1.0,0.0,64.64250802169794,
377,75.6116,-1.42605,0.0101124,0.738637,107.284,111.284,0.0,0.49809300899505615,0.0,0.0,3,75.22543313175646,-0.019220217769000004,0.0,-1.4980930089950562,-0.0,-1.0,0.0,73.75678501128894,
378,75.7109,-1.26779,0.030236,0.735799,107.746,111.746,0.0,0.604366660118103,1.0,0.0,3,74.53187159726295,-0.018441368401,0.0,-0.10627365112304688,-0.0,-1.0,0.0,73.48154813352504,
379,75.8059,-0.763201,0.0511065,0.731639,108.208,112.208,0.0,-0.34867793321609497,1.0,0.0,3,73.7706798167278,-0.017328826321000017,0.0,-0.953044593334198,-0.0,-1.0,0.0,72.46743761240654,
380,76.459,-0.317671,0.0698772,0.726532,108.673,112.673,0.0,0.24612197279930115,1.0,0.1031564474105835,3,73.60321108165643,-0.016010347023999994,0.0,-0.5947999060153961,-0.0,-1.0,0.0,72.40876076282781,
381,77.015,0.536529,0.086871,0.72051,109.141,113.141,0.0,1.0,1.0,0.0,3,73.38360396364571,-0.014522660100000001,0.0,-0.7538780272006989,-0.0,-1.0,0.0,72.14291789538551,
382,77.6207,1.26983,0.092621,0.714386,109.612,113.612,0.0,0.19141241908073425,0.0,1.0,3,73.6984814657423,-0.013084156995999997,0.0,-0.8085875809192657,-0.0,-1.0,0.0,72.44282103447053,
383,76.4924,1.15382,0.0894549,0.708496,110.082,114.082,0.0,1.0,0.0,0.0,3,72.76980226036575,-0.011771382016000007,0.0,-0.8085875809192657,-0.0,-1.0,0.0,71.51545460407398,
384,75.1607,0.977879,0.0844382,0.70281,110.544,114.544,0.0,0.8581194281578064,0.0,0.0,3,71.72347070405556,-0.010569896100000014,0.0,-0.1418805718421936,-0.0,-1.0,0.0,70.67033663640291,
385,74.4558,1.19427,0.074907,0.697764,110.999,114.999,0.0,0.7127171158790588,0.47877031564712524,0.0,3,71.46098654951014,-0.009557799696000015,0.0,-0.14540231227874756,-0.0,-1.0,0.0,70.40780805613052,
386,74.2246,1.32134,0.0592007,0.693898,111.453,115.453,0.0,1.0,1.0,0.3315773010253906,3,71.89877864891059,-0.008816834404000006,0.0,-0.28728288412094116,-0.0,-1.0,0.0,70.80377694927031,
387,73.9766,1.192,0.039723,0.691396,111.906,115.906,0.0,0.1404392421245575,1.0,0.0,3,72.44934334727573,-0.008353228816000006,0.0,-0.8595607578754425,-0.0,-1.0,0.0,71.18312189109709,
388,73.9479,0.821961,0.0186776,0.690165,112.357,116.357,0.0,-0.895246148109436,1.0,0.0,3,73.24445741397413,-0.00812972722500001,0.0,-1.0356853902339935,-0.0,-1.0,0.0,71.92562206967894,
389,74.3692,0.161548,-0.00434033,0.690043,112.81,116.81,0.0,1.0,1.0,0.0,3,74.20710657214794,-0.008107741848999997,0.0,-1.895246148109436,-19.678000000000004,-1.0,0.0,66.7270249858661,
390,74.9944,-0.268601,-0.0261489,0.690989,113.267,117.267,0.0,-1.0,1.0,0.0,3,73.98836339191719,-0.008278998120999997,0.0,-2.0,-41.7618,-1.0,0.0,59.851544393796196,
391,75.5637,-0.637269,-0.047797,0.693309,113.727,117.727,0.0,0.09959661960601807,0.0024436116218566895,0.0,3,73.67223021849557,-0.008706569480999996,0.0,-1.099596619606018,-51.7861,-1.0,0.0,56.79781466313276,
392,75.8167,-1.06722,-0.0635105,0.696655,114.189,118.189,0.0,-0.9114136695861816,1.0,0.9904686212539673,3,73.2578848295706,-0.00934218902500001,0.0,-1.0110102891921997,-56.255799999999994,-1.0,0.0,55.06849955378793,
393,74.9897,-1.1381,-0.0704074,0.700694,114.65,118.65,0.0,-0.3952764868736267,0.11842089891433716,0.0,3,72.16617288171692,-0.010139281636000013,0.0,-0.5161371827125549,-57.015299999999996,-1.0,0.0,53.89660244526715,
394,74.0638,-1.10368,-0.0705786,0.704946,115.104,119.104,0.0,-0.9043110609054565,0.9948737025260925,0.0,3,71.26791784574648,-0.011013662915999997,0.0,-0.5090345740318298,-56.3749,-1.0,0.0,53.19172381062093,
395,73.8219,-1.30597,-0.0648444,0.708872,115.555,119.555,0.0,-0.9043406844139099,0.13273149728775024,0.0,3,71.27495993510985,-0.011853112383999994,0.0,-2.962350845336914e-05,-55.313,-1.0,0.0,53.66919793567331,
396,73.652,-1.51473,-0.0519366,0.711884,116.006,120.006,0.0,-1.0,1.0,0.0,3,71.64092999549712,-0.012518029455999996,0.0,-0.09565931558609009,-52.4453,-1.0,0.0,54.86612417136529,
397,73.5986,-1.50782,-0.033642,0.713613,116.455,120.455,0.0,-0.2856111526489258,1.0,0.0,3,72.31918652436401,-0.012907913769000016,0.0,-0.7143888473510742,-46.440200000000004,-1.0,0.0,57.159901956389696,
398,74.0005,-1.15367,-0.0110496,0.71403,116.906,120.906,0.0,-1.0,0.11797437071800232,0.0,3,73.58715290698336,-0.013002840900000017,0.0,-0.7143888473510742,-31.852000000000004,-1.0,0.0,62.804233411878045,
399,74.179,-0.780109,0.0141642,0.713064,117.359,121.359,0.0,-1.0,0.0,0.0,3,73.64623352977043,-0.012783468096000013,0.0,-0.0,-0.0,-1.0,0.0,72.63345006167442,
400,73.9147,-0.534605,0.0398118,0.710459,117.812,121.812,0.0,0.6574816107749939,1.0,0.0,3,72.38518111339175,-0.012201190680999995,0.0,-1.657481610774994,-0.0,-1.0,0.0,70.87573543947826,
401,73.9032,-0.156526,0.0655866,0.706228,118.262,122.262,0.0,1.0,0.5530499219894409,0.0,3,71.32251321830675,-0.011284387983999998,0.0,-0.3425183892250061,-0.0,-1.0,0.0,70.20847331355525,
402,74.3059,0.519005,0.0912137,0.700562,118.714,122.714,0.0,-0.7263360023498535,0.0,0.0,3,70.61284316746641,-0.010112715844000008,0.0,-1.7263360023498535,-0.0,-1.0,0.0,69.08482965091746,
403,74.4254,0.749396,0.113581,0.693614,119.167,123.167,0.0,1.0,1.0,0.0,3,69.72827432234493,-0.008763580995999996,0.0,-1.7263360023498535,-3.246399999999994,-1.0,0.0,67.22768994064398,
404,74.4831,0.884832,0.134756,0.685079,119.619,123.619,0.0,0.6140841841697693,0.0,0.0,3,68.80449938423644,-0.007238436241000003,0.0,-0.3859158158302307,-12.71589999999999,-1.0,0.0,63.86671620324637,
405,74.6856,1.54875,0.149734,0.675517,120.071,124.071,0.0,0.2541620135307312,0.0,0.023161232471466064,3,68.27931094869518,-0.005702817289000009,0.0,-0.3599221706390381,-18.347799999999992,-1.0,0.0,61.66129148021447,
406,74.522,1.87354,0.151565,0.665822,120.523,124.523,0.0,-0.2101885825395584,0.2592092752456665,0.0,3,68.04181345134722,-0.004332535684000006,0.0,-0.4643505960702896,-19.070000000000007,-1.0,0.0,61.17717573684213,
407,74.5912,1.19003,0.147243,0.656148,120.975,124.975,0.0,-0.24922184646129608,1.0,0.11788511276245117,3,68.31237813755982,-0.0031525979039999973,0.0,-0.03903326392173767,-18.1291,-1.0,0.0,61.8587855604793,
