step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,0.891009,0.015542,-0.00643223,0.334677,6351.81,0.158203,0.08715174347162247,0.9354328513145447,0.0,1,0.8881250002961042,0.0,0.0,-0.5671233311295509,-1.0,0.0,-0.2820119990427611,
142,0.881681,0.0283114,-0.0063712,0.334677,6351.81,0.163574,0.014785677194595337,0.0,0.0,1,0.87885444138757,0.0,0.0,-0.07236606627702713,-1.0,0.0,-0.1428553784955382,
143,0.498579,0.0268475,-0.00652283,0.334677,6351.82,0.167969,1.0,0.0,0.2284207046031952,1,0.49694233194119886,0.0,0.0,-0.9852143228054047,-1.0,0.0,-0.7986219649004225,
144,0.0563091,-0.037464,-0.00658196,0.334677,6351.82,0.168945,1.0,0.0,0.46985405683517456,1,0.05612256950352991,0.0,0.0,-0.0,-1.0,0.0,-0.9438774304964701,
145,-0.0402039,0.0142642,-0.00668305,0.334677,6351.82,0.168945,-1.0,0.0,0.0,1,-0.04006866084986242,0.0,0.0,-2.0,-1.0,0.0,-1.6400686608498622,
146,0.0492053,0.00273806,-0.00681275,0.334677,6351.82,0.168945,0.5625174641609192,0.0,0.0,1,0.04903654770056718,0.0,0.0,-1.5625174641609192,-1.0,0.0,-1.4197186915477085,
147,-0.0207598,-0.000967022,-0.00665062,0.334677,6351.82,0.168945,0.03989902138710022,0.0,1.0,1,-0.020690308629323872,0.0,0.0,-0.522618442773819,-1.0,0.0,-1.1774758414614697,
148,-0.0125551,0.00584157,-0.00609225,0.334677,6351.82,0.168945,-1.0,0.0,0.0,1,-0.01251662283883927,0.0,0.0,-1.0398990213871002,-1.0,0.0,-1.3244863292549693,
149,0.404586,0.0274505,-0.00585049,0.334667,6351.82,0.169922,0.5385214686393738,0.49835291504859924,0.0,1,0.4033955694657758,0.0,0.0,-1.5385214686393738,-1.0,0.0,-1.0581608711260362,
150,0.443933,0.0312219,-0.0060727,0.334667,6351.82,0.172363,0.5876887440681458,0.0,0.0,1,0.4425768867346514,0.0,0.0,-0.04916727542877197,-1.0,0.0,-0.5721732958939802,
151,0.528889,0.0527262,-0.0063464,0.334677,6351.83,0.175293,0.5485957264900208,0.13854771852493286,0.0,1,0.5272000897504431,0.0,0.0,-0.039093017578125,-1.0,0.0,-0.4845278155229944,
152,0.51097,0.0738557,-0.006612,0.334769,6351.83,0.178223,1.0,0.0,0.08636850118637085,1,0.509269576097166,0.0,0.0,-0.45140427350997925,-1.0,0.0,-0.6261517059558277,
153,-0.0345654,-0.0116107,-0.00659245,0.334789,6351.83,0.178711,1.0,0.0,0.9930214881896973,1,-0.03445071437937939,0.0,0.0,-0.0,-1.0,0.0,-1.0344507143793793,
154,0.183295,-0.0580629,-0.00683134,0.334759,6351.83,0.179688,0.07604525983333588,1.0,0.30574581027030945,1,0.18266465272072185,0.0,0.0,-0.9239547401666641,-1.0,0.0,-1.0945217693292775,
155,1.17448,0.0493809,-0.00704783,0.334779,6351.84,0.184082,-1.0,1.0,0.0,1,1.1703120973637875,0.0,0.0,-1.0760452598333359,-1.0,0.0,-0.15250148058621327,
156,1.20598,0.00477992,-0.00713509,0.334789,6351.84,0.191406,0.01049584150314331,0.0,0.0,1,1.2016469507914336,0.0,0.0,-1.0104958415031433,-1.0,0.0,-0.1015018016595094,
157,-0.0169063,-0.00201847,-0.00702208,0.334789,6351.85,0.195313,0.49062830209732056,0.0,0.7644801139831543,1,-0.016846524972476372,0.0,0.0,-0.48013246059417725,-1.0,0.0,-1.1608862631507295,
158,0.00896545,0.000635769,-0.00697201,0.334789,6351.85,0.195313,-1.0,0.0,0.0,1,0.008933978750119134,0.0,0.0,-1.4906283020973206,-1.0,0.0,-1.438254511879077,
159,0.00608423,-0.0119903,-0.00707739,0.334789,6351.85,0.195313,-1.0,0.0,0.0,1,0.006062547568230549,0.0,0.0,-0.0,-1.0,0.0,-0.9939374524317695,
160,0.00438036,-0.0248629,-0.00719708,0.334789,6351.85,0.195313,0.36433592438697815,0.667893648147583,0.9305312633514404,1,0.0043644837890387716,0.0,0.0,-1.3643359243869781,-1.0,0.0,-1.4049362935270546,
161,0.00575452,-0.0151383,-0.00750178,0.334789,6351.85,0.195313,-1.0,0.012595245614647865,1.0,1,0.005732773708980464,0.0,0.0,-1.3643359243869781,-1.0,0.0,-1.403568003607113,
162,0.00863168,-0.0155363,-0.00801819,0.334789,6351.85,0.195313,-0.08945533633232117,0.0,0.0,1,0.008596797675888598,0.0,0.0,-0.9105446636676788,-1.0,0.0,-1.264566601424415,
163,0.00853901,-0.0340454,-0.00776881,0.334789,6351.85,0.195313,-1.0,0.0,0.8011888265609741,1,0.008505583678354717,0.0,0.0,-0.9105446636676788,-1.0,0.0,-1.2646578154219488,
164,0.867144,-0.000368234,-0.00710076,0.334789,6351.85,0.197754,1.0,1.0,0.0,1,0.8640434742048604,0.0,0.0,-2.0,-1.0,0.0,-0.7359565257951396,
165,0.201622,0.00544719,-0.00711983,0.334789,6351.85,0.20166,0.19630011916160583,0.0,0.5371217727661133,1,0.20089913859441288,0.0,0.0,-0.8036998808383942,-1.0,0.0,-1.0402108256571054,
166,0.401025,-0.010714,-0.00711554,0.334789,6351.85,0.202637,-0.6656516194343567,0.2407735288143158,0.07858842611312866,1,0.3995881052379625,0.0,0.0,-0.8619517385959625,-1.0,0.0,-0.8589974163408263,
167,0.676341,0.000509933,-0.00698059,0.334779,6351.86,0.205566,-0.6815260648727417,0.36662745475769043,0.0,1,0.6739639110405302,0.0,0.0,-0.01587444543838501,-1.0,0.0,-0.33079842259098524,
168,-0.0943943,0.0135593,-0.00678271,0.334779,6351.86,0.20752,1.0,0.0,0.47707274556159973,1,-0.09407200656940695,0.0,0.0,-1.6815260648727417,-1.0,0.0,-1.5985298260312293,
169,-0.0282847,-0.00662712,-0.00675886,0.334779,6351.86,0.20752,0.4903052747249603,1.0,1.0,1,-0.028188468513002427,0.0,0.0,-0.5096947252750397,-1.0,0.0,-1.1810968860955144,
170,0.0217712,-0.00356243,-0.00694102,0.334759,6351.86,0.208008,0.19831930100917816,0.0,0.2685423493385315,1,0.021695118997678453,0.0,0.0,-0.29198597371578217,-1.0,0.0,-1.0659006731170562,
171,0.864904,-0.0289903,-0.00681608,0.334759,6351.86,0.210449,-1.0,1.0,0.0,1,0.8619363042091555,0.0,0.0,-1.1983193010091782,-1.0,0.0,-0.4975594860935979,
172,1.03851,0.0130499,-0.00679558,0.334759,6351.87,0.216309,1.0,0.0,0.0,1,1.034957409210132,0.0,0.0,-2.0,-1.0,0.0,-0.5650425907898681,
173,1.02401,-0.0209637,-0.0068137,0.334759,6351.87,0.222656,-1.0,0.0,0.0,1,1.0204976080136272,0.0,0.0,-2.0,-1.0,0.0,-0.5795023919863728,
174,0.947977,0.0151301,-0.00684422,0.334759,6351.88,0.228516,0.9397556781768799,0.0,0.0,1,0.9447107406344435,0.0,0.0,-1.9397556781768799,-1.0,0.0,-0.6372159628186205,
175,0.957687,-0.0117355,-0.00681608,0.334759,6351.89,0.234375,-0.1237674355506897,0.0,0.0,1,0.9544009431904041,0.0,0.0,-1.0635231137275696,-1.0,0.0,-0.3646559909278667,
176,0.0483967,0.0189563,-0.00659197,0.334759,6351.89,0.237793,-1.0,0.0,0.5439010858535767,1,0.048236134845058835,0.0,0.0,-0.8762325644493103,-1.0,0.0,-1.2146336344897342,
177,0.128809,-0.00570101,-0.00686901,0.334759,6351.89,0.238281,1.0,0.0,0.0,1,0.12836356951959849,0.0,0.0,-2.0,-1.0,0.0,-1.4716364304804015,
178,0.0797087,0.00863002,-0.00703305,0.334759,6351.89,0.23877,1.0,0.0,0.0,1,0.07942643333532588,0.0,0.0,-0.0,-1.0,0.0,-0.9205735666646742,
179,-0.0294748,0.043559,-0.00701779,0.334779,6351.89,0.239258,-0.8885300159454346,0.7198895215988159,0.5724196434020996,1,-0.02937065106579745,0.0,0.0,-1.8885300159454346,-1.0,0.0,-1.5959296558494278,
180,-0.0077008,0.00399387,-0.00742262,0.33481,6351.89,0.239258,0.5544408559799194,0.0,1.0,1,-0.007672008068467375,0.0,0.0,-1.442970871925354,-1.0,0.0,-1.4405632696460735,
181,0.830305,0.0386575,-0.00712364,0.33482,6351.89,0.241699,-0.8154200315475464,1.0,0.0,1,0.8273265607154816,0.0,0.0,-1.3698608875274658,-1.0,0.0,-0.5836317055427581,
182,-0.133069,0.00261545,-0.00707024,0.33482,6351.9,0.244629,-0.11933442950248718,0.0,1.0,1,-0.13259526310364692,0.0,0.0,-0.6960856020450592,-1.0,0.0,-1.3414209437171647,
183,0.0924363,-0.0123,-0.00717181,0.33483,6351.9,0.244141,0.3118746280670166,0.14702492952346802,0.0,1,0.09210245783731683,0.0,0.0,-0.4312090575695038,-1.0,0.0,-1.0372602594335343,
184,0.0997266,0.052257,-0.00728434,0.33481,6351.9,0.244629,-1.0,0.8721768856048584,0.7598650455474854,1,0.09936073616621281,0.0,0.0,-1.3118746280670166,-1.0,0.0,-1.2942016522538922,
185,0.335843,-0.0231305,-0.00687807,0.33484,6351.9,0.246094,-0.7343723177909851,0.3724059462547302,0.15470796823501587,1,0.33468008930174376,0.0,0.0,-0.2656276822090149,-1.0,0.0,-0.7450082153609607,
186,1.0409,-0.0592887,-0.00682991,0.33484,6351.9,0.250488,-0.027637876570224762,0.751608669757843,0.0,1,1.0373211232904846,0.0,0.0,-0.7067344412207603,-1.0,0.0,-0.17469920907574343,
187,1.10348,0.0145857,-0.00682896,0.33484,6351.91,0.257324,0.2938246726989746,0.0,0.0,1,1.0996864887681959,0.0,0.0,-0.32146254926919937,-1.0,0.0,0.003247723987436002,
188,0.233618,0.0116679,-0.00672596,0.33485,6351.91,0.26123,1.0,0.0,0.3911495804786682,1,0.23282706901352113,0.0,0.0,-0.7061753273010254,-1.0,0.0,-0.9790255291767864,
189,0.0162991,0.00411227,-0.00694817,0.33485,6351.91,0.26123,-1.0,0.0,1.0,1,0.016242082562002623,0.0,0.0,-2.0,-1.0,0.0,-1.5837579174379974,
190,0.0102347,0.0347266,-0.00724476,0.33485,6351.91,0.26123,-0.3493698835372925,0.0,0.3980506360530853,1,0.010197357760868442,0.0,0.0,-0.6506301164627075,-1.0,0.0,-1.1849916771779438,
191,0.00912257,-0.0287117,-0.00697535,0.33485,6351.91,0.26123,-0.4242902398109436,0.0,0.0,1,0.009090531767945859,0.0,0.0,-0.07492035627365112,-1.0,0.0,-1.0133855751141494,
192,0.0487517,-0.00911983,-0.0068404,0.33482,6351.91,0.26123,-1.0,0.14205455780029297,0.0637071430683136,1,0.048583820168276316,0.0,0.0,-0.5757097601890564,-1.0,0.0,-1.1241291078884406,
193,0.0224802,-0.00248286,-0.00683993,0.33482,6351.91,0.26123,-1.0,0.0741015374660492,1.0,1,0.022402793240275585,0.0,0.0,-0.0,-1.0,0.0,-0.9775972067597244,
194,0.777013,-0.0710192,-0.00696295,0.334779,6351.92,0.263672,0.17866279184818268,0.8691170811653137,0.0,1,0.7742890347672182,0.0,0.0,-1.1786627918481827,-1.0,0.0,-0.5793098027872365,
195,0.755124,-0.042662,-0.00663298,0.334718,6351.92,0.269043,1.0,0.0,0.0,1,0.752603045852208,0.0,0.0,-0.8213372081518173,-1.0,0.0,-0.49379811659333717,
196,0.901784,-0.0800709,-0.00634735,0.334688,6351.93,0.274414,-1.0,0.0,0.0,1,0.898903884021262,0.0,0.0,-2.0,-1.0,0.0,-0.701096115978738,
197,0.895281,-0.0516597,-0.00608557,0.334606,6351.93,0.279297,-0.3259736895561218,0.0,0.006209313869476318,1,0.8925402912770717,0.0,0.0,-0.6740263104438782,-1.0,0.0,-0.30966760185609177,
198,0.73626,-0.00397966,-0.00600308,0.334606,6351.94,0.28418,1.0,0.0,0.0,1,0.7340368331829384,0.0,0.0,-1.3259736895561218,-1.0,0.0,-0.6637552736838981,
199,0.735013,0.0422754,-0.00615662,0.334606,6351.94,0.289063,1.0,0.0,0.0,1,0.7327364865142303,0.0,0.0,-0.0,-1.0,0.0,-0.2672635134857697,
200,0.892955,0.0184883,-0.00630253,0.334627,6351.95,0.293945,-0.2827147841453552,0.0,0.0,1,0.890123345922103,0.0,0.0,-1.2827147841453552,-1.0,0.0,-0.4946910893215035,
201,0.328428,-0.00766276,-0.0062868,0.334627,6351.95,0.296875,-1.0,0.0,0.30322328209877014,1,0.3273891358765733,0.0,0.0,-0.7172852158546448,-1.0,0.0,-0.8877964288798201,
202,0.263094,0.00098842,-0.00630921,0.334627,6351.95,0.29834,1.0,0.0,0.0,1,0.2622588114986313,0.0,0.0,-2.0,-1.0,0.0,-1.3377411885013686,
203,0.143202,-0.003098,-0.00640553,0.334627,6351.95,0.298828,-0.6218751072883606,0.0,0.809554934501648,1,0.1427404229455655,0.0,0.0,-1.6218751072883606,-1.0,0.0,-1.3438221092409426,
204,-0.00256014,-0.00342314,-0.00672262,0.334627,6351.95,0.298828,0.08174432814121246,0.06518426537513733,0.9160388112068176,1,-0.002551476789855982,0.0,0.0,-0.7036194354295731,-1.0,0.0,-1.2136373074187279,
205,0.0983483,0.038963,-0.00688666,0.334637,6351.95,0.299316,-0.09944562613964081,0.6019418239593506,0.2993738651275635,1,0.09800732489667992,0.0,0.0,-0.18118995428085327,-1.0,0.0,-0.956349661387576,
206,1.05054,0.00359058,-0.00699967,0.334667,6351.95,0.303223,1.0,1.0,0.0,1,1.0468375776644827,0.0,0.0,-1.0994456261396408,-1.0,0.0,-0.28299611017740944,
207,0.156769,0.00145065,-0.00705689,0.334667,6351.96,0.307129,0.7317513227462769,0.0,0.6351085901260376,1,0.15621195028879856,0.0,0.0,-0.26824867725372314,-1.0,0.0,-0.9242626528873183,
208,0.498411,0.0131128,-0.00715607,0.334667,6351.96,0.308594,-0.3538593053817749,0.31186386942863464,0.0,1,0.49661492162393506,0.0,0.0,-1.0856106281280518,-1.0,0.0,-0.8290682668144804,
209,0.450057,0.0401225,-0.00730246,0.334688,6351.96,0.311035,0.8162363767623901,0.0,0.0,1,0.44840175318566605,0.0,0.0,-1.170095682144165,-1.0,0.0,-0.9026269514575834,
210,0.360257,0.0231207,-0.00748127,0.334708,6351.97,0.313965,-1.0,0.0,0.0,1,0.3588993409902112,0.0,0.0,-1.8162363767623901,-1.0,0.0,-1.1859715720385058,
211,-0.00604043,0.0346175,-0.00760001,0.334708,6351.97,0.31543,-1.0,0.0,0.3880716562271118,1,-0.006017302109527272,0.0,0.0,-0.0,-1.0,0.0,-1.0060173021095273,
212,0.0566989,-0.0017592,-0.00753277,0.334708,6351.97,0.31543,1.0,0.0,0.4243616461753845,1,0.05648374351850934,0.0,0.0,-2.0,-1.0,0.0,-1.5435162564814906,
213,0.371311,-0.0266809,-0.00753611,0.334759,6351.97,0.316895,-0.2075134515762329,0.7224820852279663,0.2032393217086792,1,0.36990134909886246,0.0,0.0,-1.207513451576233,-1.0,0.0,-0.9923526863740074,
214,0.488385,-0.0228898,-0.00731343,0.334759,6351.97,0.319824,-1.0,0.009126424789428711,0.0,1,0.48658607027980055,0.0,0.0,-0.7924865484237671,-1.0,0.0,-0.7511598942473295,
215,0.201756,0.0132347,-0.00722235,0.334759,6351.97,0.321289,-0.15335717797279358,0.0,0.22960099577903748,1,0.20102216810111045,0.0,0.0,-0.8466428220272064,-1.0,0.0,-1.0529706785070514,
216,0.0901807,0.00539452,-0.00734394,0.334759,6351.97,0.322266,-0.06165045499801636,0.0,0.0,1,0.08984713028418752,0.0,0.0,-0.09170672297477722,-1.0,0.0,-0.9376648866082457,
217,0.0163246,0.00104497,-0.00737494,0.334759,6351.97,0.322754,-0.35130858421325684,0.0,1.0,1,0.016263960129552273,0.0,0.0,-0.2896581292152405,-1.0,0.0,-1.0706334786350198,
218,0.0062458,0.0008949,-0.00794762,0.334759,6351.97,0.322754,1.0,0.0,1.0,1,0.006220783382898505,0.0,0.0,-1.3513085842132568,-1.0,0.0,-1.3991717918810784,
219,0.621284,0.00982727,-0.0081231,0.334759,6351.98,0.324707,-0.5771884918212891,0.6196306943893433,0.0,1,0.6187401541973125,0.0,0.0,-1.577188491821289,-1.0,0.0,-0.8544163933490742,
220,0.58531,-0.0514202,-0.00790947,0.334728,6351.98,0.328125,-0.9084243774414062,0.0,0.0,1,0.5829769698739038,0.0,0.0,-0.3312358856201172,-1.0,0.0,-0.5163937958121314,
221,0.57613,-0.0477158,-0.00763052,0.334677,6351.98,0.332031,-0.197150319814682,0.0,0.0,1,0.5739151631308197,0.0,0.0,-0.7112740576267242,-1.0,0.0,-0.6394670541571976,
222,0.656907,-0.0112648,-0.00759524,0.334677,6351.99,0.335938,1.0,0.0,0.0,1,0.6543933931977539,0.0,0.0,-1.197150319814682,-1.0,0.0,-0.7047517027466507,
223,0.660181,0.00178735,-0.00764721,0.334677,6351.99,0.339844,0.027221262454986572,0.0,0.0,1,0.6576374496913694,0.0,0.0,-0.9727787375450134,-1.0,0.0,-0.6341961715721347,
224,0.579299,-0.0174733,-0.00755518,0.334677,6351.99,0.343262,-1.0,0.0,0.0,1,0.5770941333787888,0.0,0.0,-1.0272212624549866,-1.0,0.0,-0.7310722453577072,
225,0.573065,-0.0350359,-0.00736397,0.334677,6352.0,0.347168,-0.3486630320549011,0.0,0.0,1,0.5709394643065614,0.0,0.0,-0.6513369679450989,-1.0,0.0,-0.6244616260769682,
226,0.645477,-0.0725968,-0.00715893,0.334667,6352.0,0.351074,-1.0,0.0,0.0,1,0.6431500170380059,0.0,0.0,-0.6513369679450989,-1.0,0.0,-0.5522510733455237,
227,0.655585,-0.0449711,-0.00696867,0.334616,6352.01,0.354492,-0.24795904755592346,0.0,0.0,1,0.6532848224138154,0.0,0.0,-0.7520409524440765,-1.0,0.0,-0.5723274633194075,
228,0.422767,-0.035068,-0.00676506,0.334555,6352.01,0.35791,-1.0,0.0,0.14264972507953644,1,0.4213273146990605,0.0,0.0,-0.7520409524440765,-1.0,0.0,-0.8042849710341624,
229,0.410276,-0.0435849,-0.0064823,0.334504,6352.01,0.360352,1.0,0.0,0.0,1,0.408937623343093,0.0,0.0,-2.0,-1.0,0.0,-1.191062376656907,
230,-0.0224368,-0.0142663,-0.00661581,0.334504,6352.01,0.361328,-0.23646314442157745,0.0,0.4843299686908722,1,-0.022362090722800394,0.0,0.0,-1.2364631444215775,-1.0,0.0,-1.3933010340492735,
231,0.730614,0.0197875,-0.00688141,0.334504,6352.01,0.363281,0.5629637241363525,1.0,0.11332806199789047,1,0.7280828939892989,0.0,0.0,-0.79942686855793,-1.0,0.0,-0.5117451665780801,
232,0.137207,-0.00331799,-0.00681036,0.334504,6352.02,0.366211,0.7941153049468994,0.0,0.4854350984096527,1,0.13673660719251446,0.0,0.0,-0.23115158081054688,-1.0,0.0,-0.9326088670506496,
233,0.79645,0.0302474,-0.00686186,0.334504,6352.02,0.368652,-1.0,0.7057846784591675,0.0,1,0.7936987068459042,0.0,0.0,-1.7941153049468994,-1.0,0.0,-0.7445358846381657,
234,0.763514,0.0447921,-0.00705021,0.334535,6352.02,0.373535,0.23497618734836578,0.0,0.0,1,0.7608035799486492,0.0,0.0,-1.2349761873483658,-1.0,0.0,-0.6096892762558606,
235,0.683496,-0.0147914,-0.00718325,0.334535,6352.03,0.37793,-0.0024762526154518127,0.0,0.11252859234809875,1,0.6810235259836168,0.0,0.0,-0.2374524399638176,-1.0,0.0,-0.3902122060055284,
236,0.579193,0.0213448,-0.00725334,0.334535,6352.03,0.381836,0.5272465944290161,0.0,0.0,1,0.5770772406635999,0.0,0.0,-0.5297228470444679,-1.0,0.0,-0.5818396134497404,
237,0.461522,-0.0157999,-0.00724667,0.334535,6352.04,0.385254,-0.669356107711792,0.0,0.14943411946296692,1,0.45983764763793866,0.0,0.0,-1.196602702140808,-1.0,0.0,-0.8991431630043037,
238,0.448989,-0.0265621,-0.00719136,0.334535,6352.04,0.387695,-0.9812780618667603,0.0,0.0,1,0.4473629833166865,0.0,0.0,-0.31192195415496826,-1.0,0.0,-0.646213602929804,
239,0.457816,-0.0102595,-0.00717085,0.334535,6352.04,0.390625,0.37786200642585754,0.0,0.0,1,0.45616277848744863,0.0,0.0,-1.3591400682926178,-1.0,0.0,-0.9515792420003367,
240,0.452658,-0.0194203,-0.00709122,0.334535,6352.04,0.393066,-0.6835566163063049,0.0,0.0,1,0.45104168372264997,0.0,0.0,-1.0614186227321625,-1.0,0.0,-0.8673839030969988,
241,0.986422,-0.156209,-0.00676316,0.334454,6352.05,0.397461,-0.9800869226455688,0.737962007522583,0.05949057638645172,1,0.9830638009727721,0.0,0.0,-0.2965303063392639,-1.0,0.0,-0.10589529092900707,
242,0.897514,-0.0621467,-0.00636261,0.334342,6352.06,0.403809,-0.19469405710697174,0.0,0.01911025494337082,1,0.8946405866077625,0.0,0.0,-0.7853928655385971,-1.0,0.0,-0.34097727305381664,
243,-0.04881,-0.0119824,-0.006118,0.334342,6352.06,0.406738,0.8260407447814941,0.0,0.6441134810447693,1,-0.048659777666994655,0.0,0.0,-1.0207348018884659,-1.0,0.0,-1.3548802182335344,
244,0.388007,0.00477836,-0.00608891,0.334321,6352.06,0.407715,-0.4270378053188324,0.5052745342254639,0.12633571028709412,1,0.38681854482444283,0.0,0.0,-1.2530785501003265,-1.0,0.0,-0.989105020205655,
245,-0.0404867,0.00126821,-0.00578945,0.334321,6352.06,0.408203,0.8403063416481018,0.0,0.8437983393669128,1,-0.0403688242827717,0.0,0.0,-1.2673441469669342,-1.0,0.0,-1.420572068372852,
246,-0.0103466,0.0017575,-0.00582236,0.334321,6352.06,0.408203,0.8587664365768433,0.0,1.0,1,-0.010316303981460767,0.0,0.0,-0.018460094928741455,-1.0,0.0,-1.0158543324600833,
247,0.675669,0.0454361,-0.00595682,0.334321,6352.06,0.410645,0.3557353615760803,1.0,0.17992231249809265,1,0.6736446050109125,0.0,0.0,-0.5030310750007629,-1.0,0.0,-0.4772647174893163,
248,0.0373741,-0.00501224,-0.00596159,0.334332,6352.06,0.412109,-0.13346993923187256,0.0,1.0,1,0.03726203198331838,0.0,0.0,-0.4892053008079529,-1.0,0.0,-1.1094995582590674,
249,0.0394441,-0.00127788,-0.00599593,0.334332,6352.06,0.412109,0.8805993795394897,0.3915565311908722,1.0,1,0.039325139648514605,0.0,0.0,-1.0140693187713623,-1.0,0.0,-1.264895655982894,
250,0.0484059,-0.00158837,-0.00570219,0.334332,6352.06,0.412598,0.4642539620399475,0.0,0.0,1,0.04826710397235572,0.0,0.0,-0.41634541749954224,-1.0,0.0,-1.0766365212775069,
251,0.427393,0.0263972,-0.00577467,0.334332,6352.07,0.414063,0.03737354278564453,0.3842344880104065,0.0,1,0.4261518540132587,0.0,0.0,-0.426880419254303,-1.0,0.0,-0.7019122717630322,
252,0.557988,0.0549409,-0.00602597,0.334362,6352.07,0.416992,1.0,0.0,0.0,1,0.5562966698133707,0.0,0.0,-0.9626264572143555,-1.0,0.0,-0.732491267350936,
253,0.136493,-0.00812957,-0.00605744,0.334342,6352.07,0.418945,-0.014208704233169556,0.5905656814575195,0.32908517122268677,1,0.13607709931668854,0.0,0.0,-1.0142087042331696,-1.0,0.0,-1.1681855119532623,
254,-0.0296816,0.0187049,-0.0062353,0.334342,6352.07,0.418945,-0.9748297929763794,0.12499472498893738,1.0,1,-0.029588486766291073,0.0,0.0,-0.9606210887432098,-1.0,0.0,-1.317774813389254,
255,-0.00733653,0.00366749,-0.00671213,0.334342,6352.07,0.418945,0.8971149921417236,0.0,1.0,1,-0.0073117430487431405,0.0,0.0,-1.871944785118103,-1.0,0.0,-1.568895178584174,
256,0.466138,0.0328361,-0.00645655,0.334342,6352.07,0.419922,1.0,0.3851398527622223,0.0,1,0.46462347288080325,0.0,0.0,-0.10288500785827637,-1.0,0.0,-0.5662420294766797,
257,0.414134,0.034329,-0.00653189,0.334342,6352.07,0.422852,0.1797853261232376,0.0,0.0,1,0.41277263614747395,0.0,0.0,-0.8202146738767624,-1.0,0.0,-0.8332917660155548,
258,0.453558,0.0226091,-0.00666636,0.334342,6352.08,0.425781,0.9117553234100342,0.0,0.0,1,0.4520361426408618,0.0,0.0,-0.7319699972867966,-1.0,0.0,-0.7675548565451772,
259,0.510955,0.0684004,-0.00693196,0.334383,6352.08,0.428223,1.0,0.0,0.0,1,0.5091717781987005,0.0,0.0,-0.08824467658996582,-1.0,0.0,-0.5173016247782892,
260,0.0104919,0.0140711,-0.00707739,0.334383,6352.08,0.428711,-0.10722976922988892,0.0,0.6323539018630981,1,0.010454509910229904,0.0,0.0,-1.107229769229889,-1.0,0.0,-1.3217144208587368,
261,0.274212,0.00678757,-0.00702065,0.334383,6352.08,0.429688,-0.825745701789856,0.36373913288116455,0.0,1,0.2732426768064917,0.0,0.0,-0.718515932559967,-1.0,0.0,-0.9423121029614984,
262,0.4308,0.0351265,-0.00708884,0.334383,6352.08,0.432129,0.6424198150634766,0.0,0.0,1,0.4292622524918481,0.0,0.0,-1.4681655168533325,-1.0,0.0,-1.0111874025641516,
263,-0.000655228,-0.0050195,-0.00700777,0.334383,6352.08,0.432617,1.0,0.0,1.0,1,-0.0006529160865524212,0.0,0.0,-0.35758018493652344,-1.0,0.0,-1.1079269715675095,
264,0.0361383,-0.00609786,-0.00673264,0.334393,6352.08,0.433105,-0.7721888422966003,0.9402667880058289,0.6173747777938843,1,0.03601582879368681,0.0,0.0,-1.7721888422966003,-1.0,0.0,-1.4956408238952932,
265,0.125722,0.000942832,-0.0068447,0.334403,6352.08,0.433594,1.0,0.0,0.15845683217048645,1,0.12528879365173318,0.0,0.0,-1.7721888422966003,-1.0,0.0,-1.406367859037247,
266,0.915061,0.0455986,-0.00715035,0.334403,6352.09,0.436523,-1.0,1.0,0.0,1,0.9117661323732369,0.0,0.0,-2.0,-1.0,0.0,-0.6882338676267631,
267,-0.0475997,-0.00193572,-0.00723189,0.334423,6352.09,0.44043,-0.21188926696777344,0.0,1.0,1,-0.0474263388708059,0.0,0.0,-0.7881107330322266,-1.0,0.0,-1.283859558780474,
268,-0.0594906,-0.0129603,-0.00750893,0.334423,6352.09,0.439941,-0.6475079655647278,0.0,0.0,1,-0.05926556957141154,0.0,0.0,-0.43561869859695435,-1.0,0.0,-1.1899511791504978,
269,0.0329308,-0.000690585,-0.00772065,0.334423,6352.09,0.439941,0.9386703968048096,0.0,1.0,1,0.03280269620055226,0.0,0.0,-1.5861783623695374,-1.0,0.0,-1.443050812510309,
270,0.0141858,-0.00291438,-0.00791472,0.334423,6352.09,0.44043,-0.8435928821563721,0.0,1.0,1,0.014129217951875585,0.0,0.0,-1.7822632789611816,-1.0,0.0,-1.5205497657364788,
271,0.0110878,-0.00912095,-0.00768202,0.334423,6352.09,0.44043,-1.0,0.0,0.0,1,0.011044884905248796,0.0,0.0,-0.15640711784362793,-1.0,0.0,-1.0358772504478395,
272,0.814528,-0.0799336,-0.00766486,0.334383,6352.09,0.442871,-1.0,1.0,0.07473297417163849,1,0.81138248234783,0.0,0.0,-0.0,-1.0,0.0,-0.18861751765217005,
273,0.600487,-0.0338349,-0.00727194,0.334332,6352.1,0.447266,-0.45477408170700073,0.0,0.19636595249176025,1,0.5982877893855859,0.0,0.0,-0.5452259182929993,-1.0,0.0,-0.5652799861023139,
274,0.506084,-0.0633482,-0.00705736,0.334311,6352.1,0.450195,-0.6010123491287231,0.0,0.0,1,0.5042856032938483,0.0,0.0,-0.1462382674217224,-1.0,0.0,-0.5395858769326685,
275,0.443561,-0.0246963,-0.0068981,0.334311,6352.1,0.453613,0.25106239318847656,0.0,0.0,1,0.4420205949522335,0.0,0.0,-0.8520747423171997,-1.0,0.0,-0.8136018277429264,
