step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,16.8733,0.481062,-0.00486915,0.465525,10.9652,14.9654,1.0,0.2847253382205963,0.49700504541397095,1,16.83202082702636,0.0,0.0,-0.0,-1.0,0.0,15.832020827026358,
280,16.8531,1.2306,-0.0102054,0.466563,11.0682,15.0684,0.6443219184875488,0.039066851139068604,0.0,1,16.7662275602182,0.0,0.0,-0.35567808151245117,-1.0,0.0,15.659524135764467,
281,16.0261,1.28808,-0.0162368,0.468119,11.1687,15.1689,-1.0,1.0,0.0,1,15.893886963014818,0.0,0.0,-1.6443219184875488,-1.0,0.0,14.400590387468554,
282,15.5029,1.34995,-0.022056,0.469676,11.2642,15.2644,0.30839675664901733,1.0,0.0,1,15.328177207199454,0.0,0.0,-1.3083967566490173,-1.0,0.0,13.935658180204749,
283,16.2637,1.03959,-0.0275974,0.471344,11.3608,15.361,0.39511972665786743,0.0,0.0,1,16.033117610498177,0.0,0.0,-0.0867229700088501,-1.0,0.0,15.007100719495522,
284,17.2011,0.905303,-0.0309577,0.472799,11.463,15.4633,0.1525314450263977,0.4430798888206482,0.0,1,16.926647349958515,0.0,0.0,-0.24258828163146973,-1.0,0.0,15.853870865469073,
285,17.6034,1.02061,-0.0355275,0.474375,11.5699,15.5701,0.7168665528297424,1.0,0.0,1,17.279655015520337,0.0,0.0,-0.5643351078033447,-1.0,0.0,16.110354483179332,
286,18.0528,0.640118,-0.0388239,0.475922,11.6785,15.6787,0.44436919689178467,0.5192394256591797,0.0,1,17.68884423787927,0.0,0.0,-0.27249735593795776,-1.0,0.0,16.60709503109788,
287,18.8434,0.878956,-0.0424607,0.477397,11.791,15.7913,0.3232649862766266,0.0,0.0,1,18.426484286614617,0.0,0.0,-0.12110421061515808,-1.0,0.0,17.39015302343007,
288,19.4608,1.1725,-0.0483492,0.47936,11.908,15.9083,-0.6879647970199585,1.0,0.0,1,18.967784424933694,0.0,0.0,-1.011229783296585,-1.0,0.0,17.66441548994472,
289,19.5241,1.01612,-0.053375,0.481486,12.0269,16.0271,-0.31697511672973633,0.8416576385498047,0.0,1,18.975493537337055,0.0,0.0,-0.37098968029022217,-1.0,0.0,17.86419663324999,
290,20.3072,0.528549,-0.056022,0.483398,12.148,16.1483,-1.0,0.0,0.0,1,19.706814134134085,0.0,0.0,-0.6830248832702637,-1.0,0.0,18.501906669153005,
291,21.1772,-0.145773,-0.0536849,0.484741,12.2748,16.2751,-0.9225666522979736,0.0,0.0,2,20.578515337754848,0.0,0.0,-0.07743334770202637,-1.0,0.0,19.55528533344424,
292,21.2811,-1.01856,-0.0481402,0.48524,12.4051,16.4054,-1.0,0.0,0.0,2,20.744405134431815,0.0,0.0,-0.07743334770202637,-1.0,0.0,19.721175130121207,
293,21.0922,-1.85373,-0.0391525,0.484701,12.5348,16.5351,0.9375701546669006,0.832355797290802,0.0,2,20.663235059376525,0.0,0.0,-1.9375701546669006,-1.0,0.0,19.081964012976457,
294,20.8933,-2.58168,-0.0262777,0.483103,12.6634,16.6637,0.7169793844223022,1.0,0.026720821857452393,2,20.611604477245606,0.0,0.0,-0.2205907702445984,-1.0,0.0,19.545427246172228,
295,20.8082,-2.94088,-0.0113511,0.480652,12.7911,16.7913,0.4545489549636841,0.8832381963729858,0.5700379014015198,2,20.688764028996506,0.0,0.0,-0.26243042945861816,-1.0,0.0,19.61003490015892,
296,21.3005,-2.49712,0.0012639,0.477936,12.9194,16.9196,0.9996360540390015,0.0,0.0,2,21.28702213944154,0.0,0.0,-0.5450870990753174,-1.0,0.0,20.123496009718945,
297,22.0831,-1.6678,0.00881435,0.475739,13.0521,17.0524,1.0,0.6932106614112854,0.0,2,21.98491933097665,0.0,0.0,-0.00036394596099853516,-1.0,0.0,20.984810147188348,
298,21.7052,-1.00856,0.0127522,0.474213,13.1863,17.1866,-1.0,0.06155890226364136,0.0,2,21.565044414415514,0.0,0.0,-2.0,-1.0,0.0,19.965044414415512,
299,21.0793,-0.480739,0.0153724,0.473145,13.3167,17.317,1.0,0.5661395788192749,0.0,2,20.914796082599025,0.0,0.0,-2.0,-1.0,0.0,19.314796082599024,
300,20.8388,0.52745,0.0130874,0.47288,13.4446,17.4449,1.0,1.0,0.0,2,20.700656427349223,0.0,0.0,-0.0,-1.0,0.0,19.700656427349223,
301,21.0486,1.42758,0.00540364,0.473714,13.5726,17.5728,1.0,0.34318381547927856,0.0,2,20.991423446595267,0.0,0.0,-0.0,-1.0,0.0,19.991423446595267,
302,21.0519,2.00972,-0.00539186,0.475555,13.7013,17.7015,1.0,0.36516138911247253,0.0,2,20.99483981492752,0.0,0.0,-0.0,-1.0,0.0,19.99483981492752,
303,21.3714,2.35366,-0.0165297,0.477966,13.831,17.8312,-0.8895748257637024,0.0,0.0,2,21.191857030301932,0.0,0.0,-1.8895748257637024,-1.0,0.0,19.62498458257282,
304,21.883,2.74473,-0.0305776,0.481099,13.9627,17.9629,-0.7375898957252502,0.0,0.0,2,21.538257931055703,0.0,0.0,-0.15198493003845215,-1.0,0.0,20.49266245204417,
305,22.1558,2.98706,-0.0455234,0.484873,14.0969,18.0971,1.0,1.0,0.0,2,21.62871684054251,0.0,0.0,-1.7375898957252502,-1.0,0.0,20.107439871824933,
306,22.3438,3.10514,-0.0601278,0.489156,14.2317,18.232,-1.0,0.20655372738838196,0.0,2,21.632084734466552,0.0,0.0,-2.0,-1.0,0.0,20.03208473446655,
307,22.4965,2.679,-0.0738088,0.493673,14.3674,18.3676,-0.08413515985012054,0.0,0.0,2,21.605784047476096,0.0,0.0,-0.9158648401498795,-1.0,0.0,20.33102459543113,
308,22.6116,1.77821,-0.08306,0.497711,14.5038,18.5041,-0.2804696261882782,0.0,0.32876962423324585,2,21.595666165412208,0.0,0.0,-0.19633446633815765,-1.0,0.0,20.53676582551076,
309,23.2668,1.636,-0.0897483,0.501322,14.6427,18.6429,0.6898442506790161,0.0,0.0,2,22.13048186070387,0.0,0.0,-0.9703138768672943,-1.0,0.0,20.839387697643684,
310,23.5427,1.4185,-0.0970213,0.505198,14.7844,18.7847,-0.8843300342559814,0.0,1.0,2,22.291700834908927,0.0,0.0,-1.5741742849349976,-1.0,0.0,20.819448549428426,
311,23.5723,0.554803,-0.0998762,0.508535,14.9272,18.9275,-0.0867239236831665,0.5673912763595581,1.0,2,22.279628065609224,0.0,0.0,-0.7976061105728149,-1.0,0.0,21.04034623243738,
312,22.7187,-0.0689917,-0.0991383,0.511058,15.0681,19.0684,-1.0,1.0,0.0,2,21.482844295544595,0.0,0.0,-0.9132760763168335,-1.0,0.0,20.208861472649545,
313,22.4696,-0.0793643,-0.0977589,0.513123,15.205,19.2052,-0.7450000047683716,0.9165363311767578,0.7473322749137878,2,21.265763566159784,0.0,0.0,-0.2549999952316284,-1.0,0.0,20.189263567590295,
314,21.0372,-0.00774091,-0.0982912,0.515299,15.3376,19.3378,-1.0,1.0,0.0,2,19.903438047282247,0.0,0.0,-0.2549999952316284,-1.0,0.0,18.82693804871276,
315,19.3149,-0.0117466,-0.0985573,0.517293,15.4598,19.46,0.20504260063171387,0.0,0.0,2,18.270895835306096,0.0,0.0,-1.2050426006317139,-1.0,0.0,16.90938305511658,
316,18.4704,-0.150221,-0.0982872,0.519135,15.5735,19.5737,-1.0,0.0,0.3556953966617584,1,17.47501511655603,0.0,0.0,-1.2050426006317139,-1.0,0.0,16.113502336366516,
317,17.8237,-0.450388,-0.0953922,0.520549,15.6846,19.6849,-1.0,1.0,0.0,1,16.893834305385315,0.0,0.0,-0.0,-1.0,0.0,15.893834305385315,
318,17.5317,-0.571549,-0.0930909,0.521759,15.7919,19.7922,-1.0,0.15952400863170624,0.15101400017738342,1,16.640947943889422,0.0,0.0,-0.0,-1.0,0.0,15.640947943889422,
319,17.4212,-1.3933,-0.0865135,0.522339,15.899,19.8992,-1.0,1.0,0.0,1,16.603400620876013,0.0,0.0,-0.0,-1.0,0.0,15.603400620876013,
320,16.4494,-1.60754,-0.0785447,0.522207,16.003,20.0033,-1.0,0.0960792601108551,0.0,1,15.753343118992314,0.0,0.0,-0.0,-1.0,0.0,14.753343118992314,
321,16.0722,-2.12635,-0.0689101,0.521566,16.1024,20.1027,-0.5746554136276245,0.0,0.0,1,15.480724571005409,0.0,0.0,-0.4253445863723755,-1.0,0.0,14.353121195093696,
322,15.5553,-2.27157,-0.0580836,0.520304,16.1997,20.1999,0.8924193382263184,0.2376049906015396,0.0,1,15.077567942354863,0.0,0.0,-1.4670747518539429,-1.0,0.0,13.63744551679868,
323,16.1102,-2.32008,-0.0470472,0.518809,16.2967,20.2969,-1.0,0.0,0.0,1,15.713543704018258,0.0,0.0,-1.8924193382263184,-1.0,0.0,14.145817902550363,
324,16.4878,-2.40971,-0.0355705,0.51712,16.3975,20.3978,-1.0,0.6015719175338745,0.27363473176956177,1,16.18419260751687,0.0,0.0,-0.0,-1.0,0.0,15.18419260751687,
325,16.5856,-1.99519,-0.0255166,0.51534,16.499,20.4993,-0.8579726219177246,0.6665818691253662,0.0,1,16.36861977801549,0.0,0.0,-0.1420273780822754,-1.0,0.0,15.326011564590807,
326,16.8298,-1.18559,-0.0199333,0.514119,16.6012,20.6015,-0.3625122308731079,1.0,0.06500941514968872,1,16.658730945819354,0.0,0.0,-0.4954603910446167,-1.0,0.0,15.510092828505968,
327,16.8124,-1.2169,-0.0150766,0.513326,16.7043,20.7045,-0.5287169218063354,1.0,0.0,1,16.68375716074579,0.0,0.0,-0.16620469093322754,-1.0,0.0,15.633895753465822,
328,16.4867,-1.49899,-0.0082549,0.512105,16.806,20.8063,0.9952857494354248,0.0,0.0,1,16.41809101642712,0.0,0.0,-1.5240026712417603,-1.0,0.0,14.960890215054592,
329,16.8009,-1.89874,0.000518939,0.510447,16.9074,20.9077,-0.8733177185058594,1.0,0.0,1,16.796538416851412,0.0,0.0,-1.8686034679412842,-1.0,0.0,15.235957376469027,
330,17.5511,-1.6135,0.00922763,0.508514,17.0124,21.0126,0.7108439207077026,1.0,0.0,1,17.46937639537464,0.0,0.0,-1.584161639213562,-1.0,0.0,15.994127903610568,
331,18.4904,-1.47915,0.0159365,0.506724,17.1226,21.1228,-1.0,0.7410299181938171,0.0,1,18.340722134124878,0.0,0.0,-1.7108439207077026,-1.0,0.0,16.82746895791257,
332,18.8347,-0.999993,0.0213666,0.505066,17.2372,21.2374,0.15421228110790253,0.0,0.0,1,18.62919940518182,0.0,0.0,-1.1542122811079025,-1.0,0.0,17.282935720849448,
333,19.5538,-1.0317,0.0255946,0.503672,17.3541,21.3544,1.0,1.0,0.0,1,19.297187138536994,0.0,0.0,-0.8457877188920975,-1.0,0.0,18.043450822869364,
334,20.5195,-0.890669,0.0311866,0.502034,17.4765,21.4768,0.1579103022813797,0.6331331729888916,0.0,1,20.189607279606303,0.0,0.0,-0.8420896977186203,-1.0,0.0,18.936980370290716,
335,21.3808,-1.03162,0.0355068,0.500427,17.6047,21.605,0.8123469948768616,0.5745149850845337,1.0,2,20.987821536319537,0.0,0.0,-0.6544366925954819,-1.0,0.0,19.79149052854089,
336,21.4579,-0.978866,0.0410133,0.498454,17.7355,21.7358,0.24036920070648193,0.510960578918457,0.0,2,20.99994916797603,0.0,0.0,-0.5719777941703796,-1.0,0.0,19.828355829724917,
337,22.1824,-0.301812,0.0421681,0.496908,17.8684,21.8687,-0.03607046604156494,0.2816849946975708,0.0,2,21.695124881906942,0.0,0.0,-0.2764396667480469,-1.0,0.0,20.61219298188253,
338,22.9602,0.209571,0.0395324,0.495962,18.0066,22.0069,0.8430361747741699,0.49104803800582886,0.0,2,22.48854340935346,0.0,0.0,-0.8791066408157349,-1.0,0.0,21.22481141710874,
339,21.6867,0.298316,0.0371572,0.495382,18.1437,22.1439,0.42208006978034973,1.0,0.0,2,21.268914951863042,0.0,0.0,-0.4209561049938202,-1.0,0.0,20.142628120364897,
340,20.4539,0.309399,0.0353624,0.494904,18.2715,22.2717,-0.37309592962265015,0.03155180811882019,0.0,2,20.079538410831113,0.0,0.0,-0.7951759994029999,-1.0,0.0,18.84098561101021,
341,20.2924,0.0786201,0.034408,0.494446,18.3953,22.3955,0.8104724884033203,1.0,0.0,2,19.931347424958187,0.0,0.0,-1.1835684180259705,-1.0,0.0,18.576276899550397,
342,20.5843,0.508855,0.032823,0.493968,18.5202,22.5204,0.3126539885997772,1.0,0.7154126763343811,2,20.235454170064592,0.0,0.0,-0.4978184998035431,-1.0,0.0,19.08610862012353,
343,21.1723,1.0486,0.0270229,0.494181,18.6478,22.648,-0.8942148089408875,1.0,0.0,2,20.878536412869696,0.0,0.0,-1.2068687975406647,-1.0,0.0,19.516475773607496,
344,21.3311,0.720286,0.022452,0.494629,18.7782,22.7784,1.0,1.0,0.0,2,21.08628099363717,0.0,0.0,-1.8942148089408875,-1.0,0.0,19.518016550954904,
345,21.9994,0.801288,0.0194725,0.494822,18.9107,22.9109,-0.6459296941757202,0.0,0.0,2,21.781051162354224,0.0,0.0,-1.6459296941757202,-1.0,0.0,20.28727225410151,
346,21.5289,0.776675,0.0156061,0.49527,19.0441,23.0444,-0.4329991340637207,0.0,0.0,2,21.358294103386285,0.0,0.0,-0.2129305601119995,-1.0,0.0,20.294414935352684,
347,21.5029,0.60237,0.0129934,0.495646,19.1753,23.1755,-0.4498235583305359,0.5733548998832703,0.0,2,21.36139091533415,0.0,0.0,-0.016824424266815186,-1.0,0.0,20.356343588054106,
348,21.9056,0.619634,0.0107248,0.495921,19.3076,23.3078,1.0,0.3825356662273407,0.0,2,21.78687586880461,0.0,0.0,-1.4498235583305359,-1.0,0.0,20.35192880130545,
349,22.0057,0.369504,0.00804136,0.496307,19.4421,23.4424,-0.4689006805419922,1.0,0.0,2,21.91651159703456,0.0,0.0,-1.4689006805419922,-1.0,0.0,20.475841392871963,
350,21.956,-0.458332,0.00993213,0.496053,19.5765,23.5768,0.7381327152252197,1.0,0.0,2,21.845883929387547,0.0,0.0,-1.207033395767212,-1.0,0.0,20.483773910657384,
351,22.2111,-1.13507,0.0157114,0.494893,19.7112,23.7115,-0.811204195022583,1.0,0.0,2,22.033882112723845,0.0,0.0,-1.5493369102478027,-1.0,0.0,20.569081039649504,
352,22.5464,-0.830824,0.0203144,0.493388,19.848,23.8482,-0.7776613831520081,1.0,0.0,2,22.312755450483337,0.0,0.0,-0.03354281187057495,-1.0,0.0,21.302692606922164,
353,23.1839,-0.93425,0.0236695,0.492086,19.9876,23.9878,1.0,0.0,0.0,2,22.903055926865743,0.0,0.0,-1.777661383152008,-1.0,0.0,21.36975751192014,
354,23.9378,-0.810564,0.0285891,0.490458,20.1315,24.1318,0.5202517509460449,0.912529468536377,0.0,2,23.585884577617833,0.0,0.0,-0.4797482490539551,-1.0,0.0,22.441960102901646,
355,24.6597,-0.917746,0.0321173,0.488932,20.2801,24.2803,0.5182467699050903,0.6914674639701843,0.0,2,24.251049180269145,0.0,0.0,-0.00200498104095459,-1.0,0.0,23.25044768595686,
356,25.2774,-1.45794,0.0393576,0.486806,20.4325,24.4327,-1.0,0.408954381942749,0.0,2,24.760524431615178,0.0,0.0,-1.5182467699050903,-1.0,0.0,23.30505040064365,
357,25.3246,-1.7439,0.0488244,0.483958,20.5867,24.587,0.7544926404953003,1.0,0.0,2,24.676437721342364,0.0,0.0,-1.7544926404953003,-1.0,0.0,23.150089929193772,
358,25.891,-1.08818,0.0544277,0.48115,20.7423,24.7426,-0.6471015810966492,1.0,0.0,2,25.148414083309873,0.0,0.0,-1.4015942215919495,-1.0,0.0,23.72793581683229,
359,26.4185,-0.182705,0.0547729,0.479075,20.902,24.9023,0.708427906036377,0.0,0.0,2,25.655734003565907,0.0,0.0,-1.3555294871330261,-1.0,0.0,24.249075157426,
360,26.7149,0.221314,0.05249,0.477783,21.0643,25.0646,-0.009198606014251709,0.649585485458374,0.0,2,25.977295366719094,0.0,0.0,-0.7176265120506287,-1.0,0.0,24.762007413103905,
361,27.3507,0.522918,0.0504648,0.476674,21.2294,25.2297,0.8467113971710205,0.0,0.0,2,26.626049513450607,0.0,0.0,-0.8559100031852722,-1.0,0.0,25.369276512495023,
362,28.087,0.489734,0.0465752,0.475952,21.3989,25.3991,0.5717990398406982,0.42506176233291626,0.0,2,27.402699284481088,0.0,0.0,-0.27491235733032227,-1.0,0.0,26.32022557728199,
363,28.1658,0.648116,0.044187,0.475118,21.5711,25.5714,-1.0,1.0,0.6304462552070618,2,27.51622911620613,0.0,0.0,-1.5717990398406982,-1.0,0.0,26.04468940425392,
364,28.6174,0.563018,0.040343,0.47463,21.7446,25.7449,-0.7784604430198669,0.0,0.0,2,28.017015613637806,0.0,0.0,-0.22153955698013306,-1.0,0.0,26.950553746543765,
365,28.6389,0.723252,0.0377305,0.47404,21.9198,25.9201,-0.6788997054100037,1.0,0.0,2,28.07836555560737,0.0,0.0,-0.09956073760986328,-1.0,0.0,27.04849733432441,
366,28.8251,1.38344,0.0306962,0.474121,22.0955,26.0958,-0.22833427786827087,0.09263718128204346,0.0,2,28.36917970138621,0.0,0.0,-0.4505654275417328,-1.0,0.0,27.234010073123688,
367,28.3163,1.33698,0.0234168,0.474782,22.2705,26.2708,0.8166847229003906,0.0,0.0,2,27.977028514359617,0.0,0.0,-1.0450190007686615,-1.0,0.0,26.663522814129017,
368,27.6315,0.820832,0.0190626,0.475311,22.4413,26.4415,-0.08118191361427307,0.6194034814834595,0.0,2,27.363131581317088,0.0,0.0,-0.8978666365146637,-1.0,0.0,26.09377159036269,
369,28.1023,-0.116984,0.0207372,0.475077,22.6114,26.6117,0.764630138874054,0.05113855004310608,0.0,2,27.804897155570604,0.0,0.0,-0.845812052488327,-1.0,0.0,26.551153539824107,
370,28.2614,-0.783911,0.0270455,0.473826,22.7839,26.7841,-0.27658286690711975,0.4661353528499603,0.0,2,27.86893934328919,0.0,0.0,-1.0412130057811737,-1.0,0.0,26.556575441554838,
371,28.2679,-0.313018,0.0298248,0.472382,22.9564,26.9567,1.0,0.7505027651786804,0.8617613911628723,2,27.833848779372175,0.0,0.0,-1.2765828669071198,-1.0,0.0,26.45087391930004,
372,28.6587,-0.21109,0.0299109,0.471344,23.1302,27.1304,1.0,0.0,0.0,2,28.217341183180714,0.0,0.0,-0.0,-1.0,0.0,27.217341183180714,
373,28.7174,0.23648,0.0293839,0.470428,23.3057,27.3059,1.0,1.0,0.0,2,28.283149502343928,0.0,0.0,-0.0,-1.0,0.0,27.283149502343928,
374,29.0328,0.273711,0.0269116,0.469991,23.4821,27.4823,0.6880235075950623,1.0,0.0,2,28.631674963826374,0.0,0.0,-0.31197649240493774,-1.0,0.0,27.53808201610489,
375,28.1276,0.146507,0.0266602,0.46936,23.657,27.6573,-0.06339538097381592,0.5302536487579346,0.0,2,27.742705211360636,0.0,0.0,-0.7514188885688782,-1.0,0.0,26.51727954478997,
376,27.2694,0.207234,0.0258642,0.468801,23.8259,27.8261,-1.0,0.3731745481491089,0.0,2,26.907668191555384,0.0,0.0,-0.9366046190261841,-1.0,0.0,25.62668680584753,
377,27.2483,0.786081,0.0216217,0.468608,23.9919,27.9922,1.0,0.0,0.0,2,26.947376654254168,0.0,0.0,-2.0,-1.0,0.0,25.347376654254166,
378,27.7164,1.45859,0.0108854,0.469309,24.16,28.1603,1.0,0.0,0.0,2,27.56390886013383,0.0,0.0,-0.0,-1.0,0.0,26.56390886013383,
379,28.2771,1.52546,-0.000696397,0.470774,24.3314,28.3317,0.9480533599853516,1.0,0.0,2,28.2672471002364,0.0,0.0,-0.05194664001464844,-1.0,0.0,27.251663108232005,
380,28.6286,0.827744,-0.00515141,0.472076,24.5055,28.5058,0.5376834869384766,0.7458978891372681,0.0,2,28.55448163987466,0.0,0.0,-0.410369873046875,-1.0,0.0,27.431370677960597,
381,28.6321,0.675393,-0.00720042,0.47288,24.6805,28.6808,-0.09741485118865967,0.4287729263305664,0.0,2,28.5282770905742,0.0,0.0,-0.6350983381271362,-1.0,0.0,27.337747589136058,
382,28.5328,1.31418,-0.013688,0.474192,24.8552,28.8554,0.6745548248291016,1.0,0.0,2,28.33485468453872,0.0,0.0,-0.7719696760177612,-1.0,0.0,27.10326378173339,
383,28.9807,1.91105,-0.0248762,0.47642,25.0306,29.0308,-0.747363805770874,0.0,0.0,2,28.611305798480707,0.0,0.0,-1.4219186305999756,-1.0,0.0,27.184730209300714,
384,29.476,2.2557,-0.0390961,0.479533,25.2088,29.209,0.5793508887290955,1.0,0.0,2,28.877424216032814,0.0,0.0,-1.3267146944999695,-1.0,0.0,27.479409807682824,
385,29.9572,1.72559,-0.0489319,0.482931,25.3899,29.3902,-1.0,0.02462714910507202,0.0,2,29.188704519018778,0.0,0.0,-1.5793508887290955,-1.0,0.0,27.71489925240005,
386,30.5837,1.6692,-0.0558046,0.486135,25.5742,29.5745,-0.09956541657447815,0.0,0.0,2,29.6831784625239,0.0,0.0,-0.9004345834255219,-1.0,0.0,28.413048087496247,
387,30.7143,1.53162,-0.0645855,0.489746,25.7609,29.7611,-0.28675583004951477,0.0,0.0,2,29.659103379861076,0.0,0.0,-0.18719041347503662,-1.0,0.0,28.602946255818566,
388,31.3373,1.58124,-0.071965,0.493357,25.9494,29.9496,1.0,0.0,0.0,2,30.129566330088394,0.0,0.0,-1.2867558300495148,-1.0,0.0,28.74353958107354,
389,31.493,1.5057,-0.0809698,0.497457,26.1404,30.1406,-1.0,0.0,0.0,2,30.116222377923613,0.0,0.0,-2.0,-1.0,0.0,28.51622237792361,
390,31.5018,0.680168,-0.0849207,0.501211,26.3317,30.3319,-0.06757205724716187,1.0,0.0,2,30.052309860886,0.0,0.0,-0.9324279427528381,-1.0,0.0,28.77258147806015,
391,31.4405,-0.216436,-0.0833829,0.50412,26.5233,30.5235,-0.194315105676651,0.3127627372741699,0.0,2,30.021983377104934,0.0,0.0,-0.12674304842948914,-1.0,0.0,28.98396046257609,
392,31.4211,-0.24318,-0.0802331,0.506358,26.715,30.7152,0.23376333713531494,0.0,0.0,2,30.06086574929374,0.0,0.0,-0.42807844281196594,-1.0,0.0,28.93244221645015,
393,31.3929,-0.434287,-0.0789559,0.508667,26.9063,30.9065,-1.0,0.7408562898635864,0.0,2,30.05705854897612,0.0,0.0,-1.233763337135315,-1.0,0.0,28.686929547835526,
394,31.9604,-0.428905,-0.0755938,0.51063,27.0993,31.0996,1.0,1.0,0.0,2,30.66227199749134,0.0,0.0,-2.0,-1.0,0.0,29.06227199749134,
395,32.2899,-0.672055,-0.0724627,0.512512,27.2957,31.296,0.1947764754295349,0.0,0.31134480237960815,2,31.036279387965493,0.0,0.0,-0.8052235245704651,-1.0,0.0,29.794712330594354,
396,32.3058,-0.238613,-0.0704227,0.514333,27.4929,31.4932,-0.7983635663986206,0.0866323858499527,0.03338789939880371,2,31.089134281998362,0.0,0.0,-0.9931400418281555,-1.0,0.0,29.791192269449915,
397,32.7639,-0.195105,-0.0707849,0.516581,27.6911,31.6914,-1.0,0.0,0.0,2,31.52322589598339,0.0,0.0,-0.2016364336013794,-1.0,0.0,30.46273496590298,
398,33.4437,-0.0338043,-0.069653,0.518728,27.8931,31.8933,0.6422652006149292,0.0,0.0,2,32.198820603061975,0.0,0.0,-1.6422652006149292,-1.0,0.0,30.706141042877498,
399,32.7933,0.326898,-0.0719454,0.521301,28.0955,32.0957,0.4958474636077881,0.0,0.0,2,31.529819114862104,0.0,0.0,-0.1464177370071411,-1.0,0.0,30.48589379375996,
400,32.4929,0.03923,-0.0732712,0.523997,28.2937,32.294,0.6619372367858887,0.0,0.2581140398979187,2,31.216385174667913,0.0,0.0,-0.16608977317810059,-1.0,0.0,30.166558242714483,
401,32.3917,-0.780994,-0.0689771,0.52596,28.4917,32.492,-0.28731173276901245,0.0,0.9389519095420837,2,31.198416167849786,0.0,0.0,-0.9492489695549011,-1.0,0.0,29.913641476983315,
402,32.336,-1.12979,-0.0609502,0.527018,28.6894,32.6897,-1.0,0.3018973171710968,0.0,2,31.29112284844336,0.0,0.0,-0.7126882672309875,-1.0,0.0,30.077316368274065,
403,32.335,-0.400763,-0.0579055,0.528178,28.887,32.8873,0.5712530016899109,1.0,0.5314744114875793,2,31.345140680524484,0.0,0.0,-1.5712530016899109,-1.0,0.0,29.87376478001751,
404,31.6567,0.377866,-0.060562,0.530141,29.0824,33.0826,-0.6061474084854126,1.0,0.0,2,30.640652561621852,0.0,0.0,-1.1774004101753235,-1.0,0.0,29.287432438569255,
405,30.1404,0.493717,-0.065383,0.532613,29.2706,33.2708,0.32057368755340576,1.0,0.14381825923919678,2,29.09136580066901,0.0,0.0,-0.9267210960388184,-1.0,0.0,27.813349471857364,
406,29.0517,0.396227,-0.0686005,0.535075,29.4498,33.45,0.050894856452941895,1.0,0.0,2,27.987668559430407,0.0,0.0,-0.26967883110046387,-1.0,0.0,26.906764910100268,
407,28.3442,0.265503,-0.0697017,0.537394,29.6245,33.6247,-0.22017323970794678,0.3177771270275116,0.0,2,27.288355376873042,0.0,0.0,-0.27106809616088867,-1.0,0.0,26.207034948024777,
408,28.1895,0.0469837,-0.0703092,0.539591,29.796,33.7963,-1.0,0.7799598574638367,0.7197102904319763,2,27.129678618002906,0.0,0.0,-0.7798267602920532,-1.0,0.0,25.89573058991529,
409,28.6495,0.143938,-0.0694284,0.541585,29.9696,33.9698,-1.0,1.0,0.0,2,27.586732436195216,0.0,0.0,-0.0,-1.0,0.0,26.586732436195216,
410,29.3189,0.214791,-0.0710316,0.543905,30.1462,34.1464,0.10127860307693481,0.4743572473526001,0.0,2,28.20455823322774,0.0,0.0,-1.1012786030769348,-1.0,0.0,26.87417465230466,
411,29.6183,-0.235506,-0.0703337,0.546051,30.3261,34.3264,-1.0,0.0,0.0,2,28.504348086034234,0.0,0.0,-1.1012786030769348,-1.0,0.0,27.173964505111154,
412,28.9601,-0.443679,-0.0678208,0.547699,30.5051,34.5053,0.7177876830101013,1.0,0.0,2,27.912226305722747,0.0,0.0,-1.7177876830101013,-1.0,0.0,26.396890000819717,
413,28.8787,-0.503981,-0.065477,0.549215,30.6811,34.6814,-1.0,0.599347710609436,0.0,2,27.872047283744813,0.0,0.0,-1.7177876830101013,-1.0,0.0,26.356710978841782,
414,28.8084,-0.935597,-0.0608475,0.550354,30.8575,34.8577,-0.2723958194255829,1.0,0.0,2,27.87916725623598,0.0,0.0,-0.7276041805744171,-1.0,0.0,26.660886002063656,
415,28.6341,-1.69936,-0.0519407,0.550659,31.0332,35.0335,-0.39465683698654175,0.0,0.0,2,27.85218035017543,0.0,0.0,-0.12226101756095886,-1.0,0.0,26.81550204490714,
416,28.9237,-2.18337,-0.0387109,0.549937,31.209,35.2093,0.414216548204422,0.6472505331039429,0.0,2,28.34233971679441,0.0,0.0,-0.8088733851909637,-1.0,0.0,27.09967770123712,
417,29.3634,-2.56675,-0.0240166,0.548492,31.3879,35.3882,-0.8971089720726013,0.7353086471557617,0.0,2,29.002361425089838,0.0,0.0,-1.3113255202770233,-1.0,0.0,27.60896376900673,
418,29.9651,-2.65889,-0.00788184,0.546234,31.5693,35.5695,0.5226715803146362,1.0,0.0,2,29.84608039864203,0.0,0.0,-1.4197805523872375,-1.0,0.0,28.42014623292586,
419,30.2619,-2.08289,0.00378976,0.543905,31.7539,35.7542,0.16050496697425842,0.9281979203224182,0.0,2,30.204340153496375,0.0,0.0,-0.3621666133403778,-1.0,0.0,29.09569016949426,
420,30.6029,-1.39792,0.00997971,0.542094,31.9227,35.923,0.45637887716293335,0.18642067909240723,0.0,2,30.44867457183474,0.0,0.0,-0.2958739101886749,-1.0,0.0,29.35991239877814,
