step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
307,126.944,-5.63519,-0.0871363,-0.126292,99.5805,103.581,0.0,-1.0,0.9835792779922485,0.0,5,120.93865977459038,0.0,0.0,-0.009326457977294922,-1.0,0.0,119.9358618371972,
308,127.494,-5.8247,-0.0872442,-0.120809,100.358,104.358,0.0,-1.0,1.0,0.0,5,121.45459082735364,0.0,0.0,-0.0,-1.0,0.0,120.45459082735364,
309,128.065,-4.38805,-0.0727788,-0.115438,101.139,105.139,0.0,-0.3160148859024048,1.0,0.0,5,123.06988969197253,0.0,0.0,-0.6839851140975952,-1.0,0.0,121.86469415774326,
310,128.59,-2.62028,-0.0511423,-0.110626,101.923,105.923,0.0,-1.0,1.0,0.0,5,125.13510986909891,0.0,0.0,-0.6839851140975952,-1.0,0.0,123.92991433486964,
311,129.103,-0.685995,-0.0253338,-0.107056,102.711,106.711,0.0,-0.18355536460876465,1.0,0.0,5,127.4264131015968,0.0,0.0,-0.8164446353912354,-1.0,0.0,126.18147971097942,
312,129.532,1.11666,0.00104912,-0.10497,103.501,107.501,0.0,-0.4726710021495819,1.0,0.0,5,129.46398142167337,0.0,0.0,-0.28911563754081726,-1.0,0.0,128.37724673041112,
313,129.914,2.74043,0.0274012,-0.104665,104.294,108.294,0.0,-0.5207827091217041,1.0,0.0,5,128.0855546381748,0.0,0.0,-0.04811170697212219,-1.0,0.0,127.07112112608317,
314,130.272,4.34275,0.0531813,-0.106201,105.089,109.089,0.0,-0.03627866506576538,1.0,0.0,5,126.62543794265183,0.0,0.0,-0.4845040440559387,-1.0,0.0,125.48008672943504,
315,130.677,6.07025,0.0713284,-0.109121,105.887,109.887,0.0,1.0,1.0,0.0,5,125.68817580106617,0.0,0.0,-1.0362786650657654,-1.0,0.0,124.37729220154644,
316,131.162,6.27103,0.0716521,-0.112396,106.688,110.688,0.0,1.0,1.0,0.0,5,126.13045304214612,0.0,0.0,-0.0,-1.0,0.0,125.13045304214612,
317,131.753,4.70247,0.0564335,-0.11556,107.492,111.492,0.0,0.3253590166568756,1.0,0.0,5,127.82758766426088,0.0,0.0,-0.6746409833431244,-1.0,0.0,126.62519536925794,
318,132.477,2.1023,0.0382422,-0.118581,108.3,112.3,0.0,-1.0,1.0,0.0,5,129.8476516807641,0.0,0.0,-1.3253590166568756,-1.0,0.0,128.45004397576704,
319,133.166,0.853132,0.0261935,-0.121745,109.111,113.111,0.0,0.9156239032745361,1.0,0.0,5,131.37647766635266,0.0,0.0,-1.9156239032745361,-1.0,0.0,129.80179049537028,
320,133.809,-0.323093,0.0129757,-0.124146,109.927,113.927,0.0,-1.0,1.0,0.0,5,132.92962716852773,0.0,0.0,-1.9156239032745361,-1.0,0.0,131.35493999754536,
321,134.477,-0.712767,0.00416791,-0.126068,110.747,114.747,0.0,1.0,1.0,0.0,5,134.19558876469148,0.0,0.0,-2.0,-1.0,0.0,132.59558876469148,
322,135.103,-1.27039,-0.00633625,-0.126923,111.571,115.571,0.0,-1.0,1.0,0.0,5,134.67226761929382,0.0,0.0,-2.0,-1.0,0.0,133.07226761929383,
323,135.77,-1.30977,-0.0136402,-0.127014,112.399,116.399,0.0,1.0,1.0,0.0,5,134.8314335844917,0.0,0.0,-2.0,-1.0,0.0,133.2314335844917,
324,136.397,-1.63049,-0.022993,-0.125936,113.231,117.231,0.0,-0.5900480151176453,1.0,0.0,5,134.7929965933149,0.0,0.0,-1.5900480151176453,-1.0,0.0,133.31598218877963,
325,137.067,-2.2081,-0.0236678,-0.124603,114.066,118.066,0.0,-0.452785462141037,1.0,0.0,5,135.40672599980138,0.0,0.0,-0.13726255297660828,-1.0,0.0,134.3655472339084,
326,137.707,-1.47101,-0.0140842,-0.12383,114.906,118.906,0.0,0.49977171421051025,1.0,0.0,5,136.72362771817225,0.0,0.0,-0.9525571763515472,-1.0,0.0,135.4378605652668,
327,138.355,-0.701093,-0.00234761,-0.123566,115.75,119.75,0.0,-0.9178100228309631,1.0,0.0,5,138.19221710250545,0.0,0.0,-1.4175817370414734,-1.0,0.0,136.766942581393,
328,138.83,0.164889,0.0142969,-0.124512,116.597,120.597,0.0,-0.4579120874404907,1.0,0.06943643093109131,5,137.82342621679024,0.0,0.0,-0.4598979353904724,-1.0,0.0,136.6854568361731,
329,139.161,1.24607,0.0335072,-0.126984,117.447,121.447,0.0,-0.3613620102405548,1.0,0.0,5,136.751875534624,0.0,0.0,-0.09655007719993591,-1.0,0.0,135.72291051146402,
330,139.553,2.32359,0.054119,-0.131205,118.298,122.298,0.0,-0.8835276961326599,1.0,0.0,5,135.57429251960954,0.0,0.0,-0.5221656858921051,-1.0,0.0,134.41764281384192,
331,139.896,3.50189,0.0761409,-0.137319,119.151,123.151,0.0,0.051011085510253906,1.0,0.0,5,134.16991771091816,0.0,0.0,-0.9345387816429138,-1.0,0.0,132.8895560764253,
332,140.183,4.63456,0.097702,-0.145376,120.006,124.006,0.0,-0.2819708287715912,1.0,0.0,5,132.67727097160497,0.0,0.0,-0.3329819142818451,-1.0,0.0,131.57737639732042,
333,140.472,5.52043,0.11845,-0.155467,120.862,124.862,0.0,-0.512360155582428,1.0,0.0,5,131.187698659391,0.0,0.0,-0.2303893268108368,-1.0,0.0,130.11858186134776,
334,140.74,6.34878,0.138554,-0.167674,121.719,125.719,0.0,0.3767246603965759,1.0,0.0,5,129.67237272567547,0.0,0.0,-0.8890848159790039,-1.0,0.0,128.40564728088177,
335,141.045,7.39019,0.15277,-0.1816,122.577,126.577,0.0,0.321689635515213,0.8528587818145752,0.0,5,128.67043324353716,0.0,0.0,-0.055035024881362915,-1.0,0.0,127.65392273607276,
336,141.06,6.95215,0.148994,-0.196075,123.437,127.437,0.0,1.0,0.0,0.0,5,129.02747418456013,0.0,0.0,-0.678310364484787,-1.0,0.0,127.8239810752147,
337,140.909,4.83962,0.128329,-0.210266,124.295,128.295,0.0,1.0,0.2049756646156311,0.0,5,130.73376337042276,0.0,0.0,-0.0,-1.0,0.0,129.73376337042276,
338,141.109,2.17068,0.0989923,-0.223328,125.153,129.153,0.0,-0.207846999168396,1.0,0.0,5,133.44521668150165,0.0,0.0,-1.207846999168396,-1.0,0.0,132.08286258175113,
339,141.419,-0.670931,0.065988,-0.234802,126.013,130.013,0.0,0.8287777304649353,1.0,0.0,5,136.44862016748874,0.0,0.0,-1.0366247296333313,-1.0,0.0,135.13763274859875,
340,141.573,-3.43759,0.0320618,-0.244314,126.876,130.876,0.0,1.0,1.0,0.0,5,139.2310868191245,0.0,0.0,-0.1712222695350647,-1.0,0.0,138.17972013826397,
341,141.648,-6.02894,-0.00125757,-0.251699,127.741,131.741,0.0,0.537143886089325,1.0,0.0,5,141.55882187890808,0.0,0.0,-0.46285611391067505,-1.0,0.0,140.41996504473488,
342,141.69,-8.35769,-0.0330571,-0.256866,128.607,132.608,0.0,0.6194145679473877,1.0,0.0,5,139.27108588703226,0.0,0.0,-0.08227068185806274,-1.0,0.0,138.24640468247483,
343,141.722,-10.4035,-0.0629129,-0.259766,129.475,133.475,0.0,-1.0,1.0,0.0,5,136.98649159803247,0.0,0.0,-1.6194145679473877,-1.0,0.0,135.50066722764825,
344,141.806,-12.3369,-0.0889436,-0.260518,130.344,134.344,0.0,-1.0,1.0,0.0,5,134.94740215162233,0.0,0.0,-0.0,-1.0,0.0,133.94740215162233,
345,142.088,-13.0511,-0.107433,-0.25944,131.215,135.215,0.0,0.9892498254776001,1.0,0.0,5,133.65101282867954,0.0,0.0,-1.9892498254776,-1.0,0.0,132.05423788103627,
346,142.236,-13.0966,-0.123496,-0.256104,132.088,136.088,0.0,1.0,1.0,0.13753741979599,5,132.39225777943668,0.0,0.0,-0.010750174522399902,-1.0,0.0,131.38903272707995,
347,142.303,-12.8719,-0.137516,-0.250437,132.96,136.96,0.0,-0.012923598289489746,1.0,0.0,5,131.20593754981923,0.0,0.0,-1.0129235982894897,-1.0,0.0,129.90206047033237,
348,142.455,-12.5733,-0.149379,-0.242544,133.832,137.832,0.0,-0.5901464223861694,1.0,0.0,5,130.26820979014428,0.0,0.0,-0.5772228240966797,-1.0,0.0,129.09504294291528,
349,142.862,-11.7331,-0.15752,-0.232615,134.705,138.705,0.0,0.13853949308395386,1.0,0.0,5,129.88793867408327,0.0,0.0,-0.7286859154701233,-1.0,0.0,128.66933289944222,
350,143.312,-10.8718,-0.163206,-0.220591,135.579,139.579,0.0,-0.898288905620575,1.0,0.0,5,129.76474816320672,0.0,0.0,-1.0368283987045288,-1.0,0.0,128.45369964359537,
351,143.862,-9.64595,-0.155451,-0.20752,136.456,140.456,0.0,-1.0,1.0,0.0,5,130.99051817612164,0.0,0.0,-0.10171109437942505,-1.0,0.0,129.96000484780782,
352,144.556,-6.62124,-0.131145,-0.194387,137.335,141.335,0.0,-0.5266686677932739,1.0,0.0,5,133.86292016175835,0.0,0.0,-0.4733313322067261,-1.0,0.0,132.72092076209634,
353,145.175,-3.1203,-0.0981884,-0.181986,138.218,142.218,0.0,-0.7871737480163574,1.0,0.0,5,137.3599449914068,0.0,0.0,-0.2605050802230835,-1.0,0.0,136.28179346733987,
354,145.528,0.291039,-0.0623826,-0.171112,139.104,143.104,0.0,-1.0,1.0,0.0,5,140.7086602951668,0.0,0.0,-0.21282625198364258,-1.0,0.0,139.6448124195717,
355,145.67,3.43003,-0.0268133,-0.162211,139.993,143.993,0.0,-1.0,1.0,0.0,5,143.6649254902763,0.0,0.0,-0.0,-1.0,0.0,142.6649254902763,
356,145.716,6.27749,0.00755599,-0.155477,140.883,144.883,0.0,0.6631006598472595,1.0,0.0,5,145.16133125808093,0.0,0.0,-1.6631006598472595,-1.0,0.0,143.66240106012677,
357,145.721,8.83899,0.0402959,-0.150981,141.774,145.774,0.0,-0.45927900075912476,1.0,0.0,5,142.6675231422328,0.0,0.0,-1.1223796606063843,-1.0,0.0,141.33080924405087,
358,145.736,11.142,0.0709644,-0.148783,142.666,146.667,0.0,1.0,1.0,0.0,5,140.20249983778436,0.0,0.0,-1.4592790007591248,-1.0,0.0,138.76471613755663,
359,145.876,13.4153,0.0941675,-0.148458,143.561,147.561,0.0,0.7889197468757629,1.0,0.0,5,138.3714560831811,0.0,0.0,-0.21108025312423706,-1.0,0.0,137.30813200724384,
360,146.297,13.2342,0.103647,-0.149434,144.457,148.457,0.0,-0.23328250646591187,1.0,0.0,5,137.94383543955266,0.0,0.0,-1.0222022533416748,-1.0,0.0,136.63717476355015,
361,146.776,12.3418,0.108596,-0.152435,145.356,149.356,0.0,0.5005121827125549,1.0,0.0,5,137.95739080907256,0.0,0.0,-0.7337946891784668,-1.0,0.0,136.73725240231903,
362,147.33,10.7241,0.0984154,-0.156443,146.257,150.257,0.0,1.0,0.955537736415863,0.0,5,139.37901358110784,0.0,0.0,-0.49948781728744507,-1.0,0.0,138.2291672359216,
363,148.057,7.00849,0.071828,-0.160583,147.161,151.161,0.0,0.23494473099708557,1.0,0.0,5,142.3624837457212,0.0,0.0,-0.7650552690029144,-1.0,0.0,141.13296716502032,
364,148.89,2.66189,0.0464646,-0.164927,148.069,152.069,0.0,-0.3567435145378113,1.0,0.0,5,145.27149258663727,0.0,0.0,-0.5916882455348969,-1.0,0.0,144.0939861129768,
365,149.017,0.655921,0.0308557,-0.169515,148.979,152.98,0.0,0.6817204356193542,0.0,0.0,5,146.64742086995435,0.0,0.0,-1.0384639501571655,-1.0,0.0,145.3358816849072,
366,149.3,-0.465616,0.0125045,-0.172923,149.891,153.891,0.0,1.0,1.0,0.018072009086608887,5,148.3548910911508,0.0,0.0,-0.31827956438064575,-1.0,0.0,147.2594072218366,
367,149.599,-1.86383,-0.00940171,-0.174571,150.804,154.804,0.0,1.0,1.0,0.0,5,148.8891555130144,0.0,0.0,-0.0,-1.0,0.0,147.8891555130144,
368,149.775,-3.36155,-0.0329506,-0.174235,151.719,155.719,0.0,0.17006848752498627,1.0,0.0,5,147.226557294967,0.0,0.0,-0.8299315124750137,-1.0,0.0,145.9775778412245,
369,149.925,-4.86841,-0.0567177,-0.171804,152.635,156.635,0.0,-0.3321441411972046,1.0,0.0,5,145.43449655469072,0.0,0.0,-0.5022126287221909,-1.0,0.0,144.28383276607406,
370,150.181,-6.57151,-0.0766324,-0.167501,153.552,157.552,0.0,-0.7386155128479004,1.0,0.0,5,143.9915101635288,0.0,0.0,-0.4064713716506958,-1.0,0.0,142.8695687520336,
371,150.726,-7.06227,-0.0806767,-0.162425,154.472,158.472,0.0,-0.2321382611989975,1.0,0.0,5,144.16230384904907,0.0,0.0,-0.5064772516489029,-1.0,0.0,143.0103606735544,
372,151.43,-5.64623,-0.0686558,-0.157196,155.396,159.396,0.0,-0.5473431348800659,1.0,0.0,5,145.87905743352448,0.0,0.0,-0.3152048736810684,-1.0,0.0,144.78449597142017,
373,152.021,-3.12286,-0.044521,-0.152557,156.323,160.324,0.0,-1.0,1.0,0.0,5,148.4874173494509,0.0,0.0,-0.4526568651199341,-1.0,0.0,147.35162028991493,
374,152.381,-0.336956,-0.0153156,-0.149333,157.254,161.254,0.0,0.20085225999355316,1.0,0.0,5,151.19627092363967,0.0,0.0,-1.2008522599935532,-1.0,0.0,149.83601524564162,
375,152.624,2.37112,0.0138576,-0.147898,158.186,162.186,0.0,0.07956703007221222,1.0,0.0,5,151.55187848062218,0.0,0.0,-0.12128522992134094,-1.0,0.0,150.51549291164577,
376,153.084,4.99415,0.0342768,-0.147756,159.12,163.12,0.0,0.7245425581932068,1.0,0.0,5,150.37097857510528,0.0,0.0,-0.6449755281209946,-1.0,0.0,149.17748591666899,
377,153.616,5.53165,0.0357037,-0.147868,160.058,164.058,0.0,0.668984055519104,1.0,0.0,5,150.77635188652005,0.0,0.0,-0.05555850267410278,-1.0,0.0,149.75968433571782,
378,154.117,3.99715,0.0201827,-0.147634,160.999,164.999,0.0,1.0,1.0,0.0,5,152.53046894590034,0.0,0.0,-0.331015944480896,-1.0,0.0,151.43116416255606,
379,154.471,1.60898,-0.00474347,-0.146342,161.942,165.942,0.0,0.8245433568954468,1.0,0.0,5,154.1028992620111,0.0,0.0,-0.17545664310455322,-1.0,0.0,153.05026226907975,
380,154.65,-0.908627,-0.0331115,-0.143341,162.887,166.887,0.0,1.0,1.0,0.0,5,152.00535190965823,0.0,0.0,-0.17545664310455322,-1.0,0.0,150.95271491672688,
381,154.758,-3.35174,-0.0623684,-0.138316,163.832,167.832,0.0,-0.15458175539970398,1.0,0.0,5,149.63423106000496,0.0,0.0,-1.154581755399704,-1.0,0.0,148.28785653338505,
382,154.817,-5.6091,-0.0912883,-0.131093,164.777,168.777,0.0,1.0,1.0,0.0,5,147.1156803423868,0.0,0.0,-1.154581755399704,-1.0,0.0,145.7693058157669,
383,154.828,-7.66195,-0.119445,-0.121531,165.723,169.723,0.0,0.8371018171310425,1.0,0.0,5,144.50009501712833,0.0,0.0,-0.16289818286895752,-1.0,0.0,143.45122556226764,
384,154.804,-9.48858,-0.146443,-0.109558,166.667,170.668,0.0,0.8266190886497498,1.0,0.0,5,141.85252540081936,0.0,0.0,-0.010482728481292725,-1.0,0.0,140.84938058227496,
385,154.746,-11.0696,-0.172059,-0.0951233,167.611,171.611,0.0,1.0,1.0,0.0,5,139.2139393273225,0.0,0.0,-0.17338091135025024,-1.0,0.0,138.16192505391743,
386,154.676,-12.4031,-0.196153,-0.0782267,168.554,172.554,0.0,0.10791075229644775,1.0,0.0,5,136.6368848553393,0.0,0.0,-0.8920892477035522,-1.0,0.0,135.36925808102825,
387,154.356,-13.3753,-0.21827,-0.0588684,169.495,173.495,0.0,-0.2890031933784485,0.0,0.0,5,133.98147548656684,0.0,0.0,-0.39691394567489624,-1.0,0.0,132.86240130286436,
388,154.122,-14.0573,-0.237307,-0.0371399,170.432,174.432,0.0,-0.02048051357269287,0.7929675579071045,0.0,5,131.68670826028867,0.0,0.0,-0.2685226798057556,-1.0,0.0,130.60615145634694,
389,153.576,-14.4911,-0.248093,-0.0135091,171.366,175.366,0.0,-1.0,0.0,0.29487982392311096,5,130.01814217001578,0.0,0.0,-0.9795194864273071,-1.0,0.0,128.7242863240876,
390,152.437,-12.8028,-0.239913,0.0107727,172.293,176.293,0.0,-1.0,1.0,1.0,5,129.96010211645947,0.0,0.0,-0.0,-1.0,0.0,128.96010211645947,
391,151.764,-9.15955,-0.215542,0.035258,173.213,177.213,0.0,-1.0,1.0,0.0,5,132.02286628568748,0.0,0.0,-0.0,-1.0,0.0,131.02286628568748,
392,151.66,-4.78977,-0.180086,0.0591634,174.129,178.129,0.0,-0.5869451761245728,1.0,0.0,5,135.62517033546243,0.0,0.0,-0.41305482387542725,-1.0,0.0,134.5012538882998,
393,151.582,-0.587092,-0.140416,0.0816345,175.046,179.046,0.0,-1.0,0.6745783090591431,0.0,5,139.48277696347873,0.0,0.0,-0.41305482387542725,-1.0,0.0,138.3588605163161,
394,151.267,3.32494,-0.100074,0.102,175.964,179.964,0.0,-0.6149792671203613,0.4510324001312256,0.0,5,142.95385753070954,0.0,0.0,-0.38502073287963867,-1.0,0.0,141.83835131084564,
395,151.06,6.8849,-0.0611663,0.120015,176.881,180.881,0.0,-1.0,1.0,0.0,5,146.16049604197113,0.0,0.0,-0.38502073287963867,-1.0,0.0,145.04498982210723,
396,150.978,10.2133,-0.0236013,0.135671,177.801,181.801,0.0,-0.7618187665939331,1.0,0.0,5,149.15447982772042,0.0,0.0,-0.2381812334060669,-1.0,0.0,148.0830254576986,
397,150.806,13.1667,0.0116744,0.148875,178.722,182.722,0.0,-1.0,1.0,0.0,5,149.91545853261619,0.0,0.0,-0.2381812334060669,-1.0,0.0,148.84400416259436,
398,150.581,15.6733,0.044056,0.159617,179.645,183.645,0.0,-1.0,1.0,0.0,5,147.11896459780147,0.0,0.0,-0.0,-1.0,0.0,146.11896459780147,
399,150.345,17.7221,0.0733944,0.167898,180.569,184.569,0.0,0.5784621238708496,1.0,0.0,5,144.42795863529938,0.0,0.0,-1.5784621238708496,-1.0,0.0,142.95441999813812,
400,150.128,19.3481,0.0998478,0.173716,181.494,185.494,0.0,0.9599688053131104,1.0,0.0,5,141.89773690076808,0.0,0.0,-0.38150668144226074,-1.0,0.0,140.7832848963354,
401,149.976,20.5607,0.123736,0.177073,182.418,186.418,0.0,-1.0,1.0,0.0,5,139.5742968337608,0.0,0.0,-1.9599688053131104,-1.0,0.0,137.98630619216686,
402,149.679,21.3393,0.145327,0.177958,183.343,187.343,0.0,1.0,0.0,0.0,5,137.26321806557965,0.0,0.0,-2.0,-1.0,0.0,135.66321806557966,
403,149.281,21.7029,0.16396,0.17628,184.266,188.266,0.0,0.8960598707199097,1.0,0.0,5,135.09564174214148,0.0,0.0,-0.10394012928009033,-1.0,0.0,134.06445970335744,
404,149.263,22.1033,0.175795,0.172496,185.187,189.187,0.0,0.8595250248908997,1.0,0.0,5,133.91015735209862,0.0,0.0,-0.03653484582901001,-1.0,0.0,132.8991968983499,
405,149.535,20.6655,0.167674,0.167796,186.109,190.109,0.0,0.7851086258888245,0.43724098801612854,0.0,5,134.9599591639776,0.0,0.0,-0.0744163990020752,-1.0,0.0,133.93763424427698,
406,150.203,16.0582,0.136497,0.162699,187.031,191.031,0.0,1.0,1.0,0.0,5,138.58659585084305,0.0,0.0,-0.21489137411117554,-1.0,0.0,137.5221284386097,
407,151.073,9.46891,0.0885166,0.157684,187.955,191.955,0.0,-0.3099651336669922,0.9405823945999146,0.0,5,143.80403735970128,0.0,0.0,-1.3099651336669922,-1.0,0.0,142.41104781960118,
408,151.663,3.03523,0.0354883,0.153748,188.881,192.881,0.0,1.0,1.0,0.0,5,148.87694017791455,0.0,0.0,-1.3099651336669922,-1.0,0.0,147.48395063781444,
409,151.93,-2.92075,-0.0175003,0.151754,189.809,193.809,0.0,0.1537940949201584,1.0,0.0,5,150.5773930819734,0.0,0.0,-0.8462059050798416,-1.0,0.0,149.32353131044945,
410,151.929,-8.3573,-0.0675547,0.152008,190.738,194.738,0.0,0.18211887776851654,1.0,0.0,5,146.45460073031532,0.0,0.0,-0.028324782848358154,-1.0,0.0,145.4461032954608,
411,151.778,-12.9791,-0.113249,0.154582,191.668,195.668,0.0,0.579694390296936,1.0,0.0,5,142.2297436488251,0.0,0.0,-0.3975755125284195,-1.0,0.0,141.11047099506658,
412,151.451,-16.979,-0.155706,0.159678,192.599,196.599,0.0,0.7218438386917114,1.0,0.0,5,137.87546149240592,0.0,0.0,-0.1421494483947754,-1.0,0.0,136.8328166578875,
413,151.036,-20.4971,-0.195143,0.167328,193.529,197.529,0.0,-0.5512897372245789,1.0,0.0,5,133.52587386078116,0.0,0.0,-1.2731335759162903,-1.0,0.0,132.14393378800628,
414,150.6,-23.5927,-0.231484,0.177511,194.459,198.459,0.0,-0.9435135126113892,1.0,0.0,5,129.30755573006715,0.0,0.0,-0.3922237753868103,-1.0,0.0,128.1898885974511,
415,149.937,-26.421,-0.261947,0.189972,195.387,199.387,0.0,-0.8053459525108337,1.0,0.21187973022460938,5,125.40832615527381,0.0,0.0,-0.13816756010055542,-1.0,0.0,124.36687588724365,
416,149.073,-27.4007,-0.281478,0.204152,196.311,200.311,0.0,0.04756373167037964,1.0,0.6154736280441284,5,122.50193660060927,0.0,0.0,-0.8529096841812134,-1.0,0.0,121.2460636953549,
417,148.304,-27.2251,-0.296596,0.22052,197.229,201.23,0.0,0.7140446901321411,0.43425822257995605,0.0,5,120.1564399478642,0.0,0.0,-0.6664809584617615,-1.0,0.0,118.95649566032567,
418,147.843,-26.7429,-0.310187,0.239278,198.142,202.142,0.0,-1.0,1.0,0.017490148544311523,5,118.22385965265752,0.0,0.0,-1.7140446901321411,-1.0,0.0,116.70964624561788,
419,147.582,-26.2947,-0.32188,0.260356,199.05,203.05,0.0,-1.0,1.0,0.0492631196975708,5,116.65871152084989,0.0,0.0,-0.0,-1.0,0.0,115.65871152084989,
420,147.675,-25.8064,-0.322821,0.280884,199.874,203.874,0.0,-1.0,0.7724246978759766,0.0,5,116.62229982746626,0.0,0.0,-0.0,-1.0,0.0,115.62229982746626,
421,148.312,-22.9177,-0.307318,0.302104,200.697,204.697,0.0,-0.6104612350463867,1.0,0.0,5,118.93089138507017,0.0,0.0,-0.3895387649536133,-1.0,0.0,117.81402975558409,
422,149.398,-17.7436,-0.282389,0.324473,201.521,205.521,0.0,-0.2693804204463959,0.997160017490387,0.0,5,122.66577859760045,0.0,0.0,-0.34108081459999084,-1.0,0.0,121.56345435322045,
423,150.488,-12.352,-0.25598,0.34846,202.346,206.346,0.0,-0.3289419114589691,1.0,0.0,5,126.53314436951092,0.0,0.0,-0.05956149101257324,-1.0,0.0,125.51527592220715,
424,151.389,-7.8535,-0.22536,0.37324,203.173,207.174,0.0,-1.0,1.0,0.0,5,130.6464496145417,0.0,0.0,-0.6710580885410309,-1.0,0.0,129.4451321879794,
425,151.855,-3.5765,-0.189281,0.397471,204.004,208.004,0.0,-1.0,1.0,0.17401021718978882,5,134.85686430174698,0.0,0.0,-0.0,-1.0,0.0,133.85686430174698,
426,151.995,0.307529,-0.152857,0.42039,204.837,208.837,0.0,-1.0,1.0,0.0,5,138.65118864315104,0.0,0.0,-0.0,-1.0,0.0,137.65118864315104,
427,152.028,3.77348,-0.117642,0.441661,205.672,209.672,0.0,0.2046322226524353,1.0,0.0,5,142.0553797485443,0.0,0.0,-1.2046322226524353,-1.0,0.0,140.69399008174858,
428,151.996,6.9117,-0.0839896,0.461121,206.509,210.509,0.0,0.613724946975708,1.0,0.0,5,145.0846662984918,0.0,0.0,-0.4090927243232727,-1.0,0.0,143.96193848119484,
429,152.006,9.91265,-0.053466,0.478841,207.348,211.348,0.0,0.6043321490287781,1.0,0.0,5,147.7271479327799,0.0,0.0,-0.009392797946929932,-1.0,0.0,146.72433009339582,
430,152.153,11.7819,-0.0289946,0.495015,208.19,212.19,0.0,-0.22661983966827393,1.0,0.0,5,149.8835493346195,0.0,0.0,-0.830951988697052,-1.0,0.0,148.63426373801036,
431,152.248,13.046,-0.00647141,0.509257,209.034,213.034,0.0,-1.0,1.0,0.0,5,151.75218582654765,0.0,0.0,-0.7733801603317261,-1.0,0.0,150.52017177844812,
432,152.278,14.0525,0.0145862,0.521464,209.88,213.88,0.0,-1.0,1.0,0.0,5,151.1512618628247,0.0,0.0,-0.0,-1.0,0.0,150.1512618628247,
433,152.292,14.8298,0.0341205,0.531535,210.728,214.728,0.0,0.7806879281997681,1.0,0.0,5,149.60572328528687,0.0,0.0,-1.780687928199768,-1.0,0.0,148.07151690682693,
434,152.321,15.3815,0.0519904,0.539571,211.577,215.577,0.0,0.6181184649467468,1.0,0.0,5,148.15735311322663,0.0,0.0,-0.16256946325302124,-1.0,0.0,147.10858227425072,
435,152.405,15.6782,0.0679956,0.545573,212.427,216.427,0.0,-0.220331072807312,1.0,0.0,5,146.87537796862918,0.0,0.0,-0.8384495377540588,-1.0,0.0,145.62384310730297,
436,152.552,15.7793,0.0818547,0.549581,213.278,217.278,0.0,0.39079511165618896,1.0,0.0,5,145.80464218043198,0.0,0.0,-0.611126184463501,-1.0,0.0,144.62130432509292,
437,152.834,15.8675,0.0878611,0.552124,214.131,218.131,0.0,1.0,1.0,0.0,5,145.53902608103414,0.0,0.0,-0.609204888343811,-1.0,0.0,144.356264614531,
438,153.351,14.1151,0.076654,0.554118,214.985,218.985,0.0,0.9259756207466125,1.0,0.0,5,147.0289583070665,0.0,0.0,-0.07402437925338745,-1.0,0.0,146.00675099329047,
439,153.116,9.87345,0.0500933,0.555857,215.84,219.84,0.0,-0.423826664686203,1.0,0.9265106916427612,5,149.09049105743895,0.0,0.0,-1.3498022854328156,-1.0,0.0,147.68555037180911,
440,152.557,5.48283,0.0186816,0.557546,216.689,220.689,0.0,1.0,1.0,0.0,5,151.1054578727849,0.0,0.0,-1.423826664686203,-1.0,0.0,149.67830987337905,
441,152.465,1.63065,-0.0155379,0.56017,217.536,221.537,0.0,-1.0,1.0,0.0,5,151.26215053605893,0.0,0.0,-2.0,-1.0,0.0,149.66215053605893,
442,152.552,-2.197,-0.0489951,0.564117,218.383,222.383,0.0,-1.0,1.0,0.0,5,148.6332793321399,0.0,0.0,-0.0,-1.0,0.0,147.6332793321399,
443,152.969,-5.52727,-0.0716033,0.568817,219.232,223.232,0.0,-0.7074170708656311,1.0,0.0,5,147.10516492796808,0.0,0.0,-0.2925829291343689,-1.0,0.0,146.01739004922777,
444,153.486,-6.2361,-0.0795784,0.573934,220.083,224.083,0.0,-0.07703223824501038,1.0,0.0,5,146.8996229052241,0.0,0.0,-0.6303848326206207,-1.0,0.0,145.71050745543792,
445,154.05,-5.79018,-0.0770283,0.579671,220.938,224.938,0.0,-0.624265193939209,1.0,0.0,5,147.66596960768774,0.0,0.0,-0.5472329556941986,-1.0,0.0,146.50179972097948,
446,154.695,-3.8441,-0.0638428,0.585378,221.795,225.795,0.0,0.31286028027534485,1.0,0.0,5,149.44511901728677,0.0,0.0,-0.9371254742145538,-1.0,0.0,148.16398137502242,
447,155.298,-2.09615,-0.0491657,0.591054,222.656,226.656,0.0,-0.5425222516059875,1.0,0.0,5,151.29420994246158,0.0,0.0,-0.8553825318813324,-1.0,0.0,150.03759518289718,
448,155.831,-0.277761,-0.0315904,0.595927,223.52,227.52,0.0,0.5572491884231567,1.0,0.0,5,153.2922779893105,0.0,0.0,-1.0997714400291443,-1.0,0.0,151.96234655730174,
449,156.415,1.59301,-0.0211341,0.600433,224.387,228.387,0.0,0.2238016128540039,1.0,0.0,5,154.72734781808316,-1.8748900000001447e-07,0.0,-0.33344757556915283,-1.0,0.0,153.6273133579234,
