step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
374,98.908,-3.23417,-0.0928686,0.340607,132.479,136.479,0.0,-1.0,0.8823592662811279,0.0,4,93.89566175946777,0.0,0.0,-0.8057914525270462,-66.5406,-1.0,0.0,72.69174432370966,
375,99.3772,-2.35644,-0.0762037,0.346415,133.084,137.084,0.0,-0.3205384910106659,0.8273420333862305,0.0,4,95.30600613790418,0.0,0.0,-0.6794615089893341,-62.2686,-1.0,0.0,75.42158768520738,
376,99.4111,-1.60396,-0.0564402,0.351308,133.692,137.692,0.0,-1.0,0.0,0.0,4,96.44890319469474,0.0,0.0,-0.6794615089893341,-54.1559,-1.0,0.0,78.99829474199794,
377,99.446,-0.807655,-0.0334231,0.354777,134.299,138.299,0.0,-1.0,1.0,0.0,4,97.72887202759532,0.0,0.0,-0.0,-38.0467,-1.0,0.0,85.31486202759531,
378,99.4491,0.0672899,-0.00806431,0.356669,134.907,138.907,0.0,0.13661473989486694,0.0,0.0,4,99.04487643659333,0.0,0.0,-1.136614739894867,-0.0,-1.0,0.0,97.70389201462487,
379,99.1675,1.04546,0.0182992,0.356862,135.513,139.514,0.0,0.4267596900463104,0.0,0.0,4,98.24360449313528,0.0,0.0,-0.2901449501514435,-0.0,-1.0,0.0,97.15656100808985,
380,99.0356,2.56787,0.0382735,0.355886,136.119,140.119,0.0,0.23489470779895782,0.4188002347946167,0.0,4,97.06831532328802,0.0,0.0,-0.1918649822473526,-0.0,-1.0,0.0,96.01075582861381,
381,99.2188,3.19296,0.0416605,0.354797,136.725,140.725,0.0,1.0,0.49019455909729004,0.0,4,97.06655589480556,0.0,0.0,-0.7651052922010422,-0.0,-1.0,0.0,95.83702430714524,
382,99.1721,2.59178,0.0319296,0.354004,137.332,141.332,0.0,0.12689746916294098,0.008898496627807617,0.0,4,97.53855761546048,0.0,0.0,-0.873102530837059,-0.0,-1.0,0.0,96.27662685620936,
383,99.626,1.92001,0.0181832,0.353577,137.939,141.939,0.0,0.969640851020813,1.0,0.0,4,98.7038210125174,0.0,0.0,-0.842743381857872,-0.0,-1.0,0.0,97.45099799796003,
384,100.219,0.999049,0.000336856,0.354065,138.55,142.55,0.0,-1.0,1.0,0.0053282976150512695,4,100.20211462856386,0.0,0.0,-1.969640851020813,-0.0,-1.0,0.0,98.61122237325762,
385,99.2408,-0.149847,-0.0117551,0.35498,139.16,143.16,0.0,-0.9302101135253906,1.0,1.0,5,98.65066408351544,0.0,0.0,-0.06978988647460938,-5.791099999999986,-1.0,0.0,95.89239711757305,
386,97.8777,-0.81574,-0.0165091,0.355896,139.762,143.762,0.0,-1.0,1.0,0.07094228267669678,4,97.05646233216804,0.0,0.0,-0.06978988647460938,-14.161300000000011,-1.0,0.0,91.78713536622566,
387,97.0431,-1.09286,-0.0130463,0.356415,140.357,144.357,0.0,0.45390838384628296,1.0,0.0,4,96.40183272049823,0.0,0.0,-1.453908383846283,-6.617899999999992,-1.0,0.0,92.98029020534435,
388,96.6532,-1.18456,-0.00211602,0.356079,140.949,144.949,0.0,-1.0,0.0,0.0,4,96.55072363994547,0.0,0.0,-1.453908383846283,-0.0,-1.0,0.0,95.11455112479159,
389,96.4362,-0.825077,0.0157562,0.354452,141.538,145.539,0.0,-0.239112988114357,1.0,0.0,4,95.66452713374395,0.0,0.0,-0.760887011885643,-0.0,-1.0,0.0,94.43626103017826,
390,96.641,-0.108862,0.034326,0.351634,142.128,146.128,0.0,-0.2481200098991394,1.0,0.0,4,94.92574700984208,0.0,0.0,-0.00900702178478241,-0.0,-1.0,0.0,93.92304490330665,
391,96.8264,0.918067,0.0485756,0.347941,142.719,146.719,0.0,0.8680805563926697,0.0,0.0,4,94.36141170445157,0.0,0.0,-1.116200566291809,-0.0,-1.0,0.0,93.02655153456402,
392,96.52,1.52817,0.0502616,0.344309,143.309,147.31,0.0,0.6675900220870972,0.0,0.08970522880554199,4,93.97350621458574,0.0,0.0,-0.2004905343055725,-0.0,-1.0,0.0,92.91335905429406,
393,96.4819,1.54041,0.0418714,0.341298,143.899,147.899,0.0,0.38733983039855957,0.49985185265541077,0.0,4,94.37800969914778,0.0,0.0,-0.2802501916885376,-0.0,-1.0,0.0,93.29393464164121,
394,96.8508,1.27173,0.0275251,0.339213,144.489,148.49,0.0,0.6750316023826599,1.0,0.0,4,95.4813680513913,0.0,0.0,-0.28769177198410034,-0.0,-1.0,0.0,94.39506051979608,
395,96.9813,0.780681,0.00954134,0.338318,145.082,149.082,0.0,-0.14219355583190918,0.39391785860061646,0.0,4,96.51422682345189,0.0,0.0,-0.8172251582145691,-0.0,-1.0,0.0,95.26905927598752,
396,97.387,-0.303972,-0.00536892,0.338359,145.676,149.676,0.0,-0.6154796481132507,1.0,0.0,4,97.12416614848219,0.0,0.0,-0.47328609228134155,-0.0,-1.0,0.0,95.98218032079778,
397,98.0649,-0.72735,-0.0122826,0.338603,146.273,150.273,0.0,0.040856629610061646,1.0,0.0,4,97.4552721188538,0.0,0.0,-0.6563362777233124,-3.4465000000000003,-1.0,0.0,95.2244212355368,
398,98.7349,-1.1486,-0.013638,0.338989,146.875,150.875,0.0,-0.7535791993141174,1.0,0.0,4,98.05246562890453,0.0,0.0,-0.7944358289241791,-7.129300000000001,-1.0,0.0,94.67534488022727,
399,99.3205,-1.25898,-0.00615627,0.338827,147.48,151.48,0.0,-1.0,1.0,0.0,4,99.01289792319312,0.0,0.0,-0.24642080068588257,-0.0,-1.0,0.0,97.93897168298736,
400,99.3223,-1.04639,0.00732694,0.337687,148.087,152.088,0.0,0.8804952502250671,0.16801327466964722,0.0,4,98.95577298950708,0.0,0.0,-1.8804952502250671,-0.0,-1.0,0.0,97.39162441443956,
401,99.5689,-0.135563,0.0211606,0.335592,148.695,152.695,0.0,0.7208530306816101,1.0,0.0,4,98.49321858358475,0.0,0.0,-0.15964221954345703,-0.0,-1.0,0.0,97.44532591772172,
402,100.026,0.793927,0.0249209,0.333608,149.305,153.305,0.0,0.26919907331466675,0.5803908109664917,0.0,4,98.74870100511052,0.0,0.0,-0.45165395736694336,-0.0,-1.0,0.0,97.61320481790044,
403,100.036,1.09062,0.0185046,0.332296,149.916,153.917,0.0,1.0,1.0,0.0,5,99.09336305231157,0.0,0.0,-0.7308009266853333,-0.0,-1.0,0.0,97.87412277430597,
404,99.8381,0.939895,0.0048598,0.332072,150.527,154.527,0.0,0.18546649813652039,0.9509259462356567,0.0,5,99.59432538710368,0.0,0.0,-0.8145335018634796,-0.0,-1.0,0.0,98.34996533654464,
405,99.7481,-0.131694,-0.00833243,0.332692,151.137,155.137,0.0,-1.0,0.0,0.0,4,99.32907007354146,0.0,0.0,-1.1854664981365204,-0.0,-1.0,0.0,97.9734301241005,
406,99.6146,-1.00778,-0.0102298,0.333038,151.746,155.746,0.0,-1.0,1.0,0.0,4,99.09987794004591,0.0,0.0,-0.0,-0.0,-1.0,0.0,98.09987794004591,
407,98.9488,-0.991216,-0.00244327,0.332652,152.353,156.353,0.0,-0.14490288496017456,0.2118920087814331,0.25672322511672974,4,98.82762546231557,0.0,0.0,-0.8550971150398254,-0.0,-1.0,0.0,97.57109632780362,
408,98.2641,-0.118482,0.00384143,0.332011,152.955,156.955,0.0,1.0,1.0,0.42331814765930176,4,98.07463811300136,0.0,0.0,-1.1449028849601746,-0.0,-1.0,0.0,96.7311672475133,
409,98.1722,0.207112,0.00339289,0.331726,153.555,157.555,0.0,0.053511813282966614,1.0,0.0,4,98.00509151766391,0.0,0.0,-0.9464881867170334,-0.0,-1.0,0.0,96.7211450616488,
410,98.7518,-0.303852,0.00427462,0.33139,154.157,158.157,0.0,-0.9199504852294922,1.0,0.0,4,98.539835219469,0.0,0.0,-0.9734622985124588,-0.0,-1.0,0.0,97.24779652991526,
411,98.8618,-0.168648,0.0106837,0.330302,154.761,158.761,0.0,1.0,0.0,0.0,4,98.32806307933421,0.0,0.0,-1.9199504852294922,-0.0,-1.0,0.0,96.75207793376536,
412,99.1822,0.531654,0.0107056,0.329407,155.366,159.366,0.0,0.5050818920135498,0.9416376352310181,0.0,4,98.64562408558425,0.0,0.0,-0.4949181079864502,-0.0,-1.0,0.0,97.4971486531883,
413,99.7206,0.737999,0.00257313,0.329346,155.974,159.974,0.0,0.5996045470237732,1.0,0.0,4,99.59197298307241,0.0,0.0,-0.09452265501022339,-0.0,-1.0,0.0,98.56361618656935,
414,99.7357,0.581545,-0.0103518,0.330353,156.584,160.584,0.0,0.03981547802686691,0.0,0.0,4,99.21414343074613,0.0,0.0,-0.5597890689969063,-0.0,-1.0,0.0,98.04620671004706,
415,100.21,-0.374844,-0.021114,0.332092,157.194,161.194,0.0,-0.8727067112922668,1.0,0.0,4,99.12982560255368,0.0,0.0,-0.9125221893191338,-21.26549999999999,-1.0,0.0,91.47641894575794,
416,100.017,-0.402521,-0.0247002,0.333872,157.807,161.807,0.0,0.6756102442741394,0.0,0.1943836808204651,5,98.75139701703155,0.0,0.0,-1.5483169555664062,-26.471400000000003,-1.0,0.0,89.34548193036161,
417,99.69,-0.566197,-0.0288915,0.336233,158.416,162.416,0.0,-0.3366153836250305,0.9910527467727661,0.0,5,98.20849985697765,0.0,0.0,-1.01222562789917,-31.644499999999994,-1.0,0.0,87.4114821686079,
418,99.2797,-1.03214,-0.0249085,0.338186,159.024,163.024,0.0,-0.6274340748786926,0.6425195932388306,0.165807843208313,4,98.01257702133782,0.0,0.0,-0.2908186912536621,-26.488800000000012,-1.0,0.0,88.97869141396171,
419,98.8708,-0.956469,-0.0129042,0.339142,159.629,163.629,0.0,-0.28847387433052063,1.0,0.0,4,98.22466162714917,0.0,0.0,-0.338960200548172,-5.709000000000003,-1.0,0.0,95.41027356698473,
420,98.6976,-0.734448,0.00253596,0.338949,160.178,164.178,0.0,-1.0,0.7221850156784058,0.0,4,98.57213618473202,0.0,0.0,-0.7115261256694794,-0.0,-1.0,0.0,97.35867834703117,
421,98.767,-0.250291,0.021449,0.337494,160.726,164.726,0.0,-0.4365715980529785,1.0,0.0,4,97.68513604223533,0.0,0.0,-0.5634284019470215,-0.0,-1.0,0.0,96.51610752165122,
422,99.1889,0.722142,0.0410556,0.33492,161.276,165.276,0.0,0.7302154302597046,1.0,0.0,4,97.06975926088073,0.0,0.0,-1.166787028312683,-0.0,-1.0,0.0,95.71972315238692,
423,99.363,1.82223,0.0523092,0.331879,161.828,165.828,0.0,0.5326709747314453,0.0,0.0,4,96.6294753507387,0.0,0.0,-0.19754445552825928,-1.7751999999999981,-1.0,0.0,95.03765201408022,
424,99.1909,2.15344,0.0515864,0.328929,162.379,166.379,0.0,1.0,0.0,0.0,4,96.50163187049462,0.0,0.0,-0.4673290252685547,-0.9549999999999983,-1.0,0.0,95.07493316291405,
425,99.4281,1.93715,0.0421085,0.326457,162.93,166.931,0.0,0.3325549364089966,0.871401309967041,0.0,4,97.2471982705165,0.0,0.0,-0.6674450635910034,-0.0,-1.0,0.0,96.0469647514392,
426,99.6417,1.53863,0.0281463,0.324707,163.484,167.484,0.0,1.0,0.40871864557266235,0.0,4,98.20014637292077,0.0,0.0,-0.6674450635910034,-0.0,-1.0,0.0,96.99991285384347,
427,99.9183,1.02606,0.0110438,0.323964,164.038,168.038,0.0,0.9508877992630005,1.0,0.0,4,99.36047912298112,0.0,0.0,-0.04911220073699951,-0.0,-1.0,0.0,98.34574546276002,
428,100.173,0.37799,-0.00855377,0.324371,164.594,168.594,0.0,1.0,0.7893161177635193,0.0,4,99.74091216768456,0.0,0.0,-0.04911220073699951,-0.0,-1.0,0.0,98.72617850746346,
429,100.093,-0.216752,-0.029094,0.32607,165.15,169.151,0.0,-1.0,0.0,0.0,5,98.5947931214578,0.0,0.0,-2.0,-31.2436,-1.0,0.0,87.6217131214578,
430,99.8352,-0.845331,-0.0504057,0.329132,165.705,169.706,0.0,0.21038693189620972,1.0,0.0,5,97.19333324227729,0.0,0.0,-1.2103869318962097,-49.5143,-1.0,0.0,80.97592716270842,
431,99.6268,-1.44133,-0.0722603,0.333577,166.259,170.259,0.0,0.5945240259170532,1.0,0.0,4,95.77041042929021,0.0,0.0,-0.3841370940208435,-60.3309,-1.0,0.0,76.55589930108395,
432,99.415,-2.12192,-0.0951489,0.339518,166.811,170.811,0.0,-0.3480067253112793,0.0,0.0,4,94.24284111515885,0.0,0.0,-0.9425307512283325,-67.58340000000001,-1.0,0.0,72.68506188979036,
433,99.2888,-3.32648,-0.11447,0.346598,167.361,171.361,0.0,-1.0,0.45784783363342285,0.0,4,92.9686085700803,0.0,0.0,-0.6519932746887207,-71.9958,-1.0,0.0,70.1742705876737,
434,99.1578,-4.07597,-0.121316,0.353953,167.911,171.911,0.0,-1.0,0.07220622897148132,0.0,4,92.4290424438614,0.0,0.0,-0.0,-73.3869,-1.0,0.0,69.4129724438614,
435,98.4645,-3.4992,-0.116385,0.361298,168.459,172.459,0.0,0.28639674186706543,0.0,0.33294641971588135,4,92.08141005371716,0.0,0.0,-1.2863967418670654,-72.13300000000001,-1.0,0.0,69.05559103115705,
436,98.3943,-2.18792,-0.111329,0.36911,169.003,173.003,0.0,-0.0014880895614624023,1.0,0.0,4,92.31941026438534,0.0,0.0,-0.28788483142852783,-71.4587,-1.0,0.0,69.79543481495679,
437,98.9704,-1.27665,-0.110649,0.377686,169.549,173.549,0.0,0.08501040935516357,0.9800872802734375,0.0,4,92.90083880798753,0.0,0.0,-0.08649849891662598,-72.273,-1.0,0.0,70.19298925831254,
438,99.1913,-1.25872,-0.110385,0.386759,170.097,174.098,0.0,-1.0,0.15622001886367798,0.0,4,93.12409320435049,0.0,0.0,-1.0850104093551636,-72.8338,-1.0,0.0,69.94845008154394,
439,99.3417,-1.35513,-0.103297,0.395416,170.646,174.647,0.0,-1.0,0.6109058260917664,0.0,4,93.69043964588037,0.0,0.0,-0.0,-71.98,-1.0,0.0,71.09643964588037,
440,99.4986,-1.08056,-0.091392,0.40329,171.197,175.197,0.0,0.9361780285835266,1.0,0.16553378105163574,4,94.54299693267515,0.0,0.0,-1.9361780285835266,-69.8526,-1.0,0.0,72.0063635241001,
441,99.3703,-0.781552,-0.0776438,0.410339,171.748,175.748,0.0,-0.9205600619316101,0.0,0.0,4,95.21705164441053,0.0,0.0,-1.8567380905151367,-66.3387,-1.0,0.0,73.75842021725599,
442,99.4124,-0.44155,-0.0611807,0.416239,172.299,176.299,0.0,-0.8486464023590088,1.0,0.0,4,96.18724052993636,0.0,0.0,-0.07191365957260132,-60.8066,-1.0,0.0,76.92368643206459,
443,99.7137,0.100285,-0.0421775,0.420959,172.851,176.851,0.0,-1.0,1.0,0.0,4,97.52280685203112,0.0,0.0,-0.1513535976409912,-51.316700000000004,-1.0,0.0,81.08239077273883,
444,99.6662,0.641003,-0.0216804,0.424377,173.405,177.405,0.0,-1.0,0.0,0.0,4,98.56246047529191,0.0,0.0,-0.0,-32.3793,-1.0,0.0,87.84867047529191,
445,99.3302,1.17895,-0.000111678,0.426361,173.957,177.958,0.0,0.19088536500930786,0.0,0.0,4,99.32465288155181,0.0,0.0,-1.1908853650093079,-0.0,-1.0,0.0,97.96738727204902,
446,99.1668,1.81323,0.0224282,0.426849,174.509,178.509,0.0,-1.0,1.0,0.0,4,98.02988621609083,0.0,0.0,-1.1908853650093079,-0.0,-1.0,0.0,96.67262060658804,
447,99.3441,2.59759,0.046158,0.425883,175.06,179.06,0.0,-1.0,1.0,0.0,4,96.94634103200363,0.0,0.0,-0.0,-0.0,-1.0,0.0,95.94634103200363,
448,99.5196,3.466,0.0707768,0.423462,175.613,179.613,0.0,0.442579060792923,1.0,0.0,4,95.75153972197586,0.0,0.0,-1.442579060792923,-14.349099999999993,-1.0,0.0,90.01403600373798,
449,99.5897,4.31009,0.0952425,0.419546,176.166,180.166,0.0,0.9785100221633911,0.5627429485321045,0.0,4,94.4029264518357,0.0,0.0,-0.5359309613704681,-31.226399999999998,-1.0,0.0,83.87422716342456,
450,99.5064,4.90541,0.118055,0.414124,176.718,180.719,0.0,-0.9724406003952026,0.37867164611816406,0.0,4,92.95381533808039,0.0,0.0,-1.9509506225585938,-41.861,-1.0,0.0,78.81023015131281,
451,99.3596,5.31321,0.139269,0.407115,177.27,181.27,0.0,0.4170427918434143,0.2627986669540405,0.0,4,91.50106272688538,0.0,0.0,-1.389483392238617,-49.1464,-1.0,0.0,75.34029770921379,
452,99.2012,5.78331,0.158062,0.398621,177.82,181.82,0.0,0.053151048719882965,0.0,0.0,4,90.15721079841276,0.0,0.0,-0.36389174312353134,-54.2372,-1.0,0.0,72.77688327547571,
453,99.0078,5.72066,0.172281,0.388906,178.368,182.368,0.0,-1.0,0.2679394483566284,0.0,4,89.05566320905346,0.0,0.0,-1.053151048719883,-57.461400000000005,-1.0,0.0,70.5012978944375,
454,98.8348,5.32986,0.185779,0.377675,178.915,182.915,0.0,-0.46605032682418823,0.0,0.0,4,88.00611987018173,0.0,0.0,-0.5339496731758118,-60.1699,-1.0,0.0,68.79496496822898,
455,98.5805,5.01567,0.199317,0.364919,179.458,183.458,0.0,-0.028715461492538452,0.18133723735809326,0.0,4,86.86934271906316,0.0,0.0,-0.4373348653316498,-62.5021,-1.0,0.0,66.98751225946366,
456,98.4076,4.63226,0.212204,0.350718,179.999,184.0,0.0,-0.5047110319137573,0.0,0.0,4,85.83717142176286,0.0,0.0,-0.47599557042121887,-64.5724,-1.0,0.0,65.3226527506365,
457,98.1887,4.31163,0.225624,0.335022,180.538,184.538,0.0,0.9327134490013123,0.0,0.0,4,84.71695544621083,0.0,0.0,-1.4374244809150696,-66.4692,-1.0,0.0,63.34496810193632,
458,98.0249,4.14965,0.237785,0.318034,181.074,185.074,0.0,-0.08868858963251114,0.0,0.0,4,83.72177680864374,0.0,0.0,-1.0214020386338234,-68.1011,-1.0,0.0,61.9850261970536,
459,97.9698,4.2902,0.244983,0.300069,181.608,185.608,0.0,0.6793410181999207,0.43588560819625854,0.0,4,83.16377422361745,0.0,0.0,-0.7680296078324318,-69.2086,-1.0,0.0,61.17078534126772,
460,97.9856,3.40375,0.243546,0.281647,182.141,186.142,0.0,-0.5196239948272705,0.0,0.0,4,83.27955190736252,0.0,0.0,-1.1989650130271912,-69.48660000000001,-1.0,0.0,61.07388240345436,
461,98.1488,2.15252,0.243861,0.262187,182.674,186.674,0.0,-0.29989778995513916,0.5977175235748291,0.0,4,83.3957963921982,0.0,0.0,-0.21972620487213135,-70.1141,-1.0,0.0,61.29564853073657,
462,98.3618,1.52674,0.247079,0.241628,183.206,187.206,0.0,0.5851145386695862,0.4786698818206787,0.0,4,83.34633976479374,0.0,0.0,-0.8850123286247253,-71.0963,-1.0,0.0,60.751946066206315,
463,98.4973,0.938383,0.24986,0.220367,183.738,187.738,0.0,-0.4553290009498596,0.31223225593566895,0.0,4,83.26103773623007,0.0,0.0,-1.0404435396194458,-71.9584,-1.0,0.0,60.36138467434424,
464,98.5772,0.626843,0.254889,0.198232,184.269,188.269,0.0,-0.05770999193191528,0.3068360686302185,0.0,4,82.9647688787526,0.0,0.0,-0.39761900901794434,-72.968,-1.0,0.0,59.95508317604721,
465,98.9894,0.99169,0.256351,0.175771,184.801,188.801,0.0,0.7492294311523438,1.0,0.0,4,83.2050831933882,0.0,0.0,-0.806939423084259,-73.9852,-1.0,0.0,59.76744136646293,
466,99.0575,1.1921,0.250294,0.153707,185.335,189.335,0.0,0.4793100357055664,0.0,0.0,4,83.70311585437186,0.0,0.0,-0.26991939544677734,-74.0061,-1.0,0.0,60.42031003573783,
467,98.8411,1.10732,0.238232,0.132497,185.87,189.87,0.0,0.6914489269256592,0.0,0.0,4,84.38699757352934,0.0,0.0,-0.21213889122009277,-73.1715,-1.0,0.0,61.37190590616332,
468,98.5905,0.806082,0.221635,0.112417,186.405,190.405,0.0,0.7663044929504395,0.0,0.0,4,85.34258673061963,0.0,0.0,-0.07485556602478027,-71.7496,-1.0,0.0,62.795250060812194,
469,98.3344,0.295508,0.201695,0.0936584,186.94,190.94,0.0,-0.837639331817627,0.0,0.0,4,86.49132906073297,0.0,0.0,-1.6039438247680664,-69.7179,-1.0,0.0,64.09477591330256,
470,98.1991,-0.698937,0.181354,0.0761108,187.476,191.476,0.0,-0.11963751912117004,0.06607505679130554,0.0,4,87.73300244301106,0.0,0.0,-0.7180018126964569,-67.3741,-1.0,0.0,66.30537189920213,
471,98.0737,-1.12733,0.164811,0.0594482,188.012,192.012,0.0,1.0,0.0,0.0,4,88.69946601577087,0.0,0.0,-1.11963751912117,-65.1814,-1.0,0.0,67.80915476003452,
472,97.8399,-1.29068,0.146706,0.0441895,188.548,192.548,0.0,0.8294351100921631,0.0,0.0,4,89.63776633742458,0.0,0.0,-0.17056488990783691,-62.1337,-1.0,0.0,69.94648687045222,
473,97.755,-1.61442,0.126948,0.0304159,189.085,193.085,0.0,1.0,0.26437872648239136,0.0,4,90.78010940070355,0.0,0.0,-0.17056488990783691,-58.118399999999994,-1.0,0.0,72.2934199337312,
474,97.5327,-1.96169,0.106517,0.0181173,189.623,193.623,0.0,0.41668421030044556,0.0,0.0,4,91.79529791888534,0.0,0.0,-0.5833157896995544,-52.5386,-1.0,0.0,74.85872318197548,
475,97.5178,-2.43825,0.0856056,0.00733439,190.161,194.161,0.0,0.1455932855606079,0.5029569864273071,0.0,4,92.99175875105551,0.0,0.0,-0.27109092473983765,-44.9708,-1.0,0.0,78.41919147363356,
476,97.613,-2.86651,0.0651368,-0.00203451,190.7,194.7,0.0,1.0,0.52752286195755,0.0,4,94.22914519673546,0.0,0.0,-0.8544067144393921,-34.3609,-1.0,0.0,82.66455318240364,
477,97.8502,-3.31439,0.0448154,-0.0099589,191.241,195.241,0.0,-0.05945301055908203,1.0,0.0,4,95.5600902344651,0.0,0.0,-1.059453010559082,-18.026600000000002,-1.0,0.0,88.83427433129738,
478,98.0177,-3.69324,0.024829,-0.0164998,191.785,195.785,0.0,0.5603510141372681,0.3650950491428375,0.0,4,96.77077289912717,0.0,0.0,-0.6198040246963501,-0.0,-1.0,0.0,95.58483169171826,
479,98.0169,-3.90722,0.00588436,-0.0214844,192.329,196.329,0.0,1.0,0.3875686824321747,0.0,4,97.72682135477227,0.0,0.0,-0.43964898586273193,-0.0,-1.0,0.0,96.59492665901345,
480,98.1542,-4.0877,-0.0121813,-0.0249736,192.874,196.874,0.0,1.0,1.0,0.0,4,97.54910973644617,0.0,0.0,-0.0,-0.0,-1.0,0.0,96.54910973644617,
481,98.1718,-4.22626,-0.0301112,-0.0270081,193.42,197.42,0.0,-0.22256898880004883,0.0,0.0,4,96.649485934221,0.0,0.0,-1.2225689888000488,-0.0,-1.0,0.0,95.28271523758099,
482,97.8649,-4.26713,-0.0475616,-0.0274862,193.965,197.965,0.0,0.18987435102462769,0.0,0.0,4,95.4278022079472,0.0,0.0,-0.4124433398246765,-17.962400000000002,-1.0,0.0,88.91534920599979,
483,98.0163,-4.65305,-0.0639753,-0.0265706,194.509,198.509,0.0,-1.0,1.0,0.0,4,94.68261311945207,0.0,0.0,-1.1898743510246277,-32.1465,-1.0,0.0,83.68170081414468,
484,98.4794,-4.68072,-0.0769593,-0.0245972,195.055,199.056,0.0,1.0,1.0,0.0,4,94.40219697399222,0.0,0.0,-2.0,-40.716499999999996,-1.0,0.0,80.58724697399222,
485,98.5879,-4.32806,-0.0899498,-0.0211894,195.603,199.604,0.0,1.0,0.0247897207736969,0.0,4,93.76132897869373,0.0,0.0,-0.0,-47.24400000000001,-1.0,0.0,78.58812897869373,
486,98.7844,-4.02796,-0.102918,-0.0162659,196.151,200.151,0.0,-0.44223541021347046,1.0,0.0,4,93.18731648302153,0.0,0.0,-1.4422354102134705,-52.6606,-1.0,0.0,75.95646585995749,
487,98.9632,-3.9682,-0.115262,-0.00997925,196.7,200.7,0.0,-0.7914243936538696,0.3430817723274231,0.0,4,92.61582006223959,0.0,0.0,-0.34918898344039917,-57.0047,-1.0,0.0,74.40965336720747,
488,98.1815,-3.96361,-0.120071,-0.00290934,197.247,201.247,0.0,-0.7661958932876587,0.9127649068832397,1.0,4,91.59438393187894,0.0,0.0,-0.025228500366210938,-57.8454,-1.0,0.0,73.23319538176906,
489,97.1259,-3.26658,-0.117466,0.00449626,197.787,201.787,0.0,1.0,0.0,0.0,4,90.76520003283522,0.0,0.0,-1.7661958932876587,-56.384,-1.0,0.0,72.32014126484893,
490,96.7922,-2.7343,-0.111594,0.0121562,198.323,202.324,0.0,-0.8926019072532654,0.9684387445449829,0.0,4,90.80062588989169,0.0,0.0,-1.8926019072532654,-54.69519999999999,-1.0,0.0,72.82428531771572,
491,96.7674,-2.4223,-0.0985595,0.0192973,198.86,202.86,0.0,-1.0,0.0,0.0,4,91.53682571822164,0.0,0.0,-0.10739809274673462,-50.753499999999995,-1.0,0.0,75.27855629039762,
492,96.8344,-1.7597,-0.0796764,0.0254517,199.396,203.396,0.0,-0.07127487659454346,1.0,0.0,4,92.673566447837,0.0,0.0,-0.9287251234054565,-43.2531,-1.0,0.0,78.41901891081537,
493,97.0195,-0.472011,-0.0613493,0.0307922,199.934,203.934,0.0,-0.028281301259994507,0.0,0.0,4,93.86280661637053,0.0,0.0,-0.04299357533454895,-33.041399999999996,-1.0,0.0,82.93748854377017,
494,96.9341,-0.018086,-0.0489772,0.0356852,200.472,204.472,0.0,-0.4948112368583679,1.0,0.16795039176940918,4,94.44503062986495,0.0,0.0,-0.4665299355983734,-23.291200000000003,-1.0,0.0,86.31771164918544,
495,96.8209,-0.00806625,-0.0354281,0.0395406,201.01,205.01,0.0,-1.0,0.0,0.0,4,95.04541246236595,0.0,0.0,-0.5051887631416321,-8.235,-1.0,0.0,91.42335583342346,
496,96.8318,0.146539,-0.019658,0.0421448,201.547,205.547,0.0,-0.9339501261711121,1.0,0.0,4,95.86139244490442,0.0,0.0,-0.06604987382888794,-0.0,-1.0,0.0,94.84157748275575,
497,97.1233,0.514487,-0.00190182,0.0435181,202.086,206.086,0.0,-0.6703965663909912,1.0,0.0,4,97.03076889495395,0.0,0.0,-0.26355355978012085,-0.0,-1.0,0.0,95.95170282701991,
498,97.3962,0.993469,0.0168534,0.0436503,202.626,206.626,0.0,0.5229964256286621,1.0,0.0,4,96.56167855451041,0.0,0.0,-1.1933929920196533,-0.0,-1.0,0.0,95.20366065690452,
499,97.7752,1.83224,0.0336124,0.0427043,203.169,207.169,0.0,0.5055988430976868,1.0,0.0,4,96.07705214508874,0.0,0.0,-0.017397582530975342,-0.0,-1.0,0.0,95.07183287032944,
500,98.3316,2.28445,0.0429006,0.0412292,203.713,207.713,0.0,-0.010024726390838623,1.0,0.0,4,96.1325307338917,0.0,0.0,-0.5156235694885254,-12.169799999999995,-1.0,0.0,91.32690366304513,
501,98.8836,2.50872,0.0452069,0.0393982,204.261,208.262,0.0,1.0,1.0,0.0,4,96.54822550584578,0.0,0.0,-1.0100247263908386,-15.517800000000008,-1.0,0.0,90.58987808792853,
502,99.2423,2.36007,0.0381964,0.0377401,204.812,208.812,0.0,1.0,0.6801286935806274,0.0,4,97.27502482890763,0.0,0.0,-0.0,-7.427099999999996,-1.0,0.0,94.04689482890764,
503,99.1584,1.95929,0.0245901,0.036733,205.364,209.364,0.0,1.0,0.0,0.0,4,97.90938768174783,0.0,0.0,-0.0,-0.0,-1.0,0.0,96.90938768174783,
504,99.0424,1.34529,0.00685293,0.0366821,205.914,209.914,0.0,1.0,0.9501042366027832,0.359234094619751,4,98.70071170146574,0.0,0.0,-0.0,-0.0,-1.0,0.0,97.70071170146574,
