step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,105.732,0.262449,0.116123,0.196208,76.6497,80.6496,0.0,1.0,1.0,0.0,5,98.89475545861231,0.0,0.0,-2.0,-1.0,0.0,97.29475545861231,
282,106.189,0.698527,0.133133,0.183411,77.2929,81.2928,0.0,0.09478914737701416,1.0,0.0,5,98.20155387384672,0.0,0.0,-0.9052108526229858,-1.0,0.0,96.92999061805982,
283,106.614,1.20715,0.151363,0.169078,77.9375,81.9374,0.0,1.0,0.0,0.0,5,97.35709352295767,0.0,0.0,-0.9052108526229858,-1.0,0.0,96.08553026717077,
284,107.151,2.23544,0.164428,0.153697,78.5843,82.5842,0.0,1.0,1.0,0.0,5,96.93609264160098,0.0,0.0,-0.0,-1.0,0.0,95.93609264160098,
285,107.271,2.53761,0.164506,0.138173,79.2335,83.2334,0.0,0.37333613634109497,0.0,0.0,5,97.03915577725425,0.0,0.0,-0.626663863658905,-1.0,0.0,95.85115661815658,
286,107.488,2.2024,0.153009,0.123159,79.8834,83.8833,0.0,1.0,0.7016305923461914,0.0,5,98.04094538181204,0.0,0.0,-0.626663863658905,-1.0,0.0,96.85294622271437,
287,107.458,1.49612,0.134495,0.109182,80.5352,84.5351,0.0,0.3373705744743347,0.331717848777771,0.0,5,99.28304975788828,0.0,0.0,-0.6626294255256653,-1.0,0.0,98.08426093023058,
288,107.583,0.586724,0.112088,0.0965983,81.1878,85.1877,0.0,1.0,1.0,0.0,5,100.89112160520516,0.0,0.0,-0.6626294255256653,-1.0,0.0,99.69233277754746,
289,107.61,-0.394756,0.0877389,0.0855916,81.8422,85.8421,0.0,0.22548270225524902,1.0,0.0,5,102.48133160884456,0.0,0.0,-0.774517297744751,-1.0,0.0,101.24897641952113,
290,107.744,-1.36474,0.0628518,0.0762838,82.4977,86.4976,0.0,0.3868846297264099,1.0,0.0,5,104.147533531509,0.0,0.0,-0.1614019274711609,-1.0,0.0,103.09911295326765,
291,108.035,-2.43983,0.0368778,0.0686951,83.1557,87.1555,0.0,-0.007083438336849213,1.0,0.0,5,105.96995095959302,0.0,0.0,-0.3939680680632591,-1.0,0.0,104.85176053917404,
292,108.372,-3.56439,0.0108753,0.0628357,83.8163,87.8162,0.0,0.010974813252687454,1.0,0.0,5,107.77631397865008,0.0,0.0,-0.018058251589536667,-1.0,0.0,106.77089650317322,
293,108.722,-4.77027,-0.0131897,0.0586243,84.4798,88.4796,0.0,-1.0,1.0,0.0,5,107.99555856000836,0.0,0.0,-1.0109748132526875,-1.0,0.0,106.69226611603256,
294,109.133,-5.43604,-0.0289818,0.0556132,85.146,89.1459,0.0,1.0,1.0,0.0,5,107.50595635121077,0.0,0.0,-2.0,-1.0,0.0,105.90595635121078,
295,109.566,-5.61729,-0.0347929,0.0536092,85.8151,89.8149,0.0,-0.6540766358375549,1.0,0.0,5,107.5940144523252,0.0,0.0,-1.654076635837555,-1.0,0.0,106.09779146157393,
296,110.06,-4.3303,-0.028572,0.052063,86.4869,90.4868,0.0,-1.0,1.0,0.0,5,108.44297557074168,0.0,0.0,-0.34592336416244507,-1.0,0.0,107.33919856149295,
297,110.594,-3.20644,-0.0204042,0.0512288,87.1616,91.1615,0.0,0.7263098955154419,1.0,0.0,5,109.44276616399164,0.0,0.0,-1.726309895515442,-1.0,0.0,107.924873195337,
298,111.078,-2.38655,-0.00472974,0.0499674,87.8393,91.8392,0.0,-0.46640995144844055,1.0,0.0,5,110.81407351995857,0.0,0.0,-1.1927198469638824,-1.0,0.0,109.45625756586941,
299,111.506,-1.29647,0.0161893,0.0476176,88.5195,92.5193,0.0,0.9787242412567139,1.0,0.0,5,110.5888252081589,0.0,0.0,-1.4451341927051544,-1.0,0.0,109.15528495034735,
300,111.948,-0.143757,0.0391086,0.043925,89.202,93.2019,0.0,-0.7442001104354858,1.0,0.0,5,109.67389285614624,0.0,0.0,-1.7229243516921997,-1.0,0.0,108.15701555063858,
301,112.421,1.22932,0.0619975,0.0388082,89.8871,93.887,0.0,-0.5496575832366943,1.0,0.0,5,108.72233504147762,0.0,0.0,-0.1945425271987915,-1.0,0.0,107.66397228331799,
302,112.945,2.01147,0.0809501,0.0324707,90.575,94.5748,0.0,-0.3361069858074188,1.0,0.0,5,108.00867890652498,0.0,0.0,-0.2135505974292755,-1.0,0.0,106.9446137272962,
303,113.313,2.49648,0.100256,0.0244649,91.265,95.2649,0.0,-0.542027473449707,1.0,0.0,5,107.07336391631706,0.0,0.0,-0.2059204876422882,-1.0,0.0,106.01158777002438,
304,113.593,2.97231,0.119453,0.014679,91.9561,95.956,0.0,0.6733575463294983,1.0,0.0,5,106.01514376361027,0.0,0.0,-1.2153850197792053,-1.0,0.0,104.65052825767651,
305,113.865,3.34787,0.138259,0.00312297,92.648,96.6479,0.0,0.848372220993042,1.0,0.0,5,104.9320597121258,0.0,0.0,-0.1750146746635437,-1.0,0.0,103.87955530972674,
306,114.127,3.75761,0.156897,-0.0102743,93.3404,97.3402,0.0,1.0,0.0,0.0,5,103.80876138573724,0.0,0.0,-0.151627779006958,-1.0,0.0,102.76327305203516,
307,114.562,4.62626,0.170454,-0.0250549,94.0339,98.0338,0.0,1.0,0.45551812648773193,0.0,5,103.18518722757557,0.0,0.0,-0.0,-1.0,0.0,102.18518722757557,
308,114.718,4.62329,0.168837,-0.0401611,94.7297,98.7296,0.0,1.0,0.0,0.0,5,103.44843171480188,0.0,0.0,-0.0,-1.0,0.0,102.44843171480188,
309,114.614,3.60197,0.153201,-0.0549418,95.4253,99.4251,0.0,0.9063177108764648,0.6933081150054932,0.029390335083007812,5,104.52641529877386,0.0,0.0,-0.09368228912353516,-1.0,0.0,103.49831061203679,
310,114.361,2.25281,0.129599,-0.0686646,96.1204,100.12,0.0,1.0,1.0,0.0,5,106.01213687427347,0.0,0.0,-0.09368228912353516,-1.0,0.0,104.9840321875364,
311,114.394,0.641343,0.101345,-0.0808512,96.8154,100.815,0.0,1.0,0.904836893081665,0.0,5,108.02033079152599,0.0,0.0,-0.0,-1.0,0.0,107.02033079152599,
312,114.537,-1.08081,0.0711152,-0.0913696,97.5121,101.512,0.0,1.0,0.4879441261291504,0.0,5,110.17826508039234,0.0,0.0,-0.0,-1.0,0.0,109.17826508039234,
313,114.725,-2.87547,0.0396687,-0.100108,98.2108,102.211,0.0,0.8894667625427246,1.0,0.0,5,112.35984681408857,0.0,0.0,-0.11053323745727539,-1.0,0.0,111.32668684285139,
314,114.685,-4.54326,0.00843078,-0.106954,98.911,102.911,0.0,-0.7119407653808594,1.0,0.0,5,114.19748795582757,0.0,0.0,-1.601407527923584,-1.0,0.0,112.7170656974505,
315,114.56,-5.9678,-0.0211409,-0.111786,99.6113,103.611,0.0,-0.2596658170223236,1.0,0.0,5,113.32353981395381,0.0,0.0,-0.45227494835853577,-1.0,0.0,112.18785732944626,
316,114.556,-7.26516,-0.0494526,-0.114604,100.312,104.312,0.0,0.33629104495048523,1.0,0.0,5,111.58456014214312,0.0,0.0,-0.5959568619728088,-1.0,0.0,110.40577308355128,
317,114.601,-8.47674,-0.0763747,-0.115458,101.014,105.014,0.0,0.24842986464500427,1.0,0.0,5,109.89486802293568,0.0,0.0,-0.08786118030548096,-1.0,0.0,108.86850966884404,
318,114.756,-9.42686,-0.101243,-0.11437,101.717,105.717,0.0,0.13429570198059082,1.0,0.0,5,108.36916749264346,0.0,0.0,-0.11413416266441345,-1.0,0.0,107.33492724384413,
319,114.935,-10.1726,-0.124494,-0.111267,102.421,106.421,0.0,-0.060665130615234375,0.0,0.0,5,106.90958235553725,0.0,0.0,-0.1949608325958252,-1.0,0.0,105.8510941057585,
320,115.148,-10.7225,-0.145629,-0.10616,103.127,107.126,0.0,-0.48301100730895996,0.0,0.0,5,105.57429868698578,0.0,0.0,-0.4223458766937256,-1.0,0.0,104.44759492397766,
321,115.213,-11.0148,-0.163056,-0.0991516,103.833,107.833,0.0,-0.39528846740722656,1.0,0.0,5,104.33327344096735,0.0,0.0,-0.0877225399017334,-1.0,0.0,103.30695667899683,
322,115.051,-11.0818,-0.17116,-0.0906474,104.538,108.538,0.0,-0.27386581897735596,1.0,0.0,5,103.57179748194397,0.0,0.0,-0.1214226484298706,-1.0,0.0,102.53537068741501,
323,115.283,-9.75125,-0.162962,-0.0815023,105.242,109.242,0.0,0.41656434535980225,0.6983916759490967,0.0,5,104.40376836582682,0.0,0.0,-0.6904301643371582,-1.0,0.0,103.19663931652568,
324,115.987,-6.99649,-0.145895,-0.0715841,105.948,109.948,0.0,1.0,1.0,0.0,5,106.32379816225485,0.0,0.0,-0.5834356546401978,-1.0,0.0,105.14876746586279,
325,116.625,-4.09383,-0.129744,-0.0607096,106.657,110.657,0.0,-1.0,1.0,0.0,5,108.10028376406534,0.0,0.0,-2.0,-1.0,0.0,106.50028376406534,
326,117.148,-2.00109,-0.121771,-0.0487264,107.368,111.368,0.0,0.8185379505157471,1.0,0.0,5,109.16552676787742,0.0,0.0,-1.818537950515747,-1.0,0.0,107.6199653827227,
327,117.668,-0.933424,-0.121941,-0.0355937,108.082,112.081,0.0,-0.5544203519821167,1.0,0.0,5,109.6377347901142,0.0,0.0,-1.3729583024978638,-1.0,0.0,108.22584729936483,
328,118.191,-0.45206,-0.127381,-0.0213827,108.797,112.797,0.0,0.33441364765167236,1.0,0.0,5,109.72611381272185,0.0,0.0,-0.8888339996337891,-1.0,0.0,108.45946361283171,
329,118.689,-0.493271,-0.137445,-0.00594076,109.515,113.515,0.0,-0.2196657955646515,1.0,0.0,5,109.43873141653839,0.0,0.0,-0.5540794432163239,-1.0,0.0,108.27250758357349,
330,119.225,-0.65554,-0.148976,0.0106506,110.235,114.235,0.0,-0.03153008222579956,1.0,0.0,5,109.05639605961198,0.0,0.0,-0.18813571333885193,-1.0,0.0,107.99995534561033,
331,119.769,-1.28569,-0.161483,0.0285136,110.958,114.958,0.0,-0.7726781368255615,1.0,0.0,5,108.58244179650977,0.0,0.0,-0.741148054599762,-1.0,0.0,107.36009738012984,
332,120.402,-1.71704,-0.166757,0.0469259,111.684,115.684,0.0,-0.06612515449523926,1.0,0.0,5,108.73933669853271,0.0,0.0,-0.7065529823303223,-1.0,0.0,107.52737080383362,
333,121.01,-1.85227,-0.164295,0.0655009,112.413,116.413,0.0,-0.7614904046058655,1.0,0.0,5,109.48446008401277,0.0,0.0,-0.6953652501106262,-1.0,0.0,108.27585050897957,
334,121.581,-1.157,-0.154068,0.0835775,113.147,117.147,0.0,0.25152063369750977,1.0,0.0,5,110.81200925786482,0.0,0.0,-1.0130110383033752,-1.0,0.0,109.5081059463738,
335,122.163,-0.645427,-0.142782,0.101217,113.884,117.884,0.0,-1.0,1.0,0.0,5,112.2281282152125,0.0,0.0,-1.2515206336975098,-1.0,0.0,110.85267202510325,
336,122.706,0.147732,-0.128034,0.117849,114.626,118.626,0.0,-1.0,0.38060474395751953,0.0,5,113.86780544731992,0.0,0.0,-0.0,-1.0,0.0,112.86780544731992,
337,123.284,0.675253,-0.11438,0.133606,115.372,119.372,0.0,-0.41272836923599243,0.04812455177307129,0.0,5,115.44318142989353,0.0,0.0,-0.5872716307640076,-1.0,0.0,114.26699994066432,
338,123.487,1.04358,-0.0983827,0.147959,116.121,120.121,0.0,-1.0,1.0,0.0,5,116.82515928629546,0.0,0.0,-0.5872716307640076,-1.0,0.0,115.64897779706625,
339,123.284,1.47311,-0.0806364,0.160604,116.872,120.872,0.0,-1.0,1.0,0.0,5,117.91820266419731,0.0,0.0,-0.0,-1.0,0.0,116.91820266419731,
340,123.229,2.07928,-0.0609624,0.171427,117.622,121.622,0.0,-0.5840433835983276,1.0,0.0,5,119.24624425671044,0.0,0.0,-0.41595661640167236,-1.0,0.0,118.12145727178994,
341,123.513,2.95652,-0.0389991,0.18044,118.374,122.374,0.0,-1.0,1.0,0.0,5,121.011247150682,0.0,0.0,-0.41595661640167236,-1.0,0.0,119.88646016576149,
342,123.816,4.04845,-0.0152042,0.187622,119.129,123.129,0.0,0.9951167106628418,1.0,0.0,5,122.86046379672248,0.0,0.0,-1.9951167106628418,-1.0,0.0,121.26192878352363,
343,124.052,5.1801,0.00931413,0.192891,119.886,123.886,0.0,-1.0,1.0,0.0,5,123.46890922194483,0.0,0.0,-1.9951167106628418,-1.0,0.0,121.87037420874597,
344,124.202,6.21764,0.0334707,0.196177,120.646,124.645,0.0,-1.0,1.0,0.0,5,122.05425964047933,0.0,0.0,-0.0,-1.0,0.0,121.05425964047933,
345,124.324,7.11508,0.0566507,0.197449,121.406,125.406,0.0,-1.0,1.0,0.0,5,120.60491921711157,0.0,0.0,-0.0,-1.0,0.0,119.60491921711157,
346,124.425,7.87319,0.0788108,0.196665,122.167,126.167,0.0,-1.0,1.0,0.0,5,119.14084636383396,0.0,0.0,-0.0,-1.0,0.0,118.14084636383396,
347,124.504,8.51077,0.100002,0.193797,122.93,126.929,0.0,0.23294806480407715,1.0,0.0,5,117.66701999912364,0.0,0.0,-1.2329480648040771,-1.0,0.0,116.29713557968242,
348,124.571,9.04107,0.120369,0.188873,123.692,127.692,0.0,0.8325401544570923,1.0,0.0,5,116.1905011354012,0.0,0.0,-0.5995920896530151,-1.0,0.0,115.0106235085053,
349,124.637,9.48209,0.14004,0.181885,124.455,128.455,0.0,0.2604013681411743,1.0,0.0,5,114.71826939779172,0.0,0.0,-0.572138786315918,-1.0,0.0,113.54662776189694,
350,124.714,9.85035,0.158967,0.172821,125.217,129.217,0.0,0.3182401955127716,1.0,0.0,5,113.2705145281292,0.0,0.0,-0.05783882737159729,-1.0,0.0,112.25316287991772,
351,124.86,10.2896,0.17603,0.161794,125.979,129.979,0.0,1.0,1.0,0.0,5,111.99761308975073,0.0,0.0,-0.6817598044872284,-1.0,0.0,110.79308514840456,
352,125.27,10.5913,0.182154,0.149577,126.742,130.742,0.0,1.0,0.0,0.0,5,111.85127842274562,0.0,0.0,-0.0,-1.0,0.0,110.85127842274562,
353,125.847,9.24052,0.171586,0.136831,127.508,131.508,0.0,1.0,0.0,0.0,5,113.25507231895658,0.0,0.0,-0.0,-1.0,0.0,112.25507231895658,
354,126.002,6.46272,0.145195,0.124146,128.276,132.276,0.0,1.0,0.0,0.0,5,115.56084688188356,0.0,0.0,-0.0,-1.0,0.0,114.56084688188356,
355,125.734,3.3732,0.109204,0.112447,129.043,133.043,0.0,0.3507973253726959,0.0,0.0,5,118.13333293168625,0.0,0.0,-0.6492026746273041,-1.0,0.0,116.93857212929807,
356,125.357,0.29067,0.0693038,0.102498,129.808,133.808,0.0,0.387555330991745,1.0,0.0,5,120.71569280018527,0.0,0.0,-0.03675800561904907,-1.0,0.0,119.70466539849956,
357,124.884,-2.8296,0.027485,0.0946554,130.571,134.571,0.0,0.9470290541648865,1.0,0.0,5,123.12083040843955,0.0,0.0,-0.5594737231731415,-1.0,0.0,121.9529882914876,
358,124.845,-6.12652,-0.0148594,0.0889181,131.333,135.333,0.0,0.9109482169151306,1.0,0.0,5,123.90369049285941,0.0,0.0,-0.03608083724975586,-1.0,0.0,122.89286624168449,
359,124.939,-9.34267,-0.0569574,0.0852051,132.098,136.098,0.0,-0.46114134788513184,1.0,0.0,5,121.18021786146218,0.0,0.0,-1.3720895648002625,-1.0,0.0,119.7685909920221,
360,124.923,-12.5009,-0.0988412,0.0836283,132.864,136.864,0.0,-1.0,1.0,0.0,5,118.14955184542059,0.0,0.0,-0.5388586521148682,-1.0,0.0,116.98789424978612,
361,124.799,-15.5098,-0.139558,0.0842082,133.632,137.632,0.0,0.1952805519104004,1.0,0.0,5,114.90554239747885,0.0,0.0,-1.1952805519104004,-1.0,0.0,113.54695823190573,
362,124.584,-18.2249,-0.177886,0.0869751,134.401,138.401,0.0,-1.0,1.0,0.0,5,111.59553219915958,0.0,0.0,-1.1952805519104004,-1.0,0.0,110.23694803358646,
363,124.37,-20.5512,-0.213122,0.0919189,135.17,139.17,0.0,-1.0,1.0,0.0,5,108.403278891425,0.0,0.0,-0.0,-1.0,0.0,107.403278891425,
364,124.176,-22.5544,-0.245175,0.0990295,135.94,139.94,0.0,-1.0,0.0,0.20733532309532166,5,105.39212188527733,0.0,0.0,-0.0,-1.0,0.0,104.39212188527733,
365,124.062,-24.5141,-0.269825,0.107931,136.71,140.71,0.0,-1.0,1.0,0.0,5,103.03797872699201,0.0,0.0,-0.0,-1.0,0.0,102.03797872699201,
366,123.858,-24.9822,-0.276979,0.117696,137.481,141.481,0.0,-0.3592991828918457,0.6495835781097412,0.0,5,102.20271685236264,0.0,0.0,-0.6407008171081543,-1.0,0.0,101.0105066072302,
367,123.892,-23.0748,-0.263723,0.127991,138.249,142.249,0.0,-1.0,0.8446919918060303,0.0,5,103.46070467030935,0.0,0.0,-0.6407008171081543,-1.0,0.0,102.26849442517691,
368,124.6,-18.7026,-0.23239,0.138723,139.017,143.016,0.0,-1.0,1.0,0.0,5,106.90266103218946,0.0,0.0,-0.0,-1.0,0.0,105.90266103218946,
369,125.45,-13.2451,-0.189302,0.150106,139.784,143.784,0.0,-0.26822352409362793,0.0,0.0,5,111.40576139674448,0.0,0.0,-0.7317764759063721,-1.0,0.0,110.18622845397257,
370,126.106,-7.59304,-0.136001,0.161031,140.553,144.553,0.0,-1.0,1.0,0.8885648250579834,5,116.39269065420656,0.0,0.0,-0.7317764759063721,-1.0,0.0,115.17315771143465,
371,126.342,-2.32573,-0.0804109,0.170512,141.323,145.323,0.0,-0.009366750717163086,1.0,0.0,5,120.85959720881442,0.0,0.0,-0.9906332492828369,-1.0,0.0,119.56240723402956,
372,125.235,2.66071,-0.027183,0.17809,142.091,146.091,0.0,-1.0,1.0,0.0,5,123.48681192001735,0.0,0.0,-0.9906332492828369,-1.0,0.0,122.18962194523249,
373,124.062,6.94798,0.0206156,0.183909,142.852,146.852,0.0,-0.5805235505104065,1.0,0.0,5,122.75692187209386,0.0,0.0,-0.4194764494895935,-1.0,0.0,121.63107893724698,
374,123.483,10.6082,0.0661629,0.187826,143.61,147.609,0.0,-0.3418256342411041,1.0,0.0,5,119.1308063757632,0.0,0.0,-0.23869791626930237,-1.0,0.0,118.0591970008824,
375,123.041,14.2096,0.112296,0.189667,144.367,148.367,0.0,0.35139787197113037,1.0,0.0,5,115.37202192681261,0.0,0.0,-0.6932235062122345,-1.0,0.0,114.16405487494893,
376,122.544,17.7617,0.15827,0.189372,145.123,149.123,0.0,1.0,0.28546082973480225,0.0,5,111.35529084170051,0.0,0.0,-0.6486021280288696,-1.0,0.0,110.16071020329184,
377,122.056,21.1721,0.202795,0.1869,145.88,149.88,0.0,0.9778922200202942,1.0,0.13207852840423584,5,107.26324621844465,0.0,0.0,-0.02210777997970581,-1.0,0.0,106.25661388445074,
378,121.532,24.4771,0.241508,0.182515,146.637,150.637,0.0,1.0,0.0,0.0,5,103.47171871013198,0.0,0.0,-0.02210777997970581,-1.0,0.0,102.46508637613807,
379,120.932,26.55,0.263569,0.177012,147.393,151.393,0.0,1.0,0.0,0.0,5,101.00268795784109,0.0,0.0,-0.0,-1.0,0.0,100.00268795784109,
380,120.696,26.3524,0.264888,0.170858,148.148,152.148,0.0,1.0,0.0,0.30698782205581665,5,100.68716685458413,0.0,0.0,-0.0,-1.0,0.0,99.68716685458413,
381,120.814,23.7269,0.245511,0.164256,148.901,152.901,0.0,1.0,0.0,0.0,5,102.50913685744152,0.0,0.0,-0.0,-1.0,0.0,101.50913685744152,
382,120.785,18.7891,0.207064,0.157288,149.65,153.649,0.0,1.0,0.0,0.0,5,105.78893631833193,0.0,0.0,-0.0,-1.0,0.0,104.78893631833193,
383,120.653,12.5469,0.153104,0.150299,150.392,154.392,0.0,1.0,0.0,0.0,5,110.04147006132452,0.0,0.0,-0.0,-1.0,0.0,109.04147006132452,
384,120.704,6.42326,0.0892586,0.144307,151.131,155.131,0.0,0.7515246868133545,1.0,0.0,5,114.84370403504333,0.0,0.0,-0.2484753131866455,-1.0,0.0,113.76916144108733,
385,120.48,0.415591,0.0220411,0.140269,151.868,155.868,0.0,-1.0,1.0,0.0,5,119.12308762457202,0.0,0.0,-1.7515246868133545,-1.0,0.0,117.59763021852801,
386,120.402,-5.75129,-0.0462672,0.138387,152.604,156.604,0.0,-1.0,1.0,0.0,5,117.48881541286976,0.0,0.0,-0.0,-1.0,0.0,116.48881541286976,
387,120.185,-11.8967,-0.114061,0.13859,153.341,157.341,0.0,-1.0,1.0,0.0,5,112.56469091144923,0.0,0.0,-0.0,-1.0,0.0,111.56469091144923,
388,119.794,-17.955,-0.178393,0.140788,154.08,158.08,0.0,-0.8646419048309326,1.0,0.0,5,107.26426274186544,0.0,0.0,-0.13535809516906738,-1.0,0.0,106.22365531331472,
389,119.303,-23.4762,-0.231151,0.144409,154.822,158.822,0.0,-0.033568501472473145,1.0,0.0,5,102.4638965606141,0.0,0.0,-0.8310734033584595,-1.0,0.0,101.21457453960656,
390,118.909,-27.1018,-0.265128,0.148895,155.566,159.565,0.0,-1.0,1.0,0.3479095697402954,5,99.17516791655606,0.0,0.0,-0.9664314985275269,-1.0,0.0,97.8852384669978,
391,118.993,-28.0067,-0.281583,0.154317,156.311,160.311,0.0,-0.17773914337158203,1.0,0.0,5,97.77398227039205,0.0,0.0,-0.822260856628418,-1.0,0.0,96.52730401340352,
392,118.924,-27.6492,-0.289791,0.161326,157.057,161.057,0.0,-1.0,1.0,0.0,5,96.97391733167278,0.0,0.0,-0.822260856628418,-1.0,0.0,95.72723907468425,
393,119.089,-25.9473,-0.287907,0.169647,157.8,161.8,0.0,-0.7663363218307495,0.0,0.0,5,97.27990706892489,0.0,0.0,-0.2336636781692505,-1.0,0.0,96.20980796547411,
394,119.716,-23.9065,-0.281455,0.179718,158.543,162.543,0.0,-1.0,1.0,0.0,5,98.37967313516167,0.0,0.0,-0.2336636781692505,-1.0,0.0,97.3095740317109,
395,120.393,-20.931,-0.260891,0.190715,159.287,163.287,0.0,-0.81000816822052,0.01803731918334961,0.0,5,100.79178968825818,0.0,0.0,-0.18999183177947998,-1.0,0.0,99.73479213872433,
396,121.044,-16.2604,-0.223322,0.202281,160.03,164.03,0.0,-1.0,0.3888458013534546,0.0,5,104.63429912422562,0.0,0.0,-0.18999183177947998,-1.0,0.0,103.57730157469177,
397,121.642,-10.4366,-0.171697,0.213837,160.773,164.773,0.0,-0.43478408455848694,1.0,0.748782217502594,5,109.4618557079151,0.0,0.0,-0.5652159154415131,-1.0,0.0,108.29229093328266,
398,121.518,-4.94076,-0.114351,0.224365,161.515,165.515,0.0,-0.8980273008346558,1.0,0.0,5,113.79165105106725,0.0,0.0,-0.4632432162761688,-1.0,0.0,112.6526780861844,
399,120.814,0.349141,-0.0581018,0.233185,162.254,166.254,0.0,-1.0,1.0,0.0,5,117.10235320336629,0.0,0.0,-0.10197269916534424,-1.0,0.0,116.07176139361668,
400,119.972,4.7939,-0.0074435,0.240367,162.988,166.988,0.0,-1.0,1.0,0.0,5,119.52217478163902,0.0,0.0,-0.0,-1.0,0.0,118.52217478163902,
401,119.596,8.7907,0.0426057,0.245616,163.721,167.721,0.0,0.99664306640625,1.0,0.0,5,116.94050343419515,0.0,0.0,-1.99664306640625,-1.0,0.0,115.34151051427328,
402,119.21,12.7743,0.0931868,0.2488,164.453,168.453,0.0,0.0972403883934021,1.0,0.0,5,113.14641392041068,0.0,0.0,-0.8994026780128479,-1.0,0.0,111.87659311700682,
403,118.702,16.659,0.14333,0.249847,165.186,169.186,0.0,0.4031790792942047,1.0,0.0,5,109.00712706378927,0.0,0.0,-0.3059386909008026,-1.0,0.0,107.91534545651903,
404,118.114,20.3473,0.191901,0.248739,165.918,169.918,0.0,0.7967501878738403,1.0,0.0,5,104.68216673357513,0.0,0.0,-0.3935711085796356,-1.0,0.0,103.56409540100124,
405,117.509,23.7905,0.237725,0.245524,166.651,170.651,0.0,1.0,0.0,0.0,5,100.36797680759422,0.0,0.0,-0.20324981212615967,-1.0,0.0,99.30700186395637,
406,116.991,27.1185,0.276623,0.240509,167.383,171.383,0.0,1.0,0.0,0.0,5,96.56775386796049,0.0,0.0,-0.0,-1.0,0.0,95.56775386796049,
407,116.589,29.2583,0.299207,0.234456,168.117,172.117,0.0,1.0,0.0,1.0,5,94.22597882925969,0.0,0.0,-0.0,-1.0,0.0,93.22597882925969,
408,116.402,29.1383,0.301396,0.227773,168.85,172.85,0.0,1.0,0.0,0.0,5,93.87777395014608,0.0,0.0,-0.0,-1.0,0.0,92.87777395014608,
409,115.793,26.5058,0.285781,0.2205,169.579,173.579,0.0,1.0,0.0,0.0,5,94.77522098133869,0.0,0.0,-0.0,-1.0,0.0,93.77522098133869,
410,114.852,22.6267,0.25951,0.212626,170.297,174.297,0.0,1.0,0.0,0.2324170470237732,5,96.27036328377302,0.0,0.0,-0.0,-1.0,0.0,95.27036328377302,
411,114.455,18.0177,0.220893,0.204468,171.007,175.006,0.0,1.0,0.0,0.0,5,99.13538996235354,0.0,0.0,-0.0,-1.0,0.0,98.13538996235354,
412,114.238,12.2471,0.166772,0.196543,171.71,175.71,0.0,1.0,0.0,0.0,5,103.1712793069867,0.0,0.0,-0.0,-1.0,0.0,102.1712793069867,
413,114.048,6.56384,0.103629,0.189687,172.408,176.408,0.0,1.0,1.0,0.0,5,107.53739975597126,0.0,0.0,-0.0,-1.0,0.0,106.53739975597126,
414,113.838,1.01409,0.0368443,0.184753,173.104,177.104,0.0,-0.3919889032840729,1.0,0.0,5,111.66407479403804,0.0,0.0,-1.3919889032840729,-1.0,0.0,110.24647812305282,
415,113.78,-4.71242,-0.0312599,0.181925,173.8,177.8,0.0,0.3665634095668793,1.0,0.0,5,111.94632658735216,0.0,0.0,-0.7585523128509521,-1.0,0.0,110.71876089349688,
416,113.578,-10.4252,-0.0990473,0.181142,174.496,178.496,0.0,0.5437934398651123,1.0,0.0,5,107.40572960483847,0.0,0.0,-0.17723003029823303,-1.0,0.0,106.352560595749,
417,113.176,-15.9369,-0.164699,0.182414,175.194,179.194,0.0,-0.6185922026634216,1.0,0.0,5,102.3665653099836,0.0,0.0,-1.162385642528534,-1.0,0.0,101.01784961722504,
418,112.533,-21.0056,-0.226992,0.18575,175.893,179.893,0.0,-1.0,1.0,0.0,5,96.98362797519515,0.0,0.0,-0.38140779733657837,-1.0,0.0,95.86920563599418,
419,111.676,-25.6078,-0.285484,0.191203,176.592,180.591,0.0,-0.9673887491226196,1.0,0.07142865657806396,5,91.43076192701045,0.0,0.0,-0.03261125087738037,-1.0,0.0,90.42097855174724,
420,110.795,-29.4189,-0.33507,0.197968,177.227,181.227,0.0,-1.0,1.0,0.0,5,86.4167378794067,0.0,0.0,-0.03261125087738037,-1.0,0.0,85.40695450414348,
421,109.795,-33.0175,-0.379954,0.206268,177.862,181.862,0.0,-1.0,1.0,0.0,5,81.60434560985877,0.0,0.0,-0.0,-1.0,0.0,80.60434560985877,
422,108.862,-36.1882,-0.415002,0.215607,178.497,182.497,0.0,-1.0,1.0,0.01750902459025383,5,77.67517437519392,0.0,0.0,-0.0,-1.0,0.0,76.67517437519392,
423,108.31,-38.0895,-0.43606,0.225586,179.131,183.131,0.0,-1.0,1.0,0.09783804416656494,5,75.30113187544106,0.0,0.0,-0.0,-1.0,0.0,74.30113187544106,
424,108.305,-38.3325,-0.444379,0.236237,179.766,183.766,0.0,-0.4596748948097229,1.0,0.5310255289077759,5,74.50616849956842,0.0,0.0,-0.5403251051902771,-1.0,0.0,73.34407096801134,
425,108.673,-37.258,-0.442909,0.247782,180.401,184.401,0.0,-0.8533371090888977,1.0,0.0,5,74.90003845531376,0.0,0.0,-0.3936622142791748,-1.0,0.0,73.78193979103001,
