step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
50,-0.109769,0.00671186,-6.88394e-05,0.333334,6351.65,-0.000488281,-0.5819276571273804,1.0,0.0,1,-0.10976522152386356,0.0,0.0,0.0,-0.10976522152386356,
51,0.0759438,0.0914862,-5.78721e-05,0.333375,6351.65,-0.000488281,0.07888924330472946,0.0,0.0,1,0.07594160235923252,0.0,0.0,0.0,0.07594160235923252,
52,0.744045,0.0321966,-0.000263866,0.333375,6351.65,0.00146484,1.0,1.0,0.0,1,0.7439468100099887,0.0,0.0,0.0,0.7439468100099887,
53,0.99297,0.0613906,-0.000589546,0.333467,6351.66,0.00683594,-0.6898733973503113,1.0,0.0,1,0.9926771267105965,0.0,0.0,0.0,0.9926771267105965,
54,1.73424,0.127325,-0.00102681,0.333558,6351.67,0.0136719,-1.0,0.5476913452148438,0.0,1,1.733348718431099,0.0,0.0,0.0,1.733348718431099,
55,2.61271,0.134805,-0.00173348,0.33366,6351.68,0.0263672,-0.08115662634372711,1.0,0.0,1,2.6104415353344628,0.0,0.0,0.0,2.6104415353344628,
56,3.10574,0.0210961,-0.00198668,0.333741,6351.69,0.0424805,-0.8619468212127686,1.0,0.0,1,3.102648817241215,0.0,0.0,0.0,3.102648817241215,
57,4.0313,-0.0433585,-0.00175398,0.333741,6351.71,0.0629883,-0.2373625934123993,0.0,0.0,1,4.0277583909892805,0.0,0.0,0.0,4.0277583909892805,
58,4.93504,-0.216352,-0.00101155,0.33364,6351.74,0.0883789,-0.336355060338974,1.0,0.3339787721633911,1,4.932541455720998,0.0,0.0,0.0,4.932541455720998,
59,5.03194,-0.206171,-3.03587e-06,0.333426,6351.77,0.116211,-0.48138585686683655,1.0,0.0,1,5.031932361818967,0.0,0.0,0.0,5.031932361818967,
60,5.17786,-0.128347,0.000484769,0.333253,6351.8,0.147461,-1.0,0.6208685636520386,0.43769383430480957,1,5.176604358640902,0.0,0.0,0.0,5.176604358640902,
61,5.67288,-0.315982,0.00178939,0.33305,6351.83,0.177246,1.0,0.0,0.0,1,5.667795423295135,0.0,0.0,0.0,5.667795423295135,
62,5.45743,-0.265505,0.00321657,0.332734,6351.86,0.209473,0.8052062392234802,1.0,0.0,1,5.448624680186329,0.0,0.0,0.0,5.448624680186329,
63,5.125,-0.407588,0.00468713,0.332429,6351.89,0.238281,0.635810375213623,1.0,0.0,1,5.112932977412509,0.0,0.0,0.0,5.112932977412509,
64,5.94075,-0.242293,0.00571377,0.332094,6351.92,0.269043,0.6157033443450928,1.0,0.0,1,5.9236810787176,0.0,0.0,0.0,5.9236810787176,
65,6.80743,0.0143296,0.00527126,0.331971,6351.96,0.304688,-0.5468121767044067,0.0,0.0,1,6.789393640332882,0.0,0.0,0.0,6.789393640332882,
66,7.65847,0.332839,0.00303108,0.332094,6352.0,0.344727,1.0,0.0,0.3171970844268799,1,7.6468281192861545,0.0,0.0,0.0,7.6468281192861545,
67,7.90864,0.367493,0.000857655,0.33246,6352.04,0.388672,1.0,0.3045494854450226,0.0,1,7.905245649408891,0.0,0.0,0.0,7.905245649408891,
68,7.07893,0.351172,-0.000529464,0.332765,6352.08,0.430176,-1.0,0.06689250469207764,0.0,1,7.0770549885650675,0.0,0.0,0.0,7.0770549885650675,
69,7.20567,0.82126,-0.00336855,0.333304,6352.12,0.469727,-0.19269762933254242,0.26179271936416626,0.0,1,7.193492811317598,0.0,0.0,0.0,7.193492811317598,
70,7.25227,0.729664,-0.00671786,0.334098,6352.16,0.509766,-0.11061647534370422,1.0,0.3280524015426636,1,7.2277466703913325,0.0,0.0,0.0,7.2277466703913325,
71,7.55944,0.361889,-0.00852745,0.334647,6352.2,0.550781,-1.0,1.0,0.0,1,7.526934167556046,0.0,0.0,0.0,7.526934167556046,
72,7.65608,0.0974242,-0.00905674,0.334922,6352.25,0.597656,1.0,0.0,0.0,1,7.621096919895958,0.0,0.0,0.0,7.621096919895958,
73,8.25777,-0.309031,-0.00770872,0.334881,6352.29,0.641602,1.0,0.0,0.0,1,8.225696541702147,0.0,0.0,0.0,8.225696541702147,
74,8.42418,-0.275924,-0.00597447,0.334596,6352.34,0.687988,-0.544938862323761,0.0,0.0,1,8.398864797243018,0.0,0.0,0.0,8.398864797243018,
75,8.38747,0.165712,-0.00625532,0.334606,6352.39,0.734863,-1.0,1.0,0.0897531509399414,1,8.361072920418676,0.0,0.0,0.0,8.361072920418676,
76,8.34518,-0.00945146,-0.00665301,0.334769,6352.43,0.781738,-0.9662221670150757,0.2755683362483978,0.0,1,8.317235233034623,0.0,0.0,0.0,8.317235233034623,
77,8.89751,-0.368154,-0.00502079,0.334627,6352.48,0.830078,1.0,0.09327429533004761,0.0,1,8.875061683768322,0.0,0.0,0.0,8.875061683768322,
78,9.1493,-0.900588,-0.00170248,0.334037,6352.53,0.880371,1.0,0.9580228328704834,0.0,1,9.141498494293412,0.0,0.0,0.0,9.141498494293412,
79,9.25164,-0.803992,0.00196487,0.333182,6352.58,0.931641,0.5754069089889526,0.0,0.0,1,9.242533011942195,0.0,0.0,0.0,9.242533011942195,
80,9.99176,-0.419009,0.00379163,0.332623,6352.64,0.985352,-0.6381651759147644,1.0,0.0,1,9.97274569393008,0.0,0.0,0.0,9.97274569393008,
81,10.0922,0.139252,0.00352794,0.33247,6352.69,1.0415,0.62143874168396,0.1922091841697693,0.0,1,10.074334893379728,0.0,0.0,0.0,10.074334893379728,
82,10.8726,0.0238622,0.00299818,0.332572,6352.75,1.09961,-0.9779012203216553,0.6291778683662415,0.0,1,10.856252151167837,0.0,0.0,0.0,10.856252151167837,
83,11.2063,0.20342,0.00275976,0.332613,6352.81,1.16162,-0.09880438446998596,0.0,0.0,1,11.190793995279222,0.0,0.0,0.0,11.190793995279222,
84,11.7551,0.017511,0.00222332,0.332755,6352.88,1.22559,-0.445418119430542,0.38989266753196716,0.0,1,11.742003282689888,0.0,0.0,0.0,11.742003282689888,
85,11.794,-0.174714,0.00300342,0.332613,6352.94,1.29102,-1.0,0.629749059677124,0.0,1,11.776235664851919,0.0,0.0,0.0,11.776235664851919,
86,12.0935,-0.557944,0.0047763,0.332247,6353.01,1.35693,-1.0,0.380915105342865,0.0,1,12.064481073288208,0.0,0.0,0.0,12.064481073288208,
87,12.507,-1.11177,0.00906259,0.331382,6353.08,1.42529,0.6643427610397339,1.0,0.0,1,12.449814269393421,0.0,0.0,0.0,12.449814269393421,
88,12.7048,-1.65847,0.0156253,0.329928,6353.15,1.49561,-0.3871857523918152,0.0,0.0,1,12.60399497630479,0.0,0.0,0.0,12.60399497630479,
89,13.4551,-1.55253,0.0227125,0.328148,6353.22,1.56787,-0.5476895570755005,0.6637109518051147,0.0,1,13.298843348427042,0.0,0.0,0.0,13.298843348427042,
90,13.7655,-1.03529,0.0273841,0.326632,6353.3,1.64404,0.16338667273521423,1.0,0.0,1,13.571884665565115,0.0,0.0,0.0,13.571884665565115,
91,14.2059,-1.12404,0.0318325,0.325279,6353.37,1.72119,0.22905832529067993,0.3271353542804718,0.32869458198547363,1,13.972636659094984,0.0,0.0,0.0,13.972636659094984,
92,15.0281,-0.838475,0.0355895,0.323906,6353.45,1.80225,-0.473976194858551,1.0,0.05339694023132324,1,14.75121878193556,0.0,0.0,0.0,14.75121878193556,
93,14.7711,-0.39348,0.0371073,0.322858,6353.54,1.88574,-0.6703238487243652,1.0,0.0,1,14.486936691353863,0.0,0.0,0.0,14.486936691353863,
94,15.0852,-0.312012,0.0377663,0.322075,6353.62,1.96777,-0.4362039268016815,0.5089780688285828,0.0,1,14.789654933409153,0.0,0.0,0.0,14.789654933409153,
95,15.8549,-0.728449,0.0412505,0.321027,6353.71,2.05371,-0.16124311089515686,0.8303542137145996,0.0,1,15.514493990526965,0.0,0.0,0.0,15.514493990526965,
96,16.567,-0.944476,0.0465482,0.319572,6353.8,2.14404,0.5072386264801025,1.0,0.0,1,16.163612304321234,0.0,0.0,0.0,16.163612304321234,
97,17.3677,-0.662772,0.0499976,0.317874,6353.9,2.24707,-0.3675825595855713,0.0,0.0,1,16.91200618679137,0.0,0.0,0.0,16.91200618679137,
98,18.1972,-0.177254,0.0504625,0.316663,6354.0,2.34619,-0.3315180838108063,0.18691802024841309,0.0,1,17.715092395516805,0.0,0.0,0.0,17.715092395516805,
99,18.3538,-0.0960956,0.0499905,0.315778,6354.1,2.44775,0.692997395992279,1.0,0.0,1,17.872304475970502,0.0,0.0,0.0,17.872304475970502,
100,18.4704,-0.631459,0.0523642,0.314547,6354.2,2.5498,0.5342310667037964,1.0,0.0,1,17.9617098932197,0.0,0.0,0.0,17.9617098932197,
101,19.1494,-0.434394,0.0547145,0.313062,6354.31,2.6543,0.45572301745414734,0.41019678115844727,0.0,1,18.59713001865751,0.0,0.0,0.0,18.59713001865751,
102,19.9655,0.109964,0.053212,0.311943,6354.41,2.7627,0.01654403656721115,1.0,0.0,1,19.406288899445503,0.0,0.0,0.0,19.406288899445503,
103,20.5212,0.783052,0.0483688,0.311415,6354.53,2.87549,-0.6834692358970642,0.0,0.0,1,20.001100171576205,0.0,0.0,0.0,20.001100171576205,
104,21.2583,0.749751,0.0439833,0.311313,6354.64,2.9917,1.0,1.0,0.0,2,20.77038652395616,0.0,0.0,0.0,20.77038652395616,
105,21.4855,0.129188,0.0431073,0.310845,6354.76,3.11084,0.4931410849094391,0.21661454439163208,0.0,2,21.00259295260027,0.0,0.0,0.0,21.00259295260027,
106,21.5366,-0.00948889,0.0439723,0.309909,6354.88,3.23047,-0.4515840411186218,1.0,0.0,2,21.042427826200694,0.0,0.0,0.0,21.042427826200694,
107,21.4707,0.63509,0.0414351,0.30935,6355.0,3.34961,-0.5331456065177917,0.008680224418640137,0.4998849630355835,2,21.007578434403875,0.0,0.0,0.0,21.007578434403875,
108,21.4856,0.736791,0.0371907,0.309309,6355.12,3.46924,0.851297914981842,1.0,0.0,2,21.071302672188896,0.0,0.0,0.0,21.071302672188896,
109,20.487,0.365177,0.0357588,0.309086,6355.24,3.58594,0.4912532866001129,0.36882323026657104,0.1277143955230713,2,20.107685906773856,0.0,0.0,0.0,20.107685906773856,
110,20.5337,0.227818,0.0355132,0.308628,6355.35,3.69873,-0.6043031215667725,0.0,0.0,2,20.15622087694329,0.0,0.0,0.0,20.15622087694329,
111,20.5673,0.721049,0.0329011,0.308394,6355.46,3.81348,0.3808905780315399,1.0,0.0,2,20.217886775670927,0.0,0.0,0.0,20.217886775670927,
112,20.5342,0.732816,0.0288938,0.308567,6355.58,3.92773,-0.1310494840145111,1.0,0.0,2,20.22901483216911,0.0,0.0,0.0,20.22901483216911,
113,21.0895,0.886098,0.0255552,0.308665,0.0360718,4.03613,1.0,0.2609090507030487,0.9441838264465332,2,20.813170067943688,0.0,0.0,0.0,20.813170067943688,
114,21.8054,0.6536,0.0219242,0.30897,0.155487,4.15555,-1.0,0.0,0.0,2,21.561145776707356,0.0,0.0,0.0,21.561145776707356,
115,20.7309,0.469753,0.0203865,0.309041,0.2742,4.27426,0.28677618503570557,1.0,0.0,2,20.515291561633706,0.0,0.0,0.0,20.515291561633706,
116,19.9154,0.377815,0.0188223,0.309041,0.386627,4.38669,-0.21429389715194702,0.2554788291454315,0.019471406936645508,2,19.724456550369624,0.0,0.0,0.0,19.724456550369624,
117,20.076,0.569502,0.0167015,0.309102,0.496979,4.49704,-1.0,0.09538352489471436,0.0,1,19.90555820126576,0.0,0.0,0.0,19.90555820126576,
118,20.3518,0.297675,0.0146381,0.309255,0.60965,4.60971,1.0,0.8348159790039062,0.0,2,20.20066908613912,0.0,0.0,0.0,20.20066908613912,
119,20.3154,-0.444705,0.0164434,0.308879,0.722656,4.72272,-0.7311774492263794,1.0,0.0,2,20.14563397073766,0.0,0.0,0.0,20.14563397073766,
120,20.303,-0.539953,0.0197279,0.307963,0.835266,4.83533,1.0,1.0,0.0,2,20.09879447872763,0.0,0.0,0.0,20.09879447872763,
121,20.2826,-0.730522,0.022287,0.307058,0.947876,4.94794,-0.1031017079949379,0.9041562080383301,0.0,2,20.05156247708234,0.0,0.0,0.0,20.05156247708234,
122,20.2803,-0.617072,0.025791,0.305888,1.06039,5.06046,0.8915058374404907,0.710879921913147,0.0,2,20.012059776380482,0.0,0.0,0.0,20.012059776380482,
123,20.2812,-0.375115,0.0272582,0.304972,1.173,5.17307,-1.0,1.0,0.0,2,19.99728563027964,0.0,0.0,0.0,19.99728563027964,
124,20.3215,0.128477,0.0271311,0.304321,1.28577,5.28583,0.5764613151550293,0.17350739240646362,0.0,2,20.038382660053575,0.0,0.0,0.0,20.038382660053575,
125,20.9085,0.0902953,0.0257649,0.304026,1.40018,5.40024,-0.327470600605011,0.6722918748855591,0.0,2,20.632237632291275,0.0,0.0,0.0,20.632237632291275,
126,21.0915,0.25076,0.0253493,0.303599,1.51715,5.51721,0.12259538471698761,0.0,0.0,2,20.817425049692762,0.0,0.0,0.0,20.817425049692762,
127,21.5153,0.155507,0.0240791,0.303385,1.63556,5.63562,-0.7442821860313416,0.6415696144104004,0.0,2,21.25005348366951,0.0,0.0,0.0,21.25005348366951,
128,21.5333,0.214832,0.0237262,0.303009,1.75528,5.75534,1.0,0.0,0.21992456912994385,2,21.27181166150938,0.0,0.0,0.0,21.27181166150938,
129,21.9374,-0.100917,0.023636,0.302633,1.87607,5.87613,0.040634676814079285,0.9362046122550964,0.0,2,21.67204045138254,0.0,0.0,0.0,21.67204045138254,
130,21.4064,-0.0982837,0.0248081,0.301961,1.99664,5.9967,-0.8136038780212402,0.009646713733673096,0.0,2,21.13431432009692,0.0,0.0,0.0,21.13431432009692,
131,21.8601,0.0633021,0.0241622,0.301493,2.11636,6.11642,-0.6717090606689453,1.0,0.0,2,21.58965085910181,0.0,0.0,0.0,21.58965085910181,
132,21.9312,-0.347196,0.0251327,0.300913,2.23825,6.23831,1.0,0.8921928405761719,0.0,2,21.6487077920938,0.0,0.0,0.0,21.6487077920938,
133,22.3805,-1.00096,0.0300467,0.299703,2.36111,6.36118,0.37790441513061523,1.0,0.0,2,22.034218660243752,0.0,0.0,0.0,22.034218660243752,
134,22.9772,-1.22333,0.0370618,0.297862,2.48688,6.48694,-0.4079810380935669,1.0,0.19826555252075195,2,22.53573060258821,0.0,0.0,0.0,22.53573060258821,
135,23.6919,-0.692599,0.0403501,0.296122,2.61636,6.61642,-0.28722715377807617,1.0,0.0,2,23.19476028939581,0.0,0.0,0.0,23.19476028939581,
136,23.9029,-0.53671,0.0417536,0.294749,2.74866,6.74872,0.5857433676719666,1.0,0.0,2,23.383196228773812,0.0,0.0,0.0,23.383196228773812,
137,24.4191,-0.812255,0.0453569,0.293152,2.88245,6.88251,1.0,1.0,0.0,2,23.840388750711167,0.0,0.0,0.0,23.840388750711167,
138,25.1147,-0.514889,0.0482092,0.291402,3.0199,7.01996,-0.07020539790391922,1.0,0.0,2,24.48037544798585,0.0,0.0,0.0,24.48037544798585,
139,25.7547,0.13314,0.0471786,0.29011,3.16119,7.16125,-1.0,1.0,0.4475914239883423,2,25.118732656712975,0.0,0.0,0.0,25.118732656712975,
140,26.3936,0.431945,0.0438683,0.289347,3.30612,7.30618,0.6940078139305115,0.8883088827133179,0.02702653408050537,2,25.78947226714328,0.0,0.0,0.0,25.78947226714328,
141,26.2919,0.176422,0.0429911,0.288564,3.45279,7.45285,0.23891997337341309,0.0,0.0,2,25.702622165169714,0.0,0.0,0.0,25.702622165169714,
142,26.2722,0.0508286,0.0431855,0.287587,3.59842,7.59848,1.0,0.0,0.0,2,25.680592414280998,0.0,0.0,0.0,25.680592414280998,
143,26.3468,0.523517,0.041049,0.286825,3.74484,7.7449,-0.11458457261323929,0.21362507343292236,0.37730491161346436,2,25.784002623448377,0.0,0.0,0.0,25.784002623448377,
144,26.2656,1.15689,0.0356266,0.286662,3.89102,7.89108,-0.507866621017456,0.0,0.0,2,25.78115485292177,0.0,0.0,0.0,25.78115485292177,
145,25.5715,1.2387,0.0291272,0.287069,4.0354,8.03546,0.5194319486618042,1.0,0.0,2,25.188292975301966,0.0,0.0,0.0,25.188292975301966,
146,25.3555,0.549674,0.0263785,0.287262,4.17645,8.17651,0.41027262806892395,1.0,0.8797875642776489,2,25.012297766047823,0.0,0.0,0.0,25.012297766047823,
147,25.951,0.527323,0.0255277,0.286987,4.3331,8.33316,0.6883406043052673,1.0,0.0,2,25.611346102924117,0.0,0.0,0.0,25.611346102924117,
148,25.2645,0.63154,0.0220969,0.287028,4.4902,8.49026,0.721665620803833,0.6704376935958862,0.0,2,24.979221414478502,0.0,0.0,0.0,24.979221414478502,
149,25.0524,0.568486,0.0196179,0.287069,4.64343,8.64349,-0.018398467451334,1.0,0.0,2,24.801857319458563,0.0,0.0,0.0,24.801857319458563,
150,25.0814,0.956713,0.0153228,0.287343,4.79657,8.79663,1.0,0.7067202925682068,0.3245546817779541,2,24.886304530613018,0.0,0.0,0.0,24.886304530613018,
151,25.6347,1.34489,0.0072333,0.28832,4.95145,8.95151,0.31103023886680603,0.0,0.0,2,25.54131846181015,0.0,0.0,0.0,25.54131846181015,
152,25.4572,1.43133,0.000207796,0.289622,5.10812,9.10818,-1.0,0.0,0.0,2,25.454554498242956,0.0,0.0,0.0,25.454554498242956,
153,25.2016,1.53131,-0.00753451,0.29126,5.26248,9.26254,0.6730376482009888,1.0,0.0,2,25.105944715242945,0.0,0.0,0.0,25.105944715242945,
154,25.2368,0.82548,-0.0123443,0.292725,5.41656,9.41663,-1.0,0.0,0.0,2,25.07911585145213,0.0,0.0,0.0,25.07911585145213,
155,25.8601,0.762797,-0.0146624,0.293742,5.57255,9.57261,-0.48065581917762756,1.0,0.0,2,25.667741498257296,0.0,0.0,0.0,25.667741498257296,
156,25.9742,0.559284,-0.0183572,0.294932,5.73121,9.73128,-1.0,0.6884580850601196,0.0,2,25.73143023938007,0.0,0.0,0.0,25.73143023938007,
157,26.5848,-0.182166,-0.0171005,0.295593,5.89171,9.89177,1.0,0.0,0.0,2,26.353617428812345,0.0,0.0,0.0,26.353617428812345,
158,27.0227,-0.978049,-0.0115178,0.295369,6.05583,10.0559,0.04027906805276871,0.9411120414733887,0.0,2,26.865290021670596,0.0,0.0,0.0,26.865290021670596,
159,26.9765,-1.55218,-0.00302782,0.29422,6.22102,10.2211,-1.0,1.0,0.0,2,26.935536413232917,0.0,0.0,0.0,26.935536413232917,
160,27.5407,-1.03918,0.00285421,0.292867,6.38734,10.3874,-0.6955558061599731,1.0,0.0,2,27.501284402407986,0.0,0.0,0.0,27.501284402407986,
161,28.2593,-1.00263,0.00634659,0.291809,6.55806,10.5581,-1.0,0.3483939468860626,0.0,2,28.169056377458876,0.0,0.0,0.0,28.169056377458876,
162,28.8766,-1.52384,0.0142318,0.290232,6.73274,10.7328,-0.5965328216552734,1.0,0.0,2,28.668199594981772,0.0,0.0,0.0,28.668199594981772,
163,29.06,-2.08366,0.0251376,0.287811,6.90986,10.9099,0.652125358581543,1.0,0.0,2,28.68560812952499,0.0,0.0,0.0,28.68560812952499,
164,29.5314,-2.41044,0.03849,0.284536,7.08818,11.0882,-0.680450439453125,0.7517738342285156,0.0,2,28.941336135092616,0.0,0.0,0.0,28.941336135092616,
165,30.3853,-1.89208,0.0499154,0.280986,7.27067,11.2707,-1.0,1.0,0.0,2,29.5894223234478,0.0,0.0,0.0,29.5894223234478,
166,30.9805,-1.84849,0.0581827,0.277527,7.45775,11.4578,-1.0,0.2898060381412506,0.23942160606384277,2,30.02732062791378,0.0,0.0,0.0,30.02732062791378,
167,31.5175,-2.2527,0.0699693,0.273417,7.64763,11.6477,1.0,0.5398756265640259,0.0,2,30.338652075327474,0.0,0.0,0.0,30.338652075327474,
168,31.2226,-2.50006,0.0837098,0.268524,7.83818,11.8382,-0.9420586228370667,0.7547827959060669,0.0,2,29.807977207538876,0.0,0.0,0.0,29.807977207538876,
169,31.1752,-2.65645,0.0974724,0.263072,8.02604,12.0261,-0.32915055751800537,0.7655624151229858,1.0,2,29.51026542383514,0.0,0.0,0.0,29.51026542383514,
170,31.5768,-2.92134,0.113012,0.256938,8.2151,12.2152,0.11983058601617813,0.4917120337486267,0.0,2,29.59488658465714,0.0,0.0,0.0,29.59488658465714,
