step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
134,20.3006,-0.347552,0.0318659,0.317619,6353.5,1.84912,0.0,0.43816566467285156,1.0,0.0,1,19.96690018897426,0.0,0.0,-0.29614388942718506,-1.0,0.0,18.878057022146105,
135,20.8026,-0.582774,0.0356138,0.31649,6353.61,1.96338,0.0,-1.0,1.0,0.0,2,20.419057463289334,0.0,0.0,-1.4381656646728516,-1.0,0.0,18.98760776388748,
136,21.459,-1.00243,0.0402616,0.315046,6353.73,2.08057,0.0,-0.9197717905044556,1.0,0.0,2,21.009739729585952,0.0,0.0,-0.08022820949554443,-1.0,0.0,19.985671266737288,
137,22.126,-1.49485,0.0481289,0.31297,6353.85,2.20166,0.0,-0.803411066532135,1.0,0.0,2,21.568134228415673,0.0,0.0,-0.11636072397232056,-1.0,0.0,20.533226011223977,
138,22.9151,-1.60542,0.0573323,0.310427,6353.98,2.32617,0.0,0.4799574613571167,1.0,0.0,2,22.22092154362244,0.0,0.0,-1.2833685278892517,-1.0,0.0,20.835910985255662,
139,23.6537,-1.9004,0.0671356,0.307477,6354.11,2.45508,0.0,1.0,1.0,0.0,2,22.807007820968828,0.0,0.0,-0.5200425386428833,-1.0,0.0,21.650995059375962,
140,24.506,-1.73713,0.0771788,0.304141,6354.24,2.58789,0.0,0.1274327039718628,0.0,0.0,2,23.488317114356878,0.0,0.0,-0.8725672960281372,-1.0,0.0,22.226546925548437,
141,25.3475,-1.17387,0.0828016,0.300957,6354.38,2.72559,0.0,0.43461114168167114,1.0,0.0,2,24.21244902526099,0.0,0.0,-0.30717843770980835,-1.0,0.0,23.12029549394805,
142,26.1592,-0.624312,0.0845502,0.29817,6354.52,2.86768,0.0,0.4510158598423004,1.0,0.0,2,24.961187421232097,0.0,0.0,-0.016404718160629272,-1.0,0.0,23.95626600578391,
143,26.9554,-0.740753,0.0866769,0.295495,6354.67,3.01465,0.0,0.050280094146728516,1.0,0.39858895540237427,2,25.687463928805712,0.0,0.0,-0.4007357656955719,-1.0,0.0,24.567243199097042,
144,27.7551,-0.685539,0.0907324,0.292524,6354.82,3.16602,0.0,-0.9941529035568237,1.0,0.1289260983467102,2,26.383516743400698,0.0,0.0,-1.0444329977035522,-1.0,0.0,25.070186844089633,
145,28.5584,-0.174855,0.0913232,0.289747,6354.97,3.32178,0.0,-0.28478413820266724,1.0,0.0,2,27.137184840362547,0.0,0.0,-0.7093687653541565,-1.0,0.0,25.9243742107563,
146,29.3824,0.178275,0.0886911,0.287377,6355.13,3.48242,0.0,1.0,1.0,0.11637818813323975,2,27.96564198852343,0.0,0.0,-1.2847841382026672,-1.0,0.0,26.58020674706263,
147,30.3425,-0.109172,0.0871251,0.284783,6355.32,3.66455,0.0,1.0,0.4641185998916626,0.07291549444198608,2,28.907286098846587,0.0,0.0,-0.0,-1.0,0.0,27.907286098846587,
148,31.2802,-0.518386,0.0907787,0.28164,6355.5,3.85205,0.0,0.4800279438495636,1.0,0.0,2,29.73356325773271,0.0,0.0,-0.5199720561504364,-1.0,0.0,28.577571640887577,
149,31.7179,-0.316841,0.0945844,0.278117,0.0371094,4.03711,0.0,1.0,1.0,0.4151741862297058,2,30.078354559153524,0.0,0.0,-0.5199720561504364,-1.0,0.0,28.922362942308393,
150,32.4097,0.164713,0.0931214,0.275014,0.231964,4.23196,0.0,0.5617128014564514,1.0,0.0,2,30.762441286381698,0.0,0.0,-0.4382871985435486,-1.0,0.0,29.630955126818634,
151,33.3047,0.621367,0.0876532,0.272369,0.432404,4.4324,0.0,0.5495994687080383,1.0,0.0,2,31.71907709524457,0.0,0.0,-0.012113332748413086,-1.0,0.0,30.71544309542005,
152,33.8551,0.609503,0.0787975,0.270203,0.637634,4.63763,0.0,1.0,1.0,0.0,2,32.417581706610925,0.0,0.0,-0.45040053129196167,-1.0,0.0,31.282461547223335,
153,34.6387,0.682912,0.0702866,0.268188,0.846527,4.84653,0.0,0.9711394309997559,0.8167188167572021,0.00033462047576904297,2,33.33685788637982,0.0,0.0,-0.02886056900024414,-1.0,0.0,32.328199715679744,
154,35.6679,0.222507,0.0611083,0.266337,1.06128,5.06128,0.0,1.0,1.0,0.0,2,34.512200518813934,0.0,0.0,-0.02886056900024414,-1.0,0.0,33.50354234811386,
155,36.7425,-0.162136,0.0563557,0.26415,1.28241,5.28241,0.0,0.23416820168495178,0.0,0.0,2,35.64939228012498,0.0,0.0,-0.7658317983150482,-1.0,0.0,34.419642740630465,
156,37.8703,-0.534144,0.0547746,0.261668,1.51019,5.51019,0.0,0.8814778327941895,0.8467196226119995,0.0,2,36.77685717176928,0.0,0.0,-0.6473096311092377,-1.0,0.0,35.58266428243651,
157,39.0555,-0.271668,0.0540884,0.259074,1.74518,5.74518,0.0,0.160118967294693,1.0,0.0,2,37.94267459850752,0.0,0.0,-0.7213588654994965,-1.0,0.0,36.72626693885768,
158,40.211,0.0294349,0.048314,0.256887,1.9874,5.9874,0.0,-1.0,1.0,0.0,2,39.19307874770051,0.0,0.0,-1.160118967294693,-1.0,0.0,37.8450430575121,
159,41.3864,-0.272982,0.0391064,0.255015,2.23682,6.23682,0.0,0.19242256879806519,1.0,0.0,3,40.545727394489255,0.0,0.0,-1.1924225687980652,-1.0,0.0,39.18800062384984,
160,42.5787,-0.965424,0.0339463,0.252787,2.49344,6.49344,0.0,1.0,1.0,0.0,3,41.8316136757608,0.0,0.0,-0.8075774312019348,-1.0,0.0,40.58934044640022,
161,43.7215,-1.18425,0.0340305,0.250102,2.75705,6.75705,0.0,1.0,1.0,0.0,3,42.95239738358985,0.0,0.0,-0.0,-1.0,0.0,41.95239738358985,
162,44.8957,-1.36295,0.0354121,0.247314,3.02777,7.02777,0.0,-0.6530002951622009,1.0,0.0,3,44.07279358223161,0.0,0.0,-1.653000295162201,-1.0,0.0,42.57689349368295,
163,46.0061,-1.59615,0.0424222,0.244008,3.30533,7.30533,0.0,-0.8693234324455261,1.0,0.0,3,44.98916160875776,0.0,0.0,-0.2163231372833252,-1.0,0.0,43.924264667572764,
164,47.0967,-1.53851,0.0554797,0.240122,3.58932,7.58932,0.0,0.3707388639450073,1.0,0.0,3,45.71845155070563,0.0,0.0,-1.2400622963905334,-1.0,0.0,44.34643286178847,
165,48.2684,-0.819827,0.0721553,0.235799,3.87982,7.87982,0.0,1.0,1.0,0.5039035081863403,3,46.40290275543858,0.0,0.0,-0.6292611360549927,-1.0,0.0,45.214124414622084,
166,49.4435,-0.317679,0.0881072,0.231374,4.17761,8.17761,0.0,-0.6089745759963989,1.0,0.0,3,47.0763650428076,0.0,0.0,-1.608974575996399,-1.0,0.0,45.59367267000868,
167,50.5937,0.420539,0.107542,0.22643,4.48215,8.48215,0.0,1.0,1.0,0.0,3,47.586183626806076,0.0,0.0,-1.608974575996399,-1.0,0.0,46.10349125400715,
168,51.7477,1.0413,0.127102,0.221212,4.79373,8.79373,0.0,0.8479450345039368,1.0,0.0,3,48.05050180490831,0.0,0.0,-0.15205496549606323,-1.0,0.0,47.004885315259486,
169,52.8546,1.89513,0.150359,0.215332,5.11182,9.11182,0.0,1.0,0.9716141223907471,0.0,3,48.29963391827902,0.0,0.0,-0.15205496549606323,-1.0,0.0,47.2540174286302,
170,53.9423,2.67864,0.174313,0.208995,5.43661,9.43661,0.0,1.0,0.0,0.0,3,48.44720459280676,0.0,0.0,-0.0,-1.0,0.0,47.44720459280676,
171,54.8941,3.43709,0.202829,0.201752,5.76716,9.76716,0.0,1.0,0.0,0.0,3,48.239839996437965,0.0,0.0,-0.0,-1.0,0.0,47.239839996437965,
172,55.7542,4.47963,0.236291,0.193532,6.1028,10.1028,0.0,1.0,0.0,0.0,3,47.678972262077764,0.0,0.0,-0.0,-1.0,0.0,46.678972262077764,
173,56.589,5.97738,0.273179,0.184377,6.44337,10.4434,0.0,1.0,0.0,0.0,3,46.856887889796575,0.0,0.0,-0.0,-1.0,0.0,45.856887889796575,
174,57.4222,7.37224,0.310598,0.174377,6.78935,10.7894,0.0,1.0,0.0,1.0,3,45.89968539967521,0.0,0.0,-0.0,-1.0,0.0,44.89968539967521,
175,58.162,8.94172,0.351634,0.163228,7.14,11.14,0.0,1.0,0.0,0.0,3,44.58669967105041,0.0,0.0,-0.0,-1.0,0.0,43.58669967105041,
176,58.8038,10.5501,0.394844,0.15092,7.49513,11.4951,0.0,1.0,0.0,0.7521641254425049,3,42.969376463873914,0.0,0.0,-0.0,-1.0,0.0,41.969376463873914,
177,59.2423,12.153,0.44088,0.137268,7.85341,11.8534,0.0,1.0,0.0,1.0,3,40.93694740162115,0.0,0.0,-0.0,-1.0,0.0,39.93694740162115,
178,59.5681,13.9922,0.490062,0.122213,8.21425,12.2142,0.0,1.0,0.0,1.0,3,38.53837944468563,0.0,0.0,-0.0,-1.0,0.0,37.53837944468563,
179,59.7809,16.049,0.542387,0.105723,8.57731,12.5773,0.0,1.0,0.0,0.19655215740203857,3,35.77217669214504,0.0,0.0,-0.0,-1.0,0.0,34.77217669214504,
180,59.8654,18.2285,0.597614,0.0877686,8.94227,12.9423,0.0,1.0,0.0,1.0,3,32.647278162837324,0.0,0.0,-0.0,-1.0,0.0,31.647278162837324,
181,59.7532,20.5401,0.655665,0.0682882,9.30855,13.3085,0.0,1.0,0.0,1.0,3,29.147576252168037,0.0,0.0,-0.0,-1.0,0.0,28.147576252168037,
182,59.4201,22.9666,0.716295,0.0472412,9.6754,13.6754,0.0,1.0,0.0,1.0,3,25.309767434174027,0.0,0.0,-0.0,-1.0,0.0,24.309767434174027,
183,58.8602,25.4773,0.77923,0.0246379,10.0419,14.0419,0.0,1.0,0.0,0.3570566773414612,3,21.1949075376662,0.0,0.0,-0.0,-1.0,0.0,20.1949075376662,
184,58.0746,28.0479,0.844274,0.000478109,10.4073,14.4073,0.0,1.0,0.7376900315284729,1.0,3,16.872390973375488,0.0,0.0,-0.0,-1.0,0.0,15.872390973375488,
185,57.0618,30.6687,0.911372,-0.0252482,10.7711,14.7711,0.0,1.0,0.4803704619407654,0.4792885482311249,3,12.410339228992132,0.0,0.0,-0.0,-1.0,0.0,11.410339228992132,
186,55.8257,33.3201,0.980492,-0.0525106,11.1324,15.1324,0.0,1.0,0.5247694253921509,0.8533428907394409,3,7.884163801921638,0.0,0.0,-0.0,-1.0,0.0,6.884163801921638,
187,54.3872,35.9862,1.05155,-0.0813192,11.4909,15.4909,0.0,1.0,0.0,1.0,3,3.3790351577780733,0.0,0.0,-0.0,-1.0,0.0,2.3790351577780733,
188,52.7687,38.649,1.12441,-0.111694,11.8461,15.8461,0.0,1.0,0.575283408164978,0.8804280757904053,3,-1.0183167510253348,0.0,0.0,-0.0,-1.0,0.0,-2.018316751025335,
189,50.9409,41.2869,1.19896,-0.143646,12.1974,16.1974,0.0,1.0,0.0,1.0,3,-5.221645299083519,0.0,0.0,-0.0,-1.0,0.0,-6.221645299083519,
190,48.8638,43.8783,1.27509,-0.177134,12.5445,16.5445,0.0,1.0,0.0,1.0,3,-9.131797929570668,0.0,0.0,-0.0,-1.0,0.0,-10.131797929570668,
191,46.541,46.4044,1.35278,-0.212128,12.8868,16.8868,0.0,1.0,0.0,1.0,3,-12.653142591421354,0.0,0.0,-0.0,-1.0,0.0,-13.653142591421354,
192,43.9893,48.8517,1.43204,-0.248555,13.2237,17.2237,0.0,1.0,0.0,1.0,3,-15.699028348563957,0.0,0.0,-0.0,-1.0,0.0,-16.699028348563957,
193,41.2246,51.2048,1.51291,-0.286418,13.5551,17.5551,0.0,1.0,0.0,1.0,3,-18.192767329681903,0.0,0.0,-0.0,-1.0,0.0,-19.192767329681903,
194,38.2471,53.445,1.59544,-0.325663,13.8805,17.8805,0.0,1.0,0.0,0.7446136474609375,3,-20.060196959288934,0.0,0.0,-0.0,-1.0,-50.0,-71.06019695928893,backward
