step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,46.7162,-0.666735,0.0099097,0.354828,7.84727,11.8475,0.0,1.0,1.0,0.0,3,46.48243822795166,0.0,0.0,-0.0,-0.0,-1.0,0.0,45.48243822795166,
132,47.1299,0.0481827,0.00892357,0.354146,8.10814,12.1083,0.0,1.0,0.8439704179763794,0.0,3,46.917742843023795,0.0,0.0,-0.0,-0.0,-1.0,0.0,45.917742843023795,
133,47.5049,0.681386,0.00359816,0.354228,8.37111,12.3713,0.0,1.0,1.0,0.0,3,47.41912755209569,0.0,0.0,-0.0,-0.0,-1.0,0.0,46.41912755209569,
134,47.7913,1.19219,-0.00503872,0.355133,8.63597,12.6362,0.0,-0.4649927318096161,1.0,0.0,3,47.67029034172529,0.0,0.0,-1.464992731809616,-0.0,-1.0,0.0,46.230792522182405,
135,48.2194,1.26635,-0.0149857,0.356771,8.90248,12.9027,0.0,0.16307994723320007,1.0,0.0,3,47.85269854847073,0.0,0.0,-0.6280726790428162,-0.0,-1.0,0.0,46.664276744757885,
136,48.7961,0.640651,-0.0202131,0.358459,9.17207,13.1723,0.0,-1.0,1.0,0.0,3,48.29300539901366,0.0,0.0,-1.1630799472332,-0.0,-1.0,0.0,46.9440814148437,
137,49.2747,-0.055871,-0.0192799,0.359609,9.44459,13.4448,0.0,-1.0,1.0,0.0,3,48.79056600529681,0.0,0.0,-0.0,-0.0,-1.0,0.0,47.79056600529681,
138,49.6985,-0.629434,-0.0140121,0.360046,9.71962,13.7198,0.0,-0.39388012886047363,1.0,0.0,3,49.34544242210671,0.0,0.0,-0.6061198711395264,-0.0,-1.0,0.0,48.163606460764846,
139,49.8023,-0.749988,-0.00714201,0.359833,9.99635,13.9965,0.0,0.4197155833244324,0.06192731857299805,0.0,3,49.6231870895063,0.0,0.0,-0.813595712184906,-0.0,-1.0,0.0,48.379108375850834,
140,50.156,-0.147385,-0.00516193,0.35969,10.2738,14.274,0.0,0.37004804611206055,1.0,0.0,3,50.02588147944023,0.0,0.0,-0.049667537212371826,-0.0,-1.0,0.0,49.01098121827652,
141,50.5967,0.488144,-0.00888734,0.360179,10.5539,14.5541,0.0,1.0,1.0,0.0,3,50.369869749584716,0.0,0.0,-0.6299519538879395,-0.0,-1.0,0.0,49.180884163418334,
142,50.9742,1.0157,-0.0167975,0.361491,10.8361,14.8363,0.0,0.727837085723877,1.0,0.0,3,50.53890940095842,0.0,0.0,-0.27216291427612305,-0.0,-1.0,0.0,49.45726052667558,
143,51.2791,1.38208,-0.0275476,0.363647,11.12,15.1202,0.0,-0.6898892521858215,1.0,0.0,3,50.55342540002609,0.0,0.0,-1.4177263379096985,-0.0,-1.0,0.0,49.128107498653186,
144,51.7856,1.06708,-0.0372132,0.366374,11.4059,15.4061,0.0,-1.0,1.0,0.0,3,50.786415643566336,0.0,0.0,-0.31011074781417847,-0.0,-1.0,0.0,49.69338241922208,
145,52.3337,0.370143,-0.0403563,0.368907,11.695,15.6952,0.0,-0.3963068723678589,1.0,0.0,3,51.235379008055574,0.0,0.0,-0.6036931276321411,-0.0,-1.0,0.0,50.05427106976593,
146,52.8185,-0.0681489,-0.0385831,0.370911,11.987,15.9871,0.0,-0.08742815256118774,1.0,0.0,3,51.76049265745239,0.0,0.0,-0.30887871980667114,-0.0,-1.0,0.0,50.66782904151039,
147,53.275,-0.583728,-0.034057,0.372569,12.3112,16.3114,0.0,-1.0,0.8363159894943237,0.0,3,52.33708872750338,0.0,0.0,-0.9125718474388123,-0.0,-1.0,0.0,51.063317173271734,
148,53.6935,-1.09739,-0.0252562,0.373332,12.6382,16.6384,0.0,-0.7799559831619263,1.0,0.0,3,52.99840121776292,0.0,0.0,-0.22004401683807373,-0.0,-1.0,0.0,51.9323880127115,
149,54.0086,-1.46941,-0.0130265,0.373077,12.9675,16.9677,0.0,-0.5258903503417969,0.9535835981369019,0.0,3,53.65225614780416,0.0,0.0,-0.2540656328201294,-0.0,-1.0,0.0,52.57603645795812,
150,54.4827,-1.46728,0.000304682,0.371918,13.299,17.2992,0.0,-0.30292534828186035,1.0,0.0,3,54.47439752228268,0.0,0.0,-0.22296500205993652,-0.0,-1.0,0.0,53.4075080216647,
151,55.1157,-0.856285,0.00962131,0.370412,13.6341,17.6342,0.0,1.0,1.0,0.0,3,54.84801047324778,0.0,0.0,-1.3029253482818604,-0.0,-1.0,0.0,53.457132868763225,
152,55.6777,-0.0874569,0.010664,0.369364,13.9728,17.973,0.0,0.30780160427093506,1.0,0.0,3,55.37766630139098,0.0,0.0,-0.6921983957290649,-0.0,-1.0,0.0,54.17000678267226,
153,56.1533,0.552646,0.00553595,0.36913,14.3146,18.3148,0.0,0.8348262310028076,1.0,0.0,3,55.997009407677346,0.0,0.0,-0.5270246267318726,-0.0,-1.0,0.0,54.83890201965779,
154,56.5705,1.04479,-0.00416404,0.369893,14.6592,18.6594,0.0,1.0,1.0,0.0,3,56.45222898423956,0.0,0.0,-0.16517376899719238,-0.0,-1.0,0.0,55.402676853540406,
155,56.8784,1.39551,-0.0172401,0.371735,15.0059,19.0061,0.0,-0.21070949733257294,1.0,0.0,3,56.37967711589754,0.0,0.0,-1.210709497332573,-0.0,-1.0,0.0,55.016464266697774,
156,57.2327,1.43114,-0.0318592,0.374634,15.3543,19.3545,0.0,-0.4403020739555359,1.0,0.0,3,56.29211681847769,0.0,0.0,-0.22959257662296295,-0.0,-1.0,0.0,55.2232390454908,
157,57.8626,0.677897,-0.0409842,0.377848,15.7056,19.7058,0.0,-0.7421836256980896,1.0,0.0,3,56.62861649436555,0.0,0.0,-0.3018815517425537,-4.985500000000002,-1.0,0.0,54.04240202884279,
158,58.4445,-0.0765696,-0.0412621,0.380585,16.0608,20.0609,0.0,-1.0,1.0,0.0,3,57.189325117378154,0.0,0.0,-0.2578163743019104,-6.005899999999997,-1.0,0.0,54.310210205087586,
159,58.1532,-0.399087,-0.0366592,0.382589,16.4174,20.4176,0.0,-0.09989982843399048,1.0,0.4803415536880493,3,57.04844226018072,0.0,0.0,-0.9001001715660095,-2.262999999999998,-1.0,0.0,55.09951220871092,
160,57.957,-0.667321,-0.0317158,0.384145,16.7715,20.7717,0.0,-1.0,1.0,0.0,3,57.008930966755464,0.0,0.0,-0.9001001715660095,-0.0,-1.0,0.0,55.73890091528566,
161,58.2726,-0.903667,-0.0227692,0.384908,17.1266,21.1268,0.0,-0.17227458953857422,1.0,0.0,3,57.59414241133453,0.0,0.0,-0.8277254104614258,-0.0,-1.0,0.0,56.345824788196104,
162,58.8758,-0.267111,-0.0175581,0.385478,17.4848,21.485,0.0,0.40941038727760315,1.0,0.0,3,58.349877880090304,0.0,0.0,-0.5816849768161774,-0.0,-1.0,0.0,57.17537238704545,
163,59.4895,-0.185611,-0.0177128,0.386444,17.8467,21.8468,0.0,-0.7785707712173462,1.0,0.0,3,58.95333277016117,0.0,0.0,-1.1879811584949493,-0.0,-1.0,0.0,57.59693842261268,
164,60.11,0.0022501,-0.016543,0.387299,18.2122,22.2124,0.0,0.15327826142311096,1.0,0.0,3,59.60459782308875,0.0,0.0,-0.9318490326404572,-0.0,-1.0,0.0,58.325043113296616,
165,60.7303,-0.151229,-0.0171902,0.388357,18.5815,22.5817,0.0,-0.19701680541038513,1.0,0.0,3,60.19936993477898,0.0,0.0,-0.3502950668334961,-0.0,-1.0,0.0,59.09428141472893,
166,61.3551,-0.0723469,-0.0154324,0.389181,18.9547,22.9549,0.0,0.05256307125091553,1.0,0.0,3,60.87438458031705,0.0,0.0,-0.24957987666130066,-0.0,-1.0,0.0,59.79951061731866,
167,61.9809,-0.363481,-0.0138525,0.389954,19.3317,23.3319,0.0,-0.7989256381988525,1.0,0.0,3,61.54567180416245,0.0,0.0,-0.8514887094497681,-0.0,-1.0,0.0,60.29022519132752,
168,62.5976,-0.363978,-0.00898484,0.390238,19.7124,23.7126,0.0,0.23409870266914368,1.0,0.0,3,62.31386242123328,0.0,0.0,-1.0330243408679962,-0.0,-1.0,0.0,61.00395511897288,
169,63.1505,0.249437,-0.00942113,0.390747,20.097,24.0971,0.0,0.7014625668525696,0.8298518657684326,0.0,3,62.85022733993609,0.0,0.0,-0.4673638641834259,-0.0,-1.0,0.0,61.71001818068106,
170,63.6994,0.496265,-0.0151741,0.391988,20.4845,24.4847,0.0,-0.6130205392837524,1.0,0.0,3,63.2087946553965,0.0,0.0,-1.314483106136322,-0.0,-1.0,0.0,61.814449723555605,
171,64.3748,-0.114349,-0.0171371,0.39327,20.876,24.8762,0.0,-0.7660107612609863,1.0,0.0,3,63.81377573538447,0.0,0.0,-0.1529902219772339,-0.0,-1.0,0.0,62.7678786687913,
172,65.0202,-0.239167,-0.0136138,0.394012,21.2715,25.2716,0.0,0.2998272776603699,1.0,0.0,3,64.57160248742586,0.0,0.0,-1.0658380389213562,-0.0,-1.0,0.0,63.25185107574946,
173,65.685,0.342131,-0.014687,0.394999,21.671,25.6712,0.0,0.4254901111125946,1.0,0.0,3,65.19557528209023,0.0,0.0,-0.12566283345222473,-0.0,-1.0,0.0,64.15787643205456,
174,66.1872,0.541302,-0.020892,0.396708,22.0741,26.0743,0.0,0.0020429491996765137,0.9420294165611267,0.0,3,65.48141477797851,0.0,0.0,-0.4234471619129181,-0.0,-1.0,0.0,64.35438062940464,
175,66.2506,-0.090313,-0.0228155,0.398438,22.4789,26.4791,0.0,-0.8382546305656433,0.0,0.0,3,65.47765275625004,0.0,0.0,-0.8402975797653198,-0.0,-1.0,0.0,64.22556348232044,
176,66.6394,-0.668235,-0.017327,0.399424,22.8847,26.8849,0.0,-1.0,1.0,0.0,3,66.05209529153481,0.0,0.0,-0.1617453694343567,-0.0,-1.0,0.0,65.00357168070451,
177,67.1049,-0.964225,-0.00620512,0.399404,23.2936,27.2938,0.0,-0.10718514770269394,1.0,0.0,3,66.89541247441566,0.0,0.0,-0.8928148522973061,-0.0,-1.0,0.0,65.62756801872648,
178,67.6616,-1.0433,0.00774422,0.398366,23.7055,27.7057,0.0,-0.39995628595352173,1.0,0.0,3,67.39758053825251,0.0,0.0,-0.2927711382508278,-0.0,-1.0,0.0,66.30974919677726,
179,68.2194,-0.609003,0.0214093,0.396484,24.1208,28.121,0.0,-0.09109681844711304,0.8350247144699097,0.0,3,67.47355712463124,0.0,0.0,-0.3088594675064087,-0.0,-1.0,0.0,66.38089928437932,
180,68.8754,0.103231,0.0266294,0.394541,24.5396,28.5398,0.0,1.0,1.0,0.0,3,67.93403390321666,0.0,0.0,-1.091096818447113,-0.0,-1.0,0.0,66.60670485768253,
181,69.4447,0.649405,0.0233301,0.393148,24.9625,28.9627,0.0,0.8429425954818726,1.0,0.0,3,68.61579929228822,0.0,0.0,-0.15705740451812744,-0.0,-1.0,0.0,67.56868207093278,
182,69.4182,0.988651,0.0143527,0.392639,25.3872,29.3874,0.0,-0.635907769203186,0.0,0.0,3,68.9128978523024,0.0,0.0,-1.4788503646850586,-0.0,-1.0,0.0,67.46924274289688,
183,69.9637,0.450444,0.00535745,0.392731,25.8128,29.813,0.0,-0.5997491478919983,1.0,0.0,3,69.77528332812862,0.0,0.0,-0.036158621311187744,-0.0,-1.0,0.0,68.76443574173527,
184,70.418,0.409416,0.00107967,0.392802,26.2421,30.2423,0.0,0.35424351692199707,1.0,0.10258281230926514,3,70.37994486367496,0.0,0.0,-0.9539926648139954,-0.0,-1.0,0.0,69.09374706423077,
185,70.8006,0.809355,-0.00712798,0.393606,26.6736,30.6738,0.0,1.0,1.0,0.0,3,70.54647089203002,0.0,0.0,-0.6457564830780029,-0.0,-1.0,0.0,69.35274394710662,
186,71.2413,0.978894,-0.0196678,0.395467,27.1077,31.1078,0.0,0.3648616671562195,1.0,0.0,3,70.52698692608611,0.0,0.0,-0.6351383328437805,-0.0,-1.0,0.0,69.33644542623297,
187,71.908,0.449198,-0.0321785,0.398153,27.5448,31.545,0.0,-0.9380670785903931,1.0,0.0,3,70.71402829392751,0.0,0.0,-1.3029287457466125,-13.485399999999998,-1.0,0.0,65.27752967020353,
188,72.1187,-0.297742,-0.0360081,0.400706,27.9853,31.9855,0.0,-1.0,0.0,0.0,3,70.77380298959383,0.0,0.0,-0.061932921409606934,-17.331500000000005,-1.0,0.0,64.55577311317096,
189,72.5403,-0.802054,-0.0309843,0.402629,28.4269,32.4271,0.0,-1.0,1.0,0.0,3,71.3818570644736,0.0,0.0,-0.0,-13.411900000000003,-1.0,0.0,66.3582870644736,
190,73.0582,-1.00693,-0.0197581,0.403625,28.872,32.8721,0.0,-0.293236643075943,1.0,0.0,3,72.32224148980927,0.0,0.0,-0.706763356924057,-0.6364999999999981,-1.0,0.0,70.91926248273205,
191,73.5377,-1.06105,-0.00508691,0.403564,29.32,33.3202,0.0,-0.6278300285339355,1.0,0.0,3,73.3497095231725,0.0,0.0,-0.33459338545799255,-0.0,-1.0,0.0,72.2493315075351,
192,74.0327,-0.878623,0.0118734,0.402354,29.771,33.7712,0.0,0.7535468339920044,1.0,0.0,3,73.5879819807849,0.0,0.0,-1.38137686252594,-0.0,-1.0,0.0,72.17356892202712,
193,74.2783,-0.0987493,0.0240034,0.400482,30.2246,34.2247,0.0,1.0,0.27344703674316406,0.0,3,73.36552254484418,0.0,0.0,-0.2464531660079956,-0.0,-1.0,0.0,72.29158659504178,
194,74.3878,0.586361,0.0250883,0.398865,30.6785,34.6787,0.0,1.0,0.45391327142715454,0.0,3,73.43135670395642,0.0,0.0,-0.0,-0.0,-1.0,0.0,72.43135670395642,
195,74.8624,0.978966,0.0174645,0.39802,31.1345,35.1347,0.0,0.7180702090263367,1.0,0.0,3,74.19729948494843,0.0,0.0,-0.28192979097366333,-0.0,-1.0,0.0,73.11272054765634,
196,75.3981,1.03457,0.00403647,0.398183,31.5939,35.5941,0.0,0.42456385493278503,1.0,0.0,3,75.24531509568615,0.0,0.0,-0.29350635409355164,-0.0,-1.0,0.0,74.15726318945809,
197,75.5293,0.635866,-0.0101871,0.399312,32.0554,36.0556,0.0,0.013728111982345581,0.0,0.0,3,75.14067531956586,0.0,0.0,-0.41083574295043945,-0.0,-1.0,0.0,74.01742459668073,
198,76.1334,-0.250956,-0.0159874,0.400523,32.5186,36.5187,0.0,-0.6676820516586304,1.0,0.0,3,75.51510884009927,0.0,0.0,-0.681410163640976,-0.0,-1.0,0.0,74.31068579100697,
199,76.2702,-0.796339,-0.0123802,0.401113,32.9849,36.9851,0.0,-1.0,0.0,0.0,3,75.79224702773305,0.0,0.0,-0.33231794834136963,-0.0,-1.0,0.0,74.69255164323064,
200,76.6005,-1.01588,-0.0020797,0.400777,33.4517,37.4519,0.0,-0.10213644057512283,1.0,0.0,3,76.52068137314693,0.0,0.0,-0.8978635594248772,-0.0,-1.0,0.0,75.25132230531946,
201,77.2853,-0.392646,0.00940587,0.399719,33.922,37.9222,0.0,1.0,1.0,0.0,3,76.91841891184716,0.0,0.0,-1.1021364405751228,-0.0,-1.0,0.0,75.58777797967461,
202,77.9553,-0.322254,0.0161742,0.398499,34.3966,38.3968,0.0,-0.2622319161891937,1.0,0.0,3,77.31469866443474,0.0,0.0,-1.2622319161891937,-0.0,-1.0,0.0,75.93602908957799,
203,78.6539,-0.437301,0.0255754,0.396464,34.8751,38.8753,0.0,-0.24761950969696045,1.0,0.0,3,77.62248477026147,0.0,0.0,-0.014612406492233276,-0.0,-1.0,0.0,76.61810104831379,
204,79.3756,0.0885411,0.0342745,0.393819,35.3579,39.3581,0.0,1.0,1.0,0.013931035995483398,3,77.96896847690152,0.0,0.0,-1.2476195096969604,-0.0,-1.0,0.0,76.59468262399244,
205,79.4545,0.660438,0.0342118,0.391418,35.8435,39.8437,0.0,1.0,0.0,0.0,3,78.0491302709865,0.0,0.0,-0.0,-0.0,-1.0,0.0,77.0491302709865,
206,79.2346,1.03057,0.0261823,0.389801,36.3283,40.3285,0.0,1.0,0.0,0.0,3,78.17028985653012,0.0,0.0,-0.0,-0.0,-1.0,0.0,77.17028985653012,
207,79.457,1.11525,0.0121292,0.389292,36.813,40.8132,0.0,0.37351229786872864,0.6844557523727417,0.0,3,78.9692922074336,0.0,0.0,-0.6264877021312714,-0.0,-1.0,0.0,77.78134589679422,
208,79.4383,1.07422,-0.00579793,0.390045,37.2989,41.2991,0.0,0.9064904451370239,0.0,0.0,3,79.20667724397008,0.0,0.0,-0.5329781472682953,-0.0,-1.0,0.0,78.0467837997896,
209,79.7943,0.725931,-0.0272852,0.392242,37.785,41.7852,0.0,-1.0,1.0,0.0,3,78.67613247902368,0.0,0.0,-1.906490445137024,-15.735600000000005,-1.0,0.0,72.38350534548258,
210,80.456,-0.275531,-0.0502964,0.39561,38.2743,42.2745,0.0,-1.0,1.0,0.0,3,78.33178494869607,0.0,0.0,-0.0,-35.0596,-1.0,0.0,66.81390494869606,
211,80.8542,-1.34785,-0.0637176,0.399384,38.7674,42.7676,0.0,-0.8055809736251831,0.782435417175293,0.0,4,78.11594909146429,0.0,0.0,-0.1944190263748169,-42.209700000000005,-1.0,0.0,64.39471338355185,
212,80.7205,-1.70875,-0.0633032,0.403086,39.2607,43.2609,0.0,-1.0,0.03929680585861206,0.0,4,78.00559164505147,0.0,0.0,-0.1944190263748169,-42.1435,-1.0,0.0,64.30421593713902,
213,80.5496,-1.78558,-0.0527888,0.406148,39.7532,43.7534,0.0,-0.7556483745574951,0.946986198425293,0.0,4,78.31232292350113,0.0,0.0,-0.24435162544250488,-37.290099999999995,-1.0,0.0,66.05198743586838,
214,80.6559,-1.62553,-0.0363564,0.408152,40.2454,44.2456,0.0,-0.5338631868362427,1.0,0.0,4,79.13674477162749,0.0,0.0,-0.22178518772125244,-26.834400000000002,-1.0,0.0,70.01988921531111,
215,81.1144,-0.9825,-0.0177028,0.409058,40.7397,44.7399,0.0,0.8916096687316895,1.0,0.0,4,80.3837516466282,0.0,0.0,-1.4254728555679321,-6.241600000000005,-1.0,0.0,77.08362978995783,
216,81.6444,-0.645719,-0.0013085,0.409149,41.2373,45.2375,0.0,-1.0,1.0,0.0,4,81.5909142719148,0.0,0.0,-1.8916096687316895,-0.0,-1.0,0.0,80.02343137129529,
217,82.1268,-0.284119,0.0160926,0.408061,41.7378,45.738,0.0,0.01984475553035736,1.0,0.0,4,81.45537761886379,0.0,0.0,-1.0198447555303574,-0.0,-1.0,0.0,80.14942419220469,
218,82.7297,0.624541,0.0264951,0.406453,42.2417,46.2419,0.0,0.7558674216270447,1.0,0.0,4,81.60482635868952,0.0,0.0,-0.7360226660966873,-0.0,-1.0,0.0,80.38401955886052,
219,82.7813,1.09964,0.0254311,0.405121,42.7479,46.748,0.0,1.0,0.0,0.0,4,81.70203611671042,0.0,0.0,-0.24413257837295532,-0.0,-1.0,0.0,80.62879634319853,
220,83.0466,1.28034,0.0160275,0.404531,43.2544,47.2546,0.0,0.6968960165977478,1.0,0.0,4,82.37044749349793,0.0,0.0,-0.3031039834022522,-0.0,-1.0,0.0,81.27951629847726,
221,83.3335,1.23385,0.00136416,0.404989,43.763,47.7632,0.0,1.0,1.0,0.0,4,83.2765823649518,0.0,0.0,-0.3031039834022522,-0.0,-1.0,0.0,82.18565116993113,
222,83.4202,1.06068,-0.016432,0.406708,44.2726,48.2727,0.0,-1.0,0.6693838834762573,0.0,4,82.72358856299194,0.0,0.0,-2.0,-6.179099999999991,-1.0,0.0,79.26985856299194,
223,83.6789,0.647504,-0.0357154,0.409729,44.7827,48.7829,0.0,0.0647118091583252,1.0,0.0,4,82.13154067294901,0.0,0.0,-1.0647118091583252,-29.4754,-1.0,0.0,71.96950713020152,
224,83.8688,-0.363968,-0.0497904,0.413493,45.2945,49.2947,0.0,-1.0,0.0,0.0,4,81.67779461370803,0.0,0.0,-1.0647118091583252,-39.535799999999995,-1.0,0.0,68.49764107096054,
225,84.2827,-1.07206,-0.0515253,0.417104,45.8077,49.8079,0.0,-1.0,1.0,0.0,4,82.00046045097184,0.0,0.0,-0.0,-41.162000000000006,-1.0,0.0,68.65186045097184,
226,84.7644,-1.1446,-0.044175,0.420074,46.3241,50.3243,0.0,0.006205260753631592,1.0,0.0,4,82.81008270361049,0.0,0.0,-1.0062052607536316,-37.602199999999996,-1.0,0.0,70.2275611253844,
227,85.2799,-1.08439,-0.0337189,0.422424,46.8437,50.8439,0.0,-0.9716963171958923,1.0,0.0,4,83.79392471951334,0.0,0.0,-0.9779015779495239,-30.574099999999994,-1.0,0.0,73.32832424612849,
228,85.3375,-0.855553,-0.0200521,0.423787,47.3654,51.3656,0.0,-0.14735618233680725,0.0,0.0,4,84.46480333177134,0.0,0.0,-0.8243401348590851,-15.777600000000007,-1.0,0.0,78.4842212913136,
229,85.6249,0.0705273,-0.0119252,0.424754,47.8874,51.8876,0.0,0.18699821829795837,1.0,0.0,4,85.10827676874811,0.0,0.0,-0.3343544006347656,-2.624299999999991,-1.0,0.0,83.22068044855769,
230,85.7199,0.0532988,-0.010808,0.425944,48.4114,52.4115,0.0,-1.0,0.007001042366027832,0.0,4,85.25167213411672,0.0,0.0,-1.1869982182979584,-0.6063999999999936,-1.0,0.0,83.71365266862733,
231,86.027,-0.44812,-0.00483054,0.426442,48.9359,52.9361,0.0,-0.6430801153182983,1.0,0.0,4,85.81821869568677,0.0,0.0,-0.35691988468170166,-0.0,-1.0,0.0,84.71114273028226,
232,85.5994,-0.557263,0.00593658,0.425903,49.461,53.4611,0.0,-0.9172247648239136,1.0,0.6860736608505249,4,85.34380926478593,0.0,0.0,-0.27414464950561523,-0.0,-1.0,0.0,84.26156586993424,
233,85.0968,-0.440415,0.0175005,0.424428,49.9819,53.9821,0.0,0.7484502792358398,1.0,0.0,4,84.3391888744224,0.0,0.0,-1.6656750440597534,-0.0,-1.0,0.0,82.83948636120448,
234,84.9379,-0.247171,0.0303088,0.422048,50.501,54.5012,0.0,0.9098660349845886,1.0,0.0,4,83.61190416889444,0.0,0.0,-0.16141575574874878,-0.0,-1.0,0.0,82.56347944216982,
235,85.3605,0.58911,0.038553,0.4192,51.0211,55.0213,0.0,0.5782370567321777,1.0,0.0,4,83.6520266649864,0.0,0.0,-0.3316289782524109,-0.0,-1.0,0.0,82.55253797151067,
236,85.8354,1.11074,0.0356427,0.416809,51.5442,55.5443,0.0,1.0,1.0,0.0,4,84.25150420048953,0.0,0.0,-0.42176294326782227,-0.0,-1.0,0.0,83.12497531750918,
237,85.8127,1.25062,0.0247687,0.415293,52.069,56.0692,0.0,0.6223330497741699,0.0,0.0,4,84.72375294138777,0.0,0.0,-0.3776669502258301,-0.0,-1.0,0.0,83.61045285632002,
238,85.6862,1.1022,0.009188,0.414958,52.593,56.5931,0.0,0.32827654480934143,0.1421504020690918,0.0,4,85.2889463747291,0.0,0.0,-0.2940565049648285,-0.0,-1.0,0.0,84.20072942323965,
239,86.0542,0.821643,-0.00883272,0.415853,53.1176,57.1178,0.0,0.6306310296058655,1.0,0.0,4,85.67080179397742,0.0,0.0,-0.30235448479652405,-0.0,-1.0,0.0,84.58009544853846,
240,86.4472,0.350038,-0.0288361,0.41803,53.6447,57.6449,0.0,-0.10330468416213989,1.0,0.0,4,85.16503384931309,0.0,0.0,-0.7339357137680054,-26.73069999999999,-1.0,0.0,75.92564313518268,
241,87.002,-0.706624,-0.0436865,0.421041,54.1744,58.1746,0.0,-0.9029215574264526,1.0,0.0,4,85.0191890941066,0.0,0.0,-0.7996168732643127,-39.60549999999999,-1.0,0.0,71.8976540321273,
242,87.599,-1.36776,-0.0462851,0.423971,54.7079,58.708,0.0,-1.0,1.0,0.0,4,85.47864414556689,0.0,0.0,-0.09707844257354736,-42.0527,-1.0,0.0,71.83371061279483,
243,87.8168,-1.50963,-0.0389088,0.426371,55.244,59.2442,0.0,-1.0,0.5779523253440857,0.04463016986846924,4,86.04234356640407,0.0,0.0,-0.0,-37.5907,-1.0,0.0,73.76513356640407,
244,87.9919,-1.39815,-0.0256548,0.427856,55.7812,59.7814,0.0,-0.5806151628494263,0.8136698603630066,0.0,4,86.83436133935773,0.0,0.0,-0.41938483715057373,-25.911700000000003,-1.0,0.0,77.93503588821255,
245,88.0446,-1.03026,-0.00952833,0.428233,56.3193,60.3195,0.0,-0.024435579776763916,0.4504407048225403,0.0,4,87.62115063170921,0.0,0.0,-0.5561795830726624,-0.504400000000004,-1.0,0.0,86.30297675678742,
246,88.4797,0.0377555,0.00128841,0.42809,56.8586,60.8587,0.0,1.0,1.0,0.0,4,88.42262751247588,0.0,0.0,-1.024435579776764,-0.0,-1.0,0.0,87.11529683854286,
247,88.8238,0.745034,0.00103318,0.428385,57.4007,61.4008,0.0,0.7761565446853638,0.5385690927505493,0.0,4,88.77786711335843,0.0,0.0,-0.22384345531463623,-0.0,-1.0,0.0,87.71071407676403,
248,89.202,0.89114,-0.00729096,0.429494,57.9445,61.9447,0.0,-1.0,1.0,0.0,4,88.87444788024666,0.0,0.0,-1.7761565446853638,-0.0,-1.0,0.0,87.34160091684106,
249,89.7241,0.82797,-0.0192144,0.431468,58.4913,62.4915,0.0,0.7599361538887024,1.0,0.0,4,88.84559341332252,0.0,0.0,-1.7599361538887024,-19.916300000000007,-1.0,0.0,81.3427225671559,
250,90.1117,0.558737,-0.0342177,0.43458,59.0407,63.0409,0.0,-0.8700132966041565,0.7183637619018555,0.0,4,88.51754473577923,0.0,0.0,-1.6299494504928589,-36.9748,-1.0,0.0,75.93611990063137,
251,90.664,-0.389637,-0.0439802,0.438263,59.5926,63.5928,0.0,-1.0,1.0,0.0,4,88.58326258587923,0.0,0.0,-0.1299867033958435,-44.8604,-1.0,0.0,74.08614657486048,
252,91.238,-0.960418,-0.0429346,0.44161,60.1482,64.1484,0.0,-0.4682670831680298,1.0,0.0,4,89.19588794863307,0.0,0.0,-0.5317329168319702,-45.0528,-1.0,0.0,74.52052807358348,
253,91.6756,-1.05454,-0.0342432,0.444224,60.7071,64.7073,0.0,-0.3639649450778961,0.8418737649917603,0.0,4,90.05252978364764,0.0,0.0,-0.10430213809013367,-39.4658,-1.0,0.0,77.1814991422206,
254,92.196,-0.505211,-0.0231267,0.446055,61.2689,65.269,0.0,0.5120660066604614,1.0,0.0,4,91.10534626179238,0.0,0.0,-0.8760309517383575,-29.215199999999996,-1.0,0.0,81.07797697627086,
255,92.619,-0.390668,-0.0151724,0.447561,61.8338,65.834,0.0,-0.3092060089111328,0.6001943349838257,0.0,4,91.90574037738931,0.0,0.0,-0.8212720155715942,-18.6777,-1.0,0.0,85.05604877271782,
256,93.0326,-0.498943,-0.00372714,0.448069,62.4011,66.4012,0.0,-1.0,1.0,0.0,4,92.85858145521158,0.0,0.0,-0.6907939910888672,-0.0,-1.0,0.0,91.65134325788492,
257,93.4274,-0.357982,0.0114946,0.447337,62.971,66.9712,0.0,-0.4285871088504791,1.0,0.0,4,92.88428450979092,0.0,0.0,-0.5714128911495209,-0.0,-1.0,0.0,91.71286064244606,
258,93.7291,0.228768,0.0273178,0.445404,63.5428,67.543,0.0,0.341082364320755,1.0,0.08980965614318848,4,92.4140517549169,0.0,0.0,-0.7696694731712341,-0.0,-1.0,0.0,91.18315091296553,
259,94.1934,1.15455,0.0342691,0.443197,64.117,68.1172,0.0,1.0,1.0,0.0,4,92.5244507615782,0.0,0.0,-0.658917635679245,-0.0,-1.0,0.0,91.32677547087442,
260,94.6913,1.46744,0.0295611,0.441416,64.6942,68.6944,0.0,1.0,1.0,0.0,4,93.25054394522961,0.0,0.0,-0.0,-0.0,-1.0,0.0,92.25054394522961,
261,94.7939,1.37821,0.017243,0.440542,65.2735,69.2737,0.0,0.6915368437767029,0.43668490648269653,0.0,4,93.96258312718588,0.0,0.0,-0.3084631562232971,-0.0,-1.0,0.0,92.87004418031889,
