step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7595714330673218,0.0,1,0.0,0.0,0.0,-0.22138208150863647,-0.0,-1.0,0.0,-1.066414624452591,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08781618624925613,0.42353588342666626,1.0,1,0.0,0.0,0.0,-0.9121838137507439,-0.0,-1.0,0.0,-1.273655144125223,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8060190081596375,0.13335876166820526,1.0,1,0.0,0.0,0.0,-0.7182028219103813,-0.0,-1.0,0.0,-1.2154608465731145,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2608932852745056,0.0,0.891713559627533,1,0.0,0.0,0.0,-0.5451257228851318,-0.0,-1.0,0.0,-1.1635377168655396,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7080346345901489,0.0,0.8044268488883972,1,0.0,0.0,0.0,-0.9689279198646545,-0.0,-1.0,0.0,-1.2906783759593963,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7242791652679443,1.0,0.5678536891937256,1,0.0,0.0,0.0,-1.4323137998580933,-0.0,-1.0,0.0,-1.429694139957428,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9662379026412964,0.7826047539710999,0.0466805100440979,1,0.0,0.0,0.0,-1.6905170679092407,-0.0,-1.0,0.0,-1.5071551203727722,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5113266706466675,1.0,0.5979002118110657,1,0.0,0.0,0.0,-1.4775645732879639,-0.0,-1.0,0.0,-1.4432693719863892,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.5113266706466675,-0.0,-1.0,0.0,-1.4533980011940002,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08045059442520142,0.0,1.0,1,0.0,0.0,0.0,-1.0804505944252014,-0.0,-1.0,0.0,-1.3241351783275603,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0804505944252014,-0.0,-1.0,0.0,-1.3241351783275603,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5621861815452576,0.0,0.7051956653594971,1,0.0,0.0,0.0,-0.43781381845474243,-0.0,-1.0,0.0,-1.1313441455364228,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9198243618011475,1.0,0.25090450048446655,1,0.0,0.0,0.0,-0.3576381802558899,-0.0,-1.0,0.0,-1.1072914540767669,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14281927049160004,0.0,0.0,1,0.0,0.0,0.0,-1.0626436322927475,-0.0,-1.0,0.0,-1.3187930896878242,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.787993311882019,0.0,1.0,1,0.0,0.0,0.0,-0.9308125823736191,-0.0,-1.0,0.0,-1.2792437747120857,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22105276584625244,0.8274202346801758,1.0,1,0.0,0.0,0.0,-1.0090460777282715,-0.0,-1.0,0.0,-1.3027138233184814,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3913826644420624,0.5787544250488281,1.0,1,0.0,0.0,0.0,-0.17032989859580994,-0.0,-1.0,0.0,-1.051098969578743,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6086173355579376,-0.0,-1.0,0.0,-1.1825852006673814,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3870071470737457,0.0,1.0,1,0.0,0.0,0.0,-1.3870071470737457,-0.0,-1.0,0.0,-1.4161021441221238,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10126730054616928,0.17066243290901184,0.5973759293556213,1,0.0,0.0,0.0,-0.28573984652757645,-0.0,-1.0,0.0,-1.085721953958273,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8211163282394409,1.0,0.0,1,0.0,0.0,0.0,-0.9223836287856102,-0.0,-1.0,0.0,-1.276715088635683,
51,0.0590935,-0.0197519,2.74817e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.059092687982765624,0.0,0.0,-0.17888367176055908,-0.0,-1.0,0.0,-0.9945724135454022,
52,0.667041,0.0208628,-5.45343e-05,0.333334,6351.65,0.00195313,0.0,0.1288149356842041,1.0,0.0,1,0.6670228107011192,0.0,0.0,-0.8711850643157959,-0.0,-1.0,0.0,-0.5943327085936195,
53,1.68154,-0.0120236,-0.000101264,0.333334,6351.66,0.00878906,0.0,-0.9264247417449951,1.0,0.0,1,1.6814548516452754,0.0,0.0,-1.0552396774291992,-0.0,-1.0,0.0,0.3648829484165157,
54,2.58222,0.0706746,-0.000238593,0.333355,6351.67,0.0209961,0.0,1.0,1.0,0.0,1,2.581911876696165,0.0,0.0,-1.9264247417449951,-0.0,-1.0,0.0,1.0039844541726666,
55,2.76417,-0.00285978,-0.000342067,0.333406,6351.69,0.0356445,0.0,-0.043006330728530884,0.20784485340118408,0.0,1,2.763697072621992,0.0,0.0,-1.0430063307285309,-0.0,-1.0,0.0,1.4507951734034328,
56,3.51354,0.128314,-0.000569995,0.333446,6351.7,0.0532227,0.0,0.4912240207195282,0.7998005151748657,0.0,1,3.512538079173528,0.0,0.0,-0.5342303514480591,-0.0,-1.0,0.0,2.3522689737391103,
57,3.6417,0.267695,-0.0015704,0.333629,6351.72,0.0727539,0.0,0.4701160788536072,0.1343848705291748,0.0,1,3.6388360478357926,0.0,0.0,-0.02110794186592102,-0.0,-1.0,0.0,2.6325036652760163,
58,4.41365,0.334245,-0.00288075,0.333924,6351.75,0.0952148,0.0,0.5196881294250488,1.0,0.0,1,4.4072743838628305,0.0,0.0,-0.04957205057144165,-0.0,-1.0,0.0,3.3924027686913982,
59,4.74792,0.565284,-0.00477951,0.334331,6351.77,0.121094,0.0,1.0,0.5801706910133362,0.0,1,4.736519447674787,0.0,0.0,-0.48031187057495117,-0.0,-1.0,0.0,3.592425886502302,
60,5.52394,0.765058,-0.00831145,0.335064,6351.8,0.152344,0.0,1.0,0.9163411855697632,0.0,1,5.500793492398473,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.500793492398473,
61,6.38228,0.904161,-0.0122639,0.335918,6351.84,0.185547,0.0,1.0,1.0,0.0,1,6.342665207382411,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.342665207382411,
62,7.26036,0.82305,-0.0159489,0.336834,6351.88,0.223633,0.0,-0.8950107097625732,1.0,0.0,1,7.2015416967857036,0.0,0.0,-1.8950107097625732,-0.0,-1.0,0.0,5.633038483856931,
63,8.02435,1.01552,-0.0198871,0.33776,6351.92,0.266113,0.0,1.0,1.0,0.0,1,7.942977984074404,0.0,0.0,-1.8950107097625732,-0.0,-1.0,0.0,6.374474771145632,
64,8.81862,1.00688,-0.0243913,0.338889,6351.96,0.312988,0.0,0.0846179723739624,1.0,0.0,1,8.708458735714581,0.0,0.0,-0.9153820276260376,-0.0,-1.0,0.0,7.43384412742677,
65,9.69441,0.684151,-0.0272624,0.339886,6352.02,0.364258,0.0,-0.5662075877189636,1.0,0.0,1,9.558677521165436,0.0,0.0,-0.650825560092926,-0.0,-1.0,0.0,8.363429853137557,
66,10.5041,0.207926,-0.0282709,0.340557,6352.07,0.42041,0.0,-1.0,1.0,0.0,1,10.351442208750282,0.0,0.0,-0.4337924122810364,-0.0,-1.0,0.0,9.221304485065971,
67,11.3028,-0.283249,-0.0270039,0.340781,6352.13,0.481445,0.0,-0.32879382371902466,1.0,0.0,1,11.146087895866263,0.0,0.0,-0.6712061762809753,-0.0,-1.0,0.0,9.94472604298197,
68,12.0161,-0.813531,-0.0234687,0.340527,6352.2,0.546387,0.0,-0.8702411651611328,1.0,0.0,1,11.8718028588626,0.0,0.0,-0.5414473414421082,-0.0,-1.0,0.0,10.709368656429968,
69,12.8347,-0.829501,-0.0192739,0.339937,6352.27,0.615723,0.0,-0.13920065760612488,1.0,0.0,1,12.70863643160491,0.0,0.0,-0.7310405075550079,-0.0,-1.0,0.0,11.489324279338408,
70,13.6259,-0.942325,-0.0155222,0.339357,6352.34,0.689453,0.0,-0.48923835158348083,1.0,0.0,1,13.518510803773331,0.0,0.0,-0.35003769397735596,-0.0,-1.0,0.0,12.413499495580124,
71,14.4751,-0.676476,-0.0123846,0.338747,6352.42,0.768066,0.0,1.0,1.0,0.0,1,14.384358060524367,0.0,0.0,-1.4892383515834808,-0.0,-1.0,0.0,12.937586555049322,
72,15.2284,0.000243767,-0.0121734,0.338584,6352.51,0.858887,0.0,0.5149315595626831,0.8410242795944214,0.0,1,15.134583239973932,0.0,0.0,-0.4850684404373169,-0.0,-1.0,0.0,13.989062707842736,
73,15.9327,0.602553,-0.0151436,0.339093,6352.6,0.945801,0.0,1.0,1.0,0.0,1,15.810238515945123,0.0,0.0,-0.4850684404373169,-0.0,-1.0,0.0,14.664717983813928,
74,16.3146,0.751919,-0.0194847,0.340059,6352.69,1.03564,0.0,-1.0,1.0,0.16793513298034668,1,16.15257066388786,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.552570663887861,
75,16.8438,0.26072,-0.0206625,0.340843,6352.78,1.12744,0.0,-0.5553578734397888,0.8607808947563171,0.07520604133605957,1,16.666199364609888,0.0,0.0,-0.4446421265602112,-0.0,-1.0,0.0,15.532806726641823,
76,17.4892,-0.408556,-0.0185282,0.341066,6352.87,1.22314,0.0,-0.7481592893600464,1.0,0.0,1,17.324185687764842,0.0,0.0,-0.19280141592025757,-0.0,-1.0,0.0,16.266345262988764,
77,17.8438,-1.1203,-0.0136592,0.340588,6352.97,1.32178,0.0,-0.7359240055084229,0.4588785171508789,0.0,1,17.720273206572795,0.0,0.0,-0.012235283851623535,-0.0,-1.0,0.0,16.71660262141731,
78,18.5294,-1.26127,-0.00712174,0.339561,6353.07,1.42236,0.0,1.0,1.0,0.0,1,18.462949877162444,0.0,0.0,-1.7359240055084229,-0.0,-1.0,0.0,16.942172675509916,
79,19.4076,-0.775592,-0.00341194,0.338717,6353.18,1.52832,0.0,1.0,1.0,0.0,1,19.374378315793617,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.374378315793617,
80,20.1511,-0.0983753,-0.00347012,0.338391,6353.29,1.63818,0.0,0.4859842360019684,1.0,0.0,1,20.11601537564457,0.0,0.0,-0.5140157639980316,-0.0,-1.0,0.0,18.96181064644516,
81,20.2596,0.153345,-0.00502318,0.338615,6353.4,1.75098,0.0,-0.13873326778411865,0.6944010257720947,0.0,2,20.208460807228906,0.0,0.0,-0.624717503786087,-0.0,-1.0,0.0,19.021045556093082,
82,20.2465,0.378617,-0.00611561,0.3389,6353.52,1.86377,0.0,0.8798729181289673,1.0,0.0,2,20.18421192166739,0.0,0.0,-1.018606185913086,-0.0,-1.0,0.0,18.878630065893464,
83,20.2726,0.289007,-0.00814265,0.339449,6353.63,1.97607,0.0,-0.03677287697792053,1.0,0.0,2,20.18939250802477,0.0,0.0,-0.9166457951068878,-0.0,-1.0,0.0,18.914398769492703,
84,20.8346,0.453913,-0.00943869,0.339877,6353.74,2.09033,0.0,0.7197479009628296,1.0,0.0,2,20.73534773602606,0.0,0.0,-0.7565207779407501,-0.0,-1.0,0.0,19.508391502643835,
85,20.9255,0.345948,-0.0117881,0.340538,6353.86,2.20654,0.0,-1.0,0.0,0.0,2,20.80071303355428,0.0,0.0,-1.7197479009628296,-0.0,-1.0,0.0,19.28478866326543,
86,21.5111,-0.0852128,-0.0108711,0.340833,6353.98,2.32422,0.0,-0.09623067826032639,1.0,0.0,2,21.39290655627454,0.0,0.0,-0.9037693217396736,-0.0,-1.0,0.0,20.121775759752637,
87,21.6007,0.189647,-0.0110022,0.341037,6354.1,2.44434,0.0,0.1566673219203949,0.017900824546813965,0.0,2,21.48056743457955,0.0,0.0,-0.2528980001807213,-0.0,-1.0,0.0,20.404698034525335,
88,22.198,-0.0364118,-0.011491,0.341393,6354.22,2.56592,0.0,-1.0,1.0,0.0,2,22.068998667716798,0.0,0.0,-1.156667321920395,-0.0,-1.0,0.0,20.72199847114068,
89,22.8075,-0.660322,-0.00821942,0.34125,6354.34,2.69092,0.0,-1.0,1.0,0.0,2,22.712998424507507,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.712998424507507,
90,22.9854,-1.32348,-0.0022642,0.340416,6354.47,2.81836,0.0,-1.0,0.3449667692184448,0.0,2,22.95931933242437,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.95931933242437,
91,23.4498,-1.71933,0.0059765,0.338911,6354.6,2.94727,0.0,1.0,1.0,0.0,2,23.379307757098708,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.779307757098707,
92,24.2049,-1.33169,0.0126827,0.337263,6354.73,3.08008,0.0,1.0,1.0,0.0,2,24.049465708601893,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.049465708601893,
93,24.9132,-0.632507,0.0150493,0.336063,6354.87,3.21631,0.0,1.0,1.0,0.0,2,24.72292283035023,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.72292283035023,
94,24.9499,0.167632,0.0139054,0.335554,6355.01,3.35547,0.0,0.3177833557128906,0.0,0.0,2,24.774024301228298,0.0,0.0,-0.6822166442871094,-0.0,-1.0,0.0,23.569359307942165,
95,25.4304,0.834139,0.00930816,0.335768,6355.15,3.49512,0.0,1.0,1.0,0.0,2,25.310944932642162,0.0,0.0,-0.6822166442871094,-0.0,-1.0,0.0,24.10627993935603,
96,25.6291,1.50028,0.0018223,0.336745,6355.29,3.63721,0.0,0.7109071016311646,0.5727428197860718,0.0,2,25.605705504204597,0.0,0.0,-0.28909289836883545,-0.0,-1.0,0.0,24.518977634693947,
97,25.3728,1.75769,-0.0072667,0.338525,6355.44,3.79346,0.0,1.0,1.0,0.41589272022247314,2,25.27994264694828,0.0,0.0,-0.28909289836883545,-0.0,-1.0,0.0,24.193214777437632,
98,25.3181,1.88963,-0.0154831,0.340448,6355.58,3.93359,0.0,-1.0,1.0,0.0,2,25.11907184628922,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.51907184628922,
99,25.9909,1.68427,-0.0243164,0.34258,0.0687561,4.06885,0.0,-0.412443071603775,1.0,0.0,2,25.667244914039753,0.0,0.0,-0.587556928396225,-0.0,-1.0,0.0,24.490977835520884,
100,26.6556,0.973005,-0.0285843,0.344452,0.215027,4.21512,0.0,-0.9935258030891418,1.0,0.0,2,26.263797142901755,0.0,0.0,-0.5810827314853668,-0.0,-1.0,0.0,25.089472323456146,
101,27.2703,0.173003,-0.0283605,0.345662,0.364838,4.36493,0.0,-1.0,1.0,0.0,2,26.87268590361274,0.0,0.0,-0.006474196910858154,-0.0,-1.0,0.0,25.870743644539484,
102,27.6222,-0.605196,-0.0248689,0.34611,0.517517,4.51761,0.0,-1.0,0.5803043842315674,0.0,2,27.270227334760726,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.270227334760726,
103,28.0836,-1.21938,-0.0185515,0.345805,0.672394,4.67249,0.0,-0.7658973932266235,1.0,0.0,2,27.818286027693556,0.0,0.0,-0.23410260677337646,-0.0,-1.0,0.0,26.748055245661543,
104,28.5058,-1.62843,-0.00995058,0.344808,0.829803,4.8299,0.0,-0.44370606541633606,0.9156432747840881,0.0,2,28.3625664931449,0.0,0.0,-0.3221913278102875,-0.0,-1.0,0.0,27.265909094801813,
105,28.9234,-1.24927,-0.00375632,0.343628,0.989563,4.98965,0.0,0.26298788189888,0.49626243114471436,0.0,2,28.868873301325888,0.0,0.0,-0.7066939473152161,-0.0,-1.0,0.0,27.65686511713132,
106,29.5237,-0.510432,-0.00226777,0.342916,1.15195,5.15204,0.0,1.0,1.0,0.0,2,29.490147631193377,0.0,0.0,-0.73701211810112,-0.0,-1.0,0.0,28.26904399576304,
107,30.1773,-0.0629294,-0.00372152,0.342794,1.31793,5.31802,0.0,0.060250163078308105,1.0,0.0,2,30.120938443666024,0.0,0.0,-0.9397498369216919,-0.0,-1.0,0.0,28.839013492589515,
108,30.2599,0.497625,-0.00632387,0.343119,1.48618,5.48627,0.0,0.5161349773406982,0.0,0.0,2,30.163615735985804,0.0,0.0,-0.45588481426239014,-0.0,-1.0,0.0,29.02685029170709,
109,30.7997,0.636249,-0.0109262,0.343994,1.65558,5.65567,0.0,-1.0,1.0,0.0,2,30.62960306257351,0.0,0.0,-1.5161349773406982,-0.0,-1.0,0.0,29.1747625693713,
110,31.2947,0.0563357,-0.0115794,0.344645,1.82837,5.82846,0.0,-1.0,0.828510046005249,0.0,2,31.111419111950077,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.111419111950077,
111,31.8121,-0.620002,-0.00781532,0.344645,2.00369,6.00378,0.0,-0.8237445950508118,1.0,0.0,2,31.6868188704899,0.0,0.0,-0.17625540494918823,-0.0,-1.0,0.0,30.633942249005145,
112,32.2934,-1.09745,-0.000939149,0.343923,2.18192,6.18201,0.0,0.5093424916267395,1.0,0.0,2,32.27822160366885,0.0,0.0,-1.3330870866775513,-0.0,-1.0,0.0,30.87829547766558,
113,32.8769,-1.42895,0.00667276,0.342682,2.36304,6.36313,0.0,-0.47811275720596313,1.0,0.0,2,32.766479051174386,0.0,0.0,-0.9874552488327026,-0.0,-1.0,0.0,31.470242476524575,
114,33.4773,-1.2835,0.0143125,0.341044,2.54745,6.54755,0.0,1.0,1.0,0.0,2,33.23430743639392,0.0,0.0,-1.4781127572059631,-0.0,-1.0,0.0,31.79087360923213,
115,34.14,-0.708029,0.0172856,0.33965,2.73529,6.73538,0.0,-0.02079606056213379,1.0,0.0,2,33.839849249743935,0.0,0.0,-1.0207960605621338,-0.0,-1.0,0.0,32.5336104315753,
116,34.7962,-0.0953202,0.0168671,0.338745,2.92691,6.927,0.0,1.0,1.0,0.0,2,34.49780879613843,0.0,0.0,-1.0207960605621338,-0.0,-1.0,0.0,33.19156997796979,
117,35.4361,0.176707,0.0140255,0.338369,3.12213,7.12222,0.0,-0.6649606227874756,1.0,0.0,2,35.18411829418437,0.0,0.0,-1.6649606227874756,-0.0,-1.0,0.0,33.68463010734813,
118,36.0976,0.432359,0.0118029,0.338165,3.32104,7.32114,0.0,0.9577512741088867,1.0,0.0,2,35.88206244341517,0.0,0.0,-1.6227118968963623,-0.0,-1.0,0.0,34.395248874346265,
119,36.7028,0.62652,0.0076951,0.338359,3.52347,7.52356,0.0,0.15611398220062256,0.9099284410476685,0.0,2,36.5604988707407,0.0,0.0,-0.8016372919082642,-0.0,-1.0,0.0,35.32000768316822,
120,37.3055,0.987906,0.00258567,0.338898,3.72925,7.72934,0.0,0.7237730622291565,1.0,0.0,2,37.257145491226595,0.0,0.0,-0.5676590800285339,-0.0,-1.0,0.0,36.08684776721803,
121,37.8098,1.33922,-0.0051428,0.340037,3.93805,7.93814,0.0,0.38527530431747437,1.0,0.0,2,37.71207630574883,0.0,0.0,-0.33849775791168213,-0.0,-1.0,0.0,36.610526978375326,
122,38.4566,1.07564,-0.0120567,0.341522,4.1499,8.14999,0.0,0.044750094413757324,1.0,0.0,2,38.22198070293995,0.0,0.0,-0.34052520990371704,-0.0,-1.0,0.0,37.11982313996884,
123,39.0487,0.413707,-0.0139047,0.342662,4.36545,8.36554,0.0,-0.13854043185710907,1.0,0.0,2,38.77345372817182,0.0,0.0,-0.1832905262708664,-0.0,-1.0,0.0,37.718466570290566,
124,39.6596,0.35212,-0.0138207,0.343424,4.58417,8.58426,0.0,0.14454525709152222,1.0,0.0,2,39.381759343412355,0.0,0.0,-0.2830856889486313,-0.0,-1.0,0.0,38.29683363672777,
125,40.2778,0.787318,-0.0176009,0.344513,4.80637,8.80646,0.0,0.6199932098388672,0.9992749691009521,0.0,2,39.91711683368916,0.0,0.0,-0.47544795274734497,-0.0,-1.0,0.0,38.774482447864955,
126,40.3407,1.34529,-0.025217,0.346293,5.03061,9.0307,0.0,0.7267917394638062,1.0,0.0,3,39.81929260181655,0.0,0.0,-0.10679852962493896,-0.0,-1.0,0.0,38.787253042929066,
127,40.225,1.77087,-0.0359338,0.348907,5.25397,9.25406,0.0,-1.0,1.0,0.0,3,39.47646974148104,0.0,0.0,-1.7267917394638062,-0.0,-1.0,0.0,37.9584322196419,
128,40.274,1.29655,-0.0445661,0.351858,5.47705,9.47714,0.0,-0.5453263521194458,1.0,0.0,3,39.3368812568291,0.0,0.0,-0.4546736478805542,-0.0,-1.0,0.0,38.20047916246494,
129,40.748,0.490401,-0.0467991,0.35438,5.70167,9.70177,0.0,-1.0,1.0,0.0,3,39.75024905528742,0.0,0.0,-0.4546736478805542,-0.0,-1.0,0.0,38.613846960923254,
130,41.1957,-0.273959,-0.0436713,0.356171,5.92918,9.92927,0.0,-0.41163370013237,1.0,0.0,3,40.2571734007165,0.0,0.0,-0.58836629986763,-0.0,-1.0,0.0,39.08066351075622,
