step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
275,1.84477,-0.167076,0.0127938,0.33069,6352.72,1.06885,-0.7680741548538208,1.0,0.0,1,1.8328185375794588,0.0,0.0,-0.114818274974823,-1.0,0.0,0.7983730550870118,
276,1.79484,-0.129285,0.0135506,0.330477,6352.73,1.08008,0.18760892748832703,0.0,0.0,1,1.7825150120698394,0.0,0.0,-0.9556830823421478,-1.0,0.0,0.4958100873671951,
277,1.19611,-0.014488,0.0138057,0.330395,6352.74,1.08936,-0.8086786270141602,1.0,1.0,1,1.1877397084748227,0.0,0.0,-0.9962875545024872,-1.0,0.0,-0.11114655787592342,
278,1.7996,-0.092358,0.014344,0.330304,6352.75,1.09863,-0.17537415027618408,1.0,0.0,1,1.7865085804114238,0.0,0.0,-0.6333044767379761,-1.0,0.0,0.5965172373900309,
279,2.41258,-0.0153062,0.0145705,0.330212,6352.76,1.11182,0.9963651299476624,0.4575966000556946,0.0,1,2.3947482832558356,0.0,0.0,-1.1717392802238464,-1.0,0.0,1.0432264991886817,
280,2.34862,-0.123053,0.0149372,0.330131,6352.78,1.12598,-1.0,0.0,0.0,1,2.3308177418386724,0.0,0.0,-1.9963651299476624,-1.0,0.0,0.7319082028543737,
281,1.25341,-0.0383734,0.0152662,0.330019,6352.79,1.13721,0.9296119809150696,0.0,0.39977532625198364,1,1.2436969126851765,0.0,0.0,-1.9296119809150696,-1.0,0.0,-0.3351866815893444,
282,1.76778,-0.034881,0.015508,0.329968,6352.8,1.14648,-0.23485423624515533,0.8089009523391724,0.0,1,1.753860613732372,0.0,0.0,-1.164466217160225,-1.0,0.0,0.40452074858430453,
283,1.79718,-0.125018,0.0160378,0.329856,6352.81,1.15771,-0.4114179015159607,0.0,0.0,1,1.7825380887811044,0.0,0.0,-0.17656366527080536,-1.0,0.0,0.7295689891998629,
284,1.99792,-0.164245,0.0166972,0.329663,6352.82,1.16943,-0.5025152564048767,0.31605708599090576,0.0,1,1.980962440054762,0.0,0.0,-0.09109735488891602,-1.0,0.0,0.9536332335880873,
285,2.37123,-0.0743667,0.0171793,0.3295,6352.83,1.18311,-0.1875748485326767,0.2837527394294739,0.0,1,2.350513066088525,0.0,0.0,-0.3149404078722,-1.0,0.0,1.256030943726865,
286,1.77838,-0.027407,0.0174063,0.329388,6352.85,1.1958,1.0,1.0,1.0,1,1.7626338743081231,0.0,0.0,-1.1875748485326767,-1.0,0.0,0.4063614197483201,
287,0.722985,0.00276433,0.0174297,0.329388,6352.85,1.20264,-1.0,0.39006274938583374,0.4915316700935364,1,0.7165747965556313,0.0,0.0,-2.0,-1.0,0.0,-0.8834252034443687,
288,0.0798795,-0.0088677,0.0174483,0.329388,6352.85,1.20361,-1.0,0.0,0.7417593598365784,1,0.07917049554390325,0.0,0.0,-0.0,-1.0,0.0,-0.9208295044560968,
289,0.0636667,-0.00401619,0.0175613,0.329388,6352.86,1.2041,0.14260897040367126,0.0,0.0,1,0.06309787659532597,0.0,0.0,-1.1426089704036713,-1.0,0.0,-1.2796848145257753,
290,0.0343012,0.000300649,0.0172866,0.329388,6352.86,1.20459,0.3472248613834381,0.0,0.5517539381980896,1,0.03399961427678829,0.0,0.0,-0.20461589097976685,-1.0,0.0,-1.0273851530171418,
291,0.869759,0.0139731,0.017195,0.329409,6352.86,1.20703,-0.06327373534440994,1.0,0.0,1,0.8621530386859688,0.0,0.0,-0.41049859672784805,-1.0,0.0,-0.2609965403323856,
292,0.929659,-0.0785735,0.0172403,0.329378,6352.86,1.21289,-0.41525572538375854,0.0,0.09078183770179749,1,0.9215074400582224,0.0,0.0,-0.3519819900393486,-1.0,0.0,-0.18408715695358224,
293,0.124798,0.00605903,0.0175546,0.329337,6352.87,1.21484,-0.5311965346336365,0.0,0.7173813581466675,1,0.12368343814320876,0.0,0.0,-0.11594080924987793,-1.0,0.0,-0.9110988046317546,
294,0.851067,-0.0567166,0.0174525,0.329317,6352.87,1.21777,0.33876901865005493,1.0,0.0,1,0.8435111437425725,0.0,0.0,-0.8699655532836914,-1.0,0.0,-0.4174785222425349,
295,1.89723,-0.0638523,0.0177129,0.329215,6352.88,1.22656,-0.19386717677116394,1.0,0.0,1,1.8801305388219574,0.0,0.0,-0.5326361954212189,-1.0,0.0,0.7203396801955917,
296,2.64005,-0.191549,0.0183137,0.329073,6352.89,1.24023,-1.0,0.7728837728500366,0.00467371940612793,1,2.615434096524698,0.0,0.0,-0.8061328232288361,-1.0,0.0,1.3735942495560471,
297,2.55775,-0.0798934,0.0188268,0.32889,6352.91,1.25635,0.9114212989807129,0.9058090448379517,0.48113787174224854,1,2.5332210166681457,0.0,0.0,-1.911421298980713,-1.0,0.0,0.9597946269739319,
298,1.33787,-0.0229271,0.0190237,0.328788,6352.92,1.26807,0.3089885711669922,0.0,0.4460887312889099,1,1.3249030677433011,0.0,0.0,-0.6024327278137207,-1.0,0.0,0.14417324939918497,
299,0.232139,-0.00855368,0.0190428,0.328788,6352.92,1.27246,-1.0,0.12555772066116333,0.3447727560997009,1,0.229886756502816,0.0,0.0,-1.3089885711669922,-1.0,0.0,-1.1628098148472816,
300,0.364484,0.00605449,0.0190695,0.328788,6352.93,1.27441,1.0,0.0,0.0,1,0.36094267726956325,0.0,0.0,-2.0,-1.0,0.0,-1.2390573227304367,
301,0.353525,0.0368982,0.0189427,0.328788,6352.93,1.27588,0.5687347650527954,0.0,0.05687238276004791,1,0.3501134161703557,0.0,0.0,-0.4312652349472046,-1.0,0.0,-0.7792661543138057,
302,-0.0812144,-0.035944,0.0189408,0.328788,6352.93,1.27588,-0.016410987824201584,0.0,0.5603892803192139,1,-0.08043074557761612,0.0,0.0,-0.585145752876997,-1.0,0.0,-1.2559744714407153,
303,0.18664,0.0146247,0.0188397,0.328788,6352.93,1.27686,-0.5170656442642212,1.0,0.32616138458251953,1,0.18484886170821827,0.0,0.0,-0.5006546564400196,-1.0,0.0,-0.9653475352237876,
304,1.08272,-0.0863317,0.0190471,0.328737,6352.93,1.28076,-1.0,1.0,0.0,1,1.0722128902617853,0.0,0.0,-0.4829343557357788,-1.0,0.0,-0.07266741645894825,
305,1.08717,-0.150642,0.0196903,0.328595,6352.94,1.28809,-1.0,0.0,0.0,1,1.076256594492744,0.0,0.0,-0.0,-1.0,0.0,0.07625659449274402,
306,1.15597,-0.00181861,0.0200403,0.328473,6352.95,1.29541,-0.15209564566612244,1.0,0.38805878162384033,1,1.1441556636216954,0.0,0.0,-0.8479043543338776,-1.0,0.0,-0.11021564267846784,
307,0.436627,0.00563228,0.020037,0.328473,6352.95,1.30029,0.6953429579734802,1.0,1.0,1,0.4321652992273578,0.0,0.0,-0.8474386036396027,-1.0,0.0,-0.822066281864523,
308,0.412092,-0.0375005,0.0201076,0.328463,6352.95,1.30273,-0.7289183735847473,0.04465353116393089,0.0,1,0.4078658838300716,0.0,0.0,-1.4242613315582275,-1.0,0.0,-1.0194125156373968,
309,0.0493099,-0.00701963,0.0200074,0.328463,6352.96,1.30371,0.30659961700439453,0.0,1.0,1,0.04880678251248058,0.0,0.0,-1.0355179905891418,-1.0,0.0,-1.261848614664262,
310,0.0460297,-0.0141262,0.020387,0.328463,6352.96,1.3042,-0.4943629801273346,0.0,0.0,1,0.0455509634294027,0.0,0.0,-0.8009625971317291,-1.0,0.0,-1.194737815710116,
311,0.737741,-0.00941064,0.0206078,0.328463,6352.96,1.30615,0.20486873388290405,1.0,0.0,1,0.7299832816382192,0.0,0.0,-0.6992317140102386,-1.0,0.0,-0.4797862325648523,
312,0.0554936,-0.010295,0.0206125,0.328463,6352.96,1.30908,-0.885458767414093,0.2535671591758728,1.0,1,0.05490992107542291,0.0,0.0,-1.090327501296997,-1.0,0.0,-1.2721883293136762,
313,0.0776441,-0.0223904,0.0207246,0.328463,6352.96,1.31006,-1.0,0.17136599123477936,0.0,1,0.07682291231163557,0.0,0.0,-0.11454123258590698,-1.0,0.0,-0.9575394574641365,
314,0.0785892,-0.0338134,0.0206464,0.328463,6352.96,1.31055,0.306658536195755,0.5830252766609192,0.6419342756271362,1,0.07776121594334338,0.0,0.0,-1.306658536195755,-1.0,0.0,-1.314236344915383,
315,0.352821,0.00681979,0.0208104,0.328463,6352.96,1.31201,-0.0343029610812664,0.43405264616012573,0.0,1,0.34907369608299676,0.0,0.0,-0.3409614972770214,-1.0,0.0,-0.7532147531001097,
316,0.379003,0.0108886,0.0208104,0.328463,6352.97,1.31445,0.0009273290634155273,0.0,0.21270470321178436,1,0.37497761764901755,0.0,0.0,-0.03523029014468193,-1.0,0.0,-0.635591469394387,
317,1.09393,0.0101276,0.0206822,0.328463,6352.97,1.31885,0.24361607432365417,1.0,0.0,1,1.082384409151986,0.0,0.0,-0.24268874526023865,-1.0,0.0,0.009577785573914532,
318,0.448497,0.0029981,0.0206159,0.328463,6352.98,1.32422,-0.24795156717300415,0.0,0.43789947032928467,1,0.44377893714694433,0.0,0.0,-0.4915676414966583,-1.0,0.0,-0.7036913553020532,
319,0.381541,0.01599,0.0205916,0.328463,6352.98,1.32617,1.0,0.0,0.0,1,0.3775321212703674,0.0,0.0,-1.2479515671730042,-1.0,0.0,-0.9968533488815339,
320,0.266727,0.00188517,0.0205701,0.328463,6352.98,1.32861,-1.0,1.0,0.3635305166244507,1,0.2639274649497069,0.0,0.0,-2.0,-1.0,0.0,-1.336072535050293,
321,0.0575743,-0.00243235,0.0205744,0.328463,6352.98,1.3291,-0.6284543871879578,0.0,1.0,1,0.05696987810437426,0.0,0.0,-0.37154561281204224,-1.0,0.0,-1.0544938057392383,
322,-0.0650108,0.00707954,0.0206502,0.328463,6352.98,1.3291,-0.8836231827735901,0.0,0.24830219149589539,1,-0.0643257438844868,0.0,0.0,-0.2551687955856323,-1.0,0.0,-1.1408763825601764,
323,0.492734,-0.0452762,0.0206693,0.328412,6352.98,1.33057,0.6313350200653076,0.6258995532989502,0.0,1,0.4875368799897439,0.0,0.0,-1.5149582028388977,-1.0,0.0,-0.9669505808619254,
324,0.0380253,-0.00143939,0.0207308,0.328381,6352.98,1.33301,-0.32939520478248596,0.0,0.37054547667503357,1,0.03762301008742511,0.0,0.0,-0.9607302248477936,-1.0,0.0,-1.2505960573669128,
325,0.0789912,-0.00886113,0.020726,0.328381,6352.98,1.33252,0.7438066005706787,0.0,1.0,1,0.0781557073973141,0.0,0.0,-1.0732018053531647,-1.0,0.0,-1.2438048342086354,
326,0.0294256,0.000276207,0.0208796,0.328381,6352.98,1.33301,-1.0,0.0,0.7516627311706543,1,0.029112011016106748,0.0,0.0,-1.7438066005706787,-1.0,0.0,-1.494029969155097,
327,0.0332205,-0.00103616,0.0205253,0.328381,6352.98,1.3335,0.7568344473838806,0.0,0.0,1,0.032872596121139394,0.0,0.0,-1.7568344473838806,-1.0,0.0,-1.4941777380940247,
328,0.318602,0.00965027,0.0204061,0.328381,6352.99,1.33447,0.2541385591030121,0.3314298093318939,0.19201898574829102,1,0.3152851814083553,0.0,0.0,-0.5026958882808685,-1.0,0.0,-0.8355235850759053,
329,0.323582,0.0171752,0.0205525,0.328381,6352.99,1.33643,-1.0,0.10425544530153275,0.0,1,0.3201886856020179,0.0,0.0,-1.254138559103012,-1.0,0.0,-1.0560528821288857,
330,1.19087,0.0153093,0.02051,0.328381,6352.99,1.3418,1.0,1.0,0.0,1,1.1784080173752483,0.0,0.0,-2.0,-1.0,0.0,-0.4215919826247517,
331,1.79193,-0.0138964,0.0204681,0.328381,6353.0,1.35059,-0.28816330432891846,0.6128584742546082,0.0,1,1.7732172339693861,0.0,0.0,-1.2881633043289185,-1.0,0.0,0.38676824267071064,
332,1.75219,-0.119089,0.0209082,0.328269,6353.01,1.36182,-1.0,0.0,0.0,1,1.7334907916336615,0.0,0.0,-0.7118366956710815,-1.0,0.0,0.5199397829323371,
333,1.20528,-0.0316227,0.0211752,0.328137,6353.02,1.37109,1.0,1.0,1.0,1,1.1922497239936618,0.0,0.0,-2.0,-1.0,0.0,-0.4077502760063382,
334,-0.089095,-3.77373e-05,0.0211976,0.328137,6353.02,1.37354,-1.0,0.44019806385040283,1.0,1,-0.08813075448478404,0.0,0.0,-2.0,-1.0,0.0,-1.6881307544847841,
335,0.0230498,0.0013875,0.0213349,0.328137,6353.02,1.37354,1.0,0.0,0.0,1,0.02279869038248741,0.0,0.0,-2.0,-1.0,0.0,-1.5772013096175126,
336,-0.106511,0.0114542,0.0212734,0.328137,6353.02,1.37305,-1.0,0.0,0.18981441855430603,1,-0.10535405962714449,0.0,0.0,-2.0,-1.0,0.0,-1.7053540596271444,
337,-0.0829116,0.0215797,0.021231,0.328137,6353.02,1.37256,0.18059082329273224,0.0,0.534634530544281,1,-0.0820128323084335,0.0,0.0,-1.1805908232927322,-1.0,0.0,-1.4361900792962532,
338,0.341201,-0.0414487,0.0213302,0.328076,6353.02,1.37354,-0.4054489731788635,0.3539213538169861,0.0,1,0.3374847167135794,0.0,0.0,-0.5860397964715958,-1.0,0.0,-0.8383272222278993,
339,0.335772,-0.0027679,0.0213593,0.328076,6353.03,1.37549,0.215251162648201,0.0,0.0,1,0.3321097552276917,0.0,0.0,-0.6207001358270645,-1.0,0.0,-0.8541002855204276,
340,0.360393,0.0147407,0.0213273,0.328076,6353.03,1.37744,0.6842419505119324,0.0,0.0,1,0.3564682265780913,0.0,0.0,-0.4689907878637314,-1.0,0.0,-0.784229009781028,
341,0.281797,0.00234847,0.0212968,0.328076,6353.03,1.37891,-1.0,0.0,0.0,1,0.27873263702954926,0.0,0.0,-1.6842419505119324,-1.0,0.0,-1.2265399481240304,
342,-0.0399631,-0.00467313,0.0212944,0.328076,6353.03,1.37988,0.23994068801403046,0.0,0.5209395885467529,1,-0.039528576716977036,0.0,0.0,-1.2399406880140305,-1.0,0.0,-1.4115107831211862,
343,0.889128,-0.00888986,0.0212706,0.328076,6353.03,1.38232,-1.0,1.0,0.0,1,0.8794714397669497,0.0,0.0,-1.2399406880140305,-1.0,0.0,-0.49251076663725946,
344,1.02049,-0.0126933,0.0213321,0.328076,6353.04,1.38818,-0.09916375577449799,0.0,0.0,1,1.0093740456236044,0.0,0.0,-0.900836244225502,-1.0,0.0,-0.26087682764404607,
345,1.028,0.0318479,0.0212191,0.328076,6353.05,1.39453,1.0,0.0,0.0,1,1.0168627811106898,0.0,0.0,-1.099163755774498,-1.0,0.0,-0.3128863456216595,
346,0.969897,0.0882579,0.0209263,0.328107,6353.05,1.40039,0.512385904788971,0.0,0.0,1,0.9595372067896139,0.0,0.0,-0.48761409521102905,-1.0,0.0,-0.18674702177369484,
347,0.9379,0.0408673,0.0206993,0.328137,6353.06,1.40625,-0.386426717042923,0.0,0.0,1,0.9279928368026006,0.0,0.0,-0.8988126218318939,-1.0,0.0,-0.3416509497469675,
348,1.84231,0.0976397,0.0203059,0.328158,6353.07,1.41504,1.0,1.0,0.0,1,1.8232265976895283,0.0,0.0,-1.386426717042923,-1.0,0.0,0.4072985825766515,
349,1.98548,0.242542,0.0193146,0.32831,6353.08,1.42676,0.9989293813705444,0.14316153526306152,0.0,1,1.9659364822629681,0.0,0.0,-0.0010706186294555664,-1.0,0.0,0.9656152966741314,
350,1.96987,0.235671,0.0181606,0.328534,6353.09,1.43896,0.8397299647331238,0.0,0.0,1,1.9516591427179337,0.0,0.0,-0.15919941663742065,-1.0,0.0,0.9038993177267076,
351,1.88834,0.17281,0.0171893,0.328717,6353.1,1.45068,0.5525360107421875,0.0,0.0,1,1.871832208878658,0.0,0.0,-0.2871939539909363,-1.0,0.0,0.7856740226813772,
352,2.21252,0.0837122,0.0166486,0.328819,6353.11,1.46338,-0.46354714035987854,0.13482972979545593,0.0,1,2.1937965490662643,0.0,0.0,-1.016083151102066,-1.0,0.0,0.8889716037356445,
353,2.10244,-0.0129146,0.0166286,0.328819,6353.13,1.47607,-0.0413467176258564,0.0,0.0,1,2.0846698221785647,0.0,0.0,-0.42220042273402214,-1.0,0.0,0.9580096953583581,
354,2.89217,-0.112725,0.0171097,0.328727,6353.14,1.4917,-1.0,1.0,0.03085741400718689,1,2.8670058073834412,0.0,0.0,-0.9586532823741436,-1.0,0.0,1.5794098226711983,
355,3.09302,-0.0557921,0.0176128,0.328544,6353.16,1.50977,0.4745689332485199,0.0,0.0,1,3.0653033053377947,0.0,0.0,-1.47456893324852,-1.0,0.0,1.6229326253632386,
356,1.46681,-0.0157049,0.0177248,0.328473,6353.17,1.52344,1.0,0.0,1.0,1,1.4535808169732314,0.0,0.0,-0.5254310667514801,-1.0,0.0,0.29595149694778744,
357,1.19997,0.100171,0.0173543,0.328544,6353.18,1.53125,0.5356622934341431,0.0,0.0,1,1.1893775089715592,0.0,0.0,-0.46433770656585693,-1.0,0.0,0.050076197001802214,
358,1.24594,0.0562928,0.0169814,0.328636,6353.19,1.53955,0.09978768974542618,0.0,0.004212185740470886,1,1.2351819654083878,0.0,0.0,-0.4358746036887169,-1.0,0.0,0.10441958430177278,
359,1.35577,0.0205142,0.0168365,0.328636,6353.2,1.54736,0.042553819715976715,0.0,0.0,1,1.3441651744181973,0.0,0.0,-0.05723387002944946,-1.0,0.0,0.32699501340936243,
360,2.07647,-0.0652438,0.0171855,0.328595,6353.21,1.55713,-1.0,1.0,0.0,1,2.0583216644280204,0.0,0.0,-1.0425538197159767,-1.0,0.0,0.7455555185132274,
361,2.20637,-0.186187,0.0179146,0.328412,6353.22,1.5708,-0.5084491968154907,0.0,0.023333631455898285,1,2.186253900202782,0.0,0.0,-0.4915508031845093,-1.0,0.0,1.038788659247429,
362,1.9607,-0.140372,0.018534,0.328209,6353.23,1.58301,-0.4951462745666504,0.556029736995697,0.24622127413749695,1,1.9421944837700995,0.0,0.0,-0.013302922248840332,-1.0,0.0,0.9382036070954474,
363,2.77984,-0.0902201,0.0189088,0.328015,6353.25,1.59717,0.5337947010993958,1.0,0.0,1,2.7530629058484677,0.0,0.0,-1.0289409756660461,-1.0,0.0,1.4443806131486538,
364,3.27195,-0.216655,0.019501,0.327812,6353.27,1.61621,-1.0,0.6365835666656494,0.0,1,3.239426749973489,0.0,0.0,-1.5337947010993958,-1.0,0.0,1.7792883396436703,
365,3.2542,-0.402523,0.0211156,0.327415,6353.29,1.63623,-0.9273269772529602,0.0,0.03271377086639404,1,3.2191199145307254,0.0,0.0,-0.0726730227470398,-1.0,0.0,2.1973180077066137,
366,2.27649,-0.203731,0.0225275,0.327008,6353.3,1.65283,-1.0,0.0,0.3300795555114746,1,2.2502727329857977,0.0,0.0,-0.0726730227470398,-1.0,0.0,1.228470826161686,
367,2.12168,-0.218285,0.0236295,0.326723,6353.32,1.66602,0.718399167060852,0.0,0.0,1,2.0960229179495893,0.0,0.0,-1.718399167060852,-1.0,0.0,0.5805031678313337,
368,2.10473,-0.269564,0.0249475,0.326408,6353.33,1.6792,-1.0,0.0,0.0,1,2.0778239127841394,0.0,0.0,-1.718399167060852,-1.0,0.0,0.5623041626658838,
369,1.60924,-0.0794146,0.025729,0.326174,6353.34,1.69043,0.2791520953178406,0.7494150996208191,0.51505446434021,1,1.5880076018841702,0.0,0.0,-1.2791520953178406,-1.0,0.0,0.204261973288818,
370,2.15826,-0.0822958,0.0262149,0.326062,6353.35,1.70117,0.7416794896125793,1.0,0.0,1,2.1292323967077187,0.0,0.0,-0.46252739429473877,-1.0,0.0,0.990474178419297,
371,2.3878,0.0280361,0.0262836,0.32596,6353.37,1.71582,0.1938207894563675,0.0,0.0,1,2.3555988912369297,0.0,0.0,-0.5478587001562119,-1.0,0.0,1.1912412811900661,
372,0.685104,0.0102217,0.0263122,0.32596,6353.38,1.72461,-0.5840699672698975,0.0,1.0,1,0.6758545972778093,0.0,0.0,-0.777890756726265,-1.0,0.0,-0.5575126297400702,
373,1.28494,-0.107894,0.0267084,0.32591,6353.38,1.72998,-0.9951409101486206,0.8387545347213745,0.0,1,1.2673244228228262,0.0,0.0,-0.41107094287872314,-1.0,0.0,0.14400313995920921,
374,1.44634,-0.204579,0.0275481,0.325716,6353.39,1.73877,-1.0,0.0,0.0,1,1.4258717827909178,0.0,0.0,-0.0048590898513793945,-1.0,0.0,0.42441405583550385,
375,2.1851,-0.283775,0.0287212,0.325431,6353.4,1.74902,-1.0,1.0,0.0,1,2.1528237763872937,0.0,0.0,-0.0,-1.0,0.0,1.1528237763872937,
376,2.38316,-0.267571,0.0301054,0.325075,6353.42,1.76367,-0.3767666816711426,0.0,0.0,1,2.346212536823992,0.0,0.0,-0.6232333183288574,-1.0,0.0,1.1592425413253347,
377,3.22242,-0.303114,0.0317076,0.324719,6353.43,1.78076,-0.7152389287948608,1.0,0.0,1,3.169721228167602,0.0,0.0,-0.33847224712371826,-1.0,0.0,2.0681795540304866,
378,4.04868,-0.252428,0.033006,0.324272,6353.45,1.80322,0.5078124403953552,0.923592209815979,0.0,1,3.9796716569240678,0.0,0.0,-1.223051369190216,-1.0,0.0,2.612756246167003,
379,3.45912,-0.129849,0.0337766,0.323967,6353.48,1.82617,0.7774679660797119,1.0,1.0,1,3.398739454976101,0.0,0.0,-0.2696555256843567,-1.0,0.0,2.317842797270794,
380,3.36226,0.179414,0.0334161,0.323885,6353.5,1.84668,0.6080904006958008,0.0,0.0,1,3.304216610895134,0.0,0.0,-0.16937756538391113,-1.0,0.0,2.2534033412799603,
381,1.75336,0.0657816,0.0329402,0.323926,6353.51,1.86182,0.36536604166030884,0.2878124713897705,1.0,1,1.723536045997176,0.0,0.0,-0.24272435903549194,-1.0,0.0,0.6507187382865285,
382,1.6805,0.0238274,0.0327976,0.323926,6353.52,1.87158,-0.18338146805763245,0.016992725431919098,0.0,1,1.6520429957190135,0.0,0.0,-0.5487475097179413,-1.0,0.0,0.4874187428036312,
383,0.158949,0.0033584,0.0327404,0.323926,6353.53,1.87744,-0.5335992574691772,0.3868558406829834,1.0,1,0.1562622541295742,0.0,0.0,-0.3502177894115448,-1.0,0.0,-0.9488030826938892,
384,0.227643,0.00468737,0.0326484,0.323926,6353.53,1.87842,0.3183063864707947,0.0,0.0,1,0.2238062566669756,0.0,0.0,-0.8519056439399719,-1.0,0.0,-1.031765436515016,
385,0.0535379,-0.00426115,0.032656,0.323926,6353.53,1.87891,-0.2541431784629822,0.0,0.0,1,0.05263534427595172,0.0,0.0,-0.5724495649337769,-1.0,0.0,-1.1190995252041813,
386,0.0574547,-0.00067321,0.0326703,0.323926,6353.53,1.87988,0.2631983757019043,0.0,0.0,1,0.05648567643819319,0.0,0.0,-0.5173415541648865,-1.0,0.0,-1.0987167898112729,
387,0.377207,-0.0166115,0.0327752,0.323926,6353.53,1.88184,-0.9699769020080566,0.36850661039352417,0.0,1,0.37082400688470557,0.0,0.0,-1.233175277709961,-1.0,0.0,-0.9991285764282827,
388,0.312785,-0.0329515,0.0328835,0.323916,6353.54,1.88379,-1.0,0.0,0.20817206799983978,1,0.30747409818830723,0.0,0.0,-0.03002309799194336,-1.0,0.0,-0.7015328312092758,
389,0.729623,-0.0369259,0.0330175,0.323845,6353.54,1.88721,0.20891812443733215,0.623801589012146,0.0,1,0.7171823596318359,0.0,0.0,-1.2089181244373322,-1.0,0.0,-0.6454930776993637,
390,-0.132112,0.00289466,0.0330775,0.323794,6353.54,1.88965,-1.0,0.0,0.9895735383033752,1,-0.12985516440685937,0.0,0.0,-1.2089181244373322,-1.0,0.0,-1.4925306017380588,
391,-0.00184623,-0.0055407,0.0329931,0.323794,6353.54,1.88965,1.0,0.0,0.9117907285690308,1,-0.00181477433897909,0.0,0.0,-2.0,-1.0,0.0,-1.6018147743389792,
392,0.0801511,-0.00379466,0.0329879,0.323804,6353.54,1.89014,0.32993099093437195,0.9123067855834961,0.45853203535079956,1,0.07878572519878138,0.0,0.0,-0.670069009065628,-1.0,0.0,-1.122234977520907,
393,0.325621,0.00339014,0.0328072,0.323804,6353.54,1.8916,1.0,0.2932123839855194,0.0,1,0.32010538223552537,0.0,0.0,-0.670069009065628,-1.0,0.0,-0.8809153204841631,
394,0.296553,0.0126737,0.0327018,0.323804,6353.54,1.89355,-0.18744537234306335,0.0,0.0,1,0.291546401845825,0.0,0.0,-1.1874453723430634,-1.0,0.0,-1.064687209857094,
395,-0.00632835,-0.00260178,0.0325826,0.323804,6353.55,1.89453,0.40513771772384644,0.0,0.9036886692047119,1,-0.0062219123197084026,0.0,0.0,-0.5925830900669098,-1.0,0.0,-1.1839968393397813,
396,-0.00513979,-0.00398375,0.0329865,0.323804,6353.55,1.89453,-1.0,0.0,0.0,1,-0.00505223745845221,0.0,0.0,-1.4051377177238464,-1.0,0.0,-1.4265935527756062,
397,0.0934807,-0.0261551,0.0329908,0.323804,6353.55,1.89453,0.9107500910758972,0.08960843831300735,0.0,1,0.09188811091276372,0.0,0.0,-1.9107500910758972,-1.0,0.0,-1.4813369164100054,
398,-0.000228313,-0.0144654,0.0330618,0.323804,6353.55,1.89502,0.928339421749115,0.5153051614761353,1.0,1,-0.00022441469705968063,0.0,0.0,-0.017589330673217773,-1.0,0.0,-1.005501213899025,
399,0.0049012,6.02968e-05,0.0335577,0.323804,6353.55,1.89502,0.8402812480926514,0.0,0.0,1,0.004816219525378114,0.0,0.0,-0.08805817365646362,-1.0,0.0,-1.0216012325715609,
400,0.151112,-0.0885196,0.0335029,0.323784,6353.55,1.89551,1.0,0.817861795425415,0.4851545989513397,1,0.1484963289401789,0.0,0.0,-0.15971875190734863,-1.0,0.0,-0.8994192966320257,
401,0.090933,0.0261846,0.0334409,0.323773,6353.55,1.896,-1.0,0.0,0.0,1,0.08936200252092194,0.0,0.0,-2.0,-1.0,0.0,-1.510637997479078,
402,0.823339,0.0377606,0.0333479,0.323784,6353.55,1.89893,-1.0,1.0,0.0,1,0.8091554630477571,0.0,0.0,-0.0,-1.0,0.0,-0.1908445369522429,
403,0.893441,0.0867114,0.0330542,0.323794,6353.56,1.9043,0.6864452958106995,0.0,0.0,1,0.8781896664313797,0.0,0.0,-1.6864452958106995,-1.0,0.0,-0.6277439223118301,
404,1.68436,0.0750795,0.0327271,0.323804,6353.56,1.9126,0.3448920249938965,1.0,0.029628053307533264,1,1.6559008633925831,0.0,0.0,-0.341553270816803,-1.0,0.0,0.5534348821475423,
405,1.32867,0.0230642,0.0325168,0.323804,6353.57,1.92236,-1.0,0.4368661642074585,0.32453465461730957,1,1.306369390669044,0.0,0.0,-1.3448920249938965,-1.0,0.0,-0.097098216829125,
406,-0.115479,0.000745007,0.0325111,0.323804,6353.58,1.92627,0.6051682233810425,0.0,0.7394365072250366,1,-0.11354113237306528,0.0,0.0,-1.6051682233810425,-1.0,0.0,-1.595091599387378,
407,-0.00871277,0.00269915,0.0323656,0.323804,6353.58,1.92578,1.0,0.0,0.0,1,-0.00856723454621879,0.0,0.0,-0.3948317766189575,-1.0,0.0,-1.127016767531906,
408,-0.0591048,-0.00226548,0.0323051,0.323804,6353.58,1.92529,0.3729510009288788,0.0,0.0,1,-0.05811943403181026,0.0,0.0,-0.6270489990711212,-1.0,0.0,-1.2462341337531466,
409,0.151239,0.0183933,0.0322636,0.323804,6353.58,1.92578,0.03819951415061951,0.4497377276420593,0.0,1,0.14872095742551264,0.0,0.0,-0.3347514867782593,-1.0,0.0,-0.9517044886079651,
410,0.440896,0.0204984,0.0321987,0.323804,6353.58,1.92773,0.25470665097236633,0.0,0.0,1,0.4335705563220169,0.0,0.0,-0.21650713682174683,-1.0,0.0,-0.6313815847245071,
411,0.441028,0.0419981,0.0320743,0.323804,6353.58,1.92969,0.7737330198287964,0.0,0.0,1,0.43372954376228445,0.0,0.0,-0.51902636885643,-1.0,0.0,-0.7219783668946446,
