step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
282,99.7653,1.69123,0.0242887,-0.158183,72.1494,76.1492,0.0,0.1405022144317627,1.0,0.0,4,98.52440803155106,0.0,0.0,-0.41528213024139404,-1.0,0.0,97.39982339247864,
283,100.246,0.738662,0.00627254,-0.158549,72.7605,76.7603,0.0,0.6724886894226074,1.0,0.0,4,99.92963146838966,0.0,0.0,-0.5319864749908447,-1.0,0.0,98.77003552589241,
284,100.875,0.145171,-0.0103916,-0.158081,73.3752,77.375,0.0,-1.0,1.0,0.0,5,100.34543664583613,0.0,0.0,-1.6724886894226074,-1.0,0.0,98.84369003900935,
285,101.09,-0.39626,-0.0284236,-0.156301,73.9927,77.9925,0.0,0.22528555989265442,1.0,0.0,5,99.6126899694225,0.0,0.0,-1.2252855598926544,-1.0,0.0,98.2451043014547,
286,100.977,-0.765139,-0.0445785,-0.153259,74.6098,78.6096,0.0,-0.24296027421951294,1.0,0.0,5,98.62672749028803,0.0,0.0,-0.46824583411216736,-1.0,0.0,97.48625374005438,
287,100.9,-1.5559,-0.0570873,-0.14915,75.2262,79.226,0.0,-1.0,1.0,0.0,5,97.85713991417428,0.0,0.0,-0.7570397257804871,-1.0,0.0,96.63002799644013,
288,101.247,-2.08019,-0.0568149,-0.145121,75.8434,79.8432,0.0,-1.0,1.0,0.0,5,98.20901269912696,0.0,0.0,-0.0,-1.0,0.0,97.20901269912696,
289,101.638,-1.90778,-0.0454681,-0.141785,76.4633,80.4631,0.0,-0.36474689841270447,1.0,0.0,5,99.22311022900682,0.0,0.0,-0.6352531015872955,-1.0,0.0,98.03253429853063,
290,101.974,-1.33565,-0.0276774,-0.139547,77.0855,81.0853,0.0,-1.0,1.0,0.0,5,100.5239370597191,0.0,0.0,-0.6352531015872955,-1.0,0.0,99.33336112924292,
291,102.314,-0.594947,-0.00667628,-0.13859,77.7097,81.7096,0.0,0.6354460120201111,1.0,0.0,5,101.97018388335718,0.0,0.0,-1.635446012020111,-1.0,0.0,100.47955007975115,
292,102.576,0.210123,0.0160542,-0.13914,78.336,82.3358,0.0,0.5438838005065918,1.0,0.0,5,101.73942901091475,0.0,0.0,-0.09156221151351929,-1.0,0.0,100.71196034746069,
293,102.822,1.13418,0.0383322,-0.141205,78.9635,82.9633,0.0,0.7036539912223816,1.0,0.0,5,100.77625394797256,0.0,0.0,-0.1597701907157898,-1.0,0.0,99.72832289075782,
294,103.231,2.35606,0.0522479,-0.144155,79.593,83.5928,0.0,0.19490335881710052,1.0,0.0,5,100.39455516054066,0.0,0.0,-0.5087506324052811,-1.0,0.0,99.24192997081907,
295,103.722,2.54698,0.0523665,-0.147176,80.2254,84.2252,0.0,-1.0,1.0,0.0,5,100.86527865001008,0.0,0.0,-1.1949033588171005,-1.0,0.0,99.50680764236495,
296,104.273,1.51272,0.0478176,-0.150391,80.8609,84.8607,0.0,0.002729460597038269,1.0,0.0,5,101.66171906897823,0.0,0.0,-1.0027294605970383,-1.0,0.0,100.36090023079912,
297,104.799,0.909423,0.0473448,-0.154327,81.4994,85.4992,0.0,1.0,1.0,0.0,5,102.20164974537074,0.0,0.0,-0.9972705394029617,-1.0,0.0,100.90246858354986,
298,105.315,1.04677,0.0440179,-0.158325,82.1412,86.141,0.0,0.9687560200691223,1.0,0.0,5,102.89586445696109,0.0,0.0,-0.031243979930877686,-1.0,0.0,101.88649126298183,
299,105.744,0.998571,0.0334821,-0.16153,82.786,86.7858,0.0,0.284522145986557,1.0,0.0,5,103.91479847744135,0.0,0.0,-0.6842338740825653,-1.0,0.0,102.70952831521659,
300,106.129,0.609053,0.0179393,-0.163544,83.4334,87.4333,0.0,-0.62961345911026,1.0,0.0,5,105.16003439397869,0.0,0.0,-0.914135605096817,-1.0,0.0,103.88579371244964,
301,106.587,-0.348271,0.00178813,-0.164469,84.0834,88.0832,0.0,0.793727695941925,1.0,0.0,5,106.49153394356257,0.0,0.0,-1.423341155052185,-1.0,0.0,105.06453159704692,
302,107.128,-0.637312,-0.00969419,-0.164744,84.7367,88.7365,0.0,0.10014531016349792,1.0,0.0,5,106.6037147781723,0.0,0.0,-0.6935823857784271,-1.0,0.0,105.39564006243877,
303,107.62,-0.91953,-0.0222174,-0.163788,85.3929,89.3928,0.0,-0.5898659229278564,1.0,0.0,5,106.39801984186104,0.0,0.0,-0.6900112330913544,-1.0,0.0,105.19101647193364,
304,108.183,-1.63297,-0.0285767,-0.162262,86.0524,90.0522,0.0,0.29406020045280457,1.0,0.0,5,106.59328419223554,0.0,0.0,-0.883926123380661,-1.0,0.0,105.32810635522135,
305,108.741,-1.26965,-0.0260967,-0.160838,86.7154,90.7152,0.0,0.4867098331451416,1.0,0.0,5,107.28524415857315,0.0,0.0,-0.19264963269233704,-1.0,0.0,106.22744926876545,
306,109.257,-0.428761,-0.0278482,-0.158702,87.3815,91.3813,0.0,1.0,1.0,0.0,5,107.69352835405827,0.0,0.0,-0.5132901668548584,-1.0,0.0,106.53954130400182,
307,109.682,-0.0867762,-0.0359873,-0.155457,88.0504,92.0502,0.0,-0.19669127464294434,1.0,0.0,5,107.63783031216508,0.0,0.0,-1.1966912746429443,-1.0,0.0,106.27882292977219,
308,110.06,-0.157654,-0.0489108,-0.150909,88.7214,92.7212,0.0,0.049217790365219116,1.0,0.0,5,107.2378915276534,0.0,0.0,-0.24590906500816345,-1.0,0.0,106.16411880815096,
309,110.379,-0.636725,-0.0641297,-0.145009,89.3941,93.3939,0.0,-1.0,1.0,0.0,5,106.61524380139939,0.0,0.0,-1.0492177903652191,-1.0,0.0,105.30047846428982,
310,110.805,-1.62393,-0.0723807,-0.138458,90.0689,94.0687,0.0,-0.10731866955757141,1.0,0.0,5,106.50830368638105,0.0,0.0,-0.8926813304424286,-1.0,0.0,105.24049928724833,
311,111.311,-1.56635,-0.069846,-0.13207,90.7466,94.7465,0.0,0.6276222467422485,1.0,0.0,5,107.15544288825465,0.0,0.0,-0.73494091629982,-1.0,0.0,105.93496061336471,
312,111.881,-0.636295,-0.0672364,-0.125437,91.4277,95.4275,0.0,-1.0,1.0,0.0,5,107.86979861654285,0.0,0.0,-1.6276222467422485,-1.0,0.0,106.38151194252018,
313,112.423,-0.478062,-0.0698704,-0.118052,92.1118,96.1116,0.0,-0.03360074758529663,0.9254891872406006,0.0,5,108.22436906768209,0.0,0.0,-0.9663992524147034,-1.0,0.0,106.93444929195768,
314,112.967,-0.511844,-0.0694491,-0.110555,92.7992,96.799,0.0,0.2954537868499756,1.0,0.0,5,108.77510387030084,0.0,0.0,-0.3290545344352722,-1.0,0.0,107.67638750997025,
315,113.506,0.0320802,-0.0706731,-0.102773,93.4898,97.4897,0.0,-0.39251893758773804,1.0,0.0,5,109.21508208543605,0.0,0.0,-0.6879727244377136,-1.0,0.0,108.00869026810474,
316,114.046,-0.171612,-0.0764581,-0.0942281,94.1834,98.1832,0.0,-0.11666032671928406,1.0,0.0,5,109.35719133883286,0.0,0.0,-0.275858610868454,-1.0,0.0,108.27443375557233,
317,114.62,-0.63027,-0.0762885,-0.0857646,94.8805,98.8803,0.0,-0.1319456398487091,1.0,0.0,5,109.91876696080676,0.0,0.0,-0.015285313129425049,-1.0,0.0,108.91418136686794,
318,115.186,-0.570571,-0.0709513,-0.0777283,95.5812,99.581,0.0,0.07244765758514404,1.0,0.0,5,110.8133228152846,0.0,0.0,-0.20439329743385315,-1.0,0.0,109.75200482605443,
319,115.774,0.131548,-0.0664487,-0.0699158,96.2856,100.285,0.0,-1.0,1.0,0.0,5,111.67481220079878,0.0,0.0,-1.072447657585144,-1.0,0.0,110.35307790352324,
320,116.351,-0.125682,-0.0641456,-0.0620728,96.9934,100.993,0.0,-0.3467214107513428,1.0,0.0,5,112.38256601414008,0.0,0.0,-0.6532785892486572,-1.0,0.0,111.18658243736549,
321,116.865,-0.250334,-0.0556458,-0.0550944,97.7049,101.705,0.0,0.8274692893028259,1.0,0.0,5,113.43426763706071,0.0,0.0,-1.1741907000541687,-1.0,0.0,112.08201042704447,
322,117.395,0.378879,-0.0442374,-0.0491028,98.4199,102.42,0.0,-0.8984320759773254,1.0,0.0,5,114.68437284238273,0.0,0.0,-1.7259013652801514,-1.0,0.0,113.16660243279868,
323,117.98,0.524894,-0.0359311,-0.0436808,99.1384,103.138,0.0,-0.6801376342773438,1.0,0.0,5,115.78472996998455,0.0,0.0,-0.2182944416999817,-1.0,0.0,114.71924163747455,
324,118.468,0.549618,-0.0239256,-0.0394592,99.8606,103.86,0.0,0.184564471244812,1.0,0.0,5,117.01702025761465,0.0,0.0,-0.8647021055221558,-1.0,0.0,115.757609625958,
325,118.911,0.912264,-0.00846806,-0.0366618,100.586,104.586,0.0,0.7315024137496948,1.0,0.0,5,118.40326986391725,0.0,0.0,-0.5469379425048828,-1.0,0.0,117.23918848116578,
326,119.346,1.83676,0.00616212,-0.0351257,101.314,105.314,0.0,-1.0,1.0,0.0,5,118.97602426089614,0.0,0.0,-1.7315024137496948,-1.0,0.0,117.45657353677123,
327,119.804,1.79939,0.0141756,-0.0343526,102.045,106.045,0.0,-0.1732514202594757,1.0,0.0,5,118.9428446838362,0.0,0.0,-0.8267485797405243,-1.0,0.0,117.69482010991405,
328,120.287,1.61639,0.0236259,-0.0349019,102.779,106.778,0.0,-0.12671083211898804,1.0,0.0,5,118.83261834406487,0.0,0.0,-0.04654058814048767,-1.0,0.0,117.81865616762272,
329,120.857,1.67983,0.033533,-0.0366923,103.516,107.515,0.0,0.32462185621261597,1.0,0.0,5,118.76308765654174,0.0,0.0,-0.451332688331604,-1.0,0.0,117.62768785004226,
330,121.47,2.21226,0.0395436,-0.0393168,104.256,108.256,0.0,-0.8031390905380249,1.0,0.0,5,118.97398660157427,0.0,0.0,-1.1277609467506409,-1.0,0.0,117.63565831754907,
331,122.107,1.64723,0.0371991,-0.0420024,105.0,109.0,0.0,0.12838774919509888,1.0,0.0,5,119.75191405564847,0.0,0.0,-0.9315268397331238,-1.0,0.0,118.47245600372854,
332,122.726,1.30518,0.0356199,-0.0452067,105.749,109.748,0.0,0.5653342008590698,1.0,0.0,5,120.46287050217171,0.0,0.0,-0.43694645166397095,-1.0,0.0,119.33178656667252,
333,123.302,1.18232,0.0277472,-0.0480245,106.5,110.5,0.0,-1.0,1.0,0.0,5,121.54411437249112,0.0,0.0,-1.5653342008590698,-1.0,0.0,120.0745141122334,
334,123.831,0.501312,0.0139136,-0.0498657,107.256,111.255,0.0,-0.2809905409812927,1.0,0.0,5,122.95757437307465,0.0,0.0,-0.7190094590187073,-1.0,0.0,121.74187153536904,
335,124.457,-0.855119,0.00460204,-0.051239,108.014,112.014,0.0,1.0,1.0,0.0,5,124.16930504381736,0.0,0.0,-1.2809905409812927,-1.0,0.0,122.78500788152297,
336,125.088,-0.837959,0.00451049,-0.0528259,108.777,112.777,0.0,-0.6681177020072937,1.0,0.0,5,124.80462444448025,0.0,0.0,-1.6681177020072937,-1.0,0.0,123.30418913387807,
337,125.713,-0.894276,0.00465395,-0.0541382,109.544,113.543,0.0,-0.2729869782924652,1.0,0.0,5,125.41910862559604,0.0,0.0,-0.3951307237148285,-1.0,0.0,124.30056940848159,
338,126.298,-0.860312,0.0122216,-0.0560506,110.314,114.314,0.0,1.0,1.0,0.0,5,125.51680510337974,0.0,0.0,-1.2729869782924652,-1.0,0.0,124.134909009892,
339,126.906,0.122739,0.0223483,-0.0586853,111.087,115.087,0.0,-0.1948191225528717,1.0,0.0,5,125.45636129797003,0.0,0.0,-1.1948191225528717,-1.0,0.0,124.09791556120418,
340,127.549,0.308708,0.0275893,-0.0615336,111.865,115.865,0.0,0.24229909479618073,1.0,0.0,5,125.7411892672232,0.0,0.0,-0.43711821734905243,-1.0,0.0,124.61005380201848,
341,128.179,0.851981,0.0332048,-0.0650024,112.646,116.646,0.0,-0.020151346921920776,1.0,0.0,5,125.98065605785594,0.0,0.0,-0.2624504417181015,-1.0,0.0,124.9019209253405,
342,128.83,0.726174,0.032944,-0.0684306,113.432,117.431,0.0,1.0,1.0,0.0,5,126.63839233543185,0.0,0.0,-1.0201513469219208,-1.0,0.0,125.33234693135527,
343,129.465,0.897273,0.0301048,-0.0718689,114.221,118.221,0.0,0.27423691749572754,1.0,0.0,5,127.45787281213956,0.0,0.0,-0.7257630825042725,-1.0,0.0,126.24014388738827,
344,130.05,0.616102,0.019987,-0.0744934,115.014,119.014,0.0,0.046548157930374146,1.0,0.0,5,128.7244565210638,0.0,0.0,-0.2276887595653534,-1.0,0.0,127.65614989319417,
345,130.669,-0.373345,0.00811241,-0.0762634,115.811,119.81,0.0,-0.9074775576591492,1.0,0.0,5,130.1346858443756,0.0,0.0,-0.9540257155895233,-1.0,0.0,128.84847812969875,
346,131.335,-1.30397,0.00390448,-0.0779012,116.611,120.611,0.0,0.246474951505661,1.0,0.0,5,131.07760211365485,0.0,0.0,-1.1539525091648102,-1.0,0.0,129.7314163609054,
347,131.977,-0.954772,0.00881267,-0.0799662,117.416,121.416,0.0,-1.0,1.0,0.0,5,131.39034781120816,0.0,0.0,-1.246474951505661,-1.0,0.0,130.01640532575647,
348,132.628,-0.704503,0.0142877,-0.0821635,118.225,122.224,0.0,-1.0,1.0,0.0,5,131.66702069618952,0.0,0.0,-0.0,-1.0,0.0,130.66702069618952,
349,133.189,-0.380783,0.0262263,-0.0853271,119.037,123.037,0.0,-0.22996169328689575,1.0,0.0,5,131.39687054903413,0.0,0.0,-0.7700383067131042,-1.0,0.0,130.1658590570202,
350,133.693,0.42103,0.0432153,-0.0898844,119.852,123.852,0.0,1.0,1.0,0.0,5,130.6802869650145,0.0,0.0,-1.2299616932868958,-1.0,0.0,129.3112984570284,
351,134.164,1.78537,0.0601673,-0.0957642,120.67,124.67,0.0,-0.4854106903076172,1.0,0.0,5,129.88752138544515,0.0,0.0,-1.4854106903076172,-1.0,0.0,128.44189817835286,
352,134.652,2.07718,0.0707665,-0.102549,121.49,125.49,0.0,0.9467703104019165,1.0,0.0,5,129.55452922493856,0.0,0.0,-1.4321810007095337,-1.0,0.0,128.1248749247257,
353,135.182,2.4196,0.0818357,-0.110789,122.314,126.313,0.0,-0.7925642728805542,1.0,0.0,5,129.20440524022678,0.0,0.0,-1.7393345832824707,-1.0,0.0,127.68260486524204,
354,135.84,2.3103,0.0897084,-0.120066,123.14,127.14,0.0,-0.11061230301856995,0.47929465770721436,0.0,5,129.20894818627164,0.0,0.0,-0.6819519698619843,-1.0,0.0,128.00436259531304,
355,136.204,2.21805,0.0992617,-0.130819,123.969,127.969,0.0,0.32633233070373535,1.0,0.0,5,128.78472460581122,0.0,0.0,-0.4369446337223053,-1.0,0.0,127.65364121569453,
356,136.68,2.66177,0.104086,-0.142568,124.8,128.8,0.0,0.42874836921691895,0.0,0.0,5,128.83987960379838,0.0,0.0,-0.1024160385131836,-1.0,0.0,127.80915479224441,
357,136.739,2.38384,0.0962996,-0.154053,125.633,129.633,0.0,0.23633399605751038,1.0,0.0,5,129.5316735043057,0.0,0.0,-0.19241437315940857,-1.0,0.0,128.47394919235788,
358,137.091,1.18353,0.0801777,-0.164673,126.468,130.467,0.0,1.0,1.0,0.0,5,131.16065960634077,0.0,0.0,-0.7636660039424896,-1.0,0.0,129.93155980515803,
359,137.657,-0.0638711,0.060585,-0.174154,127.305,131.305,0.0,0.2616458833217621,1.0,0.0,5,133.23701522223698,0.0,0.0,-0.7383541166782379,-1.0,0.0,132.01550898723352,
360,138.168,-1.54597,0.0379332,-0.182098,128.147,132.147,0.0,-0.2630607485771179,0.8953701257705688,0.0,5,135.4486562769058,0.0,0.0,-0.52470663189888,-1.0,0.0,134.29124428733616,
361,138.629,-3.38244,0.0186911,-0.18866,128.992,132.992,0.0,0.25336167216300964,1.0,0.0,5,137.30929636752944,0.0,0.0,-0.5164224207401276,-1.0,0.0,136.1543696413074,
362,139.1,-3.48586,0.00962679,-0.194387,129.841,133.84,0.0,-1.0,1.0,0.0,5,138.42402159468264,0.0,0.0,-1.2533616721630096,-1.0,0.0,137.04801309303375,
363,139.654,-3.49205,0.00183413,-0.198659,130.692,134.692,0.0,-0.402825266122818,1.0,0.0,5,139.5256933760398,0.0,0.0,-0.597174733877182,-1.0,0.0,138.34654095587666,
364,140.322,-3.48377,0.00488419,-0.202616,131.548,135.548,0.0,-0.29828423261642456,1.0,0.0,5,139.97764799864848,0.0,0.0,-0.10454103350639343,-1.0,0.0,138.94628568859656,
365,140.963,-2.3032,0.0188907,-0.207082,132.407,136.407,0.0,0.6862062811851501,1.0,0.0,5,139.6064831384373,0.0,0.0,-0.9844905138015747,-1.0,0.0,138.31113598429684,
366,141.629,-0.318483,0.0345915,-0.212209,133.27,137.27,0.0,-0.9659053683280945,0.0,0.0,5,139.09518252047286,0.0,0.0,-1.6521116495132446,-1.0,0.0,137.5995490256189,
367,141.733,0.340325,0.0438543,-0.21758,134.136,138.136,0.0,-0.20432724058628082,1.0,0.0,5,138.48992672174143,0.0,0.0,-0.7615781277418137,-1.0,0.0,137.2614532834189,
368,141.951,0.744938,0.0560138,-0.224152,135.002,139.002,0.0,0.24689048528671265,1.0,0.0,5,137.7548404911034,0.0,0.0,-0.45121772587299347,-1.0,0.0,136.6194751733415,
369,142.576,1.90656,0.0667038,-0.23175,135.87,139.87,0.0,-1.0,1.0,0.0,5,137.50727398417578,0.0,0.0,-1.2468904852867126,-1.0,0.0,136.13320683858976,
370,143.265,1.70486,0.069241,-0.239604,136.742,140.742,0.0,1.0,0.16310811042785645,0.0,5,137.96576468396165,0.0,0.0,-2.0,-1.0,0.0,136.36576468396166,
371,143.451,1.68055,0.0726112,-0.248383,137.618,141.617,0.0,1.0,1.0,0.0,5,137.86950224005452,0.0,0.0,-0.0,-1.0,0.0,136.86950224005452,
372,143.776,1.67648,0.0662218,-0.256927,138.493,142.493,0.0,1.0,0.0,0.0,5,138.70378872624724,0.0,0.0,-0.0,-1.0,0.0,137.70378872624724,
373,143.716,0.845484,0.0504329,-0.264384,139.371,143.371,0.0,-1.0,1.0,0.0,5,139.91079827654087,0.0,0.0,-2.0,-1.0,0.0,138.31079827654088,
374,143.909,-0.546068,0.0287591,-0.270233,140.249,144.249,0.0,-1.0,1.0,0.0,5,141.78043013596687,0.0,0.0,-0.0,-1.0,0.0,140.78043013596687,
375,144.315,-2.35129,0.00448889,-0.274363,141.13,145.129,0.0,0.7980726361274719,1.0,0.0,5,143.98964002680742,0.0,0.0,-1.798072636127472,-1.0,0.0,142.45021823596917,
376,144.718,-3.89566,-0.0190618,-0.276754,142.013,146.013,0.0,0.6194409728050232,0.9571142196655273,0.0,5,143.31249973332208,0.0,0.0,-0.17863166332244873,-1.0,0.0,142.25891023432536,
377,144.956,-5.18114,-0.0423712,-0.277069,142.899,146.899,0.0,-0.7563267946243286,1.0,0.0,5,141.7558373472938,0.0,0.0,-1.3757677674293518,-1.0,0.0,140.343107017065,
378,145.157,-6.32693,-0.0646971,-0.275208,143.786,147.786,0.0,-0.2463715374469757,0.7201075553894043,0.0,5,140.1609696486153,0.0,0.0,-0.5099552571773529,-1.0,0.0,139.0079830714621,
379,145.322,-7.51414,-0.0830321,-0.271383,144.674,148.674,0.0,0.5675008893013,1.0,0.0,5,138.79507352303057,0.0,0.0,-0.8138724267482758,-1.0,0.0,137.55091179500607,
380,145.661,-7.17998,-0.0920751,-0.266042,145.564,149.564,0.0,-1.0,0.2451467514038086,0.0,5,138.34758754757334,0.0,0.0,-1.5675008893013,-1.0,0.0,136.87733728078294,
381,145.827,-6.52925,-0.0988877,-0.258728,146.455,150.455,0.0,-0.15933191776275635,1.0,0.0,5,137.91607314183176,0.0,0.0,-0.8406680822372437,-1.0,0.0,136.6638727171606,
382,146.241,-5.58181,-0.0959304,-0.250326,147.346,151.346,0.0,0.04616636037826538,1.0,0.0,5,138.56488898283555,0.0,0.0,-0.20549827814102173,-1.0,0.0,137.50323949939326,
383,146.97,-3.50824,-0.0894182,-0.241038,148.241,152.241,0.0,-1.0,1.0,0.0,5,139.82069012068965,0.0,0.0,-1.0461663603782654,-1.0,0.0,138.50684021257618,
384,147.649,-2.61308,-0.0832957,-0.230927,149.14,153.14,0.0,-0.20325517654418945,1.0,0.0,5,140.99493378545952,0.0,0.0,-0.7967448234558105,-1.0,0.0,139.75591033842278,
385,148.291,-1.41802,-0.0699969,-0.221283,150.042,154.042,0.0,0.16571462154388428,1.0,0.0,5,142.7421494316268,0.0,0.0,-0.36896979808807373,-1.0,0.0,141.63145849220038,
386,148.956,0.373954,-0.0581503,-0.212077,150.949,154.949,0.0,-0.4472231864929199,1.0,0.0,5,144.37574912163066,0.0,0.0,-0.6129378080368042,-1.0,0.0,143.19186777921962,
387,149.618,0.623421,-0.0543664,-0.202799,151.86,155.86,0.0,0.09128692746162415,1.0,0.0,5,145.33184829717544,0.0,0.0,-0.5385101139545441,-1.0,0.0,144.17029526298907,
388,150.258,1.01556,-0.0495074,-0.194143,152.775,156.775,0.0,-1.0,1.0,0.0,5,146.35597547165523,0.0,0.0,-1.0912869274616241,-1.0,0.0,145.02858939341675,
389,150.907,0.628578,-0.0473472,-0.18575,153.694,157.694,0.0,-0.4665376543998718,1.0,0.0,5,147.16670583808892,0.0,0.0,-0.5334623456001282,-1.0,0.0,146.00666713440887,
390,151.466,0.526093,-0.0386524,-0.178477,154.617,158.617,0.0,-1.0,1.0,0.0,5,148.42633500475924,0.0,0.0,-0.5334623456001282,-1.0,0.0,147.2662963010792,
391,151.94,1.06593,-0.0242676,-0.172668,155.543,159.543,0.0,-0.001500159502029419,1.0,0.0,5,150.05183359397648,0.0,0.0,-0.9984998404979706,-1.0,0.0,148.7522836418271,
392,152.356,2.0312,-0.00605188,-0.168559,156.473,160.473,0.0,0.8262028098106384,1.0,0.0,5,151.89219266962186,0.0,0.0,-0.8277029693126678,-1.0,0.0,150.64388177882807,
393,152.674,3.28252,0.0134272,-0.16627,157.405,161.405,0.0,-0.9064725041389465,1.0,0.0,5,151.63527606453331,0.0,0.0,-1.732675313949585,-1.0,0.0,150.11547347034843,
394,153.012,4.09277,0.0309002,-0.165751,158.34,162.34,0.0,0.68129563331604,1.0,0.0,5,150.57528166170835,0.0,0.0,-1.5877681374549866,-1.0,0.0,149.09895122047186,
395,153.401,4.86272,0.0485018,-0.167257,159.276,163.276,0.0,0.8704244494438171,1.0,0.0,5,149.50194928987145,0.0,0.0,-0.1891288161277771,-1.0,0.0,148.44521064503311,
396,153.964,5.98881,0.0590989,-0.170197,160.216,164.216,0.0,0.0461067259311676,1.0,0.0,5,149.14830113032937,0.0,0.0,-0.8243177235126495,-1.0,0.0,147.9010058132756,
397,154.59,4.87098,0.0561911,-0.173645,161.16,165.159,0.0,0.34272271394729614,1.0,0.0,5,150.0050040836926,0.0,0.0,-0.29661598801612854,-1.0,0.0,148.91601928728775,
398,155.087,3.64418,0.0472275,-0.177734,162.106,166.106,0.0,1.0,1.0,0.0,5,151.25325185310987,0.0,0.0,-0.6572772860527039,-1.0,0.0,150.05606866729406,
399,155.571,1.94032,0.028402,-0.181163,163.055,167.055,0.0,0.20926760137081146,1.0,0.0,5,153.29928995114076,0.0,0.0,-0.7907323986291885,-1.0,0.0,152.062070231552,
400,156.038,-0.209765,0.00406541,-0.183136,164.008,168.007,0.0,1.0,1.0,0.0,5,155.71953218910085,0.0,0.0,-0.7907323986291885,-1.0,0.0,154.4823124695121,
401,156.461,-2.3618,-0.0218717,-0.18335,164.963,168.963,0.0,0.445371150970459,1.0,0.0,5,154.71268065703862,0.0,0.0,-0.554628849029541,-1.0,0.0,153.54629200232975,
402,156.744,-4.39241,-0.0482285,-0.181488,165.92,169.92,0.0,-0.7436851859092712,1.0,0.0,5,152.78344409192826,0.0,0.0,-1.1890563368797302,-1.0,0.0,151.42672719086434,
403,156.943,-6.2579,-0.072904,-0.17746,166.879,170.879,0.0,-0.6501129865646362,1.0,0.0,5,150.81028936925043,0.0,0.0,-0.09357219934463501,-1.0,0.0,149.78221770944702,
404,157.28,-7.9397,-0.0873057,-0.171895,167.839,171.839,0.0,1.0,1.0,0.0,5,149.8239626428495,0.0,0.0,-1.6501129865646362,-1.0,0.0,148.3289287468801,
405,157.896,-6.74186,-0.0858638,-0.165578,168.803,172.803,0.0,-1.0,1.0,0.0,5,150.54385728120758,0.0,0.0,-2.0,-1.0,0.0,148.94385728120758,
406,158.592,-5.27717,-0.0809271,-0.157928,169.77,173.77,0.0,-1.0,1.0,0.08153259754180908,5,151.66276532354883,0.0,0.0,-0.0,-1.0,0.0,150.66276532354883,
407,159.116,-3.50485,-0.0642683,-0.15038,170.74,174.74,0.0,-1.0,1.0,0.0,5,153.67796728662535,0.0,0.0,-0.0,-1.0,0.0,152.67796728662535,
408,159.484,-1.07759,-0.0394181,-0.143962,171.713,175.713,0.0,-1.0,1.0,0.0,5,156.2176497944247,0.0,0.0,-0.0,-1.0,0.0,155.2176497944247,
409,159.7,1.48364,-0.0113126,-0.139272,172.688,176.688,0.0,-0.14599289000034332,1.0,0.0,5,158.78648946845337,0.0,0.0,-0.8540071099996567,-1.0,0.0,157.53028733545347,
410,159.776,3.90644,0.0172593,-0.136678,173.664,177.664,0.0,1.0,1.0,0.0,5,158.37346077349343,0.0,0.0,-1.1459928900003433,-1.0,0.0,157.02966290649334,
411,159.817,6.13455,0.0449948,-0.136322,174.641,178.641,0.0,-0.034584373235702515,1.0,0.0,5,156.0609960653618,0.0,0.0,-1.0345843732357025,-1.0,0.0,154.75062075339108,
412,159.969,8.17203,0.0687802,-0.138092,175.619,179.619,0.0,0.1060875654220581,1.0,0.0,5,154.0937518196786,0.0,0.0,-0.14067193865776062,-1.0,0.0,153.05155023808126,
413,160.332,9.20242,0.0821209,-0.141449,176.599,180.599,0.0,0.522468090057373,0.0,0.0,5,153.21576979835362,0.0,0.0,-0.41638052463531494,-1.0,0.0,152.090855640963,
414,160.398,8.5233,0.0797706,-0.145833,177.581,181.581,0.0,-1.0,1.0,0.0,5,153.49719680216612,0.0,0.0,-1.522468090057373,-1.0,0.0,152.0404563751489,
415,160.787,5.42195,0.0611094,-0.150462,178.562,182.562,0.0,-0.3616412281990051,1.0,0.0,5,155.57713381587166,0.0,0.0,-0.6383587718009949,-1.0,0.0,154.38562618433136,
416,161.5,2.01131,0.0469553,-0.155782,179.547,183.547,0.0,-0.9534465074539185,1.0,0.0,5,157.53174776607003,0.0,0.0,-0.5918052792549133,-1.0,0.0,156.35420618229355,
417,162.071,0.413945,0.0450387,-0.162191,180.535,184.535,0.0,-0.4577856659889221,1.0,0.0,5,158.2581487350104,0.0,0.0,-0.49566084146499634,-1.0,0.0,157.1094504825709,
418,162.56,0.276119,0.0530681,-0.169871,181.526,185.526,0.0,-0.779121994972229,1.0,0.0,5,158.01980020844564,0.0,0.0,-0.3213363289833069,-1.0,0.0,156.92339930975066,
419,162.995,0.936687,0.0674013,-0.179077,182.52,186.519,0.0,0.4284537434577942,1.0,0.0,5,157.1360229720001,0.0,0.0,-1.2075757384300232,-1.0,0.0,155.7737502504711,
420,163.348,1.93456,0.083841,-0.188995,183.424,187.424,0.0,0.8316673040390015,0.0,0.0,5,155.93461379224715,0.0,0.0,-0.4032135605812073,-1.0,0.0,154.81364972407277,
421,163.256,3.09472,0.101141,-0.20049,184.329,188.329,0.0,0.596132218837738,1.0,0.0,5,154.17982873487293,0.0,0.0,-0.23553508520126343,-1.0,0.0,153.10916820931254,
422,163.175,4.44551,0.111319,-0.213023,185.233,189.233,0.0,-0.4229082465171814,0.0,0.0,5,153.10152505919524,0.0,0.0,-1.0190404653549194,-1.0,0.0,151.79581291958877,
