step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,114.721,-1.85177,-0.0556745,-0.0156047,83.4394,87.4393,0.0,0.6561157703399658,1.0,0.0,5,111.35138083473937,0.0,0.0,-0.3438842296600342,-1.0,0.0,110.24821556584136,
281,115.067,-2.0319,-0.0712018,-0.0102336,84.141,88.141,0.0,-1.0,1.0,0.0,5,110.68241752015383,0.0,0.0,-1.6561157703399658,-1.0,0.0,109.18558278905185,
282,115.492,-2.71866,-0.0849833,-0.00345866,84.8445,88.8444,0.0,-1.0,1.0,0.0,5,110.17365930125331,0.0,0.0,-0.0,-1.0,0.0,109.17365930125331,
283,116.082,-3.21735,-0.0866901,0.00366211,85.5512,89.5511,0.0,-1.0,1.0,0.0,5,110.62080465694612,0.0,0.0,-0.0,-1.0,0.0,109.62080465694612,
284,116.601,-2.71291,-0.0755913,0.010376,86.2615,90.2615,0.0,-1.0,1.0,0.0,5,111.86521212923125,0.0,0.0,-0.0,-1.0,0.0,110.86521212923125,
285,116.927,-1.71904,-0.0567559,0.0161743,86.9745,90.9745,0.0,-0.9736709594726562,1.0,0.0,5,113.42235861442522,0.0,0.0,-0.02632904052734375,-1.0,0.0,112.41445990226701,
286,117.136,-0.559195,-0.0342349,0.0206299,87.6893,91.6893,0.0,-0.9809953570365906,1.0,0.0,5,115.06268536628988,0.0,0.0,-0.007324397563934326,-1.0,0.0,114.0604880470207,
287,117.306,0.65641,-0.00985119,0.0234985,88.4055,92.4055,0.0,-1.0,1.0,0.0,5,116.7225155086934,0.0,0.0,-0.019004642963409424,-1.0,0.0,115.71681411580438,
288,117.453,1.8903,0.0155123,0.0246582,89.1229,93.1229,0.0,-0.09347248077392578,1.0,0.0,5,116.52792228925344,0.0,0.0,-0.9065275192260742,-1.0,0.0,115.25596403348561,
289,117.609,3.14767,0.0409407,0.0240275,89.8413,93.8412,0.0,1.0,1.0,0.0,5,115.1036242393599,0.0,0.0,-1.0934724807739258,-1.0,0.0,113.77558249512772,
290,117.852,4.21661,0.0653731,0.0215963,90.561,94.561,0.0,-0.4727168381214142,1.0,0.0,5,113.75082895850139,0.0,0.0,-1.4727168381214142,-1.0,0.0,112.30901390706497,
291,118.104,5.2476,0.0888779,0.0172729,91.2822,95.2821,0.0,-0.02226397395133972,1.0,0.0,5,112.3963279433223,0.0,0.0,-0.45045286417007446,-1.0,0.0,111.26119208407128,
292,118.475,6.50844,0.104354,0.0116272,92.0053,96.0052,0.0,0.9716005325317383,1.0,0.0,5,111.66004648627425,0.0,0.0,-0.993864506483078,-1.0,0.0,110.36188713432934,
293,118.652,5.78578,0.106209,0.0052592,92.7302,96.7301,0.0,0.06404882669448853,0.07551002502441406,0.0,5,111.69429505566706,0.0,0.0,-0.9075517058372498,-1.0,0.0,110.42202954391588,
294,118.966,4.86163,0.100185,-0.00204468,93.4554,97.4553,0.0,0.9634720087051392,1.0,0.0,5,112.42012589634642,0.0,0.0,-0.8994231820106506,-1.0,0.0,111.15029894174323,
295,119.367,3.57829,0.0825992,-0.00904338,94.1831,98.183,0.0,1.0,0.7024103403091431,0.0,5,114.03582759608933,0.0,0.0,-0.03652799129486084,-1.0,0.0,113.02486919870087,
296,119.706,1.97143,0.0582181,-0.015035,94.9129,98.9129,0.0,0.9357082843780518,1.0,0.0,5,116.0206348014523,0.0,0.0,-0.06429171562194824,-1.0,0.0,115.00134728676572,
297,120.012,0.234808,0.0307032,-0.0195923,95.6451,99.6451,0.0,0.10844999551773071,1.0,0.0,5,118.11335082907904,0.0,0.0,-0.827258288860321,-1.0,0.0,116.86517334242095,
298,120.161,-1.39343,0.00257851,-0.0224609,96.3789,100.379,0.0,1.0,0.7947728633880615,0.0,5,120.00568254378337,0.0,0.0,-0.8915500044822693,-1.0,0.0,118.73821754243869,
299,120.272,-2.89239,-0.0253078,-0.0234782,97.1137,101.114,0.0,-0.5352327823638916,1.0,0.0,5,118.71173845933819,0.0,0.0,-1.5352327823638916,-1.0,0.0,117.25116862462903,
300,120.417,-4.29902,-0.052826,-0.022583,97.8495,101.849,0.0,0.9934759140014648,1.0,0.0,5,117.06992690513782,0.0,0.0,-1.5287086963653564,-1.0,0.0,115.61131429622822,
301,120.542,-5.61965,-0.0799398,-0.019694,98.5863,102.586,0.0,-0.5021653175354004,1.0,0.0,5,115.34412917293693,0.0,0.0,-1.4956412315368652,-1.0,0.0,113.89543680347587,
302,120.669,-6.87552,-0.106076,-0.0148112,99.3238,103.324,0.0,-1.0,1.0,0.0,5,113.60269860709947,0.0,0.0,-0.4978346824645996,-1.0,0.0,112.45334820236009,
303,120.676,-8.23796,-0.127027,-0.00822957,100.062,104.062,0.0,-0.5806786417961121,0.0,0.0,5,112.05974362898937,0.0,0.0,-0.41932135820388794,-1.0,0.0,110.9339472215282,
304,120.872,-7.96302,-0.136974,-0.000376383,100.8,104.8,0.0,1.0,0.7010256052017212,0.0,5,111.48757964450097,0.0,0.0,-1.580678641796112,-1.0,0.0,110.01337605196214,
305,121.31,-7.3363,-0.144285,0.00926717,101.539,105.539,0.0,-0.09131878614425659,1.0,0.0,5,111.32819067287224,0.0,0.0,-1.0913187861442566,-1.0,0.0,110.00079503702896,
306,121.872,-6.84057,-0.142493,0.0199687,102.281,106.281,0.0,-1.0,1.0,0.0,5,111.98323218782525,0.0,0.0,-0.9086812138557434,-1.0,0.0,110.71062782366853,
307,122.446,-5.30469,-0.125883,0.0307109,103.025,107.025,0.0,-1.0,1.0,0.0,5,113.79051205637198,0.0,0.0,-0.0,-1.0,0.0,112.79051205637198,
308,122.518,-3.21076,-0.0999164,0.0407511,103.772,107.772,0.0,0.3702188730239868,0.0,0.0,5,115.79634285825001,0.0,0.0,-1.3702188730239868,-1.0,0.0,114.38527719634281,
309,122.515,-1.09342,-0.0710889,0.0494995,104.519,108.519,0.0,-0.4476010799407959,1.0,0.0,5,117.85449615329419,0.0,0.0,-0.8178199529647827,-1.0,0.0,116.60915016740476,
310,122.954,0.935687,-0.041827,0.0567525,105.268,109.268,0.0,-0.3955552875995636,1.0,0.0,5,120.27581302681435,0.0,0.0,-0.0520457923412323,-1.0,0.0,119.26019928911198,
311,123.399,3.12153,-0.0145219,0.0625,106.02,110.02,0.0,0.28218358755111694,1.0,0.0,5,122.49002621649386,0.0,0.0,-0.6777388751506805,-1.0,0.0,121.28670455394865,
312,123.869,4.77478,-0.000819239,0.0675964,106.775,110.775,0.0,0.32242485880851746,1.0,0.0,5,123.81821928033551,0.0,0.0,-0.04024127125740051,-1.0,0.0,122.80614689895829,
313,124.475,4.14859,-0.00158719,0.0723979,107.534,111.534,0.0,-1.0,1.0,0.0,5,124.37606051690969,0.0,0.0,-1.3224248588085175,-1.0,0.0,122.97933305926713,
314,125.138,3.33655,-0.0056304,0.0764262,108.297,112.297,0.0,0.8231902122497559,1.0,0.0,5,124.78372984382021,0.0,0.0,-1.8231902122497559,-1.0,0.0,123.23677278014529,
315,125.733,2.48032,-0.0188975,0.0808004,109.064,113.064,0.0,0.43491610884666443,1.0,0.0,5,124.52260109116914,0.0,0.0,-0.38827410340309143,-1.0,0.0,123.40611886014821,
316,126.312,0.932596,-0.036672,0.0860291,109.833,113.833,0.0,-1.0,1.0,0.0,5,123.91153733436954,0.0,0.0,-1.4349161088466644,-1.0,0.0,122.48106250171554,
317,126.971,-0.70411,-0.0460616,0.0914001,110.607,114.607,0.0,-1.0,1.0,0.0,5,123.91311870001014,0.0,0.0,-0.0,-1.0,0.0,122.91311870001014,
318,127.565,-1.18045,-0.0432737,0.0962524,111.384,115.384,0.0,-0.39793407917022705,1.0,0.0,5,124.68633527560159,0.0,0.0,-0.602065920829773,-1.0,0.0,123.50571549935266,
319,128.127,-0.575729,-0.0333264,0.100352,112.165,116.165,0.0,0.29778772592544556,1.0,0.0,5,125.92124388564211,0.0,0.0,-0.6957218050956726,-1.0,0.0,124.71252734411341,
320,128.742,-0.143205,-0.0232887,0.103872,112.95,116.95,0.0,-0.6387715935707092,1.0,0.0,5,127.2081076936673,0.0,0.0,-0.9365593194961548,-1.0,0.0,125.92713989781845,
321,129.085,0.286766,-0.00924748,0.106191,113.738,117.738,0.0,-0.3478778004646301,0.5597078800201416,0.0,5,128.48263365907272,0.0,0.0,-0.2908937931060791,-1.0,0.0,127.39536552114089,
322,129.432,0.876711,0.00756193,0.107035,114.528,118.528,0.0,-0.813170850276947,1.0,0.0,5,128.93892617860416,0.0,0.0,-0.4652930498123169,-1.0,0.0,127.79933826366047,
323,129.798,1.71686,0.0270815,0.106232,115.32,119.32,0.0,-0.08850756287574768,1.0,0.0,5,127.99305804493594,0.0,0.0,-0.7246632874011993,-1.0,0.0,126.77565905871558,
324,130.152,2.93665,0.0456792,0.103821,116.114,120.114,0.0,0.2301449328660965,1.0,0.0,5,127.04465076887764,0.0,0.0,-0.3186524957418442,-1.0,0.0,125.94905502015509,
325,130.736,3.74717,0.0529987,0.100759,116.911,120.911,0.0,0.11239185929298401,1.0,0.0,5,127.08963586601762,0.0,0.0,-0.11775307357311249,-1.0,0.0,126.05430994394568,
326,131.413,3.48718,0.0481587,0.097585,117.713,121.713,0.0,0.3893555700778961,1.0,0.0,5,128.09752235916392,0.0,0.0,-0.2769637107849121,-1.0,0.0,127.01443324592844,
327,132.082,1.97699,0.0348883,0.0947469,118.518,122.518,0.0,-0.5399563908576965,1.0,0.0,5,129.69803264426383,0.0,0.0,-0.9293119609355927,-1.0,0.0,128.41923905598316,
328,132.762,0.31834,0.0283881,0.0915527,119.327,123.327,0.0,-0.329192191362381,1.0,0.0,5,130.82433082114514,0.0,0.0,-0.21076419949531555,-1.0,0.0,129.76110156129656,
329,133.362,-0.254427,0.031912,0.0875041,120.14,124.14,0.0,-0.3761194944381714,1.0,0.0,5,131.16653653031725,0.0,0.0,-0.046927303075790405,-1.0,0.0,130.1524583393945,
330,133.933,-0.0257163,0.0419261,0.0824178,120.957,124.957,0.0,-0.24066367745399475,1.0,0.0,5,131.0084819687863,0.0,0.0,-0.13545581698417664,-1.0,0.0,129.96784522369106,
331,134.564,0.993043,0.0522288,0.0764465,121.776,125.776,0.0,0.4927801489830017,1.0,0.0,5,130.86804597500034,0.0,0.0,-0.7334438264369965,-1.0,0.0,129.64801282706924,
332,135.249,1.45022,0.053012,0.0704854,122.6,126.6,0.0,0.1178278923034668,1.0,0.0,5,131.4757701188623,0.0,0.0,-0.3749522566795349,-1.0,0.0,130.36328444185844,
333,135.932,0.625154,0.0513123,0.0644124,123.428,127.428,0.0,-0.8624287843704224,1.0,0.0,5,132.26712645272534,0.0,0.0,-0.9802566766738892,-1.0,0.0,130.97304944972316,
334,136.587,0.629385,0.0546004,0.0575867,124.26,128.26,0.0,0.20111215114593506,1.0,0.0,5,132.65645379295276,0.0,0.0,-1.0635409355163574,-1.0,0.0,131.33739151229784,
335,137.232,0.995175,0.0508805,0.051005,125.096,129.096,0.0,0.7120689153671265,1.0,0.0,5,133.56469325862736,0.0,0.0,-0.5109567642211914,-1.0,0.0,132.411406229361,
336,137.773,0.57476,0.0385073,0.0454102,125.936,129.936,0.0,1.0,1.0,0.0,5,135.0188892712771,0.0,0.0,-0.28793108463287354,-1.0,0.0,133.93250994588723,
337,138.154,-0.337984,0.020737,0.0411987,126.779,130.779,0.0,-0.5367964506149292,1.0,0.0,5,136.69194926723858,0.0,0.0,-1.5367964506149292,-1.0,0.0,135.2309103320541,
338,138.428,-1.42376,0.000338607,0.0386149,127.624,131.624,0.0,1.0,1.0,0.0,5,138.4045557198395,0.0,0.0,-1.5367964506149292,-1.0,0.0,136.943516784655,
339,138.663,-2.6082,-0.0217021,0.0378723,128.471,132.47,0.0,0.14988982677459717,1.0,0.0,5,137.1258264128909,0.0,0.0,-0.8501101732254028,-1.0,0.0,135.87079336092327,
340,138.899,-3.91282,-0.043895,0.0390116,129.319,133.319,0.0,-1.0,1.0,0.0,5,135.71770125882819,0.0,0.0,-1.1498898267745972,-1.0,0.0,134.3727343107958,
341,139.309,-5.44206,-0.0583834,0.0414734,130.169,134.169,0.0,-0.6569736003875732,1.0,0.0,5,135.0072849733152,0.0,0.0,-0.34302639961242676,-1.0,0.0,133.90437705343146,
342,139.935,-5.16692,-0.0572536,0.0443013,131.023,135.023,0.0,-0.18863490223884583,1.0,0.0,5,135.70200786655167,0.0,0.0,-0.4683386981487274,-1.0,0.0,134.56150625710706,
343,140.634,-3.93407,-0.0446477,0.0471802,131.881,135.881,0.0,-0.912743330001831,1.0,0.0,5,137.35540280021192,0.0,0.0,-0.7241084277629852,-1.0,0.0,136.138170271883,
344,141.199,-2.07463,-0.0226838,0.0492045,132.742,136.742,0.0,-1.0,1.0,0.0,5,139.56134664591676,0.0,0.0,-0.08725666999816895,-1.0,0.0,138.53516964491732,
345,141.572,0.00601124,0.00348716,0.0498352,133.607,137.607,0.0,-0.3395269513130188,1.0,0.0,5,141.32429761546587,0.0,0.0,-0.6604730486869812,-1.0,0.0,140.12615570085978,
346,141.843,2.08107,0.0299866,0.0487162,134.473,138.473,0.0,0.981315016746521,1.0,0.0,5,139.65285648971704,0.0,0.0,-1.3208419680595398,-1.0,0.0,138.25660389929917,
347,142.235,3.74941,0.05461,0.0458476,135.341,139.341,0.0,-0.5376442670822144,1.0,0.0,5,138.14116580245334,0.0,0.0,-1.5189592838287354,-1.0,0.0,136.68547801730472,
348,142.538,5.21368,0.0792507,0.0409342,136.211,140.211,0.0,-0.9268299341201782,1.0,0.0,5,136.44840924924387,0.0,0.0,-0.38918566703796387,-1.0,0.0,135.33165354913248,
349,142.716,6.53893,0.103405,0.0338643,137.083,141.082,0.0,0.9623347520828247,1.0,0.0,5,134.58804619329914,0.0,0.0,-1.889164686203003,-1.0,0.0,133.02129678743825,
350,142.592,7.63414,0.126238,0.024587,137.954,141.954,0.0,0.9247550368309021,0.2642815113067627,0.0,5,132.48095392256374,0.0,0.0,-0.03757971525192261,-1.0,0.0,131.46968000798816,
351,142.535,8.83497,0.143445,0.0133769,138.824,142.824,0.0,1.0,1.0,0.0,5,130.88313551097596,0.0,0.0,-0.0752449631690979,-1.0,0.0,129.86056202202522,
352,143.024,8.73995,0.144047,0.00141398,139.695,143.695,0.0,0.2863084673881531,1.0,0.0,5,131.2772208031346,0.0,0.0,-0.7136915326118469,-1.0,0.0,130.06311334335106,
353,143.531,6.1071,0.134529,-0.0114136,140.569,144.569,0.0,-0.3259880542755127,0.4916852116584778,0.0,5,132.60869602242337,0.0,0.0,-0.6122965216636658,-1.0,0.0,131.42500706592426,
354,144.075,4.16462,0.125882,-0.0256144,141.444,145.444,0.0,0.9242402911186218,1.0,0.0,5,133.89068642759688,0.0,0.0,-1.2502283453941345,-1.0,0.0,132.51561792397862,
355,144.698,2.69613,0.109043,-0.0396118,142.323,146.323,0.0,0.5748108625411987,1.0,0.0,5,135.9650681225625,0.0,0.0,-0.3494294285774231,-1.0,0.0,134.86023929398928,
356,145.249,0.724479,0.0860479,-0.0524902,143.205,147.205,0.0,0.35774362087249756,1.0,0.0,5,138.47012557879737,0.0,0.0,-0.21706724166870117,-1.0,0.0,137.40500540629677,
357,145.833,-1.59151,0.0638237,-0.0641683,144.092,148.092,0.0,-0.4444487988948822,1.0,0.0,5,140.88543607588474,0.0,0.0,-0.8021924197673798,-1.0,0.0,139.64477834995452,
358,146.497,-3.17549,0.0549121,-0.0755005,144.983,148.983,0.0,-1.0,1.0,0.0,5,142.2559785908364,0.0,0.0,-0.5555512011051178,-1.0,0.0,141.08931323050487,
359,147.163,-2.6184,0.0599779,-0.0870768,145.878,149.878,0.0,0.8519285917282104,1.0,0.0,5,142.48776272695343,0.0,0.0,-1.8519285917282104,-1.0,0.0,140.93218414943496,
360,147.817,-1.76753,0.0691007,-0.0987549,146.777,150.777,0.0,-0.9234897494316101,1.0,0.0,5,142.3611684953359,0.0,0.0,-1.7754183411598206,-1.0,0.0,140.82854299298796,
361,148.426,-0.378198,0.0836567,-0.111308,147.679,151.679,0.0,0.7773119807243347,1.0,0.0,5,141.70575167608337,0.0,0.0,-1.7008017301559448,-1.0,0.0,140.19551115703658,
362,148.936,1.12487,0.0899047,-0.124013,148.585,152.585,0.0,1.0,0.7224254608154297,0.0,5,141.64848357699185,0.0,0.0,-0.22268801927566528,-1.0,0.0,140.58167717120915,
363,149.458,0.899065,0.0850631,-0.13619,149.494,153.494,0.0,-0.33841878175735474,1.0,0.0,5,142.56858972096651,0.0,0.0,-1.3384187817573547,-1.0,0.0,141.1670640864393,
364,149.498,0.579675,0.0780941,-0.148051,150.405,154.405,0.0,0.8051149845123291,0.0,0.0,5,143.21083655496932,0.0,0.0,-1.1435337662696838,-1.0,0.0,141.8677764250884,
365,149.841,-0.382358,0.0659743,-0.158905,151.317,155.317,0.0,-0.3294241428375244,1.0,0.0,5,144.57577605287943,0.0,0.0,-1.1345391273498535,-1.0,0.0,143.23541431467447,
366,150.478,-1.55649,0.0626507,-0.169749,152.233,156.233,0.0,-0.5483291149139404,1.0,0.0,5,145.47208227694105,0.0,0.0,-0.21890497207641602,-1.0,0.0,144.40641078531812,
367,151.092,-1.04445,0.0703913,-0.181305,153.152,157.152,0.0,-0.04655560851097107,1.0,0.0,5,145.4044383152132,0.0,0.0,-0.5017735064029694,-1.0,0.0,144.25390626329232,
368,151.743,0.257127,0.0741713,-0.192841,154.075,158.075,0.0,0.5454744696617126,1.0,0.0,5,145.7034638548205,0.0,0.0,-0.5920300781726837,-1.0,0.0,144.52585483136872,
369,152.301,0.455654,0.0673736,-0.203501,155.002,159.002,0.0,1.0,1.0,0.0,5,146.82881544626747,0.0,0.0,-0.45452553033828735,-1.0,0.0,145.69245778716598,
370,152.79,-0.232748,0.0532131,-0.21288,155.933,159.932,0.0,-0.21705642342567444,1.0,0.0,5,148.51043184771254,0.0,0.0,-1.2170564234256744,-1.0,0.0,147.14531492068483,
371,153.169,-1.27881,0.0355501,-0.220754,156.866,160.866,0.0,0.38946208357810974,1.0,0.0,5,150.35020876815545,0.0,0.0,-0.6065185070037842,-1.0,0.0,149.16825321605432,
372,153.535,-2.40744,0.0159552,-0.226868,157.803,161.803,0.0,1.0,1.0,0.0,5,152.29066898535376,0.0,0.0,-0.6105379164218903,-1.0,0.0,151.1075076104272,
373,153.838,-3.65186,-0.005188,-0.231008,158.742,162.742,0.0,-0.4116133451461792,1.0,0.0,5,153.43687572141658,0.0,0.0,-1.4116133451461792,-1.0,0.0,152.01339171787274,
374,154.054,-4.82686,-0.026477,-0.233063,159.683,163.683,0.0,0.4928257167339325,1.0,0.0,5,151.96079919727916,0.0,0.0,-0.9044390618801117,-1.0,0.0,150.68946747871513,
375,154.263,-5.90802,-0.0474129,-0.23293,160.626,164.626,0.0,0.35868942737579346,1.0,0.0,5,150.4339840775483,0.0,0.0,-0.13413628935813904,-1.0,0.0,149.39374319074085,
376,154.503,-6.98843,-0.0667235,-0.230632,161.57,165.57,0.0,-0.5821735858917236,1.0,0.0,5,149.00853527623948,0.0,0.0,-0.9408630132675171,-1.0,0.0,147.72627637225924,
377,154.93,-7.32806,-0.0815147,-0.22643,162.517,166.516,0.0,1.0,1.0,0.0,5,148.1080118434317,0.0,0.0,-1.5821735858917236,-1.0,0.0,146.6333597676642,
378,155.344,-7.48589,-0.0953206,-0.220042,163.465,167.465,0.0,-0.327591210603714,1.0,0.0,5,147.24627011591232,0.0,0.0,-1.327591210603714,-1.0,0.0,145.84799275273122,
379,155.869,-7.71254,-0.0993729,-0.21226,164.416,168.416,0.0,-1.0,1.0,0.0,5,147.36819468622994,0.0,0.0,-0.672408789396286,-1.0,0.0,146.16647204941106,
380,156.54,-6.02805,-0.0852965,-0.204315,165.371,169.37,0.0,-1.0,1.0,0.0,5,149.30282772971043,0.0,0.0,-0.0,-1.0,0.0,148.30282772971043,
381,156.816,-3.13282,-0.0590177,-0.197062,166.328,170.328,0.0,-1.0,0.5102095603942871,0.0,5,151.91820324477953,0.0,0.0,-0.0,-1.0,0.0,150.91820324477953,
382,157.027,-0.0836784,-0.0283377,-0.191335,167.286,171.286,0.0,-0.43330904841423035,1.0,0.0,5,154.73936164988916,0.0,0.0,-0.5666909515857697,-1.0,0.0,153.56935436441344,
383,157.262,2.93511,0.00317646,-0.18751,168.246,172.246,0.0,0.7651437520980835,1.0,0.0,5,157.01143881564957,0.0,0.0,-1.1984528005123138,-1.0,0.0,155.6519029754959,
384,157.549,5.91965,0.0285284,-0.185374,169.208,173.208,0.0,0.09379186481237411,1.0,0.0,5,155.23788655487917,0.0,0.0,-0.6713518872857094,-1.0,0.0,154.03648098869346,
385,158.053,7.06557,0.0352848,-0.183858,170.174,174.174,0.0,1.0,1.0,0.0,5,155.16676518772627,0.0,0.0,-0.9062081351876259,-1.0,0.0,153.89490274717,
386,158.584,5.62486,0.0224065,-0.182261,171.142,175.142,0.0,0.9099571704864502,1.0,0.0,5,156.7676854787135,0.0,0.0,-0.0900428295135498,-1.0,0.0,155.74067262985943,
387,159.002,2.85279,-0.00312009,-0.179881,172.113,176.113,0.0,0.9779049158096313,1.0,0.0,5,158.75317618881485,0.0,0.0,-0.06794774532318115,-1.0,0.0,157.7327918652179,
388,159.26,-0.188234,-0.0336249,-0.175934,173.085,177.085,0.0,1.0,1.0,0.0,5,156.49292984445287,0.0,0.0,-0.022095084190368652,-1.0,0.0,155.48630131919577,
389,159.345,-3.07952,-0.0649896,-0.169983,174.058,178.058,0.0,1.0,1.0,0.0,5,153.83437007151645,0.0,0.0,-0.0,-1.0,0.0,152.83437007151645,
390,159.357,-5.72107,-0.0957318,-0.161774,175.031,179.031,0.0,0.7568011283874512,1.0,0.0,5,151.01121703042458,0.0,0.0,-0.24319887161254883,-1.0,0.0,149.9382573689408,
391,159.339,-8.08234,-0.125177,-0.151194,176.004,180.004,0.0,-0.567524790763855,1.0,0.0,5,148.1455004276392,0.0,0.0,-1.3243259191513062,-1.0,0.0,146.74820265189382,
392,159.345,-10.227,-0.152118,-0.138245,176.976,180.976,0.0,-1.0,1.0,0.0,5,145.43200548459745,0.0,0.0,-0.432475209236145,-1.0,0.0,144.3022629218266,
393,159.529,-12.015,-0.167642,-0.123647,177.949,181.949,0.0,-1.0,1.0,0.030773639678955078,5,143.98322159962495,0.0,0.0,-0.0,-1.0,0.0,142.98322159962495,
394,158.798,-10.4591,-0.164839,-0.108134,178.92,182.92,0.0,-0.12709185481071472,0.6715558767318726,0.7791067361831665,5,143.61659827797553,0.0,0.0,-0.8729081451892853,-1.0,0.0,142.35472583441873,
395,157.647,-7.85034,-0.152291,-0.0915731,179.883,183.883,0.0,-0.9932152032852173,1.0,0.38732898235321045,5,143.86465020094178,0.0,0.0,-0.8661233484745026,-1.0,0.0,142.60481319639942,
396,157.369,-4.87084,-0.127915,-0.0751648,180.841,184.841,0.0,-1.0,1.0,0.0,5,146.0457964818063,0.0,0.0,-0.006784796714782715,-1.0,0.0,145.04376104279186,
397,157.447,-1.39938,-0.0948666,-0.0600789,181.799,185.799,0.0,-1.0,1.0,0.0,5,149.28201163585155,0.0,0.0,-0.0,-1.0,0.0,148.28201163585155,
398,157.471,2.21097,-0.0585398,-0.0469259,182.758,186.758,0.0,-1.0,1.0,0.0,5,152.5947293700408,0.0,0.0,-0.0,-1.0,0.0,151.5947293700408,
399,157.429,5.66433,-0.0221374,-0.0360107,183.718,187.718,0.0,-0.4043969511985779,1.0,0.0,5,155.64803434483383,0.0,0.0,-0.5956030488014221,-1.0,0.0,154.4693534301934,
400,157.36,8.78466,0.0123145,-0.0274862,184.68,188.68,0.0,0.6358693838119507,1.0,0.0,5,156.37918820026874,0.0,0.0,-1.0402663350105286,-1.0,0.0,155.06710829976558,
401,157.347,11.3287,0.0435676,-0.0213318,185.643,189.642,0.0,-0.5244528651237488,1.0,0.0,5,153.77115930032852,0.0,0.0,-1.1603222489356995,-1.0,0.0,152.42306262564782,
402,157.343,13.3722,0.071699,-0.0177511,186.607,190.607,0.0,1.0,1.0,0.0,5,151.3029067336714,0.0,0.0,-1.5244528651237488,-1.0,0.0,149.84557087413427,
403,157.375,14.8295,0.0961923,-0.0166321,187.572,191.572,0.0,-0.5068008899688721,1.0,0.0,5,149.09000487063605,0.0,0.0,-1.506800889968872,-1.0,0.0,147.6379646036454,
404,157.426,15.7847,0.117669,-0.0180461,188.539,192.539,0.0,-0.38699108362197876,1.0,0.0,5,147.09667623859394,0.0,0.0,-0.11980980634689331,-1.0,0.0,146.06073329668988,
405,157.418,16.2848,0.136125,-0.0219625,189.506,193.505,0.0,1.0,0.6831797957420349,0.0,5,145.2805677197378,0.0,0.0,-1.3869910836219788,-1.0,0.0,143.86447039465122,
406,157.345,16.5595,0.147778,-0.0281372,190.472,194.472,0.0,1.0,0.5673131942749023,0.0,5,144.04625256377392,0.0,0.0,-0.0,-1.0,0.0,143.04625256377392,
407,157.269,15.0253,0.13931,-0.0353292,191.437,195.437,0.0,1.0,0.0,0.0,5,144.82621154755344,0.0,0.0,-0.0,-1.0,0.0,143.82621154755344,
408,157.756,10.371,0.109573,-0.042806,192.402,196.402,0.0,-0.009258449077606201,1.0,0.0,5,148.18430407632312,0.0,0.0,-1.0092584490776062,-1.0,0.0,146.88152654159984,
409,158.633,4.98921,0.0744401,-0.0504557,193.369,197.369,0.0,0.33912649750709534,1.0,0.0,5,152.2948074093736,0.0,0.0,-0.34838494658470154,-1.0,0.0,151.19029192539818,
410,159.38,0.289541,0.0439785,-0.0576782,194.34,198.34,0.0,-0.8821588754653931,1.0,0.0,5,155.72237869045827,0.0,0.0,-1.2212853729724884,-1.0,0.0,154.3559930785665,
411,160.019,-1.74846,0.0250294,-0.0644531,195.315,199.315,0.0,1.0,1.0,0.0,5,157.9664983042479,0.0,0.0,-1.882158875465393,-1.0,0.0,156.40185064160826,
412,160.5,-2.88544,0.00582826,-0.0695394,196.294,200.294,0.0,0.46187061071395874,1.0,0.0,5,160.02955880934277,0.0,0.0,-0.5381293892860413,-1.0,0.0,158.86811999255696,
413,160.87,-4.04468,-0.0142825,-0.0725911,197.277,201.277,0.0,-0.03869088366627693,1.0,0.0,5,159.7048185286411,0.0,0.0,-0.5005614943802357,-1.0,0.0,158.55465008032704,
414,161.171,-5.18345,-0.0346634,-0.0734863,198.261,202.261,0.0,1.0,1.0,0.0,5,158.28137402404252,0.0,0.0,-1.038690883666277,-1.0,0.0,156.96976675894263,
415,161.418,-6.27607,-0.05506,-0.0721537,199.248,203.247,0.0,0.966816782951355,1.0,0.0,5,156.73179155794156,0.0,0.0,-0.03318321704864502,-1.0,0.0,155.72183659282697,
416,161.625,-7.32286,-0.075435,-0.0685323,200.235,204.235,0.0,0.2856496572494507,1.0,0.0,5,155.0750483954683,0.0,0.0,-0.6811671257019043,-1.0,0.0,153.8706982577577,
417,161.8,-8.31865,-0.0957202,-0.0625916,201.224,205.224,0.0,-1.0,1.0,0.0,5,153.32738671791512,0.0,0.0,-1.2856496572494507,-1.0,0.0,151.9416918207403,
418,161.954,-9.24936,-0.115783,-0.0542908,202.214,206.214,0.0,-0.7625128030776978,1.0,0.0,5,151.51483263802592,0.0,0.0,-0.23748719692230225,-1.0,0.0,150.44358647894924,
419,162.094,-10.0951,-0.135452,-0.0435486,203.203,207.203,0.0,-1.0,1.0,0.0,5,149.6648432626972,0.0,0.0,-0.23748719692230225,-1.0,0.0,148.5935971036205,
420,162.214,-10.7733,-0.152845,-0.0317179,204.103,208.103,0.0,0.810280442237854,1.0,0.0,5,147.9743094971392,0.0,0.0,-1.810280442237854,-1.0,0.0,146.43122536446782,
