step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7913961410522461,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5666821002960205,0.7870904207229614,0.49807310104370117,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.595104992389679,0.30728811025619507,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.24446487426757812,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5927646160125732,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.00787169486284256,0.9920346736907959,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47648027539253235,0.39362871646881104,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8275336623191833,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3024912476539612,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39036956429481506,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26385632157325745,0.33497220277786255,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.309286892414093,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196196,0.00523048,1.7325e-06,0.333334,6351.65,0.000488281,0.14644595980644226,1.0,0.0,1,0.19619583004492056,0.0,0.0,0.0,0.19619583004492056,
50,0.17436,0.0215699,-5.78721e-05,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.17435495441834328,0.0,0.0,0.0,0.17435495441834328,
51,0.189932,0.00482861,-9.50654e-05,0.333334,6351.65,0.00292969,-0.6535765528678894,0.6349745988845825,0.0,1,0.18992297116098858,0.0,0.0,0.0,0.18992297116098858,
52,0.971376,0.0538667,-0.000275787,0.333334,6351.66,0.00585938,0.3943881392478943,0.9802325963973999,0.0,1,0.9712420166245563,0.0,0.0,0.0,0.9712420166245563,
53,1.93595,0.02934,-0.000457462,0.333334,6351.67,0.0141602,-0.7611157894134521,1.0,0.0,1,1.935506985666436,0.0,0.0,0.0,1.935506985666436,
54,1.94889,-0.0124068,-0.000431236,0.333334,6351.68,0.0253906,-0.028673548251390457,0.0,0.0,1,1.9484696030368416,0.0,0.0,0.0,1.9484696030368416,
55,2.90024,0.0243448,-0.000503715,0.333334,6351.69,0.0390625,0.05657050758600235,1.0,0.0,1,2.8995091848978882,0.0,0.0,0.0,2.8995091848978882,
56,3.33785,-0.129536,-0.00033253,0.333304,6351.71,0.0566406,-0.8245179653167725,0.5180273056030273,0.0,1,3.337294847836593,0.0,0.0,0.0,3.337294847836593,
57,4.15946,-0.0114801,-0.000107463,0.333233,6351.73,0.0776367,0.4561289846897125,0.8653668761253357,0.0,1,4.159236481958102,0.0,0.0,0.0,4.159236481958102,
58,5.02023,-0.134521,0.000280682,0.333192,6351.75,0.103027,-0.2553336024284363,1.0,0.0,1,5.019525258157976,0.0,0.0,0.0,5.019525258157976,
59,5.84286,0.000150974,0.000610177,0.333111,6351.78,0.133301,0.4121292531490326,0.8361824750900269,0.0,1,5.84107632302249,0.0,0.0,0.0,5.84107632302249,
60,6.7399,-0.133329,0.00104362,0.33306,6351.82,0.172363,-0.17600996792316437,1.0,0.0,1,6.736379383063286,0.0,0.0,0.0,6.736379383063286,
61,7.34959,-0.448787,0.00246269,0.332775,6351.86,0.211914,-1.0,0.6714661121368408,0.0,1,7.340517841209205,0.0,0.0,0.0,7.340517841209205,
62,8.08857,-0.805862,0.00582105,0.332144,6351.91,0.254883,-0.7951220870018005,1.0,0.0,1,8.064891109066423,0.0,0.0,0.0,8.064891109066423,
63,8.87478,-1.14103,0.0111578,0.331158,6351.95,0.302246,-1.0,1.0,0.0,1,8.824717083390077,0.0,0.0,0.0,8.824717083390077,
64,9.81429,-1.07475,0.0165027,0.329968,6352.01,0.354492,-0.3047375977039337,1.0,0.0,1,9.731976156721176,0.0,0.0,0.0,9.731976156721176,
65,10.7752,-0.776939,0.0197852,0.32894,6352.06,0.411621,0.829800546169281,1.0,0.0,1,10.666503281313762,0.0,0.0,0.0,10.666503281313762,
66,10.886,-0.909092,0.0230153,0.327984,6352.12,0.472656,-1.0,0.0,0.0,1,10.75785572955508,0.0,0.0,0.0,10.75785572955508,
67,10.8438,-1.36488,0.0281356,0.326662,6352.18,0.532715,-1.0,0.10422909259796143,0.0,1,10.686979958182537,0.0,0.0,0.0,10.686979958182537,
68,11.5204,-1.31532,0.0340517,0.325044,6352.25,0.594238,0.0178060419857502,1.0,0.0,1,11.317614889197833,0.0,0.0,0.0,11.317614889197833,
69,12.4376,-0.946974,0.0377234,0.32361,6352.31,0.660645,0.6707674860954285,1.0,0.0,1,12.194212711769184,0.0,0.0,0.0,12.194212711769184,
70,13.2645,-1.04349,0.0411928,0.322247,6352.38,0.731934,-0.5537536144256592,0.7100562453269958,0.0,1,12.980123988257262,0.0,0.0,0.0,12.980123988257262,
71,14.0932,-0.77812,0.0447906,0.320823,6352.46,0.808105,1.0,0.8941051363945007,0.0,1,13.763549570161619,0.0,0.0,0.0,13.763549570161619,
72,14.5422,-0.445975,0.0466359,0.319602,6352.55,0.895508,-0.1819254755973816,0.3711203336715698,0.0,1,14.187417509015068,0.0,0.0,0.0,14.187417509015068,
73,15.2627,-0.747255,0.0496057,0.318412,6352.63,0.978027,-1.0,1.0,0.0,1,14.865521970054221,0.0,0.0,0.0,14.865521970054221,
74,16.1271,-0.694778,0.053727,0.316927,6352.72,1.06543,0.9484788179397583,0.9650139212608337,0.0,1,15.670807476972703,0.0,0.0,0.0,15.670807476972703,
75,16.9765,-0.861836,0.0571511,0.315401,6352.81,1.15723,-1.0,1.0,0.0,1,16.463934029402324,0.0,0.0,0.0,16.463934029402324,
76,17.868,-0.779432,0.0617736,0.313621,6352.9,1.25342,0.24887911975383759,1.0,0.0,1,17.28238448306754,0.0,0.0,0.0,17.28238448306754,
77,18.6915,-0.263499,0.0630487,0.312065,6353.01,1.35498,0.33049219846725464,0.6999773979187012,0.0,1,18.065514571414425,0.0,0.0,0.0,18.065514571414425,
78,18.8603,0.388207,0.0615123,0.311068,6353.11,1.45947,0.39430180191993713,0.4548834562301636,0.0881270170211792,1,18.244925319286285,0.0,0.0,0.0,18.244925319286285,
79,18.8376,0.478865,0.0588306,0.310508,6353.22,1.56445,-1.0,0.0,0.0,1,18.251216486548273,0.0,0.0,0.0,18.251216486548273,
80,19.2463,-0.161726,0.0593608,0.309613,6353.32,1.66992,-0.8047836422920227,0.506628155708313,0.0,1,18.641498355584513,0.0,0.0,0.0,18.641498355584513,
81,19.5962,-0.21201,0.0609935,0.30823,6353.43,1.77783,0.9150704741477966,0.37742650508880615,0.0,1,18.96251040241341,0.0,0.0,0.0,18.96251040241341,
82,20.2177,0.311844,0.0592092,0.307213,6353.54,1.88818,0.21490344405174255,0.8297286629676819,0.0,1,19.5840841951274,0.0,0.0,0.0,19.5840841951274,
83,20.3548,0.101715,0.0578483,0.306358,6353.65,2.00098,-0.9875810742378235,0.2892908453941345,0.0,2,19.732334604609665,0.0,0.0,0.0,19.732334604609665,
84,20.3437,0.20481,0.0576656,0.30531,6353.77,2.11377,0.841123640537262,0.9224057197570801,0.0,2,19.723643900648124,0.0,0.0,0.0,19.723643900648124,
85,20.3654,0.0675498,0.0566261,0.304456,6353.88,2.22705,-0.8084163069725037,1.0,0.0,2,19.756459253145394,0.0,0.0,0.0,19.756459253145394,
86,20.3052,-0.650006,0.0592869,0.303093,6353.99,2.33984,-0.7243677973747253,0.0,0.0,2,19.667961080395678,0.0,0.0,0.0,19.667961080395678,
87,20.826,-0.721979,0.063577,0.301181,6354.1,2.45313,0.6098052263259888,1.0,0.0,2,20.122343064166518,0.0,0.0,0.0,20.122343064166518,
88,21.525,-0.158487,0.064132,0.299543,6354.22,2.5708,0.09475462138652802,1.0,0.0,2,20.79100232779009,0.0,0.0,0.0,20.79100232779009,
89,21.2964,0.218028,0.0628741,0.298353,6354.34,2.68994,0.6209967732429504,0.790147066116333,0.39620351791381836,2,20.585264931719674,0.0,0.0,0.0,20.585264931719674,
90,21.485,0.394419,0.0609954,0.297437,6354.46,2.80811,-0.7105253338813782,0.8698813319206238,0.0,2,20.790208714162024,0.0,0.0,0.0,20.790208714162024,
91,22.0816,0.735392,0.0580037,0.296725,6354.58,2.9292,0.4881913661956787,0.9770808219909668,0.0,2,21.404416212804442,0.0,0.0,0.0,21.404416212804442,
92,22.3256,0.746554,0.0541466,0.296349,6354.7,3.05273,-0.9486881494522095,0.2558177709579468,0.0,2,21.688747931405832,0.0,0.0,0.0,21.688747931405832,
93,22.9146,0.118878,0.0539892,0.295607,6354.83,3.17822,-0.20143213868141174,1.0,0.0,2,22.262941986935626,0.0,0.0,0.0,22.262941986935626,
94,22.9887,0.0389989,0.0549057,0.294417,6354.96,3.30615,0.725227952003479,0.0,0.0,2,22.323269135681098,0.0,0.0,0.0,22.323269135681098,
95,23.5518,-0.114901,0.0547836,0.293277,6355.09,3.43506,-0.41496947407722473,1.0,0.005876779556274414,2,22.87166295599721,0.0,0.0,0.0,22.87166295599721,
96,24.222,-0.0356803,0.0558293,0.291894,6355.22,3.56738,1.0,1.0,0.0,2,23.508463440154333,0.0,0.0,0.0,23.508463440154333,
97,24.0339,0.0130071,0.0553668,0.290551,6355.37,3.71533,-1.0,1.0,0.4466078281402588,2,23.332071471093823,0.0,0.0,0.0,23.332071471093823,
98,24.1524,0.0345331,0.05559,0.28931,6355.5,3.84814,1.0,1.0,0.0,2,23.444120899236093,0.0,0.0,0.0,23.444120899236093,
99,24.8519,-0.194362,0.055837,0.288029,6355.64,3.98438,-0.2763013243675232,1.0,0.0,2,24.11970150956735,0.0,0.0,0.0,24.11970150956735,
100,25.4479,-0.808481,0.0599718,0.286133,0.117035,4.11719,-1.0,1.0,0.0,2,24.639529691908667,0.0,0.0,50.0,74.63952969190866,lap_complete
