step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
466,3.51894,-0.130727,0.0501343,0.28244,8.89961,12.8996,0.5548852682113647,0.0,0.0,1,3.4263457401072612,0.0,0.0,-1.0,0.0,2.4263457401072612,
467,3.58575,-0.0598099,0.050699,0.282155,8.91942,12.9194,1.0,0.5895243883132935,0.0,1,3.4902845670240454,0.0,0.0,-1.0,0.0,2.4902845670240454,
468,4.1346,0.142706,0.0502832,0.282003,8.94081,12.9408,0.9855616092681885,1.0,0.0,1,4.025467479319638,0.0,0.0,-1.0,0.0,3.025467479319638,
469,4.87709,0.365276,0.0488861,0.282043,8.9658,12.9658,-0.9096526503562927,0.0,0.0,1,4.752099924210627,0.0,0.0,-1.0,0.0,3.7520999242106274,
470,4.96444,0.306044,0.047299,0.282166,8.99364,12.9937,-0.5135874152183533,0.0,0.0,1,4.84152507226863,0.0,0.0,-1.0,0.0,3.84152507226863,
471,5.07573,0.0413876,0.0468565,0.282094,9.02153,13.0216,-0.5090561509132385,0.5411422848701477,0.0,1,4.951287094222713,0.0,0.0,-1.0,0.0,3.951287094222713,
472,5.50007,-0.263465,0.0475177,0.281759,9.05061,13.0506,-0.676212728023529,0.08318498730659485,0.0,1,5.363235609092648,0.0,0.0,-1.0,0.0,4.363235609092648,
473,5.49274,-0.537381,0.0494523,0.281148,9.0811,13.0811,-0.7432081699371338,0.19178959727287292,0.9747598767280579,1,5.3502660748886814,0.0,0.0,-1.0,0.0,4.3502660748886814,
474,4.28461,-0.408991,0.0512413,0.280457,9.10853,13.1086,-0.2862362563610077,0.38357046246528625,0.36197203397750854,1,4.169259782045818,0.0,0.0,-1.0,0.0,3.1692597820458177,
475,3.32857,-0.178694,0.0520332,0.280029,9.12889,13.1289,0.08610596507787704,0.0,0.4114193916320801,1,3.2375060387979477,0.0,0.0,-1.0,0.0,2.2375060387979477,
476,2.08684,-0.0590842,0.0523543,0.279785,9.14372,13.1438,-0.2389160692691803,0.3883984088897705,0.0,1,2.0293780957374383,0.0,0.0,-1.0,0.0,1.0293780957374383,
477,2.33269,-0.0857998,0.0526447,0.279633,9.15571,13.1557,1.0,0.0,0.0,1,2.2680847384379956,0.0,0.0,-1.0,0.0,1.2680847384379956,
478,2.44731,0.0102583,0.052761,0.27947,9.16896,13.169,-0.39783498644828796,0.0,0.0,1,2.3793731612201476,0.0,0.0,-1.0,0.0,1.3793731612201476,
479,2.28503,-0.0562527,0.0528692,0.279348,9.18199,13.182,1.0,0.4069958031177521,0.0,1,2.2214615220430405,0.0,0.0,-1.0,0.0,1.2214615220430405,
480,2.77517,0.0285287,0.0529329,0.279175,9.19609,13.1961,-0.4184528589248657,0.0,0.7508599162101746,1,2.6978684409816296,0.0,0.0,-1.0,0.0,1.6978684409816296,
481,1.37227,0.0201642,0.0528793,0.279083,9.20747,13.2075,-0.0370953232049942,0.49035853147506714,0.9037396907806396,1,1.3340864303941886,0.0,0.0,-1.0,0.0,0.3340864303941886,
482,0.167218,0.002962,0.0528837,0.279043,9.21153,13.2116,1.0,0.0,0.0,1,0.1625647337810712,0.0,0.0,-1.0,0.0,-0.8374352662189288,
483,0.177188,0.002454,0.0528767,0.279043,9.21248,13.2125,-0.6833930015563965,0.0,0.0,1,0.1722579780181165,0.0,0.0,-1.0,0.0,-0.8277420219818835,
484,0.175074,-9.45635e-05,0.052857,0.279043,9.21351,13.2135,0.8119357824325562,0.5359015464782715,0.346901535987854,1,0.17020470159508924,0.0,0.0,-1.0,0.0,-0.8297952984049107,
485,0.0400299,-0.0342,0.0527707,0.279043,9.21403,13.2141,0.4003806412220001,1.0,0.0,1,0.038918463585015634,0.0,0.0,-1.0,0.0,-0.9610815364149844,
486,0.849169,0.0312318,0.0527191,0.279002,9.21684,13.2169,-0.08230837434530258,0.0,0.0,1,0.8256158784624614,0.0,0.0,-1.0,0.0,-0.17438412153753857,
487,1.0067,0.0199617,0.0525891,0.279002,9.22221,13.2222,1.0,0.17968693375587463,0.0,1,0.9788497253996514,0.0,0.0,-1.0,0.0,-0.021150274600348573,
488,1.17876,0.0362408,0.0523601,0.279002,9.22804,13.2281,0.6798668503761292,0.6936604976654053,0.0,1,1.1462986398520152,0.0,0.0,-1.0,0.0,0.1462986398520152,
489,1.68398,0.189719,0.0519354,0.279022,9.23579,13.2358,0.8440973162651062,0.8946324586868286,0.0,1,1.6379999909975358,0.0,0.0,-1.0,0.0,0.6379999909975358,
490,2.52115,0.312205,0.0508378,0.279144,9.24772,13.2478,1.0,1.0,1.0,1,2.453835509387961,0.0,0.0,-1.0,0.0,1.453835509387961,
491,1.98151,0.129914,0.0501302,0.279246,9.26021,13.2602,0.46288949251174927,0.44226980209350586,0.0,1,1.929374770925099,0.0,0.0,-1.0,0.0,0.929374770925099,
492,2.20089,0.223925,0.0493041,0.279317,9.27128,13.2713,-1.0,0.5552523136138916,0.0,1,2.1439810053567165,0.0,0.0,-1.0,0.0,1.1439810053567165,
493,2.74047,0.166776,0.048614,0.279378,9.28493,13.285,0.00820479542016983,0.0,0.0,1,2.670645963005159,0.0,0.0,-1.0,0.0,1.670645963005159,
494,2.8023,0.020574,0.0483987,0.279327,9.30009,13.3001,-0.27775242924690247,0.0,0.0,1,2.7312311723029503,0.0,0.0,-1.0,0.0,1.7312311723029503,
495,2.63489,-0.101686,0.0487234,0.279154,9.31511,13.3151,0.28652244806289673,0.03723442554473877,1.0,1,2.567598039110172,0.0,0.0,-1.0,0.0,1.5675980391101718,
496,1.47023,-0.0607089,0.048832,0.278982,9.32713,13.3272,-0.2644437551498413,0.7215967178344727,0.899429440498352,1,1.4325945484971303,0.0,0.0,-1.0,0.0,0.4325945484971303,
497,0.401128,0.00090839,0.0488735,0.278951,9.33168,13.3317,0.6310523152351379,1.0,0.0,1,0.39085066156325043,0.0,0.0,-1.0,0.0,-0.6091493384367496,
498,0.883389,0.00849077,0.0488927,0.278951,9.33485,13.3349,0.7970229387283325,0.06173992156982422,1.0,1,0.8607463076743902,0.0,0.0,-1.0,0.0,-0.1392536923256098,
499,0.0673032,-0.000188262,0.0488495,0.278951,9.33885,13.3389,0.2598235607147217,0.0,0.0,1,0.06557970391351635,0.0,0.0,-1.0,0.0,-0.9344202960864837,
500,0.0655939,-0.0316071,0.0490307,0.278951,9.33906,13.3391,0.4833559989929199,0.8034012317657471,0.0,1,0.06390765841690686,0.0,0.0,-1.0,0.0,-0.9360923415830932,
501,0.778062,0.00771334,0.0488714,0.278951,9.34102,13.341,0.5927250385284424,1.0,0.0,1,0.7581280957013904,0.0,0.0,-1.0,-50.0,-50.24187190429861,stuck
