step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
580,165.707,-2.18715,-0.0256813,0.228149,288.58,292.58,-1.0,1.0,0.0,5,163.5248069953467,0.0,0.0,-0.0,-1.0,0.0,162.5248069953467,
581,166.048,0.588307,0.0013865,0.229614,289.501,293.501,-0.2131178379058838,1.0,0.0,5,165.93272765704342,0.0,0.0,-0.7868821620941162,-1.0,0.0,164.6966630084152,
582,166.264,3.31863,0.0290054,0.229421,290.425,294.425,0.8437359929084778,1.0,0.0,5,163.78312603145875,0.0,0.0,-1.0568538308143616,-1.0,0.0,162.46606988221444,
583,166.554,5.89158,0.0523992,0.227661,291.349,295.35,-0.04575026035308838,1.0,0.0,5,161.96374904681397,0.0,0.0,-0.8894862532615662,-1.0,0.0,160.6969031708355,
584,166.963,7.50556,0.0646446,0.224894,292.277,296.277,0.6091779470443726,1.0,0.0,5,161.2213883259169,0.0,0.0,-0.6549282073974609,-1.0,0.0,160.02490986369767,
585,167.454,6.94568,0.0593959,0.221853,293.206,297.206,1.0,1.0,0.0,5,162.1885916179479,0.0,0.0,-0.39082205295562744,-1.0,0.0,161.0713450020612,
586,167.836,4.56125,0.0399179,0.219157,294.138,298.138,1.0,0.7233218550682068,0.0,5,164.35335878464696,0.0,0.0,-0.0,-1.0,0.0,163.35335878464696,
587,167.652,1.58935,0.0130033,0.217499,295.071,299.071,-0.2947818636894226,0.0,0.0,5,166.54784250413886,0.0,0.0,-1.2947818636894226,-1.0,0.0,165.15940794503203,
588,167.777,-1.60094,-0.016759,0.217407,296.002,300.002,-0.9806919097900391,1.0,0.0,5,166.3476177231152,0.0,0.0,-0.6859100461006165,-1.0,0.0,165.141844709285,
589,168.08,-4.90742,-0.0432461,0.218811,296.935,300.935,0.0078085362911224365,1.0,0.0,5,164.2895812799356,0.0,0.0,-0.9885004460811615,-1.0,0.0,162.99303114611124,
590,168.506,-6.88343,-0.055864,0.220947,297.871,301.871,-0.22113850712776184,1.0,0.0,5,163.53887088071858,0.0,0.0,-0.22894704341888428,-1.0,0.0,162.47018676769292,
591,168.803,-5.90323,-0.0557174,0.223694,298.809,302.809,-0.039766788482666016,0.29056084156036377,0.0,5,163.84084999258215,0.0,0.0,-0.18137171864509583,-1.0,0.0,162.78643847698862,
592,168.959,-4.47403,-0.0501139,0.227336,299.747,303.747,-0.138283371925354,0.5735337734222412,0.0,5,164.51505693806465,0.0,0.0,-0.09851658344268799,-1.0,0.0,163.48550196303185,
593,168.617,-2.60861,-0.0412934,0.231384,300.685,304.685,-0.081565260887146,1.0,0.5330092310905457,5,164.99286689808318,0.0,0.0,-0.05671811103820801,-1.0,0.0,163.97585146477172,
594,167.99,-1.51682,-0.0300795,0.235311,301.619,305.619,-1.0,0.0,0.0,5,165.38786241346406,0.0,0.0,-0.918434739112854,-1.0,0.0,164.1123319917302,
595,167.947,0.140312,-0.0131149,0.238159,302.552,306.552,0.6772506237030029,1.0,0.0,5,166.83128422987528,0.0,0.0,-1.677250623703003,-1.0,0.0,165.32810904276437,
596,168.463,2.1945,-0.00282816,0.24056,303.486,307.486,0.4935373067855835,1.0,0.0,5,168.22410643425084,0.0,0.0,-0.18371331691741943,-1.0,0.0,167.1689924391756,
597,169.037,2.00514,-0.00370241,0.243154,304.424,308.424,-0.6644392013549805,1.0,0.0,5,168.72292001059358,0.0,0.0,-1.157976508140564,-1.0,0.0,167.37552705815142,
598,169.606,1.70112,-0.00600933,0.245443,305.365,309.365,0.44178342819213867,1.0,0.0,5,169.09333145446635,0.0,0.0,-1.1062226295471191,-1.0,0.0,167.7614646656022,
599,169.842,0.661011,-0.0132823,0.248098,306.308,310.308,-0.9600789546966553,0.38418304920196533,0.0,5,168.69910546715488,0.0,0.0,-1.401862382888794,-1.0,0.0,167.27854675228824,
600,170.169,-0.338291,-0.0134032,0.250336,307.252,311.252,-1.0,1.0,0.0,5,169.0133447323884,0.0,0.0,-0.03992104530334473,-1.0,0.0,168.0013684187974,
601,170.621,-0.180309,-0.00487577,0.251607,308.199,312.199,-0.44908401370048523,1.0,0.0,5,170.20301917764996,0.0,0.0,-0.5509159862995148,-1.0,0.0,169.03774438176012,
602,171.011,0.690622,0.00933281,0.251668,309.148,313.148,-1.0,1.0,0.0,5,170.20555740928606,0.0,0.0,-0.5509159862995148,-1.0,0.0,169.04028261339622,
603,171.266,1.93274,0.0269403,0.250214,310.099,314.099,0.31113940477371216,0.8052077889442444,0.0,5,168.8971534000647,0.0,0.0,-1.3111394047737122,-1.0,0.0,167.5038115786326,
604,171.487,3.2828,0.0460525,0.24706,311.051,315.051,-0.6048502922058105,0.9659559726715088,0.0,5,167.35787758785443,0.0,0.0,-0.9159896969795227,-1.0,0.0,166.08308067876058,
605,171.51,4.62165,0.0657269,0.242055,312.004,316.004,-0.28717291355133057,0.5890318751335144,0.0,5,165.5073166250418,0.0,0.0,-0.31767737865448,-1.0,0.0,164.41201341144546,
606,171.4,5.96696,0.0828302,0.23526,312.956,316.956,1.0,0.45504820346832275,0.0,5,163.72192800635986,0.0,0.0,-1.2871729135513306,-1.0,0.0,162.33577613229446,
607,171.674,6.71892,0.0871236,0.22761,313.908,317.908,1.0,1.0,0.0,5,163.55389323775873,0.0,0.0,-0.0,-1.0,0.0,162.55389323775873,
608,172.192,5.31372,0.0748273,0.220072,314.863,318.863,1.0,1.0,0.0,5,165.27384163342575,0.0,0.0,-0.0,-1.0,0.0,164.27384163342575,
609,172.44,2.6176,0.0519565,0.213308,315.82,319.82,0.19719147682189941,0.543736457824707,0.0,5,167.72962913822545,0.0,0.0,-0.8028085231781006,-1.0,0.0,166.48878658127202,
610,172.707,-0.326737,0.0268224,0.207733,316.778,320.778,0.2614418864250183,1.0,0.0,5,170.32894706480326,0.0,0.0,-0.0642504096031189,-1.0,0.0,169.30967194192232,
611,173.179,-3.21169,0.00564678,0.203328,317.739,321.739,-0.5201297402381897,1.0,0.0,5,172.68728974541963,0.0,0.0,-0.781571626663208,-1.0,0.0,171.45281825742066,
612,173.712,-4.62906,-0.000730508,0.199239,318.702,322.703,-0.9095205664634705,1.0,0.0,5,173.64850465279304,0.0,0.0,-0.38939082622528076,-1.0,0.0,172.53168740492546,
613,174.138,-3.80981,0.00841594,0.194855,319.669,323.669,-0.8201718330383301,0.8405016660690308,0.0,5,173.39907427944556,0.0,0.0,-0.08934873342514038,-1.0,0.0,172.372269659418,
614,174.124,-1.78951,0.0270757,0.189677,320.636,324.636,-0.6093597412109375,1.0,0.37674522399902344,5,171.70320272201621,0.0,0.0,-0.21081209182739258,-1.0,0.0,170.639959094468,
615,173.497,0.485332,0.0489342,0.183268,321.601,325.601,0.7015900015830994,0.0,0.0,5,169.0460427964223,0.0,0.0,-1.3109497427940369,-1.0,0.0,167.6527578735841,
616,173.213,3.03875,0.0683446,0.175629,322.562,326.563,1.0,1.0,0.0,5,166.89414015268937,0.0,0.0,-0.29840999841690063,-1.0,0.0,165.80461715316432,
617,173.627,4.3851,0.0733372,0.167745,323.525,327.525,1.0,0.8869698643684387,0.0,5,166.7993427533725,0.0,0.0,-0.0,-1.0,0.0,165.7993427533725,
618,174.066,3.52081,0.0628095,0.160268,324.49,328.49,1.0,1.0,0.0,5,168.25985911059905,0.0,0.0,-0.0,-1.0,0.0,167.25985911059905,
619,174.43,1.4327,0.0424354,0.153778,325.458,329.458,1.0,1.0,0.0,5,170.57307726722732,0.0,0.0,-0.0,-1.0,0.0,169.57307726722732,
620,174.626,-1.03814,0.0178407,0.148753,326.427,330.427,0.6656890511512756,1.0,0.0,5,173.04056742647074,0.0,0.0,-0.33431094884872437,-1.0,0.0,171.94027414181613,
621,174.706,-3.44048,-0.00729594,0.145518,327.397,331.397,-0.4075338840484619,1.0,0.0,5,174.06403356310693,0.0,0.0,-1.0732229351997375,-1.0,0.0,172.742066682547,
622,174.907,-5.79606,-0.0297292,0.144043,328.369,332.369,-1.0,1.0,0.0,5,172.23017244439345,0.0,0.0,-0.5924661159515381,-1.0,0.0,171.052432609608,
623,175.358,-6.9958,-0.0443552,0.143921,329.342,333.342,0.02838265895843506,1.0,0.0,5,171.29778553045284,0.0,0.0,-1.028382658958435,-1.0,0.0,169.9892707327653,
624,175.833,-6.95213,-0.0552978,0.145467,330.319,334.319,0.8873653411865234,1.0,0.0,5,170.70512157284304,0.0,0.0,-0.8589826822280884,-1.0,0.0,169.4474267681746,
625,176.273,-6.83833,-0.0657427,0.148905,331.297,335.298,-0.656907856464386,1.0,0.0,5,170.10204375621024,0.0,0.0,-1.5442731976509094,-1.0,0.0,168.63876179691496,
626,176.036,-6.8074,-0.0695028,0.153717,332.277,336.277,-1.0,1.0,0.591996431350708,5,169.49841452684117,0.0,0.0,-0.343092143535614,-1.0,0.0,168.39548688378048,
627,175.385,-5.35579,-0.058835,0.158763,333.253,337.253,-1.0,0.0,0.0,5,169.92512278030335,0.0,0.0,-0.0,-1.0,0.0,168.92512278030335,
628,175.205,-2.74601,-0.0362291,0.163066,334.226,338.226,-1.0,1.0,0.0,5,171.9169646242326,0.0,0.0,-0.0,-1.0,0.0,170.9169646242326,
629,175.31,0.399725,-0.0076715,0.165944,335.2,339.2,-0.7645220756530762,1.0,0.0,5,174.63240262419433,0.0,0.0,-0.23547792434692383,-1.0,0.0,173.56175924689026,
630,175.296,3.6029,0.0228668,0.166962,336.174,340.174,-1.0,1.0,0.0,5,173.24611706119515,0.0,0.0,-0.23547792434692383,-1.0,0.0,172.17547368389108,
631,175.212,6.65749,0.053425,0.165914,337.148,341.148,-0.4808266758918762,1.0,0.0,5,170.28388733962342,0.0,0.0,-0.5191733241081238,-1.0,0.0,169.12813534239098,
632,175.096,9.42548,0.0826092,0.162689,338.122,342.122,0.8870994448661804,1.0,0.0,5,167.27484042040726,0.0,0.0,-1.3679261207580566,-1.0,0.0,165.86446258417985,
633,175.022,11.8799,0.108603,0.157308,339.096,343.096,1.0,1.0,0.0,5,164.50557026979018,0.0,0.0,-0.11290055513381958,-1.0,0.0,163.47170010325004,
634,175.166,13.7185,0.123092,0.150431,340.07,344.07,1.0,1.0,0.0,5,163.08708570918964,0.0,0.0,-0.0,-1.0,0.0,162.08708570918964,
635,175.625,12.6968,0.117176,0.142995,341.047,345.047,0.6149552464485168,1.0,0.0,5,164.15470694691956,0.0,0.0,-0.38504475355148315,-1.0,0.0,163.03919352085413,
636,176.277,8.68794,0.0941886,0.135325,342.025,346.025,0.13719365000724792,1.0,0.0,5,167.20628515944847,0.0,0.0,-0.4777615964412689,-1.0,0.0,166.0629566805161,
637,176.552,3.64898,0.0701151,0.127218,343.005,347.005,-0.06829309463500977,0.19719618558883667,0.0,5,169.9337912770261,0.0,0.0,-0.2054867446422577,-1.0,0.0,168.87214525363342,
638,177.021,0.919654,0.0536434,0.118754,343.986,347.986,0.576940655708313,1.0,0.0,5,172.0206346560049,0.0,0.0,-0.6452337503433228,-1.0,0.0,170.82706453090188,
639,177.546,-1.18192,0.0383454,0.110972,344.97,348.97,-0.37372300028800964,1.0,0.0,5,174.0122848066615,0.0,0.0,-0.9506636559963226,-1.0,0.0,172.72708570986262,
640,178.074,-2.45817,0.0346049,0.103241,345.957,349.957,-1.0,1.0,0.0,5,174.88688733272275,0.0,0.0,-0.6262769997119904,-1.0,0.0,173.69900423280916,
641,177.611,-1.91688,0.0436677,0.0948995,346.944,350.944,-1.0,0.0,0.3572527766227722,5,173.56498694007414,0.0,0.0,-0.0,-1.0,0.0,172.56498694007414,
642,177.085,-0.403259,0.0610406,0.0854899,347.927,351.927,-1.0,1.0,0.0,5,171.35386538393715,0.0,0.0,-0.0,-1.0,0.0,170.35386538393715,
643,177.005,1.58288,0.0830048,0.0745239,348.908,352.909,0.519577145576477,1.0,0.0,5,169.0578861146108,0.0,0.0,-1.519577145576477,-1.0,0.0,167.60201297093786,
644,176.706,3.68897,0.107244,0.0617065,349.888,353.888,-0.7371984720230103,0.39841514825820923,0.0,5,166.23362485676012,0.0,0.0,-1.2567756175994873,-1.0,0.0,164.85659217148026,
645,176.18,5.78792,0.132265,0.0468547,350.864,354.865,0.8839653134346008,0.5783503651618958,0.0,5,163.02391375594337,0.0,0.0,-1.621163785457611,-1.0,0.0,161.53756462030609,
646,176.084,7.77887,0.156878,0.0298767,351.838,355.838,-0.4489009976387024,1.0,0.0,5,160.166395019181,0.0,0.0,-1.3328663110733032,-1.0,0.0,158.766535125859,
647,175.937,9.64147,0.180713,0.0107015,352.811,356.811,1.0,0.3656637668609619,0.0,5,157.26133854718492,0.0,0.0,-1.4489009976387024,-1.0,0.0,155.8266682478933,
648,175.797,11.3986,0.197807,-0.0102946,353.781,357.781,1.0,1.0,0.0,5,155.09516606790277,0.0,0.0,-0.0,-1.0,0.0,154.09516606790277,
649,176.22,11.1912,0.19677,-0.0320333,354.752,358.752,0.4085030257701874,1.0,0.0,5,155.5937703807651,0.0,0.0,-0.5914969742298126,-1.0,0.0,154.41632128849616,
650,176.942,8.01244,0.180677,-0.0542196,355.726,359.726,0.24563747644424438,1.0,0.0,5,158.16393594880722,0.0,0.0,-0.162865549325943,-1.0,0.0,157.11507628400943,
651,177.455,4.55926,0.154631,-0.0764898,356.703,360.703,1.0,0.7679276466369629,0.0,5,161.67227181560955,0.0,0.0,-0.7543625235557556,-1.0,0.0,160.44596305854282,
652,177.808,0.945799,0.115166,-0.0965258,357.688,361.688,0.5084551572799683,1.0,0.0,5,166.41405046962683,0.0,0.0,-0.49154484272003174,-1.0,0.0,165.26658701681083,
653,178.196,-2.52869,0.0754153,-0.113313,358.678,362.678,-0.0003262832760810852,1.0,0.0,5,170.97651328994976,0.0,0.0,-0.5087814405560493,-1.0,0.0,169.82387885778294,
654,178.116,-4.91243,0.039815,-0.126649,359.672,363.672,0.42320525646209717,0.0,0.0,5,174.42993334742326,0.0,0.0,-0.42353153973817825,-1.0,0.0,173.3028738855018,
655,177.621,-6.74607,0.00602545,-0.136075,360.667,364.667,-0.28392526507377625,0.015052855014801025,0.0,5,177.08265566230986,0.0,0.0,-0.7071305215358734,-1.0,0.0,175.8705165058491,
656,177.74,-8.82337,-0.0193841,-0.142255,361.662,365.663,-1.0,0.9650675058364868,0.0,5,175.98405164653084,0.0,0.0,-0.7160747349262238,-1.0,0.0,174.76922922605297,
657,178.253,-8.30945,-0.0257336,-0.146409,362.661,366.661,-0.30476588010787964,1.0,0.0,5,175.90068949852503,0.0,0.0,-0.6952341198921204,-1.0,0.0,174.69211926255738,
658,178.993,-4.92842,-0.0218231,-0.148493,363.664,367.664,0.254330039024353,1.0,0.0,5,176.9974431428457,0.0,0.0,-0.5590959191322327,-1.0,0.0,175.82971436710602,
659,179.575,-2.12191,-0.0243282,-0.147718,364.669,368.669,0.12806570529937744,1.0,0.0,5,177.3377080831201,0.0,0.0,-0.12626433372497559,-1.0,0.0,176.29982878300262,
660,179.492,-1.39587,-0.0311923,-0.144474,365.676,369.676,-0.5217002034187317,0.0,0.0,5,176.60575761926285,0.0,0.0,-0.6497659087181091,-1.0,0.0,175.4108278466474,
661,178.872,-0.184531,-0.0346427,-0.139807,366.68,370.681,1.0,0.4771231412887573,0.3117275834083557,5,175.66699226684014,0.0,0.0,-1.5217002034187317,-1.0,0.0,174.21048220581451,
662,178.814,-0.0369643,-0.0428948,-0.133283,367.681,371.682,-0.21028974652290344,1.0,0.018800854682922363,5,174.81560015372708,0.0,0.0,-1.2102897465229034,-1.0,0.0,173.4525132297702,
663,179.312,0.223037,-0.0455565,-0.125769,368.684,372.684,-0.16068178415298462,1.0,0.0,5,175.04295967668452,0.0,0.0,-0.04960796236991882,-1.0,0.0,174.02807728797353,
664,179.748,0.794383,-0.0440901,-0.117673,369.688,373.688,-1.0,1.0,0.0,5,175.61204896714187,0.0,0.0,-0.8393182158470154,-1.0,0.0,174.36025350238776,
665,180.063,1.73396,-0.0383753,-0.10944,370.694,374.694,-0.6363400816917419,1.0,0.0,5,176.4762922739673,0.0,0.0,-0.36365991830825806,-1.0,0.0,175.3671942984748,
666,179.953,3.06231,-0.0293809,-0.101343,371.7,375.7,-0.806158185005188,1.0,0.0,6,177.23212429338483,0.0,0.0,-0.16981810331344604,-1.0,0.0,176.1811788623908,
667,179.435,4.66573,-0.0185828,-0.0935008,372.704,376.704,-0.5327523946762085,1.0,0.0,5,177.73691319605533,0.0,0.0,-0.2734057903289795,-1.0,0.0,176.65489145895663,
668,178.865,6.22601,-0.00680766,-0.0860621,373.705,377.705,-1.0,0.548850417137146,0.0,5,178.25203398487454,0.0,0.0,-0.4672476053237915,-1.0,0.0,177.11185970327742,
669,178.27,7.63365,0.00455208,-0.0791995,374.703,378.703,-0.31562256813049316,0.0,0.0,5,177.8624047488032,0.0,0.0,-0.6843774318695068,-1.0,0.0,176.65709151924233,
670,177.659,9.00213,0.0159136,-0.0729243,375.697,379.697,-0.2123897671699524,0.0,0.0,5,176.22296758731756,0.0,0.0,-0.10323280096054077,-1.0,0.0,175.1919977470294,
671,176.892,10.4438,0.0278061,-0.067248,376.687,380.687,-0.5087218284606934,1.0,0.18659543991088867,5,174.3645983840929,0.0,0.0,-0.29633206129074097,-1.0,0.0,173.27569876570567,
672,175.979,12.031,0.0402676,-0.0621236,377.673,381.673,-0.8723458647727966,0.0,0.0,5,172.29417754723733,0.0,0.0,-0.36362403631210327,-1.0,0.0,171.1850903363437,
673,175.257,13.5131,0.0527024,-0.0575854,378.655,382.655,-1.0,1.0,0.0,5,170.39756974143933,0.0,0.0,-0.12765413522720337,-1.0,0.0,169.35927350087115,
674,174.737,14.6245,0.0630667,-0.0537249,379.634,383.634,0.4786747395992279,0.0,0.0,5,168.8832238465459,0.0,0.0,-1.478674739599228,-1.0,0.0,167.43962142466611,
675,174.12,15.3486,0.0712389,-0.0505079,380.61,384.61,1.0,1.0,0.0,5,167.48154491240123,0.0,0.0,-0.5213252604007721,-1.0,0.0,166.325147334281,
676,173.833,15.9129,0.0781288,-0.0479304,381.583,385.584,-0.9765679836273193,0.8621591925621033,0.0,5,166.5189465555693,0.0,0.0,-1.9765679836273193,-1.0,0.0,164.9259761604811,
677,173.626,16.3839,0.0836017,-0.0458666,382.556,386.556,-1.0,1.0,0.0,5,165.77033304211238,0.0,0.0,-0.023432016372680664,-1.0,0.0,164.7633034372006,
678,173.532,16.6128,0.0876506,-0.044239,383.528,387.528,1.0,1.0,0.0,5,165.27047793034086,0.0,0.0,-2.0,-1.0,0.0,163.67047793034087,
679,173.187,16.2636,0.0884166,-0.0431175,384.499,388.499,0.5584694147109985,0.3932831883430481,0.18748736381530762,5,164.86416538691284,0.0,0.0,-0.44153058528900146,-1.0,0.0,163.73170621132616,
680,172.746,15.2709,0.0854022,-0.0424423,385.466,389.466,-0.8476039171218872,1.0,0.0,5,164.74893746803275,0.0,0.0,-1.4060733318328857,-1.0,0.0,163.32711546848287,
681,172.433,14.0485,0.0811466,-0.0422096,386.432,390.432,-1.0,0.3387652635574341,0.0,5,164.87709524173803,0.0,0.0,-0.1523960828781128,-1.0,0.0,163.8313764168746,
682,172.068,12.8317,0.0759309,-0.0423609,387.395,391.395,-0.9788997173309326,0.8625138998031616,0.0,5,165.045845576634,0.0,0.0,-0.021100282669067383,-1.0,0.0,164.0395154918333,
683,171.71,11.6226,0.0706956,-0.0426915,388.355,392.355,0.2723997235298157,0.3080240488052368,0.0,5,165.2165705547213,0.0,0.0,-1.2512994408607483,-1.0,0.0,163.84118072246306,
684,171.122,10.273,0.0647047,-0.0433222,389.313,393.313,0.7589805126190186,0.0,0.0,5,165.23157029726704,0.0,0.0,-0.4865807890892029,-1.0,0.0,164.08559606054027,
685,170.812,8.98423,0.0587128,-0.0441678,390.267,394.267,-1.0,0.8089607357978821,0.0,5,165.50612866439667,0.0,0.0,-1.7589805126190186,-1.0,0.0,163.97843451061095,
686,170.838,8.04333,0.0546312,-0.0452398,391.22,395.221,-1.0,1.0,0.0,5,165.91890303512997,0.0,0.0,-0.0,-1.0,0.0,164.91890303512997,
687,170.868,7.51996,0.051957,-0.0464376,392.174,396.174,0.8419438600540161,0.954012393951416,0.0,5,166.20052279236896,0.0,0.0,-1.8419438600540161,-1.0,0.0,164.64793963435275,
688,170.842,7.22551,0.0502244,-0.0476252,393.128,397.128,-1.0,0.8606672883033752,0.0,5,166.33815661430938,0.0,0.0,-1.8419438600540161,-1.0,0.0,164.78557345629318,
689,170.848,6.93145,0.0485088,-0.0488154,394.082,398.082,-0.8972828388214111,1.0,0.0,5,166.5048371007248,0.0,0.0,-0.10271716117858887,-1.0,0.0,165.47402195237123,
690,170.523,6.57671,0.0463941,-0.0499891,395.035,399.035,-1.0,0.0,0.0,5,166.3853033101232,0.0,0.0,-0.10271716117858887,-1.0,0.0,165.3544881617696,
691,169.861,6.27947,0.0449196,-0.0511653,395.985,399.985,-0.32832711935043335,0.052460670471191406,0.0,5,165.87589732245692,0.0,0.0,-0.6716728806495667,-1.0,0.0,164.67439545826204,
692,169.513,6.32802,0.0445728,-0.052283,396.932,400.932,-0.3582066595554352,1.0,0.0,5,165.5680554923886,0.0,0.0,-0.02987954020500183,-1.0,0.0,164.5590916303271,
693,169.596,6.66828,0.0453491,-0.0531883,397.879,401.879,-1.0,1.0,0.0,5,165.57744429040548,0.0,0.0,-0.6417933404445648,-1.0,0.0,164.3849062882721,
694,169.589,7.01809,0.0467625,-0.0539487,398.827,402.827,0.34056198596954346,0.7082437872886658,0.0,5,165.439853165134,0.0,0.0,-1.3405619859695435,-1.0,0.0,164.03768456934313,
695,169.553,7.29545,0.0467517,-0.0545565,399.774,403.775,-0.10800859332084656,0.6935889720916748,0.0,5,165.40573411204946,0.0,0.0,-0.44857057929039,-1.0,0.0,164.27116293826234,
696,169.37,7.11713,0.0448583,-0.0549634,400.722,404.722,-1.0,0.0,0.0,5,165.40206851429565,0.0,0.0,-0.8919914066791534,-1.0,0.0,164.1344710922919,
697,169.262,6.98938,0.0427594,-0.0552425,401.667,405.667,0.13347327709197998,1.0,0.0,5,165.48961896500214,0.0,0.0,-1.13347327709198,-1.0,0.0,164.14957698187453,
698,169.402,6.86442,0.0395746,-0.0551707,402.614,406.614,-1.0,0.5122345089912415,0.0,5,165.9182296228897,0.0,0.0,-1.13347327709198,-1.0,0.0,164.5781876397621,
699,169.121,6.6073,0.0365459,-0.0548026,403.56,407.56,-1.0,0.0,0.0,5,165.91842161660725,0.0,0.0,-0.0,-1.0,0.0,164.91842161660725,
700,168.909,6.42628,0.0338145,-0.0541897,404.504,408.504,-1.0,1.0,0.0,5,165.95719970810327,0.0,0.0,-0.0,-1.0,0.0,164.95719970810327,
701,169.009,6.46079,0.0319908,-0.0532703,405.449,409.449,-0.8979488015174866,1.0,0.0,5,166.2196190435858,0.0,0.0,-0.10205119848251343,-1.0,0.0,165.18900368404104,
702,168.729,6.57312,0.0310192,-0.0520446,406.392,410.393,-0.2295248806476593,0.0,0.0,5,166.0313321094986,0.0,0.0,-0.6684239208698273,-1.0,0.0,164.83080493323766,
703,168.441,6.7826,0.029608,-0.0504869,407.334,411.334,-0.8131136894226074,1.0,0.0,5,165.87393861693482,0.0,0.0,-0.5835888087749481,-1.0,0.0,164.69886197430233,
704,168.444,7.1517,0.0289297,-0.0484581,408.275,412.276,-0.3656201660633087,0.8198590278625488,0.0,5,165.93733986160768,0.0,0.0,-0.4474935233592987,-1.0,0.0,164.8030918045999,
705,168.444,7.5148,0.0278487,-0.0459805,409.217,413.217,0.46092191338539124,1.0,0.0,5,166.03351579037948,0.0,0.0,-0.8265420794487,-1.0,0.0,164.78555316654487,
706,168.549,7.72099,0.02425,-0.0428511,410.158,414.158,-0.07165366411209106,0.8009804487228394,0.0,5,166.45598742417727,0.0,0.0,-0.5325755774974823,-1.0,0.0,165.29621475092802,
707,168.439,7.77597,0.0142735,-0.0387891,411.099,415.099,0.32927078008651733,0.0,0.0,5,167.21977580100747,0.0,0.0,-0.4009244441986084,-1.0,0.0,166.09949846774788,
708,168.102,6.4916,-0.0121263,-0.0325718,412.037,416.037,0.4584459066390991,0.0,0.0,5,167.07043802890777,0.0,0.0,-0.1291751265525818,-1.0,0.0,166.031685490942,
709,168.406,3.45073,-0.0499018,-0.0233739,412.973,416.973,-0.7116353511810303,1.0,0.0,5,163.9962245010848,0.0,0.0,-1.1700812578201294,-1.0,0.0,162.64520012373876,
710,169.006,0.339702,-0.081522,-0.0115763,413.91,417.91,-1.0,1.0,0.0,5,161.56349209665822,0.0,0.0,-0.2883646488189697,-1.0,0.0,160.47698270201252,
711,169.414,-0.494957,-0.10258,0.00252469,414.847,418.847,0.15903478860855103,0.7208881378173828,0.0,5,159.84942559047855,0.0,0.0,-1.159034788608551,-1.0,0.0,158.501715153896,
712,169.853,-0.934269,-0.121405,0.0195382,415.782,419.783,-1.0,1.0,0.0,5,158.31759791261794,0.0,0.0,-1.159034788608551,-1.0,0.0,156.96988747603538,
713,169.783,-0.89015,-0.131999,0.0386581,416.716,420.716,-1.0,0.0,0.0,5,157.13293843200697,0.0,0.0,-0.0,-1.0,0.0,156.13293843200697,
714,169.64,-0.00158702,-0.136107,0.0594247,417.645,421.645,-0.8905950784683228,0.7665085196495056,0.0,5,156.56213934060028,0.0,0.0,-0.10940492153167725,-1.0,0.0,155.52931786414078,
715,169.803,1.42644,-0.135554,0.0815805,418.571,422.571,-1.0,0.9814209938049316,0.0,5,156.771806890816,0.0,0.0,-0.10940492153167725,-1.0,0.0,155.7389854143565,
716,169.921,3.14518,-0.132223,0.104923,419.494,423.494,-1.0,1.0,0.0,5,157.23677728420958,0.0,0.0,-0.0,-1.0,0.0,156.23677728420958,
717,169.94,4.90535,-0.127911,0.129296,420.414,424.414,-0.44175130128860474,1.0,0.0,5,157.71269659016173,0.0,0.0,-0.5582486987113953,-1.0,0.0,156.54522198054832,
718,169.724,6.52413,-0.124018,0.154545,421.331,425.331,-0.7873544692993164,1.0,0.28585267066955566,5,157.92299722682574,0.0,0.0,-0.34560316801071167,-1.0,0.0,156.81931627642254,
719,169.415,7.85344,-0.122888,0.180698,422.241,426.241,-1.0,1.0,0.0,5,157.7540468739309,0.0,0.0,-0.2126455307006836,-1.0,0.0,156.69025321472068,
720,169.237,9.01026,-0.122675,0.207853,423.146,427.146,0.7184947729110718,1.0,0.0,5,157.61060164476257,0.0,0.0,-1.7184947729110718,-1.0,0.0,156.09505321288924,
721,168.464,10.0047,-0.12353,0.235989,424.045,428.045,0.1525944471359253,0.0,0.4545261859893799,5,156.8015460213067,0.0,0.0,-0.5659003257751465,-1.0,0.0,155.63177592357417,
722,167.369,10.6062,-0.12622,0.264994,424.934,428.934,-0.6482564806938171,0.35305482149124146,0.0,5,155.50291698591408,0.0,0.0,-0.8008509278297424,-1.0,0.0,154.26266170756517,
723,166.763,11.0588,-0.12891,0.294745,425.814,429.814,-1.0,1.0,0.0,5,154.66033773297562,0.0,0.0,-0.35174351930618286,-1.0,0.0,153.55481467718377,
724,166.286,11.4555,-0.132045,0.325262,426.687,430.687,-1.0,0.0,0.0,5,153.89169200499558,0.0,0.0,-0.0,-1.0,0.0,152.89169200499558,
725,165.771,11.759,-0.136688,0.356621,427.551,431.551,0.07906830310821533,1.0,0.0,5,152.93060233008387,0.0,0.0,-1.0790683031082153,-1.0,0.0,151.6068818391514,
726,165.578,12.0826,-0.141468,0.388943,428.407,432.408,-1.0,1.0,0.0,5,152.2509214429199,0.0,0.0,-1.0790683031082153,-1.0,0.0,150.92720095198743,
727,165.252,12.3387,-0.146258,0.422227,429.258,433.258,-0.8635421395301819,0.0,0.0,5,151.44598773820695,0.0,0.0,-0.13645786046981812,-1.0,0.0,150.405050380066,
