step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7682387232780457,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8368207216262817,0.788429856300354,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3603968322277069,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6751158833503723,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7119477987289429,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6589062213897705,0.9752917885780334,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3593287467956543,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.705917239189148,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2424827516078949,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7451755404472351,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7997975945472717,0.11406481266021729,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3927637040615082,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6352114677429199,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9310640692710876,0.3994048833847046,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8741285800933838,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192724,0.0118332,1.25567e-06,0.333334,6351.65,0.000488281,0.9191260933876038,1.0,0.0,1,0.19272387900097554,0.0,0.0,0.0,0.19272387900097554,
50,0.167652,0.0344488,-0.00010651,0.333334,6351.65,0.00146484,0.9560505151748657,0.5686954259872437,0.0,1,0.16764307074180287,0.0,0.0,0.0,0.16764307074180287,
51,0.186231,0.0131744,-0.000185664,0.333334,6351.65,0.00244141,0.7260797023773193,0.47375646233558655,0.0,1,0.18621370859411168,0.0,0.0,0.0,0.18621370859411168,
52,0.971603,0.0991536,-0.000417884,0.333395,6351.66,0.00585938,0.613220751285553,1.0,0.0,1,0.971399906497807,0.0,0.0,0.0,0.971399906497807,
53,1.87503,0.080899,-0.000777419,0.333497,6351.67,0.0136719,-0.8855401277542114,0.8447620868682861,0.0,1,1.8743005914840611,0.0,0.0,0.0,1.8743005914840611,
54,2.4156,0.177671,-0.00138253,0.333609,6351.68,0.0258789,0.7975469827651978,0.6303485631942749,0.0,1,2.4139278722224367,0.0,0.0,0.0,2.4139278722224367,
55,3.34925,0.168789,-0.00216311,0.333813,6351.69,0.0419922,-0.7004863619804382,1.0,0.0,1,3.3456197690986795,0.0,0.0,0.0,3.3456197690986795,
56,3.43379,0.00497185,-0.00237625,0.333894,6351.71,0.0605469,-0.3498023450374603,0.0,0.0,1,3.4297005375426535,0.0,0.0,0.0,3.4297005375426535,
57,3.7989,0.127019,-0.00260561,0.333935,6351.73,0.0805664,0.2328634411096573,0.6028777956962585,0.0,1,3.7939378839404765,0.0,0.0,0.0,3.7939378839404765,
58,4.65627,0.0886401,-0.00293558,0.334036,6351.76,0.104492,0.11009865999221802,1.0,0.0,1,4.649415520281325,0.0,0.0,0.0,4.649415520281325,
59,4.79471,0.205721,-0.00364226,0.334189,6351.78,0.131348,0.2678237557411194,0.0,0.0,1,4.785946425668664,0.0,0.0,0.0,4.785946425668664,
60,4.76467,-0.0275286,-0.00396221,0.334311,6351.81,0.160645,-0.427555114030838,0.0,0.0,1,4.755193312652031,0.0,0.0,0.0,4.755193312652031,
61,5.42882,0.0765614,-0.00425928,0.334342,6351.84,0.188965,0.49127957224845886,1.0,0.0,1,5.417209359429456,0.0,0.0,0.0,5.417209359429456,
62,6.28887,0.0536269,-0.0047962,0.334443,6351.87,0.222168,0.06006161496043205,0.7654979228973389,0.0,1,6.273716385693461,0.0,0.0,0.0,6.273716385693461,
63,6.37439,0.309468,-0.00573748,0.334637,6351.91,0.257813,0.5710347294807434,0.0664488673210144,0.0,1,6.355998714804822,0.0,0.0,0.0,6.355998714804822,
64,7.23165,0.197383,-0.0067746,0.334922,6351.95,0.295898,-0.5852720141410828,1.0,0.0,1,7.20698847093211,0.0,0.0,0.0,7.20698847093211,
65,7.32738,0.302635,-0.00771015,0.335176,6351.99,0.336426,0.2822278141975403,0.0,0.0,1,7.2989148882654025,0.0,0.0,0.0,7.2989148882654025,
66,7.42529,0.0544583,-0.0083391,0.33541,6352.03,0.377441,-0.4867750406265259,0.0,0.0,1,7.394072062886875,0.0,0.0,0.0,7.394072062886875,
67,8.03693,-0.280008,-0.00705117,0.335339,6352.07,0.419922,-1.0,1.0,0.0,1,8.008395561715355,0.0,0.0,0.0,8.008395561715355,
68,8.19162,-0.679458,-0.00416535,0.334901,6352.12,0.465332,-0.5627244114875793,0.008633136749267578,0.0,1,8.174488504373368,0.0,0.0,0.0,8.174488504373368,
69,8.62244,-0.940968,-0.000415023,0.334159,6352.16,0.512207,-0.7629078030586243,0.6607273817062378,0.0,1,8.620650002011146,0.0,0.0,0.0,8.620650002011146,
70,8.76086,-0.715151,0.0027054,0.333325,6352.21,0.561035,-0.15181025862693787,0.1013714075088501,0.0,1,8.74897713795817,0.0,0.0,0.0,8.74897713795817,
71,9.36387,-0.290958,0.00414497,0.332847,6352.26,0.611328,0.24537776410579681,0.6330292224884033,0.0,1,9.344383136290013,0.0,0.0,0.0,9.344383136290013,
72,10.2548,0.182217,0.00326711,0.332765,6352.32,0.671387,0.6639289855957031,1.0,0.0,1,10.237993520128757,0.0,0.0,0.0,10.237993520128757,
73,11.0521,0.641246,-0.000250038,0.333142,6352.38,0.730957,0.8744720220565796,1.0,0.0,1,11.05071793204137,0.0,0.0,0.0,11.05071793204137,
74,11.9657,0.634773,-0.00439852,0.333823,6352.45,0.794922,-0.4354632496833801,1.0,0.0,1,11.939268649590902,0.0,0.0,0.0,11.939268649590902,
75,12.9059,0.285633,-0.00573748,0.334311,6352.52,0.864258,-1.0,0.0,0.0,1,12.868664109569632,0.0,0.0,0.0,12.868664109569632,
76,13.797,-0.204068,-0.0042054,0.334403,6352.59,0.938965,-0.37097620964050293,0.06746751070022583,0.0,1,13.767867131134272,0.0,0.0,0.0,13.767867131134272,
77,14.6423,-0.640186,-0.000260528,0.334006,6352.67,1.01807,1.0,0.0,0.0,1,14.640392138532505,0.0,0.0,0.0,14.640392138532505,
78,15.5167,-0.833026,0.00442392,0.333274,6352.75,1.10205,0.4135357141494751,0.6069657802581787,0.0,1,15.482225953272897,0.0,0.0,0.0,15.482225953272897,
79,16.3955,-0.934848,0.00928146,0.332338,6352.84,1.19092,0.48361241817474365,0.8095375299453735,0.0,1,16.318707809506225,0.0,0.0,0.0,16.318707809506225,
80,17.2747,-1.0023,0.0143526,0.33126,6352.94,1.28467,-1.0,0.45291540026664734,0.0,1,17.148956587796878,0.0,0.0,0.0,17.148956587796878,
81,18.1562,-1.05398,0.019676,0.330029,6353.03,1.3833,1.0,0.0,0.0,1,17.974076402106032,0.0,0.0,0.0,17.974076402106032,
82,19.041,-1.09755,0.0252708,0.328646,6353.14,1.48633,0.5241886377334595,0.058771729469299316,0.0,1,18.794355360501417,0.0,0.0,0.0,18.794355360501417,
83,19.9285,-1.13638,0.0311483,0.3271,6353.25,1.59473,-0.0894881933927536,0.0,0.0,1,19.60851403780672,0.0,0.0,0.0,19.60851403780672,
84,20.8183,-1.17218,0.0373114,0.325391,6353.36,1.70801,0.5597938299179077,1.0,0.0,1,20.41552082870129,0.0,0.0,0.0,20.41552082870129,
85,21.7091,-1.20583,0.0437611,0.323499,6353.48,1.82617,0.3992493450641632,1.0,0.0,2,21.2134610327269,0.0,0.0,0.0,21.2134610327269,
86,22.6004,-1.23765,0.0504983,0.321414,6353.6,1.94873,0.0013549551367759705,0.2295365333557129,0.0,2,22.001191337556737,0.0,0.0,0.0,22.001191337556737,
87,23.4915,-1.26758,0.057525,0.319104,6353.73,2.07666,-0.514227032661438,0.9364376664161682,0.0,2,22.777340872914575,0.0,0.0,0.0,22.777340872914575,
88,24.3817,-1.29538,0.0648425,0.316561,6353.86,2.20898,-0.45939964056015015,1.0,0.0,2,23.540529552367328,0.0,0.0,0.0,23.540529552367328,
89,25.2708,-1.32076,0.0724543,0.313795,6354.0,2.34668,-0.14286552369594574,0.6660162806510925,0.0,2,24.289809616918003,0.0,0.0,0.0,24.289809616918003,
90,26.1583,-1.34336,0.0803645,0.310743,6354.14,2.48877,-0.7921416163444519,1.0,0.0,2,25.02390607631386,0.0,0.0,0.0,25.02390607631386,
91,27.0444,-1.36287,0.088579,0.307427,6354.29,2.63574,-1.0,0.2332640290260315,0.0,2,25.74215371881034,0.0,0.0,0.0,25.74215371881034,
92,27.9293,-1.37901,0.0971034,0.303805,6354.44,2.78711,-0.20732882618904114,0.0692853331565857,0.0,2,26.44384475859595,0.0,0.0,0.0,26.44384475859595,
93,28.8138,-1.3908,0.105945,0.299879,6354.59,2.94336,-0.7053095102310181,0.0,0.0,2,27.128757947628127,0.0,0.0,0.0,27.128757947628127,
94,29.703,-1.39005,0.115143,0.295627,6354.76,3.10449,-0.10593599081039429,1.0,0.0,2,27.80004742508335,0.0,0.0,0.0,27.80004742508335,
95,30.6027,-1.36501,0.124783,0.291029,6354.92,3.27002,0.08518672734498978,1.0,0.0,2,28.460357573565563,0.0,0.0,0.0,28.460357573565563,
96,31.515,-1.30586,0.134982,0.286095,6355.09,3.44043,0.6511735320091248,0.3785021901130676,0.0,2,29.107806025842414,0.0,0.0,0.0,29.107806025842414,
97,32.5331,-1.19238,0.147001,0.280277,6355.28,3.6333,-0.6275357604026794,0.8044883012771606,0.0,2,29.799627474769473,0.0,0.0,0.0,29.799627474769473,
98,33.4753,-1.03952,0.158802,0.274631,6355.47,3.81396,-0.24842067062854767,0.6307758092880249,0.0,2,30.40728008365874,0.0,0.0,0.0,30.40728008365874,
99,34.4441,-0.837104,0.171577,0.268609,6355.65,3.99951,-0.3072788119316101,0.0,0.0,2,30.997917448136857,0.0,0.0,0.0,30.997917448136857,
100,35.4471,-0.58928,0.185445,0.262177,0.182953,4.18311,0.2604064345359802,0.6274088025093079,0.0,2,31.57139689526322,0.0,0.0,50.0,81.57139689526322,lap_complete
