step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,98.223,-4.56739,-0.0451181,-0.328807,72.042,76.042,0.0,1.0,1.0,0.0,4,95.90797760365797,0.0,0.0,-1.4276163280010223,-1.0,0.0,94.47969270525766,
281,98.7443,-4.42217,-0.0553683,-0.328501,72.6447,76.6446,0.0,0.6207941770553589,1.0,0.0,4,95.86072550793135,0.0,0.0,-0.3792058229446411,-1.0,0.0,94.74696376104795,
282,99.1896,-3.73229,-0.0646535,-0.326609,73.25,77.25,0.0,0.14465659856796265,1.0,0.0,4,95.77811823491028,0.0,0.0,-0.47613757848739624,-1.0,0.0,94.63527696136406,
283,99.5818,-3.13906,-0.0744855,-0.323069,73.8575,77.8575,0.0,0.18438923358917236,1.0,0.0,4,95.6004116491263,0.0,0.0,-0.03973263502120972,-1.0,0.0,94.58849185861993,
284,99.9965,-2.71609,-0.0844675,-0.317993,74.4669,78.4669,0.0,-0.823525071144104,1.0,0.0,4,95.42177958135863,0.0,0.0,-1.0079143047332764,-1.0,0.0,94.11940528993865,
285,100.485,-2.80157,-0.0918517,-0.311696,75.0786,79.0786,0.0,0.16344866156578064,1.0,0.0,4,95.453042566773,0.0,0.0,-0.9869737327098846,-1.0,0.0,94.15695044696002,
286,101.118,-2.15175,-0.0922126,-0.304871,75.6935,79.6934,0.0,0.8134227991104126,1.0,0.0,5,96.03282065602399,0.0,0.0,-0.649974137544632,-1.0,0.0,94.8378284147606,
287,101.319,-1.21237,-0.0957712,-0.296895,76.3109,80.3109,0.0,-1.0,1.0,0.0,5,96.01039215174092,0.0,0.0,-1.8134227991104126,-1.0,0.0,94.4663653120078,
288,101.134,-0.676752,-0.10363,-0.287608,76.927,80.9269,0.0,-0.22273194789886475,1.0,0.0,5,95.36055395671987,0.0,0.0,-0.7772680521011353,-1.0,0.0,94.12737354108953,
289,101.044,-1.16085,-0.10999,-0.277476,77.5416,81.5416,0.0,-0.578433632850647,1.0,0.0,5,94.88769373318246,0.0,0.0,-0.3557016849517822,-1.0,0.0,93.78098322769692,
290,101.336,-1.51699,-0.105445,-0.2677,78.1571,82.157,0.0,-0.7003787755966187,1.0,0.0,5,95.44036994552617,0.0,0.0,-0.12194514274597168,-1.0,0.0,94.40378640270238,
291,101.705,-1.32853,-0.0921397,-0.25887,78.7754,82.7753,0.0,-0.30044084787368774,1.0,0.0,5,96.59467454990667,0.0,0.0,-0.3999379277229309,-1.0,0.0,95.47469317158979,
292,102.059,-0.762,-0.073995,-0.251261,79.3964,83.3964,0.0,-0.307934433221817,1.0,0.0,5,98.00724457961753,0.0,0.0,-0.0074935853481292725,-1.0,0.0,97.00499650401309,
293,102.425,-0.0498709,-0.0549061,-0.244832,80.0201,84.0201,0.0,-0.3722187280654907,1.0,0.0,5,99.46018345192616,0.0,0.0,-0.0642842948436737,-1.0,0.0,98.44089816347305,
294,102.815,0.497861,-0.0358471,-0.239736,80.6466,84.6465,0.0,0.37428292632102966,1.0,0.0,5,100.90653254099801,0.0,0.0,-0.7465016543865204,-1.0,0.0,99.68258204468206,
295,103.29,1.37449,-0.0182009,-0.235942,81.276,85.2759,0.0,-0.11038824915885925,1.0,0.0,5,102.33295830780126,0.0,0.0,-0.4846711754798889,-1.0,0.0,101.18755695515729,
296,103.838,1.66677,-0.00694668,-0.232941,81.9089,85.9089,0.0,-0.1345522403717041,1.0,0.0,5,103.47483280976405,0.0,0.0,-0.02416399121284485,-1.0,0.0,102.4675836124002,
297,104.36,1.54134,0.00247497,-0.231038,82.5451,86.5451,0.0,-0.05537036061286926,1.0,0.0,5,104.230536570044,0.0,0.0,-0.07918187975883484,-1.0,0.0,103.20678200611634,
298,104.894,1.51433,0.00983866,-0.230103,83.1847,87.1847,0.0,-0.45328354835510254,1.0,0.0,5,104.37292333551143,0.0,0.0,-0.3979131877422333,-1.0,0.0,103.25354937918875,
299,105.401,1.05927,0.0167312,-0.230164,83.8275,87.8275,0.0,0.32188302278518677,1.0,0.0,5,104.50454626423347,0.0,0.0,-0.7751665711402893,-1.0,0.0,103.27199629289139,
300,105.861,0.93721,0.0262924,-0.231486,84.4731,88.4731,0.0,-1.0,1.0,0.0,5,104.43290222429688,0.0,0.0,-1.3218830227851868,-1.0,0.0,103.03633731746133,
301,106.358,0.803503,0.0358572,-0.233846,85.1216,89.1216,0.0,-0.11727024614810944,1.0,0.0,5,104.38319157587543,0.0,0.0,-0.8827297538518906,-1.0,0.0,103.11837264971986,
302,106.822,0.890235,0.0476324,-0.237518,85.7727,89.7727,0.0,0.08555343747138977,1.0,0.0,5,104.1577094020485,0.0,0.0,-0.2028236836194992,-1.0,0.0,103.09686229696264,
303,107.377,1.50462,0.0546032,-0.241862,86.4268,90.4268,0.0,0.5005770921707153,1.0,0.0,5,104.28685962469841,0.0,0.0,-0.41502365469932556,-1.0,0.0,103.16235252828861,
304,107.911,1.7197,0.051625,-0.246104,87.0845,91.0844,0.0,-0.0790293738245964,1.0,0.0,5,104.98301735737088,0.0,0.0,-0.5796064659953117,-1.0,0.0,103.80913541757229,
305,108.398,1.22747,0.040905,-0.249705,87.7452,91.7452,0.0,0.5236865282058716,1.0,0.0,5,106.09093395678809,0.0,0.0,-0.602715902030468,-1.0,0.0,104.91011918617895,
306,108.913,0.791061,0.0289651,-0.252726,88.4092,92.4092,0.0,0.4519142806529999,1.0,0.0,5,107.29019802315939,0.0,0.0,-0.0717722475528717,-1.0,0.0,106.26866634889353,
307,109.362,0.36101,0.0131685,-0.254608,89.0762,93.0762,0.0,-0.7656134963035583,1.0,0.0,5,108.63247200042254,0.0,0.0,-1.2175277769565582,-1.0,0.0,107.26721366733557,
308,109.829,-0.46676,-0.00416763,-0.255208,89.7461,93.7461,0.0,-0.9845677018165588,1.0,0.0,5,109.59918352864302,0.0,0.0,-0.2189542055130005,-1.0,0.0,108.53349726698913,
309,110.411,-1.62035,-0.0131197,-0.255341,90.4193,94.4193,0.0,0.9185498952865601,1.0,0.0,5,109.67723898467963,0.0,0.0,-1.903117597103119,-1.0,0.0,108.1063037055487,
310,110.981,-1.4223,-0.0115235,-0.255615,91.096,95.096,0.0,-1.0,1.0,0.0,5,110.33420081490239,0.0,0.0,-1.91854989528656,-1.0,0.0,108.75863584631642,
311,111.54,-1.24437,-0.00860317,-0.255676,91.7762,95.7762,0.0,-1.0,1.0,0.0,5,111.05607936265449,0.0,0.0,-0.0,-1.0,0.0,110.05607936265449,
312,112.019,-1.1325,0.00149883,-0.256399,92.4596,96.4595,0.0,-0.45606452226638794,1.0,0.0,5,111.93492548771191,0.0,0.0,-0.5439354777336121,-1.0,0.0,110.77174484439182,
313,112.448,-0.631758,0.0171524,-0.25826,93.1455,97.1454,0.0,-1.0,1.0,0.0,5,111.46712978249471,0.0,0.0,-0.5439354777336121,-1.0,0.0,110.30394913917462,
314,112.858,0.0502398,0.0360228,-0.261464,93.8338,97.8338,0.0,0.32384437322616577,1.0,0.0,5,110.75249228717301,0.0,0.0,-1.3238443732261658,-1.0,0.0,109.35533897520516,
315,113.238,0.880686,0.0571667,-0.266205,94.5243,98.5242,0.0,-0.2255992442369461,1.0,0.0,5,109.81805898097646,0.0,0.0,-0.5494436174631119,-1.0,0.0,108.65322589573752,
316,113.581,1.85094,0.0785254,-0.272502,95.2165,99.2164,0.0,1.0,0.8525110483169556,0.0,5,108.77608105350761,0.0,0.0,-1.225599244236946,-1.0,0.0,107.40840128023653,
317,113.939,3.00929,0.0944634,-0.28005,95.9105,99.9105,0.0,-0.49343979358673096,1.0,0.0,5,108.05748733435864,0.0,0.0,-1.493439793586731,-1.0,0.0,106.60945539628263,
318,114.429,2.76698,0.100354,-0.288279,96.6068,100.607,0.0,0.120594322681427,1.0,0.0,5,108.12120904982733,0.0,0.0,-0.614034116268158,-1.0,0.0,106.93699881494688,
319,114.99,2.55896,0.105602,-0.297719,97.3058,101.306,0.0,0.9665848612785339,1.0,0.0,5,108.28911545539549,0.0,0.0,-0.8459905385971069,-1.0,0.0,107.03531829381636,
320,115.569,2.55356,0.10154,-0.307353,98.0082,102.008,0.0,1.0,1.0,0.0,5,109.11637130029555,0.0,0.0,-0.033415138721466064,-1.0,0.0,108.10634675867911,
321,116.047,1.94821,0.0876973,-0.316345,98.7142,102.714,0.0,0.7813277840614319,0.0,0.0,5,110.51905350521547,0.0,0.0,-0.21867221593856812,-1.0,0.0,109.4534518404339,
322,116.013,1.06582,0.068174,-0.324209,99.4222,103.422,0.0,1.0,0.3582451343536377,0.0,5,111.79203532491415,0.0,0.0,-0.21867221593856812,-1.0,0.0,110.72643366013259,
323,115.727,0.0539383,0.0449158,-0.330495,100.129,104.129,0.0,0.25017184019088745,1.0,0.0,5,113.01217251269694,0.0,0.0,-0.7498281598091125,-1.0,0.0,111.7872240647542,
324,115.877,-1.23365,0.0188613,-0.335052,100.836,104.836,0.0,0.18622934818267822,1.0,0.0,5,114.76365843080372,0.0,0.0,-0.06394249200820923,-1.0,0.0,113.74447568320126,
325,116.186,-2.76208,-0.00866445,-0.337891,101.545,105.545,0.0,-0.8495840430259705,1.0,0.0,5,115.67830123330614,0.0,0.0,-1.0358133912086487,-1.0,0.0,114.36755721594355,
326,116.612,-4.67877,-0.0315301,-0.339366,102.257,106.257,0.0,0.37795281410217285,1.0,0.0,5,114.71595063494226,0.0,0.0,-1.2275368571281433,-1.0,0.0,113.34768957780382,
327,117.082,-4.87674,-0.0434893,-0.339976,102.972,106.972,0.0,-1.0,1.0,0.0,5,114.42619306461056,0.0,0.0,-1.3779528141021729,-1.0,0.0,113.01280722037991,
328,117.506,-4.70252,-0.052803,-0.33902,103.689,107.689,0.0,-0.14794984459877014,1.0,0.0,5,114.24133225334863,0.0,0.0,-0.8520501554012299,-1.0,0.0,112.98571720672827,
329,118.077,-4.29349,-0.0525895,-0.33726,104.41,108.409,0.0,-0.7881971001625061,1.0,0.0,5,114.81038321837138,0.0,0.0,-0.640247255563736,-1.0,0.0,113.61830904170226,
330,118.691,-3.50045,-0.0430456,-0.335297,105.133,109.133,0.0,1.0,1.0,0.0,5,116.02728046982942,0.0,0.0,-1.788197100162506,-1.0,0.0,114.49082133978067,
331,119.25,-2.12344,-0.0258469,-0.333872,105.861,109.861,0.0,-0.15952706336975098,1.0,0.0,5,117.66921918244125,0.0,0.0,-1.159527063369751,-1.0,0.0,116.32136106343033,
332,119.868,-0.723618,-0.0102323,-0.332926,106.592,110.592,0.0,-0.21111205220222473,1.0,0.0,5,119.24847300032388,0.0,0.0,-0.051584988832473755,-1.0,0.0,118.23299750367414,
333,120.453,0.0541124,0.00448489,-0.332774,107.326,111.326,0.0,-1.0,1.0,0.0,5,120.18168026977784,0.0,0.0,-0.7888879477977753,-1.0,0.0,118.94501388543851,
334,120.978,0.601167,0.0205255,-0.333832,108.064,112.064,0.0,0.2602057158946991,1.0,0.0,5,119.71103731840098,0.0,0.0,-1.260205715894699,-1.0,0.0,118.33297560363258,
335,121.455,1.31235,0.0387323,-0.336395,108.805,112.805,0.0,-0.08834214508533478,1.0,0.0,5,119.01238084741739,0.0,0.0,-0.3485478609800339,-1.0,0.0,117.90781648912338,
336,121.94,2.23698,0.054408,-0.340251,109.548,113.548,0.0,-0.6608347296714783,1.0,0.0,5,118.44393990541354,0.0,0.0,-0.5724925845861435,-1.0,0.0,117.2721921300377,
337,122.354,2.29141,0.067285,-0.345408,110.294,114.294,0.0,-0.8501073718070984,1.0,0.0,5,117.96395038599739,0.0,0.0,-0.18927264213562012,-1.0,0.0,116.9071685933567,
338,122.741,2.37424,0.0818207,-0.352254,111.042,115.042,0.0,0.02528989315032959,1.0,0.0,5,117.31460011793521,0.0,0.0,-0.875397264957428,-1.0,0.0,116.05198093844798,
339,123.151,2.70766,0.0984478,-0.36084,111.792,115.792,0.0,0.02700728178024292,1.0,0.0,5,116.50250881351762,0.0,0.0,-0.00171738862991333,-1.0,0.0,115.50199359692864,
340,123.501,3.27511,0.115818,-0.371165,112.544,116.544,0.0,0.17758989334106445,0.32020437717437744,0.0,5,115.53777479208915,0.0,0.0,-0.15058261156082153,-1.0,0.0,114.49260000862091,
341,123.638,4.07466,0.125638,-0.382609,113.296,117.296,0.0,-0.41150832176208496,0.43587371706962585,0.0,5,114.91707717590455,0.0,0.0,-0.5890982151031494,-1.0,0.0,113.7403477113736,
342,123.681,3.06644,0.125909,-0.394725,114.049,118.049,0.0,0.6651520133018494,0.0,0.0,5,114.9362132195922,0.0,0.0,-1.0766603350639343,-1.0,0.0,113.61321511907302,
343,123.615,2.43905,0.127008,-0.40804,114.801,118.8,0.0,1.0,0.0,0.0,5,114.79036167795199,0.0,0.0,-0.33484798669815063,-1.0,0.0,113.68990728194255,
344,123.39,2.24016,0.118918,-0.421214,115.551,119.551,0.0,1.0,0.0,0.0,5,115.19920202087656,0.0,0.0,-0.0,-1.0,0.0,114.19920202087656,
345,123.079,1.42902,0.100877,-0.433278,116.301,120.301,0.0,1.0,0.0,0.0,5,116.25589782724197,0.0,0.0,-0.0,-1.0,0.0,115.25589782724197,
346,122.69,0.191987,0.076415,-0.443756,117.049,121.049,0.0,0.9803657531738281,1.0,0.0,5,117.64884792678481,0.0,0.0,-0.019634246826171875,-1.0,0.0,116.64295765273695,
347,122.781,-1.43832,0.0481621,-0.452403,117.797,121.797,0.0,0.2581535875797272,1.0,0.0,5,119.68307438410284,0.0,0.0,-0.722212165594101,-1.0,0.0,118.46641073442461,
348,123.041,-3.31497,0.0177806,-0.459198,118.547,122.547,0.0,0.0845220685005188,0.6922069787979126,0.16075897216796875,5,121.92773705720487,0.0,0.0,-0.17363151907920837,-1.0,0.0,120.8756476014811,
349,122.962,-5.18522,-0.0122607,-0.464111,119.299,123.299,0.0,0.06023046001791954,0.6823378801345825,0.0,5,122.19897678789211,0.0,0.0,-0.02429160848259926,-1.0,0.0,121.19168930534732,
350,122.766,-6.69061,-0.0363375,-0.467316,120.05,124.05,0.0,-1.0,1.0,0.0,5,120.4549440212136,0.0,0.0,-1.0602304600179195,-1.0,0.0,119.13687488320824,
351,123.001,-7.69488,-0.0498512,-0.469238,120.803,124.803,0.0,-0.16462603211402893,1.0,0.0,5,119.78359013696802,0.0,0.0,-0.8353739678859711,-1.0,0.0,118.53297794660223,
352,123.581,-6.93316,-0.0490599,-0.47049,121.557,125.557,0.0,-1.0,1.0,0.0,5,120.40208804230903,0.0,0.0,-0.8353739678859711,-1.0,0.0,119.15147585194325,
353,124.283,-5.68107,-0.0386595,-0.471171,122.316,126.316,0.0,-0.6911789178848267,1.0,0.0,5,121.78837660294518,0.0,0.0,-0.30882108211517334,-1.0,0.0,120.69573027831062,
354,124.805,-3.83136,-0.0171565,-0.472209,123.078,127.078,0.0,-1.0,1.0,0.0,5,123.71607658539864,0.0,0.0,-0.30882108211517334,-1.0,0.0,122.62343026076408,
355,125.215,-1.80498,0.00972996,-0.474345,123.842,127.842,0.0,0.7702471613883972,1.0,0.0,5,124.59991400304138,0.0,0.0,-1.7702471613883972,-1.0,0.0,123.06883985462485,
356,125.619,0.253981,0.0389159,-0.477966,124.608,128.608,0.0,0.07329703867435455,1.0,0.0,5,123.08021901798192,0.0,0.0,-0.6969501227140427,-1.0,0.0,121.8711339811677,
357,125.935,2.2893,0.0682793,-0.483276,125.376,129.376,0.0,0.6171969175338745,1.0,0.0,5,121.34551865079024,0.0,0.0,-0.54389987885952,-1.0,0.0,120.18234868713239,
358,126.318,4.47378,0.0915471,-0.490011,126.146,130.146,0.0,-0.45346570014953613,1.0,0.0,5,120.01509184442597,0.0,0.0,-1.0706626176834106,-1.0,0.0,118.69389305912094,
359,126.792,4.76283,0.103306,-0.49763,126.919,130.919,0.0,1.0,0.0,0.0,5,119.5784867314872,0.0,0.0,-1.4534657001495361,-1.0,0.0,118.14244702144234,
360,126.872,4.60267,0.112455,-0.506866,127.693,131.693,0.0,-0.503981351852417,1.0,0.08655023574829102,5,118.95195606285938,0.0,0.0,-1.503981351852417,-1.0,0.0,117.50076165730366,
361,126.978,3.70559,0.115567,-0.517293,128.466,132.466,0.0,1.0,0.0,0.0,5,118.81008947079376,0.0,0.0,-1.503981351852417,-1.0,0.0,117.35889506523803,
362,126.946,3.09017,0.11934,-0.529154,129.239,133.239,0.0,0.9086316823959351,0.0,0.0,5,118.48618728380504,0.0,0.0,-0.09136831760406494,-1.0,0.0,117.45877678852382,
363,126.718,2.91038,0.113559,-0.54125,130.011,134.011,0.0,1.0,0.0,0.0,5,118.72229174288618,0.0,0.0,-0.09136831760406494,-1.0,0.0,117.69488124760497,
364,126.412,1.99313,0.0961865,-0.552439,130.782,134.782,0.0,1.0,0.12417852878570557,0.0,5,119.7574850112517,0.0,0.0,-0.0,-1.0,0.0,118.7574850112517,
365,126.087,0.594117,0.0714203,-0.562113,131.551,135.551,0.0,0.8210031390190125,0.22500500082969666,0.0,5,121.26680183278032,0.0,0.0,-0.17899686098098755,-1.0,0.0,120.21310277448602,
366,125.94,-1.11018,0.0430044,-0.569967,132.32,136.32,0.0,0.8627307415008545,0.7984645962715149,0.0,5,123.11641012429068,0.0,0.0,-0.04172760248184204,-1.0,0.0,122.10389184354612,
367,125.875,-2.84348,0.0136468,-0.575867,133.088,137.088,0.0,0.6171545386314392,1.0,0.0,5,125.00441019131159,0.0,0.0,-0.24557620286941528,-1.0,0.0,123.93073733045077,
368,126.032,-4.65101,-0.0162733,-0.579763,133.858,137.858,0.0,0.6052618622779846,0.4741615056991577,0.0,5,124.98987944053833,0.0,0.0,-0.01189267635345459,-1.0,0.0,123.9863116376323,
369,126.061,-6.35221,-0.0458548,-0.581645,134.629,138.629,0.0,-0.5386049151420593,1.0,0.0,5,123.03925313321177,0.0,0.0,-1.143866777420044,-1.0,0.0,121.69609309998576,
370,126.015,-7.76379,-0.0732272,-0.58139,135.401,139.401,0.0,-1.0,1.0,0.0,5,121.06755020953389,0.0,0.0,-0.4613950848579407,-1.0,0.0,119.92913168407651,
371,126.248,-9.28049,-0.0962971,-0.579254,136.173,140.173,0.0,-0.30704471468925476,0.26336669921875,0.0,5,119.59382725453732,0.0,0.0,-0.6929552853107452,-1.0,0.0,118.38594066894409,
372,126.472,-9.95829,-0.104814,-0.576152,136.948,140.948,0.0,-0.38003647327423096,1.0,0.0,5,119.16203778689857,0.0,0.0,-0.0729917585849762,-1.0,0.0,118.14014025932308,
373,126.795,-8.55869,-0.0959203,-0.572469,137.723,141.723,0.0,-0.2738164961338043,1.0,0.0,5,120.14035903588814,0.0,0.0,-0.10621997714042664,-1.0,0.0,119.108493042746,
374,127.508,-5.80534,-0.0771481,-0.568309,138.501,142.501,0.0,-1.0,1.0,0.0,5,122.21511283150312,0.0,0.0,-0.7261835038661957,-1.0,0.0,120.99725778034326,
375,128.176,-3.56378,-0.0535753,-0.564219,139.283,143.283,0.0,-1.0,1.0,0.0,5,124.5601998816556,0.0,0.0,-0.0,-1.0,0.0,123.5601998816556,
376,128.682,-1.34437,-0.0250754,-0.561269,140.068,144.068,0.0,-1.0,1.0,0.0,5,127.02833882199587,0.0,0.0,-0.0,-1.0,0.0,126.02833882199587,
377,129.082,0.892153,0.00547886,-0.559916,140.855,144.855,0.0,-1.0,1.0,0.0,5,128.72645328496534,0.0,0.0,-0.0,-1.0,0.0,127.72645328496534,
378,129.337,3.03322,0.0364447,-0.560374,141.645,145.645,0.0,-0.1444268375635147,1.0,0.0,5,126.89481337212207,0.0,0.0,-0.8555731624364853,-1.0,0.0,125.63814142339113,
379,129.467,4.98654,0.0667176,-0.562815,142.437,146.437,0.0,-0.6883931756019592,1.0,0.0,5,124.86330221848701,0.0,0.0,-0.5439663380384445,-1.0,0.0,123.70011231707548,
380,129.56,6.75318,0.0960041,-0.567312,143.228,147.228,0.0,0.31427720189094543,1.0,0.0,5,122.75379839112715,0.0,0.0,-1.0026703774929047,-1.0,0.0,121.45299727787928,
381,129.643,8.3758,0.124306,-0.573924,144.021,148.021,0.0,1.0,0.005346238613128662,0.0,5,120.60570229701568,0.0,0.0,-0.6857227981090546,-1.0,0.0,119.39998545758297,
382,129.531,9.8928,0.150001,-0.582591,144.813,148.813,0.0,1.0,0.0,0.0,5,118.39798773223141,0.0,0.0,-0.0,-1.0,0.0,117.39798773223141,
383,129.251,11.0818,0.163089,-0.592539,145.604,149.604,0.0,1.0,0.0,0.0,5,117.04284842448253,0.0,0.0,-0.0,-1.0,0.0,116.04284842448253,
384,128.977,10.1683,0.155534,-0.602824,146.394,150.394,0.0,1.0,0.0,0.0,5,117.43034867910224,-7.974976000000275e-06,0.0,-0.0,-1.0,0.0,116.43034070412624,
385,128.734,7.32526,0.128856,-0.612966,147.18,151.18,0.0,1.0,0.0,0.0,5,119.39559581988986,-0.00016811715600000086,0.0,-0.0,-1.0,0.0,118.39542770273387,
386,128.452,3.86338,0.0903298,-0.622081,147.965,151.965,0.0,1.0,0.0,0.24630343914031982,5,122.13467054313702,-0.0004875705610000008,0.0,-0.0,-1.0,0.0,121.13418297257601,
387,127.798,0.261794,0.0471173,-0.629384,148.747,152.747,0.0,1.0,0.7058836817741394,0.0,5,124.64653342955572,-0.0008634194560000045,0.0,-0.0,-1.0,0.0,123.64567001009972,
388,127.422,-3.41453,0.00275694,-0.634664,149.526,153.526,0.0,0.27506470680236816,1.0,0.0,5,127.24586856911945,-0.0012015928960000019,0.0,-0.7249352931976318,-1.0,0.0,126.02718638826417,
389,127.22,-7.00297,-0.0416333,-0.637878,150.304,154.304,0.0,0.45853322744369507,0.8554538488388062,0.0,5,124.46222948038586,-0.0014347428839999975,0.0,-0.1834685206413269,-1.0,0.0,123.40575418130946,
390,127.008,-10.4407,-0.0851452,-0.638957,151.083,155.083,0.0,-1.0,0.6813334226608276,0.0,5,121.14736291672229,-0.0015176478490000016,0.0,-1.458533227443695,-1.0,0.0,119.70828530064018,
391,126.735,-13.6031,-0.126361,-0.637868,151.862,155.862,0.0,-0.5192949175834656,1.0,0.0,5,117.73866111999004,-0.001433985424000001,0.0,-0.4807050824165344,-1.0,0.0,116.59301560984107,
392,126.555,-16.6409,-0.159972,-0.634918,152.641,156.641,0.0,0.01722690463066101,1.0,0.0,5,114.8596046736669,-0.0012192667240000002,0.0,-0.5365218222141266,-1.0,0.0,113.69742886027866,
393,126.691,-17.7021,-0.181296,-0.630544,153.422,157.422,0.0,-0.15553763508796692,1.0,0.0,5,113.19316377310363,-0.000932935936000001,0.0,-0.17276453971862793,-1.0,0.0,112.14040147525203,
394,126.943,-17.964,-0.198088,-0.624115,154.203,158.203,0.0,0.23812109231948853,0.0,0.0,5,111.96970516580134,-0.0005815332249999999,0.0,-0.39365872740745544,-1.0,0.0,110.8510260143541,
395,127.09,-17.4499,-0.210401,-0.615611,154.986,158.986,0.0,-1.0,0.4748840928077698,0.0,5,111.01581018953692,-0.0002437033210000013,0.0,-1.2381210923194885,-1.0,0.0,109.64413015852007,
396,127.054,-16.4554,-0.219294,-0.604869,155.766,159.766,0.0,-1.0,1.0,0.5796178579330444,5,110.19151809596022,-2.3707161000000118e-05,0.0,-0.0,-1.0,0.0,109.19149438879921,
397,126.502,-15.4586,-0.221256,-0.592367,156.544,160.544,0.0,-0.2217024862766266,0.0,1.0,5,109.5374485725168,0.0,0.0,-0.7782975137233734,-1.0,0.0,108.30395931839978,
398,125.196,-13.1312,-0.211351,-0.578929,157.314,161.314,0.0,-1.0,0.9640964865684509,0.18308572471141815,5,109.27831495031086,0.0,0.0,-0.7782975137233734,-1.0,0.0,108.04482569619384,
399,123.704,-10.3228,-0.19525,-0.564779,158.072,162.072,0.0,0.19071650505065918,0.0,0.9801768660545349,5,109.35350741175262,0.0,0.0,-1.1907165050506592,-1.0,0.0,107.99629246023741,
400,122.093,-7.07406,-0.172718,-0.550303,158.82,162.82,0.0,-1.0,1.0,0.0,5,109.78492910896244,0.0,0.0,-1.1907165050506592,-1.0,0.0,108.42771415744724,
401,120.553,-4.25021,-0.149239,-0.535858,159.556,163.556,0.0,-1.0,1.0,0.0,5,110.25074517343529,0.0,0.0,-0.0,-1.0,0.0,109.25074517343529,
402,120.255,-2.29122,-0.122198,-0.522247,160.287,164.287,0.0,0.35405993461608887,1.0,0.0,5,112.0290836585188,0.0,0.0,-1.3540599346160889,-1.0,0.0,110.62286567813398,
403,120.29,-0.146535,-0.0900701,-0.510223,161.019,165.019,0.0,0.39470407366752625,1.0,0.0,5,114.392451645374,0.0,0.0,-0.04064413905143738,-1.0,0.0,113.38025840365856,
404,120.453,2.19783,-0.0568854,-0.499919,161.752,165.752,0.0,-0.16742989420890808,1.0,0.0,5,116.83400157172089,0.0,0.0,-0.5621339678764343,-1.0,0.0,115.66536138135795,
405,120.824,4.21553,-0.0291798,-0.491109,162.488,166.488,0.0,-0.3440535366535187,1.0,0.0,5,119.01000527655421,0.0,0.0,-0.1766236424446106,-1.0,0.0,117.95701818382082,
406,121.177,5.18184,-0.00656349,-0.483917,163.227,167.226,0.0,0.4542238116264343,1.0,0.0,5,120.77672073445811,0.0,0.0,-0.798277348279953,-1.0,0.0,119.53723752997412,
407,121.526,5.86517,0.011889,-0.478546,163.968,167.968,0.0,-0.2821798324584961,1.0,0.0,5,120.79501706462163,0.0,0.0,-0.7364036440849304,-1.0,0.0,119.57409597139615,
408,121.938,5.77129,0.0240728,-0.474731,164.713,168.713,0.0,-0.6222928166389465,1.0,0.0,5,120.43511739643506,0.0,0.0,-0.34011298418045044,-1.0,0.0,119.33308350118092,
409,122.373,5.30982,0.0345607,-0.472697,165.46,169.46,0.0,0.99212646484375,1.0,0.0,5,120.18569622483771,0.0,0.0,-1.6144192814826965,-1.0,0.0,118.7013704403929,
410,122.846,4.92759,0.0454393,-0.472443,166.21,170.21,0.0,0.7498629093170166,0.8985040187835693,0.0,5,119.9291421364969,0.0,0.0,-0.2422635555267334,-1.0,0.0,118.85646306983888,
411,123.248,4.9192,0.055266,-0.473806,166.963,170.963,0.0,-0.2048419713973999,1.0,0.0,5,119.6558492702114,0.0,0.0,-0.9547048807144165,-1.0,0.0,118.36943780599708,
412,123.71,4.11749,0.0592318,-0.476318,167.718,171.718,0.0,0.673062264919281,1.0,0.0,5,119.83140995365862,0.0,0.0,-0.8779042363166809,-1.0,0.0,118.56803868276361,
413,124.244,3.60511,0.0628467,-0.480255,168.475,172.475,0.0,0.47387072443962097,1.0,0.0,5,120.09712385250748,0.0,0.0,-0.19919154047966003,-1.0,0.0,119.03736639036359,
414,124.863,3.30681,0.0563666,-0.484406,169.237,173.237,0.0,-0.7789280414581299,1.0,0.0,5,121.14750731803333,0.0,0.0,-1.2527987658977509,-1.0,0.0,119.771667688264,
415,125.458,1.96774,0.0409875,-0.488017,170.002,174.001,0.0,0.04823938012123108,1.0,0.0,5,122.78224654177623,0.0,0.0,-0.827167421579361,-1.0,0.0,121.53409631530242,
416,126.13,0.43871,0.0296013,-0.491486,170.77,174.77,0.0,-0.008408673107624054,1.0,0.0,5,124.20821078191248,0.0,0.0,-0.05664805322885513,-1.0,0.0,123.19121636594383,
417,126.79,-0.318933,0.0241512,-0.494954,171.543,175.543,0.0,-1.0,1.0,0.0,5,125.22210824418609,0.0,0.0,-0.991591326892376,-1.0,0.0,123.92463084611838,
418,127.418,-0.814672,0.0252165,-0.498657,172.32,176.319,0.0,1.0,0.78562331199646,0.0,5,125.7711436381714,0.0,0.0,-2.0,-1.0,0.0,124.1711436381714,
419,127.901,-0.442775,0.0333306,-0.503133,173.099,177.099,0.0,0.34678220748901367,1.0,0.0,5,125.69884822033104,0.0,0.0,-0.6532177925109863,-1.0,0.0,124.50288288257775,
