step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.025804966688156128,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.033737972378730774,1.0,0.7097943425178528,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3130541145801544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190315,0.0156435,1.26998e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19031379150343408,0.0,0.0,0.0,0.19031379150343408,
50,0.162505,0.0415502,-0.000121291,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.16249514360769998,0.0,0.0,0.0,0.16249514360769998,
51,0.169927,0.0185387,-0.000241454,0.333355,6351.65,0.00244141,-1.0,0.0,0.10285502672195435,1,0.1699064802698954,0.0,0.0,0.0,0.1699064802698954,
52,0.0097079,-0.00267734,-0.0003311,0.333355,6351.65,0.00341797,1.0,0.0,0.0,1,0.009706292325059374,0.0,0.0,0.0,0.009706292325059374,
53,0.249522,0.017228,-0.000464137,0.333355,6351.66,0.00390625,-0.5312322974205017,0.0,0.01767045259475708,1,0.2494640669294143,0.0,0.0,0.0,0.2494640669294143,
54,0.894652,0.0530059,-0.000616725,0.333355,6351.66,0.00683594,0.8868657350540161,1.0,0.0,1,0.8943759527498224,0.0,0.0,0.0,0.8943759527498224,
55,1.81949,0.127143,-0.00124186,0.333457,6351.67,0.0146484,0.48291248083114624,1.0,0.0,1,1.8183588213413426,0.0,0.0,0.0,1.8183588213413426,
56,1.91044,0.238548,-0.002155,0.33364,6351.68,0.0249023,1.0,0.0,0.0,1,1.9083770664294428,0.0,0.0,0.0,1.9083770664294428,
57,2.34558,0.22685,-0.00312441,0.333843,6351.69,0.0371094,-1.0,0.4172337055206299,0.0,1,2.3419042804640617,0.0,0.0,0.0,2.3419042804640617,
58,2.34571,0.108171,-0.00371092,0.334006,6351.7,0.050293,-0.8533424735069275,0.0,0.0,1,2.3413414876304164,0.0,0.0,0.0,2.3413414876304164,
59,1.93961,0.0380208,-0.00397843,0.334087,6351.71,0.0620117,0.6854257583618164,0.7550387382507324,0.45933008193969727,1,1.9357363589105612,0.0,0.0,0.0,1.9357363589105612,
60,0.564377,-0.00300409,-0.00399893,0.334087,6351.72,0.0703125,1.0,0.0,0.6178829073905945,1,0.5632440383545124,0.0,0.0,0.0,0.5632440383545124,
61,0.480111,0.065605,-0.00431174,0.334158,6351.72,0.0732422,1.0,0.0,0.0,1,0.4790714834162378,0.0,0.0,0.0,0.4790714834162378,
62,0.568696,0.0794472,-0.00468605,0.33426,6351.73,0.0761719,0.69692063331604,0.0,0.0,1,0.5673572919265477,0.0,0.0,0.0,0.5673572919265477,
63,1.07095,0.0585921,-0.00489443,0.334362,6351.73,0.0800781,0.4732283353805542,0.8486783504486084,0.06151467561721802,1,1.0683163380433378,0.0,0.0,0.0,1.0683163380433378,
64,-0.0228128,-0.00621734,-0.00492924,0.334413,6351.73,0.0834961,-1.0,0.0,1.0,1,-0.022756298199168412,0.0,0.0,0.0,-0.022756298199168412,
65,0.0893529,0.00549603,-0.00514668,0.334413,6351.73,0.0834961,0.11489928513765335,0.0,0.0,1,0.08912178222214334,0.0,0.0,0.0,0.08912178222214334,
66,0.376982,0.0156889,-0.00505751,0.334413,6351.74,0.0844727,0.8004579544067383,0.5047234892845154,0.051521122455596924,1,0.3760238876572341,0.0,0.0,0.0,0.3760238876572341,
67,0.363268,0.01159,-0.00507706,0.334413,6351.74,0.0864258,-0.21829046308994293,0.0,0.0,1,0.3623411553599754,0.0,0.0,0.0,0.3623411553599754,
68,0.387009,-0.0065525,-0.00511235,0.334413,6351.74,0.0888672,-0.5837668180465698,0.0,0.0,1,0.38601468413236256,0.0,0.0,0.0,0.38601468413236256,
69,0.69676,-0.00181129,-0.00508946,0.334413,6351.74,0.0913086,0.5106465220451355,0.2584044635295868,0.0,1,0.6949779176503083,0.0,0.0,0.0,0.6949779176503083,
70,1.38675,0.0468495,-0.00526684,0.334433,6351.75,0.097168,0.34299221634864807,1.0,0.0,1,1.3830788877954896,0.0,0.0,0.0,1.3830788877954896,
71,2.0186,0.179412,-0.00579851,0.334545,6351.76,0.106934,1.0,1.0,0.1434687376022339,1,2.0127136613383305,0.0,0.0,0.0,2.0127136613383305,
72,2.00497,0.127354,-0.00647085,0.334738,6351.77,0.119141,-1.0,0.0,0.0,1,1.998441139402744,0.0,0.0,0.0,1.998441139402744,
73,2.44434,0.00839036,-0.0066449,0.334809,6351.78,0.131348,-1.0,0.5075628757476807,0.0,1,2.4361648979854444,0.0,0.0,0.0,2.4361648979854444,
74,3.26463,0.102425,-0.0069887,0.33486,6351.8,0.147461,0.7151556611061096,1.0,0.0,1,3.2531426079354007,0.0,0.0,0.0,3.2531426079354007,
75,3.96201,0.0117993,-0.00730294,0.334952,6351.82,0.167969,-0.3528025150299072,0.6240279078483582,0.0,1,3.9474373156043066,0.0,0.0,0.0,3.9474373156043066,
76,4.7326,-0.0289741,-0.00718563,0.334952,6351.84,0.191895,-0.04489034414291382,1.0,0.0,1,4.715474610752597,0.0,0.0,0.0,4.715474610752597,
77,4.81273,-0.147349,-0.00669783,0.334891,6351.87,0.21875,-0.19010326266288757,0.0,0.0,1,4.796504745458541,0.0,0.0,0.0,4.796504745458541,
78,3.67655,-0.104674,-0.0061981,0.334789,6351.89,0.243164,0.7230756282806396,0.10411137342453003,0.9872374534606934,1,3.665085640912188,0.0,0.0,0.0,3.665085640912188,
79,3.82782,0.14953,-0.00697773,0.33483,6351.91,0.262695,0.8596965670585632,0.8537461757659912,0.0,1,3.814372175704093,0.0,0.0,0.0,3.814372175704093,
80,4.32001,0.3418,-0.0091688,0.335094,6351.94,0.285645,1.0,1.0,0.11461567878723145,1,4.300024040002726,0.0,0.0,0.0,4.300024040002726,
81,4.41172,0.672125,-0.0119912,0.335644,6351.96,0.310059,1.0,0.0,0.0,1,4.384952551121863,0.0,0.0,0.0,4.384952551121863,
82,4.41105,0.497613,-0.014446,0.336264,6351.99,0.334961,-0.8142160773277283,0.03912273049354553,0.044599950313568115,1,4.378729837795028,0.0,0.0,0.0,4.378729837795028,
83,5.15538,0.440288,-0.0160395,0.336773,6352.01,0.361328,0.5230064392089844,1.0,0.0,1,5.113373777345273,0.0,0.0,0.0,5.113373777345273,
84,5.62382,0.417667,-0.0176579,0.337282,6352.04,0.391602,0.4677923321723938,0.2735048234462738,0.0,1,5.573293419868821,0.0,0.0,0.0,5.573293419868821,
85,6.24312,0.603639,-0.0200736,0.337851,6352.08,0.424316,0.9969825744628906,1.0,0.0,1,6.179205472752156,0.0,0.0,0.0,6.179205472752156,
86,5.83929,0.756905,-0.023267,0.338635,6352.11,0.458008,0.9082842469215393,0.046139687299728394,0.2098395824432373,1,5.76978426064379,0.0,0.0,0.0,5.76978426064379,
87,6.22435,0.621283,-0.0260836,0.339428,6352.14,0.491699,-1.0,0.40228283405303955,0.0,1,6.141065215424703,0.0,0.0,0.0,6.141065215424703,
88,5.49602,0.332653,-0.0277874,0.340008,6352.18,0.524414,-1.0,0.0,0.28267502784729004,1,5.417548062504642,0.0,0.0,0.0,5.417548062504642,
89,6.14835,0.0761926,-0.0278379,0.340293,6352.21,0.556641,-0.02593839168548584,1.0,0.0,1,6.06040030250383,0.0,0.0,0.0,6.06040030250383,
90,6.95461,0.208897,-0.0283849,0.340598,6352.24,0.593262,0.25535404682159424,0.977554202079773,0.0,1,6.853118813581108,0.0,0.0,0.0,6.853118813581108,
91,6.22991,0.212623,-0.0294735,0.341005,6352.28,0.630859,1.0,0.0,0.5389404296875,1,6.135408939726808,0.0,0.0,0.0,6.135408939726808,
92,6.34568,0.297738,-0.0305507,0.341392,6352.32,0.665039,0.27465975284576416,0.5991426706314087,0.0,1,6.245801470002818,0.0,0.0,0.0,6.245801470002818,
93,7.11629,0.0872878,-0.0309016,0.341758,6352.35,0.702637,-0.0941847711801529,1.0,0.0,1,7.0029576908158315,0.0,0.0,0.0,7.0029576908158315,
94,7.23526,0.189469,-0.031275,0.342073,6352.39,0.743164,0.22460341453552246,0.0,0.0,1,7.118598857071871,0.0,0.0,0.0,7.118598857071871,
95,7.8955,0.0136903,-0.0315339,0.342419,6352.44,0.785645,-0.24050453305244446,1.0,0.07947981357574463,1,7.7671074113814775,0.0,0.0,0.0,7.7671074113814775,
96,8.42202,-0.356956,-0.030296,0.34245,6352.48,0.831543,-0.2879907786846161,0.4976215064525604,0.0,1,8.290597986278327,0.0,0.0,0.0,8.290597986278327,
97,9.31528,-0.0891591,-0.0297129,0.34247,6352.54,0.885742,0.3475886881351471,1.0,0.0,1,9.172796646034318,0.0,0.0,0.0,9.172796646034318,
98,8.50095,0.0423222,-0.0301244,0.342755,6352.59,0.935547,1.0,0.17662420868873596,0.6332772374153137,1,8.369069428962144,0.0,0.0,0.0,8.369069428962144,
99,7.34382,0.0266628,-0.0302274,0.342999,6352.63,0.979004,-0.16573995351791382,0.16961637139320374,0.5896300673484802,1,7.229489856120406,0.0,0.0,0.0,7.229489856120406,
100,6.8917,-0.158904,-0.0298831,0.343152,6352.67,1.01807,-0.6684156060218811,0.0,0.0,1,6.78566573102828,0.0,0.0,0.0,6.78566573102828,
101,7.46497,-0.217963,-0.0287539,0.343152,6352.71,1.05811,-0.21607795357704163,1.0,0.0,1,7.3545755313034435,0.0,0.0,0.0,7.3545755313034435,
102,6.96679,-0.146633,-0.0280258,0.343152,6352.75,1.09912,0.08045460283756256,0.1726018190383911,0.5090111494064331,1,6.866442010020619,0.0,0.0,0.0,6.866442010020619,
103,5.40885,-0.0929252,-0.0276977,0.343243,6352.78,1.13281,-1.0,0.0,1.0,1,5.331878623828669,0.0,0.0,0.0,5.331878623828669,
104,4.96917,0.0127654,-0.0275747,0.343294,6352.81,1.16064,0.2508629262447357,0.24273455142974854,0.0,1,4.898777926489606,0.0,0.0,0.0,4.898777926489606,
105,5.74173,0.0983745,-0.0281503,0.343498,6352.84,1.19043,0.14572668075561523,1.0,0.0,1,5.658650125878533,0.0,0.0,0.0,5.658650125878533,
106,6.04813,-0.107008,-0.0280659,0.34366,6352.88,1.22363,-1.0,0.0,0.0,1,5.9608861522810725,0.0,0.0,0.0,5.9608861522810725,
107,5.15943,-0.0904286,-0.0276396,0.34366,6352.91,1.25439,1.0,0.512980580329895,0.707817554473877,1,5.086166146139461,0.0,0.0,0.0,5.086166146139461,
108,4.62142,-0.000580364,-0.0275223,0.343752,6352.93,1.28125,0.007111404091119766,0.0,0.08968567848205566,1,4.556081775430653,0.0,0.0,0.0,4.556081775430653,
109,4.53535,-0.184566,-0.0270182,0.343793,6352.96,1.30664,-1.0,0.0,0.0,1,4.472433693403872,0.0,0.0,0.0,4.472433693403872,
110,4.65467,-0.447607,-0.0254566,0.343599,6352.98,1.33252,-1.0,0.0,0.0,1,4.593922241385455,0.0,0.0,0.0,4.593922241385455,
111,5.18104,-0.642574,-0.0226466,0.343192,6353.01,1.35938,-1.0,1.0,0.0,1,5.121050005033952,0.0,0.0,0.0,5.121050005033952,
112,5.98409,-0.642189,-0.0195109,0.342684,6353.04,1.39063,0.11422710865736008,0.6376638412475586,0.0,1,5.9245772516965,0.0,0.0,0.0,5.9245772516965,
113,6.12163,-0.380996,-0.0177461,0.342328,6353.08,1.42432,0.8672250509262085,0.12929806113243103,0.0,1,6.0663514228604445,0.0,0.0,0.0,6.0663514228604445,
114,6.14881,-0.54579,-0.0157954,0.342033,6353.11,1.4585,-0.8721047639846802,0.0,0.0,1,6.0994835308558235,0.0,0.0,0.0,6.0994835308558235,
115,4.89242,-0.456065,-0.0137412,0.341626,6353.14,1.48975,1.0,0.0,0.9223150014877319,1,4.8583453094526,0.0,0.0,0.0,4.8583453094526,
116,4.43303,-0.415369,-0.0122468,0.341321,6353.17,1.51465,-1.0,0.0,0.0,1,4.405553024776376,0.0,0.0,0.0,4.405553024776376,
117,3.86207,-0.229584,-0.0111243,0.341056,6353.19,1.5376,0.2621995508670807,0.4177090525627136,0.356099009513855,1,3.8403500671866517,0.0,0.0,0.0,3.8403500671866517,
118,2.44505,-0.114858,-0.0107924,0.340944,6353.21,1.55518,-1.0,0.0,1.0,1,2.431713884003811,0.0,0.0,0.0,2.431713884003811,
119,2.61009,-0.259125,-0.00959795,0.340782,6353.22,1.56836,-1.0,1.0,0.0,1,2.5974442149916177,0.0,0.0,0.0,2.5974442149916177,
120,3.06406,-0.34337,-0.00787276,0.340507,6353.24,1.58447,-0.14347758889198303,0.0,0.0,1,3.0519038648256034,0.0,0.0,0.0,3.0519038648256034,
121,3.39801,-0.478973,-0.0063073,0.340171,6353.25,1.60254,-1.0,0.5653184056282043,0.0,1,3.387226347165562,0.0,0.0,0.0,3.387226347165562,
122,3.19652,-0.256205,-0.00495499,0.339836,6353.27,1.62109,0.10764113813638687,0.7966696619987488,0.41099607944488525,1,3.18856142980769,0.0,0.0,0.0,3.18856142980769,
123,3.11168,-0.441178,-0.0035054,0.339561,6353.29,1.63867,-1.0,0.0,0.0,1,3.1062070517567615,0.0,0.0,0.0,3.1062070517567615,
124,3.0033,-0.476981,-0.0014984,0.339154,6353.31,1.65527,-1.0,0.02958822250366211,0.0,1,3.001046556974184,0.0,0.0,0.0,3.001046556974184,
125,3.79571,-0.421455,0.000253979,0.338747,6353.33,1.67432,-0.34213101863861084,1.0,0.0,1,3.7952278622683697,0.0,0.0,0.0,3.7952278622683697,
126,2.82667,-0.290765,0.00133115,0.338401,6353.35,1.69385,-0.8755446672439575,0.0,1.0,1,2.8247861352971935,0.0,0.0,0.0,2.8247861352971935,
127,3.10948,-0.286337,0.0023411,0.338117,6353.36,1.70898,1.0,1.0,0.0,1,3.105831680374671,0.0,0.0,0.0,3.105831680374671,
128,3.44804,-0.145188,0.00310928,0.337913,6353.38,1.72754,0.6370447278022766,0.0,0.0,1,3.442662880571091,0.0,0.0,0.0,3.442662880571091,
129,3.31566,-0.230743,0.00390989,0.33774,6353.4,1.74658,-0.5016973614692688,0.0,0.0,1,3.3091527399639395,0.0,0.0,0.0,3.3091527399639395,
130,3.43334,-0.410486,0.00543148,0.337425,6353.42,1.76514,-1.0,0.0,0.0,1,3.423965343758902,0.0,0.0,0.0,3.423965343758902,
131,3.79593,-0.511973,0.00766451,0.336977,6353.44,1.78467,-1.0,0.8986487984657288,0.08214807510375977,1,3.781271675839291,0.0,0.0,0.0,3.781271675839291,
132,4.32719,-0.471234,0.00969583,0.336469,6353.46,1.80762,-0.6095254421234131,0.5706568360328674,0.0,1,4.306009083307228,0.0,0.0,0.0,4.306009083307228,
133,4.48331,-0.281396,0.0111283,0.336082,6353.48,1.83252,1.0,0.0,0.0,1,4.4580871039527175,0.0,0.0,0.0,4.4580871039527175,
134,4.59449,-0.40887,0.0125349,0.335747,6353.51,1.85742,-1.0,0.15664389729499817,0.0,1,4.565334070776337,0.0,0.0,0.0,4.565334070776337,
135,4.81847,-0.294422,0.0138848,0.33536,6353.53,1.8833,0.4162406325340271,0.297636479139328,0.0,1,4.784554865366345,0.0,0.0,0.0,4.784554865366345,
136,5.48865,-0.108477,0.014201,0.335116,6353.56,1.91162,0.6219851970672607,1.0,0.0,1,5.449125716237004,0.0,0.0,0.0,5.449125716237004,
137,6.33954,0.160771,0.013141,0.335065,6353.6,1.94482,1.0,0.820594072341919,0.0,1,6.297339884613012,0.0,0.0,0.0,6.297339884613012,
138,7.14943,0.133993,0.0121539,0.335157,6353.63,1.98291,-1.0,0.8293673992156982,0.0,1,7.105456300297311,0.0,0.0,0.0,7.105456300297311,
139,8.00091,-0.200367,0.0128387,0.335035,6353.68,2.0249,-1.0,1.0,0.0,1,7.948891374549395,0.0,0.0,0.0,7.948891374549395,
140,7.1647,-0.253471,0.0140498,0.334709,6353.72,2.06787,-0.29056012630462646,0.0,0.5161804556846619,1,7.113663221746347,0.0,0.0,0.0,7.113663221746347,
141,6.96255,-0.477925,0.0154198,0.334353,6353.76,2.10645,-1.0,0.26465752720832825,0.0,1,6.90804383583947,0.0,0.0,0.0,6.90804383583947,
142,6.87946,-0.41738,0.017536,0.333763,6353.8,2.14453,1.0,0.0,0.0,1,6.818086257415694,0.0,0.0,0.0,6.818086257415694,
143,6.90921,-0.059133,0.0181077,0.333438,6353.83,2.18359,0.100090891122818,0.0,0.0,1,6.845525772161627,0.0,0.0,0.0,6.845525772161627,
144,6.99598,0.318525,0.017094,0.333458,6353.87,2.22217,1.0,0.0,0.0,1,6.935166166239415,0.0,0.0,0.0,6.935166166239415,
145,5.6418,0.278197,0.0159357,0.333661,6353.91,2.25732,-0.7389599084854126,0.0,1.0,1,5.596132543836729,0.0,0.0,0.0,5.596132543836729,
146,5.55192,0.296642,0.0151137,0.333804,6353.94,2.28711,1.0,0.8164141178131104,0.0,1,5.509332486968903,0.0,0.0,0.0,5.509332486968903,
147,6.42261,0.392869,0.0128954,0.334079,6353.98,2.32373,0.46676579117774963,1.0,0.0037889480590820312,1,6.38066608039508,0.0,0.0,0.0,6.38066608039508,
148,6.70259,0.481307,0.010269,0.334445,6354.02,2.36377,0.9278659820556641,1.0,0.2971603274345398,1,6.6678227576247036,0.0,0.0,0.0,6.6678227576247036,
149,7.56188,0.580358,0.00688488,0.334974,6354.06,2.40723,0.5381509065628052,1.0,0.0,1,7.535669665672541,0.0,0.0,0.0,7.535669665672541,
150,7.72916,0.339539,0.00479156,0.335432,6354.11,2.45459,-1.0,0.0,0.0,1,7.710553977006969,0.0,0.0,0.0,7.710553977006969,
151,8.37457,0.527142,0.00301344,0.335777,6354.16,2.50439,1.0,0.6237261891365051,0.0,1,8.361913863031505,0.0,0.0,0.0,8.361913863031505,
152,9.23802,0.413183,0.000857655,0.336296,6354.21,2.55811,-0.1995527148246765,1.0,0.0,1,9.234055085849441,0.0,0.0,0.0,9.234055085849441,
153,8.31755,0.220229,-3.64145e-05,0.336581,6354.26,2.6123,-1.0,0.20125585794448853,0.6686661243438721,1,8.317398554773197,0.0,0.0,0.0,8.317398554773197,
154,8.1093,0.150031,-0.00063866,0.336774,6354.31,2.66211,0.24484801292419434,1.0,0.24544185400009155,1,8.106708803569711,0.0,0.0,0.0,8.106708803569711,
155,8.65567,0.455759,-0.00256508,0.337059,6354.36,2.71289,1.0,1.0,0.01994389295578003,1,8.644540293611099,0.0,0.0,0.0,8.644540293611099,
156,9.02196,0.366012,-0.00515621,0.337558,6354.42,2.76758,0.021593628451228142,0.0,0.0,1,8.998580611968006,0.0,0.0,0.0,8.998580611968006,
157,9.66269,0.557047,-0.0074746,0.338036,6354.48,2.82422,0.7865980863571167,0.8255041837692261,0.0,1,9.626308040652212,0.0,0.0,0.0,9.626308040652212,
158,10.669,0.445037,-0.0102908,0.338687,6354.54,2.88672,-0.8334721326828003,1.0,0.0,1,10.61353977474266,0.0,0.0,0.0,10.61353977474266,
159,11.2216,0.679907,-0.0126039,0.339338,6354.61,2.9541,1.0,0.45688772201538086,0.0,1,11.149992599897612,0.0,0.0,0.0,11.149992599897612,
160,11.5759,0.498832,-0.0152213,0.340182,6354.67,3.02344,0.0008058883249759674,0.3494817614555359,0.0,1,11.486462306065683,0.0,0.0,0.0,11.486462306065683,
161,11.431,0.276263,-0.0164282,0.340722,6354.75,3.09424,0.16284802556037903,0.8231276869773865,0.4386677145957947,1,11.335566349005033,0.0,0.0,0.0,11.335566349005033,
162,11.7632,0.0976181,-0.0169298,0.341129,6354.82,3.16406,-0.008252538740634918,0.8229875564575195,0.0,1,11.6619447119678,0.0,0.0,0.0,11.6619447119678,
163,12.5887,-0.325536,-0.0150768,0.34123,6354.89,3.23877,-1.0,1.0,0.0,1,12.492374198157233,0.0,0.0,0.0,12.492374198157233,
164,13.4804,-0.643446,-0.0102031,0.340844,6354.97,3.31885,-0.44963040947914124,1.0,0.0,1,13.410928587950945,0.0,0.0,0.0,13.410928587950945,
165,13.9328,-0.426212,-0.00719374,0.340356,6355.05,3.40332,1.0,0.12588158249855042,0.0,1,13.882325452984174,0.0,0.0,0.0,13.882325452984174,
166,13.8877,-0.658663,-0.00484341,0.33999,6355.14,3.48828,-0.7618100643157959,0.0,0.0,1,13.853905326141367,0.0,0.0,0.0,13.853905326141367,
167,14.6398,-0.487963,-0.00195568,0.339369,6355.23,3.5752,1.0,0.9366618394851685,0.0,1,14.62545663079589,0.0,0.0,0.0,14.62545663079589,
168,15.5395,-0.677501,0.000411336,0.33885,6355.32,3.66797,-0.8684780597686768,1.0,0.0,1,15.536302707583385,0.0,0.0,0.0,15.536302707583385,
