step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,3.18204,0.153314,-0.111974,0.388553,6355.17,3.51758,-0.31444185972213745,0.5089929103851318,0.7034130692481995,1,2.984331523144434,0.0,0.0,-0.6855581402778625,-1.0,0.0,1.7786640810610752,
143,3.4012,-0.162239,-0.111617,0.388858,6355.19,3.53516,-0.7670838236808777,0.6391862630844116,0.0,1,3.190613325412843,0.0,0.0,-0.45264196395874023,-1.0,0.0,2.0548207362252207,
144,3.26228,-0.289857,-0.110478,0.388981,6355.2,3.55322,-0.5992794036865234,0.0,0.06724126636981964,1,3.06255281411824,0.0,0.0,-0.16780441999435425,-1.0,0.0,2.012211488119934,
145,1.79125,-0.15395,-0.109847,0.388991,6355.22,3.56738,0.10540586709976196,0.11152473837137222,1.0,1,1.6822699384924833,0.0,0.0,-0.7046852707862854,-1.0,0.0,0.4708643572565976,
146,2.2667,-0.0229887,-0.109836,0.389133,6355.23,3.57764,1.0,1.0,0.0,1,2.12880857623581,0.0,0.0,-0.894594132900238,-1.0,0.0,0.8604303363657386,
147,2.43847,-0.107848,-0.109689,0.389347,6355.24,3.59229,-0.5663661956787109,1.0,0.2557550072669983,1,2.2903466110913975,0.0,0.0,-1.566366195678711,-1.0,0.0,0.8204367523877842,
148,1.69653,-0.0347188,-0.10943,0.389489,6355.26,3.60498,0.12704360485076904,0.9342584609985352,1.0,1,1.5937417364665802,0.0,0.0,-0.69340980052948,-1.0,0.0,0.3857187963077362,
149,2.30766,0.0948802,-0.10987,0.389733,6355.27,3.6167,0.8874310851097107,1.0,0.0,1,2.1672292382002993,0.0,0.0,-0.7603874802589417,-1.0,0.0,0.9391129941226168,
150,2.27742,0.223456,-0.110977,0.390201,6355.28,3.63135,0.6965862512588501,0.021644532680511475,0.06884071230888367,1,2.1372987704273156,0.0,0.0,-0.1908448338508606,-1.0,0.0,1.0800453202720575,
151,0.925478,0.100248,-0.111439,0.390578,6355.29,3.6416,-0.8496793508529663,0.0,1.0,1,0.8682768453747651,0.0,0.0,-1.5462656021118164,-1.0,0.0,-0.5956028352587798,
152,-0.0686335,0.00224221,-0.111448,0.390639,6355.29,3.64355,-1.0,0.3081883490085602,0.5827758312225342,1,-0.06439108355745071,0.0,0.0,-0.1503206491470337,-1.0,0.0,-1.1094872783015608,
153,0.231674,-0.0163669,-0.111478,0.390639,6355.3,3.64404,-0.7247893214225769,0.4341389536857605,0.0,1,0.21734939648117615,0.0,0.0,-0.2752106785774231,-1.0,0.0,-0.8652138070920508,
154,1.28494,-0.121305,-0.111104,0.390649,6355.3,3.64941,-0.8035970330238342,1.0,0.0,1,1.205783219769053,0.0,0.0,-0.07880771160125732,-1.0,0.0,0.18214090628867585,
155,1.43096,-0.239762,-0.110072,0.390588,6355.31,3.65771,-1.0,0.07838775962591171,0.0,1,1.3437047221933665,0.0,0.0,-0.19640296697616577,-1.0,0.0,0.2847838321005167,
156,1.4391,-0.160924,-0.109292,0.390537,6355.32,3.66602,1.0,0.0,0.0,1,1.3520291190521743,0.0,0.0,-2.0,-1.0,0.0,-0.2479708809478257,
157,0.663761,-0.0178909,-0.109049,0.390567,6355.32,3.67236,-0.33778706192970276,1.0,1.0,1,0.6236987411259541,0.0,0.0,-1.3377870619297028,-1.0,0.0,-0.7776373774529567,
158,1.33002,0.00053271,-0.10896,0.390639,6355.33,3.67871,-0.15511561930179596,0.895860493183136,0.0,1,1.2498164239697944,0.0,0.0,-0.1826714426279068,-1.0,0.0,0.1950149911814223,
159,1.21919,-0.00251446,-0.108895,0.390751,6355.34,3.68701,-0.6846370697021484,1.0,0.4744657278060913,1,1.1457177577842337,0.0,0.0,-0.5295214504003525,-1.0,0.0,-0.01313867733587204,
160,0.950513,-0.00532156,-0.108893,0.390862,6355.35,3.69385,0.04200861603021622,1.0,0.3674972653388977,1,0.8932332343466705,0.0,0.0,-0.7266456857323647,-1.0,0.0,-0.324760471373039,
161,0.0903193,-0.000379655,-0.108889,0.390903,6355.35,3.6958,0.7840770483016968,0.15409192442893982,1.0,1,0.08487670180681571,0.0,0.0,-0.7420684322714806,-1.0,0.0,-1.1377438278746284,
162,0.455117,-0.0519715,-0.108856,0.390903,6355.35,3.69727,-1.0,0.3151376247406006,0.0,1,0.4277009622548701,0.0,0.0,-1.7840770483016968,-1.0,0.0,-1.1075221522356389,
163,0.516124,0.028397,-0.108833,0.390964,6355.35,3.69971,0.12397818267345428,0.9994220733642578,0.3063928782939911,1,0.4850401185986549,0.0,0.0,-1.1239781826734543,-1.0,0.0,-0.8521533362033813,
164,0.134798,-0.0239964,-0.108848,0.390985,6355.35,3.70117,-1.0,0.5371371507644653,0.520702600479126,1,0.12667848393100853,0.0,0.0,-1.1239781826734543,-1.0,0.0,-1.2105149708710277,
165,-0.0887579,0.0098898,-0.108979,0.390974,6355.35,3.70117,0.8784816861152649,0.0,0.3356107473373413,1,-0.08340455213204699,0.0,0.0,-1.878481686115265,-1.0,0.0,-1.6469490579666264,
166,0.920334,0.0234619,-0.108954,0.391025,6355.35,3.70361,0.16060779988765717,1.0,0.0,1,0.864838872940705,0.0,0.0,-0.7178738862276077,-1.0,0.0,-0.3505232929275772,
167,0.817207,0.00640599,-0.108912,0.391137,6355.36,3.70898,-0.4558832347393036,0.4668498635292053,0.1626586765050888,1,0.7679511086242256,0.0,0.0,-0.6164910346269608,-1.0,0.0,-0.41699620176386265,
168,1.59707,-0.0828756,-0.108545,0.391249,6355.37,3.71631,-0.564842939376831,1.0,0.0,1,1.5011640039864234,0.0,0.0,-0.10895970463752747,-1.0,0.0,0.4684760925951652,
169,1.80575,-0.0731986,-0.108052,0.391361,6355.38,3.72705,0.8095113635063171,0.0,0.0,1,1.6978512485329698,0.0,0.0,-1.3743543028831482,-1.0,0.0,0.28554495766802535,
170,1.49817,-0.107432,-0.107705,0.391463,6355.39,3.73682,-0.5582366585731506,0.0,0.07812685519456863,1,1.408964432370881,0.0,0.0,-1.3677480220794678,-1.0,0.0,-0.0013599742529593062,
171,2.30068,-0.0785366,-0.107077,0.391554,6355.4,3.74854,0.16717728972434998,1.0,0.0,1,2.164563677788067,0.0,0.0,-0.7254139482975006,-1.0,0.0,0.9469394932988167,
172,1.10294,-0.0207077,-0.106988,0.391717,6355.41,3.75977,1.0,0.4266917109489441,0.939571738243103,1,1.0377454760427993,0.0,0.0,-0.83282271027565,-1.0,0.0,-0.21210133703989564,
173,1.50501,0.111344,-0.107355,0.39191,6355.42,3.76709,0.4525395631790161,0.46272405982017517,0.0,1,1.4157155463611648,0.0,0.0,-0.5474604368209839,-1.0,0.0,0.25147741531486956,
174,1.61973,0.019238,-0.107499,0.392144,6355.43,3.77637,-1.0,1.0,0.2734088897705078,1,1.5234880837762304,0.0,0.0,-1.4525395631790161,-1.0,0.0,0.08772621482252552,
175,1.57355,0.100478,-0.107861,0.392368,6355.44,3.78613,0.7787205576896667,0.0,0.0,1,1.4797076480886784,0.0,0.0,-1.7787205576896667,-1.0,0.0,-0.053908519218221596,
176,1.76671,0.0553316,-0.108127,0.392663,6355.45,3.79639,0.13798834383487701,0.25899550318717957,0.0,1,1.6610638413982344,0.0,0.0,-0.6407322138547897,-1.0,0.0,0.4688441772417975,
177,1.92709,0.00636874,-0.108203,0.392887,6355.46,3.80811,0.02100134640932083,0.0,0.0,1,1.811764786452644,0.0,0.0,-0.11698699742555618,-1.0,0.0,0.7766686872249773,
178,1.86698,0.0961848,-0.108546,0.393131,6355.47,3.81934,1.0,0.0124797523021698,0.0,1,1.7548644499446255,0.0,0.0,-0.9789986535906792,-1.0,0.0,0.4611648538674218,
179,2.68351,0.0189907,-0.108838,0.393467,6355.48,3.8335,-0.46636611223220825,1.0,0.0,1,2.5218858537408972,0.0,0.0,-1.4663661122322083,-1.0,0.0,1.081976020071235,
180,2.64609,-0.030055,-0.108707,0.393731,6355.5,3.8501,-0.07581616193056107,0.0,0.0,1,2.486929534240455,0.0,0.0,-0.3905499503016472,-1.0,0.0,1.3697645491499606,
181,2.79663,-0.103135,-0.108404,0.393955,6355.52,3.8667,-0.19873276352882385,0.11268123984336853,0.0,1,2.6289276608910086,0.0,0.0,-0.12291660159826279,-1.0,0.0,1.5920526804115296,
182,2.75219,-0.142351,-0.107755,0.394118,6355.54,3.88379,-0.3192368447780609,0.0,0.0,1,2.5882330914123464,0.0,0.0,-0.12050408124923706,-1.0,0.0,1.5520818670375753,
183,2.7923,-0.00514012,-0.107471,0.394352,6355.55,3.90088,0.6311161518096924,0.0,0.0,1,2.6264329951151275,0.0,0.0,-0.9503529965877533,-1.0,0.0,1.3413270961388015,
184,2.82387,0.158751,-0.107975,0.394738,6355.57,3.91748,1.0,0.0,0.0,1,2.6552671788836655,0.0,0.0,-0.3688838481903076,-1.0,0.0,1.544602024426573,
185,2.35371,0.0667878,-0.108563,0.395145,6355.58,3.93359,0.8626041412353516,0.8242471218109131,0.5233047604560852,1,2.212341202929984,0.0,0.0,-0.13739585876464844,-1.0,0.0,1.1711224453005893,
186,2.28413,0.169534,-0.109317,0.395562,6355.6,3.94727,0.4709300994873047,0.0,0.0,1,2.1458970632990573,0.0,0.0,-0.3916740417480469,-1.0,0.0,1.0283948507746432,
187,1.57842,0.00934456,-0.109767,0.395878,6355.61,3.95898,-0.3609142005443573,0.0,0.25661715865135193,1,1.482465159007703,0.0,0.0,-0.831844300031662,-1.0,0.0,0.23291186899820437,
188,-0.122273,-0.000416929,-0.109827,0.395959,6355.61,3.96289,0.5054866671562195,0.0,1.0,1,-0.1148353660140163,0.0,0.0,-0.8664008677005768,-1.0,0.0,-1.3747556263241894,
189,0.026813,0.00305577,-0.109819,0.395959,6355.61,3.9624,-0.3711561858654022,0.0,0.3099247217178345,1,0.02518214633327471,0.0,0.0,-0.8766428530216217,-1.0,0.0,-1.2378107095732118,
190,0.0442996,0.00825773,-0.10996,0.395959,6355.61,3.96289,1.0,0.0,1.0,1,0.04160136527842249,0.0,0.0,-1.3711561858654022,-1.0,0.0,-1.369745490481198,
191,0.855321,0.0535128,-0.109656,0.39603,6355.62,3.96533,-0.4725037217140198,1.0,0.0,1,0.8033821592858382,0.0,0.0,-1.4725037217140198,-1.0,0.0,-0.6383689572283677,
192,1.16778,-0.0531462,-0.109583,0.396142,6355.62,3.97266,-0.7892833948135376,0.3262251913547516,0.0,1,1.0969189732989892,0.0,0.0,-0.3167796730995178,-1.0,0.0,0.0018850713691338505,
193,0.653333,0.0425352,-0.109531,0.396254,6355.63,3.97754,1.0,0.0,0.2588987350463867,1,0.6137092766942999,0.0,0.0,-1.7892833948135376,-1.0,0.0,-0.9230757417497614,
194,0.557469,-0.0259486,-0.109505,0.396325,6355.63,3.98096,-0.37499764561653137,0.0,0.0,1,0.5236680807234149,0.0,0.0,-1.3749976456165314,-1.0,0.0,-0.8888312129615445,
195,1.45867,-0.101024,-0.10909,0.396346,6355.64,3.9873,-0.6506837010383606,1.0,0.0,1,1.3705936192224029,0.0,0.0,-0.2756860554218292,-1.0,0.0,0.287887802595854,
196,1.28753,-0.0416515,-0.108633,0.396386,6355.65,3.99609,-0.11226249486207962,0.06800267100334167,0.10890920460224152,1,1.210143660580202,0.0,0.0,-0.538421206176281,-1.0,0.0,0.04861729872731768,
197,2.07173,-0.16255,-0.108111,0.396478,6355.66,4.00586,-1.0,1.0,0.0,1,1.947864234483199,0.0,0.0,-0.8877375051379204,-1.0,0.0,0.6815429829418229,
198,1.60261,-0.0548994,-0.107681,0.396525,0.0105591,4.01074,0.38699871301651,0.8058677911758423,0.4914442300796509,1,1.5072090133300726,0.0,0.0,-1.38699871301651,-1.0,0.0,0.09110939942511953,
199,1.574,-0.128569,-0.107175,0.396596,0.0202026,4.02039,-0.5988988876342773,0.0,0.0,1,1.4807834462411045,0.0,0.0,-0.9858976006507874,-1.0,0.0,0.1850141660458684,
200,1.09004,-0.0341185,-0.10685,0.396678,0.0286865,4.02887,-0.0781131386756897,0.24978280067443848,0.21649259328842163,1,1.0256988279942711,0.0,0.0,-0.5207857489585876,-1.0,0.0,-0.13053689669330515,
201,0.892542,0.000822855,-0.106778,0.39679,0.0354004,4.03558,-0.9075679779052734,0.867739200592041,0.3814641237258911,1,0.8398972298076607,0.0,0.0,-0.8294548392295837,-1.0,0.0,-0.40893922196121446,
202,1.02828,-0.0595704,-0.106532,0.39681,0.0412292,4.04141,-0.3107045292854309,0.0,0.0,1,0.9677816883674524,0.0,0.0,-0.5968634486198425,-1.0,0.0,-0.21127734621850036,
203,1.28603,-0.0148544,-0.106555,0.396861,0.04776,4.04794,0.8879468441009521,1.0,0.21210977435112,1,1.210349252075916,0.0,0.0,-1.198651373386383,-1.0,0.0,-0.1492461599399988,
204,0.519252,-0.0122156,-0.106587,0.396922,0.0532227,4.05341,-0.5372196435928345,0.4908408224582672,0.4569883346557617,1,0.4886848464614651,0.0,0.0,-1.4251664876937866,-1.0,0.0,-0.9388650998466709,
205,0.542751,-0.00499986,-0.106525,0.396922,0.0560303,4.05621,-0.03679990395903587,0.0,0.0,1,0.5108208239080422,0.0,0.0,-0.5004197396337986,-1.0,0.0,-0.6393050979820973,
206,0.37835,0.00159047,-0.106531,0.396962,0.0588379,4.05902,0.024213558062911034,0.0,0.0,1,0.35609020557009025,0.0,0.0,-0.06101346202194691,-1.0,0.0,-0.6622138330364938,
207,-0.0724628,-0.00259029,-0.106514,0.396983,0.0596924,4.05988,0.9439530372619629,0.0,1.0,1,-0.06820027651565334,0.0,0.0,-0.9197394791990519,-1.0,0.0,-1.3441221202753688,
208,0.014547,0.00539,-0.106392,0.396983,0.0596313,4.05981,-0.891503095626831,0.1424277126789093,1.0,1,0.013692363858756537,0.0,0.0,-1.835456132888794,-1.0,0.0,-1.5369444760078816,
209,0.00441854,-0.00152578,-0.106177,0.396983,0.0596313,4.05981,0.11386850476264954,0.0,1.0,1,0.004159523899560669,0.0,0.0,-1.0053716003894806,-1.0,0.0,-1.2974519562172835,
210,0.00700306,0.00188452,-0.105685,0.396983,0.0596313,4.05981,-1.0,0.0,0.0,1,0.006594615984722765,0.0,0.0,-1.1138685047626495,-1.0,0.0,-1.327565935444072,
211,0.182748,0.00642545,-0.105571,0.396973,0.0597534,4.05994,0.4370960593223572,0.21076343953609467,0.0,1,0.17210202480910544,0.0,0.0,-1.4370960593223572,-1.0,0.0,-1.2590267929876018,
212,0.0674169,-0.00109314,-0.10568,0.396973,0.0603943,4.06058,-1.0,0.0,0.16324812173843384,1,0.06348510352890839,0.0,0.0,-1.4370960593223572,-1.0,0.0,-1.3676437142677988,
213,0.0147143,0.0216237,-0.105673,0.396973,0.0606079,4.06079,1.0,0.03981076180934906,0.6765016317367554,1,0.013856214745968945,0.0,0.0,-2.0,-1.0,0.0,-1.586143785254031,
214,0.82605,0.00134986,-0.105218,0.397034,0.0628967,4.06308,-0.19523291289806366,0.9193214178085327,0.0,1,0.7781041649387643,0.0,0.0,-1.1952329128980637,-1.0,0.0,-0.5804657089306547,
215,0.0528399,0.00350802,-0.105254,0.397085,0.0658569,4.06604,1.0,0.25170037150382996,1.0,1,0.049771805439758725,0.0,0.0,-1.1952329128980637,-1.0,0.0,-1.3087980684296603,
216,-0.0030875,0.00340915,-0.105072,0.397085,0.0657959,4.06598,0.7628607749938965,0.0,0.9020775556564331,1,-0.0029085658765851843,0.0,0.0,-0.23713922500610352,-1.0,0.0,-1.0740503333784162,
217,-0.00438772,-0.00188978,-0.105359,0.397085,0.0657959,4.06598,1.0,0.0,0.10633997619152069,1,-0.004132674036198303,0.0,0.0,-0.23713922500610352,-1.0,0.0,-1.0752744415380293,
218,0.860369,0.03802,-0.105502,0.397146,0.0682678,4.06845,-1.0,1.0,0.0,1,0.8102840200423342,0.0,0.0,-2.0,-1.0,0.0,-0.7897159799576657,
219,1.85828,0.0762803,-0.105855,0.397339,0.0767517,4.07693,-1.0,1.0,0.0,1,1.7497079066631598,0.0,0.0,-0.0,-1.0,0.0,0.7497079066631598,
220,0.777105,0.0209944,-0.106123,0.397512,0.0848083,4.08499,-1.0,0.0,0.5141507983207703,1,0.7315761886089729,0.0,0.0,-0.0,-1.0,0.0,-0.2684238113910271,
221,0.395872,0.0207679,-0.106159,0.397583,0.0882874,4.08847,-0.8019734025001526,1.0,0.5168226361274719,1,0.3726701660629716,0.0,0.0,-0.1980265974998474,-1.0,0.0,-0.6867378131869826,
222,0.639368,-0.0245607,-0.106011,0.397593,0.0914917,4.09167,0.5078843235969543,0.3425200581550598,0.0,1,0.6019520701516763,0.0,0.0,-1.309857726097107,-1.0,0.0,-0.7910052476774558,
223,0.545718,-0.0439909,-0.105857,0.397603,0.0950928,4.09528,-0.3652225136756897,0.0,0.0,1,0.5138331557635301,0.0,0.0,-0.873106837272644,-1.0,0.0,-0.7480988954182631,
224,0.144757,-0.00414381,-0.105795,0.397603,0.0973816,4.09756,0.027245886623859406,0.6011148691177368,0.4652763903141022,1,0.13630464574434664,0.0,0.0,-0.3924684002995491,-1.0,0.0,-0.981435874345518,
225,0.102271,0.0710338,-0.105819,0.397624,0.0979919,4.09818,-0.422115683555603,0.0,0.0,1,0.0962979216291888,0.0,0.0,-0.44936157017946243,-1.0,0.0,-1.0385105494246498,
226,0.0734917,0.00212143,-0.105778,0.397644,0.0982056,4.09839,-0.3112986981868744,0.3890799283981323,1.0,1,0.0692012762841267,0.0,0.0,-0.11081698536872864,-1.0,0.0,-0.9640438193264919,
227,-0.0211142,-0.102886,-0.106116,0.397583,0.0982361,4.09842,-0.8320132493972778,0.1999576836824417,0.34600135684013367,1,-0.019877256267635486,0.0,0.0,-0.5207145512104034,-1.0,0.0,-1.1760916216307564,
228,0.00268362,-0.00723001,-0.105954,0.397573,0.0982361,4.09842,-0.5351700782775879,0.0,1.0,1,0.0025266663125123262,0.0,0.0,-0.29684317111968994,-1.0,0.0,-1.0865262850233945,
229,0.253478,-0.0170392,-0.10573,0.397573,0.0989075,4.09909,-0.19143785536289215,0.14963093400001526,0.0,1,0.23868736309986,0.0,0.0,-0.34373222291469574,-1.0,0.0,-0.8644323037745487,
230,0.324609,-0.00534053,-0.105642,0.397573,0.100739,4.10092,0.5512797832489014,0.25248053669929504,0.0,1,0.3056850308308849,0.0,0.0,-0.7427176386117935,-1.0,0.0,-0.9171302607526531,
231,0.540278,0.0261894,-0.105871,0.397654,0.103546,4.10373,0.303679883480072,0.0,0.0,1,0.5087064404020931,0.0,0.0,-0.24759989976882935,-1.0,0.0,-0.5655735295285557,
232,-0.0619362,-0.00360156,-0.105796,0.397664,0.103943,4.10413,-0.024561593309044838,0.0,1.0,1,-0.05831971093075855,0.0,0.0,-0.32824147678911686,-1.0,0.0,-1.1567921539674937,
233,-0.017567,0.000324608,-0.10602,0.397664,0.103699,4.10388,1.0,0.0,1.0,1,-0.016538880676704785,0.0,0.0,-1.0245615933090448,-1.0,0.0,-1.3239073586694183,
234,-0.0183475,-0.0021795,-0.106508,0.397664,0.103699,4.10388,-0.16781792044639587,0.0,0.0,1,-0.017268300249806846,0.0,0.0,-1.1678179204463959,-1.0,0.0,-1.3676136763837257,
235,-0.0151215,-0.0337581,-0.10631,0.397664,0.103699,4.10388,1.0,0.0,0.7281584739685059,1,-0.014233860089549978,0.0,0.0,-1.1678179204463959,-1.0,0.0,-1.3645792362234688,
236,-0.0110391,-0.0200178,-0.105798,0.397664,0.103699,4.10388,0.3863494396209717,0.0,0.0,1,-0.010394507519631604,0.0,0.0,-0.6136505603790283,-1.0,0.0,-1.19448967563334,
237,0.00646588,0.0121711,-0.10595,0.397664,0.10376,4.10394,1.0,0.4553939700126648,1.0,1,0.00608773336993289,0.0,0.0,-0.6136505603790283,-1.0,0.0,-1.1780074347437757,
238,0.00243097,-0.0172498,-0.106148,0.397664,0.10376,4.10394,0.3502509891986847,0.0,0.42423897981643677,1,0.0022885083520951853,0.0,0.0,-0.6497490108013153,-1.0,0.0,-1.1926361948882995,
239,0.30109,-0.0339577,-0.106461,0.397675,0.104706,4.10489,1.0,0.29893922805786133,0.0,1,0.2833884290572978,0.0,0.0,-0.6497490108013153,-1.0,0.0,-0.9115362741830968,
240,1.21979,0.0641362,-0.106803,0.397786,0.109222,4.10941,-0.6575948596000671,1.0,0.013319909572601318,1,1.1478247628284763,0.0,0.0,-1.6575948596000671,-1.0,0.0,-0.3494536950515438,
241,-0.013543,-0.00603377,-0.106914,0.397898,0.113556,4.11374,-1.0,0.3922165036201477,1.0,1,-0.012743081663705413,0.0,0.0,-0.34240514039993286,-1.0,0.0,-1.1154646237836854,
242,0.0620545,-0.00289197,-0.106967,0.397919,0.114105,4.11429,-0.7331599593162537,0.8584774732589722,0.36449989676475525,1,0.05838726009082017,0.0,0.0,-0.26684004068374634,-1.0,0.0,-1.0216647521143036,
243,0.165936,-0.0155243,-0.106957,0.397939,0.115051,4.11523,-1.0,1.0,0.3201783001422882,1,0.1561306685983808,0.0,0.0,-0.26684004068374634,-1.0,0.0,-0.923921343606743,
244,0.284307,-0.0153541,-0.106921,0.397939,0.116241,4.11642,0.5188196897506714,0.0,0.0,1,0.2675131834162121,0.0,0.0,-1.5188196897506714,-1.0,0.0,-1.1881327235089894,
245,-0.0131439,0.0286795,-0.107076,0.397939,0.116486,4.11667,1.0,0.4528041183948517,0.8402441740036011,1,-0.012366268576958503,0.0,0.0,-0.4811803102493286,-1.0,0.0,-1.156720361651757,
246,-0.0124964,0.0427118,-0.106903,0.397939,0.116486,4.11667,-0.556122899055481,0.0,0.1985841691493988,1,-0.011758382178684254,0.0,0.0,-1.556122899055481,-1.0,0.0,-1.4785952518953285,
247,-0.0189478,0.0542241,-0.10704,0.398,0.116486,4.11667,-1.0,0.0,0.6487799882888794,1,-0.017827204936221357,0.0,0.0,-0.44387710094451904,-1.0,0.0,-1.1509903352195772,
248,0.0151656,0.0790278,-0.10697,0.398112,0.116455,4.11664,0.4738239645957947,0.5592494010925293,0.9509636163711548,1,0.014269329809033757,0.0,0.0,-1.4738239645957947,-1.0,0.0,-1.4278778595697046,
249,0.0174283,-0.0114471,-0.106891,0.398183,0.116699,4.11688,0.503291666507721,1.0,1.0,1,0.016399138172157324,0.0,0.0,-0.02946770191192627,-1.0,0.0,-0.9924411724014206,
250,0.0109207,-0.00542338,-0.106883,0.398183,0.117065,4.11725,-0.6052578091621399,0.0,0.1378328651189804,1,0.010275872440160495,0.0,0.0,-1.1085494756698608,-1.0,0.0,-1.3222889702607978,
251,0.866772,-0.0409902,-0.106791,0.398204,0.119904,4.12009,-0.9268493056297302,1.0,0.0,1,0.8156404178263665,0.0,0.0,-0.32159149646759033,-1.0,0.0,-0.28083703111391056,
252,1.86045,-0.100676,-0.106264,0.398295,0.128754,4.12894,-0.12202183902263641,1.0,0.05084912106394768,1,1.751292245778784,0.0,0.0,-0.8048274666070938,-1.0,0.0,0.509844005796656,
253,1.61625,-0.000784967,-0.10607,0.398417,0.139343,4.13953,0.3827221691608429,0.0,0.1133929193019867,1,1.5216092560783203,0.0,0.0,-0.5047440081834793,-1.0,0.0,0.3701860536232766,
254,1.61868,-0.0794194,-0.105912,0.398539,0.149231,4.14941,-0.7765712141990662,0.19307179749011993,0.0,1,1.5240511803194845,0.0,0.0,-1.159293383359909,-1.0,0.0,0.17626316531151187,
255,1.76881,-0.0273353,-0.105665,0.398651,0.15979,4.15997,1.0,0.0,0.0,1,1.665667866784054,0.0,0.0,-1.7765712141990662,-1.0,0.0,0.1326965025243343,
256,1.80181,0.114146,-0.10586,0.398885,0.170532,4.17072,1.0,0.11193744093179703,0.0,1,1.6965317985471233,0.0,0.0,-0.0,-1.0,0.0,0.6965317985471233,
257,2.56938,0.0417975,-0.106112,0.399221,0.183716,4.1839,-1.0,1.0,0.015164017677307129,1,2.4188629255745533,0.0,0.0,-2.0,-1.0,0.0,0.8188629255745532,
258,2.97445,-0.146576,-0.105749,0.399506,0.201172,4.20135,-0.9733031988143921,1.0,0.18253901600837708,1,2.800854483077812,0.0,0.0,-0.02669680118560791,-1.0,0.0,1.7928454427221299,
259,1.53424,-0.0803848,-0.105252,0.399628,0.215332,4.21552,1.0,0.0,1.0,1,1.4451577772173334,0.0,0.0,-1.973303198814392,-1.0,0.0,-0.14683318242698418,
260,1.86993,-0.0876809,-0.105013,0.39974,0.224915,4.2251,-1.0,0.5209982991218567,0.0,1,1.761625807735838,0.0,0.0,-2.0,-1.0,0.0,0.16162580773583812,
261,0.82008,-0.0736962,-0.104652,0.39978,0.233185,4.23337,-0.5098237991333008,0.0,0.3430243730545044,1,0.7727601013006747,0.0,0.0,-0.4901762008666992,-1.0,0.0,-0.374292758959335,
262,0.0672926,-0.00690809,-0.104604,0.39978,0.235535,4.23572,0.20038771629333496,0.9820257425308228,1.0,1,0.06341165525413277,0.0,0.0,-0.7102115154266357,-1.0,0.0,-1.149651799373858,
263,-0.0659362,0.048593,-0.104447,0.399811,0.235596,4.23578,0.78667813539505,1.0,0.9202485680580139,1,-0.062139710299562126,0.0,0.0,-0.5862904191017151,-1.0,0.0,-1.2380268360300766,
264,-0.0306099,0.00859396,-0.104615,0.399831,0.235535,4.23572,-1.0,0.0,0.7941843867301941,1,-0.028844342366955295,0.0,0.0,-1.78667813539505,-1.0,0.0,-1.5648477829854703,
265,0.0521288,0.0226208,-0.104811,0.399851,0.23584,4.23602,-0.824951171875,1.0,0.665812075138092,1,0.04911589869383261,0.0,0.0,-0.175048828125,-1.0,0.0,-1.0033987497436674,
266,0.0897736,-0.0038322,-0.104843,0.399851,0.23642,4.2366,-0.2563838064670563,0.0,0.0,1,0.08458320367837614,0.0,0.0,-0.5685673654079437,-1.0,0.0,-1.0859870059440069,
267,0.657397,-0.0550698,-0.104704,0.399851,0.238708,4.23889,-1.0,0.7276300191879272,0.07584792375564575,1,0.619443594243782,0.0,0.0,-0.7436161935329437,-1.0,0.0,-0.6036412638161011,
268,-0.0226631,0.0230534,-0.104705,0.399851,0.239807,4.23999,-0.8397175073623657,0.10972783714532852,1.0,1,-0.021354680893080177,0.0,0.0,-0.16028249263763428,-1.0,0.0,-1.0694394286843705,
269,-0.00925605,-0.0047073,-0.105143,0.399851,0.239807,4.23999,1.0,0.01379115879535675,0.0,1,-0.008719225711685987,0.0,0.0,-1.8397175073623657,-1.0,0.0,-1.5606344779203958,
270,0.0503611,-0.0197678,-0.105081,0.399851,0.23999,4.24017,1.0,0.1804909110069275,0.0,1,0.0474421811651449,0.0,0.0,-0.0,-1.0,0.0,-0.9525578188348551,
271,0.114619,-0.0502366,-0.105042,0.399851,0.240295,4.24048,0.7475499510765076,0.0,0.4466908574104309,1,0.10797839822832737,0.0,0.0,-0.25245004892349243,-1.0,0.0,-0.9677566164487204,
272,0.0292982,0.016244,-0.10499,0.399862,0.240662,4.24084,0.394428551197052,0.5414962768554688,0.3419593274593353,1,0.027601687694470713,0.0,0.0,-0.35312139987945557,-1.0,0.0,-1.078334732269366,
273,0.994977,-9.06846e-06,-0.105125,0.399974,0.243927,4.24411,-0.12672801315784454,1.0,0.0,1,0.9372819794060133,0.0,0.0,-0.5211565643548965,-1.0,0.0,-0.21906498990045564,
274,0.655203,-0.000715798,-0.105041,0.400085,0.249573,4.24976,-0.5678373575210571,1.0,0.6357985734939575,1,0.6172433511963104,0.0,0.0,-0.4411093443632126,-1.0,0.0,-0.5150894521126534,
275,0.121686,-0.00896317,-0.105067,0.400116,0.251373,4.25156,-0.11847880482673645,0.0,0.7667152881622314,1,0.11463413064135283,0.0,0.0,-0.4493585526943207,-1.0,0.0,-1.0201734351669434,
