step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
76,15.8488,-1.23955,0.0314902,0.324526,6352.77,1.11865,-0.7071207761764526,1.0,0.0,1,15.591442854438485,0.0,0.0,0.0,15.591442854438485,
77,16.7471,-1.13155,0.0375736,0.322847,6352.86,1.20898,0.0729907974600792,1.0,0.0,1,16.420729425006652,0.0,0.0,0.0,16.420729425006652,
78,17.6842,-0.667439,0.0403898,0.321403,6352.96,1.30469,0.23502671718597412,1.0,0.0,1,17.312743966778932,0.0,0.0,0.0,17.312743966778932,
79,17.9561,-0.609564,0.0420459,0.320223,6353.06,1.40381,-0.8261953592300415,0.0,0.0,1,17.56285144574978,0.0,0.0,0.0,17.56285144574978,
80,18.4925,-1.08747,0.0471457,0.318677,6353.16,1.50439,-0.9924414157867432,1.0,0.0,1,18.03619255070313,0.0,0.0,0.0,18.03619255070313,
81,19.321,-1.11982,0.0543173,0.316683,6353.26,1.60938,-0.21261800825595856,1.0,0.0,1,18.768030677385084,0.0,0.0,0.0,18.768030677385084,
82,19.6792,-0.633788,0.0579026,0.314852,6353.37,1.71777,0.8300032615661621,0.0,0.0,1,19.076799765000207,0.0,0.0,0.0,19.076799765000207,
83,20.062,-0.0210031,0.0578163,0.31352,6353.48,1.82813,0.0864158347249031,0.5267178416252136,0.0,1,19.448846215254125,0.0,0.0,0.0,19.448846215254125,
84,19.7336,0.509754,0.0557016,0.312716,6353.59,1.93848,1.0,1.0,0.16051411628723145,2,19.15368211909552,0.0,0.0,0.0,19.15368211909552,
85,19.3514,0.578194,0.0523537,0.31235,6353.7,2.04688,-0.5277485847473145,1.0,0.11455166339874268,1,18.81855851344276,0.0,0.0,0.0,18.81855851344276,
86,19.3716,0.492814,0.0503777,0.311923,6353.81,2.1543,0.16208462417125702,1.0,0.0,1,18.85928152618792,0.0,0.0,0.0,18.85928152618792,
87,19.3473,0.0270863,0.0498369,0.311292,6353.91,2.26172,-0.08826903253793716,1.0,0.0,1,18.841373183543826,0.0,0.0,0.0,18.841373183543826,
88,19.3246,0.291565,0.0493043,0.310468,6354.02,2.36914,0.7341887950897217,0.9972183704376221,0.0,1,18.82491658780235,0.0,0.0,0.0,18.82491658780235,
89,19.4144,0.156155,0.0479639,0.309899,6354.13,2.47705,-0.8760955333709717,1.0,0.0,1,18.926655849849716,0.0,0.0,0.0,18.926655849849716,
90,20.0545,0.303592,0.0473898,0.309156,6354.24,2.58643,0.2618723511695862,1.0,0.0,1,19.55697355564102,0.0,0.0,0.0,19.55697355564102,
91,20.3736,0.179872,0.0456536,0.308586,6354.35,2.69922,-0.7630019783973694,1.0,0.0,2,19.887469279817136,0.0,0.0,0.0,19.887469279817136,
92,20.3089,-0.481429,0.047469,0.307569,6354.46,2.81201,-1.0,0.0,0.0,2,19.804182629710212,0.0,0.0,0.0,19.804182629710212,
93,20.3092,-0.790542,0.051339,0.305993,6354.58,2.92432,-0.27184006571769714,0.5466735363006592,0.0,2,19.761343440784522,0.0,0.0,0.0,19.761343440784522,
94,20.8219,-0.392388,0.053366,0.304406,6354.69,3.03809,0.391603022813797,0.8837997913360596,0.0,2,20.23693029831296,0.0,0.0,0.0,20.23693029831296,
95,21.4322,0.289184,0.0516685,0.303348,6354.81,3.15527,0.554274320602417,1.0,0.0,2,20.850159810327394,0.0,0.0,0.0,20.850159810327394,
96,21.602,0.759737,0.048023,0.30289,6354.93,3.27539,0.2909362316131592,0.19428622722625732,0.0,2,21.058598352855725,0.0,0.0,0.0,21.058598352855725,
97,22.0202,1.26714,0.0423926,0.3029,6355.06,3.40869,1.0,0.750810980796814,0.0,2,21.53380937730947,0.0,0.0,0.0,21.53380937730947,
98,22.6284,1.3774,0.035385,0.303399,6355.18,3.53271,-1.0,1.0,0.0,2,22.213965562997004,0.0,0.0,0.0,22.213965562997004,
99,22.7738,0.768387,0.0316075,0.303694,6355.31,3.65967,-0.09611305594444275,0.0,0.0,2,22.40257352870391,0.0,0.0,0.0,22.40257352870391,
100,23.3632,0.688731,0.0296157,0.303623,6355.44,3.7876,0.4386698007583618,1.0,0.0,2,23.007046747443415,0.0,0.0,0.0,23.007046747443415,
101,23.3729,0.594127,0.026718,0.303674,6355.57,3.91797,-1.0,1.0,0.3101017475128174,2,23.05235668235193,0.0,0.0,0.0,23.05235668235193,
102,23.775,0.647019,0.0246541,0.303538,0.0413818,4.0415,1.0,0.961492657661438,0.0,2,23.474728925602104,0.0,0.0,50.0,73.47472892560211,lap_complete
