step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
287,4.17244,0.238802,-0.0169708,0.342237,6354.25,2.5957,1.0,0.0,0.0,1,4.13643604333956,0.0,0.0,-0.9389550387859344,-1.0,0.0,2.8547495317037797,
288,4.0455,0.0940478,-0.0177328,0.342512,6354.27,2.62061,-0.5647292137145996,0.0,0.0,1,4.008996817107371,0.0,0.0,-1.5647292137145996,-1.0,0.0,2.539578052992991,
289,4.04805,-0.151397,-0.0173404,0.342532,6354.3,2.646,-0.7631335258483887,0.0,0.0,1,4.012345768007827,0.0,0.0,-0.19840431213378906,-1.0,0.0,2.95282447436769,
290,4.18515,-0.0123091,-0.0169498,0.342491,6354.32,2.67139,1.0,0.0,0.0,1,4.14908179712794,0.0,0.0,-1.7631335258483887,-1.0,0.0,2.6201417393734237,
291,4.17074,0.130006,-0.0174767,0.342664,6354.35,2.69629,0.19525857269763947,0.0,0.0,1,4.133659540512223,0.0,0.0,-0.8047414273023605,-1.0,0.0,2.892237112321515,
292,3.06754,0.0512797,-0.017841,0.342817,6354.37,2.71826,-1.0,0.0,0.3977133631706238,1,3.0396892730661245,0.0,0.0,-1.1952585726976395,-1.0,0.0,1.6811117012568326,
293,2.76016,-0.220858,-0.0171902,0.342756,6354.39,2.73535,-0.6161627173423767,0.0,0.0,1,2.7360295094735174,0.0,0.0,-0.3838372826576233,-1.0,0.0,1.6208783246762306,
294,2.8614,-0.372526,-0.0156519,0.342502,6354.4,2.75244,-1.0,0.0,0.0,1,2.8386572524251585,0.0,0.0,-0.3838372826576233,-1.0,0.0,1.7235060676278717,
295,2.8324,-0.302986,-0.0141184,0.342196,6354.42,2.77002,-0.09791398048400879,0.0,0.0,1,2.81212390081036,0.0,0.0,-0.9020860195159912,-1.0,0.0,1.5414980949555623,
296,2.75872,-0.152985,-0.0133421,0.342034,6354.44,2.78711,-0.3192400336265564,0.0,0.0,1,2.7400714484642155,0.0,0.0,-0.2213260531425476,-1.0,0.0,1.6736736325214512,
297,2.83291,-0.0268829,-0.0130092,0.341973,6354.46,2.8042,0.35508882999420166,0.015166878700256348,0.0,1,2.8142438569200303,0.0,0.0,-0.6743288636207581,-1.0,0.0,1.611945197833803,
298,2.86154,0.145474,-0.0134188,0.342075,6354.47,2.82178,1.0,0.0,0.0,1,2.842083733120481,0.0,0.0,-0.6449111700057983,-1.0,0.0,1.6486103821187412,
299,2.78955,0.300464,-0.0146686,0.342349,6354.49,2.83887,1.0,0.0,0.0,1,2.768791231804442,0.0,0.0,-0.0,-1.0,0.0,1.768791231804442,
300,2.77427,0.238334,-0.0160295,0.342685,6354.51,2.85596,0.2603638470172882,0.0,0.0,1,2.75167946211255,0.0,0.0,-0.7396361529827118,-1.0,0.0,1.5297886162177368,
301,2.85583,0.0676545,-0.0165269,0.342868,6354.52,2.87305,-1.0,0.0,0.0,1,2.8318420562963436,0.0,0.0,-1.2603638470172882,-1.0,0.0,1.453732902191157,
302,2.85253,-0.0772095,-0.0162808,0.342899,6354.54,2.89014,-0.1919049769639969,0.0,0.0,1,2.828932246811069,0.0,0.0,-0.8080950230360031,-1.0,0.0,1.5865037399002682,
303,1.54056,-0.019851,-0.0161306,0.342899,6354.56,2.90381,-0.8134932518005371,0.0,0.5657042264938354,1,1.5279350406248886,0.0,0.0,-0.6215882748365402,-1.0,0.0,0.34145855817392645,
304,-0.104482,-0.00133471,-0.0161845,0.342899,6354.56,2.9082,-1.0,0.0,0.6814680099487305,1,-0.10362285883974173,0.0,0.0,-0.1865067481994629,-1.0,0.0,-1.1595748832995807,
305,-0.00984172,-0.00485348,-0.0161211,0.342899,6354.56,2.90771,-0.5499358773231506,0.0,0.0,1,-0.009761114906027496,0.0,0.0,-0.45006412267684937,-1.0,0.0,-1.1447803517090822,
306,0.573839,-0.0468224,-0.0160844,0.342899,6354.56,2.90869,-0.8585370182991028,1.0,0.0,1,0.569150044230291,0.0,0.0,-0.30860114097595215,-1.0,0.0,-0.5234302980624946,
307,0.815901,-0.0682603,-0.0156471,0.342827,6354.57,2.91406,-0.24472694098949432,0.0,0.0,1,0.8094181410059953,0.0,0.0,-0.6138100773096085,-1.0,0.0,-0.37472488218688726,
308,1.86401,-0.0754668,-0.0153567,0.342807,6354.57,2.92285,-0.31493520736694336,1.0,0.0,1,1.8494782525846603,0.0,0.0,-0.07020826637744904,-1.0,0.0,0.8284157726714256,
309,1.81086,-0.0418975,-0.0151278,0.342807,6354.59,2.93408,-0.12260101735591888,0.09020888805389404,0.0,1,1.7969561544681842,0.0,0.0,-0.19233419001102448,-1.0,0.0,0.7392558974648769,
310,1.95775,-0.132455,-0.0146868,0.342746,6354.6,2.9458,-0.8727075457572937,0.0,0.0,1,1.9431628338939542,0.0,0.0,-0.7501065284013748,-1.0,0.0,0.7181308753735418,
311,1.94456,-0.220967,-0.0138594,0.342593,6354.61,2.95752,-1.0,0.2901915907859802,0.040458738803863525,1,1.9308984585180808,0.0,0.0,-0.1272924542427063,-1.0,0.0,0.892710722245269,
312,2.0993,-0.19597,-0.0128366,0.34237,6354.62,2.97021,0.8237866163253784,0.0,0.0,1,2.085653475675213,0.0,0.0,-1.8237866163253784,-1.0,0.0,0.5385174907775996,
313,2.09515,-0.201726,-0.0119755,0.342217,6354.63,2.98242,-0.5963625311851501,0.0,0.0,1,2.0824548317835534,0.0,0.0,-1.4201491475105286,-1.0,0.0,0.6564100875303949,
314,1.95427,-0.0972816,-0.0113704,0.342095,6354.65,2.99463,-0.022161781787872314,0.0,0.0,1,1.9430334950871746,0.0,0.0,-0.5742007493972778,-1.0,0.0,0.7707732702679913,
315,1.94703,-0.159816,-0.0107653,0.341983,6354.66,3.00732,-1.0,0.0,0.0,1,1.9364372001937213,0.0,0.0,-0.9778382182121277,-1.0,0.0,0.6430857347300831,
316,2.09256,-0.211768,-0.00982874,0.341769,6354.67,3.01953,-0.6270347237586975,0.0,0.0,1,2.082175477329828,0.0,0.0,-0.3729652762413025,-1.0,0.0,0.9702858944574373,
317,2.08567,-0.234458,-0.00881928,0.341546,6354.68,3.03174,-0.6987751722335815,0.0,0.0,1,2.076391954497329,0.0,0.0,-0.07174044847488403,-1.0,0.0,1.0548698199548636,
318,1.94538,-0.129414,-0.00806731,0.341373,6354.7,3.04395,0.6865020990371704,0.0,0.0,1,1.9374697895796764,0.0,0.0,-1.385277271270752,-1.0,0.0,0.5218866081984508,
319,1.95063,-0.0115093,-0.00786036,0.341322,6354.71,3.05615,0.7481428384780884,0.0,0.0,1,1.9429034921507515,0.0,0.0,-0.06164073944091797,-1.0,0.0,0.9244112703184761,
320,2.09626,-0.0821802,-0.00765055,0.341302,6354.72,3.06836,-0.4355631470680237,0.0,0.0,1,2.088179959543578,0.0,0.0,-1.183705985546112,-1.0,0.0,0.7330681638797445,
321,2.09408,-0.00808874,-0.00745934,0.341251,6354.73,3.08057,1.0,0.0,0.0,1,2.0862115862041506,0.0,0.0,-1.4355631470680237,-1.0,0.0,0.6555426420837436,
322,1.93871,-0.0739176,-0.00726527,0.341241,6354.74,3.09277,-0.6703229546546936,0.0,0.0,1,1.9316162698026,0.0,0.0,-1.6703229546546936,-1.0,0.0,0.430519383406192,
323,1.9421,-0.0111058,-0.00705593,0.34119,6354.76,3.10547,1.0,0.0,0.0,1,1.9352000513877248,0.0,0.0,-1.6703229546546936,-1.0,0.0,0.43410316499131674,
324,2.0834,0.118463,-0.0074293,0.341261,6354.77,3.11768,1.0,0.0,0.0,1,2.0756034735378224,0.0,0.0,-0.0,-1.0,0.0,1.0756034735378224,
325,2.05992,0.238493,-0.00832098,0.341464,6354.78,3.12988,1.0,0.0,0.0,1,2.0512785096496153,0.0,0.0,-0.0,-1.0,0.0,1.0512785096496153,
326,1.92301,0.16202,-0.00921744,0.341688,6354.79,3.14209,-0.2738040089607239,0.0,0.0,1,1.9140658208082857,0.0,0.0,-1.2738040089607239,-1.0,0.0,0.5319246181200685,
327,1.913,0.22023,-0.010121,0.341912,6354.81,3.1543,1.0,0.0,0.0,1,1.903221450875197,0.0,0.0,-1.2738040089607239,-1.0,0.0,0.5210802481869798,
328,2.04122,0.322251,-0.0114967,0.342237,6354.82,3.1665,1.0,0.0,0.0,1,2.029351714758534,0.0,0.0,-0.0,-1.0,0.0,1.0293517147585338,
329,2.03787,0.322955,-0.0129024,0.342573,6354.83,3.17822,0.9922551512718201,0.0,0.0,1,2.0245540360940173,0.0,0.0,-0.007744848728179932,-1.0,0.0,1.0222305814755632,
330,1.90758,0.216268,-0.0140545,0.342889,6354.84,3.18994,0.27513614296913147,0.0,0.0,1,1.893987001699319,0.0,0.0,-0.7171190083026886,-1.0,0.0,0.6788512992085125,
331,1.91354,0.180813,-0.0149171,0.343112,6354.85,3.20215,0.5835365653038025,0.0,0.0,1,1.8990553991459085,0.0,0.0,-0.308400422334671,-1.0,0.0,0.8065352724455073,
332,2.04086,0.284689,-0.0160448,0.343367,6354.87,3.21436,1.0,0.0,0.0,1,2.0242254178275054,0.0,0.0,-0.4164634346961975,-1.0,0.0,0.8992863874186461,
333,2.05304,0.218841,-0.0171396,0.343672,6354.88,3.22656,-1.0,0.0,0.0,1,2.0351451700444816,0.0,0.0,-2.0,-1.0,0.0,0.4351451700444815,
334,1.91324,0.0921215,-0.017718,0.343865,6354.89,3.23828,-0.5023155212402344,0.0,0.0,1,1.8959911921477748,0.0,0.0,-0.4976844787597656,-1.0,0.0,0.7466858485198451,
335,1.91526,-0.0253744,-0.0177495,0.343926,6354.9,3.25049,-0.8113002777099609,0.0,0.0,1,1.8979617504104211,0.0,0.0,-0.30898475646972656,-1.0,0.0,0.8052663234695032,
336,2.06246,-0.0922589,-0.0173585,0.343906,6354.91,3.26318,-0.2753651440143585,0.0,0.0,1,2.0442495731262547,0.0,0.0,-0.5359351336956024,-1.0,0.0,0.8834690330175738,
337,1.69162,0.0194838,-0.0172359,0.343906,6354.93,3.27441,1.0,0.0,0.07387393712997437,1,1.676791161379685,0.0,0.0,-1.2753651440143585,-1.0,0.0,0.2941816181753776,
338,0.262312,0.00105839,-0.0174248,0.343906,6354.93,3.28076,-0.692802369594574,0.0,1.0,1,0.2599869275214942,0.0,0.0,-1.692802369594574,-1.0,0.0,-1.247853783356878,
339,0.899957,-0.0770798,-0.0172192,0.343896,6354.94,3.28369,-1.0,1.0,0.0,1,0.8920756973913032,0.0,0.0,-0.307197630405426,-1.0,0.0,-0.20008359173032464,
340,-0.0360448,0.00177597,-0.0170814,0.343886,6354.94,3.28711,0.5343901515007019,0.0,0.8837058544158936,1,-0.035731708802811034,0.0,0.0,-1.534390151500702,-1.0,0.0,-1.4960487542530216,
341,0.924746,-0.0557013,-0.0169527,0.343886,6354.94,3.29004,-1.0,1.0,0.0,1,0.9167750246317176,0.0,0.0,-1.534390151500702,-1.0,0.0,-0.543542020818493,
342,1.35546,-0.223316,-0.0164167,0.343774,6354.95,3.29736,-1.0,1.0,0.12238779664039612,1,1.3441517600830384,0.0,0.0,-0.0,-1.0,0.0,0.3441517600830384,
343,1.58359,-0.170072,-0.0155799,0.343601,6354.96,3.30615,-0.46648478507995605,0.1737637221813202,0.0,1,1.5710622210236243,0.0,0.0,-0.533515214920044,-1.0,0.0,0.41100765654761107,
344,1.54865,-0.212915,-0.0147487,0.343438,6354.97,3.31543,-1.0,0.0,0.0,1,1.5370616955638081,0.0,0.0,-0.533515214920044,-1.0,0.0,0.37700713108779493,
345,1.56876,-0.240261,-0.0136248,0.343214,6354.98,3.3252,-1.0,0.0,0.0,1,1.5579277037546484,0.0,0.0,-0.0,-1.0,0.0,0.5579277037546484,
346,1.53459,-0.180601,-0.0126912,0.343021,6354.99,3.33447,0.5447102189064026,0.0,0.0,1,1.524728783196672,0.0,0.0,-1.5447102189064026,-1.0,0.0,0.06131571752475118,
347,1.29294,-0.0753957,-0.0124003,0.342909,6354.99,3.34277,-0.13216111063957214,0.0,0.11262941360473633,1,1.2848243787383167,0.0,0.0,-0.6768713295459747,-1.0,0.0,0.0817629798745243,
348,1.24027,-0.0472593,-0.0121204,0.342868,6355.0,3.35059,-0.267129510641098,0.0,0.0,1,1.2326628005170464,0.0,0.0,-0.13496840000152588,-1.0,0.0,0.19217228051658863,
349,1.22283,-0.0680068,-0.0118267,0.342848,6355.01,3.35791,-0.31710198521614075,0.0,0.0,1,1.215513628658001,0.0,0.0,-0.049972474575042725,-1.0,0.0,0.20052188628548828,
350,1.23388,-0.0186356,-0.0116879,0.342848,6355.02,3.36523,-0.09461188316345215,0.0,0.0,1,1.2265851537785326,0.0,0.0,-0.2224901020526886,-1.0,0.0,0.15983812316272594,
351,1.22783,-0.0697338,-0.011429,0.342817,6355.02,3.37256,-0.8709042072296143,0.0,0.0,1,1.2207335282567555,0.0,0.0,-0.7762923240661621,-1.0,0.0,-0.01215416896309307,
352,1.21924,-0.0342293,-0.0111753,0.342777,6355.03,3.37988,0.28217026591300964,0.0,0.0,1,1.2123513223943232,0.0,0.0,-1.153074473142624,-1.0,0.0,-0.13357101954846395,
353,1.20908,-0.0843728,-0.0109145,0.342767,6355.04,3.38721,-1.0,0.0,0.0,1,1.2024098632687736,0.0,0.0,-1.2821702659130096,-1.0,0.0,-0.18224121650512926,
354,1.23024,-0.0309823,-0.0106732,0.342716,6355.05,3.39502,0.44098180532455444,0.0,0.0,1,1.2236047537835875,0.0,0.0,-1.4409818053245544,-1.0,0.0,-0.20868978781377878,
355,1.22632,0.0333361,-0.0107529,0.342716,6355.05,3.40234,0.20479008555412292,0.0,0.0,1,1.2196559830374278,0.0,0.0,-0.23619171977043152,-1.0,0.0,0.1487984671062983,
356,1.21086,-0.022617,-0.0107557,0.342716,6355.06,3.40967,-1.0,0.0,0.0,1,1.2042782635574591,0.0,0.0,-1.204790085554123,-1.0,0.0,-0.15715876210877777,
357,1.20883,0.0302238,-0.0107834,0.342716,6355.07,3.41699,0.2661746144294739,0.0,0.0,1,1.2022421958700948,0.0,0.0,-1.2661746144294739,-1.0,0.0,-0.17761018845874732,
358,1.22156,-0.0179398,-0.0107934,0.342716,6355.08,3.42432,-0.9094719886779785,0.0,0.0,1,1.2148965815045476,0.0,0.0,-1.1756466031074524,-1.0,0.0,-0.1377973994276881,
359,1.21986,0.0229531,-0.0108082,0.342716,6355.08,3.43164,0.38702958822250366,0.0,0.0,1,1.2131966333077673,0.0,0.0,-1.2965015769004822,-1.0,0.0,-0.17575383976237735,
360,1.19512,0.102593,-0.0111744,0.342817,6355.09,3.43896,0.6071882247924805,0.0,0.0,1,1.188368149622532,0.0,0.0,-0.2201586365699768,-1.0,0.0,0.12232055865153901,
361,0.183958,0.00059143,-0.0112731,0.342858,6355.09,3.44287,-1.0,0.0,0.43366724252700806,1,0.18290944467317366,0.0,0.0,-1.6071882247924805,-1.0,0.0,-1.2992470227645705,
362,0.886546,-0.0240954,-0.0112244,0.342858,6355.1,3.4458,-1.0,1.0,0.0,1,0.8815147848944435,0.0,0.0,-0.0,-1.0,0.0,-0.11848521510555654,
363,1.07055,-0.0784587,-0.0108878,0.342787,6355.1,3.45264,-1.0,0.0,0.0,1,1.064658694885746,0.0,0.0,-0.0,-1.0,0.0,0.06465869488574594,
364,0.0205178,0.0031915,-0.0105984,0.342726,6355.11,3.45605,-1.0,0.0,0.6900770664215088,1,0.020407921778463654,0.0,0.0,-0.0,-1.0,0.0,-0.9795920782215364,
365,0.921824,-0.0985842,-0.0103981,0.342716,6355.11,3.45947,1.0,1.0,0.0,1,0.9169816437161981,0.0,0.0,-2.0,-1.0,0.0,-0.6830183562838019,
366,1.05906,-0.066371,-0.0100996,0.342604,6355.12,3.46582,1.0,0.0,0.0,1,1.053658037112284,0.0,0.0,-0.0,-1.0,0.0,0.053658037112283896,
367,1.83558,-0.00830379,-0.0102541,0.342594,6355.13,3.47412,0.7301620244979858,1.0,0.0,1,1.8260725528624782,0.0,0.0,-0.26983797550201416,-1.0,0.0,0.7451211602118739,
368,1.94736,0.137665,-0.0107724,0.342685,6355.14,3.48633,0.4148886799812317,0.0,0.0,1,1.9367583432144353,0.0,0.0,-0.31527334451675415,-1.0,0.0,0.8421763398594091,
369,1.90887,0.214673,-0.0116264,0.342878,6355.15,3.49854,0.8040300607681274,0.0,0.0,1,1.8976445943511715,0.0,0.0,-0.38914138078689575,-1.0,0.0,0.7809021801151028,
370,2.03644,0.156588,-0.0125095,0.343102,6355.16,3.51025,0.13512441515922546,0.0,0.0,1,2.023543572399231,0.0,0.0,-0.668905645608902,-1.0,0.0,0.8228718787165605,
371,2.0507,0.223842,-0.0134045,0.343326,6355.17,3.52246,0.7281588315963745,0.0,0.0,1,2.036771874753455,0.0,0.0,-0.593034416437149,-1.0,0.0,0.8588615498223102,
372,1.94949,0.139375,-0.014178,0.34355,6355.19,3.53467,-0.5726523995399475,0.0,0.0,1,1.9354745926385937,0.0,0.0,-1.300811231136322,-1.0,0.0,0.545231223297697,
373,1.92099,0.0185343,-0.0143992,0.343652,6355.2,3.54688,-1.0,0.0,0.0,1,1.9069609756419952,0.0,0.0,-0.4273476004600525,-1.0,0.0,0.7787566955039795,
374,2.03202,0.0696466,-0.0146238,0.343723,6355.21,3.55908,0.24812576174736023,0.0,0.0,1,2.016945327050059,0.0,0.0,-1.2481257617473602,-1.0,0.0,0.6425075985258508,
375,2.06815,-0.0185679,-0.0147287,0.343794,6355.22,3.57129,-0.3748161792755127,0.0,0.0,1,2.0526956476198603,0.0,0.0,-0.6229419410228729,-1.0,0.0,0.8658130653129985,
376,1.94254,0.0539311,-0.0148188,0.343825,6355.23,3.5835,0.49285081028938293,0.0,0.0,1,1.927934186983132,0.0,0.0,-0.8676669895648956,-1.0,0.0,0.6676340901136633,
377,1.91355,-0.0140418,-0.0148856,0.343896,6355.25,3.5957,-1.0,0.0,0.0,1,1.8990963566898613,0.0,0.0,-1.492850810289383,-1.0,0.0,0.45124111360304653,
378,2.06076,0.0587234,-0.0150081,0.343926,6355.26,3.6084,1.0,0.15848827362060547,0.0,1,2.0450644528499895,0.0,0.0,-2.0,-1.0,0.0,0.4450644528499894,
379,0.80064,0.013713,-0.0152418,0.343998,6355.27,3.61719,0.998956561088562,0.0,0.6254268288612366,1,0.7944456413409552,0.0,0.0,-0.0010434389114379883,-1.0,0.0,-0.20586739033247625,
380,0.338222,-3.91863e-05,-0.0152408,0.343998,6355.27,3.62012,-0.4964190721511841,1.0,0.5685248374938965,1,0.3356054321717869,0.0,0.0,-1.495375633239746,-1.0,0.0,-1.1130072578001369,
381,0.298798,-0.00650227,-0.0152356,0.343998,6355.27,3.62158,-1.0,0.0,0.0,1,0.2964872263047939,0.0,0.0,-0.5035809278488159,-1.0,0.0,-0.8545870520498509,
382,0.283165,0.0609604,-0.0153181,0.344008,6355.27,3.62354,-1.0,0.5672518014907837,0.29189181327819824,1,0.28096308905973094,0.0,0.0,-0.0,-1.0,0.0,-0.719036910940269,
383,0.0470345,-0.00979975,-0.0153229,0.344008,6355.28,3.62402,-1.0,0.8781189918518066,1.0,1,0.046668640094250514,0.0,0.0,-0.0,-1.0,0.0,-0.9533313599057495,
384,0.0988384,-0.0297632,-0.0152795,0.344028,6355.28,3.62451,-1.0,1.0,0.4594215750694275,1,0.09807179137844889,0.0,0.0,-0.0,-1.0,0.0,-0.9019282086215511,
385,0.99647,-0.101433,-0.0150835,0.343947,6355.28,3.62793,-0.5803372859954834,1.0,0.0,1,0.9888418050594567,0.0,0.0,-0.4196627140045166,-1.0,0.0,-0.13705700914189822,
386,1.1021,-0.0547914,-0.0147487,0.343876,6355.29,3.63477,0.5907709002494812,0.0,0.0,1,1.093853158997109,0.0,0.0,-1.1711081862449646,-1.0,0.0,-0.2574792968763804,
387,1.20035,-0.0476526,-0.0145065,0.343845,6355.29,3.6416,-0.1514066457748413,0.14308863878250122,0.0,1,1.1915175689837507,0.0,0.0,-0.7421775460243225,-1.0,0.0,-0.031135694823546056,
388,1.62207,0.0158171,-0.0145361,0.343845,6355.3,3.6499,0.5316048860549927,0.4277673065662384,0.0,1,1.6101097620871905,0.0,0.0,-0.683011531829834,-1.0,0.0,0.4052063025382402,
389,0.836165,0.00168875,-0.0146701,0.343845,6355.31,3.65771,-1.0,0.0,0.3000245690345764,1,0.8299419332199995,0.0,0.0,-1.5316048860549927,-1.0,0.0,-0.6295395325964983,
390,1.02672,-0.0401959,-0.0145065,0.343845,6355.31,3.66309,-0.27336347103118896,0.17501330375671387,0.0,1,1.0191651755129725,0.0,0.0,-0.726636528968811,-1.0,0.0,-0.19882578317767086,
391,0.950818,-0.0775398,-0.0141932,0.343804,6355.32,3.66846,-1.0,0.0,0.0,1,0.943974883451234,0.0,0.0,-0.726636528968811,-1.0,0.0,-0.2740160752394093,
392,0.92238,-0.140307,-0.0135748,0.343692,6355.33,3.6748,-1.0,0.07844388484954834,0.0,1,0.9160346456917999,0.0,0.0,-0.0,-1.0,0.0,-0.08396535430820007,
393,1.53956,-0.173514,-0.0128471,0.343581,6355.33,3.68262,-0.7203803658485413,0.5184822082519531,0.0,1,1.5295437825130767,0.0,0.0,-0.27961963415145874,-1.0,0.0,0.4456578922676391,
394,2.26168,-0.326581,-0.01179,0.343347,6355.35,3.69385,-1.0,0.7996135950088501,0.0,1,2.248190515703349,0.0,0.0,-0.27961963415145874,-1.0,0.0,1.1643046254579112,
395,2.25263,-0.257754,-0.0103766,0.343062,6355.36,3.70801,0.8243688344955444,0.0,0.0,1,2.240821615947371,0.0,0.0,-1.8243688344955444,-1.0,0.0,0.6935109655987075,
396,2.38471,-0.127433,-0.00965851,0.342889,6355.37,3.72217,1.0,0.0,0.0,1,2.3730825762263,0.0,0.0,-0.17563116550445557,-1.0,0.0,1.3203932265749634,
397,2.34903,0.0132431,-0.0095517,0.342858,6355.39,3.73633,0.26287841796875,0.0,0.0,1,2.3377043996325777,0.0,0.0,-0.73712158203125,-1.0,0.0,1.1165679250232028,
398,2.22558,0.148729,-0.0100571,0.342991,6355.4,3.75049,0.6935214400291443,0.0,0.0,1,2.214276195864589,0.0,0.0,-0.4306430220603943,-1.0,0.0,1.0850832892464708,
399,2.24551,0.271378,-0.0111877,0.343245,6355.42,3.76416,0.750131368637085,0.0,0.0,1,2.232808688168142,0.0,0.0,-0.056609928607940674,-1.0,0.0,1.2158257095857596,
400,2.33415,0.364333,-0.0127189,0.343591,6355.43,3.77832,1.0,0.0,0.0,1,2.319117694332339,0.0,0.0,-0.24986863136291504,-1.0,0.0,1.2441571049234645,
401,2.31517,0.254353,-0.0140492,0.343937,6355.44,3.79199,-0.5723906755447388,0.0,0.0,1,2.298678911422943,0.0,0.0,-1.5723906755447388,-1.0,0.0,0.8269617087595216,
402,0.81643,0.0845901,-0.0143854,0.34414,6355.45,3.80176,1.0,0.0,0.8610562682151794,1,0.810473392027117,0.0,0.0,-1.5723906755447388,-1.0,0.0,-0.6612438106363046,
403,1.38804,0.141534,-0.014949,0.344252,6355.46,3.80811,-1.0,1.0,0.0,1,1.3775103898672285,0.0,0.0,-2.0,-1.0,0.0,-0.22248961013277146,
404,0.366218,0.0238286,-0.0151765,0.344333,6355.47,3.81494,-1.0,0.0,0.7765472531318665,1,0.3633969789559697,0.0,0.0,-0.0,-1.0,0.0,-0.6366030210440303,
405,1.04296,-0.0318255,-0.0151164,0.344333,6355.47,3.81836,-1.0,1.0,0.0,1,1.0349582411343707,0.0,0.0,-0.0,-1.0,0.0,0.03495824113437074,
406,1.2443,-0.0866463,-0.0147807,0.344293,6355.48,3.82617,-1.0,0.0,0.0,1,1.2349686042534371,0.0,0.0,-0.0,-1.0,0.0,0.23496860425343713,
407,1.23152,-0.157808,-0.0141002,0.344181,6355.49,3.83447,-1.0,0.0,0.0,1,1.2227155278523807,0.0,0.0,-0.0,-1.0,0.0,0.2227155278523807,
408,1.37173,-0.219744,-0.0131571,0.343967,6355.49,3.84229,-1.0,0.00447613000869751,0.0,1,1.3625875380785901,0.0,0.0,-0.0,-1.0,0.0,0.3625875380785901,
409,1.13849,-0.0184297,-0.0128991,0.343896,6355.5,3.84961,-1.0,1.0,0.4590795636177063,1,1.1310527419117367,0.0,0.0,-0.0,-1.0,0.0,0.13105274191173666,
410,0.637583,0.000918515,-0.0128872,0.343896,6355.51,3.85498,-0.4438427686691284,1.0,0.49512094259262085,1,0.6334218397634848,0.0,0.0,-0.5561572313308716,-1.0,0.0,-0.5334253296357767,
411,0.660865,-0.105346,-0.0124666,0.343835,6355.51,3.85889,-1.0,0.0,0.0,1,0.6566943830269151,0.0,0.0,-0.5561572313308716,-1.0,0.0,-0.5101527863723464,
412,0.583356,-0.100995,-0.0120088,0.343723,6355.51,3.86328,-1.0,0.0,0.0,1,0.5798113186697158,0.0,0.0,-0.0,-1.0,0.0,-0.4201886813302842,
413,0.678402,-0.0701661,-0.0115668,0.343611,6355.52,3.86719,-0.5835755467414856,0.0,0.0,1,0.674433235871733,0.0,0.0,-0.4164244532585144,-1.0,0.0,-0.45049410010582136,
414,0.786139,-0.11847,-0.0111238,0.343499,6355.52,3.87158,-1.0,0.15438231825828552,0.0,1,0.7817180261721552,0.0,0.0,-0.4164244532585144,-1.0,0.0,-0.3432093098053991,
415,1.60698,-0.210045,-0.0103666,0.343357,6355.53,3.87891,-1.0,1.0,0.0,1,1.5985643423538183,0.0,0.0,-0.0,-1.0,0.0,0.5985643423538183,
416,1.49503,-0.236039,-0.00928372,0.343133,6355.54,3.88867,-1.0,0.0,0.0,1,1.488025953775686,0.0,0.0,-0.0,-1.0,0.0,0.4880259537756859,
417,1.58297,-0.193197,-0.00825709,0.342909,6355.55,3.89795,0.24478554725646973,0.0,0.0,1,1.5763807486112233,0.0,0.0,-1.2447855472564697,-1.0,0.0,0.20294508443428239,
418,1.66307,-0.0932175,-0.00768107,0.342797,6355.56,3.90771,1.0,0.0,0.0,1,1.656633924906223,0.0,0.0,-0.7552144527435303,-1.0,0.0,0.43006958908316384,
419,1.58607,0.00199517,-0.00759285,0.342777,6355.57,3.91748,1.0,0.0,0.0,1,1.5800029427215883,0.0,0.0,-0.0,-1.0,0.0,0.5800029427215883,
420,1.58179,0.0893918,-0.00795859,0.342838,6355.58,3.92627,1.0,0.0,0.0,1,1.575445563052417,0.0,0.0,-0.0,-1.0,0.0,0.5754455630524169,
421,1.56709,0.164921,-0.00854653,0.34297,6355.59,3.93506,1.0,0.0,0.0,1,1.5603362584080114,0.0,0.0,-0.0,-1.0,0.0,0.5603362584080114,
422,1.57173,0.143816,-0.00929945,0.343164,6355.6,3.94385,0.3479596972465515,0.0,0.0,1,1.564354032124357,0.0,0.0,-0.6520403027534485,-1.0,0.0,0.3687419412983224,
423,1.62977,0.0708529,-0.00958746,0.343265,6355.6,3.95264,0.2323327660560608,0.18213725090026855,0.0,1,1.6218825391890181,0.0,0.0,-0.11562693119049072,-1.0,0.0,0.587194459831871,
424,1.64886,0.124404,-0.0100381,0.343367,6355.61,3.9624,0.7025573253631592,0.0,0.0022035837173461914,1,1.6405013564829725,0.0,0.0,-0.4702245593070984,-1.0,0.0,0.499433988690843,
425,1.71693,0.211061,-0.0108616,0.34355,6355.62,3.97168,1.0,0.0,0.0,1,1.7075046040344133,0.0,0.0,-0.2974426746368408,-1.0,0.0,0.618271801643361,
426,1.63613,0.169587,-0.0116946,0.343754,6355.63,3.98096,-1.0,0.0,0.0,1,1.626451394821973,0.0,0.0,-2.0,-1.0,0.0,0.026451394821973118,
427,1.72602,0.0853098,-0.0121567,0.343886,6355.64,3.99023,-1.0,0.0,0.0,1,1.7154013660740783,0.0,0.0,-0.0,-1.0,0.0,0.7154013660740783,
