step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3854714035987854,1.0,0.910615086555481,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8715115785598755,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5959298610687256,0.9177563190460205,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.534135103225708,0.5097936987876892,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48393428325653076,0.4818442463874817,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.00906464084982872,0.43111974000930786,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4088040888309479,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2946314215660095,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3480953872203827,0.08578622341156006,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4400506019592285,0.257416307926178,0.29509925842285156,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04171846807003021,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.510612964630127,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1439201831817627,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194048,-0.00482713,2.68618e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1940477393753716,0.0,0.0,0.0,0.1940477393753716,
50,0.097903,0.0572917,2.98659e-05,0.333345,6351.65,0.000976563,1.0,0.14704543352127075,0.5267736911773682,1,0.097901537975733,0.0,0.0,0.0,0.097901537975733,
51,0.0245866,0.00459293,-1.82947e-05,0.333345,6351.65,0.000976563,1.0,1.0,0.0,1,0.024586375093649984,0.0,0.0,0.0,0.024586375093649984,
52,0.103942,0.000791773,-0.000113185,0.333345,6351.65,0.00146484,-0.30862411856651306,0.0,0.0,1,0.10393611699658518,0.0,0.0,0.0,0.10393611699658518,
53,0.536611,0.0535112,-6.4071e-05,0.333345,6351.65,0.00341797,0.27448922395706177,0.7263780832290649,0.0,1,0.5365938082969022,0.0,0.0,0.0,0.5365938082969022,
54,1.45652,-0.00834756,-7.93298e-05,0.333365,6351.66,0.00927734,-1.0,0.8552041053771973,0.0017033815383911133,1,1.4564622226968142,0.0,0.0,0.0,1.4564622226968142,
55,2.31377,-0.0462694,5.08467e-05,0.333355,6351.67,0.0195313,-0.11744241416454315,1.0,0.0,1,2.3137111732245006,0.0,0.0,0.0,2.3137111732245006,
56,2.56733,0.0662409,-5.02427e-05,0.333365,6351.68,0.0332031,0.8826333284378052,0.367706835269928,0.0,1,2.567265501964139,0.0,0.0,0.0,2.567265501964139,
57,2.62148,0.125024,-0.0006296,0.333467,6351.7,0.0478516,0.29919153451919556,0.0,0.0,1,2.620654238578235,0.0,0.0,0.0,2.620654238578235,
58,3.40295,0.179919,-0.00123661,0.33365,6351.72,0.0649414,0.3796992003917694,1.0,0.0,1,3.4008433376339657,0.0,0.0,0.0,3.4008433376339657,
59,4.33177,0.0982496,-0.00171822,0.333792,6351.74,0.0864258,-0.14292027056217194,1.0,0.0,1,4.328042140609108,0.0,0.0,0.0,4.328042140609108,
60,5.34625,0.234115,-0.00251406,0.333945,6351.77,0.116211,1.0,1.0,0.0,1,5.339512714970402,0.0,0.0,0.0,5.339512714970402,
61,6.07927,0.579945,-0.00460594,0.334342,6351.8,0.148438,1.0,0.754916250705719,0.0,1,6.065205188290485,0.0,0.0,0.0,6.065205188290485,
62,6.15966,0.49427,-0.0069887,0.334922,6351.83,0.182129,-1.0,0.0,0.0,1,6.137985743069006,0.0,0.0,0.0,6.137985743069006,
63,6.75061,0.191885,-0.00793475,0.335278,6351.87,0.217773,-0.6136040687561035,0.7054490447044373,0.0,1,6.7236155707289,0.0,0.0,0.0,6.7236155707289,
64,7.35649,-0.186225,-0.00754088,0.335318,6351.91,0.257324,-1.0,0.715489387512207,0.0,1,7.3285438967855026,0.0,0.0,0.0,7.3285438967855026,
65,8.09253,-0.553551,-0.00534409,0.334993,6351.95,0.300293,-0.6088311076164246,0.9403714537620544,0.0,1,8.07079094038922,0.0,0.0,0.0,8.07079094038922,
66,8.96626,-0.498047,-0.0027644,0.334494,6352.0,0.348145,-0.06248953193426132,1.0,0.0,1,8.953832591570238,0.0,0.0,0.0,8.953832591570238,
67,9.29645,-0.684435,-0.000497993,0.334006,6352.05,0.399414,-1.0,0.28579428791999817,0.0,1,9.294134063837289,0.0,0.0,0.0,9.294134063837289,
68,9.33207,-0.557139,0.00226576,0.333345,6352.1,0.45166,0.4786311388015747,0.0,0.0,1,9.321473939717938,0.0,0.0,0.0,9.321473939717938,
69,10.1087,-0.146939,0.00282938,0.333009,6352.16,0.505371,0.4108959138393402,1.0,0.0,1,10.094358880255472,0.0,0.0,0.0,10.094358880255472,
70,10.9283,0.29477,0.000785176,0.33308,6352.22,0.564453,0.7305154204368591,1.0,0.0,1,10.924006312344748,0.0,0.0,0.0,10.924006312344748,
71,11.8239,0.241804,-0.00173777,0.333375,6352.28,0.627441,0.11988788843154907,1.0,0.0,1,11.813608542653652,0.0,0.0,0.0,11.813608542653652,
72,12.2406,-0.145909,-0.00159329,0.333447,6352.35,0.70166,-0.12678831815719604,0.2236957848072052,0.0,1,12.230833054513585,0.0,0.0,0.0,12.230833054513585,
73,12.5445,-0.223008,-0.000728305,0.333264,6352.42,0.770996,-0.11615868657827377,0.34354856610298157,0.0,1,12.539928562389631,0.0,0.0,0.0,12.539928562389631,
74,12.548,0.169345,-0.000944789,0.333223,6352.49,0.84082,0.6723036766052246,0.0,0.0,1,12.542066794359151,0.0,0.0,0.0,12.542066794359151,
75,13.2721,0.0324696,-0.0015847,0.333386,6352.56,0.912598,-0.7847917079925537,1.0,0.0,1,13.26156719102955,0.0,0.0,0.0,13.26156719102955,
76,13.4496,-0.575593,0.000626389,0.333142,6352.64,0.987305,-1.0,0.0,0.0,1,13.44538502096444,0.0,0.0,0.0,13.44538502096444,
77,13.8951,-0.504156,0.00327903,0.332531,6352.71,1.06299,-0.12676313519477844,0.5787020325660706,0.0,1,13.872244115694702,0.0,0.0,0.0,13.872244115694702,
78,14.2695,-0.710662,0.0055855,0.331962,6352.79,1.1416,-0.6019600033760071,0.44088026881217957,0.0,1,14.2294264730881,0.0,0.0,0.0,14.2294264730881,
79,13.7885,-0.630008,0.008272,0.331189,6352.87,1.21973,0.6562660932540894,1.0,0.8971996307373047,1,13.730999671227815,0.0,0.0,0.0,13.730999671227815,
80,13.7275,-0.515174,0.0100773,0.330568,6352.95,1.2959,-0.2990013659000397,1.0,0.0,1,13.657636081339666,0.0,0.0,0.0,13.657636081339666,
81,14.0543,-0.214115,0.0113485,0.33005,6353.02,1.37354,0.7789613008499146,0.0,0.0,1,13.973649093916588,0.0,0.0,0.0,13.973649093916588,
82,14.6393,0.33601,0.00942594,0.329999,6353.1,1.45264,0.4749224781990051,1.0,0.0,1,14.56965610597768,0.0,0.0,0.0,14.56965610597768,
83,15.2925,0.845721,0.00383455,0.330467,6353.19,1.53613,1.0,1.0,0.04512608051300049,1,15.2630677153228,0.0,0.0,0.0,15.2630677153228,
84,16.1565,0.893552,-0.00312775,0.331352,6353.27,1.62354,-0.7492747902870178,1.0,0.0,1,16.13115426675741,0.0,0.0,0.0,16.13115426675741,
85,17.1206,0.538516,-0.00665015,0.332084,6353.37,1.71631,-0.3375568687915802,1.0,0.0,1,17.06329456700121,0.0,0.0,0.0,17.06329456700121,
86,16.9881,0.32933,-0.00779455,0.332563,6353.46,1.81152,-0.6925930380821228,1.0,1.0,1,16.92137731949721,0.0,0.0,0.0,16.92137731949721,
87,16.6242,0.226394,-0.00869053,0.332949,6353.56,1.90479,0.7376530766487122,0.2875726521015167,0.0,1,16.551336584872782,0.0,0.0,0.0,16.551336584872782,
88,16.32,0.51759,-0.0103213,0.333356,6353.65,1.99609,0.42183083295822144,0.0,0.0,1,16.234910416509507,0.0,0.0,0.0,16.234910416509507,
89,16.829,1.0919,-0.0159661,0.334333,6353.74,2.08789,0.9185225963592529,1.0,0.0,1,16.69251401128637,0.0,0.0,0.0,16.69251401128637,
90,17.1128,1.77704,-0.025108,0.335981,6353.83,2.18262,1.0,0.1765758991241455,0.0,1,16.8925947094131,0.0,0.0,0.0,16.8925947094131,
91,17.4156,1.9437,-0.0340735,0.338259,6353.93,2.27783,-0.3334077298641205,0.40101560950279236,0.0,1,17.10884337865687,0.0,0.0,0.0,17.10884337865687,
92,16.8449,1.70292,-0.0408041,0.340538,6354.02,2.37305,0.735584557056427,0.17437511682510376,0.3304046392440796,1,16.48730364757348,0.0,0.0,0.0,16.48730364757348,
93,16.7276,1.36123,-0.0469066,0.342634,6354.12,2.46533,-0.21041196584701538,0.0,0.0,1,16.317027525307598,0.0,0.0,0.0,16.317027525307598,
94,16.7617,0.632717,-0.0500609,0.344282,6354.21,2.55811,-0.32465797662734985,0.0,0.0,1,16.32132351459466,0.0,0.0,0.0,16.32132351459466,
95,16.1695,0.399858,-0.0514213,0.345472,6354.3,2.64941,1.0,0.5384546518325806,0.5405932664871216,1,15.732582246145647,0.0,0.0,0.0,15.732582246145647,
96,15.7639,0.31792,-0.0528828,0.346581,6354.39,2.7373,-1.0,0.04302942752838135,0.0,1,15.325237216081835,0.0,0.0,0.0,15.325237216081835,
97,15.7107,-0.368674,-0.0517928,0.347395,6354.48,2.83301,-0.48560574650764465,0.0,0.0,1,15.282964079580992,0.0,0.0,0.0,15.282964079580992,
98,16.3254,-0.263067,-0.0498106,0.347761,6354.57,2.92188,1.0,1.0,0.0,1,15.898730871296117,0.0,0.0,0.0,15.898730871296117,
99,17.1467,-0.453914,-0.0485823,0.348229,6354.67,3.01514,-0.8419800400733948,1.0,0.0,1,16.71011958123873,0.0,0.0,0.0,16.71011958123873,
100,18.0608,-0.307609,-0.0460688,0.348585,6354.76,3.11328,1.0,1.0,0.0,1,17.625765309777933,0.0,0.0,0.0,17.625765309777933,
101,18.7157,0.0194166,-0.0462481,0.349277,6354.87,3.21582,0.05292366445064545,0.4142323136329651,0.0,1,18.263059665701295,0.0,0.0,0.0,18.263059665701295,
102,18.9883,0.433339,-0.0476925,0.350304,6354.97,3.32031,0.32289162278175354,0.3176795542240143,0.0,1,18.514080827050375,0.0,0.0,0.0,18.514080827050375,
103,19.5405,0.375311,-0.0497252,0.351617,6355.08,3.42725,-0.020464254543185234,0.6475353240966797,0.0,1,19.030719650135318,0.0,0.0,0.0,19.030719650135318,
104,19.9152,0.404573,-0.0509002,0.352858,6355.19,3.53662,1.0,1.0,0.1850569248199463,1,19.38278211493867,0.0,0.0,0.0,19.38278211493867,
105,18.8105,0.4224,-0.0531294,0.35418,6355.3,3.64453,0.004967216402292252,0.0,0.8529044389724731,1,18.28449749533567,0.0,0.0,0.0,18.28449749533567,
106,18.2342,0.376601,-0.0547478,0.355452,6355.4,3.74658,0.9785683155059814,0.5361064076423645,0.0,1,17.70798808715682,0.0,0.0,0.0,17.70798808715682,
107,18.3356,0.999401,-0.058572,0.357008,6355.5,3.84766,0.6849981546401978,0.3989343047142029,0.0,1,17.76748780811643,0.0,0.0,0.0,17.76748780811643,
108,18.2006,1.85412,-0.066744,0.359409,6355.6,3.94824,1.0,0.0,0.0,1,17.553135820517998,0.0,0.0,0.0,17.553135820517998,
109,18.2356,1.91738,-0.0763812,0.362376,0.0411377,4.04102,-0.7459534406661987,0.7930497527122498,0.23620688915252686,1,17.48668027954278,0.0,0.0,0.0,17.48668027954278,
110,19.0074,1.43564,-0.0826769,0.365295,0.143463,4.14334,-0.09458328038454056,1.0,0.0,1,18.157633127135377,0.0,0.0,0.0,18.157633127135377,
111,18.8654,0.720712,-0.0856145,0.367757,0.248505,4.24838,-0.40949249267578125,0.020400583744049072,0.19254624843597412,1,17.989712327239605,0.0,0.0,0.0,17.989712327239605,
112,18.7399,-0.10478,-0.0854613,0.369497,0.352203,4.35208,-1.0,0.0,0.0,1,17.871713247181827,0.0,0.0,0.0,17.871713247181827,
113,18.7106,-0.3629,-0.0831713,0.370605,0.455963,4.45584,1.0,0.0,0.0,1,17.868726633167903,0.0,0.0,0.0,17.868726633167903,
114,19.3285,0.166224,-0.0841697,0.371989,0.561157,4.56104,1.0,1.0,0.0,1,18.447596769097288,0.0,0.0,0.0,18.447596769097288,
115,19.6488,0.372271,-0.0867977,0.37384,0.669342,4.66922,0.1301010549068451,0.07892751693725586,0.0,1,18.723165993446646,0.0,0.0,0.0,18.723165993446646,
116,19.6121,0.711343,-0.0896914,0.375936,0.777649,4.77753,0.2987312376499176,0.0,0.0,1,18.65492803037741,0.0,0.0,0.0,18.65492803037741,
117,20.2671,0.807857,-0.0937344,0.378347,0.887421,4.8873,0.2976176142692566,1.0,0.0,1,19.229658500781728,0.0,0.0,0.0,19.229658500781728,
118,20.5369,1.24073,-0.0991275,0.381093,1.00034,5.00021,0.868429958820343,1.0,0.0,2,19.419862529138786,0.0,0.0,0.0,19.419862529138786,
119,20.4831,1.5386,-0.106243,0.384359,1.11273,5.11261,0.5267703533172607,0.0,0.0,2,19.28155927089817,0.0,0.0,0.0,19.28155927089817,
120,19.733,1.20428,-0.112049,0.387685,1.22308,5.22296,-0.1582825481891632,0.0,0.3223705291748047,2,18.506036264356585,0.0,0.0,0.0,18.506036264356585,
121,18.8271,1.03301,-0.116101,0.390666,1.3288,5.32867,0.7545086145401001,0.6318740248680115,0.3373732566833496,1,17.60988417429502,0.0,0.0,0.0,17.60988417429502,
122,18.7064,0.879526,-0.120572,0.393646,1.43112,5.431,-0.20173007249832153,1.0,0.0,1,17.445587909564356,0.0,0.0,0.0,17.445587909564356,
123,18.689,0.129726,-0.121442,0.396189,1.53384,5.53372,-0.30213993787765503,0.0,0.0,1,17.419327696667082,0.0,0.0,0.0,17.419327696667082,
124,19.2916,0.188797,-0.121104,0.398356,1.6384,5.63828,0.7348672747612,1.0,0.0,1,17.985014100414972,0.0,0.0,0.0,17.985014100414972,
125,18.9067,0.0786846,-0.122093,0.400706,1.74435,5.74423,-0.5807560682296753,0.0,0.27167439460754395,1,17.614634230753783,0.0,0.0,0.0,17.614634230753783,
126,19.4102,0.153871,-0.122043,0.402893,1.8494,5.84927,0.7321667075157166,1.0,0.0,1,18.08432534142218,0.0,0.0,0.0,18.08432534142218,
127,18.8957,0.143939,-0.123179,0.405263,1.95566,5.95554,-0.16008217632770538,0.0,0.35584449768066406,1,17.591692377970045,0.0,0.0,0.0,17.591692377970045,
128,19.2354,0.195288,-0.123522,0.407522,2.05994,6.05981,0.692104160785675,1.0,0.0,1,17.903863826017943,0.0,0.0,0.0,17.903863826017943,
129,20.0144,0.661502,-0.127337,0.410197,2.16803,6.16791,1.0,1.0,0.0,1,18.581509356698007,0.0,0.0,0.0,18.581509356698007,
130,19.2949,0.837818,-0.132887,0.41333,2.27676,6.27664,1.0,0.7106196284294128,0.7449599504470825,2,17.8465358459078,0.0,0.0,0.0,17.8465358459078,
131,17.9267,0.755993,-0.136712,0.416361,2.3782,6.37808,0.18410688638687134,0.26294955611228943,0.5805442333221436,1,16.537850296114442,0.0,0.0,0.0,16.537850296114442,
132,17.0946,0.732117,-0.139747,0.41923,2.47348,6.47336,1.0,0.4246414005756378,0.0,1,15.737373825498377,0.0,0.0,0.0,15.737373825498377,
133,16.8154,1.30665,-0.145513,0.422434,2.5654,6.56528,-1.0,0.33255526423454285,0.0,1,15.418572256428224,0.0,0.0,0.0,15.418572256428224,
134,16.8708,0.857062,-0.149919,0.425761,2.6571,6.65698,-0.5236692428588867,0.12082022428512573,0.0,1,15.42166843583881,0.0,0.0,0.0,15.42166843583881,
135,16.9829,0.162462,-0.150666,0.428538,2.74973,6.7496,-0.02056647278368473,1.0,0.0,1,15.515968427951526,0.0,0.0,0.0,15.515968427951526,
136,17.3108,-0.22016,-0.149252,0.430837,2.84387,6.84375,-0.1706729680299759,1.0,0.15086686611175537,1,15.831303673741198,0.0,0.0,0.0,15.831303673741198,
137,17.4313,0.0451421,-0.148671,0.433095,2.93976,6.93964,0.9168020486831665,0.0,0.0,1,15.948015702740737,0.0,0.0,0.0,15.948015702740737,
138,18.1173,-0.0602815,-0.149061,0.435598,3.03717,7.03705,-0.7639129757881165,1.0,0.0,1,16.57110003069152,0.0,0.0,0.0,16.57110003069152,
139,17.747,-0.477856,-0.146934,0.437785,3.1366,7.13647,-0.5182196497917175,0.0,0.2423630952835083,1,16.256636680057607,0.0,0.0,0.0,16.256636680057607,
140,18.0975,-0.864211,-0.142888,0.439535,3.23511,7.23499,-0.4170423448085785,0.7860228419303894,0.0,1,16.624503403153565,0.0,0.0,0.0,16.624503403153565,
141,18.2393,-0.643403,-0.139326,0.441152,3.33603,7.33591,0.04882717877626419,0.0,0.0,1,16.796060389448463,0.0,0.0,0.0,16.796060389448463,
142,18.8321,-0.737334,-0.136719,0.442952,3.43835,7.43823,-0.7719292044639587,0.8744761347770691,0.0,1,17.373022247146107,0.0,0.0,0.0,17.373022247146107,
143,18.907,-1.29586,-0.131074,0.444336,3.5434,7.54327,-0.5686963200569153,0.0,0.0,1,17.509254501464078,0.0,0.0,0.0,17.509254501464078,
144,19.5306,-1.09651,-0.125591,0.445435,3.64987,7.64975,1.0,1.0,0.0,1,18.153561083066148,0.0,0.0,0.0,18.153561083066148,
145,19.65,-0.73151,-0.122863,0.446879,3.75912,7.759,1.0,1.0,0.5610713958740234,1,18.29778071894378,0.0,0.0,0.0,18.29778071894378,
146,19.7542,-0.475658,-0.121132,0.448547,3.86798,7.86786,0.07958531379699707,1.0,0.0,1,18.415941660146366,0.0,0.0,0.0,18.415941660146366,
147,20.591,-0.528864,-0.1201,0.450623,3.99069,7.99057,-0.4295656085014343,1.0,0.0,1,19.209156849136804,0.0,0.0,0.0,19.209156849136804,
148,21.0124,-0.291696,-0.11777,0.452637,4.11798,8.11786,1.0,1.0,0.0,2,19.63239279431833,0.0,0.0,0.0,19.63239279431833,
149,20.9404,0.488469,-0.119689,0.455282,4.24512,8.245,0.49298790097236633,0.0,0.0,2,19.54041069755987,0.0,0.0,0.0,19.54041069755987,
150,20.9156,0.639389,-0.123801,0.458588,4.3714,8.37128,-0.2797834277153015,0.0,0.0,2,19.464139756613886,0.0,0.0,0.0,19.464139756613886,
151,21.5538,-0.0538655,-0.123404,0.461538,4.49988,8.49976,-1.0,1.0,0.0,2,20.063351937743352,0.0,0.0,0.0,20.063351937743352,
152,21.6357,-0.1665,-0.121254,0.463979,4.63138,8.63126,1.0,0.0,0.0,2,20.16834927399468,0.0,0.0,0.0,20.16834927399468,
153,22.2457,0.426151,-0.123579,0.466868,4.76431,8.76419,0.2467455118894577,1.0,0.0,2,20.704995756600457,0.0,0.0,0.0,20.704995756600457,
154,22.3363,0.176062,-0.125545,0.470093,4.89951,8.89938,-0.11388594657182693,0.0,0.0,2,20.76207869408105,0.0,0.0,0.0,20.76207869408105,
155,22.4809,-0.589631,-0.123081,0.472697,5.03561,9.03549,-0.643641471862793,0.29286137223243713,0.0,2,20.930838621143266,0.0,0.0,0.0,20.930838621143266,
156,22.4708,-0.771539,-0.118351,0.47463,5.17258,9.17245,1.0,0.0,0.0,2,20.986991044381483,0.0,0.0,0.0,20.986991044381483,
157,22.4562,-0.00572305,-0.117805,0.476929,5.30923,9.30911,0.7436199188232422,0.0,0.0,2,20.980887380083008,0.0,0.0,0.0,20.980887380083008,
158,22.9775,0.794253,-0.122481,0.480133,5.44666,9.44653,1.0,1.0,0.0,2,21.401727804813486,0.0,0.0,0.0,21.401727804813486,
159,23.4753,1.13719,-0.129702,0.484202,5.58681,9.58668,-1.0,0.6316101551055908,0.0,2,21.759986941786536,0.0,0.0,0.0,21.759986941786536,
160,22.3607,0.816451,-0.133624,0.48823,5.72536,9.72523,-0.8972342014312744,0.0,0.6072530746459961,2,20.67184635982234,0.0,0.0,0.0,20.67184635982234,
161,21.5999,0.303492,-0.135638,0.491831,5.85734,9.85722,-0.7479036450386047,0.0,0.0,2,19.941114546393212,0.0,0.0,0.0,19.941114546393212,
162,22.0822,-0.295364,-0.132455,0.49467,5.98939,9.98927,0.4593941569328308,1.0,0.0,2,20.430598002804825,0.0,0.0,0.0,20.430598002804825,
163,22.3118,0.208828,-0.132277,0.497579,6.1244,10.1243,0.6209469437599182,0.12263357639312744,0.0,2,20.645517984230707,0.0,0.0,0.0,20.645517984230707,
164,22.3053,0.139419,-0.134019,0.500885,6.25935,10.2592,-0.8378168940544128,0.0,0.0,2,20.615089156888917,0.0,0.0,0.0,20.615089156888917,
165,21.2928,-0.239482,-0.132526,0.503723,6.39168,10.3916,-0.2676074504852295,0.0,0.42001259326934814,2,19.699290901553315,0.0,0.0,0.0,19.699290901553315,
166,21.0367,-0.85506,-0.129053,0.506032,6.51951,10.5194,-1.0,0.31263840198516846,0.0,2,19.508103427809264,0.0,0.0,0.0,19.508103427809264,
167,20.7644,-1.39375,-0.122105,0.507497,6.64726,10.6471,-0.9948240518569946,0.8090888261795044,0.28531789779663086,2,19.345226784962506,0.0,0.0,0.0,19.345226784962506,
168,20.4778,-1.86013,-0.113056,0.508301,6.77318,10.7731,1.0,0.0,0.0,2,19.191964494047458,0.0,0.0,0.0,19.191964494047458,
169,20.6757,-1.32328,-0.106336,0.508921,6.89906,10.8989,0.1936516910791397,0.29831382632255554,0.0,2,19.46170134784638,0.0,0.0,0.0,19.46170134784638,
170,20.5981,-1.23,-0.101658,0.509908,7.02537,11.0253,-0.988226056098938,0.9135279655456543,0.25129234790802,2,19.446579206615404,0.0,0.0,0.0,19.446579206615404,
