step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,1.66627,-0.0587328,-0.0372047,0.453247,9.60374,13.6038,-0.492776095867157,0.0,0.27354612946510315,1,1.6341275287476553,0.0,0.0,-1.4833707809448242,-1.0,0.0,0.18911629446420797,
282,0.0315001,-0.00406263,-0.0371336,0.453247,9.60863,13.6087,1.0,0.0,0.9423643350601196,1,0.03089366302872108,0.0,0.0,-1.492776095867157,-1.0,0.0,-1.416939165731426,
283,-0.0656063,-0.0301215,-0.0370048,0.453196,9.60875,13.6088,-1.0,0.0,0.014492571353912354,1,-0.06434778897420311,0.0,0.0,-2.0,-1.0,0.0,-1.664347788974203,
284,0.159187,0.00555278,-0.0369764,0.453196,9.60963,13.6097,0.3710182309150696,0.3147314190864563,0.0,1,0.15613577737232384,0.0,0.0,-1.3710182309150696,-1.0,0.0,-1.255169691902197,
285,0.435757,-0.000196572,-0.0370032,0.453196,9.61235,13.6124,0.3744988739490509,0.49008142948150635,0.0,1,0.42739834478287975,0.0,0.0,-0.0034806430339813232,-1.0,0.0,-0.5736458481273147,
286,0.688761,0.0517522,-0.0372483,0.453217,9.61604,13.6161,0.5525976419448853,0.0,0.0,1,0.6754586272471638,0.0,0.0,-0.17809876799583435,-1.0,0.0,-0.3779710031515865,
287,0.0168425,0.0270749,-0.037324,0.453227,9.6172,13.6173,0.13132771849632263,0.0,0.6328281760215759,1,0.01651652811623974,0.0,0.0,-0.4212699234485626,-1.0,0.0,-1.1098644489183291,
288,0.0659114,0.0315572,-0.0373004,0.453227,9.61723,13.6173,0.8114326000213623,0.0,0.28484225273132324,1,0.0646365776337666,0.0,0.0,-0.6801048815250397,-1.0,0.0,-1.1393948868237453,
289,0.0290758,0.00375677,-0.0372506,0.453227,9.61738,13.6174,1.0,0.0,0.887452244758606,1,0.028514209173488105,0.0,0.0,-0.1885673999786377,-1.0,0.0,-1.0280560108201031,
290,0.0444092,-0.0623304,-0.0376465,0.453217,9.61763,13.6177,0.24504747986793518,0.20622140169143677,0.5774240493774414,1,0.04354200601411362,0.0,0.0,-0.7549525201320648,-1.0,0.0,-1.1829437500255058,
291,-0.0319542,-0.031754,-0.0378748,0.453206,9.61766,13.6177,1.0,0.0,0.0,1,-0.03132629878108587,0.0,0.0,-0.7549525201320648,-1.0,0.0,-1.2578120548207052,
292,0.061859,-0.000985875,-0.0378503,0.453206,9.6179,13.618,-0.5130748748779297,0.0979004055261612,1.0,1,0.06064428294678503,0.0,0.0,-1.5130748748779297,-1.0,0.0,-1.3932781795165938,
293,0.00614697,0.0103494,-0.0379294,0.453206,9.61802,13.6181,0.4849095642566681,0.0,0.5415343046188354,1,0.006026001401202174,0.0,0.0,-0.9979844391345978,-1.0,0.0,-1.2933693303391771,
294,0.00433719,0.0169433,-0.0380344,0.453206,9.61802,13.6181,-1.0,0.0,0.6857185363769531,1,0.00425159193017258,0.0,0.0,-1.484909564256668,-1.0,0.0,-1.4412212773468278,
295,0.819864,0.0412915,-0.0381719,0.453257,9.62053,13.6206,1.0,1.0,0.0,1,0.8036226795725623,0.0,0.0,-2.0,-1.0,0.0,-0.7963773204274377,
296,1.02477,0.0294727,-0.0384131,0.453369,9.62678,13.6268,-0.39707571268081665,0.0,0.0,1,1.0043365787708134,0.0,0.0,-1.3970757126808167,-1.0,0.0,-0.41478613503343165,
297,0.494779,0.00119893,-0.038397,0.453379,9.63154,13.6316,-0.6268883943557739,0.7608232498168945,0.839667022228241,1,0.4849176304539936,0.0,0.0,-0.22981268167495728,-1.0,0.0,-0.5840261740484936,
298,0.440082,0.00524613,-0.0383794,0.453379,9.6342,13.6343,0.8286436200141907,0.0,0.0,1,0.4313149556739196,0.0,0.0,-1.4555320143699646,-1.0,0.0,-1.0053446486370698,
299,0.951292,-0.0529135,-0.0383448,0.453379,9.63865,13.6387,-0.49514371156692505,0.5412127375602722,0.0,1,0.9323586504645306,0.0,0.0,-1.3237873315811157,-1.0,0.0,-0.46477754900980406,
300,0.908001,-0.0803432,-0.0379808,0.453379,9.64479,13.6448,-0.5440154671669006,0.0,0.00556519627571106,1,0.8901070075189403,0.0,0.0,-0.048871755599975586,-1.0,0.0,-0.12455451916105231,
301,0.432142,0.00742201,-0.0377896,0.453349,9.64924,13.6493,-0.5875943303108215,1.0,1.0,1,0.42367018229032627,0.0,0.0,-0.0435788631439209,-1.0,0.0,-0.58940347665285,
302,0.46396,-0.0464297,-0.0376003,0.453349,9.65138,13.6514,-0.6148320436477661,0.0,0.0,1,0.4549116069109205,0.0,0.0,-0.02723771333694458,-1.0,0.0,-0.5532597070901629,
303,0.558689,-0.0281862,-0.0374555,0.453349,9.65425,13.6543,1.0,0.17447178065776825,0.0,1,0.5478366077251202,0.0,0.0,-1.6148320436477661,-1.0,0.0,-0.9366130053692097,
304,0.477306,-0.00989503,-0.0374213,0.453349,9.65715,13.6572,0.6402862071990967,0.0,0.17121858894824982,1,0.46804321909071167,0.0,0.0,-0.3597137928009033,-1.0,0.0,-0.6398709187495593,
305,0.352744,0.0124649,-0.0375132,0.453349,9.65953,13.6596,0.24596816301345825,0.0,0.0,1,0.34588110490325635,0.0,0.0,-0.3943180441856384,-1.0,0.0,-0.7724143083524352,
306,-0.0586726,0.0131231,-0.0376001,0.453349,9.6606,13.6607,-0.11848711967468262,0.0,0.387015163898468,1,-0.05752834225483214,0.0,0.0,-0.36445528268814087,-1.0,0.0,-1.1668649270612743,
307,0.816539,-0.032109,-0.0373614,0.453349,9.66295,13.663,-0.5003032088279724,1.0,0.0,1,0.8007192017436346,0.0,0.0,-0.3818160891532898,-1.0,0.0,-0.31382562500235234,
308,1.01599,-0.0435148,-0.037112,0.453349,9.66893,13.669,1.0,0.16420504450798035,0.0,1,0.9964420354135551,0.0,0.0,-1.5003032088279724,-1.0,0.0,-0.4536489272348365,
309,1.0133,0.0151027,-0.0371559,0.453349,9.67482,13.6749,1.0,0.0,0.0,1,0.9937799137689103,0.0,0.0,-0.0,-1.0,0.0,-0.0062200862310897165,
310,0.916529,0.0674911,-0.0374703,0.453461,9.68068,13.6807,1.0,0.0,0.0,1,0.8987183707806335,0.0,0.0,-0.0,-1.0,0.0,-0.10128162921936645,
311,1.22568,0.0580297,-0.0378177,0.453573,9.68718,13.6872,-0.7128089070320129,0.21221111714839935,0.0,1,1.2016329585901024,0.0,0.0,-1.712808907032013,-1.0,0.0,-0.31220971351950144,
312,1.13655,0.0547871,-0.0379697,0.453684,9.69438,13.6944,0.22387990355491638,0.0,0.0,1,1.114158770427932,0.0,0.0,-0.9366888105869293,-1.0,0.0,-0.1668478727481466,
313,2.07546,0.0102207,-0.0380696,0.453796,9.70439,13.7045,0.02267688885331154,1.0,0.0,1,2.034459781239759,0.0,0.0,-0.20120301470160484,-1.0,0.0,0.9740988768292778,
314,2.25539,0.111118,-0.0384154,0.453929,9.71779,13.7178,1.0,0.0,0.0,1,2.210415816480471,0.0,0.0,-0.9773231111466885,-1.0,0.0,0.9172188831364645,
315,1.47601,0.0353712,-0.0386875,0.454081,9.72871,13.7288,-1.0,1.0,1.0,1,1.4463611022871974,0.0,0.0,-2.0,-1.0,0.0,-0.1536388977128026,
316,1.29026,-0.0547452,-0.0384969,0.454122,9.73704,13.7371,-1.0,0.0,0.0,1,1.2644746569810337,0.0,0.0,-0.0,-1.0,0.0,0.2644746569810337,
317,2.13922,-0.0159363,-0.038347,0.454132,9.74797,13.748,0.2639933228492737,0.9167265295982361,0.0,1,2.0966410563031013,0.0,0.0,-1.2639933228492737,-1.0,0.0,0.7174430594483192,
318,2.26599,0.1234,-0.0386762,0.454305,9.76185,13.7619,1.0,0.0,0.0,1,2.2204864050702726,0.0,0.0,-0.7360066771507263,-1.0,0.0,0.9996844019250548,
319,3.11218,0.0494403,-0.0391648,0.454519,9.77827,13.7783,0.09542205929756165,0.7829909324645996,0.0,1,3.048865072633194,0.0,0.0,-0.9045779407024384,-1.0,0.0,1.7774916904224622,
320,3.43726,-0.103808,-0.0389053,0.45462,9.7982,13.7983,-0.9735437631607056,0.3549838662147522,0.0,1,3.367812022041291,0.0,0.0,-1.0689658224582672,-1.0,0.0,2.0471222753038107,
321,2.3468,-0.0773624,-0.0384615,0.45462,9.81599,13.8161,0.30923497676849365,0.0,0.4363851249217987,1,2.2999448205819117,0.0,0.0,-1.2827787399291992,-1.0,0.0,0.9151111986031519,
322,2.87008,0.129404,-0.0389015,0.454773,9.8314,13.8315,0.9813143014907837,1.0,0.0,1,2.812097460178811,0.0,0.0,-0.67207932472229,-1.0,0.0,1.6104736627621241,
323,3.08513,0.0875126,-0.0395704,0.455037,9.84978,13.8498,-0.052598100155591965,0.0,0.0,1,3.0216909555652065,0.0,0.0,-1.0339124016463757,-1.0,0.0,1.7115172350712937,
324,3.70068,0.0597208,-0.0397671,0.455261,9.86986,13.8699,0.0993131548166275,0.6735613346099854,0.0,1,3.6241909536339882,0.0,0.0,-0.15191125497221947,-1.0,0.0,2.5786175771423223,
325,3.6034,-0.108187,-0.0394941,0.455383,9.89229,13.8923,-1.0,0.0,0.0,1,3.5294520792693977,0.0,0.0,-1.0993131548166275,-1.0,0.0,2.1996581328244096,
326,4.13293,0.0182423,-0.0393475,0.455454,9.91609,13.9162,1.0,0.43227535486221313,0.0,1,4.048441806305726,0.0,0.0,-2.0,-1.0,0.0,2.4484418063057256,
327,4.3602,-0.127193,-0.039075,0.455607,9.94179,13.9418,-1.0,0.23374143242835999,0.0,1,4.271705994557625,0.0,0.0,-2.0,-1.0,0.0,2.6717059945576245,
328,5.10191,-0.0276831,-0.0388541,0.455678,9.97062,13.9707,0.43258172273635864,1.0,0.0,1,4.998969333449512,0.0,0.0,-1.4325817227363586,-1.0,0.0,3.5691948166286043,
329,5.37197,0.203422,-0.0397373,0.456034,10.0031,14.0032,0.2430700957775116,0.0,0.0,1,5.2610235411339294,0.0,0.0,-0.18951162695884705,-1.0,0.0,4.204170053046275,
330,5.2766,-0.028037,-0.0399742,0.45635,10.0356,14.0357,-0.9035909175872803,0.0,0.0,1,5.166948878395015,0.0,0.0,-1.1466610133647919,-1.0,0.0,3.822950574385578,
331,6.07349,0.0966567,-0.0402843,0.456573,10.0702,14.0702,0.519231915473938,1.0,0.0,1,5.946262499496923,0.0,0.0,-1.4228228330612183,-1.0,0.0,4.519415649578558,
332,4.97474,0.109279,-0.0411912,0.456909,10.105,14.1051,-1.0,0.019125983119010925,1.0,1,4.868091454810305,0.0,0.0,-1.519231915473938,-1.0,0.0,3.4123218801681237,
333,4.62071,-0.308729,-0.0405077,0.457041,10.1328,14.1328,-1.0,0.18579010665416718,0.0,1,4.5233579422448935,0.0,0.0,-0.0,-1.0,0.0,3.5233579422448935,
334,5.28248,-0.206936,-0.0395344,0.45696,10.1629,14.163,1.0,0.8997143507003784,0.0,1,5.173959722029842,0.0,0.0,-2.0,-1.0,0.0,3.5739597220298425,
335,6.09112,0.042795,-0.0396555,0.457113,10.1982,14.1983,0.05416426062583923,0.8683983087539673,0.0,1,5.965589752533431,0.0,0.0,-0.9458357393741608,-1.0,0.0,4.681839030721182,
336,6.60211,0.334067,-0.0406342,0.45755,10.237,14.2371,0.846640408039093,0.4338427782058716,0.0,1,6.462561432519543,0.0,0.0,-0.7924761474132538,-1.0,0.0,5.224818588295567,
337,6.49941,0.169104,-0.0418438,0.45814,10.2769,14.277,-0.04951067641377449,0.0,0.0,1,6.357780581742552,0.0,0.0,-0.8961510844528675,-1.0,0.0,5.088935256406692,
338,7.31839,-0.170591,-0.0411456,0.458405,10.3192,14.3192,-0.43601149320602417,0.8967341184616089,0.0,1,7.161678706262851,0.0,0.0,-0.3865008167922497,-1.0,0.0,6.045728461225176,
339,7.01723,-0.186374,-0.0400671,0.458486,10.3637,14.3637,-0.23228687047958374,1.0,0.7024272680282593,1,6.871055702256426,0.0,0.0,-0.20372462272644043,-1.0,0.0,5.809938315438494,
340,6.65801,-0.0196582,-0.0397191,0.458639,10.4048,14.4049,0.005202232860028744,0.0,0.0,1,6.520568510433326,0.0,0.0,-0.23748910333961248,-1.0,0.0,5.449321779431442,
341,7.28822,0.267183,-0.040785,0.459035,10.4472,14.4473,0.36805760860443115,0.7070127725601196,0.0,1,7.133575342947174,0.0,0.0,-0.3628553757444024,-1.0,0.0,6.024718730223854,
342,8.22095,0.248516,-0.042065,0.459646,10.4946,14.4947,0.175151526927948,1.0,0.0,1,8.040821590746642,0.0,0.0,-0.19290608167648315,-1.0,0.0,6.9829497662436975,
343,7.00593,0.167139,-0.0427879,0.460175,10.5418,14.5419,-1.0,0.0,0.6826897263526917,1,6.849678949264104,0.0,0.0,-1.175151526927948,-1.0,0.0,5.4971334911857195,
344,6.5297,0.104893,-0.043188,0.460571,10.5825,14.5825,0.7459856867790222,0.0,0.0,1,6.38265282445232,0.0,0.0,-1.7459856867790222,-1.0,0.0,4.858857118418613,
345,6.70921,-0.0119162,-0.0433574,0.460948,10.6229,14.6229,-0.02044730633497238,0.0,0.0,1,6.557503401186808,0.0,0.0,-0.7664329931139946,-1.0,0.0,5.3275735032526095,
346,6.53605,-0.00621219,-0.0433452,0.461263,10.6633,14.6633,-0.005677640438079834,0.0,0.0,1,6.388302130187021,0.0,0.0,-0.014769665896892548,-1.0,0.0,5.383871230417953,
347,6.93207,-0.306356,-0.0425047,0.461405,10.7047,14.7048,-1.0,0.38863518834114075,0.0,1,6.778530610456279,0.0,0.0,-0.9943223595619202,-1.0,0.0,5.480233902587703,
348,7.5545,-0.12141,-0.0415373,0.461456,10.749,14.7491,0.20310819149017334,0.5915160775184631,0.012534141540527344,1,7.391132215492101,0.0,0.0,-1.2031081914901733,-1.0,0.0,6.0301997580450495,
349,7.73451,-0.329773,-0.0406527,0.461609,10.7959,14.7959,-1.0,0.29852426052093506,0.0,1,7.57094863430129,0.0,0.0,-1.2031081914901733,-1.0,0.0,6.210016176854238,
350,7.77462,-0.776316,-0.0375597,0.461344,10.8434,14.8435,-1.0,0.0,0.0,1,7.623164825113021,0.0,0.0,-0.0,-1.0,0.0,6.623164825113021,
351,8.45819,-0.965939,-0.0329839,0.460704,10.8928,14.8929,-0.7969631552696228,1.0,0.0,1,8.314122670564782,0.0,0.0,-0.2030368447303772,-1.0,0.0,7.253211617145668,
352,8.40278,-1.19027,-0.0279431,0.459859,10.9451,14.9451,-1.0,0.4484347701072693,0.13012981414794922,1,8.282115113857161,0.0,0.0,-0.2030368447303772,-1.0,0.0,7.221204060438048,
353,7.21178,-0.916811,-0.0232955,0.458964,10.993,14.993,-0.8280845284461975,0.0,0.5239221453666687,1,7.125829829868272,0.0,0.0,-0.1719154715538025,-1.0,0.0,6.074255188402131,
354,7.34788,-0.659277,-0.0203437,0.458333,11.0365,15.0366,0.5921066403388977,0.89206862449646,0.0,1,7.271623155325211,0.0,0.0,-1.4201911687850952,-1.0,0.0,5.845565804689683,
355,7.34783,-0.486978,-0.0181894,0.457926,11.0821,15.0822,-1.0,0.8800274133682251,0.37825608253479004,1,7.279791878438923,0.0,0.0,-1.5921066403388977,-1.0,0.0,5.802159886337254,
356,7.22966,-0.591453,-0.0154859,0.457479,11.126,15.1261,0.26882970333099365,0.0,0.0,1,7.172816475228314,0.0,0.0,-1.2688297033309937,-1.0,0.0,5.792167564229016,
357,6.06,-0.266246,-0.0139151,0.457153,11.1663,15.1664,1.0,0.0,0.386279821395874,1,6.0172519181917385,0.0,0.0,-0.7311702966690063,-1.0,0.0,4.797900829191037,
358,5.8394,0.189083,-0.0142868,0.457225,11.2024,15.2025,0.7032303810119629,0.0,0.0,1,5.797092311476543,0.0,0.0,-0.2967696189880371,-1.0,0.0,4.708061425780132,
359,5.93612,0.532015,-0.0163905,0.457703,11.2385,15.2386,0.6181773543357849,0.0,0.0,1,5.886676843754912,0.0,0.0,-0.08505302667617798,-1.0,0.0,4.861160935752058,
360,5.70668,0.300276,-0.0182137,0.458262,11.2736,15.2736,-1.0,0.0,0.10419958829879761,1,5.653766456985771,0.0,0.0,-1.618177354335785,-1.0,0.0,4.168313250685036,
361,6.24921,0.414371,-0.0200446,0.45872,11.3094,15.3095,0.5350627899169922,1.0,0.0,1,6.185327356129463,0.0,0.0,-1.5350627899169922,-1.0,0.0,4.724808519154365,
362,6.00295,0.291846,-0.0217058,0.459239,11.3475,15.3476,-0.07440120726823807,1.0,0.6936408877372742,1,5.936391634917888,0.0,0.0,-0.6094639971852303,-1.0,0.0,4.753552435762319,
363,5.61285,0.390235,-0.0231076,0.459646,11.3825,15.3826,0.9155943393707275,0.027473192662000656,0.0,1,5.546507569403642,0.0,0.0,-0.9899955466389656,-1.0,0.0,4.249508905411952,
364,5.78166,0.234414,-0.0245689,0.460144,11.4174,15.4174,-0.37483009696006775,0.0,0.0,1,5.708897725642406,0.0,0.0,-1.2904244363307953,-1.0,0.0,4.321770394743168,
365,5.5951,0.38823,-0.0260012,0.460571,11.452,15.4521,1.0,0.0,0.0,1,5.520477326934711,0.0,0.0,-1.3748300969600677,-1.0,0.0,4.10802829784669,
366,5.91324,0.224436,-0.027362,0.46109,11.4871,15.4871,-1.0,0.12348519265651703,0.0,1,5.830137636416283,0.0,0.0,-2.0,-1.0,0.0,4.230137636416283,
367,6.54614,0.365297,-0.0289655,0.461527,11.5248,15.5248,0.5712690949440002,0.9580886960029602,0.0,1,6.448601233056712,0.0,0.0,-1.5712690949440002,-1.0,0.0,4.977220504573512,
368,6.6259,0.816168,-0.0323916,0.462351,11.5656,15.5657,1.0,0.040468841791152954,0.0,1,6.5151313179168255,0.0,0.0,-0.42873090505599976,-1.0,0.0,5.386512046400026,
369,6.8087,0.682081,-0.0360033,0.463409,11.6064,15.6065,-1.0,0.016689956188201904,0.0,1,6.681746273578568,0.0,0.0,-2.0,-1.0,0.0,5.081746273578569,
370,7.48427,0.392059,-0.0375265,0.464213,11.6496,15.6496,-1.0,1.0,0.0,1,7.338604529171861,0.0,0.0,-0.0,-1.0,0.0,6.338604529171861,
371,7.25958,0.0438432,-0.0377161,0.464681,11.6956,15.6956,0.018908165395259857,0.0,0.15038681030273438,1,7.11754815277026,0.0,0.0,-1.0189081653952599,-1.0,0.0,5.8118757031516814,
372,7.35929,-0.300099,-0.0367901,0.464834,11.7402,15.7403,-0.43216824531555176,0.0,0.0,1,7.218966148972849,0.0,0.0,-0.4510764107108116,-1.0,0.0,6.083643225759606,
373,7.26732,-0.106916,-0.0358275,0.464834,11.7848,15.7848,1.0,0.0,0.0,1,7.132499193144956,0.0,0.0,-1.4321682453155518,-1.0,0.0,5.702848719550291,
374,7.22629,0.334681,-0.0368653,0.46524,11.8292,15.8292,1.0,0.0,0.0,1,7.0882106045731765,0.0,0.0,-0.0,-1.0,0.0,6.0882106045731765,
375,7.9846,0.716588,-0.0401191,0.466075,11.8756,15.8757,0.8556491732597351,0.9361952543258667,0.02445077896118164,1,7.818050566234791,0.0,0.0,-0.1443508267402649,-1.0,0.0,6.7747453182127115,
376,8.09903,0.636695,-0.0436861,0.467173,11.9248,15.9249,-0.9984440803527832,0.0,0.0,1,7.9144515775491735,0.0,0.0,-1.8540932536125183,-1.0,0.0,6.358223601465418,
377,8.92899,0.262762,-0.0447999,0.467997,11.9767,15.9768,-1.0,1.0,0.0,1,8.72008908626106,0.0,0.0,-0.0015559196472167969,-1.0,0.0,7.719622310366896,
378,9.1376,0.104352,-0.045131,0.468587,12.0324,16.0324,0.06491157412528992,0.0,0.0,1,8.922171291321504,0.0,0.0,-1.06491157412529,-1.0,0.0,7.602697819083918,
379,9.16761,-0.27177,-0.0444709,0.468943,12.0881,16.0882,-0.6770080924034119,0.0,0.0,1,8.954767531030516,0.0,0.0,-0.7419196665287018,-1.0,0.0,7.732191631071906,
380,7.58101,-0.27983,-0.0429552,0.468964,12.1391,16.1392,-1.0,0.0,1.0,1,7.411245194848664,0.0,0.0,-0.32299190759658813,-1.0,0.0,6.314347622569688,
381,7.24506,-0.67125,-0.0402687,0.468852,12.183,16.183,-0.9203909635543823,1.0,0.0,1,7.093351461542895,0.0,0.0,-0.07960903644561768,-1.0,0.0,6.069468750609209,
382,6.96788,-0.57617,-0.0365363,0.468424,12.2274,16.2274,0.11008431017398834,0.7083345651626587,0.4239935576915741,1,6.835967842661271,0.0,0.0,-1.0304752737283707,-1.0,0.0,5.5268252605427595,
383,6.76399,-0.676636,-0.0340952,0.468129,12.269,16.2691,-0.8222216367721558,1.0,0.2110709249973297,1,6.644771414007921,0.0,0.0,-0.9323059469461441,-1.0,0.0,5.365079629924078,
384,6.82288,-0.565079,-0.0309911,0.467651,12.3106,16.3107,-0.4467812776565552,0.0,0.0,1,6.713896395344116,0.0,0.0,-0.3754403591156006,-1.0,0.0,5.601264287609435,
385,6.87056,-0.356207,-0.0292655,0.467448,12.3524,16.3525,-0.3168817162513733,0.0,0.0,1,6.767097160908638,0.0,0.0,-0.12989956140518188,-1.0,0.0,5.728127292487083,
386,7.04478,-0.163088,-0.028433,0.467407,12.3947,16.3948,-0.14305347204208374,0.7818547487258911,0.16116660833358765,1,6.941793945761365,0.0,0.0,-0.17382824420928955,-1.0,0.0,5.889645472498578,
387,7.09104,-0.468174,-0.0267456,0.467285,12.4379,16.438,-0.48874279856681824,0.0,0.0,1,6.993688189851173,0.0,0.0,-0.3456893265247345,-1.0,0.0,5.889981391893753,
388,6.23139,-0.323096,-0.0248706,0.46701,12.4787,16.4787,-0.1480884850025177,0.0,0.3147820830345154,1,6.1519816804731375,0.0,0.0,-0.34065431356430054,-1.0,0.0,5.0497853864038476,
389,6.3864,0.111947,-0.0248726,0.467082,12.5167,16.5168,0.16168516874313354,0.3765223026275635,0.0,1,6.30500964326564,0.0,0.0,-0.30977365374565125,-1.0,0.0,5.212077547141945,
390,6.40955,0.431918,-0.0264535,0.467539,12.5558,16.5558,0.4688574969768524,0.0,0.0,1,6.322539840675363,0.0,0.0,-0.30717232823371887,-1.0,0.0,5.230388142205247,
391,7.14513,0.717428,-0.0297974,0.468313,12.5969,16.597,0.8422588109970093,0.9398313760757446,0.0,1,7.035520811646692,0.0,0.0,-0.37340131402015686,-1.0,0.0,5.923500417440645,
392,7.96189,0.662557,-0.0334864,0.469309,12.6432,16.6432,0.122555211186409,0.9147281646728516,0.0,1,7.824143824070416,0.0,0.0,-0.7197035998106003,-1.0,0.0,6.6082327441272355,
393,8.93823,0.328098,-0.0351243,0.470103,12.6949,16.695,-0.18030400574207306,1.0,0.0,1,8.775774685161524,0.0,0.0,-0.30285921692848206,-1.0,0.0,7.68491692008298,
394,9.34474,0.243128,-0.0360705,0.470683,12.751,16.7511,0.16481781005859375,0.2556430995464325,0.0,1,9.17016334915621,0.0,0.0,-0.3451218158006668,-1.0,0.0,8.06662680441601,
395,9.31489,0.596483,-0.0382607,0.471436,12.8077,16.8078,1.0,0.0,0.0,1,9.129919253142035,0.0,0.0,-0.8351821899414062,-1.0,0.0,7.879364596159613,
396,9.21372,0.412867,-0.040773,0.472392,12.8642,16.8643,0.1442590057849884,0.0,0.0,1,9.018278981009727,0.0,0.0,-0.8557409942150116,-1.0,0.0,7.7615566827452245,
397,8.56487,0.241859,-0.0419321,0.473083,12.9188,16.9189,0.27255940437316895,0.8864050507545471,0.9552592039108276,1,8.377822419620301,0.0,0.0,-0.12830039858818054,-1.0,0.0,7.339332300043846,
398,8.38142,0.00169954,-0.0422986,0.473592,12.9697,16.9698,-0.5315564870834351,0.4977494180202484,0.0,1,8.19671490640101,0.0,0.0,-0.804115891456604,-1.0,0.0,6.955480138964028,
399,6.9948,-0.109151,-0.0416029,0.473826,13.0169,17.0169,-0.8226113319396973,0.0,0.604282557964325,1,6.8432875550234336,0.0,0.0,-0.2910548448562622,-1.0,0.0,5.755971101566555,
400,5.30251,-0.0752473,-0.0412917,0.473989,13.054,17.0541,0.5045326352119446,0.20212878286838531,0.8324161767959595,1,5.188546521005594,0.0,0.0,-1.3271439671516418,-1.0,0.0,3.7904033308601015,
401,4.86974,-0.324371,-0.0402842,0.474009,13.0836,17.0837,-0.6518288850784302,0.0,0.0,1,4.767728923737423,0.0,0.0,-1.1563615202903748,-1.0,0.0,3.4208204676503113,
402,3.98403,-0.0972982,-0.0394352,0.473948,13.1105,17.1106,-0.04555755853652954,0.27378594875335693,0.344559907913208,1,3.9023973984249642,0.0,0.0,-0.6062713265419006,-1.0,0.0,2.720516000462394,
403,3.60736,-0.229979,-0.0386686,0.473928,13.1339,17.134,-1.0,0.12101949006319046,0.11056411266326904,1,3.5349349639595022,0.0,0.0,-0.9544424414634705,-1.0,0.0,2.248602231520461,
404,2.39988,-0.122874,-0.0377492,0.473846,13.1528,17.1528,-1.0,0.0,0.5104749202728271,1,2.3528842682081086,0.0,0.0,-0.0,-1.0,0.0,1.3528842682081086,
405,2.66612,-0.207235,-0.0368959,0.473765,13.1678,17.1679,0.43716710805892944,0.6425625681877136,0.0,1,2.6151322113422175,0.0,0.0,-1.4371671080589294,-1.0,0.0,1.1839820789245388,
406,2.71283,-0.0852867,-0.036252,0.473714,13.1843,17.1844,0.18145088851451874,0.0,0.0,1,2.661885597693182,0.0,0.0,-0.2557162195444107,-1.0,0.0,1.5851707318298587,
407,2.14107,0.0523514,-0.0363505,0.473785,13.1994,17.1995,0.23620902001857758,0.0,0.15260529518127441,1,2.100749681773896,0.0,0.0,-0.05475813150405884,-1.0,0.0,1.0843222423226782,
408,2.21304,-0.0185519,-0.0364048,0.473897,13.2129,17.213,-1.0,0.0,0.0,1,2.1712999384691876,0.0,0.0,-1.2362090200185776,-1.0,0.0,0.8004372324636142,
409,2.27955,0.0417796,-0.0365277,0.473989,13.2264,17.2265,0.16892561316490173,0.0,0.0,1,2.236405296720572,0.0,0.0,-1.1689256131649017,-1.0,0.0,0.8857276127711016,
410,0.659548,0.0147414,-0.036426,0.47408,13.2352,17.2352,-0.4974571764469147,0.0,1.0,1,0.6471007951386888,0.0,0.0,-0.6663827896118164,-1.0,0.0,-0.5528140417448562,
411,0.73987,0.0201245,-0.0364364,0.47408,13.2392,17.2393,0.20541001856327057,0.1908237338066101,0.0,1,0.7259028071362195,0.0,0.0,-0.7028671950101852,-1.0,0.0,-0.48495735136683615,
412,0.187016,-0.00386438,-0.0364519,0.47408,13.2413,17.2414,-0.33167195320129395,0.0,0.37185239791870117,1,0.18348397637254388,0.0,0.0,-0.5370819717645645,-1.0,0.0,-0.9776406151568254,
413,0.892566,0.0251108,-0.036494,0.474091,13.2444,17.2444,1.0,1.0,0.0,1,0.8756886639751793,0.0,0.0,-1.331671953201294,-1.0,0.0,-0.5238129219852088,
414,-0.0711592,-0.000746349,-0.0365563,0.474121,13.2479,17.248,0.003039747476577759,0.38992494344711304,1.0,1,-0.06981128917249227,0.0,0.0,-0.9969602525234222,-1.0,0.0,-1.368899364929519,
415,-0.138803,0.00773404,-0.0365101,0.474121,13.2476,17.2476,-0.6121506690979004,0.0,0.0,1,-0.13617720614101972,0.0,0.0,-0.6151904165744781,-1.0,0.0,-1.3207343311133632,
416,-0.0869132,0.0203619,-0.0365513,0.474121,13.2473,17.2473,-0.8940459489822388,0.0,0.0,1,-0.08526710698795642,0.0,0.0,-0.2818952798843384,-1.0,0.0,-1.169835690953258,
417,0.732403,-0.0145866,-0.0363552,0.474121,13.2492,17.2492,0.6457372307777405,1.0,0.0,1,0.7186086483160978,0.0,0.0,-1.5397831797599792,-1.0,0.0,-0.7433263056118959,
418,0.833896,-0.00235182,-0.0362204,0.474121,13.2546,17.2547,1.0,0.0,0.05802279710769653,1,0.8182503370182834,0.0,0.0,-0.3542627692222595,-1.0,0.0,-0.28802849374839445,
