step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
312,110.397,4.47362,0.0986577,-0.145376,95.5001,99.3226,-0.31585466861724854,1.0,0.0,5,104.42324265965601,0.0,0.0,-0.2923429012298584,-1.0,0.0,103.33553978928705,
313,110.727,5.58742,0.1206,-0.152557,96.1751,99.9976,0.2822698652744293,1.0,0.0,5,103.26208400116862,0.0,0.0,-0.5981245338916779,-1.0,0.0,102.08264664100112,
314,111.138,6.41525,0.129516,-0.160563,96.8525,100.675,1.0,1.0,0.0,5,103.03019558033701,0.0,0.0,-0.7177301347255707,-1.0,0.0,101.81487653991934,
315,111.23,5.65578,0.120933,-0.168722,97.5317,101.354,1.0,0.021329879760742188,0.0,5,103.70832591245863,0.0,0.0,-0.0,-1.0,0.0,102.70832591245863,
316,111.027,4.05654,0.0986741,-0.176463,98.2098,102.032,1.0,0.08914107084274292,0.0,5,105.01806699987989,0.0,0.0,-0.0,-1.0,0.0,104.01806699987989,
317,111.291,2.18026,0.0694453,-0.183044,98.888,102.71,0.6213982701301575,1.0,0.0,5,107.16153593156952,0.0,0.0,-0.37860172986984253,-1.0,0.0,106.04795541260856,
318,111.348,0.328769,0.037933,-0.188131,99.568,103.39,0.6171976923942566,0.0,0.0,5,109.15652418199097,0.0,0.0,-0.004200577735900879,-1.0,0.0,108.1552640086702,
319,111.58,-1.62487,0.00617499,-0.191498,100.249,104.071,-0.1515338122844696,1.0,0.0,5,111.23337220332012,0.0,0.0,-0.7687315046787262,-1.0,0.0,110.0027527519165,
320,112.041,-3.88385,-0.0185093,-0.193736,100.932,104.755,-0.08221381902694702,1.0,0.0,5,110.98496721463516,0.0,0.0,-0.06931999325752258,-1.0,0.0,109.9641712166579,
321,112.496,-4.83678,-0.0266392,-0.195658,101.619,105.441,-1.0,1.0,0.0,5,110.95786163215813,0.0,0.0,-0.917786180973053,-1.0,0.0,109.68252577786622,
322,113.045,-3.98887,-0.0200554,-0.1975,102.309,106.131,0.298181414604187,1.0,0.0,5,111.8887609779823,0.0,0.0,-1.298181414604187,-1.0,0.0,110.49930655360104,
323,113.588,-2.93454,-0.00872206,-0.199127,103.001,106.824,-1.0,0.8889931440353394,0.0,5,113.08832506689711,0.0,0.0,-1.298181414604187,-1.0,0.0,111.69887064251586,
324,114.104,-1.63679,0.00759554,-0.201335,103.697,107.52,1.0,1.0,0.0,5,113.66737197747877,0.0,0.0,-2.0,-1.0,0.0,112.06737197747877,
325,114.663,-0.781377,0.0223944,-0.204081,104.396,108.219,-0.6997959017753601,1.0,0.0,5,113.35045169838476,0.0,0.0,-1.69979590177536,-1.0,0.0,111.84051292785215,
326,115.163,-0.0425042,0.0396427,-0.207998,105.098,108.921,-0.2979602515697479,1.0,0.0,5,112.79043172204653,0.0,0.0,-0.4018356502056122,-1.0,0.0,111.66988102698485,
327,115.721,1.15381,0.0551742,-0.212992,105.803,109.626,0.37501412630081177,1.0,0.0,5,112.35411885864349,0.0,0.0,-0.6729743778705597,-1.0,0.0,111.15222654528232,
328,116.334,1.45366,0.063176,-0.218516,106.512,110.334,-0.07774344086647034,1.0,0.0,5,112.42960624273911,0.0,0.0,-0.4527575671672821,-1.0,0.0,111.29377897258892,
329,116.569,1.71749,0.0661859,-0.22465,107.223,111.045,0.12408238649368286,0.218483567237854,0.0,5,112.4589773823805,0.0,0.0,-0.2018258273601532,-1.0,0.0,111.39842963417244,
330,116.911,1.68255,0.0596976,-0.230509,107.935,111.758,0.9437098503112793,1.0,0.0,5,113.21515726260452,0.0,0.0,-0.8196274638175964,-1.0,0.0,111.96926902345925,
331,117.358,1.17968,0.0450587,-0.235423,108.651,112.473,1.0,1.0,0.0,5,114.59578010809248,0.0,0.0,-0.0562901496887207,-1.0,0.0,113.57889306318587,
332,117.683,0.328022,0.0254881,-0.239044,109.369,113.191,0.3105818033218384,1.0,0.0,5,116.14518042977912,0.0,0.0,-0.6894181966781616,-1.0,0.0,114.93835497077566,
333,117.97,-0.814002,0.00463222,-0.241201,110.089,113.911,0.12964360415935516,1.0,0.0,5,117.69550381430089,0.0,0.0,-0.18093819916248322,-1.0,0.0,116.64122235455214,
334,118.417,-1.59102,-0.0141756,-0.242025,110.811,114.634,0.8552972674369812,1.0,0.0,5,117.56581448804573,0.0,0.0,-0.725653663277626,-1.0,0.0,116.34811838906245,
335,118.816,-2.34426,-0.0335744,-0.241252,111.536,115.359,-0.03395359218120575,1.0,0.0,5,116.7548259502673,0.0,0.0,-0.889250859618187,-1.0,0.0,115.48805069238185,
336,119.328,-3.49494,-0.0459907,-0.23939,112.264,116.087,-1.0,1.0,0.0,5,116.45880235685195,0.0,0.0,-0.9660464078187943,-1.0,0.0,115.1689884345063,
337,119.555,-3.5291,-0.0431208,-0.237498,112.995,116.817,-1.0,0.21267497539520264,0.0,5,116.86701185548047,0.0,0.0,-0.0,-1.0,0.0,115.86701185548047,
338,119.666,-2.57719,-0.0286543,-0.236104,113.726,117.548,0.5989473462104797,0.6011734008789062,0.0,5,117.90263822047257,0.0,0.0,-1.5989473462104797,-1.0,0.0,116.42295401660942,
339,120.056,-1.44479,-0.0095748,-0.235586,114.458,118.281,-1.0,1.0,0.0,5,119.47574955491585,0.0,0.0,-1.5989473462104797,-1.0,0.0,117.9960653510527,
340,120.526,-0.097911,0.0131615,-0.23643,115.194,119.016,0.885324239730835,1.0,0.0,5,119.72243251181635,0.0,0.0,-1.885324239730835,-1.0,0.0,118.1568352398971,
341,120.697,1.65607,0.0314224,-0.238312,115.931,119.754,0.6620618104934692,0.0,0.0,5,118.74143610657292,0.0,0.0,-0.22326242923736572,-1.0,0.0,117.67445737780172,
342,120.884,1.8016,0.0392844,-0.240702,116.669,120.491,-0.3792537748813629,1.0,0.0,5,118.41691700394313,0.0,0.0,-1.0413155853748322,-1.0,0.0,117.10452232833067,
343,121.447,1.97932,0.0466741,-0.244171,117.409,121.232,1.0,1.0,0.0,5,118.48155381150188,0.0,0.0,-1.379253774881363,-1.0,0.0,117.06777767903748,
344,121.724,2.20753,0.0439492,-0.247701,118.153,121.975,0.6846092939376831,0.34276723861694336,0.0,5,118.93248680442932,0.0,0.0,-0.3153907060623169,-1.0,0.0,117.83786959261062,
345,121.841,1.68614,0.0312645,-0.250509,118.897,122.719,0.4266742467880249,0.554394006729126,0.0,5,119.87711825436139,0.0,0.0,-0.2579350471496582,-1.0,0.0,118.7997377402165,
346,122.241,0.568277,0.0145574,-0.252289,119.642,123.465,0.1601150929927826,1.0,0.0,5,121.3383235598725,0.0,0.0,-0.2665591537952423,-1.0,0.0,120.25835581373393,
347,122.794,-0.238024,-0.00240245,-0.253052,120.391,124.214,0.3602767884731293,1.0,0.0,5,122.6461425502955,0.0,0.0,-0.20016169548034668,-1.0,0.0,121.58609404165139,
348,123.306,-1.08187,-0.0215473,-0.252391,121.143,124.966,0.3792165517807007,1.0,0.0,5,121.9490235822358,0.0,0.0,-0.01893976330757141,-1.0,0.0,120.94334165324352,
349,123.762,-2.21158,-0.0401975,-0.250224,121.898,125.721,-1.0,1.0,0.0,5,121.17523206760448,0.0,0.0,-1.3792165517807007,-1.0,0.0,119.76146710207027,
350,124.288,-2.56778,-0.0535975,-0.246908,122.656,126.479,1.0,1.0,0.0,5,120.7803536004434,0.0,0.0,-2.0,-1.0,0.0,119.18035360044341,
351,124.754,-2.86154,-0.0668946,-0.242035,123.417,127.24,-0.5217303037643433,1.0,0.0,5,120.30540090445244,0.0,0.0,-1.5217303037643433,-1.0,0.0,118.84888181332313,
352,125.313,-3.43432,-0.0711561,-0.23643,124.181,128.003,-0.2884368896484375,1.0,0.0,5,120.54126118182283,0.0,0.0,-0.23329341411590576,-1.0,0.0,119.47127315758806,
353,125.911,-2.97094,-0.0621098,-0.231049,124.948,128.771,-0.5965396165847778,1.0,0.0,5,121.76057919586012,0.0,0.0,-0.30810272693634033,-1.0,0.0,120.66814837777922,
354,126.448,-1.73635,-0.0445903,-0.22644,125.719,129.542,0.20391568541526794,1.0,0.0,5,123.50406987929544,0.0,0.0,-0.8004553020000458,-1.0,0.0,122.26393328869543,
355,126.994,-0.461393,-0.0244702,-0.22287,126.493,130.316,-0.6611847877502441,1.0,0.0,5,125.40235125610072,0.0,0.0,-0.8651004731655121,-1.0,0.0,124.14282111415106,
356,127.415,0.862092,-0.00220623,-0.220754,127.271,131.093,0.14563775062561035,1.0,0.0,5,127.27413662330089,0.0,0.0,-0.8068225383758545,-1.0,0.0,126.03208986178814,
357,127.943,2.58953,0.0149226,-0.219777,128.051,131.874,1.0,1.0,0.0,5,126.97416915894733,0.0,0.0,-0.8543622493743896,-1.0,0.0,125.71786048413502,
358,128.44,2.599,0.0214843,-0.219309,128.835,132.657,-1.0,0.8218010663986206,0.0,5,127.03074317668435,0.0,0.0,-2.0,-1.0,0.0,125.43074317668436,
359,128.875,2.04875,0.0294328,-0.220256,129.621,133.444,-0.5601193904876709,1.0,0.0,5,126.92288025498225,0.0,0.0,-0.4398806095123291,-1.0,0.0,125.79091607212855,
360,129.144,1.89075,0.0409365,-0.222799,130.41,134.232,-0.8268477916717529,1.0,0.11303150653839111,5,126.39319209158633,0.0,0.0,-0.26672840118408203,-1.0,0.0,125.3131735712311,
361,129.265,2.0227,0.0548861,-0.22702,131.199,135.022,1.0,1.0,0.0,5,125.52469947076058,0.0,0.0,-1.826847791671753,-1.0,0.0,123.97664513325905,
362,129.462,2.50931,0.0701783,-0.23288,131.989,135.811,1.0,1.0,0.0,5,124.60434739496264,0.0,0.0,-0.0,-1.0,0.0,123.60434739496264,
363,129.928,3.45416,0.0781779,-0.239665,132.781,136.603,1.0,0.8519315123558044,0.0,5,124.4575789347943,0.0,0.0,-0.0,-1.0,0.0,123.4575789347943,
364,130.349,2.74504,0.0742514,-0.246582,133.575,137.398,0.053728342056274414,0.5797258615493774,0.0,5,125.15498804702287,0.0,0.0,-0.9462716579437256,-1.0,0.0,123.87110654963975,
365,130.799,1.39198,0.072026,-0.254222,134.372,138.195,-0.6938247680664062,0.8636900782585144,0.0,5,125.75347807756022,0.0,0.0,-0.7475531101226807,-1.0,0.0,124.52921214452341,
366,131.086,0.984279,0.0755193,-0.26297,135.171,138.993,0.6985951662063599,0.4812127947807312,0.0,5,125.76731716166013,0.0,0.0,-1.3924199342727661,-1.0,0.0,124.3495911813783,
367,131.569,0.748409,0.0785117,-0.272329,135.971,139.794,-0.07912182807922363,1.0,0.0,5,126.00415840573747,0.0,0.0,-0.7777169942855835,-1.0,0.0,124.7708433074518,
368,131.953,1.13473,0.0794256,-0.282074,136.775,140.597,1.0,0.5041028261184692,0.0,5,126.30229564887945,0.0,0.0,-1.0791218280792236,-1.0,0.0,124.97855910045568,
369,132.016,1.09038,0.0707629,-0.291107,137.58,141.402,0.6699772477149963,0.3708723485469818,0.0,5,127.01858993580328,0.0,0.0,-0.33002275228500366,-1.0,0.0,125.91958311011777,
370,131.979,0.47331,0.0553612,-0.29891,138.385,142.208,0.4427153468132019,0.3416075110435486,0.0,5,128.12541083726464,0.0,0.0,-0.22726190090179443,-1.0,0.0,127.0572322669941,
371,132.285,-0.71898,0.0372788,-0.305328,139.191,143.014,-0.588779866695404,1.0,0.0,5,129.72794985689566,0.0,0.0,-1.031495213508606,-1.0,0.0,128.41850129284308,
372,132.877,-1.56837,0.0209479,-0.310659,140.001,143.824,0.3242112100124359,1.0,0.0,5,131.45620161805988,0.0,0.0,-0.91299107670784,-1.0,0.0,130.18230429504752,
373,133.32,-2.26761,0.00262108,-0.314362,140.815,144.637,1.0,1.0,0.0,5,133.1448210492956,0.0,0.0,-0.6757887899875641,-1.0,0.0,131.94208441229932,
374,133.639,-3.03166,-0.0167664,-0.316233,141.63,145.453,-0.12069153040647507,1.0,0.0,5,132.49994668929295,0.0,0.0,-1.120691530406475,-1.0,0.0,131.16373923017102,
375,133.459,-3.76426,-0.0347796,-0.316325,142.447,146.27,0.25657951831817627,1.0,0.3789684772491455,5,131.05793329973068,0.0,0.0,-0.37727104872465134,-1.0,0.0,129.94475198511327,
376,133.312,-4.05485,-0.0504742,-0.314657,143.262,147.085,0.8639430999755859,1.0,0.0,5,129.77924032905722,0.0,0.0,-0.6073635816574097,-1.0,0.0,128.59703125456,
377,133.469,-4.4037,-0.0671737,-0.311076,144.078,147.9,-1.0,1.0,0.0,5,128.68855398482404,0.0,0.0,-1.863943099975586,-1.0,0.0,127.12937105483135,
378,133.76,-5.20396,-0.0822456,-0.305776,144.894,148.717,-0.7486950159072876,1.0,0.0,5,127.81346946306849,0.0,0.0,-0.2513049840927124,-1.0,0.0,126.73807796784067,
379,134.336,-5.57602,-0.0837166,-0.299886,145.713,149.536,-1.0,1.0,0.0,5,128.24901931865892,0.0,0.0,-0.2513049840927124,-1.0,0.0,127.1736278234311,
380,134.916,-4.33295,-0.0696298,-0.29424,146.536,150.359,-0.5484340786933899,1.0,0.0,5,129.8957824063226,0.0,0.0,-0.4515659213066101,-1.0,0.0,128.76031262993064,
381,135.272,-2.39017,-0.0465265,-0.289388,147.362,151.184,-1.0,1.0,0.12162959575653076,5,131.97988260051469,0.0,0.0,-0.4515659213066101,-1.0,0.0,130.8444128241227,
382,135.49,-0.3215,-0.0198646,-0.285909,148.189,152.011,1.0,1.0,0.0,5,134.11762971975963,0.0,0.0,-2.0,-1.0,0.0,132.51762971975964,
383,135.7,1.6362,0.00773347,-0.284119,149.018,152.84,-1.0,1.0,0.0,5,135.17123143597402,0.0,0.0,-2.0,-1.0,0.0,133.57123143597403,
384,135.885,3.49546,0.03564,-0.284241,149.848,153.67,0.3535495102405548,1.0,0.0,5,133.37774981558314,0.0,0.0,-1.3535495102405548,-1.0,0.0,131.97168496251098,
385,136.058,5.29271,0.0628147,-0.286357,150.679,154.501,1.0,1.0,0.0,5,131.51925548909233,0.0,0.0,-0.6464504897594452,-1.0,0.0,130.3253203421645,
386,136.168,7.14734,0.0832006,-0.29008,151.511,155.334,1.0,0.4433833360671997,0.0,5,130.0388747300242,0.0,0.0,-0.0,-1.0,0.0,129.0388747300242,
387,136.07,6.69949,0.0902331,-0.294881,152.344,156.167,-0.5301730632781982,0.0,0.0,5,129.38575223736635,0.0,0.0,-1.5301730632781982,-1.0,0.0,127.9267003183829,
388,136.282,5.97951,0.0943523,-0.301402,153.176,156.998,0.17977386713027954,1.0,0.0,5,129.2561093581623,0.0,0.0,-0.7099469304084778,-1.0,0.0,128.04312527903974,
389,136.981,4.65101,0.0927322,-0.309011,154.01,157.833,0.00039708614349365234,1.0,0.0,5,130.0502783107618,0.0,0.0,-0.1793767809867859,-1.0,0.0,128.99646527646576,
390,137.699,3.87741,0.087705,-0.317525,154.849,158.671,1.0,1.0,0.0,5,131.13903062225046,0.0,0.0,-0.9996029138565063,-1.0,0.0,129.83914974809352,
391,138.174,2.60456,0.0726314,-0.325673,155.691,159.513,0.34979546070098877,0.6292341351509094,0.0,5,132.79622926934377,0.0,0.0,-0.6502045392990112,-1.0,0.0,131.60116790755407,
392,138.535,1.09907,0.0520998,-0.332815,156.535,160.358,1.0,0.8436314463615417,0.0,5,134.73983308161974,0.0,0.0,-0.6502045392990112,-1.0,0.0,133.54477171983004,
393,138.929,-0.55238,0.0282344,-0.33845,157.382,161.205,1.0,1.0,0.0,5,136.91259996976714,0.0,0.0,-0.0,-1.0,0.0,135.91259996976714,
394,139.238,-2.27565,0.00266188,-0.342336,158.232,162.055,-0.4788922667503357,1.0,0.0,5,139.05218950267502,0.0,0.0,-1.4788922667503357,-1.0,0.0,137.60852182264992,
395,139.449,-3.93569,-0.0227989,-0.344299,159.084,162.906,-0.2101334035396576,1.0,0.0,5,137.82325528970142,0.0,0.0,-0.2687588632106781,-1.0,0.0,136.7426276307382,
396,139.692,-5.33362,-0.0470916,-0.344289,159.937,163.76,1.0,1.0,0.0,5,136.24919247549477,0.0,0.0,-1.2101334035396576,-1.0,0.0,134.88615245443287,
397,139.916,-6.58153,-0.0707755,-0.342163,160.792,164.615,-1.0,1.0,0.0,5,134.6185348416742,0.0,0.0,-2.0,-1.0,0.0,133.0185348416742,
398,140.191,-7.97868,-0.0910477,-0.338094,161.649,165.472,-0.5389904975891113,1.0,0.0,5,133.23711157182277,0.0,0.0,-0.46100950241088867,-1.0,0.0,132.0988087210995,
399,140.633,-7.98107,-0.102728,-0.33253,162.508,166.331,0.7397525310516357,1.0,0.0,5,132.6808241924336,0.0,0.0,-1.278743028640747,-1.0,0.0,131.29720128384136,
400,141.068,-7.64095,-0.112157,-0.324992,163.369,167.192,-0.953180193901062,1.0,0.0,5,132.28736207248585,0.0,0.0,-1.6929327249526978,-1.0,0.0,130.77948225500003,
401,141.692,-6.90548,-0.11315,-0.316142,164.233,168.055,-0.1317698359489441,1.0,0.0,5,132.78680080334976,0.0,0.0,-0.8214103579521179,-1.0,0.0,131.54037769596414,
402,142.446,-5.01217,-0.110222,-0.30599,165.1,168.922,0.4591532349586487,1.0,0.0,5,133.74713964956996,0.0,0.0,-0.5909230709075928,-1.0,0.0,132.5698627282977,
403,143.126,-3.74603,-0.109524,-0.294281,165.97,169.793,-0.34693342447280884,1.0,0.0,5,134.44621778735495,0.0,0.0,-0.8060866594314575,-1.0,0.0,133.20439178952552,
404,143.832,-2.81661,-0.104346,-0.281911,166.844,170.667,-0.11193090677261353,1.0,0.0,5,135.5591457863149,0.0,0.0,-0.2350025177001953,-1.0,0.0,134.48864503100484,
405,144.482,-1.95759,-0.0932234,-0.269643,167.722,171.545,-1.0,1.0,0.0,5,137.12983541774247,0.0,0.0,-0.8880690932273865,-1.0,0.0,135.86341468977426,
406,144.498,-0.724684,-0.0753814,-0.258382,168.603,172.426,-0.36261194944381714,0.0,0.0,5,138.6465755374454,0.0,0.0,-0.6373880505561829,-1.0,0.0,137.45535912227854,
407,144.62,1.07314,-0.0563638,-0.248454,169.484,173.307,1.0,1.0,0.0,5,140.31683202669444,0.0,0.0,-1.3626119494438171,-1.0,0.0,138.9080484418613,
408,145.218,1.87253,-0.0426862,-0.23937,170.368,174.191,-0.7928016185760498,1.0,0.0,5,141.9872572428415,0.0,0.0,-1.7928016185760498,-1.0,0.0,140.4494167572687,
409,145.794,2.73358,-0.0277514,-0.231791,171.257,175.079,0.2873552441596985,1.0,0.0,5,143.7151285416472,0.0,0.0,-1.0801568627357483,-1.0,0.0,142.39108148282648,
410,146.421,3.01717,-0.0161587,-0.225403,172.149,175.972,-1.0,1.0,0.0,5,145.21894986517822,0.0,0.0,-1.2873552441596985,-1.0,0.0,143.8327432919303,
411,146.999,3.391,-0.00370159,-0.220642,173.046,176.868,0.5574969053268433,1.0,0.0,5,146.72592853510383,0.0,0.0,-1.5574969053268433,-1.0,0.0,145.25867946350579,
412,147.655,3.96411,-0.000574346,-0.216604,173.946,177.769,0.5072717070579529,1.0,0.0,5,147.6125731192938,0.0,0.0,-0.05022519826889038,-1.0,0.0,146.59750555981316,
413,147.879,2.69184,-0.00983504,-0.212423,174.85,178.672,-0.6649163365364075,0.20806288719177246,0.0,5,147.14466182008638,0.0,0.0,-1.1721880435943604,-1.0,0.0,145.79300540700808,
414,148.278,0.909189,-0.0146322,-0.208822,175.754,179.577,-0.420838862657547,1.0,0.0,5,147.17734906253287,0.0,0.0,-0.24407747387886047,-1.0,0.0,146.1041258203692,
415,148.873,0.557941,-0.0108581,-0.206238,176.662,180.484,0.37018483877182007,1.0,0.0,5,148.05600106769117,0.0,0.0,-0.7910237014293671,-1.0,0.0,146.81869395726235,
416,149.51,1.13987,-0.0115926,-0.203725,177.574,181.396,0.2777613401412964,1.0,0.0,5,148.63336850669035,0.0,0.0,-0.09242349863052368,-1.0,0.0,147.6056414571012,
417,150.108,0.292645,-0.0189837,-0.200592,178.489,182.312,-0.8842014074325562,0.9314237833023071,0.0,5,148.65623574405421,0.0,0.0,-1.1619627475738525,-1.0,0.0,147.30764691978206,
418,150.732,0.0779338,-0.0234657,-0.197367,179.409,183.231,1.0,1.0,0.0,5,148.922148791258,0.0,0.0,-1.8842014074325562,-1.0,0.0,147.35688836902824,
419,151.357,-0.602432,-0.0313524,-0.193349,180.332,184.154,-0.319004088640213,1.0,0.0,5,148.91030226689367,0.0,0.0,-1.319004088640213,-1.0,0.0,147.5146010403016,
420,151.927,-1.25156,-0.0307432,-0.18983,181.174,184.997,-0.95382159948349,1.0,0.0,5,149.52021596708016,0.0,0.0,-0.634817510843277,-1.0,0.0,148.32977071382717,
421,152.452,-0.831934,-0.0218921,-0.187022,182.02,185.842,-0.19502609968185425,1.0,0.0,5,150.7468551554298,0.0,0.0,-0.7587954998016357,-1.0,0.0,149.5192165054893,
422,152.957,-0.067147,-0.00876179,-0.185089,182.868,186.691,-0.5716955661773682,1.0,0.0,5,152.2810488794661,0.0,0.0,-0.3766694664955139,-1.0,0.0,151.16804803951746,
423,153.416,1.043,0.00782826,-0.184418,183.719,187.542,1.0,1.0,0.0,5,152.81081519591586,0.0,0.0,-1.5716955661773682,-1.0,0.0,151.33930652606264,
424,153.944,2.68249,0.0214597,-0.184713,184.573,188.396,0.3212841749191284,1.0,0.0,5,152.2568850622649,0.0,0.0,-0.6787158250808716,-1.0,0.0,151.05327031474064,
425,154.072,2.9411,0.0252678,-0.185354,185.429,189.252,0.044293612241744995,1.0,0.32099640369415283,5,152.0764949634239,0.0,0.0,-0.2769905626773834,-1.0,0.0,150.99339779462068,
426,154.17,2.74639,0.0217351,-0.186208,186.285,190.108,1.0,1.0,0.0,5,152.45826708754873,0.0,0.0,-0.955706387758255,-1.0,0.0,151.17155517122126,
427,154.593,1.76245,0.00944866,-0.186493,187.143,190.966,0.27320414781570435,1.0,0.0,5,153.85576175762253,0.0,0.0,-0.7267958521842957,-1.0,0.0,152.63772300196723,
428,155.07,0.417007,-0.00799474,-0.185801,188.003,191.826,0.7159464359283447,1.0,0.0,5,154.44517874695288,0.0,0.0,-0.4427422881126404,-1.0,0.0,153.31235606051908,
429,155.495,-1.23114,-0.0288334,-0.183746,188.866,192.689,-1.0,1.0,0.0,5,153.18895376686385,0.0,0.0,-1.7159464359283447,-1.0,0.0,151.67416983608535,
430,155.897,-3.24519,-0.0475664,-0.18041,189.731,193.554,-0.26059186458587646,1.0,0.0,5,152.01433837732725,0.0,0.0,-0.7394081354141235,-1.0,0.0,150.792515936703,
431,156.384,-3.76005,-0.0584897,-0.176208,190.599,194.421,0.8624333739280701,0.9918211698532104,0.0,5,151.5457584818227,0.0,0.0,-1.1230252385139465,-1.0,0.0,150.20885091026852,
432,156.797,-3.78033,-0.0698716,-0.170481,191.468,195.291,0.38651320338249207,0.8383642435073853,0.0,5,150.941038481201,0.0,0.0,-0.475920170545578,-1.0,0.0,149.7982624300373,
433,157.197,-4.01686,-0.0819159,-0.163127,192.34,196.162,0.14756900072097778,1.0,0.0,5,150.23861334801364,0.0,0.0,-0.23894420266151428,-1.0,0.0,149.16693008721518,
434,157.714,-4.66125,-0.0905489,-0.15451,193.213,197.036,-1.0,1.0,0.0,5,149.9372238492973,0.0,0.0,-1.1475690007209778,-1.0,0.0,148.592953149081,
435,158.292,-4.46683,-0.0865778,-0.145691,194.09,197.913,-1.0,1.0,0.0,5,150.85538528377973,0.0,0.0,-0.0,-1.0,0.0,149.85538528377973,
436,158.795,-2.97512,-0.0710272,-0.137349,194.97,198.792,-1.0,1.0,0.0,5,152.75997718758515,0.0,0.0,-0.0,-1.0,0.0,151.75997718758515,
437,159.204,-0.893224,-0.0490553,-0.130025,195.852,199.675,0.9591529965400696,1.0,0.0,5,155.10914833094986,0.0,0.0,-1.9591529965400696,-1.0,0.0,153.52140243198784,
438,159.493,1.37339,-0.02517,-0.124064,196.737,200.56,0.12718942761421204,1.0,0.0,5,157.43547348163716,0.0,0.0,-0.8319635689258575,-1.0,0.0,156.1858844109594,
439,159.583,3.66662,-0.00727908,-0.119212,197.623,201.446,0.1933947503566742,0.22935450077056885,0.0,5,158.99796868278113,0.0,0.0,-0.06620532274246216,-1.0,0.0,157.97810708595838,
440,159.875,3.78275,-0.000529949,-0.11498,198.51,202.333,-1.0,1.0,0.0,5,159.8326147536734,0.0,0.0,-1.1933947503566742,-1.0,0.0,158.4745963285664,
441,160.408,3.78141,0.00505332,-0.111918,199.4,203.223,1.0,1.0,0.0,5,160.00065715922628,0.0,0.0,-2.0,-1.0,0.0,158.40065715922628,
442,160.976,3.59532,0.000496312,-0.109009,200.293,204.116,1.0,1.0,0.0,5,160.9360330151294,0.0,0.0,-0.0,-1.0,0.0,159.9360330151294,
443,161.458,2.25146,-0.0147155,-0.105469,201.189,205.011,0.8773530125617981,1.0,0.0,5,160.25259405321285,0.0,0.0,-0.1226469874382019,-1.0,0.0,159.21579995698139,
444,161.771,0.35626,-0.0357187,-0.100739,202.087,205.909,0.2642309069633484,0.8033678531646729,0.0,5,158.7793045738179,0.0,0.0,-0.6131221055984497,-1.0,0.0,157.59536794213838,
445,161.775,-1.55778,-0.0584096,-0.0945231,202.985,206.807,0.5019896030426025,0.3403724431991577,0.0,5,156.77719556917242,0.0,0.0,-0.23775869607925415,-1.0,0.0,155.70586796034866,
446,161.884,-3.39906,-0.0808035,-0.0866191,203.883,207.705,-1.0,1.0,0.0,5,154.82251857263813,0.0,0.0,-1.5019896030426025,-1.0,0.0,153.37192169172536,
447,162.317,-5.4789,-0.0974929,-0.0774333,204.782,208.604,-0.8311915397644043,1.0,0.0,5,153.64636104787553,0.0,0.0,-0.1688084602355957,-1.0,0.0,152.59571850980484,
448,162.873,-5.96535,-0.098611,-0.0679728,205.684,209.507,-0.602266788482666,1.0,0.0,5,154.0642164103044,0.0,0.0,-0.22892475128173828,-1.0,0.0,152.99553898491988,
449,163.416,-4.49135,-0.0849265,-0.0587362,206.589,210.412,-0.8941096067428589,1.0,0.0,5,155.89619832953736,0.0,0.0,-0.29184281826019287,-1.0,0.0,154.8086454840593,
450,163.809,-2.08416,-0.0624285,-0.050293,207.497,211.32,0.19805580377578735,0.8973445296287537,0.0,5,158.380041359846,0.0,0.0,-1.0921654105186462,-1.0,0.0,157.0523917366904,
451,164.151,0.509016,-0.037084,-0.0431519,208.407,212.23,-0.3947630226612091,1.0,0.0,5,160.99515054981748,0.0,0.0,-0.5928188264369965,-1.0,0.0,159.8173049018864,
452,164.493,2.89819,-0.0111988,-0.0375773,209.32,213.142,-1.0,1.0,0.0,5,163.56164246539942,0.0,0.0,-0.6052369773387909,-1.0,0.0,162.3800713721978,
453,164.669,5.101,0.0146627,-0.0338338,210.234,214.057,-1.0,1.0,0.0,5,163.44409601512876,0.0,0.0,-0.0,-1.0,0.0,162.44409601512876,
454,164.711,7.04847,0.0395651,-0.0321045,211.15,214.972,-0.8236489295959473,1.0,0.0,5,161.3245442089415,0.0,0.0,-0.17635107040405273,-1.0,0.0,160.27163888782027,
455,164.713,8.73292,0.063165,-0.0324097,212.066,215.889,1.0,1.0,0.0,5,159.18593204463363,0.0,0.0,-1.8236489295959473,-1.0,0.0,157.63883736575485,
456,164.714,10.1893,0.08515,-0.0347493,212.983,216.805,0.9955959320068359,1.0,0.0,5,157.11300209058015,0.0,0.0,-0.0044040679931640625,-1.0,0.0,156.1116808701822,
457,164.801,11.2601,0.105003,-0.0391235,213.9,217.722,-0.2925095558166504,1.0,0.0,5,155.25690806070017,0.0,0.0,-1.2881054878234863,-1.0,0.0,153.87047641435313,
458,164.812,11.951,0.12317,-0.0456543,214.817,218.639,-0.524624228477478,0.708335280418396,0.0,5,153.4391081422056,0.0,0.0,-0.23211467266082764,-1.0,0.0,152.36947374040736,
