step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,45.3617,1.3187,0.00562735,0.349202,7.58211,11.582,0.0,0.8811097741127014,1.0,0.0,3,45.23334935825462,0.0,0.0,-0.11350703239440918,-0.0,-1.0,0.0,44.1992972485363,
133,45.6352,1.74047,-0.00626754,0.350627,7.83504,11.8349,0.0,1.0,1.0,0.0,3,45.491294396238885,0.0,0.0,-0.11889022588729858,-0.0,-1.0,0.0,44.455627328472694,
134,45.8653,2.0929,-0.0202916,0.352946,8.08909,12.089,0.0,-1.0,1.0,0.0,3,45.39054960008069,0.0,0.0,-2.0,-0.0,-1.0,0.0,43.79054960008069,
135,46.169,2.32456,-0.0363982,0.356191,8.34431,12.3442,0.0,-1.0,1.0,0.0,3,45.29837162967625,0.0,0.0,-0.0,-0.0,-1.0,0.0,44.29837162967625,
136,46.6263,2.09522,-0.0524583,0.360179,8.60133,12.6012,0.0,-0.6615151166915894,1.0,0.0,3,45.339752492315895,0.0,0.0,-0.33848488330841064,-0.0,-1.0,0.0,44.23820702732337,
137,47.153,1.35372,-0.0619328,0.364248,8.86107,12.861,0.0,-1.0,0.872344970703125,0.0,3,45.60337179763464,0.0,0.0,-0.33848488330841064,-5.453099999999999,-1.0,0.0,42.86589633264211,
138,47.5975,0.537218,-0.0642243,0.367869,9.12358,13.1235,0.0,-0.44281327724456787,1.0,0.0,3,45.97196206602056,0.0,0.0,-0.5571867227554321,-7.144199999999998,-1.0,0.0,42.66154604919393,
139,48.0176,-0.185253,-0.0614403,0.370789,9.38872,13.3886,0.0,-0.5591613054275513,1.0,0.0,3,46.45281745330977,0.0,0.0,-0.1163480281829834,-6.5242,-1.0,0.0,43.46065304485488,
140,48.4276,-0.770658,-0.0549983,0.372945,9.65645,13.6564,0.0,-0.5582164525985718,1.0,0.0,3,47.02332967121761,0.0,0.0,-0.0009448528289794922,-3.938699999999997,-1.0,0.0,44.841436215368915,
141,48.8301,-1.22454,-0.045699,0.374288,9.92665,13.9266,0.0,-0.07166433334350586,1.0,0.0,3,47.663765459102336,0.0,0.0,-0.4865521192550659,-0.0,-1.0,0.0,46.51779982332582,
142,49.2912,-1.33765,-0.0348956,0.374888,10.1994,14.1993,0.0,-0.5165560841560364,1.0,0.0,3,48.401343558771885,0.0,0.0,-0.4448917508125305,-0.0,-1.0,0.0,47.267876033528125,
143,49.7936,-1.48998,-0.0249848,0.37501,10.475,14.4749,0.0,-0.7276589870452881,1.0,0.0,3,49.156082370841354,0.0,0.0,-0.2111029028892517,-0.0,-1.0,0.0,48.092751499974575,
144,50.2054,-1.7883,-0.0128027,0.37439,10.753,14.7529,0.0,-1.0,1.0,0.0,3,49.879911936772366,0.0,0.0,-0.2723410129547119,-0.0,-1.0,0.0,48.79820963288595,
145,50.5767,-2.02917,0.00173983,0.372894,11.0331,15.033,0.0,0.7040227055549622,1.0,0.0,3,50.53262604418697,0.0,0.0,-1.7040227055549622,-0.0,-1.0,0.0,49.02141923252048,
146,50.8654,-2.1956,0.0181902,0.370504,11.3149,15.3148,0.0,1.0,1.0,0.0,3,50.3943845869732,0.0,0.0,-0.29597729444503784,-0.0,-1.0,0.0,49.30559139863969,
147,51.2947,-1.95303,0.0360084,0.366943,11.6265,15.6264,0.0,1.0,0.4046816825866699,0.0,3,50.33812863682954,0.0,0.0,-0.0,-0.0,-1.0,0.0,49.33812863682954,
148,51.6718,-1.11748,0.0458252,0.363241,11.9408,15.9407,0.0,1.0,0.6382386684417725,0.0,3,50.43403446145159,0.0,0.0,-0.0,-0.0,-1.0,0.0,49.43403446145159,
149,51.9644,-0.225044,0.0466285,0.360138,12.257,16.2569,0.0,0.6541235446929932,0.2100963592529297,0.0,3,50.69684724751888,0.0,0.0,-0.34587645530700684,-0.0,-1.0,0.0,49.59308431092678,
150,51.9847,0.558103,0.0415318,0.357981,12.5746,16.5745,0.0,1.0,1.0,0.0,3,50.86067371947054,0.0,0.0,-0.34587645530700684,-0.0,-1.0,0.0,49.756910782878435,
151,52.2528,1.14282,0.0318548,0.356903,12.8929,16.8928,0.0,0.26266276836395264,0.7693113088607788,0.0,3,51.394180542334,0.0,0.0,-0.7373372316360474,-0.0,-1.0,0.0,50.17297937284319,
152,52.5231,1.55257,0.0181946,0.356923,13.2133,17.2132,0.0,0.3153064250946045,0.6713055372238159,0.0,3,52.03661449025659,0.0,0.0,-0.052643656730651855,-0.0,-1.0,0.0,51.02082139323739,
153,52.7502,1.61842,0.00338159,0.358002,13.5351,17.535,0.0,0.3760419487953186,1.0,0.0,3,52.66070879261215,0.0,0.0,-0.06073552370071411,-0.0,-1.0,0.0,51.642488135501935,
154,53.2111,1.6555,-0.00994285,0.359812,13.8588,17.8587,0.0,1.0,1.0,0.0,3,52.94393915574297,0.0,0.0,-0.6239580512046814,-0.0,-1.0,0.0,51.75675174038156,
155,53.7,1.85023,-0.024706,0.362488,14.1855,18.1854,0.0,-0.8928796648979187,1.0,0.0,3,53.02032333967348,0.0,0.0,-1.8928796648979187,-0.0,-1.0,0.0,51.45245944020411,
156,54.1691,1.89546,-0.0416202,0.366211,14.5146,18.5145,0.0,-1.0,1.0,0.0,3,52.99525083580041,0.0,0.0,-0.1071203351020813,-0.7826999999999984,-1.0,0.0,51.72830473526979,
157,54.8283,1.19208,-0.0544352,0.370453,14.847,18.8469,0.0,-1.0,1.0,0.0,3,53.255528839781064,0.0,0.0,-0.0,-9.864199999999997,-1.0,0.0,49.296268839781064,
158,55.425,0.38082,-0.0581624,0.37439,15.1833,19.1832,0.0,-0.7356321811676025,1.0,0.0,3,53.720361885867234,0.0,0.0,-0.26436781883239746,-12.633699999999997,-1.0,0.0,48.85094154021752,
159,55.8998,-0.317707,-0.0549661,0.377625,15.5231,19.523,0.0,-0.7221583724021912,1.0,0.0,3,54.27985348415061,0.0,0.0,-0.013473808765411377,-11.726100000000002,-1.0,0.0,49.75798134152098,
160,56.3207,-0.855802,-0.0469509,0.379954,15.8659,19.8658,0.0,-1.0,1.0,0.0,3,54.93696701883653,0.0,0.0,-0.27784162759780884,-7.719200000000001,-1.0,0.0,51.53785453055719,
161,56.6351,-1.27491,-0.0353071,0.381256,16.2112,20.2111,0.0,0.4958381652832031,1.0,0.0,3,55.60020039849368,0.0,0.0,-1.4958381652832031,-0.0,-1.0,0.0,54.15144894890872,
162,56.8915,-1.57049,-0.0207897,0.381449,16.5583,20.5582,0.0,0.04834213852882385,0.8522207736968994,0.0,3,56.28786984937537,0.0,0.0,-0.4474960267543793,-0.0,-1.0,0.0,55.153621041349055,
163,57.2022,-1.52113,-0.00499259,0.380595,16.907,20.9069,0.0,0.1374402642250061,1.0,0.0,3,57.05869411911316,0.0,0.0,-0.08909812569618225,-0.0,-1.0,0.0,56.03196468140431,
164,57.7226,-0.731234,0.00426843,0.379456,17.2583,21.2582,0.0,0.9943957328796387,1.0,0.0,3,57.59888209782166,0.0,0.0,-0.8569554686546326,-0.0,-1.0,0.0,56.34179545722527,
165,58.2508,0.0528439,0.00433975,0.378866,17.6128,21.6127,0.0,0.3493671715259552,1.0,0.0,3,58.123854911774615,0.0,0.0,-0.6450285613536835,-0.0,-1.0,0.0,56.93034634336851,
166,58.7551,0.608733,-0.00177278,0.37913,17.9704,21.9703,0.0,0.9584324359893799,1.0,0.0,3,58.70292776795042,0.0,0.0,-0.6090652644634247,-0.0,-1.0,0.0,57.52020818861139,
167,59.2627,1.02673,-0.0118584,0.380351,18.3312,22.3311,0.0,0.6347047686576843,1.0,0.0,3,58.90716107386717,0.0,0.0,-0.32372766733169556,-0.0,-1.0,0.0,57.81004277366766,
168,59.746,1.30289,-0.0253353,0.38264,18.6947,22.6947,0.0,-0.32530495524406433,1.0,0.0,3,58.970065768356264,0.0,0.0,-0.9600097239017487,-0.0,-1.0,0.0,57.68206285118574,
169,60.194,1.31916,-0.0406109,0.385996,19.0609,23.0608,0.0,0.1299959421157837,0.1826190948486328,0.0,3,58.922439173343164,0.0,0.0,-0.455300897359848,-7.732700000000001,-1.0,0.0,55.4660389041352,
170,60.3542,0.855541,-0.0513134,0.389882,19.429,23.4289,0.0,-1.0,0.9824574589729309,0.0,3,58.726949020002294,0.0,0.0,-1.1299959421157837,-15.1019,-1.0,0.0,52.857380237367565,
171,60.8828,0.197132,-0.0556065,0.393758,19.7986,23.7985,0.0,-1.0,1.0,0.0,3,59.09682942560126,0.0,0.0,-0.0,-18.1766,-1.0,0.0,52.64384942560126,
172,61.4492,-0.450328,-0.0521773,0.396983,20.1723,24.1722,0.0,-1.0,0.01969742774963379,0.0,3,59.763172794454796,0.0,0.0,-0.0,-17.194599999999994,-1.0,0.0,53.604792794454795,
173,61.4408,-0.984983,-0.0431199,0.399261,20.5479,24.5478,0.0,-0.7877364158630371,1.0,0.0,3,60.059439499958756,0.0,0.0,-0.2122635841369629,-11.879200000000004,-1.0,0.0,55.432000424717664,
174,61.5075,-1.35088,-0.029955,0.40038,20.9233,24.9232,0.0,-1.0,1.0,0.0,3,60.558815843852095,0.0,0.0,-0.2122635841369629,-1.1332999999999984,-1.0,0.0,59.155146768611004,
175,61.8852,-1.50699,-0.0131255,0.400319,21.3004,25.3003,0.0,-0.583306074142456,1.0,0.0,3,61.473743889138134,0.0,0.0,-0.41669392585754395,-0.0,-1.0,0.0,60.34873571138087,
176,62.2567,-1.49985,0.00681051,0.399089,21.6799,25.6798,0.0,1.0,1.0,0.0,3,62.04325787778134,0.0,0.0,-1.583306074142456,-0.0,-1.0,0.0,60.56826605553861,
177,62.7059,-1.15703,0.0270465,0.396667,22.0616,26.0615,0.0,1.0,1.0,0.0,3,61.83508212219676,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.83508212219676,
178,63.3347,-0.286884,0.0394079,0.393819,22.4466,26.4465,0.0,0.8484750390052795,1.0,0.0,3,62.03790673985586,0.0,0.0,-0.15152496099472046,-0.0,-1.0,0.0,60.992449251557446,
179,63.9529,0.383603,0.040881,0.391276,22.8354,26.8353,0.0,1.0,0.42290198802948,0.0,3,62.59260143957499,0.0,0.0,-0.15152496099472046,-0.0,-1.0,0.0,61.547143951276574,
180,64.1981,0.882106,0.0349616,0.389425,23.2272,27.2271,0.0,0.7189871072769165,1.0,0.0,3,63.03686335483561,0.0,0.0,-0.2810128927230835,-0.0,-1.0,0.0,61.95255948701868,
181,64.4717,1.22322,0.0244439,0.388529,23.6203,27.6202,0.0,0.45594701170921326,0.0,0.0,3,63.66454847480755,0.0,0.0,-0.26304009556770325,-0.0,-1.0,0.0,62.585636446137244,
182,64.4379,1.44272,0.0104482,0.388702,24.0145,28.0145,0.0,-0.19092512130737305,1.0,0.0,3,64.09775894535399,0.0,0.0,-0.6468721330165863,-0.0,-1.0,0.0,62.903697305449015,
183,64.8719,1.01072,-0.00406425,0.389801,24.4094,28.4094,0.0,-0.4775220453739166,1.0,0.0,3,64.73953677269854,0.0,0.0,-0.2865969240665436,-0.0,-1.0,0.0,63.65355769547858,
184,65.5549,0.128455,-0.0101495,0.390839,24.8081,28.808,0.0,-0.3136250972747803,1.0,0.0,3,65.21885452962168,0.0,0.0,-0.16389694809913635,-0.0,-1.0,0.0,64.16968544519194,
185,66.2069,-0.462857,-0.00753302,0.391266,25.2109,29.2108,0.0,0.32017889618873596,1.0,0.0,3,65.95565491512745,0.0,0.0,-0.6338039934635162,-0.0,-1.0,0.0,64.7655137170884,
186,66.7839,-0.361504,-0.00157906,0.391052,25.6174,29.6173,0.0,0.10815458744764328,1.0,0.0,3,66.73108886885649,0.0,0.0,-0.21202430874109268,-0.0,-1.0,0.0,65.66748157623417,
187,67.3313,0.126621,-0.00121073,0.391052,26.0274,30.0273,0.0,0.8865902423858643,1.0,0.0,3,67.29049064816981,0.0,0.0,-0.778435654938221,-0.0,-1.0,0.0,66.05695995168834,
188,67.9356,0.568158,-0.00577758,0.391622,26.4408,30.4408,0.0,-0.15625375509262085,1.0,0.0,3,67.73821555326339,0.0,0.0,-1.042843997478485,-0.0,-1.0,0.0,66.42536235401984,
189,68.5706,0.677244,-0.0146753,0.393016,26.8581,30.858,0.0,0.09280461072921753,1.0,0.0,3,68.0600872951343,0.0,0.0,-0.24905836582183838,-0.0,-1.0,0.0,66.98536978538775,
190,69.2271,0.399804,-0.0215712,0.394786,27.2794,31.2793,0.0,-1.0,1.0,0.6700921058654785,3,68.46439645685473,0.0,0.0,-1.0928046107292175,-0.0,-1.0,0.0,67.13655507363596,
191,68.7181,0.0916963,-0.0246683,0.396667,27.7013,31.7012,0.0,-1.0,1.0,0.0,3,67.84969932497017,0.0,0.0,-0.0,-2.066500000000005,-1.0,0.0,66.22974932497017,
192,68.5105,-0.315879,-0.0231194,0.398265,28.1199,32.1198,0.0,-0.5146657824516296,1.0,0.0,3,67.70030087905151,0.0,0.0,-0.48533421754837036,-0.08679999999999666,-1.0,0.0,66.52866061378701,
193,68.7693,-0.723135,-0.0154499,0.399109,28.5393,32.5392,0.0,-0.38554444909095764,0.3610433340072632,0.0,3,68.22987429772748,0.0,0.0,-0.129121333360672,-0.0,-1.0,0.0,67.19113789771927,
194,68.8394,-0.997002,-0.00334143,0.398926,28.9601,32.96,0.0,-0.7051161527633667,1.0,0.0,3,68.7240048949393,0.0,0.0,-0.31957170367240906,-0.0,-1.0,0.0,67.62813338383758,
195,69.1158,-1.19594,0.0114931,0.397583,29.3814,33.3813,0.0,0.5015580058097839,1.0,0.0,3,68.71406659406767,0.0,0.0,-1.2066741585731506,-0.0,-1.0,0.0,67.35206434649572,
196,69.6344,-1.07441,0.0296388,0.39502,29.8052,33.8051,0.0,1.0,1.0,0.0,3,68.57202782693598,0.0,0.0,-0.49844199419021606,-0.0,-1.0,0.0,67.42249522867891,
197,70.3494,-0.195217,0.0448622,0.391713,30.2326,34.2326,0.0,1.0,1.0,0.0,3,68.7011335172092,0.0,0.0,-0.0,-0.0,-1.0,0.0,67.7011335172092,
198,70.9911,0.517962,0.0491688,0.388519,30.6643,34.6642,0.0,0.994550347328186,0.36955565214157104,0.0,3,69.16073381493578,0.0,0.0,-0.005449652671813965,-0.0,-1.0,0.0,68.15909891913424,
199,71.091,0.944447,0.0445766,0.385844,31.0986,35.0985,0.0,0.9375133514404297,0.6154024600982666,0.0,3,69.4364073469081,0.0,0.0,-0.05703699588775635,-0.0,-1.0,0.0,68.41929624814178,
200,71.2524,1.22534,0.0344977,0.384054,31.5334,35.5333,0.0,1.0,0.0,0.0,3,69.98122757428575,0.0,0.0,-0.06248664855957031,-0.0,-1.0,0.0,68.96248157971789,
201,71.1246,1.40167,0.020186,0.383382,31.9687,35.9686,0.0,-0.12704002857208252,1.0,0.0,3,70.39229792108407,0.0,0.0,-1.1270400285720825,-0.0,-1.0,0.0,69.05418591251244,
202,71.3442,1.34898,0.00188915,0.383942,32.4039,36.4038,0.0,0.1252439022064209,1.0,0.0,3,71.27668278268766,0.0,0.0,-0.2522839307785034,-0.0,-1.0,0.0,70.20099760345411,
203,71.8769,0.85302,-0.0188855,0.385661,32.8414,36.8413,0.0,-0.3290199637413025,1.0,0.0,3,71.18540724471222,0.0,0.0,-0.4542638659477234,-0.0,-1.0,0.0,70.0491280849279,
204,72.6517,-0.294939,-0.0338994,0.387848,33.2831,37.283,0.0,-0.6468943357467651,1.0,0.0,3,71.37877076462578,0.0,0.0,-0.31787437200546265,-14.835300000000004,-1.0,0.0,65.83281845302415,
205,73.3214,-0.972829,-0.0370299,0.389821,33.7292,37.7291,0.0,-1.0,1.0,0.0,3,71.91390426786312,0.0,0.0,-0.35310566425323486,-18.3925,-1.0,0.0,65.29022256858715,
206,73.8261,-1.27196,-0.0307151,0.391256,34.1789,38.1789,0.0,-1.0,1.0,0.0,3,72.65766856735517,0.0,0.0,-0.0,-13.3037,-1.0,0.0,67.66655856735517,
207,74.3502,-1.34682,-0.0185606,0.391825,34.6319,38.6318,0.0,0.39410215616226196,1.0,0.0,3,73.64744115397777,0.0,0.0,-1.394102156162262,-0.0,-1.0,0.0,72.22921050712908,
208,74.8377,-1.24269,-0.00245355,0.391368,35.088,39.0879,0.0,-0.46639490127563477,1.0,0.0,3,74.74566581478952,0.0,0.0,-0.8604970574378967,-0.0,-1.0,0.0,73.48751669755815,
209,75.2943,-1.0165,0.0156444,0.389801,35.5467,39.5466,0.0,-0.38504186272621155,1.0,0.0,3,74.69614310236501,0.0,0.0,-0.08135303854942322,-0.0,-1.0,0.0,73.67173719080019,
210,75.8391,-0.696548,0.0345946,0.387075,36.0084,40.0083,0.0,0.9612835645675659,1.0,0.0,3,74.4821729056481,0.0,0.0,-1.3463254272937775,-0.0,-1.0,0.0,73.07827527745997,
211,76.4823,0.0607869,0.0514727,0.383402,36.4734,40.4733,0.0,-0.2628662586212158,0.0,0.0,3,74.41349860418677,0.0,0.0,-1.2241498231887817,-0.0,-1.0,0.0,73.04625365723014,
212,76.6751,0.0478221,0.0619954,0.379181,36.9413,40.9412,0.0,-0.28860223293304443,0.0,0.0,3,74.15256995190741,0.0,0.0,-0.025735974311828613,-0.0,-1.0,0.0,73.14484915961386,
213,76.545,-0.254321,0.073659,0.37381,37.4083,41.4082,0.0,1.0,0.0,0.0,3,73.52087523151796,0.0,0.0,-1.2886022329330444,-0.0,-1.0,0.0,72.13429456163804,
214,76.4635,0.156737,0.084284,0.367523,37.8743,41.8742,0.0,1.0,0.0,0.0,3,72.9735592632628,0.0,0.0,-0.0,-4.303799999999995,-1.0,0.0,70.6824192632628,
215,76.3351,0.835336,0.0849946,0.36142,38.3398,42.3397,0.0,1.0,0.0,0.0,3,72.81940924409221,0.0,0.0,-0.0,-4.940799999999996,-1.0,0.0,70.33716924409221,
216,76.119,1.24206,0.0762353,0.356191,38.8046,42.8045,0.0,1.0,0.45823943614959717,0.0,3,72.99924436892901,0.0,0.0,-0.0,-0.0,-1.0,0.0,71.99924436892901,
217,76.1798,1.36122,0.0609798,0.352163,39.2692,43.2691,0.0,1.0,0.1813790202140808,0.0,3,73.71692998517356,0.0,0.0,-0.0,-0.0,-1.0,0.0,72.71692998517356,
218,76.1134,1.2999,0.042191,0.349436,39.7344,43.7343,0.0,1.0,0.9166957139968872,0.0,3,74.4404921520508,0.0,0.0,-0.0,-0.0,-1.0,0.0,73.4404921520508,
219,76.3245,1.06134,0.0210327,0.348114,40.1999,44.1998,0.0,0.3730703294277191,0.029840409755706787,0.0,3,75.50502263938829,0.0,0.0,-0.6269296705722809,-0.0,-1.0,0.0,74.31694373821661,
220,76.4079,0.740709,-0.00249252,0.348195,40.667,44.6669,0.0,-0.34190043807029724,0.0,0.0,3,76.31243864127066,0.0,0.0,-0.7149707674980164,-0.0,-1.0,0.0,75.09794741102125,
221,76.2154,0.305112,-0.0259406,0.349792,41.1331,45.1331,0.0,-0.758597195148468,1.0,0.0,3,75.201332465806,0.0,0.0,-0.4166967570781708,-6.027100000000004,-1.0,0.0,72.26819343868254,
222,76.8047,-0.87382,-0.0423014,0.352132,41.6003,45.6002,0.0,-1.0,1.0,0.0,3,75.11200401977824,0.0,0.0,-0.24140280485153198,-22.748099999999994,-1.0,0.0,67.2151531783228,
223,77.6328,-1.66761,-0.0467108,0.354319,42.0723,46.0722,0.0,-0.4398212134838104,0.0,0.0,3,75.7356361210723,0.0,0.0,-0.5601787865161896,-26.863200000000006,-1.0,0.0,66.50862248511744,
224,77.8885,-1.78918,-0.0408734,0.356059,42.5482,46.5482,0.0,0.04556763172149658,1.0,0.0,3,76.23210670693119,0.0,0.0,-0.485388845205307,-23.073699999999995,-1.0,0.0,68.1643800533696,
225,78.2052,-1.35648,-0.0300264,0.357249,43.0249,47.0248,0.0,-1.0,0.0,0.0,3,76.9960144529324,0.0,0.0,-1.0455676317214966,-13.5655,-1.0,0.0,71.61269416341595,
226,78.316,-1.19537,-0.020268,0.358114,43.5038,47.5037,0.0,-1.0,1.0,0.0,3,77.50631475707726,0.0,0.0,-0.0,-1.1629000000000076,-1.0,0.0,76.15744475707726,
227,78.6237,-1.2269,-0.00615643,0.357992,43.983,47.9829,0.0,-0.9325722455978394,1.0,0.0,3,78.38019089763034,0.0,0.0,-0.06742775440216064,-0.0,-1.0,0.0,77.3599625713097,
228,79.2345,-0.93858,0.0128028,0.35672,44.4654,48.4653,0.0,0.4837114214897156,1.0,0.0,3,78.72080848629248,0.0,0.0,-1.416283667087555,-0.0,-1.0,0.0,77.29592338616622,
229,79.8021,-0.417442,0.0353959,0.354187,44.9513,48.9512,0.0,0.4599743187427521,0.0,0.0,3,78.34007571859914,0.0,0.0,-0.0237371027469635,-0.0,-1.0,0.0,77.33295458777505,
230,79.9861,0.183756,0.0579758,0.350342,45.4394,49.4393,0.0,0.9498189091682434,0.0,0.0,3,77.53438287982733,0.0,0.0,-0.48984459042549133,-0.0,-1.0,0.0,76.38742950269969,
231,79.9072,1.10439,0.0716185,0.345723,45.9272,49.9271,0.0,1.0,0.11193707585334778,0.0,3,76.84338579851806,0.0,0.0,-0.05018109083175659,-0.0549000000000035,-1.0,0.0,75.81186147126853,
232,79.817,1.60329,0.0719233,0.341248,46.4146,50.4145,0.0,1.0,1.0,0.0,3,76.7427669059629,0.0,0.0,-0.0,-0.46819999999999595,-1.0,0.0,75.60230690596289,
233,80.219,1.72302,0.061685,0.337453,46.9028,50.9028,0.0,-0.06979042291641235,0.0,0.0,3,77.59384440276564,0.0,0.0,-1.0697904229164124,-0.0,-1.0,0.0,76.27290727589072,
234,80.31,1.5907,0.0449353,0.334666,47.3938,51.3937,0.0,0.9285352826118469,0.0,0.0,4,78.42516361606242,0.0,0.0,-0.9983257055282593,-0.0,-1.0,0.0,77.12566590440395,
235,80.0682,1.38716,0.0245056,0.333242,47.8837,51.8836,0.0,1.0,0.0,0.0,4,79.06319829576739,0.0,0.0,-0.07146471738815308,-0.0,-1.0,0.0,78.04175888055094,
236,79.808,1.0753,0.000878087,0.333364,48.3722,52.3721,0.0,0.5030382871627808,0.23249411582946777,0.0,4,79.77293005340509,0.0,0.0,-0.49696171283721924,-0.0,-1.0,0.0,78.62384153955392,
237,79.5568,0.630172,-0.025286,0.335114,48.8589,52.8588,0.0,-0.06940291076898575,1.0,0.0,3,78.52563833006248,0.0,0.0,-0.5724411979317665,-6.929899999999989,-1.0,0.0,75.27493597068295,
238,79.575,-0.13358,-0.0520748,0.33843,49.3447,53.3446,0.0,-1.0,1.0,0.0,3,77.39613944695176,0.0,0.0,-0.9305970892310143,-30.962500000000006,-1.0,0.0,66.82821032018245,
239,79.5505,-1.33987,-0.0706087,0.342611,49.8304,53.8303,0.0,-1.0,1.0,0.0,3,76.54613372165979,0.0,0.0,-0.0,-40.150999999999996,-1.0,0.0,63.50083372165979,
240,79.4572,-1.94279,-0.0745491,0.346812,50.3156,54.3156,0.0,-0.1855061650276184,1.0,0.0,3,76.27751903026476,0.0,0.0,-0.8144938349723816,-41.7845,-1.0,0.0,62.49782087977304,
241,79.9347,-1.84875,-0.0671693,0.350627,50.8019,54.8018,0.0,-0.6082391142845154,0.8324763178825378,0.43012183904647827,3,77.07188579739478,0.0,0.0,-0.422732949256897,-39.63790000000001,-1.0,0.0,64.05369591261771,
242,80.007,-1.55808,-0.0561035,0.353994,51.291,55.2909,0.0,-0.49074047803878784,0.07539916038513184,1.0,3,77.63795873133908,0.0,0.0,-0.11749863624572754,-34.762600000000006,-1.0,0.0,66.17392914046536,
243,78.6103,-1.03495,-0.0440634,0.35675,51.7758,55.7757,0.0,-1.0,0.0,0.0,4,76.80263997013564,0.0,0.0,-0.5092595219612122,-26.219299999999997,-1.0,0.0,67.78407211354728,
244,77.2151,-0.641692,-0.0326948,0.35906,52.2508,56.2507,0.0,0.5317775011062622,1.0,0.0,3,75.911792883056,0.0,0.0,-1.5317775011062622,-15.512000000000008,-1.0,0.0,69.79865963272412,
245,76.3343,-0.600156,-0.0200459,0.360545,52.7196,56.7195,0.0,-0.39877960085868835,1.0,0.0,3,75.55391986577588,0.0,0.0,-0.9305571019649506,-0.0,-1.0,0.0,74.2747527351864,
246,75.8459,-0.663545,-0.0043286,0.360942,53.1841,57.184,0.0,-0.3910363018512726,1.0,0.0,3,75.6810366784625,0.0,0.0,-0.0077432990074157715,-0.0,-1.0,0.0,74.67871368876028,
247,75.705,-0.623812,0.0148569,0.359955,53.647,57.6469,0.0,0.5073396563529968,1.0,0.0,3,75.13429494780571,0.0,0.0,-0.8983759582042694,-0.0,-1.0,0.0,73.86478216034443,
248,75.6641,0.0723676,0.0328434,0.357788,54.1093,58.1092,0.0,-0.6016560792922974,1.0,0.0,3,74.38098487637014,0.0,0.0,-1.1089957356452942,-0.0,-1.0,0.0,73.04828615567655,
249,76.026,0.0876874,0.044003,0.355052,54.5722,58.5721,0.0,0.243350088596344,1.0,0.0,3,74.28026237410145,0.0,0.0,-0.8450061678886414,-0.0,-1.0,0.0,73.02676052373486,
250,76.7747,0.313152,0.0562198,0.351288,55.0386,59.0385,0.0,1.0,0.0,0.09119313955307007,3,74.49640989991624,0.0,0.0,-0.756649911403656,-0.0,-1.0,0.0,73.26941492649514,
251,76.8819,0.845367,0.0607718,0.34729,55.5084,59.5083,0.0,1.0,0.8152000308036804,0.0,3,74.4052851002977,0.0,0.0,-0.0,-0.0,-1.0,0.0,73.4052851002977,
252,77.0143,1.14553,0.0560582,0.343689,55.9778,59.9778,0.0,0.6263163089752197,0.0,0.0,3,74.73581103100848,0.0,0.0,-0.3736836910247803,-0.0,-1.0,0.0,73.62370592370105,
253,76.9214,1.30231,0.045246,0.340902,56.4483,60.4482,0.0,0.7364959716796875,0.9457301497459412,0.0,3,75.10307752766344,0.0,0.0,-0.11017966270446777,-0.0,-1.0,0.0,74.0700236288521,
254,77.2859,1.24037,0.0295369,0.339203,56.9192,60.9191,0.0,1.0,0.0,0.0,3,76.11096224839322,0.0,0.0,-0.2635040283203125,-0.0,-1.0,0.0,75.03191103989712,
255,77.3805,1.09971,0.0100379,0.338715,57.3923,61.3922,0.0,1.0,0.6331169605255127,0.0,3,76.98823928641217,0.0,0.0,-0.0,-0.0,-1.0,0.0,75.98823928641217,
256,77.4391,0.869664,-0.0116447,0.339691,57.8652,61.8651,0.0,-0.22556883096694946,1.0,0.0,3,76.98298237139893,0.0,0.0,-1.2255688309669495,-0.0,-1.0,0.0,75.61531172210884,
257,77.771,0.441801,-0.0352703,0.342112,58.3391,62.339,0.0,-0.138594388961792,0.6009608507156372,0.0,3,76.35141277201565,0.0,0.0,-0.08697444200515747,-16.944900000000004,-1.0,0.0,70.2418504394141,
258,78.1694,-0.281194,-0.0602862,0.345907,58.8153,62.8152,0.0,-0.7723603248596191,0.9092433452606201,0.0,3,75.6725515508437,0.0,0.0,-0.6337659358978271,-34.48329999999999,-1.0,0.0,64.13743177007436,
259,78.686,-1.3843,-0.0774581,0.350535,59.2937,63.2936,0.0,-1.0,1.0,0.20745247602462769,3,75.40568191455344,0.0,0.0,-0.22763967514038086,-42.24150000000001,-1.0,0.0,61.66494001201132,
260,79.1357,-1.92121,-0.0810899,0.355204,59.7755,63.7754,0.0,-0.6691577434539795,1.0,0.0,3,75.67062348641574,0.0,0.0,-0.3308422565460205,-44.135,-1.0,0.0,61.33087080945194,
261,79.5317,-1.96093,-0.0742297,0.359578,60.2598,64.2597,0.0,-0.4125729501247406,0.8060648441314697,0.0,3,76.36359173875213,0.0,0.0,-0.2565847933292389,-42.4822,-1.0,0.0,62.54195630075337,
262,79.8598,-1.769,-0.0610666,0.36323,60.7466,64.7466,0.0,-0.7289307117462158,1.0,1.0,3,77.27407448824027,0.0,0.0,-0.3163577616214752,-37.695600000000006,-1.0,0.0,64.87048715975384,
