step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,39.9588,0.367849,-0.0213211,0.37208,7.20469,11.2045,0.0,-0.06503117084503174,0.9069948196411133,0.11535775661468506,3,39.523767410957404,0.0,0.0,-0.15718430280685425,-0.0,-1.0,0.0,38.47661212011535,
132,39.9181,-0.313622,-0.0192676,0.372854,7.42653,11.4263,0.0,-0.37466228008270264,1.0,0.0,2,39.52615142532429,0.0,0.0,-0.3096311092376709,-0.0,-1.0,0.0,38.43326209255299,
133,39.8811,-0.555247,-0.0143046,0.372955,7.64812,11.6479,0.0,1.0,1.0,0.0,2,39.591787938839936,0.0,0.0,-1.3746622800827026,-0.0,-1.0,0.0,38.17938925481513,
134,39.8715,0.0607334,-0.0137589,0.37323,7.86967,11.8695,0.0,0.8921040892601013,1.0,0.0,2,39.593440739501766,0.0,0.0,-0.10789591073989868,-0.0,-1.0,0.0,38.5610719662798,
135,40.362,0.245299,-0.0169445,0.374054,8.09236,12.0922,0.0,-0.4058125615119934,1.0,0.0,2,40.01426525784111,0.0,0.0,-1.2979166507720947,-0.0,-1.0,0.0,38.62489026260948,
136,40.5167,-0.320885,-0.0160588,0.374644,8.31749,12.3173,0.0,-1.0,0.7577062845230103,0.0,3,40.18616497809205,0.0,0.0,-0.5941874384880066,-0.0,-1.0,0.0,39.00790874654565,
137,40.4033,-0.995747,-0.0103011,0.374522,8.54228,12.5421,0.0,-0.9749726057052612,1.0,0.0,3,40.19306083160573,0.0,0.0,-0.02502739429473877,-0.0,-1.0,0.0,39.185552613317306,
138,40.2978,-1.52755,-0.000825003,0.373525,8.7664,12.7662,0.0,0.5201621055603027,1.0,0.0,3,40.281163384994954,0.0,0.0,-1.495134711265564,-0.0,-1.0,0.0,38.83262297161529,
139,40.6648,-1.14259,0.00692157,0.372121,8.99104,12.9909,0.0,1.0,1.0,0.0,3,40.523094910432285,0.0,0.0,-0.47983789443969727,-0.0,-1.0,0.0,39.37914354210037,
140,41.2241,-0.640097,0.00955411,0.371033,9.21855,13.2184,0.0,-0.03658485412597656,1.0,0.0,3,41.025291728359946,0.0,0.0,-1.0365848541259766,-0.0,-1.0,0.0,39.714316272122154,
141,41.7423,-0.0543812,0.00916689,0.370341,9.44911,13.4489,0.0,1.0,1.0,0.0,3,41.54922531378161,0.0,0.0,-1.0365848541259766,-0.0,-1.0,0.0,40.23824985754382,
142,41.7979,0.634469,0.00487307,0.370351,9.68141,13.6812,0.0,1.0,0.1143949031829834,0.0,3,41.69556207435531,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.69556207435531,
143,42.1509,1.11745,-0.00273073,0.371155,9.91447,13.9143,0.0,-0.6447097063064575,1.0,0.0,3,42.09319155080973,0.0,0.0,-1.6447097063064575,-0.0,-1.0,0.0,40.59977863891779,
144,42.3599,0.811432,-0.0086586,0.372335,10.1495,14.1493,0.0,-0.4382786750793457,0.17623114585876465,0.0,3,42.17492569679698,0.0,0.0,-0.20643103122711182,-0.0,-1.0,0.0,41.11299638742885,
145,42.7739,0.106094,-0.00865593,0.373088,10.3859,14.3857,0.0,-0.6051369309425354,1.0,0.0,3,42.587175959737735,0.0,0.0,-0.1668582558631897,-0.0,-1.0,0.0,41.53711848297878,
146,43.2515,-0.286786,-0.00499433,0.373199,10.6249,14.6247,0.0,0.11058065295219421,1.0,0.0,3,43.14295489986343,0.0,0.0,-0.7157175838947296,-0.0,-1.0,0.0,41.92823962469502,
147,43.8265,0.223841,-0.00488209,0.373362,10.8911,14.8909,0.0,0.582027792930603,1.0,0.0,3,43.71899566933695,0.0,0.0,-0.4714471399784088,-0.0,-1.0,0.0,42.57756152734343,
148,44.3709,0.499642,-0.00898491,0.374115,11.1607,15.1605,0.0,0.11746467649936676,1.0,0.0,3,44.16977742198488,0.0,0.0,-0.46456311643123627,-0.0,-1.0,0.0,43.03040848705551,
149,44.9505,0.0476784,-0.0103147,0.374888,11.4338,15.4336,0.0,-0.38284316658973694,1.0,0.0,3,44.716287460688456,0.0,0.0,-0.5003078430891037,-0.0,-1.0,0.0,43.56619510776172,
150,45.4427,-0.61428,-0.00602464,0.374969,11.7102,15.71,0.0,-1.0,1.0,0.0,3,45.3049881758728,0.0,0.0,-0.6171568334102631,-0.0,-1.0,0.0,44.119841125849725,
151,45.8995,-1.07756,0.00226009,0.374166,11.9894,15.9893,0.0,0.8173626661300659,1.0,0.0,3,45.84751431625059,0.0,0.0,-1.817362666130066,-0.0,-1.0,0.0,44.30230551641157,
152,46.5128,-0.622066,0.00827098,0.372986,12.2719,16.2717,0.0,1.0,1.0,0.0,3,46.31885803327932,0.0,0.0,-0.18263733386993408,-0.0,-1.0,0.0,45.26406683311834,
153,47.0464,0.113926,0.00729923,0.372355,12.558,16.5578,0.0,0.49347928166389465,1.0,0.0,3,46.873446996201814,0.0,0.0,-0.5065207183361053,-0.0,-1.0,0.0,45.72149078070098,
154,47.5242,0.704344,0.00137689,0.372579,12.8471,16.8469,0.0,0.32944875955581665,1.0,0.0,3,47.491437163667285,0.0,0.0,-0.164030522108078,-0.0,-1.0,0.0,46.44222800703486,
155,48.0809,0.855131,-0.00598776,0.373505,13.1392,17.1391,0.0,0.19998782873153687,1.0,0.0,3,47.93609048911172,0.0,0.0,-0.12946093082427979,-0.0,-1.0,0.0,46.89725220986443,
156,48.6802,0.392424,-0.010174,0.374603,13.435,17.4348,0.0,-0.8172181844711304,1.0,0.0,3,48.43004866598954,0.0,0.0,-1.0172060132026672,-0.0,-1.0,0.0,47.12488686202874,
157,49.2425,0.31443,-0.0104022,0.375346,13.7343,17.7342,0.0,1.0,1.0,0.0,3,48.98372531491674,0.0,0.0,-1.8172181844711304,-0.0,-1.0,0.0,47.4385598595754,
158,49.3621,0.868578,-0.0151969,0.376577,14.0358,18.0356,0.0,0.8563030958175659,0.2012636661529541,0.0,3,48.98133911371404,0.0,0.0,-0.14369690418243408,-0.0,-1.0,0.0,47.93823004245931,
159,49.7367,1.17824,-0.0240746,0.378662,14.3382,18.338,0.0,-0.6311344504356384,1.0,0.0,3,49.12364959159774,0.0,0.0,-1.4874375462532043,-0.0,-1.0,0.0,47.67741832772178,
160,50.3544,0.543664,-0.029507,0.38092,14.644,18.6439,0.0,-1.0,1.0,0.0,3,49.58968489074183,0.0,0.0,-0.3688655495643616,-0.0,-1.0,0.0,48.47902522587252,
161,50.8708,-0.204583,-0.0276453,0.382558,14.9534,18.9532,0.0,-0.6258933544158936,1.0,0.0,3,50.14828221340779,0.0,0.0,-0.37410664558410645,-0.0,-1.0,0.0,49.03605021973256,
162,51.2773,-0.710104,-0.0210095,0.383321,15.2656,19.2654,0.0,0.7819151878356934,0.8560446500778198,0.0,3,50.72736794841781,0.0,0.0,-1.407808542251587,-0.0,-1.0,0.0,49.30502538574233,
163,51.8476,-0.246896,-0.0169279,0.383759,15.5808,19.5807,0.0,1.0,1.0,0.0,3,51.40135707803867,0.0,0.0,-0.21808481216430664,-0.0,-1.0,0.0,50.33593163438938,
164,52.3581,0.412557,-0.0197571,0.384806,15.8994,19.8992,0.0,0.43955546617507935,1.0,0.0,3,51.830693063067415,0.0,0.0,-0.5604445338249207,-0.0,-1.0,0.0,50.662559702919935,
165,52.8633,0.645584,-0.0264266,0.386658,16.2208,20.2206,0.0,-1.0,1.0,0.0,3,52.146424786482555,0.0,0.0,-1.4395554661750793,-0.0,-1.0,0.0,50.71455814663003,
166,53.445,0.0398566,-0.0283937,0.388509,16.5458,20.5456,0.0,-0.649850606918335,1.0,0.0,3,52.66480900777801,0.0,0.0,-0.35014939308166504,-0.0,-1.0,0.0,51.55976418985351,
167,53.6833,-0.176367,-0.0256445,0.389811,16.8732,20.8731,0.0,0.5590365529060364,0.35816943645477295,0.0,3,52.97738356533039,0.0,0.0,-1.2088871598243713,-0.0,-1.0,0.0,51.61471741738308,
168,54.1723,-0.102456,-0.0248558,0.391042,17.2026,21.2024,0.0,-0.016260266304016113,1.0,0.0,3,53.48238813969185,0.0,0.0,-0.5752968192100525,-0.0,-1.0,0.0,52.30979909392883,
169,54.7252,-0.456753,-0.0221948,0.39209,17.5355,21.5353,0.0,-0.1829485297203064,1.0,0.0,3,54.104463911428226,0.0,0.0,-0.16668826341629028,-0.0,-1.0,0.0,53.05445743240334,
170,55.2945,-0.443725,-0.0180788,0.392741,17.8719,21.8717,0.0,-0.08533583581447601,1.0,0.0,3,54.785662059588915,0.0,0.0,-0.09761269390583038,-0.0,-1.0,0.0,53.75637825141717,
171,55.8751,-0.13372,-0.016499,0.393422,18.2116,22.2115,0.0,0.02943059802055359,1.0,0.0,3,55.406574371398456,0.0,0.0,-0.1147664338350296,-0.0,-1.0,0.0,54.37214444124795,
172,56.4351,-0.469262,-0.0145707,0.394073,18.555,22.5548,0.0,-0.3128105401992798,1.0,0.0,3,56.01797446287447,0.0,0.0,-0.3422411382198334,-0.0,-1.0,0.0,54.91530212140852,
173,56.9971,-0.424933,-0.0096712,0.394226,18.9018,22.9016,0.0,1.0,1.0,0.0,3,56.718823610976564,0.0,0.0,-1.3128105401992798,-0.0,-1.0,0.0,55.32498044891678,
174,57.5967,-0.163865,-0.00841294,0.394501,19.2522,23.2521,0.0,0.004337035119533539,1.0,0.0,3,57.35238580241745,0.0,0.0,-0.9956629648804665,-0.0,-1.0,0.0,56.05368691295331,
175,58.1701,0.324796,-0.0103736,0.395101,19.6061,23.6059,0.0,0.8614474534988403,1.0,0.0,3,57.865258876629866,0.0,0.0,-0.8571104183793068,-0.0,-1.0,0.0,56.60812575111608,
176,58.6656,0.842643,-0.017642,0.396525,19.9632,23.963,0.0,0.9572513103485107,1.0,0.0,3,58.13900827719423,0.0,0.0,-0.09580385684967041,-0.0,-1.0,0.0,57.110267120139326,
177,59.0408,1.19697,-0.0288972,0.398946,20.3228,24.3226,0.0,-0.393416166305542,1.0,0.0,3,58.16321257551004,0.0,0.0,-1.3506674766540527,-0.0,-1.0,0.0,56.75801233251382,
178,59.6094,0.830957,-0.0397317,0.40213,20.6848,24.6846,0.0,-0.09952908754348755,1.0,0.0,3,58.37847639046984,0.0,0.0,-0.29388707876205444,-7.880600000000001,-1.0,0.0,54.92613026684123,
179,60.2564,0.0725781,-0.042611,0.4051,21.0509,25.0507,0.0,-1.0,1.0,0.0,3,58.91830031562017,0.0,0.0,-0.9004709124565125,-10.831600000000002,-1.0,0.0,54.39867904188322,
180,60.7876,-0.542673,-0.0381021,0.407349,21.4207,25.4205,0.0,-1.0,1.0,0.0,3,59.5856931108837,0.0,0.0,-0.0,-8.279199999999996,-1.0,0.0,56.10193311088371,
181,61.1559,-1.00069,-0.028526,0.408641,21.7935,25.7933,0.0,-1.0,1.0,0.0,3,60.25887110229389,0.0,0.0,-0.0,-0.1530000000000058,-1.0,0.0,59.212971102293885,
182,61.1291,-1.3689,-0.0154606,0.408854,22.1675,26.1673,0.0,0.11345207691192627,0.32974696159362793,0.0,3,60.64926683999534,0.0,0.0,-1.1134520769119263,-0.0,-1.0,0.0,59.31523121692177,
183,61.334,-1.37295,-0.00015014,0.407918,22.5413,26.5411,0.0,0.7710201740264893,1.0,0.0,3,61.32939496534119,0.0,0.0,-0.657568097114563,-0.0,-1.0,0.0,60.13212453620682,
184,61.9711,-0.539912,0.0100676,0.406626,22.9183,26.9181,0.0,1.0,1.0,0.0,3,61.656014583958765,0.0,0.0,-0.22897982597351074,-0.0,-1.0,0.0,60.58732063616671,
185,62.5557,0.203545,0.0105325,0.405813,23.299,27.2988,0.0,1.0,1.0,0.0,3,62.222802404664876,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.222802404664876,
186,62.9877,0.755249,0.00401493,0.405823,23.6829,27.6827,0.0,1.0,1.0,0.0,3,62.86074706696568,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.86074706696568,
187,63.3278,1.11641,-0.00689968,0.40685,24.0689,28.0687,0.0,0.27403390407562256,1.0,0.0,3,63.107823583374206,0.0,0.0,-0.7259660959243774,-0.0,-1.0,0.0,61.89003375459689,
188,63.7559,1.10075,-0.0196901,0.408854,24.4571,28.4569,0.0,0.24054503440856934,1.0,0.0,3,63.11590185138314,0.0,0.0,-0.03348886966705322,-0.0,-1.0,0.0,62.10585519048303,
189,64.4208,0.448263,-0.0283037,0.411255,24.8486,28.8484,0.0,-0.8982049822807312,1.0,0.0,3,63.4834462095331,0.0,0.0,-1.1387500166893005,-3.4549999999999983,-1.0,0.0,61.10532120452631,
190,65.0833,-0.243748,-0.0283612,0.413228,25.2443,29.2442,0.0,-1.0,1.0,0.0,3,64.13433010621586,0.0,0.0,-0.1017950177192688,-4.381899999999995,-1.0,0.0,61.789221600900085,
191,65.571,-0.716241,-0.0219636,0.414419,25.6437,29.6435,0.0,-0.4230595529079437,1.0,0.0,3,64.83515520541278,0.0,0.0,-0.5769404470920563,-0.0,-1.0,0.0,63.662073071285164,
192,66.1376,-0.670679,-0.0127787,0.414815,26.0462,30.046,0.0,-0.05733343958854675,0.9890965819358826,0.0,3,65.70963532416617,0.0,0.0,-0.365726113319397,-0.0,-1.0,0.0,64.59991749017036,
193,66.2763,-0.833283,-0.00484315,0.414754,26.4514,30.4512,0.0,-1.0,0.0,0.0,3,66.11503030594568,0.0,0.0,-0.9426665604114532,-0.0,-1.0,0.0,64.83223033782224,
194,66.6472,-0.755711,0.00535495,0.413839,26.8571,30.857,0.0,0.45822542905807495,1.0,0.0,3,66.467799072759,0.0,0.0,-1.458225429058075,-0.0,-1.0,0.0,65.03033144404156,
195,67.2498,-0.818897,0.0140292,0.412496,27.2666,31.2664,0.0,-0.4676429033279419,1.0,0.0,3,66.77146713473365,0.0,0.0,-0.9258683323860168,-0.0,-1.0,0.0,65.49370663501784,
196,67.8583,-0.683899,0.0248026,0.410329,27.6792,31.679,0.0,1.0,1.0,0.0,3,66.99598405201768,0.0,0.0,-1.467642903327942,-0.0,-1.0,0.0,65.5556911810193,
197,68.5184,0.0659854,0.0291532,0.408132,28.0961,32.0959,0.0,0.6969442963600159,1.0,0.0,3,67.49066101853438,0.0,0.0,-0.30305570363998413,-0.0,-1.0,0.0,66.39974430744239,
198,68.652,0.603002,0.0254606,0.406565,28.5156,32.5154,0.0,1.0,0.6970559358596802,0.18602460622787476,3,67.75588350623693,0.0,0.0,-0.30305570363998413,-0.0,-1.0,0.0,66.66496679514493,
199,68.7771,0.903264,0.0169031,0.405833,28.9353,32.9352,0.0,-0.4124268889427185,1.0,0.0,3,68.18602949642587,0.0,0.0,-1.4124268889427185,-0.0,-1.0,0.0,66.76230142974306,
200,69.1892,1.11196,0.00455029,0.406067,29.357,33.3568,0.0,0.6772138476371765,1.0,0.0,3,69.03106879601495,0.0,0.0,-1.089640736579895,-0.0,-1.0,0.0,67.70417657504098,
201,69.6315,1.1104,-0.0111647,0.4074,29.7813,33.7811,0.0,-0.6650699377059937,1.0,0.0,3,69.23846091488105,0.0,0.0,-1.3422837853431702,-0.0,-1.0,0.0,67.8357757792781,
202,69.7912,0.851658,-0.0255669,0.409637,30.2075,34.2073,0.0,0.23807960748672485,0.0,0.0,3,68.87631604046874,0.0,0.0,-0.9031495451927185,-5.632300000000001,-1.0,0.0,65.91568117691092,
203,70.3815,0.142797,-0.0352611,0.412374,30.6353,34.6351,0.0,-1.0,1.0,0.0,3,69.09714285047663,0.0,0.0,-1.2380796074867249,-16.0439,-1.0,0.0,62.91254896823061,
204,71.0383,-0.534765,-0.0355326,0.414714,31.0676,35.0674,0.0,-0.9035177826881409,1.0,0.0,3,69.73163727103567,0.0,0.0,-0.09648221731185913,-17.142100000000006,-1.0,0.0,63.560062605842106,
205,71.6348,-0.782818,-0.0287211,0.416351,31.5036,35.5034,0.0,-0.1699884533882141,1.0,0.0,3,70.57668249942283,0.0,0.0,-0.7335293292999268,-11.628299999999996,-1.0,0.0,65.86813370063285,
206,72.3098,-0.18348,-0.0232911,0.417745,31.9436,35.9434,0.0,0.49757254123687744,1.0,0.0,3,71.44817648679833,0.0,0.0,-0.6675609946250916,-6.315599999999989,-1.0,0.0,68.35322818841081,
207,72.3457,0.436347,-0.025546,0.419657,32.3859,36.3857,0.0,1.0,0.0,0.0,3,71.39812382851999,0.0,0.0,-0.5024274587631226,-9.251899999999992,-1.0,0.0,67.47182559089104,
208,72.1836,0.800657,-0.0339162,0.422475,32.8271,36.8269,0.0,-1.0,0.0,0.0,3,70.91822523170241,0.0,0.0,-2.0,-17.652,-1.0,0.0,64.02262523170242,
209,72.4115,0.187862,-0.0407581,0.425781,33.2685,37.2683,0.0,-1.0,0.3636285066604614,0.0,3,70.87609347001181,0.0,0.0,-0.0,-23.451900000000002,-1.0,0.0,62.84052347001181,
210,72.9303,-0.481603,-0.038408,0.428558,33.7122,37.712,0.0,-0.8512311577796936,1.0,0.0,3,71.47630499119833,0.0,0.0,-0.1487688422203064,-22.5283,-1.0,0.0,63.67318433853225,
211,73.493,-0.815068,-0.0290664,0.43044,34.1597,38.1595,0.0,-0.46151426434516907,1.0,0.0,3,72.39401862185233,0.0,0.0,-0.38971689343452454,-15.278799999999997,-1.0,0.0,66.69346355382197,
212,74.0258,-0.771882,-0.0165157,0.431346,34.6106,38.6104,0.0,-0.23836800456047058,1.0,0.0,3,73.40443811931846,0.0,0.0,-0.2231462597846985,-0.12630000000000052,-1.0,0.0,72.29960424138304,
213,74.1555,-0.631739,-0.00445878,0.431468,35.0637,39.0636,0.0,-0.2667149007320404,1.0,0.31476396322250366,3,73.98944188652865,0.0,0.0,-0.028346896171569824,-0.0,-1.0,0.0,72.98093781767719,
214,74.0714,-0.702147,0.00690203,0.430766,35.5166,39.5164,0.0,-0.7501742839813232,1.0,0.2145346999168396,3,73.81401621673082,0.0,0.0,-0.48345938324928284,-0.0,-1.0,0.0,72.66897840175604,
215,73.8839,-0.664424,0.0193839,0.429087,35.9686,39.9684,0.0,0.9172968864440918,1.0,0.20339250564575195,3,73.15398580691055,0.0,0.0,-1.667471170425415,-0.0,-1.0,0.0,71.65374445578293,
216,74.1151,-0.0269742,0.0288348,0.42688,36.4202,40.42,0.0,1.0,1.0,0.0,3,73.01589181874596,0.0,0.0,-0.0827031135559082,-0.0,-1.0,0.0,71.99108088467918,
217,74.6557,0.661556,0.0288373,0.425018,36.8749,40.8747,0.0,1.0,0.8667445778846741,0.0,3,73.54837546609416,0.0,0.0,-0.0,-0.0,-1.0,0.0,72.54837546609416,
218,75.2095,0.997572,0.0206446,0.42395,37.3328,41.3327,0.0,0.5436854362487793,1.0,0.0,3,74.41719356580501,0.0,0.0,-0.4563145637512207,-0.0,-1.0,0.0,73.28029919667964,
219,75.285,1.16896,0.00730414,0.42395,37.7933,41.7931,0.0,1.0,0.11007237434387207,0.0,3,75.00804811898853,0.0,0.0,-0.4563145637512207,-0.0,-1.0,0.0,73.87115374986315,
220,75.4473,1.16721,-0.00924507,0.425181,38.2537,42.2536,0.0,-0.5349094867706299,0.5747772455215454,0.016577959060668945,3,75.0953229160354,0.0,0.0,-1.5349094867706299,-0.0,-1.0,0.0,73.6348500700042,
221,75.8614,0.76327,-0.026779,0.427561,38.7157,42.7156,0.0,-0.379446804523468,1.0,0.0,3,74.81857613902328,0.0,0.0,-0.15546268224716187,-14.984900000000003,-1.0,0.0,69.27646733434914,
222,76.553,-0.229217,-0.037424,0.430318,39.1813,43.1812,0.0,-1.0,1.0,0.0,3,75.06727249721911,0.0,0.0,-0.620553195476532,-25.5704,-1.0,0.0,66.20998653857615,
223,77.1773,-0.833565,-0.0372245,0.432688,39.6511,43.6509,0.0,-1.0,1.0,0.0,3,75.6877238070187,0.0,0.0,-0.0,-26.255700000000004,-1.0,0.0,66.8110138070187,
224,77.1544,-1.14259,-0.0290548,0.434336,40.1231,44.1229,0.0,-1.0,0.0,0.0,3,76.00114099939562,0.0,0.0,-0.0,-19.327099999999994,-1.0,0.0,69.20301099939562,
225,77.3777,-1.22372,-0.0153936,0.434926,40.5949,44.5947,0.0,-1.0,1.0,0.0,3,76.77299519745793,0.0,0.0,-0.0,-2.1163000000000096,-1.0,0.0,75.13810519745793,
226,77.8621,-1.01347,0.00279225,0.434367,41.0695,45.0693,0.0,-0.18011146783828735,1.0,0.0,3,77.75309138492821,0.0,0.0,-0.8198885321617126,-0.0,-1.0,0.0,76.5071248252797,
227,78.3553,-0.526412,0.0231361,0.432597,41.5468,45.5466,0.0,1.0,1.0,0.0,3,77.42799279139778,0.0,0.0,-1.1801114678382874,-0.0,-1.0,0.0,76.0739593510463,
228,78.6149,0.416113,0.0375849,0.430125,42.0267,46.0266,0.0,0.7416683435440063,0.0,0.0,3,77.08236108649282,0.0,0.0,-0.25833165645599365,-0.0,-1.0,0.0,76.00486158955603,
229,78.758,1.03844,0.0393249,0.427785,42.5071,46.5069,0.0,0.717204213142395,0.5613219141960144,0.0,3,77.14893414498653,0.0,0.0,-0.024464130401611328,-0.0,-1.0,0.0,76.14159490586604,
230,79.289,1.30019,0.0312082,0.426107,42.9899,46.9897,0.0,1.0,1.0,0.0,3,78.01335864329889,0.0,0.0,-0.282795786857605,-0.0,-1.0,0.0,76.92851990724161,
231,79.5163,1.30638,0.0171614,0.425425,43.4757,47.4755,0.0,0.4515697956085205,0.4257437586784363,0.0,3,78.82231894498263,0.0,0.0,-0.5484302043914795,-0.0,-1.0,0.0,77.65778988366519,
232,79.932,1.10045,0.000562071,0.425863,43.9627,47.9625,0.0,0.43867677450180054,1.0,0.0,3,79.90952364538619,0.0,0.0,-0.01289302110671997,-0.0,-1.0,0.0,78.90565573905417,
233,80.6406,0.31483,-0.0170147,0.427246,44.4534,48.4532,0.0,-1.0,1.0,0.0,3,79.94292284654006,0.0,0.0,-1.4386767745018005,-7.0035000000000025,-1.0,0.0,76.41026981418952,
234,80.9453,-0.583625,-0.0252828,0.428792,44.9477,48.9476,0.0,-1.0,1.0,0.0,4,79.89627754772184,0.0,0.0,-0.0,-18.547400000000003,-1.0,0.0,73.33205754772183,
235,80.8127,-1.04139,-0.0225619,0.429962,45.4419,49.4418,0.0,-0.3982158899307251,1.0,0.0,4,79.88056576484395,0.0,0.0,-0.6017841100692749,-15.30210000000001,-1.0,0.0,74.10940053182317,
236,80.6626,-1.26792,-0.0120317,0.430267,45.9353,49.9352,0.0,-1.0,1.0,0.0,4,80.17151924406512,0.0,0.0,-0.6017841100692749,-0.0,-1.0,0.0,78.99098401104435,
237,80.7735,-1.22088,0.00386615,0.429372,46.4283,50.4281,0.0,1.0,1.0,0.0,4,80.61675549078603,0.0,0.0,-2.0,-0.0,-1.0,0.0,79.01675549078604,
238,81.2852,-0.418513,0.0200238,0.427511,46.9234,50.9232,0.0,0.6450485587120056,1.0,0.0,4,80.45513987855348,0.0,0.0,-0.3549514412879944,-0.0,-1.0,0.0,79.34865444616709,
239,81.875,0.526513,0.0261189,0.425669,47.4219,51.4217,0.0,1.0,1.0,0.0,4,80.77795324994067,0.0,0.0,-0.3549514412879944,-0.0,-1.0,0.0,79.67146781755427,
240,82.3914,0.640747,0.0232801,0.424266,47.9239,51.9237,0.0,-0.4877801537513733,1.0,0.0,4,81.41012107032118,0.0,0.0,-1.4877801537513733,-0.0,-1.0,0.0,79.96378702419577,
241,82.7831,-0.0547515,0.0236566,0.422597,48.4288,52.4286,0.0,-1.0,0.7020152807235718,0.0,4,81.78084491817394,0.0,0.0,-0.5122198462486267,-0.0,-1.0,0.0,80.62717896429935,
242,83.2166,-0.249231,0.0293387,0.420135,48.9358,52.9356,0.0,0.6932403445243835,1.0,0.0,4,81.96022952452904,0.0,0.0,-1.6932403445243835,-0.0,-1.0,0.0,80.45225742117172,
243,83.7749,0.153402,0.031765,0.417511,49.446,53.4458,0.0,0.03975135087966919,1.0,0.0,4,82.40230737674763,0.0,0.0,-0.6534889936447144,-0.0,-1.0,0.0,81.20626067865422,
244,84.3009,0.56433,0.0289281,0.415232,49.9595,53.9594,0.0,1.0,1.0,0.0,4,83.04646711276712,0.0,0.0,-0.9602486491203308,-0.0,-1.0,0.0,81.75839251803102,
245,84.5311,0.817805,0.0200637,0.413788,50.4756,54.4755,0.0,1.0,1.0,0.15685731172561646,4,83.66614006419145,0.0,0.0,-0.0,-0.0,-1.0,0.0,82.66614006419145,
246,84.624,0.841617,0.0072499,0.413401,50.9925,54.9923,0.0,-0.2406356930732727,1.0,0.0,4,84.31502096503779,0.0,0.0,-1.2406356930732727,-0.0,-1.0,0.0,82.9428302571158,
247,84.9188,0.355735,-0.00662808,0.414022,51.5104,55.5103,0.0,-0.5384227633476257,1.0,0.0,4,84.63551246466089,0.0,0.0,-0.297787070274353,-0.0,-1.0,0.0,83.54617634357858,
248,85.4279,0.275985,-0.0172129,0.415222,52.031,56.0308,0.0,1.0,1.0,0.0,4,84.6800502113384,0.0,0.0,-1.5384227633476257,-10.5625,-1.0,0.0,80.04977338233411,
249,85.8977,0.349372,-0.0308948,0.417572,52.5544,56.5543,0.0,0.4639347195625305,1.0,0.0,4,84.53002401351594,0.0,0.0,-0.5360652804374695,-28.1633,-1.0,0.0,74.9202144293847,
250,85.98,0.0904316,-0.0459263,0.421132,53.0796,57.0794,0.0,-1.0,0.0,0.0,4,83.91566270818787,0.0,0.0,-1.4639347195625305,-39.99250000000001,-1.0,0.0,70.47873229231911,
251,85.8966,-0.740685,-0.0533316,0.42513,53.6042,57.604,0.0,-1.0,0.0,0.0,4,83.48505692423743,0.0,0.0,-0.0,-44.29310000000001,-1.0,0.0,69.19712692423742,
252,86.2234,-1.20717,-0.0495042,0.42866,54.1295,58.1294,0.0,-1.0,0.9836974143981934,0.0,4,83.9844305853199,0.0,0.0,-0.0,-42.881,-1.0,0.0,70.1201305853199,
253,86.659,-1.21062,-0.0379431,0.431325,54.6577,58.6575,0.0,-0.2322763204574585,1.0,0.0,4,84.95296582493006,0.0,0.0,-0.7677236795425415,-36.15670000000001,-1.0,0.0,72.8756387210673,
254,87.1329,-1.01544,-0.0225844,0.432983,55.1888,59.1887,0.0,-0.8891513347625732,1.0,0.0,4,86.12684116036955,0.0,0.0,-0.6568750143051147,-21.997500000000002,-1.0,0.0,78.33052865607802,
255,87.1778,-0.74819,-0.00455873,0.43337,55.7219,59.7217,0.0,0.6555105447769165,0.0,0.0,4,86.97818479837976,0.0,0.0,-1.5446618795394897,-0.0,-1.0,0.0,85.51478623451791,
256,87.4013,0.195442,0.00986603,0.43281,56.2549,60.2547,0.0,0.07224535942077637,1.0,0.0,4,86.96590134735199,0.0,0.0,-0.5832651853561401,-0.0,-1.0,0.0,85.79092179174515,
257,87.982,0.969197,0.0127416,0.432404,56.791,60.7908,0.0,0.5180318355560303,1.0,0.0,4,87.41435767019871,0.0,0.0,-0.4457864761352539,-0.0,-1.0,0.0,86.28062172735814,
258,87.8354,1.13438,0.00654162,0.432597,57.3288,61.3286,0.0,0.31464654207229614,0.38192832469940186,0.20069873332977295,4,87.5462297900234,0.0,0.0,-0.20338529348373413,-0.0,-1.0,0.0,86.48521420197828,
259,87.8569,1.15461,-0.00458342,0.433594,57.8652,61.865,0.0,0.4616541266441345,1.0,0.0,4,87.65463533286666,0.0,0.0,-0.14700758457183838,-0.0,-1.0,0.0,86.6105330574951,
260,88.2835,0.665667,-0.0189753,0.435588,58.4033,62.4031,0.0,-0.6295896172523499,1.0,0.0,4,87.4300540248092,0.0,0.0,-1.0912437438964844,-18.641199999999998,-1.0,0.0,80.51032090164026,
261,88.9122,-0.374726,-0.0263166,0.437754,58.9447,62.9445,0.0,-0.6490384936332703,1.0,0.0,4,87.71161474378337,0.0,0.0,-0.01944887638092041,-28.6263,-1.0,0.0,78.11789008086909,
