step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8078534603118896,0.9886628985404968,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9108183979988098,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4231595993041992,0.822212815284729,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9504296183586121,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8851320147514343,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7571753263473511,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17571896314620972,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2727392613887787,0.20349371433258057,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8601388335227966,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8061746954917908,0.7460774779319763,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20510727167129517,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8859310150146484,0.4038384258747101,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18454241752624512,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5767731070518494,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6986465454101562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4309452474117279,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188743,-0.0155935,-2.16325e-05,0.333334,6351.65,0.000488281,-0.925877571105957,1.0,0.0,1,0.18874095846436384,0.0,0.0,0.0,0.18874095846436384,
50,0.164637,-0.0295524,8.85169e-05,0.333334,6351.65,0.00146484,-0.6490116715431213,0.623193621635437,0.0,1,0.16462971277659152,0.0,0.0,0.0,0.16462971277659152,
51,0.181512,-0.0135424,0.000167195,0.333334,6351.65,0.00244141,-1.0,0.727010190486908,0.0,1,0.18149682351364224,0.0,0.0,0.0,0.18149682351364224,
52,0.962578,-0.133526,0.000549618,0.333273,6351.66,0.00585938,-1.0,0.9387747049331665,0.0,1,0.9623133295279644,0.0,0.0,0.0,0.9623133295279644,
53,1.83398,-0.22332,0.00146562,0.333111,6351.67,0.0136719,-1.0,1.0,0.0,1,1.8326340718646799,0.0,0.0,0.0,1.8326340718646799,
54,1.87356,-0.276702,0.00259954,0.332877,6351.68,0.0244141,-0.8660025000572205,0.0,0.0,1,1.8711184752728278,0.0,0.0,0.0,1.8711184752728278,
55,2.28292,-0.211234,0.00337345,0.332663,6351.69,0.0356445,0.24709004163742065,0.41714391112327576,0.0,1,2.279056359075806,0.0,0.0,0.0,2.279056359075806,
56,2.8343,-0.0996686,0.00386888,0.332521,6351.7,0.050293,1.0,0.5946235656738281,0.0,1,2.828796018181755,0.0,0.0,0.0,2.828796018181755,
57,3.0594,0.0575935,0.0038665,0.33248,6351.72,0.0664063,0.7327972650527954,0.2226548194885254,0.0,1,3.053462560972383,0.0,0.0,0.0,3.053462560972383,
58,3.61182,-0.0782211,0.00388128,0.33248,6351.74,0.0849609,-1.0,0.6560006737709045,0.0,1,3.6047835704353948,0.0,0.0,0.0,3.6047835704353948,
59,3.89989,-0.201703,0.00456936,0.332307,6351.76,0.105957,-0.33489665389060974,0.3881968855857849,0.0,1,3.890939317390267,0.0,0.0,0.0,3.890939317390267,
60,4.89074,-0.0531501,0.00495083,0.332134,6351.78,0.133301,0.0456257201731205,1.0,0.0,1,4.878573500648506,0.0,0.0,0.0,4.878573500648506,
61,4.92549,0.244077,0.00422794,0.332205,6351.81,0.161133,0.7843877673149109,0.0,0.0,1,4.91503367025044,0.0,0.0,0.0,4.91503367025044,
62,5.54825,0.520539,0.00243742,0.332551,6351.84,0.19043,1.0,0.7343710660934448,0.0,1,5.5414718178241715,0.0,0.0,0.0,5.5414718178241715,
63,6.38043,0.46725,0.000288788,0.33304,6351.88,0.223633,0.24983841180801392,1.0,0.0,1,6.379508438144214,0.0,0.0,0.0,6.379508438144214,
64,7.29548,0.220728,-0.00055569,0.333365,6351.91,0.262207,-0.5619446039199829,1.0,0.0,1,7.293451861073096,0.0,0.0,0.0,7.293451861073096,
65,7.90973,0.33766,-0.00143259,0.333599,6351.96,0.305176,0.5347872972488403,0.5460156202316284,0.0,1,7.9040561852637685,0.0,0.0,0.0,7.9040561852637685,
66,8.72369,0.337668,-0.00281351,0.333945,6352.0,0.351074,0.23380400240421295,1.0,0.0,1,8.711383394026802,0.0,0.0,0.0,8.711383394026802,
67,8.81167,0.0230075,-0.00332516,0.334148,6352.05,0.400391,-0.39580607414245605,0.0,0.0,1,8.796971206785722,0.0,0.0,0.0,8.796971206785722,
68,9.61253,0.155529,-0.00365084,0.33421,6352.1,0.45166,0.24321968853473663,1.0,0.0,1,9.594919073597032,0.0,0.0,0.0,9.594919073597032,
69,10.4814,0.0105694,-0.00427025,0.334372,6352.16,0.507324,-1.0,1.0,0.0,1,10.458925404635847,0.0,0.0,0.0,10.458925404635847,
70,10.9357,-0.417349,-0.00274485,0.334189,6352.22,0.567383,-0.2870514392852783,0.3320193886756897,0.0,1,10.92065039491565,0.0,0.0,0.0,10.92065039491565,
71,11.5831,-0.771145,0.000500504,0.33365,6352.28,0.629883,-1.0,1.0,0.0,1,11.58019985537194,0.0,0.0,0.0,11.58019985537194,
72,11.7638,-0.678251,0.00451976,0.332796,6352.35,0.70166,0.8891967535018921,0.0,0.0,1,11.73709515756505,0.0,0.0,0.0,11.73709515756505,
73,11.8829,-0.103763,0.00540907,0.332389,6352.42,0.767578,0.990030825138092,0.09444719552993774,0.0,1,11.850588603015096,0.0,0.0,0.0,11.850588603015096,
74,12.215,0.366866,0.00351745,0.332491,6352.49,0.834473,0.5376983880996704,1.0,0.15511083602905273,1,12.193441653736224,0.0,0.0,0.0,12.193441653736224,
75,12.7501,0.378857,0.00124914,0.332877,6352.56,0.903809,-0.8694235682487488,0.4820021092891693,0.0,1,12.742126724801242,0.0,0.0,0.0,12.742126724801242,
76,13.4721,-0.100842,0.00189954,0.332969,6352.63,0.976563,-0.5491092205047607,1.0,0.0,1,13.459280305917835,0.0,0.0,0.0,13.459280305917835,
77,14.3339,-0.00955973,0.0032447,0.332806,6352.71,1.0542,1.0,1.0,0.0,1,14.310569983996288,0.0,0.0,0.0,14.310569983996288,
78,15.2324,-0.129096,0.00355274,0.332725,6352.79,1.13672,-0.10125502943992615,1.0,0.0,1,15.20524554725148,0.0,0.0,0.0,15.20524554725148,
79,15.4571,-0.573305,0.00569851,0.332359,6352.87,1.22266,-0.4184216558933258,0.023467838764190674,0.0,1,15.412808050247287,0.0,0.0,0.0,15.412808050247287,
80,15.354,-1.19471,0.0104545,0.331403,6352.96,1.30811,-0.8095319271087646,0.0,0.0,1,15.27290320337361,0.0,0.0,0.0,15.27290320337361,
81,15.9572,-1.22379,0.01661,0.330009,6353.05,1.39453,1.0,1.0,0.0,1,15.822480365560857,0.0,0.0,0.0,15.822480365560857,
82,16.4753,-0.658561,0.0196503,0.328849,6353.14,1.48486,1.0,0.27033406496047974,0.0,1,16.310257386627594,0.0,0.0,0.0,16.310257386627594,
83,17.17,-0.626056,0.0216964,0.327995,6353.23,1.57813,-0.2593640387058258,1.0,0.0,1,16.979709928169484,0.0,0.0,0.0,16.979709928169484,
84,17.3999,-0.243215,0.0232957,0.327202,6353.33,1.6748,0.1379844695329666,0.0,0.0,1,17.19252574636377,0.0,0.0,0.0,17.19252574636377,
85,17.3783,-0.322747,0.0240391,0.326652,6353.42,1.77148,-0.3571104109287262,0.0,0.0,1,17.164419741783163,0.0,0.0,0.0,17.164419741783163,
86,17.6581,-0.947291,0.0278724,0.325635,6353.52,1.86865,-0.9429749250411987,0.48252469301223755,0.0,1,17.40518646242474,0.0,0.0,0.0,17.40518646242474,
87,18.3628,-0.972139,0.0331529,0.32414,6353.62,1.96826,1.0,1.0,0.0,1,18.04837523264828,0.0,0.0,0.0,18.04837523264828,
88,18.7486,-0.36716,0.0350397,0.322929,6353.72,2.07178,1.0,0.1233755350112915,0.0,1,18.408686145656677,0.0,0.0,0.0,18.408686145656677,
89,18.7263,-0.354383,0.0358399,0.322085,6353.83,2.17578,-1.0,0.0,0.0,1,18.378771812325542,0.0,0.0,0.0,18.378771812325542,
90,19.3762,-0.226339,0.0374029,0.321098,6353.93,2.28125,0.0026422347873449326,1.0,0.0,1,19.000369599811965,0.0,0.0,0.0,19.000369599811965,
91,20.2136,0.0991462,0.0360811,0.320397,6354.04,2.39111,0.12714296579360962,1.0,0.0,1,19.835858588640804,0.0,0.0,0.0,19.835858588640804,
92,20.5133,0.65033,0.0329345,0.320071,6354.16,2.50488,1.0,0.7436190247535706,0.0,2,20.164439233608757,0.0,0.0,0.0,20.164439233608757,
93,20.4845,0.763785,0.0288256,0.320244,6354.27,2.61865,-0.07579310238361359,0.5542173385620117,0.0,2,20.180792031038237,0.0,0.0,0.0,20.180792031038237,
94,20.5034,0.0988583,0.0280326,0.320102,6354.38,2.73242,-0.27052754163742065,1.0,0.0,2,20.208000300158407,0.0,0.0,0.0,20.208000300158407,
95,20.5697,0.0172127,0.0287221,0.319491,6354.5,2.84668,1.0,0.13345259428024292,0.0,2,20.265854127371448,0.0,0.0,0.0,20.265854127371448,
96,21.0881,0.617756,0.0257714,0.319268,6354.61,2.9624,1.0,1.0,0.0,2,20.809392546312523,0.0,0.0,0.0,20.809392546312523,
97,21.8352,0.697183,0.02085,0.319532,6354.75,3.09375,0.1718107908964157,1.0,0.0,2,21.60283857799947,0.0,0.0,0.0,21.60283857799947,
98,21.8983,0.919551,0.0170558,0.319868,6354.87,3.21533,0.3303791284561157,0.0,0.0,2,21.708377507444133,0.0,0.0,0.0,21.708377507444133,
99,21.921,0.573076,0.0138529,0.320285,6354.99,3.3374,-0.1689586639404297,0.0,0.0,2,21.767066828331366,0.0,0.0,0.0,21.767066828331366,
100,22.4752,-0.114185,0.0147732,0.320184,6355.11,3.46045,-0.48569774627685547,1.0,0.0,2,22.306738193543648,0.0,0.0,0.0,22.306738193543648,
101,22.744,-0.363299,0.0173934,0.319523,6355.24,3.58643,0.9670882821083069,0.2952721118927002,0.0,2,22.542771939792633,0.0,0.0,0.0,22.542771939792633,
102,22.7303,-0.598303,0.019419,0.31875,6355.36,3.71289,-1.0,0.0,0.0,2,22.505328387116563,0.0,0.0,0.0,22.505328387116563,
103,23.2734,-0.579941,0.022733,0.317681,6355.49,3.84033,-0.12322452664375305,1.0,0.0,2,23.00287222036314,0.0,0.0,0.0,23.00287222036314,
104,23.3697,-0.0471648,0.0232146,0.316878,6355.62,3.97021,0.15233689546585083,0.0,0.0,2,23.092168355781595,0.0,0.0,0.0,23.092168355781595,
105,23.6586,0.637306,0.0203209,0.31662,0.0934753,4.09326,0.490344762802124,0.5783944129943848,0.0,2,23.413349910191762,0.0,0.0,50.0,73.41334991019176,lap_complete
