step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,97.1455,-6.04469,-0.146383,-0.0121663,69.4862,73.4864,0.0,-0.40789681673049927,1.0,0.0,4,89.0216820830459,0.0,0.0,-0.5921031832695007,-1.0,0.0,87.84405112806505,
281,97.3056,-6.68888,-0.170671,-0.0030721,70.0791,74.0793,0.0,0.7516751885414124,0.2634129524230957,0.0,4,87.62848067648483,0.0,0.0,-1.1595720052719116,-1.0,0.0,86.28060907490325,
282,97.5841,-7.56139,-0.192171,0.00764974,70.6727,74.6729,0.0,-1.0,1.0,0.0,4,86.46895082233311,0.0,0.0,-1.7516751885414124,-1.0,0.0,84.94344826577068,
283,97.8029,-7.45219,-0.206384,0.0196838,71.2674,75.2677,0.0,0.21414053440093994,1.0,0.0,4,85.70637497463068,0.0,0.0,-1.21414053440094,-1.0,0.0,84.34213281431039,
284,98.0337,-7.03807,-0.217865,0.0335388,71.8614,75.8617,0.0,0.9543303847312927,1.0,0.0,4,85.12151980589577,0.0,0.0,-0.7401898503303528,-1.0,0.0,83.89946285079667,
285,98.5127,-6.25009,-0.224974,0.048879,72.4564,76.4567,0.0,-0.049535930156707764,1.0,0.0,4,85.04201417617465,0.0,0.0,-1.0038663148880005,-1.0,0.0,83.74085428170825,
286,99.0321,-5.30283,-0.232268,0.0659587,73.0524,77.0526,0.0,-0.32283225655555725,1.0,0.0,4,84.97491259778262,0.0,0.0,-0.2732963263988495,-1.0,0.0,83.89292369986296,
287,99.5206,-4.52366,-0.240725,0.0847982,73.6494,77.6497,0.0,-1.0,0.7868105173110962,0.0,4,84.78776874247237,0.0,0.0,-0.6771677434444427,-1.0,0.0,83.58461841943904,
288,99.9694,-4.16134,-0.247827,0.105184,74.2472,78.2475,0.0,-1.0,1.0,0.0,4,84.653965704449,0.0,0.0,-0.0,-1.0,0.0,83.653965704449,
289,100.382,-3.92309,-0.244079,0.126109,74.8471,78.8474,0.0,-0.3807840943336487,1.0,0.0,4,85.27741456485414,0.0,0.0,-0.6192159056663513,-1.0,0.0,84.09164979315423,
290,100.728,-3.15504,-0.228885,0.146759,75.4494,79.4497,0.0,0.49433308839797974,1.0,0.02755492925643921,5,86.6738364180307,0.0,0.0,-0.8751171827316284,-1.0,0.0,85.41130126321121,
291,101.165,-2.12109,-0.207257,0.166545,76.0551,80.0553,0.0,-1.0,1.0,0.013034641742706299,5,88.59128814512695,0.0,0.0,-1.4943330883979797,-1.0,0.0,87.14298821860756,
292,101.326,-0.799733,-0.183861,0.185252,76.6641,80.6643,0.0,-1.0,0.0,0.0160638689994812,5,90.35560654464904,0.0,0.0,-0.0,-1.0,0.0,89.35560654464904,
293,101.151,-0.0362574,-0.163112,0.20285,77.2737,81.274,0.0,-0.3056788742542267,1.0,0.0,5,91.59545365111038,0.0,0.0,-0.6943211257457733,-1.0,0.0,90.38715731338664,
294,100.865,0.547509,-0.140114,0.218801,77.8833,81.8836,0.0,-0.9234153032302856,1.0,0.1702093482017517,5,92.833330119798,0.0,0.0,-0.617736428976059,-1.0,0.0,91.64800919110519,
295,100.675,1.31137,-0.115132,0.232941,78.493,82.4933,0.0,-1.0,1.0,0.0,5,94.22583212134414,0.0,0.0,-0.07658469676971436,-1.0,0.0,93.20285671231322,
296,100.699,2.20335,-0.0891547,0.245341,79.1041,83.1043,0.0,0.0748240053653717,1.0,0.0,5,95.81610874753811,0.0,0.0,-1.0748240053653717,-1.0,0.0,94.4936615459285,
297,100.706,3.11708,-0.0628521,0.255992,79.7163,83.7165,0.0,-0.8745028376579285,1.0,0.0,5,97.3444431523845,0.0,0.0,-0.9493268430233002,-1.0,0.0,96.0596450994775,
298,100.774,4.04206,-0.0362441,0.264882,80.33,84.3303,0.0,-1.0,1.0,0.0,5,98.88198547015276,0.0,0.0,-0.12549716234207153,-1.0,0.0,97.84433632145013,
299,100.844,4.88082,-0.0100501,0.271962,80.9453,84.9455,0.0,-1.0,1.0,0.0,5,100.33216958182742,0.0,0.0,-0.0,-1.0,0.0,99.33216958182742,
300,100.904,5.62034,0.0153688,0.277191,81.5618,85.562,0.0,-0.027213871479034424,1.0,0.0,5,100.11672729791262,0.0,0.0,-0.9727861285209656,-1.0,0.0,98.82489145935632,
301,100.949,6.2519,0.0397201,0.280548,82.1793,86.1795,0.0,0.1412612795829773,1.0,0.0,5,98.86505248201311,0.0,0.0,-0.16847515106201172,-1.0,0.0,97.8145099366945,
302,100.992,6.77032,0.0629071,0.282033,82.7976,86.7978,0.0,1.0,1.0,0.0,5,97.61777566943206,0.0,0.0,-0.8587387204170227,-1.0,0.0,96.36015405330696,
303,101.052,7.19637,0.0848825,0.281667,83.4165,87.4167,0.0,-0.4042617082595825,1.0,0.0,5,96.4045518142468,0.0,0.0,-1.4042617082595825,-1.0,0.0,94.98327330176893,
304,101.216,7.77001,0.104106,0.279561,84.036,88.0362,0.0,1.0,1.0,0.0,5,95.40891799160184,0.0,0.0,-1.4042617082595825,-1.0,0.0,93.98763947912397,
305,101.57,7.55078,0.116827,0.276062,84.6571,88.6574,0.0,-1.0,0.8529976606369019,0.0,5,94.95807437099845,0.0,0.0,-2.0,-1.0,0.0,93.35807437099845,
306,101.915,7.10765,0.127524,0.270793,85.2798,89.28,0.0,0.4148334562778473,0.2997739315032959,0.0,5,94.6067271071176,0.0,0.0,-1.4148334562778473,-1.0,0.0,93.18227707023425,
307,102.283,6.18305,0.133655,0.264018,85.9038,89.9041,0.0,-0.41326576471328735,1.0,0.0,5,94.55580013173892,0.0,0.0,-0.8280992209911346,-1.0,0.0,93.30737036544159,
308,102.379,5.1522,0.138216,0.255503,86.5281,90.5284,0.0,1.0,0.10723614692687988,0.0,5,94.34994649438445,0.0,0.0,-1.4132657647132874,-1.0,0.0,92.92596676497047,
309,102.662,3.88963,0.139278,0.245616,87.1522,91.1524,0.0,-0.5828741788864136,1.0,0.0,5,94.54168393894538,0.0,0.0,-1.5828741788864136,-1.0,0.0,93.06682168527946,
310,102.81,2.96136,0.141216,0.234273,87.777,91.7773,0.0,1.0,0.11294353008270264,0.0,5,94.55148066585079,0.0,0.0,-1.5828741788864136,-1.0,0.0,93.07661841218487,
311,103.133,1.95401,0.140838,0.222056,88.402,92.4022,0.0,-0.15959781408309937,1.0,0.0,5,94.8733129805883,0.0,0.0,-1.1595978140830994,-1.0,0.0,93.52543363636336,
312,103.262,1.46767,0.143077,0.20874,89.028,93.0282,0.0,-0.6820183396339417,1.0,0.32222795486450195,5,94.84483176742145,0.0,0.0,-0.5224205255508423,-1.0,0.0,93.6881056097562,
313,103.588,0.856308,0.14312,0.194967,89.6544,93.6546,0.0,1.0,0.6276777386665344,0.0,5,95.141419008897,0.0,0.0,-1.6820183396339417,-1.0,0.0,93.63681350700682,
314,103.59,0.282917,0.148156,0.180237,90.2817,94.2819,0.0,0.6118569374084473,1.0,0.0,5,94.80947001102989,0.0,0.0,-0.38814306259155273,-1.0,0.0,93.69302709225242,
315,103.372,0.135698,0.157059,0.164449,90.9068,94.907,0.0,1.0,1.0,0.0,5,94.01523430507861,0.0,0.0,-0.38814306259155273,-1.0,0.0,92.89879138630114,
316,103.709,0.833173,0.163544,0.148041,91.5317,95.532,0.0,1.0,1.0,0.0,5,93.8824161626538,0.0,0.0,-0.0,-1.0,0.0,92.8824161626538,
317,104.103,1.24203,0.159456,0.132029,92.1597,96.1599,0.0,-0.5450577735900879,0.7661135196685791,0.0,5,94.51753312507385,0.0,0.0,-1.545057773590088,-1.0,0.0,93.05401579299682,
318,104.428,1.11706,0.147201,0.116913,92.7906,96.7908,0.0,0.4620321989059448,1.0,0.0,5,95.64043510338112,0.0,0.0,-1.0070899724960327,-1.0,0.0,94.33830811163232,
319,104.675,0.671967,0.130139,0.102966,93.4241,97.4243,0.0,0.4335063099861145,0.8277372121810913,0.0,5,96.99791366802594,0.0,0.0,-0.028525888919830322,-1.0,0.0,95.98935590135,
320,104.961,0.0518124,0.110871,0.0903727,94.0602,98.0605,0.0,1.0,1.0,0.0,5,98.50989820861857,0.0,0.0,-0.5664936900138855,-1.0,0.0,97.3399501016144,
321,105.226,-0.59004,0.0905723,0.0791931,94.6991,98.6994,0.0,1.0,1.0,0.0,5,100.03592467214605,0.0,0.0,-0.0,-1.0,0.0,99.03592467214605,
322,105.5,-1.16687,0.0698842,0.0695801,95.3404,99.3407,0.0,0.26306647062301636,1.0,0.0,5,101.5590926239409,0.0,0.0,-0.7369335293769836,-1.0,0.0,100.3380125651278,
323,105.744,-1.78266,0.0482422,0.0615845,95.9842,99.9845,0.0,-0.20577983558177948,1.0,0.0,5,103.07130198551143,0.0,0.0,-0.46884630620479584,-1.0,0.0,101.93064809364999,
324,105.969,-2.4309,0.0260969,0.0552979,96.6302,100.63,0.0,0.47429102659225464,1.0,0.0,5,104.5503427978217,0.0,0.0,-0.6800708621740341,-1.0,0.0,103.3463215391695,
325,106.195,-3.13505,0.00383489,0.0507202,97.2782,101.278,0.0,0.7175734639167786,1.0,0.0,5,105.99059655619298,0.0,0.0,-0.24328243732452393,-1.0,0.0,104.91761182499563,
326,106.445,-3.67775,-0.0174428,0.0478516,97.9281,101.928,0.0,-1.0,1.0,0.0,5,105.50050504877504,0.0,0.0,-1.7175734639167786,-1.0,0.0,103.98523300960001,
327,106.659,-4.1023,-0.0383427,0.046814,98.5798,102.58,0.0,-1.0,1.0,0.0,5,104.53631054049887,0.0,0.0,-0.0,-1.0,0.0,103.53631054049887,
328,106.852,-4.49673,-0.0588751,0.0476278,99.2327,103.233,0.0,0.21255138516426086,1.0,0.0,5,103.52321991651529,0.0,0.0,-1.2125513851642609,-1.0,0.0,102.159454500966,
329,107.096,-5.06219,-0.0775036,0.0501404,99.8869,103.887,0.0,-0.5417647361755371,1.0,0.0,5,102.6284992723852,0.0,0.0,-0.754316121339798,-1.0,0.0,101.40220443598326,
330,107.469,-4.9923,-0.0908457,0.0540873,100.543,104.543,0.0,0.36602264642715454,1.0,0.0,5,102.15100072443398,0.0,0.0,-0.9077873826026917,-1.0,0.0,100.87866450965318,
331,107.844,-4.97599,-0.10131,0.0596415,101.201,105.201,0.0,-0.7753815650939941,1.0,0.0,5,101.83753532282383,0.0,0.0,-1.1414042115211487,-1.0,0.0,100.49511405936748,
332,108.369,-4.15914,-0.104681,0.066274,101.861,105.861,0.0,-0.43644943833351135,1.0,0.0,5,102.11404811195533,0.0,0.0,-0.3389321267604828,-1.0,0.0,101.01236847392718,
333,108.919,-3.46948,-0.107568,0.0742798,102.524,106.524,0.0,-0.5174762010574341,1.0,0.0,5,102.4426545212536,0.0,0.0,-0.08102676272392273,-1.0,0.0,101.41834649243643,
334,109.476,-3.16586,-0.101442,0.0826213,103.19,107.19,0.0,-1.0,1.0,0.0,5,103.36998889477836,0.0,0.0,-0.4825237989425659,-1.0,0.0,102.22523175509559,
335,109.953,-2.36685,-0.0860094,0.0904338,103.859,107.859,0.0,-0.4937557578086853,1.0,0.0,5,104.82388756612902,0.0,0.0,-0.5062442421913147,-1.0,0.0,103.67201429347162,
336,110.369,-1.37189,-0.0655133,0.0972188,104.531,108.531,0.0,-1.0,1.0,0.0,5,106.51950013742916,0.0,0.0,-0.5062442421913147,-1.0,0.0,105.36762686477176,
337,110.746,-0.25294,-0.0421409,0.102631,105.206,109.206,0.0,-1.0,1.0,0.0,5,108.31490264076965,0.0,0.0,-0.0,-1.0,0.0,107.31490264076965,
338,111.107,0.897708,-0.0173706,0.106506,105.884,109.884,0.0,-1.0,1.0,0.0,5,110.12528873524232,0.0,0.0,-0.0,-1.0,0.0,109.12528873524232,
339,111.354,2.02832,0.0082831,0.108704,106.563,110.564,0.0,0.5568673014640808,1.0,0.0,5,110.88900715186891,0.0,0.0,-1.5568673014640808,-1.0,0.0,109.42194696142968,
340,111.49,3.09838,0.0340172,0.109121,107.245,111.245,0.0,-1.0,1.0,0.0,5,109.529576670554,0.0,0.0,-1.5568673014640808,-1.0,0.0,108.06251648011477,
341,111.592,4.11457,0.0595596,0.107646,107.927,111.927,0.0,-1.0,1.0,0.0,5,108.07290774737542,0.0,0.0,-0.0,-1.0,0.0,107.07290774737542,
342,111.689,5.05923,0.0847705,0.104289,108.609,112.609,0.0,-0.10588940978050232,1.0,0.0,5,106.55964109442604,0.0,0.0,-0.8941105902194977,-1.0,0.0,105.29140791736019,
343,111.762,5.94058,0.109663,0.0989889,109.292,113.292,0.0,-1.0,1.0,0.0,5,104.97484697684247,0.0,0.0,-0.8941105902194977,-1.0,0.0,103.70661379977662,
344,111.821,6.76203,0.134064,0.0917358,109.975,113.975,0.0,0.13383036851882935,1.0,0.0,5,103.34446381852719,0.0,0.0,-1.1338303685188293,-1.0,0.0,102.00431470797155,
345,111.882,7.497,0.157812,0.0825195,110.658,114.658,0.0,0.13479363918304443,0.6742891073226929,0.0,5,101.70013623069573,0.0,0.0,-0.0009632706642150879,-1.0,0.0,100.69984724949647,
346,111.942,8.14975,0.180902,0.0713094,111.34,115.34,0.0,1.0,0.3612872064113617,0.0,5,100.04517859216402,0.0,0.0,-0.8652063608169556,-1.0,0.0,98.78561668391893,
347,111.928,8.68431,0.202944,0.0581156,112.021,116.022,0.0,1.0,0.0,0.6064161062240601,5,98.35119607274967,0.0,0.0,-0.0,-1.0,0.0,97.35119607274967,
348,111.803,9.18942,0.222032,0.0430196,112.701,116.701,0.0,1.0,0.0,0.0,5,96.74826708666646,0.0,0.0,-0.0,-1.0,0.0,95.74826708666646,
349,110.845,9.46923,0.229578,0.026886,113.377,117.378,0.0,1.0,0.0,0.0,5,95.32439517837679,0.0,0.0,-0.0,-1.0,0.0,94.32439517837679,
350,109.813,8.60805,0.221841,0.0105896,114.046,118.046,0.0,1.0,0.0,0.0,5,95.04107551837748,0.0,0.0,-0.0,-1.0,0.0,94.04107551837748,
351,109.388,6.60875,0.1978,-0.00535075,114.71,118.711,0.0,1.0,0.0,0.0,5,96.50700792311889,0.0,0.0,-0.0,-1.0,0.0,95.50700792311889,
352,109.072,4.14,0.162483,-0.0202637,115.373,119.373,0.0,0.8137893676757812,0.4989626407623291,0.0,5,98.81314079196768,0.0,0.0,-0.18621063232421875,-1.0,0.0,97.75727760227042,
353,108.738,1.54505,0.121846,-0.0334574,116.034,120.034,0.0,1.0,0.07946370542049408,0.0,5,101.32354638120977,0.0,0.0,-0.18621063232421875,-1.0,0.0,100.2676831915125,
354,108.706,-1.23963,0.07911,-0.0447286,116.694,120.695,0.0,1.0,0.4083588123321533,0.0,5,104.07063279079144,0.0,0.0,-0.0,-1.0,0.0,103.07063279079144,
355,108.508,-3.86247,0.0366692,-0.0540873,117.356,121.356,0.0,0.23941519856452942,1.0,0.0,5,106.44605164478419,0.0,0.0,-0.7605848014354706,-1.0,0.0,105.21787620435354,
356,108.277,-6.33786,-0.00449983,-0.0613708,118.018,122.018,0.0,1.0,1.0,0.0,5,108.03229055573453,0.0,0.0,-0.7605848014354706,-1.0,0.0,106.80411511530389,
357,108.062,-8.59706,-0.0435837,-0.06663,118.68,122.68,0.0,-0.35469740629196167,1.0,0.0,5,105.60525682143783,0.0,0.0,-1.3546974062919617,-1.0,0.0,104.19884759955025,
358,107.945,-10.6652,-0.0806676,-0.0698649,119.342,123.342,0.0,0.7135924100875854,1.0,0.0,5,103.24486557379007,0.0,0.0,-1.0682898163795471,-1.0,0.0,101.9243786288762,
359,107.843,-12.5707,-0.116127,-0.0711161,120.005,124.006,0.0,-0.29337987303733826,1.0,0.0,5,100.86898173736859,0.0,0.0,-1.0069722831249237,-1.0,0.0,99.5668900524311,
360,107.696,-14.2671,-0.149778,-0.0703634,120.669,124.669,0.0,-0.9710550308227539,1.0,0.0,5,98.45513589205756,0.0,0.0,-0.6776751577854156,-1.0,0.0,97.25183334472193,
361,107.536,-15.7566,-0.181615,-0.0675964,121.333,125.333,0.0,-0.3475261330604553,0.1345510482788086,0.022053003311157227,5,96.0559033120668,0.0,0.0,-0.6235288977622986,-1.0,0.0,94.86884464273811,
362,107.388,-17.0808,-0.211543,-0.0628153,121.997,125.997,0.0,0.05542880296707153,1.0,0.0,5,93.72005490329354,0.0,0.0,-0.40295493602752686,-1.0,0.0,92.59916842248529,
363,107.179,-18.4344,-0.236524,-0.0562642,122.66,126.661,0.0,0.7035523653030396,1.0,0.0,5,91.63761051696387,0.0,0.0,-0.648123562335968,-1.0,0.0,90.44317344826308,
364,107.192,-18.4439,-0.253071,-0.0481873,123.323,127.323,0.0,-1.0,1.0,0.0,5,90.35845227712632,0.0,0.0,-1.7035523653030396,-1.0,0.0,88.84738656753541,
365,107.334,-17.9992,-0.267718,-0.0380554,123.985,127.985,0.0,-0.5453426837921143,0.8905788660049438,0.0,5,89.31384050961171,0.0,0.0,-0.45465731620788574,-1.0,0.0,88.17744331474934,
366,107.549,-17.4895,-0.281384,-0.0258179,124.647,128.647,0.0,-0.4008517563343048,1.0,0.4473148584365845,5,88.38691935229525,0.0,0.0,-0.14449092745780945,-1.0,0.0,87.3435720740579,
367,107.813,-17.0664,-0.293347,-0.0115967,125.308,129.308,0.0,-0.6851441860198975,1.0,0.0,5,87.61989442129305,0.0,0.0,-0.28429242968559265,-1.0,0.0,86.53460669238737,
368,107.594,-16.3219,-0.297112,0.00406901,125.967,129.968,0.0,-1.0,0.1662198305130005,0.0,5,87.1302649485875,0.0,0.0,-0.31485581398010254,-1.0,0.0,86.03580820439346,
369,107.446,-14.8761,-0.289275,0.0206909,126.623,130.624,0.0,-1.0,1.0,0.0,5,87.65683504706976,0.0,0.0,-0.0,-1.0,0.0,86.65683504706976,
370,107.711,-12.2432,-0.264711,0.0376587,127.278,131.279,0.0,0.3688693046569824,0.2446047067642212,0.0,5,89.86899378725005,0.0,0.0,-1.3688693046569824,-1.0,0.0,88.45833299585296,
371,107.839,-8.58701,-0.225283,0.0544332,127.932,131.932,0.0,-0.8433970808982849,1.0,0.0,5,93.06935103802121,0.0,0.0,-1.2122663855552673,-1.0,0.0,91.70567112235463,
372,108.027,-4.98895,-0.17983,0.0702006,128.587,132.587,0.0,-1.0,1.0,0.0,5,96.6239890882236,0.0,0.0,-0.1566029191017151,-1.0,0.0,95.57700821249308,
373,107.894,-1.63456,-0.133429,0.0844218,129.241,133.241,0.0,-1.0,1.0,0.0,5,99.7582345793092,0.0,0.0,-0.0,-1.0,0.0,98.7582345793092,
374,108.035,1.55545,-0.0869897,0.096873,129.896,133.897,0.0,0.44474270939826965,1.0,0.0,5,102.93345402791321,0.0,0.0,-1.4447427093982697,-1.0,0.0,101.50003121509373,
375,108.152,4.70091,-0.0405907,0.107452,130.554,134.555,0.0,-1.0,1.0,0.0,5,105.86853634942231,0.0,0.0,-1.4447427093982697,-1.0,0.0,104.43511353660283,
376,108.196,7.75789,0.00509223,0.116119,131.215,135.215,0.0,0.4220361113548279,1.0,0.0,5,107.91911893029403,0.0,0.0,-1.4220361113548279,-1.0,0.0,106.49250809688759,
377,108.131,10.6301,0.0493378,0.122833,131.877,135.877,0.0,0.9076051115989685,1.0,0.0,5,105.33302869812194,0.0,0.0,-0.4855690002441406,-1.0,0.0,104.1873579980487,
378,107.939,13.2475,0.0915546,0.127553,132.54,136.541,0.0,0.6937547326087952,1.0,0.0,5,102.55267447178596,0.0,0.0,-0.21385037899017334,-1.0,0.0,101.48851935808891,
379,107.687,15.6145,0.131428,0.130249,133.205,137.205,0.0,1.0,1.0,0.0,5,99.70209349067557,0.0,0.0,-0.30624526739120483,-1.0,0.0,98.6102199104582,
380,107.442,17.8176,0.168461,0.130971,133.87,137.87,0.0,0.7743901014328003,1.0,0.0,5,96.91389853256963,0.0,0.0,-0.2256098985671997,-1.0,0.0,95.84621556299948,
381,107.314,20.0582,0.196984,0.130239,134.537,138.537,0.0,1.0,0.0992746353149414,0.0,5,94.73733906639917,0.0,0.0,-0.2256098985671997,-1.0,0.0,93.66965609682902,
382,107.409,21.0006,0.208029,0.128805,135.205,139.205,0.0,1.0,0.0,0.0,5,94.00156315116767,0.0,0.0,-0.0,-1.0,0.0,93.00156315116767,
383,107.696,19.9212,0.199861,0.126943,135.874,139.874,0.0,-1.0,0.0,0.0,5,94.86161282810295,0.0,0.0,-2.0,-1.0,0.0,93.26161282810295,
384,107.969,16.7545,0.172273,0.124685,136.542,140.542,0.0,1.0,0.0,0.5400623083114624,5,97.11666845637511,0.0,0.0,-2.0,-1.0,0.0,95.51666845637511,
385,108.308,11.7676,0.128412,0.122131,137.209,141.209,0.0,1.0,0.7190266847610474,0.0,5,100.48131870376649,0.0,0.0,-0.0,-1.0,0.0,99.48131870376649,
386,107.675,6.98982,0.078692,0.119649,137.871,141.871,0.0,-1.0,1.0,0.2060246467590332,5,103.10957755823313,0.0,0.0,-2.0,-1.0,0.0,101.50957755823313,
387,107.365,2.87217,0.0274013,0.118368,138.528,142.529,0.0,1.0,1.0,0.0,5,105.85390980466723,0.0,0.0,-2.0,-1.0,0.0,104.25390980466723,
388,107.167,-1.03311,-0.024251,0.118703,139.184,143.184,0.0,0.08489660173654556,1.0,0.0,5,105.83616240681208,0.0,0.0,-0.9151033982634544,-1.0,0.0,104.56163138733304,
389,106.963,-4.62447,-0.0748081,0.120768,139.838,143.838,0.0,-0.7821533679962158,1.0,0.0,5,102.66672479253549,0.0,0.0,-0.8670499697327614,-1.0,0.0,101.40660980161566,
390,106.786,-8.04785,-0.12506,0.124807,140.492,144.492,0.0,-1.0,1.0,0.0,5,99.29208447881561,0.0,0.0,-0.21784663200378418,-1.0,0.0,98.22673048921448,
391,106.568,-11.3537,-0.1739,0.130829,141.146,145.146,0.0,-0.023421674966812134,1.0,0.0,5,95.74122887991902,0.0,0.0,-0.9765783250331879,-1.0,0.0,94.44825538240906,
392,106.403,-14.6555,-0.218028,0.138672,141.8,145.8,0.0,-0.5827409625053406,1.0,0.0,5,92.37626866851053,0.0,0.0,-0.5593192875385284,-1.0,0.0,91.20847288224897,
393,106.342,-16.827,-0.253307,0.148051,142.455,146.455,0.0,-1.0,1.0,0.5557975172996521,5,89.62350236187228,0.0,0.0,-0.4172590374946594,-1.0,0.0,88.49832465062389,
394,106.314,-18.6071,-0.281764,0.15917,143.11,147.111,0.0,-0.8098130822181702,0.2261180877685547,0.0,5,87.34133030630957,0.0,0.0,-0.19018691778182983,-1.0,0.0,86.28427423097503,
395,105.88,-19.3912,-0.295481,0.171275,143.765,147.766,0.0,-1.0,1.0,0.0,5,85.87526220208957,0.0,0.0,-0.19018691778182983,-1.0,0.0,84.81820612675503,
396,105.285,-18.5527,-0.293249,0.184052,144.416,148.417,0.0,-1.0,1.0,0.0,5,85.57330418728468,0.0,0.0,-0.0,-1.0,0.0,84.57330418728468,
397,105.289,-16.4306,-0.27421,0.197184,145.063,149.064,0.0,-0.21414154767990112,0.6885991096496582,0.0,5,87.09992001000376,0.0,0.0,-0.7858584523200989,-1.0,0.0,85.86416247430773,
398,105.849,-12.852,-0.238409,0.210388,145.71,149.71,0.0,0.60835200548172,0.7060655355453491,0.0,5,90.35656633717613,0.0,0.0,-0.8224935531616211,-1.0,0.0,89.10981827122765,
399,106.427,-8.45647,-0.191864,0.223307,146.357,150.358,0.0,0.1654868721961975,1.0,0.0,5,94.32688711864088,0.0,0.0,-0.44286513328552246,-1.0,0.0,93.19402757865522,
400,107.062,-3.98617,-0.14916,0.23586,147.007,151.007,0.0,-1.0,1.0,0.0,5,97.91810234657181,0.0,0.0,-1.1654868721961975,-1.0,0.0,96.56845628491295,
401,107.7,-0.710825,-0.121436,0.248515,147.659,151.659,0.0,-0.5614110231399536,1.0,0.0,5,100.3835972963964,0.0,0.0,-0.4385889768600464,-1.0,0.0,99.2520206033384,
402,108.31,0.480742,-0.107298,0.261241,148.315,152.315,0.0,0.2522754967212677,1.0,0.0,5,101.88753903061097,0.0,0.0,-0.8136865198612213,-1.0,0.0,100.6434330746526,
403,108.8,0.582586,-0.0938,0.27297,148.974,152.975,0.0,-0.3949480950832367,1.0,0.0,5,103.22647506949784,0.0,0.0,-0.6472235918045044,-1.0,0.0,102.03230799195649,
404,109.243,0.868775,-0.0787674,0.283335,149.638,153.638,0.0,-1.0,1.0,0.0,5,104.60634079815759,0.0,0.0,-0.6050519049167633,-1.0,0.0,103.42482522668256,
405,109.713,1.13563,-0.0637545,0.292409,150.305,154.305,0.0,-1.0,1.0,0.0,5,105.995123826161,0.0,0.0,-0.0,-1.0,0.0,104.995123826161,
406,110.136,1.39621,-0.0475358,0.300028,150.975,154.975,0.0,-1.0,1.0,0.0,5,107.39487320134627,0.0,0.0,-0.0,-1.0,0.0,106.39487320134627,
407,110.491,1.76083,-0.0297208,0.306091,151.649,155.649,0.0,-1.0,1.0,0.0,5,108.80050506918093,0.0,0.0,-0.0,-1.0,0.0,107.80050506918093,
408,110.798,2.24433,-0.0104212,0.310516,152.324,156.325,0.0,-0.21771788597106934,1.0,0.0,5,110.21467003581179,0.0,0.0,-0.7822821140289307,-1.0,0.0,108.97998540160312,
409,111.01,2.79017,0.00998941,0.313243,153.002,157.002,0.0,-1.0,1.0,0.0,5,110.45000831517116,0.0,0.0,-0.7822821140289307,-1.0,0.0,109.21532368096248,
410,111.139,3.34068,0.0308874,0.314189,153.681,157.681,0.0,-0.4428916573524475,1.0,0.0,5,109.36986469131202,0.0,0.0,-0.5571083426475525,-1.0,0.0,108.20273218851776,
411,111.264,3.88019,0.0520459,0.313324,154.361,158.361,0.0,-0.10955975204706192,1.0,0.0,5,108.21922889023672,0.0,0.0,-0.3333319053053856,-1.0,0.0,107.11922931864511,
412,111.383,4.4231,0.0734683,0.310557,155.042,159.042,0.0,0.6774514317512512,1.0,0.0,5,106.99465517876216,0.0,0.0,-0.7870111837983131,-1.0,0.0,105.75855182362267,
413,111.511,4.98525,0.0947183,0.305939,155.723,159.723,0.0,0.5643147826194763,1.0,0.0,5,105.73798709906927,0.0,0.0,-0.1131366491317749,-1.0,0.0,104.70404610432973,
414,111.767,5.84687,0.11282,0.299652,156.405,160.405,0.0,0.30076825618743896,1.0,0.0,5,104.76503920022557,0.0,0.0,-0.26354652643203735,-1.0,0.0,103.68597524229597,
415,112.188,6.26756,0.116848,0.292694,157.089,161.089,0.0,0.1697080284357071,1.0,0.0,5,104.88342740505635,0.0,0.0,-0.13106022775173187,-1.0,0.0,103.84410933673084,
416,112.664,5.07418,0.105782,0.285604,157.776,161.776,0.0,1.0,1.0,0.0,5,106.08643734257376,0.0,0.0,-0.8302919715642929,-1.0,0.0,104.83734975110447,
417,113.174,3.1154,0.0906422,0.27831,158.465,162.465,0.0,1.0,1.0,0.0,5,107.58724945415223,0.0,0.0,-0.0,-1.0,0.0,106.58724945415223,
418,113.668,2.06653,0.0745237,0.271179,159.157,163.157,0.0,-0.06858363747596741,1.0,0.0,5,109.12094185359273,0.0,0.0,-1.0685836374759674,-1.0,0.0,107.80036676234994,
419,114.105,1.04405,0.0538849,0.265137,159.852,163.853,0.0,0.35863974690437317,1.0,0.0,5,110.8666027003171,0.0,0.0,-0.4272233843803406,-1.0,0.0,109.738435685003,
420,114.46,-0.00447453,0.0327232,0.260874,160.487,164.487,0.0,0.2021465301513672,1.0,0.0,5,112.52630860860414,0.0,0.0,-0.15649321675300598,-1.0,0.0,111.47936064357823,
421,114.813,-1.13617,0.01076,0.257874,161.124,165.124,0.0,-1.0,1.0,0.0,5,114.18867165644856,0.0,0.0,-1.2021465301513672,-1.0,0.0,112.82802769740316,
422,115.182,-2.27026,-0.0099925,0.256104,161.763,165.763,0.0,0.18389257788658142,1.0,0.0,5,114.60078109263078,0.0,0.0,-1.1838925778865814,-1.0,0.0,113.2456133192648,
