step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
291,109.058,0.528614,-0.00747286,0.0263265,83.4274,87.4273,0.04547521471977234,1.0,0.0,5,108.6474711261592,0.0,0.0,-1.0454752147197723,-1.0,0.0,107.33382856174327,
292,109.366,1.06591,0.0122456,0.0269979,84.0949,88.0948,-1.0,1.0,0.0,5,108.68819071922408,0.0,0.0,-1.0454752147197723,-1.0,0.0,107.37454815480815,
293,109.671,1.79208,0.0340107,0.0260213,84.7643,88.7642,1.0,1.0,0.0,5,107.74294215910142,0.0,0.0,-2.0,-1.0,0.0,106.14294215910142,
294,109.969,2.60225,0.0569104,0.0233358,85.4354,89.4353,-0.6469499468803406,1.0,0.0,5,106.66346358225402,0.0,0.0,-1.6469499468803406,-1.0,0.0,105.16937859818992,
295,110.195,3.42011,0.0803488,0.01887,86.108,90.1078,-0.20453906059265137,1.0,0.0,5,105.41722961592073,0.0,0.0,-0.4424108862876892,-1.0,0.0,104.28450635003442,
296,110.358,4.15649,0.10339,0.0125732,86.7813,90.7812,-0.22667986154556274,1.0,0.0,5,104.07389135590213,0.0,0.0,-0.022140800952911377,-1.0,0.0,103.06724911561626,
297,110.523,4.82419,0.125709,0.00438436,87.455,91.4549,-0.8221487998962402,0.8080761432647705,0.0,5,102.72227985211954,0.0,0.0,-0.5954689383506775,-1.0,0.0,101.54363917061434,
298,110.759,5.3971,0.146395,-0.00560506,88.1292,92.1291,0.8426539897918701,1.0,0.0,5,101.49589825626512,0.0,0.0,-1.6648027896881104,-1.0,0.0,99.99645741935869,
299,110.965,5.67167,0.165588,-0.0174561,88.804,92.8038,-0.3702511191368103,1.0,0.0,5,100.30186783530763,0.0,0.0,-1.2129051089286804,-1.0,0.0,98.93799630262903,
300,111.141,5.83313,0.183811,-0.03125,89.4787,93.4786,1.0,0.0,0.0,5,99.11170075759853,0.0,0.0,-1.3702511191368103,-1.0,0.0,97.70062542185748,
301,111.388,5.91308,0.201037,-0.0469564,90.1528,94.1526,1.0,0.46809449791908264,0.0,5,98.02336193301947,0.0,0.0,-0.0,-1.0,0.0,97.02336193301947,
302,111.409,5.94825,0.216899,-0.0645447,90.8264,94.8263,1.0,0.05294893682003021,0.0,5,96.81089220483554,0.0,0.0,-0.0,-1.0,0.0,95.81089220483554,
303,111.248,6.2228,0.223268,-0.083313,91.4983,95.4982,0.5983524322509766,1.0,0.0,5,96.17058331475418,0.0,0.0,-0.40164756774902344,-1.0,0.0,95.05008904442947,
304,111.104,5.36479,0.212454,-0.102173,92.1693,96.1692,1.0,0.5898730158805847,0.4474778175354004,5,96.89232415306424,0.0,0.0,-0.40164756774902344,-1.0,0.0,95.77182988273952,
305,111.396,3.75591,0.189322,-0.120453,92.8406,96.8405,1.0,0.0,0.0,5,98.92360582839133,0.0,0.0,-0.0,-1.0,0.0,97.92360582839133,
306,111.155,1.96173,0.161569,-0.137634,93.5136,97.5135,1.0,0.6477669477462769,0.0,5,100.766744182595,0.0,0.0,-0.0,-1.0,0.0,99.766744182595,
307,110.478,0.39044,0.133393,-0.15328,94.1841,98.184,1.0,0.0,0.0,5,102.14988758368082,0.0,0.0,-0.0,-1.0,0.0,101.14988758368082,
308,110.285,-1.16033,0.10371,-0.167185,94.8532,98.8531,1.0,0.0,0.0,5,103.98384923279603,0.0,0.0,-0.0,-1.0,0.0,102.98384923279603,
309,110.012,-2.64303,0.0730925,-0.17927,95.5226,99.5224,0.4233359396457672,0.7816149592399597,0.0,5,105.70131345118293,0.0,0.0,-0.5766640603542328,-1.0,0.0,104.52831423307666,
310,109.513,-4.05696,0.0418969,-0.189331,96.1908,100.191,1.0,1.0,0.0,5,107.12344072670426,0.0,0.0,-0.5766640603542328,-1.0,0.0,105.95044150859799,
311,109.293,-5.54768,0.0103509,-0.197347,96.8581,100.858,-0.4006475806236267,1.0,0.0,5,108.72151480812553,0.0,0.0,-1.4006475806236267,-1.0,0.0,107.30132053393845,
312,109.201,-6.99332,-0.0207847,-0.203379,97.5258,101.526,0.1001511812210083,1.0,0.0,5,108.04263992433033,0.0,0.0,-0.500798761844635,-1.0,0.0,106.89240029577694,
313,109.208,-8.40818,-0.0514187,-0.207418,98.1943,102.194,-0.3550451397895813,1.0,0.0,5,106.25723556497306,0.0,0.0,-0.4551963210105896,-1.0,0.0,105.12067666866989,
314,109.261,-9.77397,-0.0811349,-0.209503,98.8641,102.864,-1.0,1.0,0.0,5,104.47399292499136,0.0,0.0,-0.6449548602104187,-1.0,0.0,103.28050646692824,
315,109.36,-11.147,-0.107745,-0.209737,99.5352,103.535,-0.9970813989639282,0.14690327644348145,0.0,5,102.84573039109124,0.0,0.0,-0.0029186010360717773,-1.0,0.0,101.84485481078042,
316,109.627,-12.2721,-0.122003,-0.208872,100.208,104.208,0.8884303569793701,1.0,0.0,5,102.14129352971833,0.0,0.0,-1.8855117559432983,-1.0,0.0,100.57564000293533,
317,109.818,-11.578,-0.117317,-0.20753,100.883,104.883,0.8621953725814819,1.0,0.0,5,102.63614582076274,0.0,0.0,-0.026234984397888184,-1.0,0.0,101.62827532544337,
318,110.05,-9.08894,-0.0948783,-0.205892,101.557,105.557,-1.0,1.0,0.0,5,104.34219304813112,0.0,0.0,-1.862195372581482,-1.0,0.0,102.78353443635667,
319,110.688,-5.49176,-0.0674881,-0.203949,102.233,106.233,-1.0,1.0,0.0,5,106.70379672295289,0.0,0.0,-0.0,-1.0,0.0,105.70379672295289,
320,111.284,-3.2756,-0.0449398,-0.20164,102.912,106.912,-0.1466289758682251,1.0,0.0,5,108.67194636711048,0.0,0.0,-0.8533710241317749,-1.0,0.0,107.41593505987095,
321,111.742,-1.72969,-0.0191512,-0.200317,103.594,107.594,0.4838060140609741,1.0,0.0,5,110.65157761603379,0.0,0.0,-0.6304349899291992,-1.0,0.0,109.46244711905503,
322,112.107,-0.147282,0.00902504,-0.20047,104.278,108.278,-0.7508231401443481,1.0,0.0,5,111.59655618574607,0.0,0.0,-1.2346291542053223,-1.0,0.0,110.22616743948447,
323,112.427,1.44072,0.0381144,-0.202281,104.964,108.964,1.0,1.0,0.0,5,110.20332299923405,0.0,0.0,-1.7508231401443481,-1.0,0.0,108.67807605719074,
324,112.745,3.03374,0.066892,-0.205811,105.652,109.652,0.7598062753677368,1.0,0.0,5,108.72479530555478,0.0,0.0,-0.24019372463226318,-1.0,0.0,107.6527371881651,
325,113.209,4.90811,0.0902736,-0.210734,106.342,110.342,-0.7082340717315674,1.0,0.0,5,107.64507037621746,0.0,0.0,-1.4680403470993042,-1.0,0.0,106.20465827208767,
326,113.731,5.17137,0.103075,-0.216563,107.036,111.036,1.0,0.9073975086212158,0.0,5,107.27633186580589,0.0,0.0,-1.7082340717315674,-1.0,0.0,105.76386164428642,
327,114.152,5.02099,0.113055,-0.223999,107.731,111.731,0.5961779952049255,0.0,0.0,5,106.98427350436853,0.0,0.0,-0.40382200479507446,-1.0,0.0,105.86312690293,
328,114.6,4.86801,0.111397,-0.232137,108.429,112.429,1.0,1.0,0.0,5,107.5198278203261,0.0,0.0,-0.40382200479507446,-1.0,0.0,106.39868121888757,
329,115.042,3.49471,0.0977584,-0.240173,109.13,113.13,0.3797833323478699,0.20511847734451294,0.0,5,108.87851770743251,0.0,0.0,-0.6202166676521301,-1.0,0.0,107.69245270713687,
330,115.426,2.28571,0.0818085,-0.248037,109.833,113.833,1.0,0.0,0.0,5,110.32381430212067,0.0,0.0,-0.6202166676521301,-1.0,0.0,109.13774930182502,
331,115.37,1.27888,0.0610964,-0.254822,110.537,114.537,0.19235384464263916,1.0,0.0,5,111.63258848096663,0.0,0.0,-0.8076461553573608,-1.0,0.0,110.39029463435942,
332,115.6,0.0505909,0.0366078,-0.260081,111.242,115.242,0.901779055595398,1.0,0.0,5,113.4070908095333,0.0,0.0,-0.7094252109527588,-1.0,0.0,112.19426324624747,
333,115.658,-1.25822,0.0101621,-0.263672,111.949,115.949,0.8963124752044678,1.0,0.0,5,115.06437418379286,0.0,0.0,-0.005466580390930176,-1.0,0.0,114.06273420967558,
334,115.362,-2.39435,-0.0163083,-0.265381,112.655,116.655,1.0,1.0,0.0,5,114.40602210822817,0.0,0.0,-0.10368752479553223,-1.0,0.0,113.3749158507895,
335,115.408,-3.64649,-0.0436439,-0.265137,113.36,117.36,0.2992558479309082,1.0,0.0,5,112.78047527412181,0.0,0.0,-0.7007441520690918,-1.0,0.0,111.57025202850109,
336,115.632,-5.02714,-0.0718428,-0.26297,114.066,118.066,-0.091368168592453,1.0,0.0,5,111.18362639004998,0.0,0.0,-0.3906240165233612,-1.0,0.0,110.06643918509297,
337,115.797,-6.41507,-0.100384,-0.25885,114.774,118.774,-0.4488042891025543,1.0,0.0,5,109.41172303597627,0.0,0.0,-0.3574361205101013,-1.0,0.0,108.30449219982323,
338,115.917,-7.71833,-0.128294,-0.252747,115.483,119.482,-1.0,1.0,0.0,5,107.5490017782881,0.0,0.0,-0.5511957108974457,-1.0,0.0,106.38364306501887,
339,116.069,-8.95156,-0.155373,-0.244649,116.192,120.191,0.6875554919242859,1.0,0.0,5,105.69006009244504,0.0,0.0,-1.6875554919242859,-1.0,0.0,104.18379344486775,
340,116.195,-10.0656,-0.181269,-0.234568,116.901,120.901,-0.19050681591033936,0.5928166508674622,0.0,5,103.81753083330885,0.0,0.0,-0.8780623078346252,-1.0,0.0,102.55411214095847,
341,116.325,-11.1327,-0.2043,-0.222585,117.611,121.611,-1.0,1.0,0.19295692443847656,5,102.10570628865634,0.0,0.0,-0.8094931840896606,-1.0,0.0,100.86285833342944,
342,116.642,-12.0268,-0.215581,-0.209422,118.322,122.322,-0.07030701637268066,1.0,0.02334555983543396,5,101.46626537636403,0.0,0.0,-0.9296929836273193,-1.0,0.0,100.18735748127584,
343,117.217,-10.6572,-0.211287,-0.195546,119.035,123.035,-0.6525602340698242,0.9408378601074219,0.0,5,102.31902296187529,0.0,0.0,-0.5822532176971436,-1.0,0.0,101.14434699656614,
344,117.729,-8.20923,-0.202554,-0.180186,119.75,123.75,-0.50129634141922,1.0,0.0,5,103.48027036094862,0.0,0.0,-0.15126389265060425,-1.0,0.0,102.43489119315345,
345,117.82,-6.18695,-0.187315,-0.163818,120.464,124.464,-0.2947555184364319,1.0,0.0,5,104.78875605906585,0.0,0.0,-0.20654082298278809,-1.0,0.0,103.72679381217101,
346,117.965,-3.80113,-0.164276,-0.147634,121.179,125.179,0.2623446583747864,1.0,0.0,5,106.73095180422268,0.0,0.0,-0.5571001768112183,-1.0,0.0,105.56382175117932,
347,118.344,-2.04082,-0.141643,-0.131917,121.895,125.895,-1.0,1.0,0.0,5,108.8055286578031,0.0,0.0,-1.2623446583747864,-1.0,0.0,107.42682526029066,
348,118.658,-0.532024,-0.116241,-0.117462,122.614,126.614,-1.0,1.0,0.0,5,110.9763085988675,0.0,0.0,-0.0,-1.0,0.0,109.9763085988675,
349,119.059,1.07354,-0.0902125,-0.104513,123.336,127.336,-1.0,0.0,0.0,5,113.21183603744524,0.0,0.0,-0.0,-1.0,0.0,112.21183603744524,
350,119.542,2.87831,-0.0684857,-0.0927836,124.062,128.062,-1.0,0.6899086236953735,0.0,5,115.17150656144183,0.0,0.0,-0.0,-1.0,0.0,114.17150656144183,
351,120.086,3.20362,-0.0563886,-0.0818685,124.792,128.792,-0.3397601842880249,0.05184316635131836,0.0,5,116.51118666761879,0.0,0.0,-0.6602398157119751,-1.0,0.0,115.3131147229052,
352,120.597,3.02869,-0.0440213,-0.0724691,125.526,129.526,-0.9596470594406128,1.0,0.0,5,117.82660680277444,0.0,0.0,-0.6198868751525879,-1.0,0.0,116.64064074022866,
353,120.603,2.86914,-0.0305493,-0.0647888,126.262,130.262,-1.0,1.0,0.0,5,118.70484532462119,0.0,0.0,-0.04035294055938721,-1.0,0.0,117.69273944245337,
354,120.326,2.77284,-0.0162546,-0.0589905,126.997,130.997,-0.796811580657959,1.0,0.0,5,119.33222212506598,0.0,0.0,-0.20318841934204102,-1.0,0.0,118.27126559926337,
355,120.062,2.80741,-0.000492583,-0.0550232,127.732,131.732,-0.6853690147399902,1.0,0.0,5,120.0324151853206,0.0,0.0,-0.11144256591796875,-1.0,0.0,118.99898241554521,
356,119.855,3.04107,0.0172256,-0.0529582,128.465,132.464,-0.30333763360977173,1.0,0.0,5,118.80498257975938,0.0,0.0,-0.3820313811302185,-1.0,0.0,117.69037316542031,
357,119.942,3.5216,0.0369524,-0.0527954,129.197,133.197,0.7568355798721313,1.0,0.0,5,117.64455204358774,0.0,0.0,-1.060173213481903,-1.0,0.0,116.32650007954317,
358,120.119,4.20987,0.0582756,-0.0545349,129.931,133.931,-0.667415976524353,1.0,0.0,5,116.41707021218751,0.0,0.0,-1.4242515563964844,-1.0,0.0,114.98979474526857,
359,120.322,5.01193,0.0806115,-0.0581767,130.666,134.666,-1.0,1.0,0.0,5,115.08685481230017,0.0,0.0,-0.332584023475647,-1.0,0.0,113.98707960525748,
360,120.549,5.8199,0.102874,-0.0637716,131.402,135.402,1.0,0.44587790966033936,0.0,5,113.72192605402608,0.0,0.0,-2.0,-1.0,0.0,112.12192605402609,
361,120.847,6.78289,0.123083,-0.0711772,132.14,136.139,1.0,0.7436693906784058,0.0,5,112.51443187655549,0.0,0.0,-0.0,-1.0,0.0,111.51443187655549,
362,121.266,6.87302,0.137112,-0.0801188,132.879,136.879,-0.7043147683143616,1.0,0.0,5,111.840414643977,0.0,0.0,-1.7043147683143616,-1.0,0.0,110.3291202134827,
363,121.614,6.50457,0.149734,-0.0910034,133.619,137.619,1.0,0.0,0.0,5,111.18234467842016,0.0,0.0,-1.7043147683143616,-1.0,0.0,109.67105024792586,
364,121.711,6.00206,0.161454,-0.103872,134.36,138.36,0.351929247379303,0.2410418838262558,0.0,5,110.34536613250926,0.0,0.0,-0.648070752620697,-1.0,0.0,109.15094490672304,
365,121.732,5.57469,0.171327,-0.118632,135.099,139.099,0.4574362635612488,0.0,0.3740466237068176,5,109.57272113409208,0.0,0.0,-0.1055070161819458,-1.0,0.0,108.54106902923749,
366,122.06,4.77538,0.177721,-0.134939,135.839,139.838,1.0,0.0,0.2397647500038147,5,109.34814436637865,0.0,0.0,-0.5425637364387512,-1.0,0.0,108.18537524544702,
367,122.109,4.08993,0.184413,-0.152974,136.578,140.577,1.0,0.0,0.0,5,108.84299261095086,0.0,0.0,-0.0,-1.0,0.0,107.84299261095086,
368,121.936,3.92967,0.182223,-0.171733,137.315,141.315,1.0,1.0,0.0,5,108.86874959795537,0.0,0.0,-0.0,-1.0,0.0,107.86874959795537,
369,121.142,2.89771,0.167376,-0.190002,138.05,142.05,0.9785234928131104,0.0,0.0,5,109.35821604583454,0.0,0.0,-0.02147650718688965,-1.0,0.0,108.35177309367847,
370,120.115,1.52855,0.145362,-0.207153,138.78,142.78,0.45612263679504395,0.9698379635810852,0.0,5,110.14884513692814,0.0,0.0,-0.5224008560180664,-1.0,0.0,108.99212488012273,
371,119.375,0.0172537,0.118041,-0.222626,139.505,143.505,1.0,0.27778318524360657,0.0,5,111.51507705190099,0.0,0.0,-0.543877363204956,-1.0,0.0,110.3519138429395,
372,119.287,-1.84704,0.0867587,-0.236237,140.23,144.23,-0.5311644077301025,0.0,0.33994829654693604,5,113.67023723217086,0.0,0.0,-1.5311644077301025,-1.0,0.0,112.21088790985183,
373,119.135,-3.83554,0.0533059,-0.247925,140.955,144.955,0.8547630906105042,1.0,0.0,5,115.7919822617477,0.0,0.0,-1.3859274983406067,-1.0,0.0,114.37620401224552,
374,118.988,-5.78786,0.0199173,-0.257507,141.681,145.681,0.8465365171432495,1.0,0.0,5,117.77951807707102,0.0,0.0,-0.008226573467254639,-1.0,0.0,116.77705010503084,
375,118.777,-7.54861,-0.0123374,-0.265025,142.407,146.407,0.7204441428184509,1.0,0.0,5,118.03527941313355,0.0,0.0,-0.12609237432479858,-1.0,0.0,116.99745170083611,
376,117.992,-9.05155,-0.0425307,-0.270386,143.132,147.132,0.8998561501502991,1.0,0.0,5,115.37691575658101,0.0,0.0,-0.17941200733184814,-1.0,0.0,114.32309215438146,
377,117.363,-10.3237,-0.0700748,-0.273712,143.853,147.853,-1.0,1.0,0.0,5,112.96623389309589,0.0,0.0,-1.899856150150299,-1.0,0.0,111.3962770480508,
378,117.114,-11.4129,-0.0963731,-0.275014,144.572,148.572,0.4596107602119446,1.0,0.0,5,110.9359685786626,0.0,0.0,-1.4596107602119446,-1.0,0.0,109.49808535059901,
379,116.97,-12.4256,-0.122144,-0.274272,145.291,149.291,-0.28572165966033936,1.0,0.17278599739074707,5,108.97269502644635,0.0,0.0,-0.7453324198722839,-1.0,0.0,107.74909530048465,
380,116.918,-13.3857,-0.147465,-0.271474,146.01,150.01,-1.0,0.6703530550003052,0.0,5,107.05961056731672,0.0,0.0,-0.7142783403396606,-1.0,0.0,105.84532706521483,
381,116.909,-14.3102,-0.172365,-0.266622,146.729,150.729,-0.8941913843154907,0.8694188594818115,0.0,5,105.15093623127272,0.0,0.0,-0.10580861568450928,-1.0,0.0,104.11919364656737,
382,116.9,-15.0999,-0.196213,-0.259694,147.448,151.448,-0.5952565670013428,1.0,0.0,5,103.26171041697395,0.0,0.0,-0.29893481731414795,-1.0,0.0,102.17202997177971,
383,116.769,-15.7107,-0.21833,-0.250702,148.167,152.167,-0.5927454233169556,1.0,0.2473374605178833,5,101.3509083961448,0.0,0.0,-0.002511143684387207,-1.0,0.0,100.35015505303949,
384,116.48,-16.1761,-0.236418,-0.239797,148.883,152.883,-0.002398848533630371,1.0,0.0,5,99.59882199480201,0.0,0.0,-0.5903465747833252,-1.0,0.0,98.42171802236702,
385,116.584,-16.37,-0.241922,-0.227753,149.598,153.598,-1.0,1.0,0.0,5,99.22403239455761,0.0,0.0,-0.9976011514663696,-1.0,0.0,97.9247520491177,
386,117.081,-14.5818,-0.22906,-0.215179,150.314,154.314,1.0,1.0,0.021833330392837524,5,100.73054180630163,0.0,0.0,-2.0,-1.0,0.0,99.13054180630164,
387,117.453,-11.0666,-0.202022,-0.202067,151.031,155.031,-1.0,1.0,0.5808850526809692,5,103.28083399622801,0.0,0.0,-2.0,-1.0,0.0,101.68083399622802,
388,117.891,-6.71531,-0.169696,-0.188517,151.748,155.747,0.16489142179489136,0.5824408531188965,0.0,5,106.24275511268212,0.0,0.0,-1.1648914217948914,-1.0,0.0,104.89328768614365,
389,118.452,-3.81738,-0.141121,-0.174703,152.466,156.466,-1.0,1.0,0.0,5,108.94414423575081,0.0,0.0,-1.1648914217948914,-1.0,0.0,107.59467680921234,
390,118.836,-1.37391,-0.111186,-0.161916,153.187,157.187,-1.0,1.0,0.0,5,111.50936537904587,0.0,0.0,-0.0,-1.0,0.0,110.50936537904587,
391,118.451,0.428365,-0.0855659,-0.150238,153.909,157.909,-0.36686235666275024,1.0,0.0,5,112.9561420106501,0.0,0.0,-0.6331376433372498,-1.0,0.0,111.76620071764893,
392,117.754,1.66805,-0.063463,-0.140055,154.628,158.628,-1.0,0.0,0.0,5,113.78294598596074,0.0,0.0,-0.6331376433372498,-1.0,0.0,112.59300469295957,
393,117.801,2.45211,-0.0425143,-0.131429,155.346,159.346,0.37653684616088867,1.0,0.0,5,115.19119615520191,0.0,0.0,-1.3765368461608887,-1.0,0.0,113.77823510135364,
394,118.108,3.36611,-0.0192313,-0.124573,156.066,160.066,-1.0,1.0,0.0,5,116.9505447832186,0.0,0.0,-1.3765368461608887,-1.0,0.0,115.53758372937034,
395,118.407,4.45892,0.00564982,-0.119578,156.788,160.788,-0.6165751218795776,1.0,0.0,5,118.07062286285145,0.0,0.0,-0.38342487812042236,-1.0,0.0,116.95559539941533,
396,118.392,5.42794,0.0305046,-0.116526,157.513,161.513,0.4613971710205078,1.0,0.0,5,116.5314503170012,0.0,0.0,-1.0779722929000854,-1.0,0.0,115.20805862913117,
397,118.125,6.14873,0.0537068,-0.11556,158.236,162.236,-0.8839743137359619,1.0,0.0,5,114.78414669740737,0.0,0.0,-1.3453714847564697,-1.0,0.0,113.38053525198042,
398,118.161,6.77363,0.0756413,-0.116618,158.959,162.959,-0.24314194917678833,1.0,0.0,5,113.35846031441662,0.0,0.0,-0.6408323645591736,-1.0,0.0,112.16621060504886,
399,118.256,7.35117,0.0970709,-0.11969,159.683,163.682,0.8990417718887329,1.0,0.0,5,111.96868982513021,0.0,0.0,-1.1421837210655212,-1.0,0.0,110.62603470881055,
400,118.375,7.88742,0.117865,-0.124766,160.406,164.406,0.5266725420951843,1.0,0.0,5,110.59371569537035,0.0,0.0,-0.3723692297935486,-1.0,0.0,109.48200492643228,
401,118.612,8.32709,0.137808,-0.131826,161.131,165.131,0.9064205288887024,0.0,0.0,5,109.34050107154398,0.0,0.0,-0.37974798679351807,-1.0,0.0,108.22657667550592,
402,118.882,8.72753,0.157392,-0.1409,161.857,165.856,-0.1463996171951294,0.5343249440193176,0.0,5,108.09559099501514,0.0,0.0,-1.0528201460838318,-1.0,0.0,106.77974495119,
403,119.143,9.20773,0.174715,-0.151906,162.583,166.583,-0.19694292545318604,0.9340816736221313,0.0,5,106.97401730203605,0.0,0.0,-0.05054330825805664,-1.0,0.0,105.95885430955863,
404,119.558,9.52645,0.180003,-0.163991,163.311,167.311,1.0,0.0,0.0,5,106.92393469922916,0.0,0.0,-1.196942925453186,-1.0,0.0,105.56485182159321,
405,119.729,8.03545,0.166865,-0.176381,164.041,168.041,1.0,0.23522327840328217,0.0,5,108.12300379540254,0.0,0.0,-0.0,-1.0,0.0,107.12300379540254,
406,119.811,5.45032,0.139563,-0.188538,164.77,168.77,1.0,0.0,0.4559006094932556,5,110.31258682349744,0.0,0.0,-0.0,-1.0,0.0,109.31258682349744,
407,120.132,2.42344,0.110333,-0.199972,165.5,169.5,0.7644859552383423,0.0,0.0,5,112.78771163297168,0.0,0.0,-0.23551404476165771,-1.0,0.0,111.71705741954318,
408,120.212,0.690213,0.0867154,-0.210795,166.232,170.232,0.7026437520980835,0.7344183325767517,0.0,5,114.55472628710197,0.0,0.0,-0.06184220314025879,-1.0,0.0,113.5361736261599,
409,119.924,-0.602277,0.0606959,-0.219991,166.964,170.964,-0.7949431538581848,1.0,0.0,5,116.06595491152405,0.0,0.0,-1.4975869059562683,-1.0,0.0,114.61667883973716,
410,119.068,-2.10778,0.0323987,-0.227254,167.693,171.693,1.0,1.0,0.0,5,117.07702728581421,0.0,0.0,-1.7949431538581848,-1.0,0.0,115.53854433965675,
411,118.016,-3.71191,0.00317881,-0.232625,168.417,172.417,1.0,1.0,0.0,5,117.82782882993804,0.0,0.0,-0.0,-1.0,0.0,116.82782882993804,
412,117.658,-5.32786,-0.0272155,-0.236023,169.137,173.136,1.0,1.0,0.0,5,116.01356601305031,0.0,0.0,-0.0,-1.0,0.0,115.01356601305031,
413,117.615,-7.07541,-0.0587103,-0.237437,169.856,173.856,1.0,1.0,0.0,5,113.9617318412155,0.0,0.0,-0.0,-1.0,0.0,112.9617318412155,
414,117.754,-8.87467,-0.0906853,-0.236857,170.577,174.577,-0.6731715798377991,1.0,0.0,5,111.93817446934361,0.0,0.0,-1.673171579837799,-1.0,0.0,110.43622299539227,
415,117.848,-10.6251,-0.12251,-0.234222,171.299,175.299,-0.35525941848754883,1.0,0.0,5,109.76399753844,0.0,0.0,-0.31791216135025024,-1.0,0.0,108.66862389003492,
416,117.847,-12.1729,-0.152665,-0.229492,172.023,176.022,0.2872082591056824,0.3935307264328003,0.0,5,107.51570442846051,0.0,0.0,-0.6424676775932312,-1.0,0.0,106.32296412518254,
417,117.809,-13.4295,-0.180283,-0.222677,172.746,176.746,-0.9330607056617737,0.20396864414215088,0.0,5,105.3376203922483,0.0,0.0,-1.220268964767456,-1.0,0.0,103.97153970281806,
418,117.764,-14.3901,-0.205299,-0.213765,173.469,177.468,-1.0,0.5231492519378662,0.09600675106048584,5,103.28728669010012,0.0,0.0,-0.06693929433822632,-1.0,0.0,102.26720490179865,
419,117.729,-15.1097,-0.228138,-0.202799,174.191,178.191,-1.0,0.0,0.0,5,101.3655072024135,0.0,0.0,-0.0,-1.0,0.0,100.3655072024135,
420,117.642,-15.5201,-0.247295,-0.19105,174.846,178.846,-1.0,1.0,0.2992889881134033,5,99.66477649128974,0.0,0.0,-0.0,-1.0,0.0,98.66477649128974,
421,117.386,-15.6747,-0.264644,-0.177572,175.5,179.5,-1.0,0.07875275611877441,0.9582513570785522,5,97.94721178891068,0.0,0.0,-0.0,-1.0,0.0,96.94721178891068,
422,117.05,-15.9664,-0.277689,-0.162598,176.151,180.151,0.19757771492004395,0.0,0.0,5,96.52230621763943,0.0,0.0,-1.197577714920044,-1.0,0.0,95.16303290316341,
423,116.832,-15.6703,-0.277184,-0.146973,176.8,180.8,-0.6327720284461975,0.05241286754608154,0.0,5,96.38706969585576,0.0,0.0,-0.8303497433662415,-1.0,0.0,95.13796477284589,
424,116.674,-13.606,-0.259828,-0.131165,177.446,181.446,-1.0,1.0,0.0,5,97.77013050332039,0.0,0.0,-0.3672279715538025,-1.0,0.0,96.65996211185424,
425,115.753,-10.0339,-0.229768,-0.115336,178.089,182.089,-1.0,1.0,0.014821052551269531,5,99.52945842659139,0.0,0.0,-0.0,-1.0,0.0,98.52945842659139,
426,114.478,-6.24579,-0.194716,-0.0998637,178.722,182.722,-1.0,1.0,0.2559295892715454,5,101.23961581658608,0.0,0.0,-0.0,-1.0,0.0,100.23961581658608,
427,113.746,-3.18345,-0.158601,-0.0851949,179.35,183.35,-0.7706897854804993,0.7632754445075989,0.0,5,103.3360506251019,0.0,0.0,-0.22931021451950073,-1.0,0.0,102.26725756074606,
428,113.412,-0.49372,-0.120208,-0.0719299,179.976,183.976,-0.8270201683044434,1.0,0.0,5,105.79347629266869,0.0,0.0,-0.05633038282394409,-1.0,0.0,104.77657717782151,
429,113.38,2.29273,-0.0799478,-0.0602722,180.602,184.602,-1.0,1.0,0.0,5,108.49043603522558,0.0,0.0,-0.17297983169555664,-1.0,0.0,107.43854208571692,
430,113.151,5.11713,-0.0393224,-0.0502523,181.229,185.229,-0.8465322256088257,1.0,0.0,5,110.83942017473004,0.0,0.0,-0.15346777439117432,-1.0,0.0,109.79337984241269,
431,112.736,7.73007,-0.000573535,-0.0418905,181.855,185.855,-1.0,1.0,0.0,5,112.70365243906792,0.0,0.0,-0.15346777439117432,-1.0,0.0,111.65761210675058,
432,112.47,10.0484,0.035961,-0.0352071,182.482,186.482,-0.46386000514030457,1.0,0.0,5,110.37545409960269,0.0,0.0,-0.5361399948596954,-1.0,0.0,109.21461210114478,
433,112.293,12.1746,0.0707217,-0.0302022,183.108,187.108,0.6670384407043457,1.0,0.0,5,108.04483025615959,0.0,0.0,-1.1308984458446503,-1.0,0.0,106.70556072240619,
434,112.096,14.0852,0.103581,-0.0268758,183.736,187.736,1.0,1.0,0.0,5,105.70006492762035,0.0,0.0,-0.3329615592956543,-1.0,0.0,104.60017645983164,
435,111.879,15.7698,0.134468,-0.0252279,184.363,188.363,0.06543910503387451,1.0,0.0,5,103.36962051128494,0.0,0.0,-0.9345608949661255,-1.0,0.0,102.0892522427951,
436,111.65,17.2478,0.163568,-0.0252482,184.991,188.99,1.0,0.8054591417312622,0.0,5,101.06923622803595,0.0,0.0,-0.9345608949661255,-1.0,0.0,99.78886795954611,
437,111.421,18.5467,0.191157,-0.0269572,185.618,189.618,0.9634491205215454,0.0,0.0,5,98.806760570966,0.0,0.0,-0.03655087947845459,-1.0,0.0,97.79579530712248,
438,111.212,19.7079,0.217427,-0.0303345,186.245,190.245,0.9683611392974854,0.8737564086914062,0.0,5,96.59838326041975,0.0,0.0,-0.004912018775939941,-1.0,0.0,95.59690965478697,
