step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
528,119.286,-6.69344,-0.151239,-0.328196,238.121,242.121,0.2565091848373413,0.36277472972869873,0.0,5,108.93837045458692,0.0,0.0,-1.2565091848373413,-1.0,0.0,107.56141769913572,
529,119.63,-6.08156,-0.154811,-0.317088,238.782,242.782,-0.25038406252861023,0.23889076709747314,0.0,5,108.97623189101449,0.0,0.0,-0.5068932473659515,-1.0,0.0,107.82416391680471,
530,120.156,-5.45539,-0.149792,-0.30541,239.445,243.445,-0.6162277460098267,1.0,0.0,5,109.84492187143054,0.0,0.0,-0.36584368348121643,-1.0,0.0,108.73516876638618,
531,120.465,-3.86979,-0.135739,-0.293742,240.111,244.111,-0.5371253490447998,1.0,0.0,5,111.20609904165872,0.0,0.0,-0.07910239696502686,-1.0,0.0,110.1823683225692,
532,120.549,-2.43266,-0.120963,-0.282135,240.777,244.777,-0.17836163938045502,0.7034879326820374,0.0,5,112.39491850894893,0.0,0.0,-0.3587637096643448,-1.0,0.0,111.28728939604963,
533,120.816,-1.43518,-0.10372,-0.27121,241.444,245.444,-0.8313440680503845,1.0,0.0,5,113.91243298286477,0.0,0.0,-0.6529824286699295,-1.0,0.0,112.7165382542638,
534,121.228,-0.293898,-0.0830052,-0.261383,242.114,246.114,-0.5292961597442627,0.2335911989212036,0.0,5,115.78511584111102,0.0,0.0,-0.3020479083061218,-1.0,0.0,114.69450146861918,
535,121.557,1.02851,-0.0609182,-0.252808,242.786,246.786,0.12799601256847382,0.7874516844749451,0.0,5,117.63129186314869,0.0,0.0,-0.6572921723127365,-1.0,0.0,116.43410421145487,
536,121.912,2.08597,-0.040194,-0.245463,243.461,247.461,1.0,1.0,0.0,5,119.36412951246461,0.0,0.0,-0.8720039874315262,-1.0,0.0,118.10252831623515,
537,122.055,2.93854,-0.0194869,-0.239604,244.139,248.139,-0.001714952290058136,1.0,0.0,5,120.84266467042238,0.0,0.0,-1.0017149522900581,-1.0,0.0,119.54215018473536,
538,122.126,3.68536,0.000106007,-0.235321,244.816,248.816,-1.0,0.07065916061401367,0.0,5,122.11952620837664,0.0,0.0,-0.9982850477099419,-1.0,0.0,120.82004069406366,
539,122.492,4.80209,0.0153354,-0.232249,245.496,249.496,-0.3195500373840332,1.0,0.0,5,121.53840169033276,0.0,0.0,-0.6804499626159668,-1.0,0.0,120.33426670154797,
540,123.063,4.78585,0.0219477,-0.229797,246.179,250.179,1.0,0.8972499966621399,0.0,5,121.68299488756871,0.0,0.0,-1.3195500373840332,-1.0,0.0,120.2871298763535,
541,123.295,3.93356,0.0269356,-0.228536,246.864,250.864,0.337691992521286,0.12887507677078247,0.0,5,121.58996418900658,0.0,0.0,-0.662308007478714,-1.0,0.0,120.39127178676297,
542,123.477,3.14499,0.0329769,-0.228699,247.549,251.549,0.5454758405685425,1.0,0.0,5,121.37429159723321,0.0,0.0,-0.20778384804725647,-1.0,0.0,120.31195644281904,
543,123.909,2.87016,0.0403074,-0.230153,248.237,252.237,-1.0,0.0,0.0,5,121.31180832078873,0.0,0.0,-1.5454758405685425,-1.0,0.0,119.84816556861817,
544,124.073,3.06751,0.0412211,-0.232147,248.926,252.926,0.02349431812763214,0.0,0.0,5,121.41111516393465,0.0,0.0,-1.0234943181276321,-1.0,0.0,120.10406686849636,
545,124.331,2.61298,0.031565,-0.233805,249.616,253.616,-0.4216991662979126,0.4784301519393921,0.0,5,122.30713841942853,0.0,0.0,-0.44519348442554474,-1.0,0.0,121.17358037410087,
546,124.388,1.56966,0.0154243,-0.234701,250.308,254.307,0.1527663618326187,0.0,0.0,5,123.41394290210071,0.0,0.0,-0.5744655281305313,-1.0,0.0,122.24160324366156,
547,124.255,-0.0460883,0.00146162,-0.235087,250.998,254.998,1.0,0.0,0.0,5,124.1640605107759,0.0,0.0,-0.8472336381673813,-1.0,0.0,122.90989041932568,
548,124.416,-1.1108,-0.0035113,-0.235524,251.689,255.689,1.0,1.0,0.0,5,124.19680252263909,0.0,0.0,-0.0,-1.0,0.0,123.19680252263909,
549,124.363,-0.975256,0.000282802,-0.236379,252.38,256.38,1.0,1.0,0.0,5,124.3454099745834,0.0,0.0,-0.0,-1.0,0.0,123.3454099745834,
550,124.186,-0.0570915,0.000730189,-0.236908,253.071,257.07,-0.19999366998672485,0.6526554226875305,0.0,5,124.14062727195763,0.0,0.0,-1.1999936699867249,-1.0,0.0,122.7806291709616,
551,124.364,0.252085,-0.00635195,-0.236552,253.761,257.761,-0.5161231160163879,0.0,0.0,5,123.9665168357017,0.0,0.0,-0.3161294460296631,-1.0,0.0,122.8716780018928,
552,124.738,-0.0383838,-0.0194136,-0.235057,254.453,258.453,0.0706150233745575,1.0,0.0,5,123.50376385557152,0.0,0.0,-0.5867381393909454,-1.0,0.0,122.32774241375424,
553,124.976,-0.667969,-0.0361631,-0.23231,255.146,259.146,1.0,1.0,0.0,5,122.63502170208281,0.0,0.0,-0.9293849766254425,-1.0,0.0,121.35620620909518,
554,124.839,-1.36842,-0.0542494,-0.22817,255.84,259.84,0.700727641582489,0.0,0.0,5,121.27078489379909,0.0,0.0,-0.299272358417511,-1.0,0.0,120.18100318627384,
555,125.065,-2.41957,-0.0711398,-0.222758,256.533,260.533,-0.5314326882362366,0.9013924598693848,0.0,5,120.30386628317588,0.0,0.0,-1.2321603298187256,-1.0,0.0,118.93421818423026,
556,125.57,-2.83508,-0.0852045,-0.216278,257.229,261.229,0.2649674713611603,0.28794050216674805,0.0,5,119.77137463713626,0.0,0.0,-0.7964001595973969,-1.0,0.0,118.53245458925704,
557,125.661,-3.03359,-0.100098,-0.208333,257.925,261.925,0.47210270166397095,1.0,0.0,5,118.75327830403145,0.0,0.0,-0.20713523030281067,-1.0,0.0,117.69113773494061,
558,125.791,-3.29681,-0.115446,-0.198822,258.622,262.621,0.13352486491203308,0.24146902561187744,0.0,5,117.70875754805063,0.0,0.0,-0.33857783675193787,-1.0,0.0,116.60718419702505,
559,125.914,-3.61622,-0.130707,-0.187785,259.318,263.318,-1.0,1.0,0.0,5,116.63444320869579,0.0,0.0,-1.133524864912033,-1.0,0.0,115.29438574922217,
560,126.102,-3.80285,-0.1455,-0.175222,260.014,264.014,-1.0,0.9199230670928955,0.0,5,115.62796203916555,0.0,0.0,-0.0,-1.0,0.0,114.62796203916555,
561,126.246,-4.07456,-0.160579,-0.161092,260.71,264.71,-1.0,0.0,0.0,5,114.52910626841035,0.0,0.0,-0.0,-1.0,0.0,113.52910626841035,
562,126.501,-4.72572,-0.170911,-0.145772,261.407,265.407,-1.0,1.0,0.0,5,113.90025557973985,0.0,0.0,-0.0,-1.0,0.0,112.90025557973985,
563,127.022,-4.74324,-0.168703,-0.130219,262.105,266.105,-1.0,1.0,0.05568826198577881,5,114.55497050393001,0.0,0.0,-0.0,-1.0,0.0,113.55497050393001,
564,127.085,-3.68078,-0.15473,-0.114939,262.806,266.806,-0.6666772365570068,0.0,0.0,5,115.7739917415707,0.0,0.0,-0.33332276344299316,-1.0,0.0,114.6739949125378,
565,127.064,-2.18429,-0.133491,-0.100545,263.506,267.506,-0.8491076231002808,1.0,0.0,5,117.47776523734653,0.0,0.0,-0.18243038654327393,-1.0,0.0,116.42303612138355,
566,127.331,-0.479106,-0.108732,-0.0873006,264.209,268.208,-0.24106764793395996,0.6206371188163757,0.0,5,119.67020162114555,0.0,0.0,-0.6080399751663208,-1.0,0.0,118.48778962859565,
567,127.25,1.19933,-0.0824854,-0.0754598,264.912,268.912,-1.0,1.0,0.0,5,121.57516663789552,0.0,0.0,-0.75893235206604,-1.0,0.0,120.34748693227571,
568,126.994,2.76098,-0.0561828,-0.0652466,265.616,269.616,-0.2227330505847931,0.8207060098648071,0.0,5,123.22806121641571,0.0,0.0,-0.7772669494152069,-1.0,0.0,121.99488113159114,
569,127.036,4.32025,-0.029774,-0.0566915,266.32,270.32,-0.41367682814598083,1.0,0.0,5,125.08879049480969,0.0,0.0,-0.19094377756118774,-1.0,0.0,124.03150736154133,
570,127.132,5.82363,-0.00356297,-0.049825,267.025,271.025,0.22395490109920502,0.5780521035194397,0.0,5,126.90470977421563,0.0,0.0,-0.6376317292451859,-1.0,0.0,125.71342025544207,
571,127.282,7.32374,0.0226554,-0.044637,267.732,271.732,-0.41304972767829895,1.0,0.44637298583984375,5,125.80764758706914,0.0,0.0,-0.637004628777504,-1.0,0.0,124.61654619843588,
572,127.446,8.7634,0.0482369,-0.041158,268.441,272.441,-0.23754116892814636,0.13424840569496155,0.0,5,124.22515006672799,0.0,0.0,-0.1755085587501526,-1.0,0.0,123.17249749910295,
573,127.593,10.0949,0.07256,-0.0393778,269.151,273.151,-0.23350116610527039,0.8711388111114502,0.0,5,122.63224859781077,0.0,0.0,-0.0040400028228759766,-1.0,0.0,121.63103659696391,
574,127.412,11.011,0.0937364,-0.0392558,269.862,273.862,0.7978772521018982,0.0,0.0,5,120.88982610111667,0.0,0.0,-1.0313784182071686,-1.0,0.0,119.58041257565452,
575,126.944,11.4589,0.111529,-0.0408325,270.571,274.571,1.0,1.0,0.0,5,119.09100547307818,0.0,0.0,-0.2021227478981018,-1.0,0.0,118.03036864870876,
576,126.672,11.5372,0.127189,-0.0441386,271.278,275.278,0.5962146520614624,1.0,0.0,5,117.61485072182194,0.0,0.0,-0.4037853479385376,-1.0,0.0,116.49371511744037,
577,126.549,11.5819,0.141544,-0.0491943,271.984,275.984,1.0,0.45365506410598755,0.0,5,116.35717897254153,0.0,0.0,-0.4037853479385376,-1.0,0.0,115.23604336815997,
578,126.567,11.8098,0.147871,-0.0554199,272.689,276.689,-0.33212387561798096,0.0,0.0,5,115.86204410822977,0.0,0.0,-1.332123875617981,-1.0,0.0,114.46240694554437,
579,127.068,10.7237,0.138578,-0.0619812,273.395,277.395,0.6036678552627563,0.5849158763885498,0.0,5,117.0735912230976,0.0,0.0,-0.9357917308807373,-1.0,0.0,115.79285370383337,
580,127.578,8.1564,0.115502,-0.0685425,274.104,278.104,0.28088098764419556,0.0,0.0,5,119.37656882223808,0.0,0.0,-0.3227868676185608,-1.0,0.0,118.27973276195252,
581,127.599,5.05059,0.0836488,-0.0745748,274.813,278.813,0.057450950145721436,1.0,0.0,5,121.82231722869233,0.0,0.0,-0.22343003749847412,-1.0,0.0,120.75528821744278,
582,127.815,1.97102,0.0486416,-0.0795186,275.522,279.522,0.28316444158554077,1.0,0.648755669593811,5,124.5564869455901,0.0,0.0,-0.22571349143981934,-1.0,0.0,123.48877289815815,
583,127.83,-0.895388,0.0142856,-0.0830688,276.232,280.232,0.4092225730419159,0.0,0.008217811584472656,5,126.90392348476529,0.0,0.0,-0.12605813145637512,-1.0,0.0,125.86610604532838,
584,128.145,-3.78226,-0.0138724,-0.0854797,276.943,280.942,-0.8003488183021545,0.2892684042453766,0.0,5,127.24385902203693,0.0,0.0,-1.2095713913440704,-1.0,0.0,125.8809876046337,
585,127.96,-5.07476,-0.0342535,-0.0869548,277.655,281.655,-0.6376065611839294,1.0,0.0,5,125.69382906187364,0.0,0.0,-0.1627422571182251,-1.0,0.0,124.64500638473818,
586,127.301,-5.54847,-0.0507818,-0.0869954,278.364,282.364,-0.045716479420661926,1.0,0.0,5,123.90599601301804,0.0,0.0,-0.5918900817632675,-1.0,0.0,122.72842898848906,
587,126.9,-5.83534,-0.066177,-0.0854696,279.071,283.071,0.8624014258384705,1.0,0.0,5,122.42636223626667,0.0,0.0,-0.9081179052591324,-1.0,0.0,121.15392686468893,
588,127.048,-6.53767,-0.0759497,-0.0828044,279.777,283.777,1.0,1.0,0.0,5,121.86175528470173,0.0,0.0,-0.13759857416152954,-1.0,0.0,120.82047571245327,
589,127.643,-5.79169,-0.0757225,-0.079661,280.485,284.485,-1.0,0.534538984298706,0.0,5,122.4491224490064,0.0,0.0,-2.0,-1.0,0.0,120.8491224490064,
590,128.293,-4.38288,-0.0755265,-0.0753479,281.196,285.196,1.0,0.5867466330528259,0.0,5,123.08711009924635,0.0,0.0,-2.0,-1.0,0.0,121.48711009924635,
591,128.854,-3.28693,-0.0783422,-0.069692,281.91,285.91,0.8166667819023132,1.0,0.0,5,123.41658998609158,0.0,0.0,-0.18333321809768677,-1.0,0.0,122.36159002066228,
592,129.164,-2.54415,-0.0837728,-0.0627035,282.626,286.626,0.6082140207290649,1.0,0.0,5,123.30714699230927,0.0,0.0,-0.2084527611732483,-1.0,0.0,122.2446111639573,
593,129.302,-2.02421,-0.0908687,-0.0543925,283.342,287.342,0.22203971445560455,1.0,0.0,5,122.90186521365037,0.0,0.0,-0.3861743062734604,-1.0,0.0,121.78601292176833,
594,129.577,-1.79754,-0.100326,-0.0447591,284.059,288.059,-0.019178494811058044,1.0,0.0,5,122.43635819580129,0.0,0.0,-0.2412182092666626,-1.0,0.0,121.36399273302129,
595,129.959,-1.92626,-0.112631,-0.0337728,284.777,288.777,-0.33762454986572266,0.4589000940322876,0.0,5,121.83231586082334,0.0,0.0,-0.3184460550546646,-1.0,0.0,120.73678204430695,
596,130.347,-2.33971,-0.127158,-0.0214132,285.497,289.497,-1.0,1.0,0.0,5,121.02960183932811,0.0,0.0,-0.6623754501342773,-1.0,0.0,119.83088920428783,
597,130.81,-3.21686,-0.14091,-0.00784302,286.218,290.218,-0.8216338157653809,1.0,0.0,5,120.32774018072367,0.0,0.0,-0.17836618423461914,-1.0,0.0,119.27423032545327,
598,131.214,-3.8318,-0.14528,0.00624593,286.941,290.941,-1.0,0.0,0.0,5,120.33382255520334,0.0,0.0,-0.17836618423461914,-1.0,0.0,119.28031269993295,
599,131.591,-3.36349,-0.137124,0.0201823,287.667,291.667,0.5366484522819519,1.0,0.0,5,121.36189024491435,0.0,0.0,-1.536648452281952,-1.0,0.0,119.90089570922976,
600,132.053,-2.20924,-0.120368,0.033488,288.395,292.395,-1.0,0.42835167050361633,0.0,5,123.16923190139613,0.0,0.0,-1.536648452281952,-1.0,0.0,121.70823736571154,
601,132.043,-0.810594,-0.0989773,0.0457153,289.126,293.126,-1.0,0.32898247241973877,0.8971923589706421,5,124.87278221405741,0.0,0.0,-0.0,-1.0,0.0,123.87278221405741,
602,131.885,0.674222,-0.0754003,0.0564982,289.856,293.855,-0.4552249312400818,0.0,0.0,5,126.54290653165312,0.0,0.0,-0.5447750687599182,-1.0,0.0,125.37947401102514,
603,131.939,2.19745,-0.0507451,0.0657552,290.586,294.586,0.4258338212966919,1.0,0.0,5,128.42296835597057,0.0,0.0,-0.8810587525367737,-1.0,0.0,127.15865073020953,
604,131.115,3.70143,-0.0264839,0.0733744,291.316,295.316,0.0839402973651886,0.7499954700469971,0.0,5,129.3330055380787,0.0,0.0,-0.3418935239315033,-1.0,0.0,128.23043748089927,
605,129.818,5.0369,-0.00445028,0.0795085,292.04,296.04,0.34611889719963074,1.0,0.3546278476715088,5,129.52785220885886,0.0,0.0,-0.26217859983444214,-1.0,0.0,128.44919862890853,
606,128.991,6.07789,0.0163824,0.0841268,292.759,296.759,-0.1798103153705597,0.6030648350715637,0.0,5,127.91714707145026,0.0,0.0,-0.5259292125701904,-1.0,0.0,126.7593683076792,
607,128.764,7.24704,0.0364487,0.0872599,293.475,297.475,-0.5350579023361206,0.0,0.0,5,126.33235683432046,0.0,0.0,-0.3552475869655609,-1.0,0.0,125.22578255823079,
608,128.674,8.44792,0.0479987,0.0895589,294.192,298.191,-0.7669801115989685,0.0,0.0,5,125.43889730126095,0.0,0.0,-0.2319222092628479,-1.0,0.0,124.3693206384821,
609,128.687,7.53938,0.0476718,0.0913493,294.907,298.907,0.3998141288757324,1.0,0.0,5,125.47459184226533,0.0,0.0,-1.166794240474701,-1.0,0.0,124.12455357012291,
610,128.761,5.67525,0.0465014,0.0917664,295.624,299.624,1.0,0.0,0.0,5,125.62910541623792,0.0,0.0,-0.6001858711242676,-1.0,0.0,124.44904965490063,
611,128.519,4.09095,0.0472474,0.090627,296.339,300.339,-1.0,0.7836945056915283,0.0,5,125.34061428221982,0.0,0.0,-2.0,-1.0,0.0,123.74061428221982,
612,128.664,3.01183,0.0508419,0.0880229,297.053,301.053,-0.49185681343078613,0.8367316722869873,0.0,5,125.22839191303292,0.0,0.0,-0.5081431865692139,-1.0,0.0,124.07594895706215,
613,128.694,2.52801,0.0567777,0.084137,297.768,301.768,1.0,0.0,0.0,5,124.83510780891265,0.0,0.0,-1.4918568134307861,-1.0,0.0,123.38755076488341,
614,128.794,2.03016,0.0622917,0.0792033,298.483,302.483,0.2941165566444397,0.7272135615348816,0.0,5,124.53539905059273,0.0,0.0,-0.7058834433555603,-1.0,0.0,123.32363401758606,
615,129.129,1.69856,0.0708103,0.0730184,299.198,303.198,1.0,0.7636064291000366,0.0,5,124.23739050855929,0.0,0.0,-0.7058834433555603,-1.0,0.0,123.02562547555262,
616,129.12,1.7119,0.0819568,0.0655314,299.915,303.915,0.48365604877471924,1.0,0.0,5,123.40138886020262,0.0,0.0,-0.5163439512252808,-1.0,0.0,122.24648567483503,
617,129.15,2.39558,0.0900279,0.0571086,300.63,304.63,-0.9787985682487488,0.038900136947631836,0.7208961248397827,5,122.82126989743438,0.0,0.0,-1.462454617023468,-1.0,0.0,121.38253351232734,
618,129.494,2.57285,0.0867964,0.0487874,301.347,305.347,-0.6982358694076538,1.0,0.09026247262954712,5,123.39377425240761,0.0,0.0,-0.28056269884109497,-1.0,0.0,122.30960544275528,
619,129.911,1.928,0.0743536,0.0410665,302.066,306.066,0.7650306224822998,0.6550865173339844,0.0,5,124.7268352821626,0.0,0.0,-1.4632664918899536,-1.0,0.0,123.2878553345956,
620,129.114,0.633895,0.0580149,0.0342204,302.786,306.786,0.17912666499614716,0.0,0.0,5,125.15361226608024,0.0,0.0,-0.5859039574861526,-1.0,0.0,123.9778410788344,
621,128.425,-0.868003,0.0463494,0.0278422,303.499,307.499,0.014801934361457825,0.0,0.0,5,125.31193376041449,0.0,0.0,-0.16432473063468933,-1.0,0.0,124.26263634122408,
622,128.494,-1.15628,0.0426024,0.0214437,304.212,308.211,1.0,1.0,0.0,5,125.64116309340862,0.0,0.0,-0.9851980656385422,-1.0,0.0,124.34560367371706,
623,128.487,-0.784694,0.0365037,0.0157979,304.925,308.925,1.0,0.07406210899353027,0.0,5,126.05679908509283,0.0,0.0,-0.0,-1.0,0.0,125.05679908509283,
624,128.316,-1.12633,0.0294692,0.0109965,305.638,309.638,-0.4923046827316284,0.5831716060638428,0.0,5,126.36987576993137,0.0,0.0,-1.4923046827316284,-1.0,0.0,124.92218436511187,
625,128.622,-0.893968,0.0230152,0.00687663,306.351,310.351,0.6001174449920654,1.0,0.0,5,127.10793614362576,0.0,0.0,-1.0924221277236938,-1.0,0.0,125.78020950530866,
626,128.696,-0.836607,0.012233,0.00389608,307.066,311.066,1.0,0.0,0.0,5,127.89922122935411,0.0,0.0,-0.39988255500793457,-1.0,0.0,126.77925646285173,
627,128.75,-1.12462,-0.00172225,0.00226847,307.781,311.781,-0.21333585679531097,0.0,0.0,5,128.63893926551813,0.0,0.0,-1.213335856795311,-1.0,0.0,127.27493850847955,
628,129.03,-1.61828,-0.0173778,0.00201416,308.497,312.497,-0.3691822290420532,0.0,0.0,5,127.88944539884534,0.0,0.0,-0.15584637224674225,-1.0,0.0,126.84269148717132,
629,129.035,-2.17358,-0.0345515,0.00322469,309.214,313.214,1.0,0.0,0.0,5,126.72925338001102,0.0,0.0,-1.3691822290420532,-1.0,0.0,125.3184987112984,
630,128.669,-2.74818,-0.0527268,0.00601196,309.93,313.93,-0.1870090663433075,0.6813194751739502,0.0,5,125.09960332593585,0.0,0.0,-1.1870090663433075,-1.0,0.0,123.74350060603285,
631,128.285,-3.44903,-0.0719713,0.0104167,310.643,314.643,-0.30753880739212036,0.2635629177093506,0.0,5,123.3404589726285,0.0,0.0,-0.12052974104881287,-1.0,0.0,122.30430005031386,
632,127.932,-4.16462,-0.0919611,0.0164388,311.354,315.354,0.15280234813690186,1.0,0.0,5,121.51733448173349,0.0,0.0,-0.4603411555290222,-1.0,0.0,120.37923213507477,
633,127.915,-5.01362,-0.112943,0.0241699,312.063,316.063,-1.0,0.7224628925323486,0.0,5,119.8918129657172,0.0,0.0,-1.1528023481369019,-1.0,0.0,118.54597226127612,
634,127.968,-6.16382,-0.13173,0.0334371,312.773,316.773,-0.36622822284698486,0.1519758105278015,0.0,5,118.45504673867546,0.0,0.0,-0.6337717771530151,-1.0,0.0,117.26491520552956,
635,128.22,-6.27823,-0.143605,0.0438436,313.482,317.482,0.017422080039978027,0.5934787392616272,0.0,5,117.7252629480741,0.0,0.0,-0.3836503028869629,-1.0,0.0,116.61016785720801,
636,128.631,-6.40043,-0.152753,0.0556539,314.193,318.193,-0.06885039061307907,0.0,0.0,5,117.34698747813738,0.0,0.0,-0.0862724706530571,-1.0,0.0,116.32110573694146,
637,128.807,-6.02368,-0.15002,0.0680033,314.905,318.905,-0.8952031135559082,1.0,0.0,5,117.73463886748425,0.0,0.0,-0.8263527229428291,-1.0,0.0,116.4867330506014,
638,128.985,-4.07277,-0.137974,0.0805664,315.618,319.618,-1.0,1.0,0.0,5,118.88913149598804,0.0,0.0,-0.1047968864440918,-1.0,0.0,117.85769243005481,
639,129.026,-2.28044,-0.128293,0.093689,316.331,320.331,-0.7297793030738831,0.0,0.0,5,119.71174921433892,0.0,0.0,-0.27022069692611694,-1.0,0.0,118.63068300526109,
640,129.227,-1.55666,-0.117906,0.106791,317.043,321.043,0.2989993691444397,0.0,0.0,5,120.72911439042844,0.0,0.0,-1.0287786722183228,-1.0,0.0,119.42048078876294,
641,129.682,-0.764964,-0.102241,0.119049,317.759,321.759,-1.0,1.0,0.0,5,122.3869279159757,0.0,0.0,-1.2989993691444397,-1.0,0.0,120.99722810523237,
642,129.707,0.229191,-0.082915,0.130086,318.477,322.477,0.559353232383728,0.037998974323272705,0.0,5,123.8902255911424,0.0,0.0,-1.559353232383728,-1.0,0.0,122.42241962142728,
643,129.371,1.3216,-0.0614767,0.139638,319.194,323.194,-1.0,1.0,0.0,5,125.15245893211556,0.0,0.0,-1.559353232383728,-1.0,0.0,123.68465296240045,
644,129.216,2.47903,-0.0390028,0.147593,319.911,323.911,-0.058903783559799194,0.4577178657054901,0.0,5,126.59847551320401,0.0,0.0,-0.9410962164402008,-1.0,0.0,125.31614664827195,
645,129.179,3.6571,-0.0157234,0.15392,320.628,324.628,-1.0,1.0,0.0,5,128.14750747078037,0.0,0.0,-0.9410962164402008,-1.0,0.0,126.86517860584831,
646,129.029,4.77153,0.00747481,0.158498,321.345,325.344,0.10499723255634308,0.0,0.0,5,128.54316627289035,0.0,0.0,-1.104997232556343,-1.0,0.0,127.21166710312343,
647,129.083,5.89209,0.0306761,0.161346,322.062,326.062,-0.5337464213371277,1.0,0.0,5,127.04269871575787,0.0,0.0,-0.6387436538934708,-1.0,0.0,125.85107561958982,
648,129.172,6.92893,0.0532754,0.162445,322.78,326.78,0.8775562047958374,1.0,0.0,5,125.54951341863114,0.0,0.0,-1.411302626132965,-1.0,0.0,124.12612263079124,
649,129.145,7.85906,0.0754217,0.161774,323.499,327.499,-0.7685566544532776,1.0,0.0,5,123.91230599320798,0.0,0.0,-1.646112859249115,-1.0,0.0,122.41847213543325,
650,128.98,8.56107,0.0960414,0.159261,324.217,328.217,0.5850643515586853,0.0,0.17677044868469238,5,122.20141200082017,0.0,0.0,-1.353621006011963,-1.0,0.0,120.79532569901659,
651,129.16,9.23985,0.115616,0.154978,324.935,328.935,0.6431071162223816,0.0,0.0,5,120.84785821483652,0.0,0.0,-0.05804276466369629,-1.0,0.0,119.83044538543741,
652,129.463,9.86928,0.134485,0.148966,325.655,329.655,-0.01740822196006775,0.13606718182563782,0.0,5,119.61481746845598,0.0,0.0,-0.6605153381824493,-1.0,0.0,118.41666286700125,
653,129.401,10.3072,0.152412,0.141215,326.375,330.375,0.489347904920578,0.0,0.0,5,118.07795334001892,0.0,0.0,-0.5067561268806458,-1.0,0.0,116.92592650195473,
654,128.852,10.5754,0.16687,0.131795,327.092,331.092,-0.7795124053955078,1.0,0.0,5,116.36123612925037,0.0,0.0,-1.2688603103160858,-1.0,0.0,114.98057803615555,
655,128.635,10.1327,0.17628,0.120972,327.807,331.807,-0.47848647832870483,0.0,0.0,5,115.36226724430534,0.0,0.0,-0.301025927066803,-1.0,0.0,114.27195946618531,
656,128.46,9.76225,0.181508,0.108744,328.519,332.519,0.29314857721328735,0.0,0.0,5,114.75538554278798,0.0,0.0,-0.7716350555419922,-1.0,0.0,113.52389502612537,
657,128.666,8.11852,0.177603,0.0956523,329.231,333.23,0.3739924132823944,0.12122885137796402,1.0,5,115.27632199726881,0.0,0.0,-0.08084383606910706,-1.0,0.0,114.25206884644808,
658,128.861,5.97211,0.17426,0.0810852,329.942,333.942,-0.4122670888900757,0.7973952889442444,0.0,5,115.73849330026594,0.0,0.0,-0.7862595021724701,-1.0,0.0,114.5026154496142,
659,128.674,4.24999,0.173111,0.0650126,330.651,334.651,0.31033045053482056,0.4468456506729126,0.1637437343597412,5,115.66889723571205,0.0,0.0,-0.7225975394248962,-1.0,0.0,114.45211797388458,
660,127.373,3.50826,0.170473,0.0481466,331.356,335.356,1.0,0.30506467819213867,0.0,5,114.72236172968373,0.0,0.0,-0.6896695494651794,-1.0,0.0,113.51546086484417,
661,126.257,2.44361,0.163678,0.0313314,332.052,336.052,0.9203373789787292,0.846355676651001,0.0,5,114.28285726632569,0.0,0.0,-0.07966262102127075,-1.0,0.0,113.25895848001932,
662,125.905,1.7965,0.156654,0.0144552,332.745,336.745,-0.36825326085090637,0.0,0.0,5,114.54179745441135,0.0,0.0,-1.2885906398296356,-1.0,0.0,113.15522026246246,
663,125.73,1.33545,0.143406,-0.00165812,333.438,337.438,-1.0,0.0,0.486721396446228,5,115.45502786499281,0.0,0.0,-0.6317467391490936,-1.0,0.0,114.26550384324808,
664,125.803,0.459504,0.124652,-0.0165609,334.13,338.13,0.35412347316741943,0.0,0.0,5,117.00638542615961,0.0,0.0,-1.3541234731674194,-1.0,0.0,115.60014838420939,
665,125.719,-0.663219,0.102634,-0.0300598,334.825,338.825,1.0,1.0,0.0008985996246337891,5,118.61723408707297,0.0,0.0,-0.6458765268325806,-1.0,0.0,117.4234711290232,
666,124.809,-2.03651,0.0798998,-0.0420329,335.517,339.517,0.8014864921569824,0.4236898422241211,0.0,5,119.43001937691658,0.0,0.0,-0.19851350784301758,-1.0,0.0,118.37046532456367,
667,123.879,-3.13279,0.0590135,-0.0526021,336.205,340.205,1.0,0.0,0.0,5,120.010207096672,0.0,0.0,-0.19851350784301758,-1.0,0.0,118.9506530443191,
668,123.869,-4.07788,0.0372794,-0.0616252,336.891,340.891,0.13725847005844116,1.0,0.0,5,121.47459002916045,0.0,0.0,-0.8627415299415588,-1.0,0.0,120.21576757017799,
669,123.952,-5.12327,0.0142501,-0.0690206,337.578,341.578,0.5215198993682861,0.0,0.143521249294281,5,123.05628072693848,0.0,0.0,-0.38426142930984497,-1.0,0.0,121.94100229814553,
670,123.713,-6.04691,-0.00858818,-0.0746969,338.266,342.266,1.0,0.9740446209907532,0.0,5,123.17720946250535,0.0,0.0,-0.47848010063171387,-1.0,0.0,122.03366543231583,
671,123.651,-6.94242,-0.0308611,-0.0786133,338.953,342.953,0.21377718448638916,1.0,0.0,5,121.68442151734683,0.0,0.0,-0.7862228155136108,-1.0,0.0,120.44855467269275,
672,123.453,-7.75312,-0.0524004,-0.0808207,339.641,343.641,-0.6723766326904297,0.0,0.0,5,120.05053675527803,0.0,0.0,-0.8861538171768188,-1.0,0.0,118.78469061012498,
