step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
375,132.11,-7.40088,-0.067771,0.0548706,141.163,145.163,0.0,-1.0,1.0,0.0,5,127.33354412067315,0.0,0.0,-0.0,-1.0,0.0,126.33354412067315,
376,132.593,-4.20075,-0.0351803,0.0563049,141.973,145.972,0.0,-0.8868295550346375,1.0,0.0,5,130.1791066806937,0.0,0.0,-0.11317044496536255,-1.0,0.0,129.1451555472041,
377,133.031,-0.936144,0.00145346,0.0563761,142.785,146.784,0.0,0.2585170269012451,1.0,0.0,5,132.9341818983825,0.0,0.0,-1.1453465819358826,-1.0,0.0,131.59057792380173,
378,133.322,2.21249,0.0388938,0.0546672,143.598,147.598,0.0,-1.0,1.0,0.0,5,130.62912679503566,0.0,0.0,-1.2585170269012451,-1.0,0.0,129.2515716869653,
379,133.482,5.06416,0.075283,0.0509847,144.414,148.414,0.0,0.30019497871398926,1.0,0.0,5,128.084203990172,0.0,0.0,-1.3001949787139893,-1.0,0.0,126.69414549655781,
380,133.56,7.65676,0.110368,0.045166,145.23,149.23,0.0,-0.4887421727180481,1.0,0.0,5,125.39195089816948,0.0,0.0,-0.7889371514320374,-1.0,0.0,124.15526975273987,
381,133.599,9.99481,0.143742,0.0371501,146.047,150.047,0.0,1.0,1.0,0.0,5,122.65231686443447,0.0,0.0,-1.488742172718048,-1.0,0.0,121.20569421261905,
382,133.629,12.0955,0.17514,0.0269368,146.864,150.864,0.0,0.06890648603439331,1.0,0.0,5,119.94260494548973,0.0,0.0,-0.9310935139656067,-1.0,0.0,118.66327689130006,
383,133.744,14.0055,0.201726,0.0146993,147.681,151.681,0.0,1.0,1.0,0.0,5,117.63345193097095,0.0,0.0,-0.9310935139656067,-1.0,0.0,116.35412387678127,
384,134.008,15.3206,0.21761,0.000976563,148.5,152.5,0.0,-0.07667279243469238,0.0,0.0,5,116.38164994280615,0.0,0.0,-1.0766727924346924,-1.0,0.0,115.05864810507575,
385,134.319,14.0469,0.218184,-0.0138346,149.321,153.321,0.0,1.0,0.0,0.0,5,116.59743840944418,0.0,0.0,-1.0766727924346924,-1.0,0.0,115.27443657171378,
386,134.301,11.882,0.211869,-0.0304362,150.139,154.139,0.0,1.0,0.0,0.0,5,117.17706621909777,0.0,0.0,-0.0,-1.0,0.0,116.17706621909777,
387,134.154,9.00286,0.1891,-0.0475871,150.956,154.955,0.0,1.0,0.0,0.3455463647842407,5,119.15374529131158,0.0,0.0,-0.0,-1.0,0.0,118.15374529131158,
388,133.519,5.12542,0.151739,-0.0641073,151.769,155.769,0.0,1.0,0.10147852450609207,0.0,5,121.89363696583708,0.0,0.0,-0.0,-1.0,0.0,120.89363696583708,
389,132.798,1.19419,0.108602,-0.0789998,152.578,156.577,0.0,0.2140313982963562,1.0,0.0,5,124.81873588891348,0.0,0.0,-0.7859686017036438,-1.0,0.0,123.58294530840239,
390,132.657,-2.85222,0.0630021,-0.0918884,153.385,157.385,0.0,0.9445400834083557,1.0,0.0,5,128.21774085035497,0.0,0.0,-0.7305086851119995,-1.0,0.0,126.99858824482138,
391,132.595,-6.8935,0.0165233,-0.102702,154.193,158.193,0.0,-0.5302159786224365,1.0,0.0,5,131.48149626954987,0.0,0.0,-1.4747560620307922,-1.0,0.0,130.03906945094062,
392,132.428,-10.8295,-0.0296876,-0.111308,155.003,159.003,0.0,0.20709970593452454,1.0,0.0,5,130.40420033128856,0.0,0.0,-0.7373156845569611,-1.0,0.0,129.18300562592148,
393,132.188,-14.5526,-0.0741001,-0.117666,155.815,159.815,0.0,-0.14859113097190857,1.0,0.0,5,126.93216416242747,0.0,0.0,-0.3556908369064331,-1.0,0.0,125.82545691135554,
394,131.973,-18.0631,-0.114062,-0.121887,156.628,160.628,0.0,-0.8491927981376648,1.0,0.0,5,123.60519423699081,0.0,0.0,-0.7006016671657562,-1.0,0.0,122.39501373684108,
395,131.911,-20.8806,-0.140722,-0.124695,157.443,161.443,0.0,-0.4693913161754608,1.0,0.0,5,121.35627072919804,0.0,0.0,-0.379801481962204,-1.0,0.0,120.24233028460938,
396,132.214,-21.2184,-0.148719,-0.126617,158.26,162.26,0.0,-0.2078542709350586,1.0,0.0,5,120.9594154157485,0.0,0.0,-0.2615370452404022,-1.0,0.0,119.88095430217638,
397,132.928,-19.1434,-0.145973,-0.127096,159.08,163.079,0.0,0.14067140221595764,1.0,0.0,5,121.84675918073222,0.0,0.0,-0.34852567315101624,-1.0,0.0,120.74220147878691,
398,133.688,-16.4039,-0.140639,-0.125458,159.902,163.901,0.0,-0.4870421886444092,1.0,0.0,5,122.99813492059417,0.0,0.0,-0.6277135908603668,-1.0,0.0,121.80982084333606,
399,134.397,-13.5986,-0.134117,-0.121684,160.726,164.725,0.0,-1.0,1.0,0.0,5,124.20461936452773,0.0,0.0,-0.5129578113555908,-1.0,0.0,123.05073202112105,
400,135.079,-11.1957,-0.120192,-0.116465,161.552,165.552,0.0,-0.8468289375305176,0.2715117931365967,0.0,5,126.00631368998062,0.0,0.0,-0.15317106246948242,-1.0,0.0,124.96036237123977,
401,135.384,-7.64274,-0.0905313,-0.111084,162.38,166.38,0.0,-0.9312102794647217,1.0,0.0,5,128.70970376228968,0.0,0.0,-0.0843813419342041,-1.0,0.0,127.68438935970943,
402,135.408,-3.72444,-0.0513857,-0.106598,163.208,167.207,0.0,-0.6580133438110352,1.0,0.0,5,131.75178100448957,0.0,0.0,-0.2731969356536865,-1.0,0.0,130.66982192379348,
403,135.78,0.159705,-0.00952092,-0.103739,164.036,168.036,0.0,-0.9387189149856567,1.0,0.0,5,135.12748046594305,0.0,0.0,-0.2807055711746216,-1.0,0.0,134.04326879459066,
404,136.008,3.929,0.0330533,-0.102824,164.867,168.867,0.0,0.07691945135593414,1.0,0.0,5,133.6863636414216,0.0,0.0,-1.0156383663415909,-1.0,0.0,132.3816721315191,
405,136.044,7.48316,0.0748984,-0.104055,165.699,169.699,0.0,0.499369740486145,1.0,0.0,5,130.57261363996813,0.0,0.0,-0.4224502891302109,-1.0,0.0,129.44587855322905,
406,136.0,10.7889,0.114755,-0.107524,166.532,170.532,0.0,0.9128255844116211,1.0,0.0,5,127.31928535196566,0.0,0.0,-0.4134558439254761,-1.0,0.0,126.19524859878801,
407,136.014,14.0125,0.148792,-0.112966,167.366,171.366,0.0,0.553644061088562,1.0,0.0,5,124.42956297454978,0.0,0.0,-0.3591815233230591,-1.0,0.0,123.32180851755287,
408,136.207,15.9806,0.165542,-0.119425,168.202,172.202,0.0,1.0,0.0,0.0,5,123.12237164787146,0.0,0.0,-0.446355938911438,-1.0,0.0,121.98846486619803,
409,136.413,15.0942,0.160143,-0.126394,169.04,173.04,0.0,1.0,0.0,0.38175028562545776,5,123.79136010180545,0.0,0.0,-0.0,-1.0,0.0,122.79136010180545,
410,135.948,11.439,0.133305,-0.133657,169.875,173.875,0.0,1.0,0.5536525249481201,0.0,5,125.7074134468487,0.0,0.0,-0.0,-1.0,0.0,124.7074134468487,
411,135.723,6.76584,0.09305,-0.140615,170.706,174.706,0.0,1.0,0.3885614573955536,0.0,5,128.83045406682862,0.0,0.0,-0.0,-1.0,0.0,127.83045406682862,
412,135.56,2.33374,0.04835,-0.146301,171.535,175.534,0.0,0.7932857275009155,1.0,0.0,5,132.12569373476,0.0,0.0,-0.20671427249908447,-1.0,0.0,131.06367945301028,
413,135.406,-1.84796,0.00278419,-0.150065,172.362,176.362,0.0,1.0,1.0,0.0,5,135.2169774140094,0.0,0.0,-0.20671427249908447,-1.0,0.0,134.15496313225967,
414,135.402,-5.93668,-0.0430916,-0.151733,173.19,177.189,0.0,-1.0,1.0,0.0,5,132.3598647804867,0.0,0.0,-2.0,-1.0,0.0,130.7598647804867,
415,135.322,-9.9467,-0.0887559,-0.151194,174.019,178.018,0.0,-1.0,1.0,0.0,5,128.79191138465794,0.0,0.0,-0.0,-1.0,0.0,127.79191138465794,
416,135.119,-13.7118,-0.132676,-0.148397,174.848,178.848,0.0,-1.0,1.0,0.0,5,124.99424896209428,0.0,0.0,-0.0,-1.0,0.0,123.99424896209428,
417,134.914,-17.2417,-0.17249,-0.143422,175.678,179.678,0.0,0.3172631859779358,1.0,0.0,5,121.33389186905687,0.0,0.0,-1.3172631859779358,-1.0,0.0,119.93871291326349,
418,134.836,-19.6481,-0.205159,-0.136464,176.509,180.509,0.0,-0.7655476927757263,1.0,0.0,5,118.2737153591582,0.0,0.0,-1.082810878753662,-1.0,0.0,116.94887209553211,
419,134.766,-21.4313,-0.234111,-0.127218,177.34,181.34,0.0,-1.0,1.0,0.0,5,115.45831644308164,0.0,0.0,-0.23445230722427368,-1.0,0.0,114.38798075091437,
420,134.757,-22.9487,-0.254146,-0.117086,178.097,182.097,0.0,-0.4162991940975189,1.0,0.09042873978614807,5,113.48815367931007,0.0,0.0,-0.5837008059024811,-1.0,0.0,112.31304343753933,
421,134.916,-23.0278,-0.262593,-0.105865,178.854,182.853,0.0,-0.14165568351745605,1.0,0.11694812774658203,5,112.77997477889346,0.0,0.0,-0.27464351058006287,-1.0,0.0,111.69758172571944,
422,135.251,-21.5372,-0.264564,-0.0931803,179.61,183.61,0.0,-1.0,1.0,1.0,5,112.86187002099936,0.0,0.0,-0.858344316482544,-1.0,0.0,111.6043667260546,
423,134.871,-19.7507,-0.262744,-0.0788574,180.365,184.365,0.0,-0.7587807774543762,1.0,0.220834881067276,5,112.72723647140094,0.0,0.0,-0.24121922254562378,-1.0,0.0,111.65487070463726,
424,134.135,-17.3579,-0.251471,-0.0635885,181.113,185.113,0.0,0.2510508894920349,1.0,0.0,5,113.22777481911376,0.0,0.0,-1.0098316669464111,-1.0,0.0,111.92482531902984,
425,133.873,-13.7934,-0.229967,-0.04776,181.856,185.856,0.0,0.7692153453826904,0.0,0.0,5,115.09078162901233,0.0,0.0,-0.5181644558906555,-1.0,0.0,113.93533229224514,
426,134.162,-9.21113,-0.206495,-0.0309855,182.597,186.597,0.0,0.31309938430786133,1.0,0.35791081190109253,5,117.55814356116943,0.0,0.0,-0.4561159610748291,-1.0,0.0,116.42130877284698,
427,133.924,-5.31506,-0.188577,-0.0129089,183.335,187.334,0.0,-0.3578642010688782,1.0,0.0,5,118.99700919751578,0.0,0.0,-0.6709635853767395,-1.0,0.0,117.79572012190276,
428,133.907,-2.92184,-0.178478,0.00620524,184.07,188.069,0.0,-0.3779410421848297,1.0,0.11760842800140381,5,119.89350629525299,0.0,0.0,-0.020076841115951538,-1.0,0.0,118.88748324291821,
429,134.159,-2.11901,-0.168504,0.025533,184.806,188.805,0.0,-0.44073840975761414,1.0,0.0,5,121.00912361112857,0.0,0.0,-0.06279736757278442,-1.0,0.0,119.99028440085674,
430,134.388,-1.17335,-0.152692,0.0440979,185.543,189.543,0.0,-0.707346498966217,0.2826826572418213,0.0,5,122.60425923945623,0.0,0.0,-0.2666080892086029,-1.0,0.0,121.52427681269364,
431,134.454,-0.0654086,-0.133617,0.0614827,186.283,190.283,0.0,-0.0372052937746048,1.0,0.0,5,124.29958199431911,0.0,0.0,-0.6701412051916122,-1.0,0.0,123.09853963276163,
432,134.629,1.12214,-0.113268,0.077474,187.024,191.024,0.0,-0.2591744661331177,1.0,0.0,5,126.15801633603957,0.0,0.0,-0.22196917235851288,-1.0,0.0,125.09142558433201,
433,135.063,2.44283,-0.0928573,0.0921529,187.768,191.768,0.0,-0.4335751533508301,1.0,0.11437356472015381,5,128.21934438309725,0.0,0.0,-0.1744006872177124,-1.0,0.0,127.16702417693193,
434,135.361,3.48824,-0.0731285,0.105469,188.515,192.515,0.0,-1.0,1.0,0.0,5,130.05425774768176,0.0,0.0,-0.5664248466491699,-1.0,0.0,128.88433029368701,
435,135.52,4.31449,-0.054232,0.117218,189.265,193.265,0.0,-1.0,1.0,0.0,5,131.64779996532658,0.0,0.0,-0.0,-1.0,0.0,130.64779996532658,
436,135.695,5.04214,-0.0357079,0.12734,190.016,194.016,0.0,-1.0,1.0,0.0,5,133.1863230228133,0.0,0.0,-0.0,-1.0,0.0,132.1863230228133,
437,135.841,5.7226,-0.0173169,0.135803,190.77,194.769,0.0,0.10110253095626831,1.0,0.0,5,134.64451912409274,0.0,0.0,-1.1011025309562683,-1.0,0.0,133.31418836480586,
438,135.968,6.36888,0.000984674,0.142568,191.524,195.524,0.0,0.6658921241760254,1.0,0.0,5,135.90099201748401,0.0,0.0,-0.5647895932197571,-1.0,0.0,134.7315551395181,
439,136.091,6.98942,0.0190646,0.147634,192.28,196.28,0.0,-1.0,1.0,0.0,5,134.7690873442651,0.0,0.0,-1.6658921241760254,-1.0,0.0,133.2693197070123,
440,136.263,7.51924,0.0367336,0.150981,193.038,197.037,0.0,1.0,1.0,0.0,5,133.66892413208345,0.0,0.0,-2.0,-1.0,0.0,132.06892413208345,
441,136.451,7.99642,0.0541467,0.152557,193.796,197.796,0.0,-0.6685099601745605,1.0,0.0,5,132.55864009957443,0.0,0.0,-1.6685099601745605,-1.0,0.0,131.05808711152207,
442,136.651,8.38956,0.0710054,0.152354,194.556,198.556,0.0,1.0,1.0,0.0,5,131.4592596551424,0.0,0.0,-1.6685099601745605,-1.0,0.0,129.95870666709004,
443,136.855,8.70646,0.0873445,0.15034,195.318,199.317,0.0,-0.9582330584526062,1.0,0.0,5,130.36412503262457,0.0,0.0,-1.9582330584526062,-1.0,0.0,128.7766551150888,
444,137.068,8.91989,0.102926,0.146525,196.08,200.08,0.0,-0.2367299199104309,1.0,0.0,5,129.30112540638746,0.0,0.0,-0.7215031385421753,-1.0,0.0,128.08467446482481,
445,137.286,9.04417,0.117833,0.1409,196.843,200.843,0.0,0.8781852722167969,1.0,0.0,5,128.26431436922914,0.0,0.0,-1.1149151921272278,-1.0,0.0,126.92983981159097,
446,137.515,9.16304,0.131463,0.133504,197.607,201.606,0.0,1.0,0.8880370259284973,0.0,5,127.31535412453438,0.0,0.0,-0.12181472778320312,-1.0,0.0,126.27880970619943,
447,137.848,9.44447,0.137971,0.124878,198.372,202.371,0.0,1.0,0.7605733871459961,0.0,5,127.0586715645403,0.0,0.0,-0.0,-1.0,0.0,126.0586715645403,
448,138.206,8.32435,0.129108,0.115865,199.138,203.138,0.0,0.9289580583572388,0.5490041971206665,0.0,5,128.1587449772071,0.0,0.0,-0.07104194164276123,-1.0,0.0,127.13743239471427,
449,138.451,5.88197,0.106952,0.106995,199.906,203.906,0.0,-0.9599496126174927,0.23429328203201294,0.0,5,130.2702039785769,0.0,0.0,-1.8889076709747314,-1.0,0.0,128.70353167728447,
450,138.459,3.11617,0.0782548,0.098938,200.674,204.674,0.0,0.570008397102356,1.0,0.0,5,132.62325470781096,0.0,0.0,-1.5299580097198486,-1.0,0.0,131.164267304895,
451,138.611,0.430313,0.0477668,0.0921631,201.443,205.443,0.0,1.0,1.0,0.0,5,135.1436547894795,0.0,0.0,-0.42999160289764404,-1.0,0.0,134.01465730861023,
452,138.932,-2.21993,0.016116,0.0868937,202.213,206.213,0.0,0.22413432598114014,1.0,0.0,5,137.7944927063897,0.0,0.0,-0.7758656740188599,-1.0,0.0,136.56173300418402,
453,139.149,-4.82314,-0.0159877,0.0832926,202.986,206.986,0.0,1.0,1.0,0.0,5,138.01892783327898,0.0,0.0,-0.7758656740188599,-1.0,0.0,136.7861681310733,
454,139.237,-7.22709,-0.0472271,0.0814718,203.76,207.76,0.0,-0.009489074349403381,1.0,0.0,5,135.79509404399977,0.0,0.0,-1.0094890743494034,-1.0,0.0,134.49224732169495,
455,139.26,-9.39891,-0.0771183,0.0815125,204.535,208.535,0.0,-0.36522480845451355,1.0,0.0,5,133.48167312429993,0.0,0.0,-0.35573573410511017,-1.0,0.0,132.3749524040684,
456,139.258,-11.3439,-0.105267,0.0834249,205.311,209.31,0.0,-1.0,0.7089850902557373,0.0,5,131.17103678603453,0.0,0.0,-0.6347751915454865,-1.0,0.0,129.98060422857088,
457,139.23,-13.1419,-0.130231,0.0871277,206.087,210.087,0.0,-0.9224623441696167,1.0,0.0,5,129.01056349960396,0.0,0.0,-0.0775376558303833,-1.0,0.0,127.98730220285483,
458,139.342,-14.5426,-0.143987,0.0919698,206.864,210.864,0.0,-0.48744577169418335,1.0,0.0,5,127.90296596011626,0.0,0.0,-0.43501657247543335,-1.0,0.0,126.77246098837364,
459,139.753,-13.8888,-0.140582,0.0973104,207.643,211.643,0.0,0.03496477007865906,1.0,0.32248055934906006,5,128.5832297462915,0.0,0.0,-0.5224105417728424,-1.0,0.0,127.42650658375965,
460,140.052,-10.7426,-0.125204,0.103302,208.423,212.422,0.0,0.5137327909469604,0.0,0.0,5,130.21105622285077,0.0,0.0,-0.4787680208683014,-1.0,0.0,129.0674258165903,
461,140.004,-6.94155,-0.109541,0.110626,209.201,213.201,0.0,0.12078770995140076,1.0,0.0,5,131.51210634935524,0.0,0.0,-0.3929450809955597,-1.0,0.0,130.39422282505657,
462,140.053,-4.00351,-0.0986663,0.119283,209.977,213.977,0.0,-1.0,0.8243985176086426,0.0,5,132.47379136874954,0.0,0.0,-1.1207877099514008,-1.0,0.0,131.13755505576412,
463,140.474,-2.64539,-0.0923787,0.128845,210.755,214.755,0.0,-0.7835031747817993,1.0,0.0,5,133.39585771763296,0.0,0.0,-0.21649682521820068,-1.0,0.0,132.33090867006752,
464,140.97,-1.91271,-0.0804638,0.138153,211.535,215.535,0.0,-1.0,1.0,0.0,5,134.84852346551415,0.0,0.0,-0.21649682521820068,-1.0,0.0,133.7835744179487,
465,141.433,-0.702068,-0.0623935,0.146474,212.318,216.318,0.0,-0.5456600785255432,1.0,0.0,5,136.7484058582409,0.0,0.0,-0.4543399214744568,-1.0,0.0,135.61210388179856,
466,141.842,0.788248,-0.041005,0.153514,213.104,217.104,0.0,-0.1529942750930786,1.0,0.0,5,138.8154687095893,0.0,0.0,-0.3926658034324646,-1.0,0.0,137.69766896855958,
467,142.16,2.36506,-0.0187961,0.159119,213.892,217.892,0.0,-0.8251293897628784,1.0,0.0,5,140.7989405250553,0.0,0.0,-0.6721351146697998,-1.0,0.0,139.59729999065434,
468,142.445,3.64679,0.00217296,0.163218,214.683,218.682,0.0,-0.027555525302886963,1.0,0.0,5,142.28990018311796,0.0,0.0,-0.7975738644599915,-1.0,0.0,141.05062802377998,
469,142.703,4.75165,0.0224391,0.165649,215.475,219.475,0.0,-0.7086284756660461,1.0,0.0,5,141.06614599710812,0.0,0.0,-0.6810729503631592,-1.0,0.0,139.86182411199917,
470,142.957,5.64196,0.0414915,0.166412,216.269,220.269,0.0,0.16965247690677643,1.0,0.0,5,139.86906491796984,0.0,0.0,-0.8782809525728226,-1.0,0.0,138.60558063219798,
471,143.194,6.40157,0.0598722,0.165426,217.065,221.064,0.0,1.0,0.6942481994628906,0.0,5,138.6533149955975,0.0,0.0,-0.8303475230932236,-1.0,0.0,137.40421073866952,
472,143.37,7.27588,0.0753527,0.162821,217.862,221.861,0.0,-0.283622682094574,1.0,0.0,5,137.56661506523338,0.0,0.0,-1.283622682094574,-1.0,0.0,136.181528260605,
473,143.67,6.98829,0.0836943,0.158966,218.66,222.659,0.0,-0.6769921183586121,1.0,0.0,5,137.1619449118744,0.0,0.0,-0.3933694362640381,-1.0,0.0,136.0439340809952,
474,144.083,6.30971,0.0917731,0.153442,219.459,223.459,0.0,0.5067992806434631,1.0,0.558809757232666,5,136.87447541977264,0.0,0.0,-1.1837913990020752,-1.0,0.0,135.51933800007203,
475,144.043,5.81993,0.100383,0.14623,220.26,224.259,0.0,-0.8394647836685181,0.6993458271026611,0.0,5,136.1002684933201,0.0,0.0,-1.3462640643119812,-1.0,0.0,134.6963892740265,
476,143.672,5.17072,0.107399,0.137533,221.057,225.057,0.0,0.11367857456207275,1.0,0.0,5,135.14390916831977,0.0,0.0,-0.9531433582305908,-1.0,0.0,133.8579661608506,
477,143.614,4.59288,0.115396,0.127258,221.853,225.853,0.0,-0.7282557487487793,1.0,0.0,5,134.39099903751722,0.0,0.0,-0.841934323310852,-1.0,0.0,133.13841874052397,
478,143.802,4.25603,0.125205,0.115417,222.649,226.649,0.0,-0.030598580837249756,1.0,0.0,5,133.6974680897075,0.0,0.0,-0.6976571679115295,-1.0,0.0,132.48817093933405,
479,144.046,4.20345,0.137062,0.101939,223.445,227.444,0.0,-1.0,1.0,0.0,5,132.8543559135346,0.0,0.0,-0.9694014191627502,-1.0,0.0,131.56353548778577,
480,144.322,4.29092,0.149968,0.0868327,224.241,228.241,0.0,-0.16954439878463745,1.0,0.0,5,131.9207877383528,0.0,0.0,-0.8304556012153625,-1.0,0.0,130.67165105798819,
481,144.597,4.50118,0.163771,0.0700378,225.037,229.037,0.0,1.0,0.0,0.0,5,130.87467629143836,0.0,0.0,-1.1695443987846375,-1.0,0.0,129.52381297180298,
482,144.587,4.99095,0.175393,0.0517578,225.834,229.834,0.0,-0.528668224811554,0.0,0.0,5,129.75388871457253,0.0,0.0,-1.528668224811554,-1.0,0.0,128.29528824712906,
483,144.364,4.42879,0.180486,0.0324809,226.629,230.628,0.0,0.21743297576904297,0.0,0.0,5,129.06180839283766,0.0,0.0,-0.7461012005805969,-1.0,0.0,127.83797803266347,
484,144.124,3.96746,0.185347,0.011912,227.421,231.42,0.0,1.0,0.0,0.0,5,128.37536317518808,0.0,0.0,-0.782567024230957,-1.0,0.0,127.14059306791879,
485,143.866,3.77798,0.181199,-0.008962,228.211,232.211,0.0,1.0,0.04983697831630707,0.0,5,128.54769395649367,0.0,0.0,-0.0,-1.0,0.0,127.54769395649367,
486,143.573,2.64179,0.165554,-0.0291952,229.0,233.0,0.0,1.0,1.0,0.0,5,129.77962853088266,0.0,0.0,-0.0,-1.0,0.0,128.77962853088266,
487,143.745,0.861065,0.142549,-0.0482381,229.79,233.79,0.0,1.0,1.0,0.0,5,132.076316308333,0.0,0.0,-0.0,-1.0,0.0,131.076316308333,
488,144.052,-1.28201,0.115791,-0.0658875,230.583,234.582,0.0,1.0,0.4140040874481201,0.0,5,134.7660472405012,0.0,0.0,-0.0,-1.0,0.0,133.7660472405012,
489,144.047,-3.41512,0.087932,-0.0819193,231.377,235.377,0.0,0.9053819179534912,0.7857381105422974,0.0,5,137.16545821878657,0.0,0.0,-0.09461808204650879,-1.0,0.0,136.1370727941726,
490,143.836,-5.26323,0.0613062,-0.0961202,232.173,236.172,0.0,0.5158792734146118,1.0,0.0,5,139.15952646603387,0.0,0.0,-0.3895026445388794,-1.0,0.0,138.0426756726722,
491,143.771,-6.90925,0.0359808,-0.10847,232.969,236.969,0.0,0.6226149797439575,1.0,0.0,5,141.09200603303387,0.0,0.0,-0.1067357063293457,-1.0,0.0,140.05998532113506,
492,143.8,-8.39303,0.0117418,-0.118968,233.766,237.766,0.0,0.0675707459449768,1.0,0.0,5,142.9458712494056,0.0,0.0,-0.5550442337989807,-1.0,0.0,141.7793579792659,
493,143.857,-9.71873,-0.0113554,-0.127584,234.565,238.565,0.0,1.0,1.0,0.0,5,143.03096593559502,0.0,0.0,-0.9324292540550232,-1.0,0.0,141.75123715937852,
494,143.948,-10.8191,-0.0330082,-0.134338,235.366,239.365,0.0,-0.4599597156047821,1.0,0.0,5,141.49428767601032,0.0,0.0,-1.459959715604782,-1.0,0.0,140.0562997613289,
495,144.051,-11.7162,-0.0533326,-0.13918,236.168,240.168,0.0,0.5268764495849609,1.0,0.0,5,140.00669522952845,0.0,0.0,-0.986836165189743,-1.0,0.0,138.7106443799715,
496,144.17,-12.3871,-0.0721178,-0.14211,236.971,240.971,0.0,-1.0,1.0,0.0,5,138.60114355708467,0.0,0.0,-1.526876449584961,-1.0,0.0,137.14308062220917,
497,144.307,-12.8548,-0.0894324,-0.143107,237.775,241.775,0.0,-0.32256555557250977,0.29471278190612793,0.0,5,137.28602743809012,0.0,0.0,-0.6774344444274902,-1.0,0.0,136.08279710476188,
498,144.29,-13.1671,-0.104077,-0.142253,238.581,242.58,0.0,-0.06348997354507446,1.0,0.0,5,136.0141420491944,0.0,0.0,-0.2590755820274353,-1.0,0.0,134.93641937458617,
499,144.432,-12.733,-0.112996,-0.13976,239.385,243.385,0.0,-1.0,1.0,0.0,5,135.36815448640706,0.0,0.0,-0.9365100264549255,-1.0,0.0,134.08720147847058,
500,144.863,-12.2094,-0.115489,-0.135813,240.192,244.192,0.0,0.4456009268760681,1.0,0.0,5,135.55154418960203,0.0,0.0,-1.4456009268760681,-1.0,0.0,134.11786391153922,
501,145.606,-10.0318,-0.107124,-0.131083,241.0,245.0,0.0,-0.48278605937957764,1.0,0.0,5,136.98730314703263,0.0,0.0,-0.9283869862556458,-1.0,0.0,135.70878705115595,
502,146.317,-7.64315,-0.0953966,-0.125214,241.812,245.812,0.0,-0.05769902467727661,1.0,0.0,5,138.6832335469801,0.0,0.0,-0.425087034702301,-1.0,0.0,137.5557074365694,
503,146.912,-4.67253,-0.0770927,-0.119019,242.627,246.627,0.0,-0.9436609148979187,1.0,0.0,5,140.8183326345237,0.0,0.0,-0.8859618902206421,-1.0,0.0,139.55254406745752,
504,147.485,-2.53792,-0.0603174,-0.11263,243.444,247.444,0.0,0.8983369469642639,1.0,0.0,5,142.7715329210616,0.0,0.0,-1.8419978618621826,-1.0,0.0,141.21893356250294,
505,148.05,-0.519769,-0.041391,-0.106934,244.264,248.264,0.0,-0.3751755952835083,1.0,0.0,5,144.86010339620793,0.0,0.0,-1.2735125422477722,-1.0,0.0,143.4780496335336,
506,148.615,0.800758,-0.0252549,-0.101939,245.088,249.088,0.0,0.7150405645370483,1.0,0.0,5,146.69117945495213,0.0,0.0,-1.0902161598205566,-1.0,0.0,145.36411460700597,
507,149.129,2.07492,-0.0086781,-0.098175,245.915,249.915,0.0,1.0,1.0,0.0,5,148.47631456038903,0.0,0.0,-0.28495943546295166,-1.0,0.0,147.39082672975013,
508,149.714,3.38405,-0.000459227,-0.0949707,246.745,250.745,0.0,1.0,1.0,0.0,5,149.6796078591189,0.0,0.0,-0.0,-1.0,0.0,148.6796078591189,
509,150.283,3.2641,-0.00547524,-0.0915527,247.579,251.579,0.0,1.0,1.0,0.0,5,149.86933170385976,0.0,0.0,-0.0,-1.0,0.0,148.86933170385976,
510,150.751,2.0968,-0.0203572,-0.0874634,248.415,252.415,0.0,0.29439544677734375,1.0,0.0,5,149.18543614773506,0.0,0.0,-0.7056045532226562,-1.0,0.0,147.97375478176826,
511,151.139,0.438726,-0.0407851,-0.082255,249.253,253.253,0.0,-1.0,1.0,0.0,5,147.93205806567485,0.0,0.0,-1.2943954467773438,-1.0,0.0,146.54373943164165,
512,151.411,-1.39248,-0.0634748,-0.0756429,250.093,254.093,0.0,1.0,1.0,0.0,5,146.30391587505326,0.0,0.0,-2.0,-1.0,0.0,144.70391587505327,
513,151.63,-3.05598,-0.0862394,-0.067454,250.933,254.933,0.0,0.5387617945671082,1.0,0.0,5,144.53635674815436,0.0,0.0,-0.46123820543289185,-1.0,0.0,143.3979852865245,
514,151.813,-4.59248,-0.109075,-0.0575053,251.774,255.774,0.0,-1.0,1.0,0.0,5,142.64771449351153,0.0,0.0,-1.5387617945671082,-1.0,0.0,141.1860859551414,
515,151.98,-6.04714,-0.131351,-0.0457357,252.616,256.616,0.0,0.4266173243522644,0.3220623731613159,0.0,5,140.71813627069832,0.0,0.0,-1.4266173243522644,-1.0,0.0,139.29015107339265,
516,151.941,-7.14986,-0.15207,-0.0321248,253.457,257.457,0.0,-0.09678010642528534,1.0,0.0,5,138.6791852568236,0.0,0.0,-0.5233974307775497,-1.0,0.0,137.52216602759032,
517,151.965,-8.0889,-0.171413,-0.0165914,254.297,258.297,0.0,0.7257556915283203,1.0,0.0,5,136.7772110809534,0.0,0.0,-0.8225357979536057,-1.0,0.0,135.53045034156733,
