step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1082223951816559,-0.0,-1.0,0.0,-1.3324667185544967,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.16242745518684387,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2430865615606308,0.0,1.0,1,0.0,0.0,0.0,-1.2430865615606308,-0.0,-1.0,0.0,-1.3729259684681892,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11384056508541107,0.04368478059768677,0.0,1,0.0,0.0,0.0,-0.35692712664604187,-0.0,-1.0,0.0,-1.1070781379938126,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13136820495128632,1.0,0.0,1,0.0,0.0,0.0,-0.2452087700366974,-0.0,-1.0,0.0,-1.0735626310110091,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43127506971359253,1.0,1.0,1,0.0,0.0,0.0,-0.5626432746648788,-0.0,-1.0,0.0,-1.1687929823994636,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4312750697135925,-0.0,-1.0,0.0,-1.4293825209140778,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.468025267124176,0.2552511990070343,0.33647918701171875,1,0.0,0.0,0.0,-0.531974732875824,-0.0,-1.0,0.0,-1.1595924198627472,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20283424854278564,0.0,0.4010508060455322,1,0.0,0.0,0.0,-0.6708595156669617,-0.0,-1.0,0.0,-1.2012578547000885,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2422814965248108,0.26413896679878235,0.12346775829792023,1,0.0,0.0,0.0,-0.039447247982025146,-0.0,-1.0,0.0,-1.0118341743946075,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5753473043441772,1.0,0.6758337616920471,1,0.0,0.0,0.0,-0.817628800868988,-0.0,-1.0,0.0,-1.2452886402606964,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.42465269565582275,-0.0,-1.0,0.0,-1.1273958086967468,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.651199996471405,0.9779665470123291,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.11114704608917236,0.44300273060798645,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36250191926956177,0.0839335024356842,1.0,1,0.0,0.0,0.0,-1.3625019192695618,-0.0,-1.0,0.0,-1.4087505757808685,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15210700035095215,0.0,0.00951850414276123,1,0.0,0.0,0.0,-0.5146089196205139,-0.0,-1.0,0.0,-1.1543826758861542,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3999794125556946,1.0,1.0,1,0.0,0.0,0.0,-0.5520864129066467,-0.0,-1.0,0.0,-1.165625923871994,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2962110936641693,0.9233169555664062,1.0,1,0.0,0.0,0.0,-0.10376831889152527,-0.0,-1.0,0.0,-1.0311304956674576,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6879159808158875,0.0,1.0,1,0.0,0.0,0.0,-0.9841270744800568,-0.0,-1.0,0.0,-1.295238122344017,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6669059991836548,1.0,0.06668299436569214,1,0.0,0.0,0.0,-0.021009981632232666,-0.0,-1.0,0.0,-1.0063029944896698,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6309019327163696,1,0.0,0.0,0.0,-1.6669059991836548,-0.0,-1.0,0.0,-1.5000717997550965,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06027952954173088,0.0,1.0,1,0.0,0.0,0.0,-1.0602795295417309,-0.0,-1.0,0.0,-1.3180838588625192,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.983345627784729,0.9177647829055786,0.7430887818336487,1,0.0,0.0,0.0,-0.9230660982429981,-0.0,-1.0,0.0,-1.2769198294728994,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7101300358772278,0.2177274525165558,1.0,1,0.0,0.0,0.0,-0.2732155919075012,-0.0,-1.0,0.0,-1.0819646775722505,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10692945122718811,0.24462959170341492,1.0,1,0.0,0.0,0.0,-0.6032005846500397,-0.0,-1.0,0.0,-1.1809601753950119,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6402884125709534,0.6902811527252197,0.22926926612854004,1,0.0,0.0,0.0,-0.5333589613437653,-0.0,-1.0,0.0,-1.1600076884031296,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44151100516319275,0.0,1.0,1,0.0,0.0,0.0,-0.19877740740776062,-0.0,-1.0,0.0,-1.0596332222223281,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5383894443511963,0.0,0.44161278009414673,1,0.0,0.0,0.0,-0.09687843918800354,-0.0,-1.0,0.0,-1.029063531756401,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8312610387802124,0.7114619612693787,1,0.0,0.0,0.0,-1.5383894443511963,-0.0,-1.0,0.0,-1.461516833305359,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.39606159925460815,0.9211376905441284,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.99587482213974,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6299049854278564,0.0,1.0,1,0.0,0.0,0.0,-0.37009501457214355,-0.0,-1.0,0.0,-1.111028504371643,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5677762031555176,0.2492314875125885,1.0,1,0.0,0.0,0.0,-0.06212878227233887,-0.0,-1.0,0.0,-1.0186386346817016,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3012574315071106,0.6560194492340088,0.4391011893749237,1,0.0,0.0,0.0,-0.266518771648407,-0.0,-1.0,0.0,-1.079955631494522,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.10213351249694824,0.0,1,0.0,0.0,0.0,-1.3012574315071106,-0.0,-1.0,0.0,-1.3903772294521333,
51,0.0572634,-0.00074936,7.78829e-07,0.333334,6351.65,0.0,0.0,-0.6919115781784058,0.35976630449295044,0.0,1,0.05726337770078435,0.0,0.0,-1.6919115781784058,-0.0,-1.0,0.0,-1.4503100957527373,
52,0.404352,-0.0140618,3.46343e-05,0.333334,6351.65,0.000976563,0.0,1.0,0.11384725570678711,0.0,1,0.4043449975332475,0.0,0.0,-1.6919115781784058,-0.0,-1.0,0.0,-1.1032284759202742,
53,0.500749,-0.0365052,0.000138585,0.333324,6351.65,0.00341797,0.0,-0.10166937112808228,1.0,1.0,1,0.5007142970413854,0.0,0.0,-1.1016693711280823,-0.0,-1.0,0.0,-0.8297865142970393,
54,0.0412748,0.0350527,4.7032e-05,0.333324,6351.66,0.00488281,0.0,1.0,1.0,0.0,1,0.04127382933615344,0.0,0.0,-1.1016693711280823,-0.0,-1.0,0.0,-1.2892269820022713,
55,0.646272,0.0289584,0.000272099,0.333324,6351.66,0.00634766,0.0,-0.288887083530426,1.0,0.0,1,0.6461840510943213,0.0,0.0,-1.288887083530426,-0.0,-1.0,0.0,-0.7404820739648065,
56,1.64222,-0.0078091,0.000228707,0.333324,6351.66,0.0126953,0.0,-0.19259658455848694,1.0,0.2253682017326355,1,1.6420321634471553,0.0,0.0,-0.09629049897193909,-0.0,-1.0,0.0,0.6131450137555736,
57,1.93841,-0.0401965,0.000377957,0.333324,6351.67,0.0234375,0.0,1.0,1.0,0.0454256534576416,1,1.938043543742156,0.0,0.0,-1.192596584558487,-0.0,-1.0,0.0,0.5802645683746099,
58,2.49826,0.0369452,0.000411336,0.333324,6351.69,0.0356445,0.0,0.10841536521911621,1.0,0.04630231857299805,1,2.497745976527383,0.0,0.0,-0.8915846347808838,-0.0,-1.0,0.0,1.230270586093118,
59,3.28615,0.0542825,0.000205342,0.333324,6351.7,0.0522461,0.0,0.38406622409820557,0.0,0.0,1,3.2858125384149104,0.0,0.0,-0.27565085887908936,-0.0,-1.0,0.0,2.2031172807511834,
60,3.21887,0.191945,-0.000484165,0.333467,6351.72,0.0722656,0.0,0.34859219193458557,1.0,0.0,1,3.218090390656768,0.0,0.0,-0.035474032163619995,-0.0,-1.0,0.0,2.207448181007682,
61,4.0327,0.209453,-0.00132435,0.33367,6351.74,0.0927734,0.0,1.0,0.15112042427062988,0.0,1,4.030026111176449,0.0,0.0,-0.6514078080654144,-0.0,-1.0,0.0,2.8346037687568244,
62,4.27743,0.42418,-0.0027458,0.333955,6351.77,0.116211,0.0,0.6066910624504089,1.0,0.2059597373008728,1,4.271541399076715,0.0,0.0,-0.39330893754959106,-0.0,-1.0,0.0,3.1535487178118373,
63,4.43857,0.4033,-0.00431937,0.334362,6351.79,0.140625,0.0,-1.0,1.0,0.0,1,4.4289427117159725,0.0,0.0,-1.606691062450409,-0.0,-1.0,0.0,2.94693539298085,
64,5.17544,0.294611,-0.00555294,0.334718,6351.82,0.16748,0.0,0.1786956787109375,0.9864273071289062,0.0,1,5.160990827440159,0.0,0.0,-1.1786956787109375,-0.0,-1.0,0.0,3.807382123826878,
65,6.04225,0.202181,-0.00611704,0.334952,6351.85,0.19873,0.0,0.25041574239730835,1.0,0.0,1,6.0236567281383016,0.0,0.0,-0.07172006368637085,-0.0,-1.0,0.0,5.00214070903239,
66,6.91925,0.257147,-0.00713461,0.335217,6351.89,0.235352,0.0,-0.36560600996017456,1.0,0.0,1,6.894391030916335,0.0,0.0,-0.6160217523574829,-0.0,-1.0,0.0,5.70958450520909,
67,7.66165,0.0171065,-0.00753897,0.33542,6351.93,0.276367,0.0,0.6769881844520569,1.0,0.0,1,7.632552070822922,0.0,0.0,-1.0425941944122314,-0.0,-1.0,0.0,6.319773812499252,
68,8.51903,0.159396,-0.00791472,0.335501,6351.97,0.321289,0.0,-0.7140885591506958,1.0,0.0,1,8.485050656893984,0.0,0.0,-1.3910767436027527,-0.0,-1.0,0.0,7.067727633813158,
69,9.42326,0.0414681,-0.00849264,0.335684,6352.02,0.371094,0.0,1.0,0.0,0.0,1,9.382906479637294,0.0,0.0,-1.7140885591506958,-0.0,-1.0,0.0,7.868679911892086,
70,9.47344,0.201208,-0.00884407,0.335827,6352.08,0.424316,0.0,-0.10140687227249146,0.9090573787689209,0.0,1,9.431178170528074,0.0,0.0,-1.1014068722724915,-0.0,-1.0,0.0,8.100756108846326,
71,10.1412,0.0358671,-0.00940817,0.336081,6352.13,0.478516,0.0,0.30300745368003845,1.0,0.0,1,10.093046822885444,0.0,0.0,-0.4044143259525299,-0.0,-1.0,0.0,8.971722525099686,
72,10.9833,0.228411,-0.0100695,0.336264,6352.19,0.543457,0.0,-0.6333759427070618,1.0,0.0,1,10.927445944597057,0.0,0.0,-0.9363833963871002,-0.0,-1.0,0.0,9.646530925680928,
73,11.851,0.0966589,-0.0112249,0.33657,6352.26,0.606934,0.0,1.0,0.47250550985336304,0.0,1,11.78374165623774,0.0,0.0,-1.6333759427070618,-0.0,-1.0,0.0,10.293728873425621,
74,12.2802,0.294454,-0.0118534,0.336834,6352.33,0.674805,0.0,1.0,1.0,0.0,1,12.206557950043885,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.206557950043885,
75,12.8587,0.807761,-0.015156,0.337495,6352.4,0.744141,0.0,0.12734933197498322,1.0,0.0,1,12.759783680576195,0.0,0.0,-0.8726506680250168,-0.0,-1.0,0.0,11.49798848016869,
76,13.6761,0.79327,-0.0193607,0.338513,6352.47,0.817871,0.0,0.4906980097293854,0.0,0.0,1,13.541155763882044,0.0,0.0,-0.36334867775440216,-0.0,-1.0,0.0,12.432151160555723,
77,13.8042,0.95715,-0.0230452,0.339561,6352.55,0.89502,0.0,-1.0,0.36752641201019287,0.0,1,13.641488390070327,0.0,0.0,-1.4906980097293854,-0.0,-1.0,0.0,12.194278987151511,
78,14.0457,0.622786,-0.0260279,0.340659,6352.62,0.972168,0.0,0.44870713353157043,0.9196368455886841,0.0,1,13.858173228118273,0.0,0.0,-1.4487071335315704,-0.0,-1.0,0.0,12.423561088058802,
79,14.683,0.7589,-0.0287053,0.341605,6352.7,1.05176,0.0,-1.0,0.0,0.0,1,14.466240041879082,0.0,0.0,-1.4487071335315704,-0.0,-1.0,0.0,13.031627901819611,
80,14.8581,0.557071,-0.0317828,0.342684,6352.79,1.13428,0.0,0.10842233896255493,0.0,0.0,1,14.614519943367156,0.0,0.0,-1.108422338962555,-0.0,-1.0,0.0,13.28199324167839,
81,14.8602,0.284751,-0.0329563,0.343457,6352.87,1.2168,0.0,-0.7925167679786682,0.9192694425582886,0.0,1,14.607306486173854,0.0,0.0,-0.9009391069412231,-0.0,-1.0,0.0,13.337024754091487,
82,15.5202,-0.107459,-0.032519,0.344016,6352.95,1.30127,0.0,-0.03793978691101074,0.0,0.0885465145111084,1,15.259688312927452,0.0,0.0,-0.7545769810676575,-0.0,-1.0,0.0,14.033315218607154,
83,15.4605,-0.138263,-0.031254,0.344322,6353.04,1.3877,0.0,-0.020262330770492554,1.0,0.0,1,15.211387707451637,0.0,0.0,-0.01767745614051819,-0.0,-1.0,0.0,14.20608447060948,
84,16.0615,-0.0700696,-0.0310366,0.344698,6353.13,1.4751,0.0,-0.08301520347595215,0.7399634122848511,0.0,1,15.804557674098586,0.0,0.0,-0.0627528727054596,-0.0,-1.0,0.0,14.785731812286947,
85,16.7682,-0.182195,-0.0302612,0.345034,6353.22,1.56641,0.0,0.47155827283859253,1.0,0.0,1,16.5068487220822,0.0,0.0,-0.5545734763145447,-0.0,-1.0,0.0,15.340476679187837,
86,17.553,0.158497,-0.0307814,0.345471,6353.31,1.66162,0.0,0.5142821073532104,1.0,0.0,1,17.274574672624237,0.0,0.0,-0.04272383451461792,-0.0,-1.0,0.0,16.26175752226985,
87,18.3544,0.681347,-0.0347735,0.346417,6353.41,1.76172,0.0,0.644978404045105,0.1727580428123474,0.0,1,18.02424502756823,0.0,0.0,-0.13069629669189453,-0.0,-1.0,0.0,16.985036138560663,
88,18.4964,1.32687,-0.0409943,0.348015,6353.52,1.86426,0.0,-1.0,1.0,0.0,1,18.101842968591566,0.0,0.0,-1.644978404045105,-0.0,-1.0,0.0,16.608349447378036,
89,19.1608,1.22976,-0.0472657,0.350029,6353.62,1.96826,0.0,-1.0,1.0,0.0,1,18.68674520019969,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.68674520019969,
90,20.0153,0.682323,-0.0500047,0.351789,6353.73,2.07666,0.0,0.7537726163864136,1.0,0.0,1,19.49006037450818,0.0,0.0,-1.7537726163864136,-0.0,-1.0,0.0,17.963928589592253,
91,20.8292,0.606927,-0.0511109,0.353254,6353.84,2.19043,0.0,-0.15588027238845825,0.1484518051147461,0.0,2,20.269931758660345,0.0,0.0,-0.9096528887748718,-0.0,-1.0,0.0,18.997035892027885,
92,20.9154,0.403301,-0.053384,0.3548,6353.96,2.30615,0.0,0.7956321835517883,0.5227112770080566,0.0,2,20.327595457253043,0.0,0.0,-0.9515124559402466,-0.0,-1.0,0.0,19.04214172047097,
93,20.9091,0.480363,-0.0548188,0.356163,6354.07,2.42236,0.0,-1.0,0.9338468909263611,0.03332066535949707,2,20.304872001388564,0.0,0.0,-1.7956321835517883,-0.0,-1.0,0.0,18.766182346323028,
94,20.8504,0.341134,-0.0570909,0.35772,6354.19,2.5376,0.0,0.1386367678642273,1.0,0.0,2,20.221568852778088,0.0,0.0,-1.1386367678642273,-0.0,-1.0,0.0,18.87997782241882,
95,21.412,0.366195,-0.0581481,0.359103,6354.31,2.65479,0.0,1.0,0.910372257232666,0.4526284337043762,2,20.753628255614196,0.0,0.0,-0.8613632321357727,-0.0,-1.0,0.0,19.495219285973462,
96,21.165,0.508101,-0.0603148,0.36069,6354.42,2.77295,0.0,-0.6444602012634277,0.43431195616722107,0.0,2,20.488619412800144,0.0,0.0,-1.6444602012634277,-0.0,-1.0,0.0,18.995281352421117,
97,21.0898,0.569377,-0.0630051,0.362572,6354.55,2.90088,0.0,0.3744344711303711,0.15166029334068298,0.6053652763366699,2,20.3840113548485,0.0,0.0,-1.0188946723937988,-0.0,-1.0,0.0,19.07834295313036,
98,19.9674,0.518776,-0.0650799,0.364291,6354.67,3.01514,0.0,-1.0,1.0,0.0,2,19.27585038012526,0.0,0.0,-1.374434471130371,-0.0,-1.0,0.0,17.86352003878615,
99,19.8134,0.392056,-0.0670821,0.365919,6354.78,3.12402,0.0,-1.0,0.7295106649398804,0.0,1,19.10477255484311,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.10477255484311,
100,20.0769,-0.272647,-0.0659801,0.367211,6354.89,3.23535,0.0,-0.8104513883590698,0.26048189401626587,0.0,1,19.371357256441915,0.0,0.0,-0.18954861164093018,-0.0,-1.0,0.0,18.314492672949637,
101,19.9728,-1.08732,-0.0611836,0.36773,6355.0,3.34668,0.0,-0.6822213530540466,1.0,0.0,2,19.324805476304032,0.0,0.0,-0.1282300353050232,-0.0,-1.0,0.0,18.286336465712527,
102,19.8294,-1.73028,-0.0532963,0.367435,6355.11,3.45703,0.0,0.5446984767913818,1.0,0.0,1,19.273077303839926,0.0,0.0,-1.2269198298454285,-0.0,-1.0,0.0,17.9050013548863,
103,19.8758,-1.48089,-0.0459668,0.366784,6355.22,3.56787,0.0,-0.6352358460426331,1.0,0.4939994215965271,1,19.398152835758104,0.0,0.0,-1.179934322834015,-0.0,-1.0,0.0,18.0441725389079,
104,18.8879,-1.24829,-0.0406925,0.366367,6355.33,3.67578,0.0,-1.0,0.0,0.0,1,18.48807222839885,0.0,0.0,-0.36476415395736694,-0.0,-1.0,0.0,17.378642982211638,
105,18.3405,-1.57535,-0.0343997,0.365798,6355.43,3.77881,0.0,0.46049147844314575,0.1401699185371399,0.0,1,18.014257914496596,0.0,0.0,-1.4604914784431458,-0.0,-1.0,0.0,16.576110470963652,
106,18.2649,-1.92163,-0.0251023,0.364587,6355.53,3.88037,0.0,-0.38139086961746216,0.0,0.0,1,18.029924288041936,0.0,0.0,-0.8418823480606079,-0.0,-1.0,0.0,16.777359583623753,
107,18.3454,-1.35312,-0.018748,0.363438,6355.63,3.98242,0.0,-0.06409937143325806,1.0,0.0,1,18.17021629943427,0.0,0.0,-0.3172914981842041,-0.0,-1.0,0.0,17.07502884997901,
108,18.9907,-0.768205,-0.0157943,0.362712,0.0789185,4.0791,0.0,1.0,1.0,0.0,1,18.838365168828823,0.0,0.0,-1.064099371433258,-0.0,-1.0,0.0,17.519135357398845,
109,19.8201,-0.173993,-0.0168542,0.362579,0.186951,4.18713,0.0,0.130113422870636,1.0,0.0,1,19.650266920480316,0.0,0.0,-0.869886577129364,-0.0,-1.0,0.0,18.389300947341507,
110,20.6907,0.0842866,-0.0199286,0.362915,0.299683,4.29987,0.0,0.9923890233039856,1.0,0.0,1,20.48043679387058,0.0,0.0,-0.8622756004333496,-0.0,-1.0,0.0,19.221754113740577,
111,21.4523,0.56667,-0.02304,0.363637,0.417023,4.41721,0.0,1.0,1.0,0.0,2,21.199497733191357,0.0,0.0,-0.007610976696014404,-0.0,-1.0,0.0,20.197214440182552,
112,21.4913,1.15886,-0.0281085,0.36496,0.53653,4.53671,0.0,-0.7300003170967102,1.0,0.0,2,21.18080622126548,0.0,0.0,-1.7300003170967102,-0.0,-1.0,0.0,19.66180612613647,
113,21.415,1.57833,-0.0354573,0.366923,0.655365,4.65555,0.0,-0.7295193672180176,1.0,0.0,2,21.021960233576014,0.0,0.0,-0.00048094987869262695,-0.0,-1.0,0.0,20.021815948612407,
114,21.4924,1.08223,-0.0408579,0.368937,0.77417,4.77435,0.0,0.9279241561889648,1.0,0.0,2,21.035518118760002,0.0,0.0,-1.6574435234069824,-0.0,-1.0,0.0,19.53828506173791,
115,22.0578,1.083,-0.0446781,0.370707,0.894745,4.89493,0.0,0.2940019369125366,1.0,0.0,2,21.54320213384347,0.0,0.0,-0.6339222192764282,-0.0,-1.0,0.0,20.35302546806054,
116,22.7488,1.04677,-0.049863,0.372732,1.01892,5.0191,0.0,-0.4766448736190796,0.0,0.0,2,22.15359876252989,0.0,0.0,-0.7706468105316162,-0.0,-1.0,0.0,20.922404719370405,
117,22.8687,0.553781,-0.0527322,0.374593,1.14554,5.14572,0.0,0.006344854831695557,0.5347878932952881,0.0,2,22.23423301211991,0.0,0.0,-0.48298972845077515,-0.0,-1.0,0.0,21.089336093584677,
118,23.2134,0.163392,-0.0530364,0.375997,1.27332,5.2735,0.0,0.677582859992981,0.7536367774009705,0.0,2,22.565470597604527,0.0,0.0,-0.6712380051612854,-0.0,-1.0,0.0,21.36409919605614,
119,23.6723,0.502973,-0.0546879,0.377441,1.40341,5.40359,0.0,-1.0,1.0,0.0,2,22.98993807699241,0.0,0.0,-1.677582859992981,-0.0,-1.0,0.0,21.486663218994515,
120,24.3028,0.493207,-0.0577729,0.379242,1.53632,5.5365,0.0,-1.0,0.0,0.0,2,23.560622296543357,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.560622296543357,
121,24.3685,-0.161348,-0.0572198,0.380686,1.67154,5.67172,0.0,-1.0,1.0,0.0,2,23.63181839299866,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.63181839299866,
122,24.8177,-0.847025,-0.0527898,0.381439,1.80801,5.8082,0.0,-0.6369385123252869,1.0,0.7493516206741333,2,24.12837100374544,0.0,0.0,-0.36306148767471313,-0.0,-1.0,0.0,23.019452557443024,
123,24.3714,-1.04221,-0.0472698,0.381622,1.94519,5.94537,0.0,1.0,1.0,0.0,2,23.768375812931964,0.0,0.0,-1.6369385123252869,-0.0,-1.0,0.0,22.277294259234377,
124,24.1394,-0.904435,-0.0435681,0.381724,2.07974,6.07993,0.0,-0.7142082452774048,1.0,0.0,2,23.590805617107357,0.0,0.0,-1.7142082452774048,-0.0,-1.0,0.0,22.076543143524134,
125,24.3116,-1.21289,-0.0387319,0.381724,2.21411,6.21429,0.0,0.20583456754684448,1.0,0.0,2,23.822667111732915,0.0,0.0,-0.9200428128242493,-0.0,-1.0,0.0,22.54665426788564,
126,24.8203,-1.35858,-0.0314126,0.381256,2.35074,6.35092,0.0,-1.0,0.0,0.0,2,24.41828430422469,0.0,0.0,-1.2058345675468445,-0.0,-1.0,0.0,23.056533933960637,
127,24.8661,-1.59335,-0.0247413,0.380615,2.48929,6.48947,0.0,0.03060249611735344,0.0,0.0,2,24.55091128342079,0.0,0.0,-1.0306024961173534,-0.0,-1.0,0.0,23.24173053458558,
128,24.8665,-1.56148,-0.0167317,0.379547,2.62753,6.62772,0.0,-0.45541203022003174,0.0,0.0,2,24.65499969267488,0.0,0.0,-0.4860145263373852,-0.0,-1.0,0.0,23.509195334773665,
129,24.8498,-1.55803,-0.0100158,0.378469,2.76578,6.76596,0.0,1.0,0.9629175662994385,0.0,2,24.724110358266906,0.0,0.0,-1.4554120302200317,-0.0,-1.0,0.0,23.287486749200895,
