step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
538,116.419,0.806044,0.0514988,0.151784,244.28,248.28,0.0,0.6907431483268738,1.0,0.0,5,113.26826064542097,0.0,0.0,-1.0340012907981873,-31.186099999999996,-1.0,0.0,102.6022302581815,
539,116.611,1.68669,0.0668341,0.146586,244.926,248.926,0.0,1.0,0.0,0.0,5,112.45676286857855,0.0,0.0,-0.3092568516731262,-45.21340000000001,-1.0,0.0,97.79996581307661,
540,116.767,2.58686,0.0732875,0.141022,245.574,249.574,0.0,1.0,0.0,0.1599608063697815,5,112.1786076636776,0.0,0.0,-0.0,-50.15509999999999,-1.0,0.0,96.13207766367759,
541,116.364,2.57824,0.0678722,0.135742,246.221,250.221,0.0,1.0,0.0,0.0,5,112.15017045557428,0.0,0.0,-0.0,-46.39190000000001,-1.0,0.0,97.23260045557429,
542,115.917,1.99376,0.0534558,0.131215,246.866,250.866,0.0,0.9843788146972656,1.0,0.0,5,112.65467905620585,0.0,0.0,-0.015621185302734375,-34.1726,-1.0,0.0,101.39821270061503,
543,115.989,0.999495,0.0330398,0.127797,247.509,251.509,0.0,-0.8207619786262512,0.6075559854507446,0.3788706064224243,5,114.00991923283122,0.0,0.0,-1.8051407933235168,-8.013000000000005,-1.0,0.0,110.06447699483417,
544,115.776,-0.263933,0.00977333,0.125661,248.153,252.154,0.0,0.6143416166305542,0.0,0.0,5,115.20472117882963,0.0,0.0,-1.4351035952568054,-0.0,-1.0,0.0,113.77419010025258,
545,115.152,-1.37734,-0.0128768,0.124868,248.795,252.795,0.0,0.02155415713787079,1.0,0.0,5,114.40107919316985,0.0,0.0,-0.5927874594926834,-0.0,-1.0,0.0,113.22324295532205,
546,115.018,-2.47721,-0.0360284,0.125529,249.434,253.434,0.0,0.4633443355560303,0.5732107162475586,0.0,5,112.87184973419042,0.0,0.0,-0.4417901784181595,-35.099000000000004,-1.0,0.0,101.20961268066496,
547,115.082,-3.47447,-0.0591274,0.127655,250.073,254.073,0.0,-0.0754275918006897,1.0,0.4661630690097809,5,111.48062475575203,0.0,0.0,-0.53877192735672,-56.0609,-1.0,0.0,93.50072317754501,
548,114.619,-4.48672,-0.0807944,0.131307,250.711,254.712,0.0,-0.2695664167404175,0.0,0.0,5,109.61985146217523,0.0,0.0,-0.19413882493972778,-67.3391,-1.0,0.0,88.35987981469331,
549,113.981,-5.48097,-0.0947796,0.135935,251.346,255.346,0.0,-0.7044122219085693,1.0,0.9263603687286377,5,108.07597436803199,0.0,0.0,-0.43484580516815186,-72.2149,-1.0,0.0,85.28105062648156,
550,113.14,-5.46955,-0.0958343,0.140879,251.977,255.977,0.0,-0.9519726037979126,0.33805519342422485,0.0,5,107.20779489029823,0.0,0.0,-0.24756038188934326,-71.9601,-1.0,0.0,84.54549677573142,
551,112.264,-4.59031,-0.0867011,0.145905,252.603,256.603,0.0,0.1862204670906067,1.0,0.0,5,106.98170427690985,0.0,0.0,-1.1381930708885193,-68.12819999999999,-1.0,0.0,85.2017863556433,
552,111.993,-3.41938,-0.0695943,0.150482,253.225,257.225,0.0,-1.0,0.23575271666049957,0.0,5,107.82800568466266,0.0,0.0,-1.1862204670906067,-60.559999999999995,-1.0,0.0,88.30413954453547,
553,111.815,-2.16324,-0.0473535,0.154175,253.847,257.847,0.0,-0.6110811233520508,0.3034164607524872,0.0,5,109.04323251509643,0.0,0.0,-0.3889188766479492,-45.861999999999995,-1.0,0.0,94.16795685210205,
554,111.523,-0.796016,-0.0212106,0.156565,254.467,258.467,0.0,-1.0,1.0,0.45564115047454834,5,110.31526823367426,0.0,0.0,-0.3889188766479492,-12.020799999999994,-1.0,0.0,105.59235257067988,
555,110.916,0.720491,0.00625932,0.157501,255.085,259.085,0.0,-1.0,1.0,0.0,5,110.56670011143228,0.0,0.0,-0.0,-0.0,-1.0,0.0,109.56670011143228,
556,110.572,2.13011,0.0327976,0.157023,255.7,259.7,0.0,-0.603314220905304,1.0,0.0,5,108.69961209321198,0.0,0.0,-0.39668577909469604,-0.0,-1.0,0.0,107.58060635948357,
557,110.512,3.47766,0.0593844,0.155111,256.314,260.314,0.0,0.7225703597068787,0.1470853090286255,0.0,5,107.03778045684169,0.0,0.0,-1.3258845806121826,-32.5844,-1.0,0.0,95.86469508265805,
558,110.32,4.695,0.085512,0.151683,256.927,260.928,0.0,0.5773601531982422,1.0,0.0,5,105.20580361068897,0.0,0.0,-0.14521020650863647,-50.194599999999994,-1.0,0.0,89.10386054873638,
559,110.102,5.9488,0.108633,0.1468,257.539,261.539,0.0,1.0,0.48154255747795105,0.0,5,103.4843749793802,0.0,0.0,-0.4226398468017578,-60.191700000000004,-1.0,0.0,84.30007302533969,
560,110.245,7.01116,0.120528,0.141154,258.152,262.152,0.0,0.1173253059387207,1.0,0.0,5,102.81747382954006,0.0,0.0,-0.8826746940612793,-64.48750000000001,-1.0,0.0,82.20642142132168,
561,110.629,6.29856,0.119529,0.135101,258.765,262.765,0.0,1.0,0.0,0.0,5,103.24369776356185,0.0,0.0,-0.8826746940612793,-64.8117,-1.0,0.0,82.53538535534346,
562,110.824,5.22986,0.112001,0.128357,259.38,263.38,0.0,0.5971071124076843,0.0,0.0,5,103.93639355873029,0.0,0.0,-0.4028928875923157,-62.8763,-1.0,0.0,83.95263569245259,
563,110.672,3.9433,0.094465,0.121826,259.995,263.995,0.0,0.25003910064697266,0.7829318642616272,0.0,5,104.95902449822974,0.0,0.0,-0.34706801176071167,-56.3099,-1.0,0.0,86.96193409470152,
564,110.941,2.32178,0.0718041,0.116028,260.609,264.61,0.0,0.12229442596435547,0.0,0.0,5,106.6755388655149,0.0,0.0,-0.1277446746826172,-44.8391,-1.0,0.0,92.18548546311011,
565,111.105,0.54184,0.0533886,0.110738,261.226,265.226,0.0,0.673992395401001,0.8617823123931885,0.0,5,107.98223250514133,0.0,0.0,-0.5516979694366455,-30.775599999999997,-1.0,0.0,97.58404311431033,
566,111.398,-0.0626955,0.0382405,0.106079,261.843,265.843,0.0,1.0,1.0,0.0,5,109.18712075266986,0.0,0.0,-0.326007604598999,-11.983800000000002,-1.0,0.0,104.49417847129016,
567,111.741,-0.569693,0.0210518,0.1026,262.463,266.463,0.0,0.6680123805999756,1.0,0.0,5,110.54015260417347,0.0,0.0,-0.3319876194000244,-0.0,-1.0,0.0,109.44055631835346,
568,112.084,-1.22317,0.00204723,0.100433,263.084,267.084,0.0,0.31435757875442505,1.0,0.0,5,111.9690343360984,0.0,0.0,-0.35365480184555054,-0.0,-1.0,0.0,110.86293789554473,
569,112.367,-1.9506,-0.0177532,0.0996399,263.708,267.708,0.0,1.0,0.23341894149780273,0.0,5,111.35190824978106,0.0,0.0,-0.685642421245575,-9.146,-1.0,0.0,107.4024155234074,
570,112.378,-2.5034,-0.0370901,0.100301,264.333,268.333,0.0,0.6133543252944946,1.0,0.0,5,110.21713319825864,0.0,0.0,-0.38664567470550537,-31.459000000000003,-1.0,0.0,99.66343949584697,
571,112.466,-3.01808,-0.0563649,0.102488,264.957,268.957,0.0,-1.0,1.0,0.7132754921913147,5,109.11950554116801,0.0,0.0,-1.6133543252944946,-49.79749999999999,-1.0,0.0,92.69624924357966,
572,112.051,-3.64851,-0.0747154,0.10613,265.581,269.581,0.0,-1.0,1.0,0.3442014753818512,5,107.55631510848349,0.0,0.0,-0.0,-60.5788,-1.0,0.0,88.38267510848348,
573,111.145,-4.18797,-0.0874184,0.110809,266.201,270.201,0.0,-0.9831919074058533,1.0,0.4762868285179138,5,105.86871276633919,0.0,0.0,-0.01680809259414673,-65.47579999999999,-1.0,0.0,85.22093033856095,
574,110.264,-4.30002,-0.091652,0.116069,266.815,270.815,0.0,-1.0,0.8401610851287842,0.0,5,104.75532356151838,0.0,0.0,-0.01680809259414673,-66.4418,-1.0,0.0,83.81774113374013,
575,109.73,-3.9435,-0.0860648,0.121409,267.425,271.426,0.0,-0.20298737287521362,0.0,0.4176332652568817,5,104.60773946440663,0.0,0.0,-0.7970126271247864,-64.07990000000001,-1.0,0.0,84.1446656762692,
576,108.904,-2.99181,-0.071861,0.126312,268.033,272.033,0.0,-0.4496871531009674,1.0,0.0,5,104.71332240399056,0.0,0.0,-0.24669978022575378,-57.1847,-1.0,0.0,86.48390246992282,
577,108.183,-1.92399,-0.054127,0.130554,268.634,272.635,0.0,-1.0,0.8700482845306396,0.49834442138671875,5,105.09818386810241,0.0,0.0,-0.5503128468990326,-45.85680000000001,-1.0,0.0,90.1760500140327,
578,107.733,-0.952909,-0.0337051,0.133769,269.234,273.234,0.0,-0.9308197498321533,0.0,0.0,5,105.85657960069764,0.0,0.0,-0.06918025016784668,-25.668900000000008,-1.0,0.0,97.13515552564729,
579,107.066,-0.0388762,-0.0120454,0.135763,269.83,273.831,0.0,-0.1526099443435669,1.0,0.0,5,106.41342209685799,0.0,0.0,-0.7782098054885864,-6.109000000000009,-1.0,0.0,103.3472591552114,
580,106.621,0.900007,0.011193,0.136363,270.424,274.424,0.0,-0.27907150983810425,0.9136890172958374,0.0,5,106.01762919001703,0.0,0.0,-0.12646156549453735,-0.0,-1.0,0.0,104.97969072036867,
581,106.593,1.95448,0.0349226,0.135549,271.016,275.016,0.0,0.3201807141304016,1.0,0.0,5,104.66713278732664,0.0,0.0,-0.5992522239685059,-0.0,-1.0,0.0,103.48735712013608,
582,106.855,3.34681,0.0551316,0.133626,271.609,275.609,0.0,-0.5513030886650085,1.0,0.0,5,103.74859697337986,0.0,0.0,-0.8714838027954102,-26.551500000000004,-1.0,0.0,94.52170183254124,
583,107.233,3.58937,0.0674141,0.130941,272.203,276.204,0.0,-0.5445953011512756,0.16592824459075928,0.08321177959442139,5,103.37765252957774,0.0,0.0,-0.00670778751373291,-37.229,-1.0,0.0,91.20694019332362,
584,107.252,3.22319,0.0785726,0.126892,272.799,276.8,0.0,0.4671590030193329,1.0,0.0,5,102.71190184672774,0.0,0.0,-1.0117543041706085,-44.6654,-1.0,0.0,88.00875555547655,
585,107.234,2.88454,0.0891778,0.121399,273.394,277.394,0.0,-0.15723562240600586,1.0,0.0,5,102.03277259497571,0.0,0.0,-0.6243946254253387,-50.487199999999994,-1.0,0.0,85.69929420734812,
586,107.597,2.71402,0.0990831,0.114675,273.99,277.99,0.0,-0.6330320239067078,1.0,0.0,5,101.74746289803875,0.0,0.0,-0.4757964015007019,-55.5087,-1.0,0.0,83.95211397758854,
587,107.972,2.41334,0.109009,0.10671,274.587,278.587,0.0,0.5280200242996216,0.8571781516075134,0.0,5,101.45780974325685,0.0,0.0,-1.1610520482063293,-59.936099999999996,-1.0,0.0,82.12866412879495,
588,108.279,2.21138,0.11981,0.0974325,275.185,279.186,0.0,-0.3151593804359436,1.0,0.0,5,101.03184078306454,0.0,0.0,-0.8431794047355652,-64.06479999999999,-1.0,0.0,80.55944696164387,
589,108.658,2.07611,0.130922,0.0869039,275.785,279.785,0.0,0.9180808067321777,1.0,0.0,5,100.63554036350072,0.0,0.0,-1.2332401871681213,-67.87450000000001,-1.0,0.0,78.90321830735029,
590,109.096,2.28795,0.142037,0.0751648,276.386,280.386,0.0,1.0,0.0,0.0,5,100.27556067180451,0.0,0.0,-0.08191919326782227,-71.34100000000001,-1.0,0.0,77.84868491382417,
591,109.245,2.72227,0.145146,0.0629679,276.989,280.989,0.0,1.0,0.0,0.0,5,100.19583806038007,0.0,0.0,-0.0,-72.57570000000001,-1.0,0.0,77.42312806038007,
592,109.048,2.5329,0.137311,0.0510661,277.591,281.591,0.0,1.0,0.0,0.0,5,100.55836085634304,0.0,0.0,-0.0,-71.1049,-1.0,0.0,78.22689085634305,
593,108.789,1.94091,0.121386,0.0399577,278.192,282.193,0.0,1.0,0.0,0.0,5,101.40197656345211,0.0,0.0,-0.0,-67.3242,-1.0,0.0,80.20471656345211,
594,108.481,1.08331,0.100132,0.0300598,278.793,282.793,0.0,1.0,0.0,0.0,5,102.51547798382536,0.0,0.0,-0.0,-60.73369999999999,-1.0,0.0,83.29536798382537,
595,108.137,0.0290271,0.075339,0.0216166,279.392,283.393,0.0,0.8163111805915833,0.0,0.0,5,103.76063988245203,0.0,0.0,-0.18368881940841675,-49.6568,-1.0,0.0,87.8084932366295,
596,107.77,-1.17884,0.0480927,0.0147196,279.991,283.991,0.0,0.6302882432937622,1.0,0.0,5,105.05491670220195,0.0,0.0,-0.18602293729782104,-29.1567,-1.0,0.0,95.2520998210126,
597,107.798,-2.60711,0.0192806,0.00941976,280.588,284.589,0.0,-0.5000898241996765,1.0,0.0,5,106.73882344897471,0.0,0.0,-1.1303780674934387,-1.2439999999999998,-1.0,0.0,105.02651002872669,
598,108.008,-4.19344,-0.0102167,0.00560506,281.188,285.188,0.0,0.8355110883712769,1.0,0.6483703851699829,5,107.45062999145013,0.0,0.0,-1.3356009125709534,-11.852399999999989,-1.0,0.0,102.49422971767885,
599,107.692,-5.66814,-0.0381212,0.00324504,281.788,285.788,0.0,0.4282776117324829,0.5225922465324402,0.18743067979812622,5,105.56158206979971,0.0,0.0,-0.40723347663879395,-24.378699999999995,-1.0,0.0,97.12580202680807,
600,106.85,-6.71817,-0.061467,0.00229899,282.385,286.385,0.0,-0.6243095993995667,0.2029118537902832,0.0,5,103.36640661777905,0.0,0.0,-1.0525872111320496,-41.0758,-1.0,0.0,89.72789045443943,
601,106.054,-7.30075,-0.0807604,0.00270589,282.977,286.977,0.0,-1.0,0.0,0.0,5,101.43050498252919,0.0,0.0,-0.37569040060043335,-51.7582,-1.0,0.0,84.79033786234905,
602,105.634,-8.0224,-0.0950569,0.0042216,283.566,287.566,0.0,0.2592387795448303,0.0,0.23038101196289062,5,100.14405184519295,0.0,0.0,-1.2592387795448303,-57.6078,-1.0,0.0,81.4839402113295,
603,105.163,-7.47771,-0.100585,0.00650024,284.153,288.153,0.0,-0.6079261898994446,0.8896656036376953,0.0,5,99.35146693927528,0.0,0.0,-0.8671649694442749,-59.269499999999994,-1.0,0.0,80.310467448442,
604,105.023,-6.76985,-0.10389,0.00997925,284.737,288.738,0.0,-0.3562626540660858,0.11191290616989136,0.0,5,99.01113450460748,0.0,0.0,-0.25166353583335876,-60.4152,-1.0,0.0,79.81107544385748,
605,105.188,-6.0445,-0.0972239,0.013916,285.322,289.322,0.0,-0.23812586069107056,0.0,0.0,5,99.58590550491478,0.0,0.0,-0.11813679337501526,-58.437200000000004,-1.0,0.0,81.01930446690227,
606,105.187,-4.26181,-0.0830104,0.0180766,285.907,289.907,0.0,0.2140740156173706,1.0,0.0,5,100.46400536308529,0.0,0.0,-0.45219987630844116,-52.791,-1.0,0.0,83.49104540019276,
607,105.402,-2.33542,-0.0704277,0.0225932,286.491,290.491,0.0,-1.0,1.0,0.0,5,101.43216518151766,0.0,0.0,-1.2140740156173706,-46.7172,-1.0,0.0,86.05278297683246,
608,105.898,-1.45227,-0.0635222,0.0275981,287.077,291.078,0.0,-1.0,1.0,0.0,5,102.3232434430474,0.0,0.0,-0.0,-43.201499999999996,-1.0,0.0,88.36279344304741,
609,106.334,-1.24673,-0.0532225,0.0321655,287.667,291.667,0.0,-1.0,1.0,0.11501586437225342,5,103.35508792986283,0.0,0.0,-0.0,-36.25800000000001,-1.0,0.0,91.47768792986282,
610,106.593,-0.852976,-0.0389871,0.0358683,288.258,292.258,0.0,-1.0,1.0,0.1251114010810852,5,104.43465028032394,0.0,0.0,-0.0,-28.6186,-1.0,0.0,94.84907028032393,
611,106.686,-0.339759,-0.0227342,0.0384623,288.85,292.85,0.0,-1.0,1.0,0.0,5,105.44582521631204,0.0,0.0,-0.0,-22.285700000000006,-1.0,0.0,97.76011521631204,
612,106.73,0.211933,-0.00536012,0.0398966,289.443,293.443,0.0,-0.7174637317657471,1.0,0.0,5,106.44242534582598,0.0,0.0,-0.28253626823425293,-16.736900000000006,-1.0,0.0,100.33659446535572,
613,106.787,0.787683,0.0130892,0.0401001,290.036,294.036,0.0,-0.04675838351249695,1.0,0.0,5,106.07899412983099,0.0,0.0,-0.6707053482532501,-11.6858,-1.0,0.0,101.37204252535501,
614,106.87,1.41304,0.0324137,0.0389913,290.629,294.63,0.0,0.1913997232913971,0.0,0.0,5,105.08214075831648,0.0,0.0,-0.23815810680389404,-7.04310000000001,-1.0,0.0,101.89776332627531,
615,106.851,2.24167,0.0507342,0.0366313,291.223,295.223,0.0,0.5819600224494934,0.07839858531951904,0.0,5,104.00417707903416,0.0,0.0,-0.3905602991580963,-3.040999999999997,-1.0,0.0,101.97470898928674,
616,106.724,3.17578,0.0598854,0.0337016,291.816,295.817,0.0,0.715272068977356,1.0,0.0,5,103.33899210672598,0.0,0.0,-0.13331204652786255,-1.3670000000000044,-1.0,0.0,101.88889849276762,
617,106.828,3.2457,0.0560397,0.030894,292.409,296.409,0.0,1.0,1.0,0.0,5,103.668561944193,0.0,0.0,-0.28472793102264404,-2.945999999999998,-1.0,0.0,101.69934356488622,
618,107.179,2.67548,0.0423713,0.0286357,293.004,297.004,0.0,0.1359092891216278,0.33642810583114624,0.0,5,104.81282629985354,0.0,0.0,-0.8640907108783722,-7.117999999999995,-1.0,0.0,101.41819908659002,
619,107.279,1.80882,0.0233472,0.0272827,293.6,297.6,0.0,0.40576690435409546,0.43384408950805664,0.0,5,105.99754451445524,0.0,0.0,-0.26985761523246765,-12.58359999999999,-1.0,0.0,101.1415072298855,
620,107.188,0.859045,0.00259637,0.0270793,294.196,298.196,0.0,-0.8018498420715332,1.0,0.0,5,107.0484890182551,0.0,0.0,-1.2076167464256287,-18.737700000000004,-1.0,0.0,100.0648939943274,
621,107.414,-0.376763,-0.0168468,0.0279541,294.792,298.792,0.0,0.08534267544746399,0.0,0.0,5,106.49400923663703,0.0,0.0,-0.8871925175189972,-25.391999999999996,-1.0,0.0,97.61025148138133,
622,107.592,-1.18907,-0.0298039,0.0294088,295.389,299.389,0.0,-0.336551696062088,1.0,0.0,5,105.94112478290047,0.0,0.0,-0.421894371509552,-30.403599999999997,-1.0,0.0,95.69347647144761,
623,107.94,-1.83681,-0.0359408,0.031311,295.988,299.988,0.0,-1.0,1.0,0.0,5,105.93098483754207,0.0,0.0,-0.663448303937912,-33.420199999999994,-1.0,0.0,94.70589034636069,
624,108.403,-2.01138,-0.0318998,0.0329692,296.589,300.589,0.0,0.053559064865112305,0.0,0.197831392288208,5,106.61912559606164,0.0,0.0,-1.0535590648651123,-32.9105,-1.0,0.0,95.4299078766021,
625,108.141,-1.59168,-0.0206251,0.0340068,297.191,301.191,0.0,-0.3482744097709656,0.0,0.0,5,107.00286910468814,0.0,0.0,-0.4018334746360779,-29.403200000000012,-1.0,0.0,97.06135906229733,
626,107.722,-1.02703,-0.00598281,0.0342509,297.79,301.79,0.0,0.39493247866630554,0.3058232069015503,0.0,5,107.39783389724656,0.0,0.0,-0.7432068884372711,-25.09469999999999,-1.0,0.0,98.64646183071538,
627,107.568,0.00281587,0.00918784,0.0336202,298.388,302.388,0.0,-0.6719396114349365,1.0,0.0,5,107.06930794600231,0.0,0.0,-1.066872090101242,-21.304199999999994,-1.0,0.0,99.35798631897194,
628,107.859,0.334025,0.0197076,0.0325114,298.986,302.986,0.0,0.20797114074230194,1.0,0.0,5,106.775302809045,0.0,0.0,-0.8799107521772385,-19.44659999999999,-1.0,0.0,99.67734958339183,
629,108.306,0.782679,0.0315032,0.0304667,299.587,303.587,0.0,0.4286574125289917,1.0,0.0,5,106.54654959496214,0.0,0.0,-0.22068627178668976,-17.582499999999996,-1.0,0.0,100.20559371342614,
630,108.827,1.58944,0.0360694,0.0281779,300.19,304.19,0.0,-0.9231467843055725,0.0,0.0,5,106.79397886981732,0.0,0.0,-1.3518041968345642,-17.608999999999995,-1.0,0.0,100.10573761076697,
631,108.928,1.36631,0.0321697,0.0261536,300.795,304.795,0.0,-0.6294476985931396,1.0,0.0,5,107.11985228060027,0.0,0.0,-0.29369908571243286,-19.195899999999995,-1.0,0.0,100.27297255488654,
632,109.243,0.441657,0.0308312,0.0238037,301.401,305.401,0.0,-0.76778644323349,1.0,0.0,5,107.50730333683536,0.0,0.0,-0.13833874464035034,-20.393899999999988,-1.0,0.0,100.34763171344326,
633,109.66,-0.033901,0.0358394,0.0206299,302.009,306.009,0.0,0.47116604447364807,1.0,0.0,5,107.62492680254,0.0,0.0,-1.238952487707138,-20.22789999999999,-1.0,0.0,100.18487105622786,
634,110.04,-0.0797021,0.0456409,0.01651,302.619,306.619,0.0,-0.5912219285964966,1.0,0.015049934387207031,5,107.41511760738948,0.0,0.0,-1.0623879730701447,-18.998900000000006,-1.0,0.0,100.39673121546844,
635,110.402,0.119224,0.0584687,0.0113118,303.23,307.23,0.0,0.47171664237976074,0.4057884216308594,0.0,5,106.98765213957937,0.0,0.0,-1.0629385709762573,-17.210800000000006,-1.0,0.0,100.50553056828649,
636,110.554,0.469608,0.0732505,0.00493368,303.843,307.843,0.0,0.35263437032699585,0.7930829524993896,0.0,5,106.2120884586218,0.0,0.0,-0.11908227205276489,-14.956500000000005,-1.0,0.0,100.68941377700597,
637,110.717,1.29488,0.0854095,-0.00238037,304.456,308.456,0.0,0.06173461675643921,1.0,0.0,5,105.59102175844652,0.0,0.0,-0.29089975357055664,-58.588499999999996,-1.0,0.0,86.92720183237535,
638,111.132,1.65163,0.088996,-0.00991821,305.07,309.071,0.0,0.7057385444641113,0.6295343637466431,0.0,5,105.75356519218785,0.0,0.0,-0.6440039277076721,-60.95400000000001,-1.0,0.0,86.27416401387555,
639,111.493,1.74562,0.0858005,-0.0174255,305.688,309.688,0.0,0.1809159815311432,0.0,0.0,5,106.30565014063248,0.0,0.0,-0.5248225629329681,-60.323699999999995,-1.0,0.0,87.05109337175259,
640,111.472,1.3322,0.0761135,-0.0244039,306.306,310.306,0.0,1.0,0.5889249444007874,0.0,5,106.91109531130088,0.0,0.0,-0.8190840184688568,-17.65769999999999,-1.0,0.0,100.36806010576024,
641,111.618,0.937052,0.0634148,-0.03066,306.924,310.924,0.0,1.0,0.0,0.0,5,107.85689783750094,0.0,0.0,-0.0,-20.835899999999995,-1.0,0.0,100.60612783750094,
642,111.523,0.486405,0.0470854,-0.0358276,307.544,311.544,0.0,0.6477628946304321,0.8014788627624512,0.0,5,108.77481516452242,0.0,0.0,-0.35223710536956787,-24.563299999999998,-1.0,0.0,100.30015403291155,
643,111.631,-0.210214,0.0276727,-0.0396932,308.163,312.163,0.0,-0.42004695534706116,0.0,0.0,5,110.04389196548595,0.0,0.0,-1.0678098499774933,-29.250799999999998,-1.0,0.0,99.94830901049271,
644,111.602,-1.01615,0.00677653,-0.0421855,308.783,312.783,0.0,0.4652365744113922,0.0,0.0,5,111.22130329561992,0.0,0.0,-0.8852835297584534,-34.2936,-1.0,0.0,99.66763823669238,
645,111.365,-1.76308,-0.0145983,-0.0432332,309.402,313.402,0.0,-0.1351582407951355,0.4082257151603699,0.0,5,110.54029272473015,0.0,0.0,-0.6003948152065277,-39.44279999999999,-1.0,0.0,97.52733428016819,
646,111.396,-2.70239,-0.036039,-0.0427856,310.021,314.021,0.0,0.39701157808303833,0.0,0.0,5,109.31680100329183,0.0,0.0,-0.5321698188781738,-45.1091,-1.0,0.0,94.62442005762837,
647,111.338,-3.24618,-0.0548212,-0.0410258,310.64,314.64,0.0,-1.0,0.0,0.0,5,108.1204233267059,0.0,0.0,-1.3970115780830383,-50.25619999999999,-1.0,0.0,91.624459853281,
648,111.133,-3.76822,-0.0730129,-0.0377502,311.258,315.258,0.0,-0.6645399332046509,1.0,0.04058647155761719,5,106.78344538774503,0.0,0.0,-0.3354600667953491,-55.31869999999999,-1.0,0.0,89.08719736770644,
649,111.341,-4.7047,-0.0836342,-0.0336304,311.876,315.876,0.0,0.5176946520805359,1.0,0.0,5,106.30129781565259,0.0,0.0,-1.1822345852851868,-58.86379999999999,-1.0,0.0,87.28748744006704,
650,111.834,-4.16936,-0.0836946,-0.0291952,312.496,316.496,0.0,-0.6858131289482117,0.3827263414859772,0.0,5,106.76805277846756,0.0,0.0,-1.2035077810287476,-59.76090000000001,-1.0,0.0,87.47873044415894,
651,112.086,-3.43435,-0.0811922,-0.0240072,313.117,317.118,0.0,-1.0,0.0,0.0,5,107.1715009709453,0.0,0.0,-0.31418687105178833,-59.7568,-1.0,0.0,88.15020490962976,
652,111.956,-2.83734,-0.0702069,-0.0189311,313.739,317.739,0.0,-0.709337592124939,1.0,0.40447911620140076,5,107.75338315043757,0.0,0.0,-0.29066240787506104,-57.227700000000006,-1.0,0.0,89.49787442807505,
653,111.576,-1.93179,-0.0529447,-0.0146179,314.36,318.36,0.0,-1.0,0.1428501009941101,0.0,5,108.46735569494884,0.0,0.0,-0.29066240787506104,-53.118599999999994,-1.0,0.0,91.44457697258632,
654,111.175,-0.990416,-0.0332795,-0.0113424,314.978,318.978,0.0,-0.5926727056503296,1.0,0.0,5,109.26385837695489,0.0,0.0,-0.4073272943496704,-48.7271,-1.0,0.0,93.52353018864999,
655,110.852,-0.000763675,-0.011215,-0.00934855,315.594,319.595,0.0,-1.0,0.0,0.038348615169525146,5,110.22343924041047,0.0,0.0,-0.4073272943496704,-44.18350000000001,-1.0,0.0,95.84619105210557,
656,110.625,1.00168,0.0124515,-0.00875854,316.21,320.21,0.0,-0.9869776964187622,0.3613923192024231,0.0,5,109.92771867168179,0.0,0.0,-0.013022303581237793,-39.702299999999994,-1.0,0.0,97.01312198060741,
657,110.243,2.0412,0.0377497,-0.00974528,316.823,320.823,0.0,-0.2816505432128906,0.0,0.0,5,108.08413307840223,0.0,0.0,-0.7053271532058716,-35.039199999999994,-1.0,0.0,96.36077493244048,
658,109.848,3.17079,0.0644133,-0.0123494,317.434,321.435,0.0,-0.07592753320932388,0.39094772934913635,0.0,5,106.0848049440689,0.0,0.0,-0.20572301000356674,-30.405500000000004,-1.0,0.0,95.90143804106783,
659,109.369,4.39088,0.0914242,-0.0165609,318.043,322.043,0.0,-0.00817631185054779,1.0,0.0,5,103.91971923950764,0.0,0.0,-0.06775122135877609,-25.917900000000003,-1.0,0.0,95.12402387310001,
660,109.378,5.86059,0.115644,-0.0221863,318.65,322.65,0.0,-0.3527681231498718,0.6795121431350708,0.0,5,102.3370620760357,0.0,0.0,-0.34459181129932404,-68.6372,-1.0,0.0,80.64252453264591,
661,109.631,6.46091,0.134643,-0.029012,319.258,323.258,0.0,0.982085108757019,1.0,0.0,5,101.28052090722267,0.0,0.0,-1.3348532319068909,-74.01480000000001,-1.0,0.0,77.6756249376506,
662,109.858,6.83464,0.152272,-0.037384,319.867,323.867,0.0,0.4475279450416565,0.0,0.0,5,100.25497016791921,0.0,0.0,-0.5345571637153625,-77.9376,-1.0,0.0,75.7133230188046,
663,109.968,7.35719,0.162423,-0.0468547,320.476,324.477,0.0,0.36271214485168457,0.0,0.0,5,99.6291895268383,0.0,0.0,-0.08481580018997192,-80.0128,-1.0,0.0,74.59990478678131,
664,109.856,6.73738,0.158572,-0.0567322,321.085,325.086,0.0,-0.16865962743759155,0.0,0.0,5,99.80413657069276,0.0,0.0,-0.5313717722892761,-79.6122,-1.0,0.0,74.76106503900598,
665,109.814,4.70025,0.146512,-0.0670268,321.693,325.693,0.0,0.8344579935073853,0.4848997890949249,0.0,5,100.62170109472878,0.0,0.0,-1.0031176209449768,-77.8761,-1.0,0.0,75.95793580844528,
666,110.029,3.26091,0.135043,-0.0779419,322.301,326.301,0.0,0.8076378107070923,0.0,0.0,5,101.620482932761,0.0,0.0,-0.02682018280029297,-76.28899999999999,-1.0,0.0,77.72573687792092,
