step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,1.65035,-0.103899,-0.0131718,0.338574,6352.9,1.24512,-0.5132800340652466,0.0,0.053536705672740936,1,1.6393381114699477,0.0,0.0,-0.4762345850467682,-1.0,0.0,0.4964677359559173,
140,1.12364,-0.0109803,-0.0130526,0.338554,6352.9,1.25244,1.0,0.5952066779136658,0.3026730418205261,1,1.1162112803727124,0.0,0.0,-1.5132800340652466,-1.0,0.0,-0.3377727298468616,
141,1.137,0.101125,-0.0131876,0.338574,6352.91,1.25928,0.8371732234954834,0.0,0.028994902968406677,1,1.1294041987161387,0.0,0.0,-0.1628267765045166,-1.0,0.0,0.08055616576478375,
142,1.19035,0.106467,-0.0135767,0.338676,6352.92,1.26563,1.0,0.0,0.0,1,1.1821600308098286,0.0,0.0,-0.1628267765045166,-1.0,0.0,0.13331199785847359,
143,1.69268,0.0958971,-0.0138609,0.338778,6352.92,1.27344,0.335443913936615,0.5710908770561218,0.0,1,1.6807867414396715,0.0,0.0,-0.664556086063385,-1.0,0.0,0.481419915620656,
144,1.05699,0.0527238,-0.0141551,0.338879,6352.93,1.28076,0.31267186999320984,0.0,0.21985742449760437,1,1.0494034591302586,0.0,0.0,-0.02277204394340515,-1.0,0.0,0.042571845947237064,
145,1.90978,0.125321,-0.0146167,0.338981,6352.94,1.28906,0.4773302972316742,1.0,0.0,1,1.8956191496953914,0.0,0.0,-0.16465842723846436,-1.0,0.0,0.846221621523852,
146,1.9816,0.229899,-0.0154106,0.339164,6352.95,1.30029,1.0,0.2538795471191406,0.0,1,1.9660964848105968,0.0,0.0,-0.5226697027683258,-1.0,0.0,0.8092955739800991,
147,0.580223,0.0677206,-0.0161244,0.339337,6352.96,1.30811,1.0,0.0,1.0,1,0.5754699025565234,0.0,0.0,-0.0,-1.0,0.0,-0.4245300974434766,
148,0.589527,0.0685267,-0.0164205,0.339449,6352.96,1.31152,0.07543621957302094,0.0,0.0,1,0.5846075773284917,0.0,0.0,-0.9245637804269791,-1.0,0.0,-0.692761556799602,
149,1.29275,0.0867837,-0.0168521,0.339561,6352.97,1.31689,0.6166430711746216,1.0,0.0,1,1.2816741776258809,0.0,0.0,-0.5412068516016006,-1.0,0.0,0.11931212214540077,
150,1.58503,0.0773243,-0.0172936,0.339673,6352.98,1.32568,-1.0,0.0,0.0,1,1.5710882352847801,0.0,0.0,-1.6166430711746216,-1.0,0.0,0.08609531393239367,
151,0.764263,0.00908057,-0.0174004,0.339724,6352.98,1.33301,0.008072711527347565,1.0,1.0,1,0.7574983980453758,0.0,0.0,-1.0080727115273476,-1.0,0.0,-0.5449234154128284,
152,0.755813,0.0450677,-0.0175239,0.339734,6352.99,1.33789,1.0,0.0,0.0,1,0.7490748959909496,0.0,0.0,-0.9919272884726524,-1.0,0.0,-0.5485032905508462,
153,-0.0700187,-0.00937342,-0.0174891,0.339754,6352.99,1.33984,0.6812933087348938,0.0,0.7118909358978271,1,-0.06939574120082448,0.0,0.0,-0.3187066912651062,-1.0,0.0,-1.1650077485803563,
154,0.00932928,-0.00633347,-0.0175764,0.339754,6352.99,1.33936,1.0,0.0,0.0,1,0.0092458556334638,0.0,0.0,-0.3187066912651062,-1.0,0.0,-1.086366151746068,
155,0.0215418,0.0447951,-0.0177557,0.339754,6352.99,1.33936,0.5092881917953491,0.2825881838798523,0.6752352714538574,1,0.02134716958219811,0.0,0.0,-0.4907118082046509,-1.0,0.0,-1.125866372879197,
156,0.0433745,0.0482075,-0.0180194,0.339795,6352.99,1.33936,0.37425145506858826,0.0,0.0,1,0.042976688282245455,0.0,0.0,-0.13503673672676086,-1.0,0.0,-0.9975343327357828,
157,-0.0635469,0.0158178,-0.0178892,0.339795,6352.99,1.33936,0.17843829095363617,0.23362284898757935,1.0,1,-0.0629683607359875,0.0,0.0,-0.1958131641149521,-1.0,0.0,-1.121712309970473,
158,0.297139,0.0340707,-0.0178501,0.339795,6352.99,1.34033,1.0,0.45902809500694275,0.0,1,0.2944398235384983,0.0,0.0,-0.8215617090463638,-1.0,0.0,-0.9520286891754108,
159,0.381775,-0.00439509,-0.0178396,0.339825,6352.99,1.34277,-1.0,0.8397842645645142,0.3542321026325226,1,0.37830907538940306,0.0,0.0,-2.0,-1.0,0.0,-1.221690924610597,
160,0.485051,-0.0116546,-0.017841,0.339825,6353.0,1.34521,-0.34892117977142334,0.020649045705795288,0.0,1,0.48064713796397013,0.0,0.0,-0.6510788202285767,-1.0,0.0,-0.7146765081046029,
161,0.00509276,0.00535954,-0.0177423,0.339825,6353.0,1.3457,0.2365039885044098,0.0,1.0,1,0.005046782180460212,0.0,0.0,-0.5854251682758331,-1.0,0.0,-1.1705807683022897,
162,-0.000545463,0.0107929,-0.0177886,0.339825,6353.0,1.3457,0.23365892469882965,0.0,0.0,1,-0.0005405254449763104,0.0,0.0,-0.002845063805580139,-1.0,0.0,-1.0013940445866503,
163,0.632772,-0.0167271,-0.0177857,0.339825,6353.0,1.34766,-0.4616793990135193,0.7226341366767883,0.0,1,0.6270450700877964,0.0,0.0,-0.6953383237123489,-1.0,0.0,-0.5815564270259083,
164,0.902573,-0.00355685,-0.017739,0.339825,6353.0,1.35205,-0.21492023766040802,0.2659625709056854,0.04373832792043686,1,0.8944260450580563,0.0,0.0,-0.24675916135311127,-1.0,0.0,-0.17960170334787706,
165,0.757819,-0.000470708,-0.0176551,0.339825,6353.01,1.35693,0.77378249168396,1.0,0.485941618680954,1,0.7510115584213028,0.0,0.0,-0.988702729344368,-1.0,0.0,-0.5455992603820075,
166,1.56801,-0.037102,-0.0175902,0.339825,6353.02,1.36426,-0.9615949392318726,0.8900091648101807,0.0,1,1.5539773296597281,0.0,0.0,-1.7353774309158325,-1.0,0.0,0.03336410038497828,
167,2.56163,-0.181099,-0.016966,0.339744,6353.03,1.37695,-0.7929213047027588,1.0,0.0,1,2.5395320676388544,0.0,0.0,-0.16867363452911377,-1.0,0.0,1.48892997728012,
168,3.0933,-0.3927,-0.0155165,0.3395,6353.05,1.39453,-1.0,0.7834729552268982,0.0,1,3.0689300015301195,0.0,0.0,-0.2070786952972412,-1.0,0.0,2.006806392940947,
169,2.22839,-0.190601,-0.0142128,0.339235,6353.06,1.41064,-0.2535644471645355,0.0,0.3582783341407776,1,2.2123296347422023,0.0,0.0,-0.7464355528354645,-1.0,0.0,0.9883989688915631,
170,2.67154,-0.129402,-0.0136134,0.339124,6353.08,1.4248,-0.10289574414491653,1.0,0.0,1,2.653108643048119,0.0,0.0,-0.150668703019619,-1.0,0.0,1.6079080321422334,
171,2.85479,0.029093,-0.0136449,0.339113,6353.09,1.44189,1.0,0.0,0.0,1,2.835048189347857,0.0,0.0,-1.1028957441449165,-1.0,0.0,1.504179466104382,
172,3.25576,-0.0903797,-0.0135218,0.339164,6353.11,1.46094,-1.0,0.5373503565788269,0.0,1,3.23345116744265,0.0,0.0,-2.0,-1.0,0.0,1.63345116744265,
173,3.31932,-0.265503,-0.0125052,0.339012,6353.13,1.48096,-1.0,0.0,0.0,1,3.298306626398708,0.0,0.0,-0.0,-1.0,0.0,2.298306626398708,
174,4.02111,-0.468196,-0.0103332,0.338666,6353.15,1.50293,-1.0,1.0,0.0,1,4.0001202276441825,0.0,0.0,-0.0,-1.0,0.0,3.0001202276441825,
175,4.17606,-0.453701,-0.00793141,0.338208,6353.18,1.52881,-0.6014980673789978,0.029244065284729004,0.0,1,4.159367800044824,0.0,0.0,-0.3985019326210022,-1.0,0.0,3.0398172202585227,
176,3.43535,-0.317149,-0.00626057,0.337832,6353.2,1.55273,-0.7407053709030151,0.0,0.27865684032440186,1,3.4245291220731837,0.0,0.0,-0.13920730352401733,-1.0,0.0,2.3827669310159787,
177,3.38264,-0.233876,-0.0049588,0.337526,6353.22,1.57324,0.47146859765052795,0.0,0.0,1,3.374211527794066,0.0,0.0,-1.212173968553543,-1.0,0.0,2.010559337228003,
178,3.34377,-0.044366,-0.00456589,0.337415,6353.25,1.59424,1.0,0.0,0.0,1,3.3361015292071645,0.0,0.0,-0.528531402349472,-1.0,0.0,2.177542108502323,
179,4.17481,0.117048,-0.00507038,0.337496,6353.27,1.6167,0.24716147780418396,1.0,0.0,1,4.164172444320707,0.0,0.0,-0.752838522195816,-1.0,0.0,2.938320887661962,
180,4.2838,-0.030137,-0.00525254,0.337567,6353.29,1.64307,-0.8293739557266235,0.0,0.0,1,4.2724905431843645,0.0,0.0,-1.0765354335308075,-1.0,0.0,2.9495299131251222,
181,4.34266,0.102897,-0.00545567,0.337608,6353.32,1.66992,1.0,0.0,0.0,1,4.330749370790291,0.0,0.0,-1.8293739557266235,-1.0,0.0,2.7819371840723037,
182,4.43355,-0.0378118,-0.00560969,0.337689,6353.35,1.69629,-1.0,0.05846579372882843,0.0,1,4.421044885999703,0.0,0.0,-2.0,-1.0,0.0,2.821044885999703,
183,4.6791,-0.26472,-0.0046069,0.337547,6353.38,1.72412,-0.6362496018409729,1.0,0.193467915058136,1,4.668272311813546,0.0,0.0,-0.3637503981590271,-1.0,0.0,3.5591471923658373,
184,4.73693,-0.156895,-0.00347679,0.337303,6353.4,1.75293,1.0,0.0,0.0,1,4.728666731024017,0.0,0.0,-1.636249601840973,-1.0,0.0,3.2377918504717247,
185,5.21935,0.124112,-0.00368899,0.337303,6353.43,1.7832,0.5660272836685181,0.609376847743988,0.057916462421417236,1,5.209687442750798,0.0,0.0,-0.43397271633148193,-1.0,0.0,4.079495627851354,
186,5.93787,-0.0377364,-0.00386065,0.337425,6353.47,1.81738,-1.0,0.792996883392334,0.0,1,5.926363758776731,0.0,0.0,-1.566027283668518,-1.0,0.0,4.456555573676175,
187,6.63403,-0.316425,-0.00273054,0.337222,6353.51,1.85645,-0.32512667775154114,0.7511157393455505,0.0,1,6.624948037970219,0.0,0.0,-0.6748733222484589,-1.0,0.0,5.422486041295681,
188,6.77915,-0.262328,-0.00153321,0.336937,6353.55,1.89746,-0.32453784346580505,0.8007584810256958,0.24370187520980835,1,6.773945103766426,0.0,0.0,-0.000588834285736084,-1.0,0.0,5.773768453480705,
189,7.40252,-0.629479,0.000803773,0.33651,6353.59,1.94092,-0.7861714959144592,1.0,0.0,1,7.399542636263624,0.0,0.0,-0.4616336524486542,-1.0,0.0,6.261052540529028,
190,7.97703,-0.518849,0.00352747,0.335869,6353.64,1.98828,0.5448525547981262,0.9663790464401245,0.12800472974777222,1,7.962911032951984,0.0,0.0,-1.3310240507125854,-1.0,0.0,6.563603817738208,
191,6.6359,-0.372225,0.00510532,0.335391,6353.68,2.0332,-1.0,0.0,0.9155750274658203,1,6.618874397259791,0.0,0.0,-1.5448525547981262,-1.0,0.0,5.155418630820353,
192,5.98127,-0.794112,0.0077017,0.334851,6353.72,2.07031,-1.0,0.26800692081451416,0.0,1,5.958059861948742,0.0,0.0,-0.0,-1.0,0.0,4.958059861948742,
193,4.66283,-0.619745,0.0107639,0.334038,6353.75,2.10352,-0.8976608514785767,0.0,0.8981242775917053,1,4.637465247940157,0.0,0.0,-0.10233914852142334,-1.0,0.0,3.60676350338373,
194,2.9397,-0.373314,0.01137,0.333499,6353.78,2.12646,-0.23637287318706512,0.0,1.0,1,2.922798149976723,0.0,0.0,-0.6612879782915115,-1.0,0.0,1.7244117564892694,
195,3.15867,-0.302618,0.0117596,0.333153,6353.8,2.14404,-0.4325050711631775,1.0,0.0,1,3.139879679322016,0.0,0.0,-0.19613219797611237,-1.0,0.0,2.0810400199291825,
196,3.57324,-0.406998,0.0132478,0.332746,6353.82,2.16553,-1.0,0.0,0.0,1,3.549258353149894,0.0,0.0,-0.5674949288368225,-1.0,0.0,2.379009874498847,
197,3.66018,-0.295659,0.0148695,0.332329,6353.84,2.18701,1.0,0.0,0.0,1,3.632563850365507,0.0,0.0,-2.0,-1.0,0.0,2.032563850365507,
198,3.48406,-0.397534,0.0164626,0.331952,6353.86,2.20898,-1.0,0.0,0.0,1,3.4549108428636837,0.0,0.0,-2.0,-1.0,0.0,1.8549108428636836,
199,4.51126,-0.352788,0.0181931,0.331505,6353.89,2.23389,-0.014275223016738892,1.0,0.0,1,4.469478793730555,0.0,0.0,-0.9857247769832611,-1.0,0.0,3.1737613606355763,
200,5.31635,-0.18523,0.0191324,0.331139,6353.92,2.26416,-0.22444328665733337,0.9954774975776672,0.0,1,5.264522843378084,0.0,0.0,-0.21016806364059448,-1.0,0.0,4.201472424285906,
201,5.38872,0.053969,0.0193074,0.330966,6353.95,2.29688,0.8360481262207031,0.0,0.0,1,5.335697784988275,0.0,0.0,-1.0604914128780365,-1.0,0.0,4.017550361124864,
202,4.31801,0.0633136,0.0189374,0.330966,6353.98,2.32666,-0.42384281754493713,0.04033884406089783,0.5248416066169739,1,4.276352252171459,0.0,0.0,-1.2598909437656403,-1.0,0.0,2.898384969041767,
203,3.23992,0.0554446,0.0187524,0.330966,6354.0,2.34912,0.1459331512451172,0.07074616849422455,0.2623520493507385,1,3.2089739961896067,0.0,0.0,-0.5697759687900543,-1.0,0.0,2.0380412055525903,
204,3.3422,-0.0771219,0.0190285,0.330925,6354.02,2.36914,-0.7137044668197632,0.8488699793815613,0.2256520390510559,1,3.3097983325690823,0.0,0.0,-0.8596376180648804,-1.0,0.0,2.0519070471496184,
205,2.72339,-0.0374682,0.0193155,0.330813,6354.04,2.3877,0.6509963870048523,1.0,0.5802945494651794,1,2.6965817986766716,0.0,0.0,-1.3647008538246155,-1.0,0.0,1.2871715425292871,
206,2.51686,-0.0630157,0.0194424,0.330732,6354.05,2.40332,-1.0,0.0,0.0,1,2.4919189617207085,0.0,0.0,-1.6509963870048523,-1.0,0.0,0.9966200456192529,
207,3.37806,0.0176303,0.0194152,0.33064,6354.07,2.42139,0.6403361558914185,1.0,0.0,1,3.3446325450723404,0.0,0.0,-1.6403361558914185,-1.0,0.0,1.8525316983049152,
208,4.16313,0.116065,0.0188268,0.33064,6354.1,2.44531,0.1937848925590515,0.829857587814331,0.0,1,4.123205321521516,0.0,0.0,-0.44655126333236694,-1.0,0.0,2.9892399425218055,
209,5.16745,0.351133,0.0175498,0.330783,6354.13,2.47412,0.6971879601478577,1.0,0.0,1,5.121312715379054,0.0,0.0,-0.5034030675888062,-1.0,0.0,3.970291795102413,
210,6.16774,0.27379,0.0160258,0.331068,6354.16,2.50879,-1.0,1.0,0.0,1,6.117528629717664,0.0,0.0,-1.6971879601478577,-1.0,0.0,4.608372241673306,
211,4.82812,0.188217,0.0152534,0.33118,6354.19,2.54297,0.3552970290184021,0.0,1.0,1,4.790737145771457,0.0,0.0,-1.355297029018402,-1.0,0.0,3.3841480370659367,
212,3.38901,0.0942425,0.0147799,0.331261,6354.22,2.56738,-1.0,0.0,0.3794746994972229,1,3.3635961471953006,0.0,0.0,-1.355297029018402,-1.0,0.0,1.9570070384897802,
213,3.22463,0.162004,0.014284,0.331302,6354.24,2.58691,1.0,0.0,0.0,1,3.2012715163693124,0.0,0.0,-2.0,-1.0,0.0,1.6012715163693123,
214,3.23845,0.293259,0.0130733,0.331505,6354.26,2.60645,1.0,0.4994603097438812,0.08531442284584045,1,3.2170052490920638,0.0,0.0,-0.0,-1.0,0.0,2.2170052490920638,
215,2.3801,0.10684,0.0123652,0.331668,6354.27,2.62354,-0.5628572702407837,0.5954785346984863,0.57341468334198,1,2.3652032145750974,0.0,0.0,-1.5628572702407837,-1.0,0.0,0.8963460335028623,
216,1.60014,0.0209566,0.0121954,0.331678,6354.29,2.63574,-1.0,1.0,0.7350848913192749,1,1.5902640770195793,0.0,0.0,-0.4371427297592163,-1.0,0.0,0.4591212580918145,
217,2.27158,0.0454075,0.0119856,0.331678,6354.3,2.64648,0.15751126408576965,1.0,0.0,1,2.257804041791743,0.0,0.0,-1.1575112640857697,-1.0,0.0,0.9105506625660122,
218,2.46381,0.0254775,0.0119227,0.331678,6354.31,2.66162,0.05428805947303772,0.0,0.0,1,2.448947600054013,0.0,0.0,-0.10322320461273193,-1.0,0.0,1.4179806386701936,
219,2.38459,-0.0803604,0.0121,0.331627,6354.33,2.67676,-1.0,0.0,0.0,1,2.369989020753508,0.0,0.0,-1.0542880594730377,-1.0,0.0,1.053702602911597,
220,2.46494,-0.017279,0.0123671,0.331525,6354.34,2.69189,0.3015897870063782,0.0,0.0,1,2.4495098108719455,0.0,0.0,-1.3015897870063782,-1.0,0.0,1.0590328747700322,
221,2.53901,0.161337,0.0119527,0.331566,6354.36,2.70703,0.9537126421928406,0.19267606735229492,0.0,1,2.5236549806360884,0.0,0.0,-0.6521228551864624,-1.0,0.0,1.3280181240801499,
222,3.28865,0.365002,0.0106309,0.33179,6354.38,2.7251,1.0,1.0,0.0,1,3.2709838412801013,0.0,0.0,-0.046287357807159424,-1.0,0.0,2.2570976339379536,
223,3.47943,0.284274,0.00915033,0.332105,6354.4,2.74609,-1.0,0.07978256791830063,0.0,1,3.463365593009352,0.0,0.0,-2.0,-1.0,0.0,1.8633655930093518,
224,3.46824,0.079376,0.00847656,0.332248,6354.42,2.76709,-1.0,0.0,0.0,1,3.453416204437637,0.0,0.0,-0.0,-1.0,0.0,2.453416204437637,
225,2.61016,-0.0438868,0.00858003,0.332238,6354.44,2.78564,-1.0,0.0,0.29795587062835693,1,2.5988664364624334,0.0,0.0,-0.0,-1.0,0.0,1.5988664364624334,
226,3.25888,-0.124114,0.00921947,0.332126,6354.45,2.80322,-0.2729158401489258,1.0,0.0,1,3.2437191404367582,0.0,0.0,-0.7270841598510742,-1.0,0.0,2.025593892481436,
227,2.61364,-0.0518915,0.00954372,0.332014,6354.47,2.82227,0.4947185218334198,0.70461505651474,0.6620323657989502,1,2.60104923750924,0.0,0.0,-0.7676343619823456,-1.0,0.0,1.3707589289145363,
228,1.17121,-0.0180557,0.00963337,0.331973,6354.49,2.83398,0.4063507616519928,0.6037641763687134,1.0,1,1.1655143928272347,0.0,0.0,-0.088367760181427,-1.0,0.0,0.13900406477280658,
229,1.13382,0.127113,0.00917608,0.332065,6354.49,2.84033,1.0,0.0,0.0,1,1.128570327749972,0.0,0.0,-0.5936492383480072,-1.0,0.0,-0.049524443754430214,
230,1.46496,0.23546,0.00855095,0.332248,6354.5,2.84814,1.0,0.5409777760505676,0.0,1,1.45864311877972,0.0,0.0,-0.0,-1.0,0.0,0.45864311877971997,
231,2.44549,0.24241,0.00748522,0.332472,6354.51,2.86035,0.5805769562721252,1.0,0.0,1,2.4362690618669185,0.0,0.0,-0.41942304372787476,-1.0,0.0,1.3104421487485562,
232,2.9142,0.10915,0.00665981,0.332655,6354.53,2.87744,-0.03972543030977249,0.6375253200531006,0.0,1,2.9044314359642884,0.0,0.0,-0.6203023865818977,-1.0,0.0,1.718340719989719,
233,3.36702,0.269198,0.0057109,0.332828,6354.55,2.89697,1.0,0.3820730149745941,0.0,1,3.3573507885183216,0.0,0.0,-1.0397254303097725,-1.0,0.0,2.04543315942539,
234,3.32085,0.181121,0.00464422,0.333052,6354.57,2.91748,-0.5060730576515198,0.00011658668518066406,0.0,1,3.3131028354511307,0.0,0.0,-1.5060730576515198,-1.0,0.0,1.8612809181556749,
235,3.54515,0.0991714,0.00416452,0.333163,6354.59,2.93848,0.17669999599456787,0.22571954131126404,0.0,1,3.537737355172844,0.0,0.0,-0.6827730536460876,-1.0,0.0,2.332905439079018,
236,2.27922,0.0366032,0.00398571,0.333204,6354.61,2.95703,-0.3810122013092041,0.4479030966758728,0.9008422493934631,1,2.274659753364383,0.0,0.0,-0.557712197303772,-1.0,0.0,1.1073460941732516,
237,2.07428,-0.156031,0.0044759,0.333102,6354.62,2.97021,-1.0,0.0,0.0,1,2.0696171028767987,0.0,0.0,-0.6189877986907959,-1.0,0.0,0.8839207632695598,
238,2.57203,-0.325329,0.00568372,0.332818,6354.64,2.98438,-1.0,0.48638513684272766,0.0,1,2.564679145996234,0.0,0.0,-0.0,-1.0,0.0,1.5646791459962341,
239,2.65056,-0.269049,0.00714857,0.332472,6354.65,3.00049,0.6753236651420593,0.0,0.0,1,2.641018499598662,0.0,0.0,-1.6753236651420593,-1.0,0.0,1.138421400056044,
240,3.37676,-0.392649,0.00880701,0.332116,6354.67,3.01855,-1.0,1.0,0.0,1,3.361759656988754,0.0,0.0,-1.6753236651420593,-1.0,0.0,1.859162557446136,
241,4.07399,-0.377513,0.0108469,0.331668,6354.69,3.04199,0.017092615365982056,1.0,0.10227781534194946,1,4.051655691413944,0.0,0.0,-1.017092615365982,-1.0,0.0,2.7465279068041495,
242,4.05015,-0.184937,0.0120118,0.331332,6354.72,3.06689,0.6596844792366028,0.0,0.0,1,4.025533607984462,0.0,0.0,-0.6425918638706207,-1.0,0.0,2.832756048823276,
243,4.17556,0.06686,0.0120047,0.331241,6354.74,3.09229,0.5951239466667175,0.0,0.0,1,4.150196557162703,0.0,0.0,-0.06456053256988525,-1.0,0.0,3.1308283973917375,
244,2.67514,0.0434714,0.0117357,0.331241,6354.76,3.11279,1.0,0.0,0.7043324112892151,1,2.659258823144819,0.0,0.0,-0.40487605333328247,-1.0,0.0,1.5377960071448342,
245,3.06601,0.0832928,0.0110839,0.331312,6354.78,3.12988,-1.0,1.0,0.0,1,3.048830341702264,0.0,0.0,-2.0,-1.0,0.0,1.4488303417022639,
246,3.44652,0.253557,0.0103043,0.331414,6354.8,3.15039,1.0,0.9740768671035767,0.1849285066127777,1,3.4285803545030302,0.0,0.0,-2.0,-1.0,0.0,1.8285803545030301,
247,2.6061,0.147042,0.00936062,0.331607,6354.82,3.16895,-1.0,0.6008939743041992,0.7961356043815613,1,2.5937886482529016,0.0,0.0,-2.0,-1.0,0.0,0.9937886482529015,
248,2.33464,-0.0425295,0.00933344,0.331628,6354.83,3.18359,-0.2950358986854553,0.0,0.0,1,2.323643358874701,0.0,0.0,-0.7049641013145447,-1.0,0.0,1.1121541284803378,
249,3.1728,0.0333759,0.00933534,0.331597,6354.85,3.20068,1.0,0.8998232483863831,0.0,1,3.157852380236705,0.0,0.0,-1.2950358986854553,-1.0,0.0,1.7693416106310682,
250,4.0875,0.294989,0.00830251,0.331729,6354.87,3.22314,1.0,1.0,0.0,1,4.070391061832512,0.0,0.0,-0.0,-1.0,0.0,3.0703910618325123,
251,4.93255,0.561465,0.00596077,0.332157,6354.9,3.25049,1.0,1.0,0.0,1,4.9177615606113205,0.0,0.0,-0.0,-1.0,0.0,3.9177615606113205,
252,4.8795,0.373504,0.00396806,0.332635,6354.93,3.28076,0.523914635181427,1.0,0.5767025947570801,1,4.869780535986921,0.0,0.0,-0.476085364818573,-1.0,0.0,3.7269549265413495,
253,5.15341,0.574438,0.00212032,0.333021,6354.96,3.31104,1.0,0.8223772048950195,0.0,1,5.147934980713166,0.0,0.0,-0.476085364818573,-1.0,0.0,4.0051093712675945,
254,5.27867,0.530851,-0.000697311,0.333652,6354.99,3.34277,-0.9415130615234375,0.0,0.0,1,5.276828279463824,0.0,0.0,-1.9415130615234375,-1.0,0.0,3.6943743610067923,
255,5.14588,0.222649,-0.00206917,0.334028,6355.03,3.375,-0.3190518617630005,0.0,0.0,1,5.140545137591867,0.0,0.0,-0.622461199760437,-1.0,0.0,3.9538067776637362,
256,3.87548,0.130634,-0.00264281,0.334211,6355.05,3.40332,-0.3626639246940613,0.0,0.8529857993125916,1,3.8703453932819247,0.0,0.0,-0.04361206293106079,-1.0,0.0,2.8572617744026063,
257,4.01652,-0.0657806,-0.00207632,0.334222,6355.08,3.42578,-0.2241113781929016,0.7169148325920105,0.0,1,4.012341554776767,0.0,0.0,-0.13855254650115967,-1.0,0.0,2.970775790826419,
258,4.89256,-0.339314,-0.000456985,0.334028,6355.1,3.45361,-1.0,1.0,0.0,1,4.891441575903524,0.0,0.0,-0.7758886218070984,-1.0,0.0,3.658674989361395,
259,3.43527,-0.251559,0.00083286,0.333713,6355.13,3.479,1.0,0.0,1.0,1,3.4338382592319086,0.0,0.0,-2.0,-1.0,0.0,1.8338382592319085,
260,3.34156,0.0646669,0.000878159,0.333622,6355.15,3.49854,0.5428193807601929,0.2803608775138855,0.0,1,3.340091501250539,0.0,0.0,-0.45718061923980713,-1.0,0.0,2.202937315478597,
261,3.28598,0.227922,-1.11421e-05,0.333784,6355.17,3.51904,1.0,0.0,0.0,1,3.28596169343715,0.0,0.0,-0.45718061923980713,-1.0,0.0,2.148807507665208,
262,3.30477,0.143353,-0.000812705,0.333988,6355.19,3.53906,0.01935090310871601,0.0,0.0,1,3.303426007213658,0.0,0.0,-0.980649096891284,-1.0,0.0,2.009231278146273,
263,3.30127,-0.0482312,-0.000803645,0.334039,6355.21,3.55908,-0.2972052991390228,0.0,0.0,1,3.299942409523437,0.0,0.0,-0.31655620224773884,-1.0,0.0,2.2049755488491156,
264,4.1061,0.0233797,-0.000847038,0.333988,6355.23,3.58154,0.7927393913269043,1.0,0.0,1,4.104359515833428,0.0,0.0,-1.0899446904659271,-1.0,0.0,2.77737610869365,
265,4.46088,0.314832,-0.00189465,0.334161,6355.26,3.60889,1.0,0.4670044183731079,0.0,1,4.456646092777286,0.0,0.0,-0.2072606086730957,-1.0,0.0,3.394467910175358,
266,4.65835,0.180173,-0.00307244,0.334456,6355.29,3.63672,-0.267549991607666,0.0,0.0,1,4.651171773689232,0.0,0.0,-1.267549991607666,-1.0,0.0,3.2709067762069326,
267,4.69561,-0.0967626,-0.00292748,0.334496,6355.32,3.66504,-1.0,0.1100977212190628,0.0,1,4.6887167366347295,0.0,0.0,-0.732450008392334,-1.0,0.0,3.4689817341170297,
268,4.28016,-0.0241703,-0.00260561,0.334415,6355.34,3.69238,1.0,0.5274901986122131,0.2868988513946533,1,4.274569263030528,0.0,0.0,-2.0,-1.0,0.0,2.6745692630305276,
269,4.20945,0.301845,-0.00360697,0.334598,6355.37,3.71875,1.0,0.0,0.0,1,4.201830953596246,0.0,0.0,-0.0,-1.0,0.0,3.2018309535962457,
270,2.91898,0.213966,-0.0047056,0.334893,6355.39,3.74121,-0.6442563533782959,0.0,1.0,1,2.912079932253332,0.0,0.0,-1.644256353378296,-1.0,0.0,1.4188030262398437,
271,2.84544,0.123984,-0.00517529,0.335036,6355.41,3.7583,0.2723029553890228,0.33913159370422363,0.0,1,2.8380389387629155,0.0,0.0,-0.9165593087673187,-1.0,0.0,1.56307114613272,
272,1.55134,0.0587496,-0.00554007,0.335148,6355.42,3.77246,0.5504542589187622,0.0,0.6510172486305237,1,1.5470189487911896,0.0,0.0,-0.2781513035297394,-1.0,0.0,0.4635735577322677,
273,0.332374,-0.0189567,-0.00564593,0.335158,6355.43,3.77734,-0.8244320154190063,0.0,0.3705785870552063,1,0.33143042736585204,0.0,0.0,-1.3748862743377686,-1.0,0.0,-1.0810354549354786,
274,0.0923966,0.0246778,-0.0056073,0.335178,6355.43,3.77881,1.0,1.0,0.5474802851676941,1,0.09213610107537924,0.0,0.0,-1.8244320154190063,-1.0,0.0,-1.4551935035503227,
275,0.0486457,-0.0139722,-0.00551623,0.335178,6355.43,3.77881,1.0,0.6976772546768188,0.3875276446342468,1,0.04851079013248307,0.0,0.0,-0.0,-1.0,0.0,-0.951489209867517,
276,0.109981,0.0102794,-0.00586241,0.335188,6355.43,3.77979,-0.5011966824531555,0.0,0.0,1,0.10965673508956025,0.0,0.0,-1.5011966824531555,-1.0,0.0,-1.3407022696463864,
277,0.155872,0.0109827,-0.00615423,0.335188,6355.43,3.78027,0.3912685513496399,0.0,0.0,1,0.15538941517701055,0.0,0.0,-0.8924652338027954,-1.0,0.0,-1.1123501549638282,
278,0.878816,0.00730175,-0.00654143,0.335188,6355.43,3.7832,1.0,1.0,0.0,1,0.875922861489689,0.0,0.0,-0.6087314486503601,-1.0,0.0,-0.306696573105419,
