step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
283,21.7788,1.34087,-0.0619886,0.347056,12.3574,16.3572,0.03002658113837242,0.37974128127098083,1.0,2,21.062383494496558,0.0,0.0,-0.47021719440817833,-1.0,0.0,19.921318336174103,
284,21.2781,0.991015,-0.0664889,0.34964,12.4873,16.4871,-0.49930185079574585,0.7896654009819031,0.0,2,20.524226837322907,0.0,0.0,-0.5293284319341183,-1.0,0.0,19.365428307742672,
285,21.064,0.110595,-0.0671387,0.351644,12.6159,16.6157,-0.1691340208053589,0.0,0.0,2,20.309970050673087,0.0,0.0,-0.33016782999038696,-1.0,0.0,19.21091970167597,
286,21.5757,-0.695841,-0.0627968,0.352722,12.7459,16.7457,-1.0,1.0,0.0,2,20.85617545485426,0.0,0.0,-0.8308659791946411,-1.0,0.0,19.60691566109587,
287,21.6958,-0.90774,-0.0566998,0.353088,12.8785,16.8783,0.6096154451370239,0.0,0.0,2,21.04619053291871,0.0,0.0,-1.609615445137024,-1.0,0.0,19.563305899377603,
288,21.1221,-0.368743,-0.0548295,0.353668,13.0094,17.0092,0.8815288543701172,0.3711842894554138,0.31748121976852417,2,20.51159154185586,0.0,0.0,-0.27191340923309326,-1.0,0.0,19.430017519085933,
289,21.0659,-0.201027,-0.0545772,0.354665,13.1377,17.1375,-1.0,0.2277180701494217,0.0,2,20.459960021497047,0.0,0.0,-1.8815288543701172,-1.0,0.0,18.89550136518601,
290,21.1208,-0.643431,-0.0514439,0.355326,13.2666,17.2664,-0.24281778931617737,0.10407888889312744,0.0,2,20.549829761071067,0.0,0.0,-0.7571822106838226,-1.0,0.0,19.32267509786592,
291,20.2561,-0.950788,-0.0468524,0.35555,13.3933,17.3931,-0.8633542656898499,0.0,0.3118044137954712,2,19.759521643479307,0.0,0.0,-0.6205364763736725,-1.0,0.0,18.573360700567203,
292,20.5088,-1.03493,-0.0410249,0.355367,13.5172,17.517,1.0,0.7474335432052612,0.0,2,20.070976091083534,0.0,0.0,-1.8633542656898499,-1.0,0.0,18.511969811376577,
293,21.1495,-1.30453,-0.0353728,0.355082,13.6448,17.6446,-0.8375835418701172,1.0,0.0,2,20.762289366652148,0.0,0.0,-1.8375835418701172,-1.0,0.0,19.211014304091112,
294,21.2635,-1.24015,-0.0283034,0.35437,13.775,17.7747,1.0,0.0,0.0,2,20.95410916187739,0.0,0.0,-1.8375835418701172,-1.0,0.0,19.402834099316355,
295,21.2859,-0.442119,-0.0255871,0.354116,13.9052,17.905,0.20616915822029114,0.0,0.0,2,21.006639932084642,0.0,0.0,-0.7938308417797089,-1.0,0.0,19.76849067955073,
296,21.5472,-0.3395,-0.0249395,0.354411,14.0361,18.0359,-0.333501935005188,0.41134482622146606,0.0,2,21.27183905300732,0.0,0.0,-0.5396710932254791,-1.0,0.0,20.109937725039675,
297,21.5568,-0.129735,-0.0234645,0.354594,14.1679,18.1677,0.12299028038978577,0.0,0.0,2,21.297979311574203,0.0,0.0,-0.45649221539497375,-1.0,0.0,20.16103164695571,
298,21.6537,-0.283063,-0.0230007,0.355021,14.2999,18.2997,-0.5850887298583984,0.1619909405708313,0.0,2,21.398969327905643,0.0,0.0,-0.7080790102481842,-1.0,0.0,20.186545624831187,
299,20.5056,-0.322914,-0.0208689,0.355133,14.429,18.4287,0.32876184582710266,0.0,0.5212076902389526,2,20.287185827403587,0.0,0.0,-0.9138505756855011,-1.0,0.0,19.013030654697936,
300,19.9877,-0.412123,-0.0193851,0.355225,14.5517,18.5515,-1.0,0.0,0.0,2,19.790224959269185,0.0,0.0,-1.3287618458271027,-1.0,0.0,18.391596405521053,
301,19.9629,-1.01304,-0.0143899,0.354787,14.6739,18.6737,-0.3998042643070221,0.7567428946495056,0.0,1,19.817206074135914,0.0,0.0,-0.6001957356929779,-1.0,0.0,18.63714735342802,
302,19.985,-0.592275,-0.0105414,0.354146,14.7961,18.7959,0.10471774637699127,1.0,0.0,1,19.878556643862712,0.0,0.0,-0.5045220106840134,-1.0,0.0,18.727200040657507,
303,19.3937,-0.534183,-0.00860168,0.353861,14.9163,18.9161,-0.20998626947402954,0.7489199638366699,0.21748465299606323,1,19.30957437301746,0.0,0.0,-0.3147040158510208,-1.0,0.0,18.21516316826215,
304,19.7034,-0.0550535,-0.00784563,0.353678,15.0356,19.0354,1.0,0.3913353383541107,0.0,1,19.625501592326636,0.0,0.0,-1.2099862694740295,-1.0,0.0,18.262505711484426,
305,18.4677,0.226454,-0.00960005,0.354004,15.1526,19.1524,1.0,0.016213327646255493,0.6480391621589661,1,18.3782049459643,0.0,0.0,-0.0,-1.0,0.0,17.3782049459643,
306,17.6108,0.34205,-0.0112117,0.354472,15.2623,19.2621,-0.24800646305084229,0.0,0.0,1,17.51097171839476,0.0,0.0,-1.2480064630508423,-1.0,0.0,16.136569779479508,
307,17.7199,0.545481,-0.0137766,0.355184,15.3703,19.3701,0.21634332835674286,0.39277708530426025,0.09136772155761719,1,17.596162328826654,0.0,0.0,-0.46434979140758514,-1.0,0.0,16.45685739140438,
308,18.4605,0.119784,-0.014411,0.355815,15.4808,19.4806,-0.13765975832939148,1.0,0.0,1,18.325570594574824,0.0,0.0,-0.35400308668613434,-1.0,0.0,17.219369668568984,
309,19.3873,0.302911,-0.0139935,0.356222,15.5966,19.5964,1.0,1.0,0.0,1,19.249758175148486,0.0,0.0,-1.1376597583293915,-1.0,0.0,17.908460247649668,
310,20.317,0.804234,-0.0184589,0.357107,15.7182,19.718,0.5578910708427429,0.8189321160316467,0.0,1,20.12603469537527,0.0,0.0,-0.4421089291572571,-1.0,0.0,18.993402016628092,
311,20.5032,0.953312,-0.0241531,0.358551,15.8433,19.8431,-1.0,1.0,0.0,2,20.249635945816433,0.0,0.0,-1.557891070842743,-1.0,0.0,18.78226862456361,
312,20.4757,1.12473,-0.0289772,0.360087,15.9684,19.9682,1.0,0.0,0.0,2,20.170481391181994,0.0,0.0,-2.0,-1.0,0.0,18.570481391181993,
313,20.3368,1.80733,-0.0374584,0.362264,16.0929,20.0926,1.0,0.0,0.0,2,19.94173113630871,0.0,0.0,-0.0,-1.0,0.0,18.94173113630871,
314,19.7311,1.74149,-0.0463183,0.365021,16.2149,20.2147,0.8278392553329468,1.0,0.7274091839790344,2,19.25314625039364,0.0,0.0,-0.17216074466705322,-1.0,0.0,18.201498026993526,
315,18.9059,1.3824,-0.0527264,0.367544,16.3321,20.3319,-1.0,0.0,0.0,1,18.381437079993784,0.0,0.0,-1.8278392553329468,-1.0,0.0,16.8330853033939,
316,18.886,0.736854,-0.0569792,0.36969,16.4469,20.4467,-0.7774996757507324,0.9825335144996643,0.0,1,18.317586884933043,0.0,0.0,-0.22250032424926758,-1.0,0.0,17.250836787658262,
317,17.7577,0.182171,-0.0575729,0.371175,16.5587,20.5585,-1.0,0.0,0.44685453176498413,1,17.217379154312436,0.0,0.0,-0.22250032424926758,-1.0,0.0,16.150629057037655,
318,17.6627,-0.0189016,-0.0568515,0.372182,16.6659,20.6657,0.9903811812400818,0.259277880191803,0.0,1,17.132358863088605,0.0,0.0,-1.9903811812400818,-1.0,0.0,15.53524450871658,
319,18.3722,-0.337732,-0.055674,0.373088,16.7758,20.7756,-0.8046225309371948,1.0,0.0,1,17.832571401192812,0.0,0.0,-1.7950037121772766,-1.0,0.0,16.29407028753963,
320,19.3105,-0.145344,-0.0530387,0.37382,16.8911,20.8909,0.4950330853462219,1.0,0.0,1,18.771483304554394,0.0,0.0,-1.2996556162834167,-1.0,0.0,17.38158661966937,
321,18.8199,0.141699,-0.0538115,0.374888,17.0085,21.0082,0.25203612446784973,0.0,0.37501060962677,1,18.286539211508508,0.0,0.0,-0.2429969608783722,-1.0,0.0,17.213640123244996,
322,18.4722,0.616657,-0.0560376,0.376261,17.1215,21.1213,0.7670539021492004,0.09082324802875519,0.0,1,17.92590623069743,0.0,0.0,-0.5150177776813507,-1.0,0.0,16.771400897393022,
323,18.291,1.47009,-0.0627294,0.378459,17.2333,21.233,1.0,0.0,0.0,1,17.68170890366941,0.0,0.0,-0.23294609785079956,-1.0,0.0,16.61182507431417,
324,18.2138,1.89059,-0.0725827,0.381541,17.3435,21.3433,-0.2132687270641327,0.010724008083343506,0.0,1,17.505420493420154,0.0,0.0,-1.2132687270641327,-1.0,0.0,16.141439875300915,
325,18.8157,2.12585,-0.0828886,0.384989,17.4553,21.4551,1.0,0.8610626459121704,0.0,1,17.97218929763209,0.0,0.0,-1.2132687270641327,-1.0,0.0,16.608208679512853,
326,18.508,1.9529,-0.0931269,0.388784,17.5683,21.5681,0.29195934534072876,0.7657526135444641,0.6750085353851318,1,17.567250364428368,0.0,0.0,-0.7080406546592712,-1.0,0.0,16.354838168030586,
327,18.1347,1.59782,-0.0997749,0.392324,17.6785,21.6783,0.9121058583259583,0.3925311267375946,0.0,1,17.14131546716842,0.0,0.0,-0.6201465129852295,-1.0,0.0,15.955271513272848,
328,18.0427,1.70665,-0.108162,0.395955,17.7871,21.7869,-1.0,0.0,0.0,1,16.96339613061164,0.0,0.0,-1.9121058583259583,-1.0,0.0,15.389764373113852,
329,18.8353,1.25806,-0.113701,0.399475,17.8981,21.8979,0.36856329441070557,1.0,0.0,1,17.645189987956353,0.0,0.0,-1.3685632944107056,-1.0,0.0,16.23462099963314,
330,19.2039,0.611613,-0.116838,0.4027,18.0136,22.0134,-0.21758729219436646,0.0,0.0,1,17.953649783641133,0.0,0.0,-0.586150586605072,-1.0,0.0,16.77780460765961,
331,18.6254,-0.122026,-0.116576,0.405162,18.1284,22.1282,-0.6570358276367188,0.0,0.19594204425811768,1,17.415803983851504,0.0,0.0,-0.4394485354423523,-1.0,0.0,16.2839694232188,
332,18.9392,-0.481462,-0.113945,0.406962,18.2422,22.242,-0.18564441800117493,0.49178144335746765,0.0,1,17.739704566957453,0.0,0.0,-0.4713914096355438,-1.0,0.0,16.59828714406679,
333,18.43,-0.0543351,-0.113073,0.408793,18.3561,22.3558,1.0,0.0,0.18871384859085083,1,17.27255829690412,0.0,0.0,-1.185644418001175,-1.0,0.0,15.916864971503767,
334,19.0555,-0.143298,-0.113518,0.41096,18.4694,22.4692,-0.6504733562469482,1.0,0.0,1,17.85360429293785,0.0,0.0,-1.6504733562469482,-1.0,0.0,16.358462286063766,
335,19.301,-0.860111,-0.109586,0.412659,18.5869,22.5867,-1.0,0.0,0.0,1,18.129777956807647,0.0,0.0,-0.34952664375305176,-1.0,0.0,17.024919963681732,
336,18.0359,-0.937402,-0.104376,0.413706,18.701,22.7008,-0.8458714485168457,0.4680674076080322,1.0,1,16.99819504718276,0.0,0.0,-0.1541285514831543,-1.0,0.0,15.951956481737817,
337,17.1212,-0.816457,-0.100627,0.414693,18.8079,22.8077,1.0,0.0,0.0,1,16.174615795770126,0.0,0.0,-1.8458714485168457,-1.0,0.0,14.620854361215073,
338,17.2115,-1.26237,-0.0948243,0.415304,18.9125,22.9123,-0.5379387140274048,0.4378400444984436,0.03018394112586975,1,16.31936623599497,0.0,0.0,-1.5379387140274048,-1.0,0.0,14.857984621786748,
339,17.8123,-1.71916,-0.0860944,0.415415,19.0199,23.0197,-1.0,1.0,0.0,1,16.980503450073762,0.0,0.0,-0.4620612859725952,-1.0,0.0,15.841885064281982,
340,18.5204,-1.71666,-0.0758133,0.4151,19.1318,23.1316,-0.10834164172410965,0.4295731782913208,0.0,1,17.765827046054945,0.0,0.0,-0.8916583582758904,-1.0,0.0,16.49832953857218,
341,18.6358,-1.0664,-0.0701547,0.41508,19.2459,23.2457,0.9798678755760193,0.0,0.0,1,17.936800667410587,0.0,0.0,-1.088209517300129,-1.0,0.0,16.61033781222055,
342,18.5657,-0.780521,-0.0668672,0.415497,19.3597,23.3595,-0.942722499370575,1.0,0.47393161058425903,1,17.903954046197995,0.0,0.0,-1.9225903749465942,-1.0,0.0,16.327176933714018,
343,18.0411,-0.98436,-0.0628396,0.415873,19.4715,23.4713,-1.0,0.0,0.0,1,17.439016469327846,0.0,0.0,-0.05727750062942505,-1.0,0.0,16.421833219139018,
344,17.9181,-1.54489,-0.0550473,0.415568,19.5814,23.5812,0.75550377368927,0.0,0.0,1,17.398036612035153,0.0,0.0,-1.75550377368927,-1.0,0.0,15.871385479928371,
345,17.8392,-1.89976,-0.0462696,0.414785,19.6911,23.6909,-0.7826155424118042,0.0,0.0,1,17.407548568938026,0.0,0.0,-1.5381193161010742,-1.0,0.0,15.946112774107704,
346,17.7029,-1.6151,-0.0378799,0.413727,19.8,23.7998,-0.5569761395454407,0.0,0.0648413896560669,1,17.354988827384354,0.0,0.0,-0.22563940286636353,-1.0,0.0,16.287297006524444,
347,17.7492,-0.979905,-0.0325029,0.413035,19.9085,23.9083,0.9226651787757874,0.0,0.0,1,17.451425905468323,0.0,0.0,-1.479641318321228,-1.0,0.0,16.007533509971953,
348,18.4205,-0.235379,-0.0319934,0.413045,20.0189,24.0187,0.25135087966918945,1.0,0.013077497482299805,1,18.116456452326954,0.0,0.0,-0.6713142991065979,-1.0,0.0,16.915062162594975,
349,19.3372,-0.280188,-0.0333967,0.413523,20.1345,24.1343,-0.829952597618103,1.0,0.0,1,19.00357791685173,0.0,0.0,-1.0813034772872925,-1.0,0.0,17.67918687366554,
350,19.6649,0.0178698,-0.0329526,0.413981,20.2544,24.2542,0.9611101746559143,0.0,0.0,1,19.330278008799997,0.0,0.0,-1.7910627722740173,-1.0,0.0,17.79295917711779,
351,19.744,0.369004,-0.0349172,0.414917,20.3747,24.3745,0.5838233828544617,1.0,0.37343984842300415,1,19.387332614776835,0.0,0.0,-0.37728679180145264,-1.0,0.0,18.274146577236397,
352,20.1008,0.745156,-0.0384666,0.416199,20.496,24.4957,1.0,1.0,0.0,1,19.699421082794778,0.0,0.0,-0.41617661714553833,-1.0,0.0,18.574568097651117,
353,20.2244,1.4606,-0.0461767,0.418213,20.6193,24.6191,0.3819319009780884,0.8408129811286926,0.0,2,19.736059613365562,0.0,0.0,-0.6180680990219116,-1.0,0.0,18.550639183658987,
354,19.7094,1.9664,-0.055677,0.42099,20.7407,24.7405,1.0,1.0,0.13982802629470825,2,19.130462329434017,0.0,0.0,-0.6180680990219116,-1.0,0.0,17.945041899727443,
355,19.4795,2.59074,-0.0684381,0.424571,20.8591,24.8589,1.0,0.0,0.0,1,18.76784925712494,0.0,0.0,-0.0,-1.0,0.0,17.76784925712494,
356,19.0122,2.20581,-0.0802791,0.428528,20.9752,24.975,0.564842939376831,0.0,0.19087541103363037,1,18.18864690103699,0.0,0.0,-0.43515706062316895,-1.0,0.0,17.05809978285004,
357,18.1068,2.0611,-0.0897454,0.43222,21.0869,25.0867,1.0,0.9712563753128052,0.33746111392974854,1,17.222519936694283,0.0,0.0,-0.43515706062316895,-1.0,0.0,16.091972818507333,
358,17.2859,1.73609,-0.0977453,0.435852,21.1932,25.193,0.06782425940036774,0.86574387550354,0.7619227170944214,1,16.35992659088839,0.0,0.0,-0.9321757405996323,-1.0,0.0,15.080273868708499,
359,16.5503,1.19912,-0.102806,0.439046,21.2948,25.2946,-1.0,0.09887625277042389,0.0,1,15.61367905232648,0.0,0.0,-1.0678242594003677,-1.0,0.0,14.29333177450637,
360,16.579,0.582152,-0.105232,0.44161,21.3952,25.395,0.18800042569637299,0.0,0.0,1,15.616577056442427,0.0,0.0,-1.188000425696373,-1.0,0.0,14.260176928733515,
361,16.573,0.883967,-0.109076,0.444132,21.4956,25.4953,0.38187411427497864,0.0,0.0,1,15.572441410741249,0.0,0.0,-0.19387368857860565,-1.0,0.0,14.514279304167667,
362,15.2611,0.746499,-0.112788,0.446767,21.592,25.5917,-1.0,0.3101012706756592,1.0,1,14.305322691875578,0.0,0.0,-1.3818741142749786,-1.0,0.0,12.890760457593084,
363,14.5711,0.587121,-0.115265,0.449137,21.6815,25.6813,1.0,0.2129170149564743,0.0,1,13.636500532824346,0.0,0.0,-2.0,-1.0,0.0,12.036500532824347,
364,14.5899,0.321631,-0.117479,0.451406,21.7697,25.7695,-1.0,0.0,0.0,1,13.634302338449674,0.0,0.0,-2.0,-1.0,0.0,12.034302338449674,
365,14.3864,0.0386612,-0.117482,0.453257,21.8577,25.8575,-0.9108220338821411,1.0,0.5478237271308899,1,13.444104529969012,0.0,0.0,-0.08917796611785889,-1.0,0.0,12.417351140133654,
366,13.8722,-0.0595502,-0.117257,0.454905,21.9429,25.9427,0.3501521050930023,0.0,0.0,1,12.965499523260371,0.0,0.0,-1.2609741389751434,-1.0,0.0,11.587207281567828,
367,13.8579,0.381697,-0.118653,0.456726,22.0268,26.0266,0.21573618054389954,0.0,0.0,1,12.940251958966153,0.0,0.0,-0.13441592454910278,-1.0,0.0,11.899927181601422,
368,13.7433,0.929359,-0.12241,0.459066,22.1101,26.1099,1.0,0.0,0.0,1,12.801402707481255,0.0,0.0,-0.7842638194561005,-1.0,0.0,11.566123561644424,
369,12.6979,0.819737,-0.126505,0.46168,22.1899,26.1896,-0.5759867429733276,0.10040350258350372,0.5480899810791016,1,11.795396549163703,0.0,0.0,-1.5759867429733276,-1.0,0.0,10.322600526271705,
370,11.0763,0.625965,-0.129037,0.463928,22.261,26.2608,-0.3256940245628357,0.0,1.0,1,10.271569891301224,0.0,0.0,-0.25029271841049194,-1.0,0.0,9.196482075778077,
371,10.0862,-0.0516334,-0.129489,0.465688,22.3234,26.3232,-0.689996063709259,0.0,0.0,1,9.350555826724074,0.0,0.0,-0.36430203914642334,-1.0,0.0,8.241265214980148,
372,10.6034,-0.260105,-0.126399,0.466705,22.386,26.3858,-0.19523632526397705,1.0,0.0,1,9.850462412721953,0.0,0.0,-0.494759738445282,-1.0,0.0,8.702034491188368,
373,10.5363,-0.20263,-0.125172,0.467824,22.4512,26.451,0.7522912621498108,1.0,0.7883477210998535,1,9.796161946705226,0.0,0.0,-0.9475275874137878,-1.0,0.0,8.51190367048109,
374,10.8074,-0.201347,-0.124515,0.468994,22.5154,26.5152,-0.3643673062324524,1.0,0.0,1,10.052624869861443,0.0,0.0,-1.1166585683822632,-1.0,0.0,8.717627299346765,
375,10.9438,-0.67408,-0.121814,0.46991,22.5824,26.5821,-0.4431346654891968,0.0,0.0,1,10.197797952101768,0.0,0.0,-0.07876735925674438,-1.0,0.0,9.174167744324745,
376,11.024,-0.338001,-0.119545,0.470693,22.6494,26.6492,1.0,0.0,0.0,1,10.287958041558571,0.0,0.0,-1.4431346654891968,-1.0,0.0,8.855017641911813,
377,11.6521,-0.38731,-0.117925,0.471731,22.7182,26.718,-0.24814921617507935,1.0,0.05561274290084839,1,10.885729318539894,0.0,0.0,-1.2481492161750793,-1.0,0.0,9.511284553687371,
378,10.7231,-0.345838,-0.11611,0.472666,22.7871,26.7869,-0.7327476143836975,0.5550965070724487,1.0,1,10.029767523309902,0.0,0.0,-0.48459839820861816,-1.0,0.0,8.884388003847317,
379,10.1476,-0.401477,-0.114535,0.473531,22.8499,26.8497,0.9135932326316833,0.0,0.0,1,9.501255319566143,0.0,0.0,-1.6463408470153809,-1.0,0.0,8.007353065461528,
380,10.8284,-0.269293,-0.113539,0.474426,22.9135,26.9133,-0.12436942756175995,1.0,0.0,1,10.145276965527218,0.0,0.0,-1.0379626601934433,-1.0,0.0,8.833888167469185,
381,10.855,-0.250751,-0.112474,0.475433,22.9801,26.9799,-0.591931164264679,1.0,0.5642378330230713,1,10.177245930791031,0.0,0.0,-0.467561736702919,-1.0,0.0,9.036977409780155,
382,10.291,-0.508903,-0.110877,0.476349,23.0441,27.0439,-1.0,0.0,0.0,1,9.658458139753776,0.0,0.0,-0.40806883573532104,-1.0,0.0,8.53603748903318,
383,10.7403,-1.23188,-0.104312,0.476522,23.1083,27.1081,-1.0,1.0,0.0,1,10.12276462838157,0.0,0.0,-0.0,-1.0,0.0,9.12276462838157,
384,11.7184,-1.10385,-0.0968561,0.476461,23.1775,27.1773,1.0,1.0,0.0,1,11.096864809068416,0.0,0.0,-2.0,-1.0,0.0,9.496864809068416,
385,11.9792,-1.50823,-0.0901872,0.476318,23.2511,27.2509,-1.0,0.0,0.009518295526504517,1,11.391061953095516,0.0,0.0,-2.0,-1.0,0.0,9.791061953095516,
386,12.4708,-1.41461,-0.083276,0.47582,23.3259,27.3257,-0.4248061180114746,0.6446014642715454,0.0,1,11.908923946589349,0.0,0.0,-0.5751938819885254,-1.0,0.0,10.736365781992792,
387,11.6779,-1.0796,-0.0784206,0.475566,23.4005,27.4003,-1.0,0.17435574531555176,0.47971630096435547,1,11.184585298011495,0.0,0.0,-0.5751938819885254,-1.0,0.0,10.012027133414938,
388,10.2126,-0.784635,-0.0749055,0.475494,23.4675,27.4672,-1.0,0.10562798380851746,0.7733818888664246,1,9.80183041863207,0.0,0.0,-0.0,-1.0,0.0,8.80183041863207,
389,10.0539,-0.902734,-0.0714767,0.475433,23.5283,27.5281,0.0660523995757103,0.8552999496459961,0.0,1,9.669224725833852,0.0,0.0,-1.0660523995757103,-1.0,0.0,8.349409005961139,
390,9.88251,-0.583209,-0.0681591,0.475413,23.59,27.5898,-0.3501797318458557,0.0,0.1805187165737152,1,9.523032696172846,0.0,0.0,-0.416232131421566,-1.0,0.0,8.398163056746377,
391,9.80071,-0.142316,-0.0668936,0.475708,23.6502,27.65,0.577538251876831,0.0,0.0,1,9.451232324404842,0.0,0.0,-0.9277179837226868,-1.0,0.0,8.172916929288036,
392,10.6513,0.146383,-0.0680564,0.476471,23.7126,27.7124,0.15066641569137573,1.0,0.0,1,10.264478002828628,0.0,0.0,-0.4268718361854553,-1.0,0.0,9.136416451972991,
393,10.764,0.6508,-0.0705852,0.47762,23.7784,27.7782,0.885008692741394,0.0,0.0,1,10.357622378768056,0.0,0.0,-0.7343422770500183,-1.0,0.0,9.137319695653051,
394,9.52126,0.608385,-0.0737314,0.479034,23.8401,27.8399,-1.0,0.0,0.6427314281463623,1,9.144701448010538,0.0,0.0,-1.885008692741394,-1.0,0.0,7.57919884018812,
395,9.37921,0.330338,-0.0754095,0.480245,23.8967,27.8965,-0.03473512828350067,0.8241482377052307,0.09140461683273315,1,8.999249066504513,0.0,0.0,-0.9652648717164993,-1.0,0.0,7.709669604989562,
396,8.77907,0.085052,-0.0754762,0.481089,23.9527,27.9524,-0.5132967829704285,1.0,0.990157425403595,1,8.423085238610119,0.0,0.0,-0.4785616546869278,-1.0,0.0,7.27951674220404,
397,8.96363,-0.325975,-0.074372,0.48172,24.0062,28.0059,-1.0,1.0,0.0,1,8.605837281924618,0.0,0.0,-0.48670321702957153,-1.0,0.0,7.459826316815747,
398,9.2147,-0.678181,-0.0700564,0.481791,24.0624,28.0622,0.32361000776290894,0.0,0.0,1,8.86958644215696,0.0,0.0,-1.323610007762909,-1.0,0.0,7.4725034398280865,
399,7.77044,-0.496963,-0.0677146,0.481791,24.1147,28.1145,0.018071012571454048,0.0,0.8968200087547302,1,7.4897469238735646,0.0,0.0,-0.3055389951914549,-1.0,0.0,6.398085225316128,
400,7.72593,-0.23279,-0.0671168,0.481934,24.1607,28.1605,-0.04646507278084755,1.0,0.0,1,7.449459929485086,0.0,0.0,-0.0645360853523016,-1.0,0.0,6.430099103879396,
401,8.22884,0.249507,-0.0682137,0.482473,24.21,28.2098,1.0,0.0,0.0,1,7.929260372837191,0.0,0.0,-1.0464650727808475,-1.0,0.0,6.615320851002936,
402,6.69816,0.271902,-0.0697455,0.483317,24.2555,28.2553,0.42274028062820435,0.0,0.8452385067939758,1,6.448481291652127,0.0,0.0,-0.5772597193717957,-1.0,0.0,5.275303375840588,
403,6.79085,0.150235,-0.0705487,0.483999,24.2951,28.2949,-1.0,0.7877223491668701,0.0,1,6.534613409903452,0.0,0.0,-1.4227402806282043,-1.0,0.0,5.107791325714991,
404,7.69705,-0.151557,-0.0694455,0.484507,24.3394,28.3392,-1.0,0.8485461473464966,0.0,1,7.411449288795368,0.0,0.0,-0.0,-1.0,0.0,6.411449288795368,
405,8.6089,-0.115638,-0.0681117,0.484914,24.3893,28.3891,-0.0932161957025528,0.8264743089675903,0.0,1,8.295981728593805,0.0,0.0,-0.9067838042974472,-1.0,0.0,7.023946587304572,
406,9.39437,-0.0338775,-0.0679161,0.485463,24.4447,28.4445,-0.01999499462544918,0.7453704476356506,0.0,1,9.053942811893364,0.0,0.0,-0.07322120107710361,-1.0,0.0,8.031976451570234,
407,10.2871,0.132078,-0.0684072,0.486216,24.5049,28.5047,0.09576621651649475,0.8865582942962646,0.0,1,9.9114584140955,0.0,0.0,-0.11576121114194393,-1.0,0.0,8.876730050752917,
408,10.3594,0.208471,-0.0692477,0.487111,24.568,28.5678,0.2117723673582077,0.6722432374954224,0.22810965776443481,1,9.976176279742713,0.0,0.0,-0.11600615084171295,-1.0,0.0,8.9413744344902,
409,11.0428,0.611314,-0.07189,0.488271,24.6329,28.6327,1.0,1.0,0.0,1,10.617685111221178,0.0,0.0,-0.7882276326417923,-1.0,0.0,9.38121682142864,
410,11.9914,0.535588,-0.0757079,0.489787,24.7029,28.7027,-0.9212196469306946,1.0,0.0,1,11.503562583372224,0.0,0.0,-1.9212196469306946,-1.0,0.0,9.927196689293016,
411,12.9209,0.0510815,-0.0760885,0.491058,24.779,28.7788,-0.476719468832016,0.7479537725448608,0.0,1,12.392423755553857,0.0,0.0,-0.4445001780986786,-1.0,0.0,11.259073702124253,
412,13.4187,-0.645061,-0.0736864,0.49173,24.8597,28.8595,-0.8025768399238586,0.5468971729278564,0.0,1,12.88834624557953,0.0,0.0,-0.32585737109184265,-1.0,0.0,11.790589034251978,
413,13.7961,-0.615537,-0.0702939,0.491994,24.943,28.9427,-0.15222473442554474,1.0,0.19027596712112427,1,13.277537555635506,0.0,0.0,-0.6503521054983139,-1.0,0.0,12.082431923986013,
414,12.439,-0.458573,-0.0685014,0.492442,25.0236,29.0234,-0.897539496421814,0.0,1.0,1,11.984115431367147,0.0,0.0,-0.7453147619962692,-1.0,0.0,10.760521002768266,
415,11.8565,-0.624699,-0.0663983,0.492818,25.0965,29.0963,-1.0,1.0,0.03326773643493652,1,11.437036968206625,0.0,0.0,-0.10246050357818604,-1.0,0.0,10.40629881713317,
416,10.8788,-0.728745,-0.0618536,0.492828,25.1672,29.167,0.9637513160705566,0.0,0.6545388102531433,1,10.521764228905404,0.0,0.0,-1.9637513160705566,-1.0,0.0,8.932638834084237,
417,10.2538,-0.442319,-0.059329,0.492869,25.2306,29.2304,0.9999213218688965,0.0,0.0,1,9.931763526130855,0.0,0.0,-0.036170005798339844,-1.0,0.0,8.920912524391353,
418,10.6854,-0.671983,-0.056803,0.492991,25.2947,29.2945,-0.5696032643318176,0.5961971282958984,0.0,1,10.364847768148968,0.0,0.0,-1.5695245862007141,-1.0,0.0,8.893990392288753,
419,9.3529,-0.615056,-0.0536314,0.492879,25.3567,29.3565,0.2528839409351349,0.0,0.7823265194892883,1,9.088767878943544,0.0,0.0,-0.8224872052669525,-1.0,0.0,7.842021717363458,
420,8.93402,-0.420141,-0.0519767,0.492839,25.4067,29.4065,0.3053913116455078,1.0,0.21326589584350586,1,8.689878833076982,0.0,0.0,-0.052507370710372925,-1.0,0.0,7.67412662186387,
421,9.08222,-0.156749,-0.0517237,0.493073,25.4567,29.4565,-1.0,0.0,0.0,1,8.835295396625394,0.0,0.0,-1.3053913116455078,-1.0,0.0,7.443678003131742,
422,9.17537,0.0983649,-0.0516945,0.493449,25.5071,29.5069,0.8886551260948181,0.1612752079963684,0.0,1,8.926060492200133,0.0,0.0,-1.8886551260948181,-1.0,0.0,7.359463954371687,
423,9.76625,0.339179,-0.0535817,0.494161,25.5592,29.559,0.30291131138801575,1.0,0.0,1,9.490712949745442,0.0,0.0,-0.5857438147068024,-1.0,0.0,8.3149898053334,
