step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,108.656,1.02577,0.0378965,0.201589,78.1088,82.1088,0.0,-0.42214900255203247,1.0,0.0,5,106.51963817886661,0.0,0.0,-0.5095772445201874,-1.0,0.0,105.36676500551056,
281,108.873,1.81637,0.0601303,0.197764,78.7732,82.7732,0.0,1.0,1.0,0.0,5,105.40492488006763,0.0,0.0,-1.4221490025520325,-1.0,0.0,103.97828017930202,
282,109.161,2.75702,0.0811502,0.192332,79.4387,83.4387,0.0,1.0,1.0,0.0,5,104.3774064770323,0.0,0.0,-0.0,-1.0,0.0,103.3774064770323,
283,109.581,3.79652,0.0915318,0.186106,80.1064,84.1064,0.0,1.0,1.0,0.0,5,104.11420848360697,0.0,0.0,-0.0,-1.0,0.0,103.11420848360697,
284,110.054,3.66127,0.0862275,0.179891,80.777,84.777,0.0,-0.008781611919403076,1.0,0.0,5,104.90615465468412,0.0,0.0,-1.008781611919403,-1.0,0.0,103.6035201711083,
285,110.517,2.71503,0.0701444,0.174205,81.4505,85.4505,0.0,1.0,1.0,0.0,5,106.37232997653807,0.0,0.0,-1.008781611919403,-1.0,0.0,105.06969549296225,
286,110.975,1.59598,0.0494747,0.169444,82.127,86.127,0.0,0.19509264826774597,1.0,0.0,5,108.09510078238695,0.0,0.0,-0.804907351732254,-1.0,0.0,106.85362857686728,
287,111.401,0.385811,0.0260792,0.166016,82.8064,86.8064,0.0,-0.557511568069458,1.0,0.0,5,109.91065903849467,0.0,0.0,-0.752604216337204,-1.0,0.0,108.68487777359351,
288,111.93,-1.26874,0.00545625,0.163706,83.4887,87.4887,0.0,-0.00710788369178772,1.0,0.0,5,111.62297637279046,0.0,0.0,-0.5504036843776703,-1.0,0.0,110.45785526747716,
289,112.472,-2.02943,-0.00442289,0.161845,84.1746,88.1746,0.0,0.5093938112258911,1.0,0.0,5,112.22217508452427,0.0,0.0,-0.5165016949176788,-1.0,0.0,111.06722457604896,
290,112.979,-1.5522,-0.0105555,0.160838,84.8636,88.8636,0.0,-1.0,1.0,0.0,5,112.37644223392203,0.0,0.0,-1.5093938112258911,-1.0,0.0,110.92362409055427,
291,113.49,-1.42985,-0.0189656,0.161041,85.5558,89.5558,0.0,0.0005885660648345947,1.0,0.0,5,112.39345132084011,0.0,0.0,-1.0005885660648346,-1.0,0.0,111.09327475102066,
292,114.079,-1.52341,-0.0236187,0.161967,86.2512,90.2512,0.0,0.42810767889022827,1.0,0.0,5,112.70010880602763,0.0,0.0,-0.4275191128253937,-1.0,0.0,111.57185307218,
293,114.644,-0.959228,-0.0278615,0.163666,86.9503,90.9503,0.0,-1.0,1.0,0.0,5,113.00263563455199,0.0,0.0,-1.4281076788902283,-1.0,0.0,111.57420333088493,
294,115.163,-0.889708,-0.0357371,0.166504,87.6524,91.6524,0.0,-0.37485677003860474,1.0,0.0,5,113.03211033529101,0.0,0.0,-0.6251432299613953,-1.0,0.0,111.84456736630258,
295,115.739,-1.48339,-0.0374116,0.169647,88.3578,92.3578,0.0,-0.126484215259552,1.0,0.0,5,113.49352809337027,0.0,0.0,-0.24837255477905273,-1.0,0.0,112.41901632693656,
296,116.289,-1.187,-0.0302233,0.172292,89.0668,93.0668,0.0,-0.7782784700393677,1.0,0.0,5,114.478840930959,0.0,0.0,-0.6517942547798157,-1.0,0.0,113.28330265452504,
297,116.828,-0.86648,-0.0193272,0.174337,89.7792,93.7792,0.0,1.0,1.0,0.0,5,115.67727189959369,0.0,0.0,-1.7782784700393677,-1.0,0.0,114.14378835858189,
298,117.327,-0.186695,-0.00414279,0.175262,90.4948,94.4948,0.0,0.33882957696914673,1.0,0.0,5,117.08296331087303,0.0,0.0,-0.6611704230308533,-1.0,0.0,115.88461218396377,
299,117.931,1.09613,0.00556984,0.175649,91.2137,95.2137,0.0,0.24358049035072327,1.0,0.0,5,117.60074400870968,0.0,0.0,-0.09524908661842346,-1.0,0.0,116.57216928272416,
300,118.515,1.46434,0.00345931,0.176402,91.9363,95.9363,0.0,0.6931621432304382,1.0,0.0,5,118.30930122305614,0.0,0.0,-0.44958165287971497,-1.0,0.0,117.17442672719223,
301,119.035,1.22284,-0.00696785,0.177877,92.6623,96.6623,0.0,0.648084819316864,1.0,0.0,5,118.61740472486775,0.0,0.0,-0.04507732391357422,-1.0,0.0,117.60388152769369,
302,119.487,0.591076,-0.0233298,0.180491,93.3912,97.3912,0.0,-1.0,1.0,0.0,5,118.06080683522636,0.0,0.0,-1.648084819316864,-1.0,0.0,116.5663813894313,
303,119.917,-0.340624,-0.0430023,0.184519,94.1225,98.1225,0.0,-1.0,1.0,0.0,5,117.22858312773148,0.0,0.0,-0.0,-1.0,0.0,116.22858312773148,
304,120.39,-1.78848,-0.059858,0.189707,94.8562,98.8562,0.0,-0.2867269217967987,1.0,0.0,5,116.5733858737907,0.0,0.0,-0.7132730782032013,-1.0,0.0,115.35940395032974,
305,120.857,-2.52319,-0.0629961,0.195038,95.5929,99.5929,0.0,0.44075435400009155,1.0,0.0,5,116.81302580578387,0.0,0.0,-0.7274812757968903,-1.0,0.0,115.5947814230448,
306,121.404,-1.66244,-0.0571532,0.200246,96.3327,100.333,0.0,-0.46629589796066284,0.28484439849853516,0.0,5,117.73834648754325,0.0,0.0,-0.9070502519607544,-1.0,0.0,116.46623141195502,
307,121.652,-1.22831,-0.0527087,0.20579,97.0751,101.075,0.0,-0.03483182191848755,1.0,0.0,5,118.27847682119906,0.0,0.0,-0.4314640760421753,-1.0,0.0,117.14903759838641,
308,122.054,-0.555545,-0.0444817,0.210887,97.8189,101.819,0.0,-1.0,1.0,0.0,5,119.21958096082655,0.0,0.0,-0.9651681780815125,-1.0,0.0,117.9300305074021,
309,122.638,-0.379114,-0.0360181,0.215586,98.5663,102.566,0.0,-0.4197123646736145,1.0,0.0,5,120.35034287581962,0.0,0.0,-0.5802876353263855,-1.0,0.0,119.17625658522171,
310,123.156,-0.0169037,-0.0222916,0.219157,99.3173,103.317,0.0,-0.28893300890922546,1.0,0.0,5,121.75284374472847,0.0,0.0,-0.13077935576438904,-1.0,0.0,120.71360993799915,
311,123.667,0.68279,-0.00556571,0.221375,100.071,104.071,0.0,0.4437844455242157,1.0,0.0,5,123.32093902820733,0.0,0.0,-0.7327174544334412,-1.0,0.0,122.1011237918773,
312,124.245,1.84737,0.00968814,0.222402,100.829,104.829,0.0,0.8889771103858948,1.0,0.0,5,123.63732716201156,0.0,0.0,-0.4451926648616791,-1.0,0.0,122.50376936255306,
313,124.882,2.6102,0.0126993,0.223256,101.591,105.591,0.0,-0.20047375559806824,1.0,0.0,5,124.07899445879784,0.0,0.0,-1.089450865983963,-1.0,0.0,122.75215919900265,
314,125.481,2.02936,0.00417707,0.224538,102.356,106.356,0.0,-0.4624403417110443,1.0,0.0,5,125.21783461252122,0.0,0.0,-0.2619665861129761,-1.0,0.0,124.13924463668732,
315,126.123,0.567971,-0.00201875,0.225667,103.125,107.125,0.0,0.18909290432929993,1.0,0.0,5,125.99543768564875,0.0,0.0,-0.6515332460403442,-1.0,0.0,124.79997771183665,
316,126.73,0.264477,-0.000723927,0.226135,103.897,107.897,0.0,0.014886319637298584,1.0,0.0,5,126.68409516193846,0.0,0.0,-0.17420658469200134,-1.0,0.0,125.63183318653086,
317,127.372,0.297184,-0.000884166,0.226583,104.674,108.674,0.0,-0.9065065383911133,1.0,0.0,5,127.31564122496418,0.0,0.0,-0.9213928580284119,-1.0,0.0,126.03922336755566,
318,127.997,-0.163727,0.00133732,0.226695,105.455,109.455,0.0,-0.0943986177444458,1.0,0.0,5,127.91129909500445,0.0,0.0,-0.8121079206466675,-1.0,0.0,126.66766671881045,
319,128.585,0.0425508,0.00946395,0.225922,106.239,110.239,0.0,0.8723466396331787,1.0,0.0,5,127.97078967597115,0.0,0.0,-0.9667452573776245,-1.0,0.0,126.68076609875786,
320,129.229,0.913975,0.0139631,0.224823,107.027,111.027,0.0,0.35930338501930237,1.0,0.0,5,128.3142130264859,0.0,0.0,-0.5130432546138763,-1.0,0.0,127.16030005010174,
321,129.825,1.08482,0.00812306,0.224335,107.818,111.818,0.0,-1.0,1.0,0.0,5,129.29343449691962,0.0,0.0,-1.3593033850193024,-1.0,0.0,127.88564348141384,
322,130.415,0.228065,-0.00313166,0.224701,108.614,112.614,0.0,0.057740241289138794,1.0,0.0,5,130.21015310571332,0.0,0.0,-1.0577402412891388,-1.0,0.0,128.8928310333266,
323,131.081,-0.431508,-0.0107146,0.225403,109.413,113.413,0.0,0.0013464391231536865,1.0,0.0,5,130.3712490438237,0.0,0.0,-0.05639380216598511,-1.0,0.0,129.3543309031739,
324,131.755,-0.811231,-0.0151094,0.226451,110.216,114.216,0.0,0.7416127920150757,1.0,0.0,5,130.74462922409137,0.0,0.0,-0.740266352891922,-1.0,0.0,129.52254931822378,
325,132.399,-0.465939,-0.0197707,0.228068,111.023,115.023,0.0,-0.27147743105888367,1.0,0.0,5,131.06439955245352,0.0,0.0,-1.0130902230739594,-1.0,0.0,129.76047248553132,
326,132.997,-0.734225,-0.02897,0.230784,111.834,115.834,0.0,-0.02874717116355896,1.0,0.0,5,131.01500222316704,0.0,0.0,-0.2427302598953247,-1.0,0.0,129.94218314519844,
327,133.673,-1.26942,-0.033567,0.233958,112.649,116.649,0.0,1.0,1.0,0.0,5,131.35461996864436,0.0,0.0,-1.028747171163559,-1.0,0.0,130.04599581729528,
328,134.335,-0.785652,-0.0370257,0.23764,113.468,117.468,0.0,-0.5807040929794312,1.0,0.0,5,131.7565749058464,0.0,0.0,-1.5807040929794312,-1.0,0.0,130.2823636779526,
329,134.951,-0.943965,-0.0448496,0.242411,114.291,118.291,0.0,0.9744492769241333,1.0,0.0,5,131.79006194042503,0.0,0.0,-1.5551533699035645,-1.0,0.0,130.32351592945398,
330,135.606,-0.920278,-0.0517696,0.247955,115.117,119.117,0.0,-0.13961261510849,1.0,0.0,5,131.915755853164,0.0,0.0,-1.1140618920326233,-1.0,0.0,130.58153728555422,
331,136.226,-1.29256,-0.0616366,0.25472,115.947,119.947,0.0,-0.21291393041610718,1.0,0.0,5,131.77171982889172,0.0,0.0,-0.07330131530761719,-1.0,0.0,130.74972943429944,
332,136.905,-1.96545,-0.0635616,0.26178,116.78,120.78,0.0,-1.0,1.0,0.0,5,132.2805184051003,0.0,0.0,-0.7870860695838928,-1.0,0.0,131.04439258422514,
333,137.533,-1.66502,-0.0546881,0.268311,117.618,121.618,0.0,-0.6562347412109375,0.5767171382904053,0.0,5,133.5685502830501,0.0,0.0,-0.3437652587890625,-1.0,0.0,132.46542070541338,
334,137.849,-0.76356,-0.0382588,0.273773,118.46,122.46,0.0,-0.4650160074234009,1.0,0.0,5,135.11179964538036,0.0,0.0,-0.19121873378753662,-1.0,0.0,134.0544340252441,
335,138.179,0.451994,-0.0179859,0.277761,119.302,123.302,0.0,-0.9587851166725159,1.0,0.0,5,136.91408081876114,0.0,0.0,-0.493769109249115,-1.0,0.0,135.7659500859864,
336,138.619,1.84741,0.00484633,0.28007,120.148,124.148,0.0,-0.4626631736755371,1.0,0.0,5,138.28147674261407,0.0,0.0,-0.49612194299697876,-1.0,0.0,137.13264015971498,
337,138.945,3.32724,0.029228,0.280528,120.997,124.997,0.0,-1.0,1.0,0.0,5,136.85540240148947,0.0,0.0,-0.5373368263244629,-1.0,0.0,135.69420135359212,
338,139.166,4.70587,0.0535927,0.278992,121.847,125.847,0.0,0.5457012057304382,1.0,0.0,5,135.23883712905015,0.0,0.0,-1.5457012057304382,-1.0,0.0,133.77512676733102,
339,139.345,5.97738,0.0775986,0.27534,122.698,126.698,0.0,-0.8519181609153748,1.0,0.0,5,133.52461035190768,0.0,0.0,-1.397619366645813,-1.0,0.0,132.10532454191394,
340,139.505,7.11326,0.100886,0.269531,123.551,127.551,0.0,1.0,1.0,0.0,5,131.77054242154117,0.0,0.0,-1.8519181609153748,-1.0,0.0,130.21496697326654,
341,139.648,8.12369,0.123448,0.261515,124.404,128.404,0.0,1.0,1.0,0.0,5,129.98751735604708,0.0,0.0,-0.0,-1.0,0.0,128.98751735604708,
342,139.795,9.04259,0.144754,0.251322,125.257,129.257,0.0,-0.9405311942100525,1.0,0.0,5,128.25029799941944,0.0,0.0,-1.9405311942100525,-1.0,0.0,126.66813864115643,
343,140.04,9.63133,0.16392,0.238983,126.111,130.111,0.0,-0.8604100942611694,0.0,0.0,5,126.73644097512883,0.0,0.0,-0.08012109994888306,-1.0,0.0,125.71240464514416,
344,139.966,9.86194,0.181742,0.224375,126.964,130.964,0.0,1.0,0.5976709127426147,0.0,5,125.01185793060925,0.0,0.0,-1.8604100942611694,-1.0,0.0,123.45373490233091,
345,139.586,9.82192,0.197917,0.207458,127.814,131.814,0.0,1.0,0.877753496170044,0.0,5,123.13782342581897,0.0,0.0,-0.0,-1.0,0.0,122.13782342581897,
346,139.576,9.7422,0.212941,0.188293,128.661,132.661,0.0,1.0,0.0,0.0,5,121.67480766077016,0.0,0.0,-0.0,-1.0,0.0,120.67480766077016,
347,139.579,9.96915,0.223489,0.167226,129.507,133.507,0.0,1.0,0.0,0.0,5,120.64001552591726,0.0,0.0,-0.0,-1.0,0.0,119.64001552591726,
348,139.35,8.9905,0.216297,0.145538,130.352,134.352,0.0,1.0,1.0,0.0,5,121.14972886475071,0.0,0.0,-0.0,-1.0,0.0,120.14972886475071,
349,139.648,6.22727,0.191083,0.124044,131.195,135.195,0.0,1.0,0.0,0.0,5,123.84514992145067,0.0,0.0,-0.0,-1.0,0.0,122.84514992145067,
350,139.689,2.89596,0.156364,0.103577,132.041,136.041,0.0,1.0,0.0,0.0,5,127.10808284179366,0.0,0.0,-0.0,-1.0,0.0,126.10808284179366,
351,139.236,-0.447079,0.117801,0.0849711,132.886,136.886,0.0,-0.8873188495635986,0.0,0.0,5,130.08890708462826,0.0,0.0,-1.8873188495635986,-1.0,0.0,128.52271142975917,
352,138.679,-3.78264,0.0777013,0.0685832,133.729,137.729,0.0,-0.0008515119552612305,0.6613253355026245,0.0,5,132.87822441385515,0.0,0.0,-0.8864673376083374,-1.0,0.0,131.61228421257266,
353,138.498,-7.18024,0.0377443,0.0544841,134.573,138.573,0.0,1.0,1.0,0.0,5,135.78622288930288,0.0,0.0,-1.0008515119552612,-1.0,0.0,134.4859674357163,
354,138.5,-10.2845,-0.00038739,0.0425618,135.418,139.418,0.0,-0.5808901190757751,1.0,0.0,5,138.4731628507535,0.0,0.0,-1.5808901190757751,-1.0,0.0,136.99889581503078,
355,138.492,-13.1985,-0.0373904,0.0328979,136.265,140.265,0.0,-0.3558472692966461,1.0,0.0,5,135.80667006702984,0.0,0.0,-0.22504284977912903,-1.0,0.0,134.7391572120961,
356,138.453,-15.9567,-0.0709796,0.0254415,137.115,141.115,0.0,-0.8083910942077637,1.0,0.0,5,133.19483173437072,0.0,0.0,-0.45254382491111755,-1.0,0.0,132.05906858689738,
357,138.56,-18.1592,-0.0915397,0.0194092,137.967,141.967,0.0,-0.7754151225090027,1.0,0.0,5,131.64685519560706,0.0,0.0,-0.032975971698760986,-1.0,0.0,130.63696240409743,
358,138.969,-17.8453,-0.0906926,0.0140483,138.822,142.822,0.0,-0.48955926299095154,1.0,0.0,5,132.1047766140226,0.0,0.0,-0.28585585951805115,-1.0,0.0,131.01901985616718,
359,139.754,-14.591,-0.0701681,0.00921631,139.679,143.679,0.0,-1.0,1.0,0.0,5,134.51098354577985,0.0,0.0,-0.5104407370090485,-1.0,0.0,133.35785132467714,
360,140.616,-9.96022,-0.0359692,0.00483195,140.539,144.539,0.0,-1.0,1.0,0.0,5,137.99666925123486,0.0,0.0,-0.0,-1.0,0.0,136.99666925123486,
361,141.271,-4.98443,0.00782364,-0.00016276,141.401,145.401,0.0,-0.5152005553245544,1.0,0.0,5,140.71405538393242,0.0,0.0,-0.48479944467544556,-1.0,0.0,139.56861555052978,
362,141.747,-0.1916,0.0540809,-0.00671387,142.265,146.265,0.0,-0.7778977155685425,1.0,0.0,5,137.70872912800678,0.0,0.0,-0.26269716024398804,-1.0,0.0,136.6299199799336,
363,141.976,4.24814,0.0996884,-0.0152384,143.131,147.131,0.0,-0.18708691000938416,1.0,0.0,5,134.2061562302893,0.0,0.0,-0.5908108055591583,-1.0,0.0,133.02891298862156,
364,141.99,8.30084,0.143508,-0.0259603,143.997,147.997,0.0,0.2436012327671051,1.0,0.0,5,130.37698206033002,0.0,0.0,-0.43068814277648926,-1.0,0.0,129.24777561749707,
365,141.935,12.0685,0.184072,-0.0389201,144.863,148.863,0.0,0.8349403738975525,0.0,0.0,5,126.54773935119617,0.0,0.0,-0.5913391411304474,-1.0,0.0,125.37033760885704,
366,141.767,15.3432,0.213004,-0.0534973,145.73,149.73,0.0,1.0,0.0,0.0,5,123.57855041112232,0.0,0.0,-0.1650596261024475,-1.0,0.0,122.52903252329159,
367,141.433,16.0449,0.219513,-0.0687866,146.596,150.596,0.0,1.0,1.0,0.0,5,122.64029433232217,0.0,0.0,-0.0,-1.0,0.0,121.64029433232217,
368,141.563,13.7305,0.202524,-0.0844015,147.46,151.46,0.0,1.0,0.0,0.0,5,124.43257794626582,0.0,0.0,-0.0,-1.0,0.0,123.43257794626582,
369,141.852,9.14308,0.166213,-0.0999349,148.325,152.325,0.0,1.0,0.0,0.0,5,128.16243428719977,0.0,0.0,-0.0,-1.0,0.0,127.16243428719977,
370,141.609,4.03989,0.11881,-0.114421,149.187,153.187,0.0,1.0,0.0,0.0,5,132.21820626306737,0.0,0.0,-0.0,-1.0,0.0,131.21820626306737,
371,141.158,-0.984885,0.0678008,-0.126882,150.048,154.048,0.0,0.19706332683563232,0.9253056645393372,0.0,5,136.05202904354405,0.0,0.0,-0.8029366731643677,-1.0,0.0,134.81114804159475,
372,141.035,-6.10283,0.0158369,-0.137065,150.908,154.908,0.0,1.0,1.0,0.0,5,139.90058214509622,0.0,0.0,-0.8029366731643677,-1.0,0.0,138.65970114314692,
373,140.893,-11.1335,-0.0357701,-0.144979,151.77,155.77,0.0,0.5170770883560181,1.0,0.0,5,138.28353228987268,0.0,0.0,-0.48292291164398193,-1.0,0.0,137.1386554163795,
374,140.552,-15.9495,-0.0862334,-0.150574,152.634,156.634,0.0,-1.0,1.0,0.0,5,133.9771069398129,0.0,0.0,-1.517077088356018,-1.0,0.0,132.5219838133061,
375,140.038,-20.4018,-0.134273,-0.153778,153.498,157.498,0.0,0.8643794059753418,1.0,0.0,5,129.4040704233013,0.0,0.0,-1.8643794059753418,-1.0,0.0,127.84475660150869,
376,139.434,-24.3615,-0.179074,-0.154561,154.363,158.363,0.0,0.4875341057777405,0.3213740587234497,0.0,5,124.7864336994379,0.0,0.0,-0.3768453001976013,-1.0,0.0,123.67338010937861,
377,138.643,-27.7742,-0.22049,-0.152883,155.227,159.227,0.0,0.36033880710601807,0.539182186126709,0.0,5,120.125356550766,0.0,0.0,-0.1271952986717224,-1.0,0.0,119.08719796116448,
378,137.704,-30.6273,-0.258206,-0.148794,156.09,160.09,0.0,-1.0,0.0,0.0,5,115.5579480203189,0.0,0.0,-1.360338807106018,-1.0,0.0,114.14984637818709,
379,136.687,-32.9774,-0.292614,-0.142303,156.95,160.95,0.0,0.10920059680938721,1.0,0.05821728706359863,5,111.1627634455384,0.0,0.0,-1.1092005968093872,-1.0,0.0,109.83000326649558,
380,135.735,-34.9237,-0.324317,-0.133453,157.806,161.806,0.0,1.0,0.5347706079483032,0.0,5,107.03218646404784,0.0,0.0,-0.8907994031906128,-1.0,0.0,105.76494664309065,
381,134.894,-36.5787,-0.354076,-0.122223,158.658,162.658,0.0,-0.34653300046920776,1.0,0.0,5,103.14067356902038,0.0,0.0,-1.3465330004692078,-1.0,0.0,101.73671366887962,
382,134.139,-38.001,-0.382197,-0.108602,159.507,163.507,0.0,-1.0,1.0,0.0,5,99.44630290557409,0.0,0.0,-0.6534669995307922,-1.0,0.0,98.25026280571485,
383,133.512,-39.2442,-0.408698,-0.092631,160.353,164.353,0.0,-1.0,1.0,0.0,5,95.98599378819418,0.0,0.0,-0.0,-1.0,0.0,94.98599378819418,
384,133.016,-40.3707,-0.432698,-0.0743815,161.196,165.196,0.0,-1.0,1.0,0.0,5,92.86869712588816,0.0,0.0,-0.0,-1.0,0.0,91.86869712588816,
385,132.763,-41.3206,-0.447025,-0.0544128,162.037,166.037,0.0,-0.0959119200706482,0.3161095380783081,0.36202532052993774,5,91.02161534455762,0.0,0.0,-0.9040880799293518,-1.0,0.0,89.75038892057881,
386,132.8,-39.747,-0.446462,-0.0332743,162.876,166.876,0.0,-0.28756386041641235,1.0,1.0,5,91.11299811394727,0.0,0.0,-0.19165194034576416,-1.0,0.0,90.05550253184354,
387,132.476,-36.8298,-0.440339,-0.0103455,163.708,167.708,0.0,-1.0,1.0,0.07796841859817505,5,91.60505320313759,0.0,0.0,-0.7124361395835876,-1.0,0.0,90.39132236126251,
388,131.935,-33.5356,-0.429389,0.0141093,164.531,168.531,0.0,-1.0,1.0,1.0,5,92.49469607870664,0.0,0.0,-0.0,-1.0,0.0,91.49469607870664,
389,131.362,-29.8162,-0.411547,0.0397135,165.344,169.344,0.0,-0.5534263849258423,1.0,1.0,5,94.11946201771634,0.0,0.0,-0.4465736150741577,-1.0,0.0,92.9854899331941,
390,130.543,-25.0257,-0.384938,0.0660604,166.146,170.146,0.0,-1.0,1.0,0.14868488907814026,5,96.48052966551192,0.0,0.0,-0.4465736150741577,-1.0,0.0,95.34655758098968,
391,129.761,-19.567,-0.352062,0.0930786,166.936,170.936,0.0,-0.6376272439956665,1.0,1.0,5,99.42892885363955,0.0,0.0,-0.3623727560043335,-1.0,0.0,98.32021702683825,
392,128.945,-13.619,-0.313106,0.120636,167.715,171.715,0.0,-1.0,1.0,0.0,5,102.81737901315314,0.0,0.0,-0.3623727560043335,-1.0,0.0,101.70866718635185,
393,128.08,-8.09788,-0.272655,0.148376,168.485,172.485,0.0,-1.0,0.578583836555481,0.0,5,106.1033516707657,0.0,0.0,-0.0,-1.0,0.0,105.1033516707657,
394,127.485,-3.78121,-0.232985,0.175578,169.249,173.249,0.0,0.30372464656829834,0.0,0.0,5,109.3234991954686,0.0,0.0,-1.3037246465682983,-1.0,0.0,107.93238180149811,
395,126.735,-0.418073,-0.19493,0.201406,170.011,174.011,0.0,-0.046636104583740234,0.4515588879585266,0.0,5,112.06064586939635,0.0,0.0,-0.3503607511520386,-1.0,0.0,110.95553764405074,
396,125.839,2.44518,-0.159208,0.225382,170.768,174.768,0.0,-0.9689843654632568,1.0,0.4685558080673218,5,114.27251050408124,0.0,0.0,-0.9223482608795166,-1.0,0.0,112.99580602581739,
397,125.183,4.61955,-0.127339,0.247508,171.524,175.524,0.0,0.20772415399551392,1.0,0.0,5,116.22061936726887,0.0,0.0,-1.1767085194587708,-1.0,0.0,114.86760681143123,
398,124.7,6.41055,-0.098423,0.267649,172.278,176.278,0.0,0.10656172037124634,1.0,0.0,5,117.96972644917076,0.0,0.0,-0.10116243362426758,-1.0,0.0,116.93937771908348,
399,124.761,8.28242,-0.0735877,0.286143,173.033,177.033,0.0,-0.826574444770813,0.8158969879150391,0.0,5,119.83705701261147,0.0,0.0,-0.9331361651420593,-1.0,0.0,118.55711616306886,
400,125.098,8.74387,-0.0569608,0.303314,173.792,177.792,0.0,0.056377947330474854,1.0,0.0,5,121.33419782102092,0.0,0.0,-0.8829523921012878,-1.0,0.0,120.06931210339053,
401,125.417,8.7034,-0.0433363,0.318604,174.554,178.554,0.0,-1.0,1.0,0.0,5,122.58254584051971,0.0,0.0,-1.0563779473304749,-1.0,0.0,121.26563245632057,
402,125.848,8.06569,-0.0341107,0.332143,175.319,179.319,0.0,-1.0,1.0,0.0,5,123.62882703935244,0.0,0.0,-0.0,-1.0,0.0,122.62882703935244,
403,126.243,7.13438,-0.0263465,0.34377,176.088,180.088,0.0,-0.08969622850418091,1.0,0.0,5,124.53634928776435,0.0,0.0,-0.9103037714958191,-1.0,0.0,123.2632581563156,
404,126.601,6.1827,-0.019039,0.353465,176.859,180.859,0.0,-0.008049577474594116,1.0,0.0,5,125.37294989370211,0.0,0.0,-0.08164665102958679,-1.0,0.0,124.34845589839324,
405,126.944,5.42962,-0.0120602,0.361338,177.633,181.633,0.0,-0.7066882848739624,1.0,0.0,5,126.16930175142247,0.0,0.0,-0.6986387073993683,-1.0,0.0,124.95971013920266,
406,127.381,4.51445,-0.00605559,0.367605,178.41,182.41,0.0,-0.7203006744384766,1.0,0.0,5,126.99298326793982,0.0,0.0,-0.01361238956451416,-1.0,0.0,125.98889955107046,
407,127.825,3.7719,0.00198776,0.372091,179.19,183.19,0.0,-0.9351580142974854,1.0,0.0,5,127.69770484232556,0.0,0.0,-0.2148573398590088,-1.0,0.0,126.63324764036786,
408,128.266,3.41669,0.012881,0.374827,179.973,183.973,0.0,-1.0,1.0,0.0,5,127.42928486061602,0.0,0.0,-0.06484198570251465,-1.0,0.0,126.40983226490526,
409,128.585,3.34504,0.026198,0.375793,180.758,184.758,0.0,-1.0,1.0,0.0,5,126.85673406573271,0.0,0.0,-0.0,-1.0,0.0,125.85673406573271,
410,128.785,3.43253,0.0410468,0.374929,181.545,185.545,0.0,-0.4998635947704315,1.0,0.0,5,126.0341602556446,0.0,0.0,-0.5001364052295685,-1.0,0.0,124.88411933407572,
411,128.954,3.66075,0.057103,0.372213,182.333,186.333,0.0,-0.13981838524341583,1.0,0.0,5,125.06398404283684,0.0,0.0,-0.3600452095270157,-1.0,0.0,123.95597047997873,
412,129.121,4.02254,0.0739523,0.367605,183.121,187.121,0.0,0.557643711566925,0.537621259689331,0.0,5,123.99803637422995,0.0,0.0,-0.6974620968103409,-1.0,0.0,122.78879774518686,
413,129.224,4.71113,0.0881872,0.361379,183.91,187.91,0.0,-0.4435523748397827,1.0,0.0,5,123.03127043121782,0.0,0.0,-1.0011960864067078,-1.0,0.0,121.7309116052958,
414,129.541,4.17311,0.0940826,0.354034,184.7,188.7,0.0,-0.6507883071899414,1.0,0.0,5,122.88331324245635,0.0,0.0,-0.2072359323501587,-1.0,0.0,121.82114246275131,
415,130.014,3.41628,0.101618,0.344971,185.491,189.491,0.0,0.9599831104278564,1.0,0.0,5,122.74878276541226,0.0,0.0,-1.6107714176177979,-1.0,0.0,121.26555134012692,
416,130.524,3.11612,0.112221,0.334157,186.285,190.285,0.0,-0.20048853754997253,1.0,0.0,5,122.39457718777918,0.0,0.0,-1.160471647977829,-1.0,0.0,121.04643569338583,
417,130.987,3.09526,0.124029,0.321665,187.081,191.081,0.0,0.43394380807876587,0.19251644611358643,0.0,5,121.87850893763782,0.0,0.0,-0.6344323456287384,-1.0,0.0,120.6881792339492,
418,131.032,3.39826,0.132954,0.307749,187.878,191.878,0.0,-1.0,1.0,0.0,5,121.19061960352892,0.0,0.0,-1.4339438080787659,-1.0,0.0,119.76043646110529,
419,131.312,2.64591,0.133921,0.293152,188.675,192.675,0.0,0.4369716942310333,1.0,0.0,5,121.3697712904475,0.0,0.0,-1.4369716942310333,-1.0,0.0,119.9386797821782,
420,131.879,2.27422,0.136056,0.27887,189.401,193.401,0.0,1.0,1.0,0.0,5,121.7164487797165,0.0,0.0,-0.5630283057689667,-1.0,0.0,120.54754028798581,
421,132.464,2.23859,0.131149,0.264557,190.131,194.131,0.0,0.04206115007400513,1.0,0.0,5,122.6650562547591,0.0,0.0,-0.9579388499259949,-1.0,0.0,121.3776745997813,
422,133.009,1.40705,0.118878,0.250824,190.864,194.864,0.0,1.0,1.0,0.0,5,124.18295205535424,0.0,0.0,-0.9579388499259949,-1.0,0.0,122.89557040037644,
