step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7185807228088379,0.7307050228118896,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9879106283187866,0.9418935179710388,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8444981575012207,0.8797050714492798,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5415995121002197,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3854570984840393,0.359125018119812,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8025120496749878,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3873479962348938,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36336421966552734,0.9857562184333801,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9363238215446472,0.7187093496322632,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8675442934036255,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9786880612373352,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24633999168872833,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5972820520401001,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20969362556934357,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6990933418273926,0.8937408328056335,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.500767707824707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190076,-0.0112929,-2.25862e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19007385340424224,0.0,0.0,0.0,0.19007385340424224,
50,0.164564,-0.0327858,0.000103776,0.333334,6351.65,0.00146484,-0.7486321926116943,1.0,0.0,1,0.16455546021705075,0.0,0.0,0.0,0.16455546021705075,
51,0.183236,-0.0114158,0.000179593,0.333334,6351.65,0.00244141,-0.7342715263366699,0.6891571283340454,0.0,1,0.18321954309359997,0.0,0.0,0.0,0.18321954309359997,
52,0.968655,-0.117541,0.000497643,0.333273,6351.66,0.00585938,-0.8882467746734619,1.0,0.0,1,0.9684138578768624,0.0,0.0,0.0,0.9684138578768624,
53,1.66364,-0.145579,0.00103742,0.333172,6351.66,0.0131836,1.0,0.631019115447998,0.0,1,1.6627761582122997,0.0,0.0,0.0,1.6627761582122997,
54,1.96811,-0.0546273,0.00144893,0.33307,6351.67,0.0234375,0.38615214824676514,0.40594542026519775,0.0,1,1.9666821077648662,0.0,0.0,0.0,1.9666821077648662,
55,2.83061,-0.16579,0.00210601,0.332978,6351.69,0.0371094,-1.0,1.0,0.0,1,2.8276230784513023,0.0,0.0,0.0,2.8276230784513023,
56,2.94477,-0.144307,0.00285799,0.332795,6351.71,0.0537109,0.09224709868431091,0.0,0.0,1,2.9405499175326937,0.0,0.0,0.0,2.9405499175326937,
57,3.55078,0.0424736,0.0028041,0.332734,6351.72,0.0717773,0.7197177410125732,0.6686345934867859,0.0,1,3.545787675583882,0.0,0.0,0.0,3.545787675583882,
58,4.4004,-0.0643369,0.00289518,0.332714,6351.75,0.0942383,-0.42844879627227783,1.0,0.0,1,4.394011591651481,0.0,0.0,0.0,4.394011591651481,
59,5.28707,-0.069335,0.0032571,0.332612,6351.77,0.121094,-0.08988738059997559,1.0,0.0,1,5.278431712929388,0.0,0.0,0.0,5.278431712929388,
60,6.27905,-0.305987,0.00449783,0.332409,6351.81,0.156738,-1.0,1.0,0.0,1,6.264865483907758,0.0,0.0,0.0,6.264865483907758,
61,6.82309,-0.599247,0.00676138,0.331921,6351.84,0.193359,-0.592320442199707,0.5797355771064758,0.0,1,6.799867461139408,0.0,0.0,0.0,6.799867461139408,
62,7.64207,-0.441046,0.00864536,0.331361,6351.88,0.233398,0.3670550286769867,1.0,0.0,1,7.60875059738694,0.0,0.0,0.0,7.60875059738694,
63,8.47964,-0.571032,0.0107115,0.330842,6351.93,0.278809,-0.5060275793075562,0.9059146642684937,0.0,1,8.433739580198457,0.0,0.0,0.0,8.433739580198457,
64,9.27467,-0.892776,0.0144904,0.330049,6351.98,0.328125,-0.7486834526062012,1.0,0.0,1,9.206501820424076,0.0,0.0,0.0,9.206501820424076,
65,10.1928,-0.786265,0.0183409,0.329072,6352.03,0.382324,1.0,1.0,0.0,1,10.09761835480052,0.0,0.0,0.0,10.09761835480052,
66,10.8368,-0.417631,0.0201166,0.32832,6352.09,0.441406,0.4300045371055603,1.0,0.13878905773162842,1,10.72561493489987,0.0,0.0,0.0,10.72561493489987,
67,11.1691,-0.49779,0.0215667,0.32777,6352.15,0.502441,-0.5089024901390076,0.36331814527511597,0.0,1,11.046071622429906,0.0,0.0,0.0,11.046071622429906,
68,11.3959,-0.448672,0.0234392,0.327068,6352.22,0.56543,-0.23742923140525818,0.24677449464797974,0.0,1,11.259226550988126,0.0,0.0,0.0,11.259226550988126,
69,12.123,-0.382861,0.0248883,0.326458,6352.28,0.630371,-0.1927480697631836,1.0,0.0,1,11.96840067774005,0.0,0.0,0.0,11.96840067774005,
70,12.9383,-0.686936,0.0277737,0.325675,6352.35,0.700684,-1.0,0.9168772101402283,0.0,1,12.753661025082593,0.0,0.0,0.0,12.753661025082593,
71,13.2423,-1.26256,0.0328744,0.324393,6352.42,0.773438,-1.0,0.28108537197113037,0.0,1,13.017517864907854,0.0,0.0,0.0,13.017517864907854,
72,12.9048,-1.80436,0.0409339,0.322318,6352.5,0.853027,-1.0,0.0,0.06746792793273926,1,12.629941827464707,0.0,0.0,0.0,12.629941827464707,
73,13.1194,-1.58337,0.0477026,0.320172,6352.58,0.924316,-0.49247169494628906,0.3248754143714905,0.0,1,12.791679899590276,0.0,0.0,0.0,12.791679899590276,
74,13.8856,-1.09386,0.0517405,0.318331,6352.65,0.999023,0.26168298721313477,1.0,0.0,1,13.507954033278393,0.0,0.0,0.0,13.507954033278393,
75,14.17,-0.494911,0.0535529,0.316937,6352.73,1.07715,-0.16149702668190002,0.0,0.0,1,13.77044472722478,0.0,0.0,0.0,13.77044472722478,
76,14.7816,-0.732985,0.0564793,0.315686,6352.81,1.15723,-1.0,1.0,0.0,1,14.340824949929663,0.0,0.0,0.0,14.340824949929663,
77,15.1155,-0.707915,0.060386,0.31416,6352.89,1.24023,1.0,1.0,0.3213151693344116,1,14.631844294292083,0.0,0.0,0.0,14.631844294292083,
78,15.3933,-0.829958,0.063319,0.312655,6352.98,1.32422,-0.6349359750747681,0.5362803936004639,0.0,1,14.875433566890958,0.0,0.0,0.0,14.875433566890958,
79,15.9503,-1.35117,0.0690301,0.310671,6353.06,1.41064,-0.9623395204544067,0.8009536266326904,0.0,1,15.362223981770757,0.0,0.0,0.0,15.362223981770757,
80,16.6773,-1.61156,0.07702,0.308158,6353.15,1.50049,-0.7323282957077026,1.0,0.0,1,15.986250867103855,0.0,0.0,0.0,15.986250867103855,
81,17.6026,-1.35365,0.0841139,0.305483,6353.25,1.59521,0.08442199975252151,1.0,0.0,1,16.800927196431417,0.0,0.0,0.0,16.800927196431417,
82,18.5506,-0.872879,0.0876516,0.303032,6353.35,1.69482,-0.1457710564136505,1.0,0.0,1,17.667431037005688,0.0,0.0,0.0,17.667431037005688,
83,19.0056,-0.238025,0.0884298,0.300987,6353.45,1.79932,0.07903627306222916,0.1929299235343933,0.0,1,18.092102211378975,0.0,0.0,0.0,18.092102211378975,
84,18.989,0.172473,0.0876044,0.299461,6353.56,1.9043,0.09766953438520432,0.0,0.0,1,18.085484266016465,0.0,0.0,0.0,18.085484266016465,
85,19.2101,0.485138,0.085398,0.29823,6353.66,2.01025,1.0,1.0,0.21562397480010986,1,18.320839242955955,0.0,0.0,0.0,18.320839242955955,
86,19.871,0.520028,0.0817693,0.297274,6353.77,2.11865,-0.3967669606208801,1.0,0.0,1,18.993092235168653,0.0,0.0,0.0,18.993092235168653,
87,20.6444,0.750066,0.0786136,0.296298,6353.88,2.23096,0.8446584939956665,0.6833406686782837,0.0,1,19.770010900456633,0.0,0.0,0.0,19.770010900456633,
88,20.7912,0.889566,0.0742076,0.295637,6354.0,2.34668,0.282310426235199,1.0,0.0,2,19.963255404095232,0.0,0.0,0.0,19.963255404095232,
89,20.7273,1.29789,0.0688637,0.29524,6354.11,2.46191,0.8437453508377075,0.41726887226104736,0.0,2,19.96505747391123,0.0,0.0,0.0,19.96505747391123,
90,20.7588,1.27936,0.0623611,0.295271,6354.23,2.57764,-0.21071472764015198,0.8621245622634888,0.0,2,20.071597206684125,0.0,0.0,0.0,20.071597206684125,
91,20.7835,0.554828,0.0595687,0.294935,6354.34,2.69287,-0.6364691257476807,0.0,0.0,2,20.127979495054497,0.0,0.0,0.0,20.127979495054497,
92,21.3248,-0.128668,0.0609525,0.293908,6354.46,2.80957,-0.19256220757961273,1.0,0.0,2,20.635701644928503,0.0,0.0,0.0,20.635701644928503,
93,21.8365,-0.784132,0.0649956,0.292229,6354.58,2.92969,-0.6741848587989807,0.7764291763305664,0.0,2,21.081254194259266,0.0,0.0,0.0,21.081254194259266,
94,22.1471,-1.44988,0.0715526,0.289788,6354.7,3.05127,-1.0,0.6439090967178345,0.0,2,21.29876473931163,0.0,0.0,0.0,21.29876473931163,
95,22.5317,-1.78248,0.080169,0.286665,6354.83,3.17432,0.4121287763118744,0.9888259768486023,0.05464446544647217,2,21.557127599900788,0.0,0.0,0.0,21.557127599900788,
96,23.2018,-1.73585,0.0880383,0.283267,6354.95,3.30029,-0.52321457862854,1.0,0.0,2,22.09193778529943,0.0,0.0,0.0,22.09193778529943,
97,23.2447,-2.02763,0.0977696,0.279178,6355.09,3.44092,-0.6637578010559082,0.0,0.0,2,21.9991885887502,0.0,0.0,0.0,21.9991885887502,
98,22.0788,-1.80633,0.106589,0.275252,6355.22,3.56543,0.8283179998397827,0.024352431297302246,0.8598846197128296,2,20.779045914761276,0.0,0.0,0.0,20.779045914761276,
99,21.1369,-1.45828,0.113402,0.271569,6355.33,3.68262,0.7482473254203796,0.039829134941101074,0.0,2,19.805218911579793,0.0,0.0,0.0,19.805218911579793,
100,20.8229,-0.542319,0.116196,0.268416,6355.45,3.79736,0.31961342692375183,0.0,0.0,2,19.475439390583247,0.0,0.0,0.0,19.475439390583247,
101,21.2864,-0.0595928,0.114439,0.266056,6355.56,3.91357,-0.9376776218414307,0.9407660961151123,0.0,2,19.93182531087624,0.0,0.0,0.0,19.93182531087624,
102,21.8701,-0.533361,0.116053,0.263438,0.0253601,4.02539,-0.827150285243988,0.8173584938049316,0.0,2,20.456790073590163,0.0,0.0,50.0,70.45679007359016,lap_complete
