step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,105.428,-0.00762635,0.0407705,-0.137115,78.1413,81.9608,0.0,-1.0,1.0,0.0,5,103.19180837013022,0.0,0.0,-1.7360613346099854,-1.0,0.0,101.67098996974723,
281,105.63,-0.766358,0.0188009,-0.140859,78.7858,82.6053,0.0,-0.20693054795265198,1.0,0.0,5,104.61842079259178,0.0,0.0,-0.793069452047348,-1.0,0.0,103.38049995697757,
282,105.944,-1.9143,-0.00105521,-0.143199,79.4322,83.2517,0.0,0.13313622772693634,1.0,0.0,5,105.88804444362412,0.0,0.0,-0.3400667756795883,-1.0,0.0,104.78602441092025,
283,106.429,-2.22372,-0.0136226,-0.144643,80.0813,83.9008,0.0,0.2943786084651947,1.0,0.0,5,105.6942274328859,0.0,0.0,-0.16124238073825836,-1.0,0.0,104.64585471866442,
284,106.921,-2.0576,-0.025671,-0.144755,80.7334,84.5529,0.0,-0.39766138792037964,1.0,0.0,5,105.51353768546717,0.0,0.0,-0.6920399963855743,-1.0,0.0,104.3059256865515,
285,107.424,-2.32775,-0.0370632,-0.143494,81.3886,85.2081,0.0,-0.9084166288375854,1.0,0.0,5,105.35994244652674,0.0,0.0,-0.5107552409172058,-1.0,0.0,104.20671587425159,
286,107.983,-2.69184,-0.0378967,-0.141886,82.047,85.8665,0.0,-0.7227500081062317,1.0,0.0,5,105.85985889508176,0.0,0.0,-0.18566662073135376,-1.0,0.0,104.80415890886235,
287,108.452,-2.32386,-0.0272378,-0.140747,82.7087,86.5282,0.0,-0.5106678009033203,0.8262052536010742,0.0,5,106.93495802037451,0.0,0.0,-0.21208220720291138,-1.0,0.0,105.87133335821363,
288,108.788,-1.57304,-0.00997685,-0.140544,83.3728,87.1923,0.0,-0.011523082852363586,1.0,0.0,5,108.23991402408737,0.0,0.0,-0.4991447180509567,-1.0,0.0,107.09017060867208,
289,109.181,-0.485732,0.00949339,-0.1415,84.0388,87.8584,0.0,0.1517195701599121,1.0,0.0,5,108.65783897561437,0.0,0.0,-0.1632426530122757,-1.0,0.0,107.60886617971069,
290,109.768,0.973916,0.0215197,-0.142924,84.708,88.5276,0.0,1.0,1.0,0.0,5,108.56158828115677,0.0,0.0,-0.8482804298400879,-1.0,0.0,107.30710415220474,
291,110.313,1.53059,0.0209296,-0.144053,85.3807,89.2003,0.0,-0.6833535432815552,1.0,0.0,5,109.13452047531632,0.0,0.0,-1.6833535432815552,-1.0,0.0,107.62951441233186,
292,110.786,1.26473,0.0111758,-0.14447,86.0565,89.876,0.0,0.5739530920982361,1.0,0.0,5,110.16003336623969,0.0,0.0,-1.2573066353797913,-1.0,0.0,108.78284137562575,
293,111.281,0.815868,-0.00208703,-0.144084,86.7353,90.5548,0.0,-0.571069598197937,1.0,0.0,5,111.16463433866832,0.0,0.0,-1.145022690296173,-1.0,0.0,109.82112753157946,
294,111.748,0.128426,-0.0187183,-0.142517,87.4168,91.2363,0.0,-0.0027380287647247314,1.0,0.0,5,110.68261851146227,0.0,0.0,-0.5683315694332123,-1.0,0.0,109.5121190406323,
295,112.333,-0.992051,-0.0304358,-0.140238,88.1014,91.921,0.0,-0.9723626971244812,1.0,0.0,5,110.5717664093038,0.0,0.0,-0.9696246683597565,-1.0,0.0,109.28087900879588,
296,112.916,-1.56753,-0.0322302,-0.137909,88.7898,92.6093,0.0,-0.006676912307739258,1.0,0.0,5,111.03801969870382,0.0,0.0,-0.9656857848167419,-1.0,0.0,109.7483139632588,
297,113.458,-1.16717,-0.025317,-0.136027,89.4816,93.3011,0.0,-1.0,1.0,0.0,5,111.9855867869035,0.0,0.0,-0.9933230876922607,-1.0,0.0,110.68758986059582,
298,114.015,-0.862422,-0.0174713,-0.13442,90.1769,93.9964,0.0,0.36397722363471985,1.0,0.0,5,113.00165464795761,0.0,0.0,-1.3639772236347198,-1.0,0.0,111.59246148086719,
299,114.545,-0.234701,-0.00593229,-0.133626,90.8754,94.6949,0.0,0.633867621421814,1.0,0.0,5,114.20322938215226,0.0,0.0,-0.2698903977870941,-1.0,0.0,113.12226226281614,
300,115.13,0.773261,-0.00175567,-0.132894,91.5774,95.3969,0.0,0.025887489318847656,1.0,0.0,5,115.02875747137514,0.0,0.0,-0.6079801321029663,-1.0,0.0,113.84636343174425,
301,115.674,0.714251,-0.00653128,-0.131592,92.2827,96.1023,0.0,0.08759449422359467,1.0,0.0,5,115.29378586437701,0.0,0.0,-0.06170700490474701,-1.0,0.0,114.27527376290558,
302,116.258,0.386866,-0.0121422,-0.129995,92.9915,96.8111,0.0,0.44867241382598877,1.0,0.0,5,115.54363337067694,0.0,0.0,-0.3610779196023941,-1.0,0.0,114.43530999479623,
303,116.805,0.377713,-0.020499,-0.127787,93.7038,97.5233,0.0,-0.3777152895927429,1.0,0.0,5,115.58335059911859,0.0,0.0,-0.8263877034187317,-1.0,0.0,114.33543428809297,
304,117.315,-0.0902254,-0.0331123,-0.124471,94.419,98.2385,0.0,0.4037919044494629,1.0,0.0,5,115.30876253248182,0.0,0.0,-0.7815071940422058,-1.0,0.0,114.07431037426916,
305,117.866,-0.436307,-0.0455606,-0.120199,95.1374,98.9569,0.0,-0.40063753724098206,1.0,0.0,5,115.05959588588291,0.0,0.0,-0.804429441690445,-1.0,0.0,113.81826705337578,
306,118.39,-1.03736,-0.0597263,-0.114624,95.8586,99.6781,0.0,-0.7214235067367554,1.0,0.0,5,114.64550381719485,0.0,0.0,-0.3207859694957733,-1.0,0.0,113.54926802634611,
307,118.999,-1.98063,-0.0655671,-0.108602,96.5832,100.403,0.0,0.2814238369464874,1.0,0.0,5,114.84488559911983,0.0,0.0,-1.0028473436832428,-1.0,0.0,113.54403139601486,
308,119.597,-1.58648,-0.0609299,-0.102814,97.3117,101.131,0.0,-1.0,1.0,0.0,5,115.73380692159778,0.0,0.0,-1.2814238369464874,-1.0,0.0,114.34937977051383,
309,120.194,-1.22557,-0.0548251,-0.0969849,98.0437,101.863,0.0,0.12511363625526428,1.0,0.0,5,116.72023249487515,0.0,0.0,-1.1251136362552643,-1.0,0.0,115.38269840399857,
310,120.77,-0.460611,-0.0443757,-0.0917969,98.7794,102.599,0.0,0.45332106947898865,1.0,0.0,5,117.9723619274456,0.0,0.0,-0.32820743322372437,-1.0,0.0,116.87389969747849,
311,121.374,0.568859,-0.0414168,-0.086436,99.5187,103.338,0.0,-1.0,1.0,0.0,5,118.75717252903908,0.0,0.0,-1.4533210694789886,-1.0,0.0,117.32117620819538,
312,121.931,0.536078,-0.0472109,-0.0803528,100.261,104.081,0.0,-0.6079292297363281,1.0,0.0,5,118.91797407811025,0.0,0.0,-0.3920707702636719,-1.0,0.0,117.80035284703115,
313,122.533,-0.359862,-0.049358,-0.0742391,101.008,104.827,0.0,-1.0,1.0,0.0,5,119.3610078981341,0.0,0.0,-0.3920707702636719,-1.0,0.0,118.243386667055,
314,123.055,-0.588986,-0.0423492,-0.068929,101.758,105.577,0.0,-0.33217087388038635,1.0,0.0,5,120.33980808114028,0.0,0.0,-0.6678291261196136,-1.0,0.0,119.1394593433044,
315,123.518,-0.217162,-0.0288197,-0.0647888,102.511,106.33,0.0,-0.1983434408903122,1.0,0.0,5,121.68707858642861,0.0,0.0,-0.13382743299007416,-1.0,0.0,120.64693035653158,
316,124.019,0.596161,-0.0129047,-0.061849,103.267,107.087,0.0,-0.07148857414722443,1.0,0.0,5,123.20848183704534,0.0,0.0,-0.12685486674308777,-1.0,0.0,122.17042537702241,
317,124.548,1.47427,0.000339872,-0.0598958,104.027,107.846,0.0,-1.0,1.0,0.0,5,124.52682761802446,0.0,0.0,-0.9285114258527756,-1.0,0.0,123.24827419026862,
318,125.067,1.50703,0.0114456,-0.0590312,104.789,108.609,0.0,0.006305977702140808,1.0,0.0,5,124.3430902902652,0.0,0.0,-1.0063059777021408,-1.0,0.0,123.04119849695455,
319,125.596,1.81353,0.0247542,-0.0596212,105.556,109.375,0.0,0.4307485818862915,1.0,0.0,5,124.00316571185577,0.0,0.0,-0.4244426041841507,-1.0,0.0,122.87583293060052,
320,126.224,2.68808,0.0316774,-0.0609538,106.325,110.145,0.0,1.0,1.0,0.0,5,124.1617853456182,0.0,0.0,-0.5692514181137085,-1.0,0.0,122.99100992018408,
321,126.827,2.57648,0.0252655,-0.0620321,107.099,110.918,0.0,-1.0,1.0,0.0,5,125.18451909859006,0.0,0.0,-2.0,-1.0,0.0,123.58451909859006,
322,127.348,1.6382,0.00956744,-0.0622966,107.876,111.695,0.0,-1.0,1.0,0.0,5,126.73298370634376,0.0,0.0,-0.0,-1.0,0.0,125.73298370634376,
323,127.943,-0.0772917,-0.00663278,-0.0617167,108.656,112.475,0.0,1.0,1.0,0.0,5,127.51587988820755,0.0,0.0,-2.0,-1.0,0.0,125.91587988820756,
324,128.595,-0.623954,-0.0161555,-0.0608215,109.44,113.259,0.0,1.0,1.0,0.0,5,127.53950563008443,0.0,0.0,-0.0,-1.0,0.0,126.53950563008443,
325,129.141,-0.807866,-0.0288127,-0.0587056,110.227,114.047,0.0,-0.3952181339263916,1.0,0.0,5,127.22720606728002,0.0,0.0,-1.3952181339263916,-1.0,0.0,125.80864062710211,
326,129.63,-1.33651,-0.0448864,-0.0550639,111.018,114.838,0.0,-0.28448209166526794,1.0,0.0,5,126.59109820853148,0.0,0.0,-0.11073604226112366,-1.0,0.0,125.55787739585314,
327,130.09,-2.38882,-0.0602538,-0.0500081,111.811,115.631,0.0,-0.734323263168335,1.0,0.0,5,125.93708684535203,0.0,0.0,-0.449841171503067,-1.0,0.0,124.80213449390111,
328,130.575,-3.08505,-0.0631649,-0.0445862,112.607,116.427,0.0,-0.6180065274238586,1.0,0.0,5,126.1934655170785,0.0,0.0,-0.11631673574447632,-1.0,0.0,125.15857049635515,
329,131.077,-2.54956,-0.0524522,-0.0396118,113.407,117.226,0.0,-0.4131934642791748,1.0,0.0,5,127.46066719792555,0.0,0.0,-0.20481306314468384,-1.0,0.0,126.39922327898213,
330,131.595,-1.30398,-0.0337415,-0.0356038,114.209,118.029,0.0,-0.6381734013557434,1.0,0.0,5,129.30041227925187,0.0,0.0,-0.2249799370765686,-1.0,0.0,128.2329182981289,
331,132.01,0.0989606,-0.0113625,-0.0329692,115.015,118.834,0.0,0.5626670122146606,1.0,0.0,5,131.25151274864382,0.0,0.0,-1.200840413570404,-1.0,0.0,129.8912606245727,
332,132.321,1.57464,0.0124958,-0.0319824,115.822,119.642,0.0,-1.0,1.0,0.0,5,131.4839626408343,0.0,0.0,-1.5626670122146606,-1.0,0.0,130.0151625371699,
333,132.714,2.91863,0.0360708,-0.0327352,116.632,120.452,0.0,-0.4343809485435486,1.0,0.0,5,130.23464102767474,0.0,0.0,-0.5656190514564514,-1.0,0.0,129.0649553122378,
334,133.147,4.25512,0.0601834,-0.0354004,117.445,121.264,0.0,-0.012883167713880539,1.0,0.0,5,128.9017394574941,0.0,0.0,-0.42149778082966805,-1.0,0.0,127.77529012324521,
335,133.526,5.63181,0.0834962,-0.0399577,118.26,122.08,0.0,0.9675480127334595,1.0,0.0,5,127.49284248989349,0.0,0.0,-0.98043118044734,-1.0,0.0,126.19871313575929,
336,133.963,7.00889,0.097281,-0.0458069,119.078,122.897,0.0,0.37594684958457947,1.0,0.0,5,126.82385943490304,0.0,0.0,-0.59160116314888,-1.0,0.0,125.64637908595837,
337,134.495,6.54625,0.0930562,-0.052002,119.898,123.718,0.0,-0.3635105490684509,1.0,0.0,5,127.66432410734414,0.0,0.0,-0.7394573986530304,-1.0,0.0,126.44248688774823,
338,135.097,4.12732,0.0784866,-0.0584208,120.722,124.542,0.0,1.0,1.0,0.0,5,129.3848942983831,0.0,0.0,-1.363510549068451,-1.0,0.0,127.97584113366256,
339,135.731,2.48887,0.0654378,-0.0653381,121.549,125.368,0.0,0.619003176689148,1.0,0.0,5,131.0026961991801,0.0,0.0,-0.38099682331085205,-1.0,0.0,129.88839715218683,
340,136.309,1.19655,0.0465594,-0.0714417,122.38,126.199,0.0,1.0,1.0,0.0,5,132.98919660613896,0.0,0.0,-0.38099682331085205,-1.0,0.0,131.8748975591457,
341,136.79,-0.360821,0.0234436,-0.076121,123.214,127.033,0.0,0.638680100440979,1.0,0.0,5,135.1491335150869,0.0,0.0,-0.361319899559021,-1.0,0.0,134.0407375452192,
342,137.124,-1.9964,-0.00161585,-0.0791016,124.051,127.87,0.0,1.0,1.0,0.0,5,137.0130351271398,0.0,0.0,-0.361319899559021,-1.0,0.0,135.9046391572721,
343,137.331,-3.53598,-0.0269334,-0.0801595,124.89,128.709,0.0,-1.0,1.0,0.0,5,135.43202071410812,0.0,0.0,-2.0,-1.0,0.0,133.83202071410813,
344,137.488,-4.98047,-0.0521362,-0.0791931,125.73,129.549,0.0,0.049245476722717285,1.0,0.0,5,133.718756057431,0.0,0.0,-1.0492454767227173,-1.0,0.0,132.40398241441417,
345,137.628,-6.3544,-0.0767838,-0.0761414,126.571,130.39,0.0,1.0,1.0,0.0,5,131.9438790698287,0.0,0.0,-0.9507545232772827,-1.0,0.0,130.65865271284554,
346,137.821,-7.51947,-0.100323,-0.0709941,127.413,131.233,0.0,-0.1872767210006714,1.0,0.0,5,130.22630051442803,0.0,0.0,-1.1872767210006714,-1.0,0.0,128.87011749812783,
347,138.012,-8.54254,-0.123068,-0.0636495,128.256,132.076,0.0,-1.0,0.36114072799682617,0.11057209968566895,5,128.49716274480178,0.0,0.0,-0.8127232789993286,-1.0,0.0,127.253345761102,
348,137.834,-9.53008,-0.142624,-0.0542297,129.099,132.919,0.0,-1.0,1.0,0.0,5,126.63856394502984,0.0,0.0,-0.0,-1.0,0.0,125.63856394502984,
349,137.913,-9.96705,-0.147636,-0.0437317,129.941,133.761,0.0,-1.0,1.0,0.8215022087097168,5,126.26920612225007,0.0,0.0,-0.0,-1.0,0.0,125.26920612225007,
350,137.629,-8.02838,-0.133454,-0.0329488,130.783,134.603,0.0,-0.17907404899597168,0.4716895818710327,0.0,5,127.24889900456799,0.0,0.0,-0.8209259510040283,-1.0,0.0,126.00262121926679,
351,136.959,-4.96406,-0.108505,-0.022288,131.62,135.44,0.0,-0.09330034255981445,1.0,0.0,5,128.73776190489346,0.0,0.0,-0.08577370643615723,-1.0,0.0,127.71202979296262,
352,136.742,-1.86086,-0.0816749,-0.0122579,132.454,136.274,0.0,-1.0,1.0,0.0,5,130.70817678751678,0.0,0.0,-0.9066996574401855,-1.0,0.0,129.4361668902847,
353,137.161,0.1289,-0.057869,-0.00303141,133.29,137.109,0.0,-0.18349549174308777,1.0,0.0,5,132.96492999913394,0.0,0.0,-0.8165045082569122,-1.0,0.0,131.71997864665687,
354,137.612,2.03064,-0.032347,0.00457764,134.128,137.948,0.0,-0.30330610275268555,1.0,0.0,5,135.31473303227253,0.0,0.0,-0.11981061100959778,-1.0,0.0,134.27878984896964,
355,138.146,3.63285,-0.00820602,0.0105693,134.97,138.79,0.0,-0.5671114921569824,1.0,0.0,5,137.57454067758758,0.0,0.0,-0.2638053894042969,-1.0,0.0,136.4953990607663,
356,138.558,4.90611,0.0150549,0.0146586,135.816,139.635,0.0,-0.44398728013038635,1.0,0.0,5,137.49934919159372,0.0,0.0,-0.12312421202659607,-1.0,0.0,136.46241192798576,
357,138.857,5.89455,0.0366089,0.0166931,136.664,140.484,0.0,-0.5475034117698669,1.0,0.0,5,136.2228281978823,0.0,0.0,-0.10351613163948059,-1.0,0.0,135.19177335839046,
358,139.125,6.58294,0.0561569,0.0166321,137.515,141.334,0.0,0.8970662951469421,1.0,0.0,5,135.0013240542524,0.0,0.0,-1.444569706916809,-1.0,0.0,133.56795314217734,
359,139.383,7.08651,0.0740915,0.0144653,138.367,142.186,0.0,-0.03767924755811691,1.0,0.0,5,133.8417751724207,0.0,0.0,-0.934745542705059,-1.0,0.0,132.56135150960918,
360,139.71,7.48647,0.0889909,0.0103861,139.22,143.04,0.0,0.4672359228134155,1.0,0.0,5,132.94889919927772,0.0,0.0,-0.5049151703715324,-1.0,0.0,131.79742464816627,
361,140.165,7.7712,0.095951,0.00487264,140.076,143.896,0.0,-0.38354191184043884,1.0,0.0,5,132.80610128298397,0.0,0.0,-0.8507778346538544,-1.0,0.0,131.5508679325878,
362,140.77,6.06582,0.0899856,-0.00134277,140.935,144.755,0.0,-0.566207766532898,0.0,0.0,5,133.8753561605617,0.0,0.0,-0.1826658546924591,-1.0,0.0,132.82055640415396,
363,140.85,3.75026,0.0854159,-0.00906372,141.795,145.615,0.0,-0.0749940276145935,1.0,0.0,5,134.32839744571214,0.0,0.0,-0.49121373891830444,-1.0,0.0,133.18103332403666,
364,141.16,2.38129,0.0861239,-0.0183716,142.655,146.475,0.0,0.6382771730422974,1.0,0.0,5,134.56569550577024,0.0,0.0,-0.7132712006568909,-1.0,0.0,133.35171414557317,
365,141.799,2.36851,0.0858863,-0.0285034,143.518,147.337,0.0,0.9689369201660156,1.0,0.0,5,135.1945220740753,0.0,0.0,-0.33065974712371826,-1.0,0.0,134.0953241499382,
366,142.405,1.83759,0.0748237,-0.0381266,144.385,148.204,0.0,-0.6029753088951111,1.0,0.0,5,136.68388793447235,0.0,0.0,-1.5719122290611267,-1.0,0.0,135.212314265754,
367,142.932,0.559039,0.0562618,-0.0466207,145.255,149.075,0.0,-0.17511790990829468,1.0,0.0,5,138.687156996308,0.0,0.0,-0.4278573989868164,-1.0,0.0,137.55879977661195,
368,143.519,-1.38141,0.0382009,-0.0539754,146.13,149.949,0.0,-0.5126546621322632,1.0,0.0,5,140.67368266334935,0.0,0.0,-0.3375367522239685,-1.0,0.0,139.57242163768217,
369,144.089,-2.51277,0.033508,-0.0612488,147.008,150.827,0.0,-0.8483926653862,1.0,0.0,5,141.59450162315235,0.0,0.0,-0.33573800325393677,-1.0,0.0,140.49378022217618,
370,144.589,-2.12801,0.0427049,-0.0690918,147.889,151.708,0.0,-0.8365779519081116,1.0,0.0,5,141.37078486240395,0.0,0.0,-0.011814713478088379,-1.0,0.0,140.36724044836052,
371,145.059,-0.909513,0.0605988,-0.078064,148.772,152.592,0.0,1.0,1.0,0.0,5,140.40022647148797,0.0,0.0,-1.8365779519081116,-1.0,0.0,138.84925308591554,
372,145.385,0.660925,0.0828368,-0.0885518,149.658,153.477,0.0,-0.3856112062931061,1.0,0.0,5,138.87174413552978,0.0,0.0,-1.385611206293106,-1.0,0.0,137.45606077364184,
373,145.641,2.26375,0.106186,-0.10082,150.544,154.364,0.0,-0.8671716451644897,1.0,0.0,5,137.10269159216864,0.0,0.0,-0.48156043887138367,-1.0,0.0,135.9582234605072,
374,145.889,3.70773,0.12981,-0.115041,151.431,155.251,0.0,1.0,0.8270350694656372,0.0,5,135.2192087799141,0.0,0.0,-1.8671716451644897,-1.0,0.0,133.65905728636477,
375,146.103,5.10012,0.153633,-0.131388,152.319,156.138,0.0,0.5994547605514526,0.0,0.0,5,133.20312392132456,0.0,0.0,-0.40054523944854736,-1.0,0.0,132.08296034949,
376,146.002,6.4271,0.175824,-0.149841,153.205,157.025,0.0,1.0,0.0,0.0,5,130.9817512213377,0.0,0.0,-0.40054523944854736,-1.0,0.0,129.86158764950315,
377,145.683,7.57003,0.186492,-0.169576,154.09,157.909,0.0,1.0,0.0,0.0,5,129.65120848442268,0.0,0.0,-0.0,-1.0,0.0,128.65120848442268,
378,145.345,6.61181,0.177144,-0.189423,154.972,158.791,0.0,1.0,0.0,0.0,5,130.26421984736035,0.0,0.0,-0.0,-1.0,0.0,129.26421984736035,
379,144.974,4.06468,0.151374,-0.208608,155.852,159.671,0.0,1.0,0.0,0.0,5,132.38540530956428,0.0,0.0,-0.0,-1.0,0.0,131.38540530956428,
380,144.524,0.963428,0.116767,-0.226186,156.73,160.55,0.0,1.0,0.0,0.0,5,135.12120464063912,0.0,0.0,-0.0,-1.0,0.0,134.12120464063912,
381,143.964,-2.35597,0.0782255,-0.241608,157.607,161.426,0.0,0.1448613405227661,0.0,0.0,5,137.89866325969652,0.0,0.0,-0.8551386594772339,-1.0,0.0,136.64212166185334,
382,143.304,-5.77604,0.0378702,-0.2547,158.481,162.301,0.0,0.2941591143608093,1.0,0.0,5,140.4884253904896,0.0,0.0,-0.1492977738380432,-1.0,0.0,139.44363605833817,
383,143.098,-9.32441,-0.00266671,-0.265371,159.355,163.175,0.0,-1.0,1.0,0.0,5,142.90669098322786,0.0,0.0,-1.2941591143608093,-1.0,0.0,141.51844324891962,
384,143.16,-12.9988,-0.0404027,-0.273916,160.231,164.05,0.0,-1.0,1.0,0.0,5,140.15193174754262,0.0,0.0,-0.0,-1.0,0.0,139.15193174754262,
385,143.369,-15.9202,-0.0638286,-0.28125,161.11,164.929,0.0,-1.0,1.0,0.0,5,138.50463496024167,0.0,0.0,-0.0,-1.0,0.0,137.50463496024167,
386,143.801,-15.9426,-0.065033,-0.288035,161.992,165.812,0.0,-0.05377274751663208,1.0,0.0,5,138.82440906135625,0.0,0.0,-0.9462272524833679,-1.0,0.0,137.54054088561125,
387,144.527,-12.895,-0.0452723,-0.294352,162.877,166.696,0.0,-1.0,1.0,0.0,5,141.10849796843013,0.0,0.0,-0.9462272524833679,-1.0,0.0,139.82462979268513,
388,145.282,-8.30189,-0.0115153,-0.300415,163.764,167.584,0.0,0.03039783239364624,0.8904262781143188,0.0,5,144.43590333396352,0.0,0.0,-1.0303978323936462,-1.0,0.0,143.12678398424544,
389,145.839,-3.5912,0.0293374,-0.307251,164.654,168.473,0.0,0.2150132656097412,1.0,0.0,5,143.63728224395848,0.0,0.0,-0.18461543321609497,-1.0,0.0,142.58189761399365,
390,146.411,1.04594,0.0674427,-0.315379,165.546,169.365,0.0,1.0,1.0,0.0,5,141.14471505468848,0.0,0.0,-0.7849867343902588,-1.0,0.0,139.9092190343714,
391,147.037,4.43342,0.0901192,-0.324097,166.441,170.261,0.0,0.9293476343154907,1.0,0.0,5,139.8238616696181,0.0,0.0,-0.07065236568450928,-1.0,0.0,138.80266595991276,
392,147.59,5.1954,0.0928686,-0.332916,167.341,171.16,0.0,0.14520710706710815,1.0,0.0,5,140.1106151077754,0.0,0.0,-0.7841405272483826,-1.0,0.0,138.8753729496009,
393,148.027,3.85547,0.0792553,-0.341431,168.243,172.063,0.0,0.6884347796440125,1.0,0.0,5,141.7025117191403,0.0,0.0,-0.5432276725769043,-1.0,0.0,140.5395434173672,
394,148.507,1.87139,0.0575911,-0.349141,169.148,172.968,0.0,0.48525285720825195,0.8604588508605957,0.0,5,143.98681167413545,0.0,0.0,-0.2031819224357605,-1.0,0.0,142.92585709740473,
395,148.921,-0.315448,0.0315585,-0.355398,170.056,173.876,0.0,-0.24761924147605896,1.0,0.0,5,146.49737638886788,0.0,0.0,-0.7328720986843109,-1.0,0.0,145.27751475926257,
396,149.331,-2.63623,0.00511309,-0.359914,170.967,174.787,0.0,-0.33356255292892456,1.0,0.0,5,148.94727821470414,0.0,0.0,-0.0859433114528656,-1.0,0.0,147.9214952212683,
397,149.92,-4.89422,-0.0115206,-0.363373,171.882,175.702,0.0,0.4722772240638733,1.0,0.0,5,149.0464860291442,0.0,0.0,-0.8058397769927979,-1.0,0.0,147.80473409604636,
398,150.53,-4.46673,-0.0134496,-0.366414,172.801,176.62,0.0,-0.8840067386627197,1.0,0.0,5,149.50413176310698,0.0,0.0,-1.356283962726593,-1.0,0.0,148.09724657428902,
399,151.028,-3.69257,-0.0119865,-0.368368,173.722,177.542,0.0,1.0,1.0,0.0,5,150.11202368023416,0.0,0.0,-1.8840067386627197,-1.0,0.0,148.54682165863534,
400,151.637,-2.115,-0.00374343,-0.370138,174.647,178.467,0.0,-1.0,0.601752758026123,0.0,5,151.3521169516901,0.0,0.0,-2.0,-1.0,0.0,149.7521169516901,
401,152.066,-1.3275,0.00177058,-0.37147,175.576,179.395,0.0,-0.3558523952960968,1.0,0.0,5,151.93113920133925,0.0,0.0,-0.6441476047039032,-1.0,0.0,150.73789491992807,
402,152.503,-0.696836,0.0140887,-0.373596,176.506,180.326,0.0,-0.14492732286453247,1.0,0.0,5,151.4136160091837,0.0,0.0,-0.21092507243156433,-1.0,0.0,150.35033848745422,
403,153.066,0.647823,0.0304048,-0.376943,177.44,181.259,0.0,0.38880109786987305,1.0,0.0,5,150.66864232963445,0.0,0.0,-0.5337284207344055,-1.0,0.0,149.50852380341414,
404,153.706,2.21193,0.0411714,-0.381053,178.377,182.197,0.0,-0.15146400034427643,1.0,0.0,5,150.41249433207335,0.0,0.0,-0.5402650982141495,-1.0,0.0,149.2504148026091,
405,154.373,1.88263,0.0412607,-0.385274,179.318,183.138,0.0,-1.0,1.0,0.0,5,151.05774739415713,0.0,0.0,-0.8485359996557236,-1.0,0.0,149.8031865942604,
406,154.966,1.13549,0.045604,-0.390564,180.263,184.083,0.0,-0.1900097131729126,1.0,0.0,5,151.27257454524832,0.0,0.0,-0.8099902868270874,-1.0,0.0,150.0295774592002,
407,155.488,1.24798,0.0559838,-0.397308,181.211,185.031,0.0,-0.9030737280845642,1.0,0.0,5,150.89426812573032,0.0,0.0,-0.7130640149116516,-1.0,0.0,149.68034892125684,
408,156.003,1.71586,0.0696308,-0.405599,182.162,185.981,0.0,0.6615925431251526,1.0,0.0,5,150.19804752763403,0.0,0.0,-1.5646662712097168,-1.0,0.0,148.72864764627113,
409,156.475,2.52883,0.08621,-0.41569,183.115,186.935,0.0,0.8525305986404419,1.0,0.0,5,149.1573829383731,0.0,0.0,-0.1909380555152893,-1.0,0.0,148.10010152171853,
410,157.024,3.90812,0.0992439,-0.427216,184.071,187.89,0.0,1.0,0.6007125377655029,0.0,5,148.47228957722837,0.0,0.0,-0.1474694013595581,-1.0,0.0,147.4280487568205,
411,157.321,3.95721,0.0963269,-0.438914,185.029,188.849,0.0,0.2017580270767212,0.0,0.0,5,149.02627381801972,0.0,0.0,-0.7982419729232788,-1.0,0.0,147.78680122614273,
412,157.097,2.32607,0.079804,-0.450002,185.988,189.808,0.0,1.0,0.0,0.0,5,150.335182349326,0.0,0.0,-0.7982419729232788,-1.0,0.0,149.09570975744901,
413,156.745,0.389761,0.0573755,-0.459941,186.945,190.765,0.0,0.5598279237747192,0.5013086795806885,0.0,5,151.99287792340616,0.0,0.0,-0.44017207622528076,-1.0,0.0,150.86082630053858,
414,156.713,-1.77593,0.0304337,-0.467957,187.902,191.721,0.0,0.13099262118339539,1.0,0.0,5,154.25612090781536,0.0,0.0,-0.42883530259132385,-1.0,0.0,153.12747031703796,
415,156.89,-4.11734,0.00236841,-0.473857,188.859,192.679,0.0,0.31352919340133667,1.0,0.0,5,156.70377022473934,0.0,0.0,-0.18253657221794128,-1.0,0.0,155.64900925307396,
416,157.258,-6.25049,-0.0245931,-0.477681,189.819,193.639,0.0,-1.0,1.0,0.0,5,155.27691002137166,0.0,0.0,-1.3135291934013367,-1.0,0.0,153.88285126335126,
417,157.583,-8.29977,-0.0489692,-0.47936,190.783,194.602,0.0,-1.0,1.0,0.0,5,153.53728225003272,0.0,0.0,-0.0,-1.0,0.0,152.53728225003272,
418,157.974,-9.46556,-0.0582963,-0.479818,191.748,195.568,0.0,-1.0,1.0,0.0,5,153.1035997916801,0.0,0.0,-0.0,-1.0,0.0,152.1035997916801,
419,158.47,-7.80722,-0.0461773,-0.47996,192.717,196.536,0.0,0.6873602867126465,1.0,0.0,5,154.64351563957538,0.0,0.0,-1.6873602867126465,-1.0,0.0,153.13730755356158,
420,158.958,-4.77588,-0.0219579,-0.480418,193.599,197.419,0.0,-0.44925457239151,1.0,0.0,5,157.1746290927511,0.0,0.0,-1.1366148591041565,-1.0,0.0,155.83364463501985,
