step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
286,99.6758,-0.519649,0.029828,0.160838,84.5997,88.5996,0.0,-0.015268921852111816,1.0,0.0,4,98.14511757436058,0.0,0.0,-0.7231816649436951,-0.0,-1.0,0.0,96.92816307487747,
287,99.5866,0.622819,0.0496317,0.156972,85.208,89.2079,0.0,-0.14049524068832397,0.6185908317565918,0.0,4,96.99365741195705,0.0,0.0,-0.12522631883621216,-11.958399999999997,-1.0,0.0,92.36856951630618,
288,99.5161,1.65961,0.0607529,0.152527,85.8157,89.8156,0.0,1.0,0.24064095318317413,0.0,4,96.3114171478208,0.0,0.0,-1.140495240688324,-22.936399999999992,-1.0,0.0,88.0883485756143,
289,99.6652,1.91266,0.058929,0.148265,86.4236,90.4235,0.0,0.21357926726341248,0.6315218806266785,0.0,4,96.55731406853634,0.0,0.0,-0.7864207327365875,-21.802400000000006,-1.0,0.0,88.78066784871535,
290,99.6924,0.971641,0.0530112,0.144104,87.0326,91.0325,0.0,-0.27494388818740845,0.0,0.0,4,96.91118619944933,0.0,0.0,-0.4885231554508209,-16.57310000000001,-1.0,0.0,90.79269925281409,
291,99.5737,0.694265,0.0510346,0.139486,87.6408,91.6407,0.0,0.6882756948471069,0.0,0.0,4,96.90430761350258,0.0,0.0,-0.9632195830345154,-14.766999999999996,-1.0,0.0,91.18524173859223,
292,99.3892,0.92475,0.0428001,0.135498,88.2482,92.2481,0.0,1.0,0.0,0.0,4,97.17189637543764,0.0,0.0,-0.31172430515289307,-5.296599999999998,-1.0,0.0,94.48939908389178,
293,99.6173,0.679216,0.0284927,0.13267,88.8559,92.8558,0.0,-0.2975420355796814,0.7290570139884949,0.0,4,98.15787547615305,0.0,0.0,-1.2975420355796814,-0.0,-1.0,0.0,96.76861286547914,
294,100.2,-0.439446,0.0169709,0.130503,89.4664,93.4662,0.0,-0.1728435754776001,1.0,0.0,4,99.3353696954849,0.0,0.0,-0.1246984601020813,-0.0,-1.0,0.0,98.29796015745427,
295,99.866,-0.497554,0.0134712,0.128316,90.0784,94.0783,0.0,0.9352275729179382,0.23025107383728027,0.28472232818603516,5,99.18430154936996,0.0,0.0,-1.1080711483955383,-0.0,-1.0,0.0,97.8518802048513,
296,99.4125,-0.00694503,0.00666963,0.126984,90.6869,94.6868,0.0,0.8604915738105774,1.0,0.0,4,99.0787690388557,0.0,0.0,-0.07473599910736084,-0.0,-1.0,0.0,98.0563482391235,
297,99.1744,0.0865517,-0.00577666,0.126943,91.2936,95.2935,0.0,-0.2239932119846344,1.0,0.0,4,98.88629848798374,0.0,0.0,-1.0844847857952118,-0.0,-1.0,0.0,97.56095305224517,
298,99.0735,-0.785436,-0.0165856,0.127767,91.8993,95.8991,0.0,-1.0,0.9108411073684692,0.0,4,98.23831458424006,0.0,0.0,-0.7760067880153656,-0.0,-1.0,0.0,97.00551254783545,
299,98.7403,-1.39282,-0.0156972,0.128296,92.5039,96.5038,0.0,-0.8749264478683472,1.0,0.11593568325042725,4,97.95319404860952,0.0,0.0,-0.12507355213165283,-0.0,-1.0,0.0,96.91567198297003,
300,98.8703,-1.24991,-0.0054221,0.128042,93.1072,97.1071,0.0,0.4505861699581146,1.0,0.0,4,98.6008056378137,0.0,0.0,-1.3255126178264618,-0.0,-1.0,0.0,97.20315185246577,
301,99.5368,-0.240251,0.00352424,0.127431,93.7135,97.7134,0.0,-0.012270510196685791,1.0,0.0,4,99.36078644085575,0.0,0.0,-0.4628566801548004,-0.0,-1.0,0.0,98.2219294368093,
302,100.206,-0.285415,0.0104529,0.126567,94.3241,98.3239,0.0,-0.5609210133552551,1.0,0.0,4,99.67681352831536,0.0,0.0,-0.5486505031585693,-0.0,-1.0,0.0,98.51221837736779,
303,100.367,-0.0654475,0.0205349,0.124776,94.9374,98.9373,0.0,0.15094667673110962,0.3813992738723755,0.0,5,99.31539852818995,0.0,0.0,-0.7118676900863647,-0.0,-1.0,0.0,98.10183822116403,
304,100.265,0.700453,0.0240391,0.122803,95.5504,99.5503,0.0,1.0,0.4373992681503296,0.0,5,99.0310067964006,0.0,0.0,-0.8490533232688904,-0.0,-1.0,0.0,97.77629079941994,
305,100.147,0.676215,0.0193667,0.121358,96.1626,100.163,0.0,-0.18925869464874268,0.0,0.0,5,99.1585217334664,0.0,0.0,-1.1892586946487427,-0.0,-1.0,0.0,97.80174412507178,
306,100.495,0.553976,0.0137521,0.120178,96.7754,100.775,0.0,0.1476844996213913,1.0,0.0,5,99.79451046544607,0.0,0.0,-0.33694319427013397,-0.0,-1.0,0.0,98.69342750716503,
307,100.912,-0.118189,0.00906399,0.119293,97.3911,101.391,0.0,-0.11152329295873642,1.0,0.05180501937866211,5,100.45052835217831,0.0,0.0,-0.2592077925801277,-0.0,-1.0,0.0,99.37276601440428,
308,101.325,-0.619442,0.0125,0.117828,98.009,102.009,0.0,-0.4251245856285095,1.0,0.0,5,100.68381932901798,0.0,0.0,-0.3136012926697731,-0.0,-1.0,0.0,99.58973894121705,
309,101.765,-0.437378,0.0218694,0.115489,98.6294,102.629,0.0,0.8454813957214355,1.0,0.0,5,100.62798431646114,0.0,0.0,-1.270605981349945,-0.0,-1.0,0.0,99.24680252205616,
310,102.287,0.451097,0.025877,0.113007,99.2529,103.253,0.0,0.6333092451095581,1.0,0.0,5,100.92946259076918,0.0,0.0,-0.21217215061187744,-0.0,-1.0,0.0,99.86581094558561,
311,102.761,0.738269,0.0210355,0.111155,99.8794,103.879,0.0,0.23683199286460876,1.0,0.0,5,101.65753056392802,0.0,0.0,-0.39647725224494934,-0.0,-1.0,0.0,100.53858738825454,
312,103.268,0.126493,0.0142293,0.109823,100.509,104.509,0.0,-0.22660140693187714,1.0,0.0,5,102.52285480351765,0.0,0.0,-0.4634333997964859,-0.0,-1.0,0.0,101.3838247835787,
313,103.643,-0.22925,0.0135635,0.108266,101.141,105.141,0.0,-0.047136664390563965,0.6385394334793091,0.0,5,102.93060725674098,0.0,0.0,-0.17946474254131317,-0.0,-1.0,0.0,101.87676783397859,
314,104.072,0.215335,0.0122352,0.106812,101.776,105.776,0.0,0.6560310125350952,1.0,0.0,5,103.42755531941481,0.0,0.0,-0.7031676769256592,-0.0,-1.0,0.0,102.21660501633711,
315,104.084,0.487497,0.00413025,0.106272,102.412,106.412,0.0,0.407970130443573,0.0,0.0,5,103.86816635922915,0.0,0.0,-0.24806088209152222,-0.0,-1.0,0.0,102.7937480946017,
316,104.327,0.385858,-0.00946496,0.106944,103.049,107.049,0.0,0.5301709771156311,1.0,0.0,5,103.82860887411474,0.0,0.0,-0.1222008466720581,-0.0,-1.0,0.0,102.79194862011312,
317,104.359,-0.0754223,-0.0262759,0.108938,103.687,107.687,0.0,-0.9998860955238342,0.0,0.0,5,102.95207058934399,0.0,0.0,-1.5300570726394653,-8.746899999999997,-1.0,0.0,98.86898346755214,
318,104.764,-1.25008,-0.0373023,0.111643,104.325,108.325,0.0,-0.7881545424461365,1.0,0.0,5,102.73760494589135,0.0,0.0,-0.21173155307769775,-25.117999999999995,-1.0,0.0,94.13868547996805,
319,104.274,-1.3777,-0.0372758,0.114227,104.965,108.965,0.0,-0.1263396143913269,0.5508390665054321,0.4804178476333618,5,102.25856644420784,0.0,0.0,-0.6618149280548096,-24.828199999999995,-1.0,0.0,93.61156196579141,
320,103.963,-1.38443,-0.0310962,0.116567,105.6,109.6,0.0,-0.4077337384223938,1.0,0.0,5,102.2965726834196,0.0,0.0,-0.2813941240310669,-16.680699999999987,-1.0,0.0,96.20794444621028,
321,104.069,-1.19507,-0.0175147,0.11791,106.236,110.236,0.0,-0.5927709341049194,0.5347591638565063,0.0,5,103.14171599752676,0.0,0.0,-0.18503719568252563,-0.0,-1.0,0.0,102.086204838822,
322,104.317,-0.632322,0.000707099,0.117991,106.873,110.872,0.0,-0.3889821171760559,1.0,0.0,5,104.28009270120691,0.0,0.0,-0.20378881692886353,-0.0,-1.0,0.0,103.21895605612825,
323,104.795,0.499266,0.0191506,0.116882,107.512,111.511,0.0,0.3285306990146637,1.0,0.0,5,103.77240181109137,0.0,0.0,-0.7175128161907196,-0.0,-1.0,0.0,102.55714796623415,
324,104.967,1.02755,0.0304806,0.115133,108.153,112.153,0.0,-0.0815630853176117,0.0,0.0,5,103.31876221594888,0.0,0.0,-0.4100937843322754,-0.0,-1.0,0.0,102.1957340806492,
325,105.199,1.52809,0.0347648,0.112864,108.795,112.794,0.0,0.9528881311416626,1.0,0.0,5,103.30719232402463,0.0,0.0,-1.0344512164592743,-1.5010000000000048,-1.0,0.0,101.54655695908684,
326,105.216,1.6223,0.0280475,0.111023,109.438,113.438,0.0,0.5693881511688232,0.0,0.0,5,103.69928855368623,0.0,0.0,-0.38349997997283936,-0.0,-1.0,0.0,102.58423855969438,
327,105.016,1.17317,0.0138156,0.110128,110.08,114.08,0.0,0.20755845308303833,0.0,0.0,5,104.28057146746809,0.0,0.0,-0.3618296980857849,-0.0,-1.0,0.0,103.17202255804236,
328,105.345,-0.123884,0.00221852,0.109812,110.723,114.723,0.0,-0.37736257910728455,0.763698399066925,0.0,5,105.22788585612021,0.0,0.0,-0.5849210321903229,-0.0,-1.0,0.0,104.05240954646311,
329,105.834,-0.332399,-0.00100477,0.109365,111.368,115.368,0.0,0.07534250617027283,1.0,0.0,5,105.78077717182862,0.0,0.0,-0.4527050852775574,-0.0,-1.0,0.0,104.64496564624535,
330,105.964,-0.537552,-0.00238452,0.109131,112.016,116.016,0.0,-0.054947055876255035,0.05982470512390137,0.0,5,105.8373622289848,0.0,0.0,-0.13028956204652786,-0.0,-1.0,0.0,104.79827536037084,
331,106.135,-0.827041,0.00202978,0.108541,112.664,116.664,0.0,-0.5647419691085815,0.6760417222976685,0.0,5,106.0270660854263,0.0,0.0,-0.5097949132323265,-0.0,-1.0,0.0,104.8741276114566,
332,105.746,-0.798161,0.0135548,0.106964,113.312,117.311,0.0,-0.6294345259666443,0.0,0.21471762657165527,5,105.01962466055306,0.0,0.0,-0.06469255685806274,-0.0,-1.0,0.0,104.00021689349565,
333,105.396,-0.374624,0.0295339,0.104167,113.956,117.956,0.0,1.0,1.0,0.0,5,103.79388623135294,0.0,0.0,-1.6294345259666443,-0.0,-1.0,0.0,102.30505587356295,
334,105.798,0.816137,0.0431801,0.100454,114.601,118.601,0.0,0.4768734574317932,1.0,0.0,5,103.41590966792444,0.0,0.0,-0.5231265425682068,-15.084100000000007,-1.0,0.0,97.73374170515397,
335,105.443,1.37585,0.0449903,0.096873,115.246,119.246,0.0,0.355377197265625,1.0,0.6323128938674927,5,102.96514699026224,0.0,0.0,-0.12149626016616821,-17.212699999999998,-1.0,0.0,96.76488811221239,
336,105.037,1.36666,0.038509,0.0936991,115.889,119.889,0.0,1.0,1.0,0.0,5,102.93719258361506,0.0,0.0,-0.644622802734375,-8.713800000000006,-1.0,0.0,99.12966574279474,
337,104.678,1.06265,0.0257034,0.0914205,116.53,120.53,0.0,0.6138442754745483,1.0,0.30638641119003296,5,103.29828124370071,0.0,0.0,-0.38615572452545166,-0.0,-1.0,0.0,102.18243452634307,
338,103.947,0.511306,0.0102109,0.0902201,117.167,121.167,0.0,0.23925763368606567,0.0,0.05528128147125244,5,103.41089417189194,0.0,0.0,-0.37458664178848267,-0.0,-1.0,0.0,102.2985181793554,
339,104.092,-0.276827,-0.00454417,0.0899353,117.802,121.802,0.0,0.14925962686538696,1.0,0.0,5,103.8544202210949,0.0,0.0,-0.08999800682067871,-0.0,-1.0,0.0,102.8274208190487,
340,104.654,-1.26937,-0.0136702,0.0901286,118.44,122.44,0.0,-0.25775182247161865,1.0,0.0,5,103.92892330079432,0.0,0.0,-0.4070114493370056,-0.0,-1.0,0.0,102.80681986599322,
341,105.169,-1.65241,-0.0106505,0.0899658,119.082,123.081,0.0,-0.5345799922943115,1.0,0.0,5,104.6029946016468,0.0,0.0,-0.27682816982269287,-0.0,-1.0,0.0,103.5199461507,
342,105.181,-1.30182,0.000647914,0.0890503,119.725,123.725,0.0,0.7357118129730225,0.0,0.0,5,105.1469038040676,0.0,0.0,-1.270291805267334,-0.0,-1.0,0.0,103.7658162624874,
343,105.071,-0.120549,0.00961463,0.0877787,120.367,124.367,0.0,1.0,0.0,0.0,5,104.5610419852193,0.0,0.0,-0.26428818702697754,-0.0,-1.0,0.0,103.48175552911121,
344,105.309,0.520912,0.00905062,0.0870056,121.01,125.009,0.0,0.19041351974010468,1.0,0.0,5,104.82813753860755,0.0,0.0,-0.8095864802598953,-0.0,-1.0,0.0,103.58526159452958,
345,105.829,0.33817,0.00399253,0.0867411,121.655,125.655,0.0,0.07055723667144775,1.0,0.0,5,105.61689436091788,0.0,0.0,-0.11985628306865692,-0.0,-1.0,0.0,104.58093747599729,
346,106.336,0.443323,-0.00332125,0.0870158,122.303,126.303,0.0,0.3350241780281067,1.0,0.0,5,106.15882962483956,0.0,0.0,-0.26446694135665894,-0.0,-1.0,0.0,105.07948954243255,
347,106.627,0.392328,-0.0155724,0.0883586,122.954,126.954,0.0,0.6236913204193115,0.6471129655838013,0.0,5,105.78388616344418,0.0,0.0,-0.28866714239120483,-0.0,-1.0,0.0,104.69728602072682,
348,106.938,0.0441788,-0.0311641,0.0910441,123.607,127.606,0.0,-0.3013266324996948,1.0,0.0,5,105.22003149440157,0.0,0.0,-0.9250179529190063,-17.234300000000005,-1.0,0.0,98.77223610852587,
349,107.069,-0.94425,-0.0442022,0.0947164,124.26,128.26,0.0,-0.9004944562911987,0.045693159103393555,0.0,5,104.59884729966628,0.0,0.0,-0.5991678237915039,-33.4743,-1.0,0.0,93.37680695252882,
350,107.437,-1.61246,-0.0450405,0.0982971,124.915,128.915,0.0,-0.5064442157745361,1.0,0.0,5,104.9093524392747,0.0,0.0,-0.3940502405166626,-34.95439999999999,-1.0,0.0,93.30481736711971,
351,107.833,-1.54398,-0.0351595,0.101176,125.573,129.573,0.0,-0.962975263595581,0.9333938956260681,0.0,5,105.87106916774056,0.0,0.0,-0.4565310478210449,-24.588799999999992,-1.0,0.0,97.35746985339425,
352,107.677,-1.07232,-0.018761,0.102946,126.232,130.232,0.0,0.26562774181365967,0.0,0.061142563819885254,5,106.64804589662619,0.0,0.0,-1.2286030054092407,-0.0,-1.0,0.0,105.27946499500341,
353,107.589,-0.313558,0.000561488,0.103373,126.889,130.889,0.0,-0.32394567131996155,1.0,0.0,5,107.5587780756455,0.0,0.0,-0.5895734131336212,-0.0,-1.0,0.0,106.38190605170541,
354,108.078,0.98517,0.0181664,0.102681,127.548,131.548,0.0,0.7735443115234375,1.0,0.0,5,107.07852654858658,0.0,0.0,-1.097489982843399,-0.0,-1.0,0.0,105.74927955373356,
355,108.495,1.92762,0.0232803,0.101898,128.21,132.21,0.0,0.690452516078949,0.6040524244308472,0.0,5,107.20281668043492,0.0,0.0,-0.08309179544448853,-0.0,-1.0,0.0,106.17788914180157,
356,108.412,1.90014,0.0156082,0.101624,128.873,132.873,0.0,0.48395758867263794,0.0,0.0,5,107.55277108680106,0.0,0.0,-0.20649492740631104,-0.0,-1.0,0.0,106.49082260857917,
357,108.72,1.1436,0.00116598,0.102214,129.537,133.536,0.0,-0.49020329117774963,1.0,0.0,5,108.6565434386411,0.0,0.0,-0.9741608798503876,-0.0,-1.0,0.0,107.36429517468598,
358,109.298,-0.216506,-0.00748663,0.103007,130.203,134.203,0.0,-0.6250631809234619,1.0,0.0,5,108.88580393725896,0.0,0.0,-0.13485988974571228,-0.0,-1.0,0.0,107.84534597033525,
359,109.843,-0.628324,-0.00633412,0.103312,130.873,134.872,0.0,-0.11832721531391144,1.0,0.0,5,109.49291945231327,0.0,0.0,-0.5067359656095505,-0.0,-1.0,0.0,108.34089866263041,
360,110.355,-0.741812,0.000677232,0.102997,131.546,135.545,0.0,-0.5548818707466125,1.0,0.0,5,110.31760672739323,0.0,0.0,-0.4365546554327011,-0.0,-1.0,0.0,109.18664033076341,
361,110.795,-0.543077,0.0134468,0.101654,132.221,136.221,0.0,-0.5830898284912109,1.0,0.0,5,110.04008671847059,0.0,0.0,-0.02820795774459839,-0.0,-1.0,0.0,109.03162433114721,
362,110.335,0.0175412,0.0285025,0.0991007,132.898,136.898,0.0,-0.43911558389663696,1.0,0.71771639585495,5,108.71798659563534,0.0,0.0,-0.14397424459457397,-0.0,-1.0,0.0,107.67479432225697,
363,109.339,0.632076,0.0410091,0.0956014,133.568,137.568,0.0,0.9387499094009399,0.0,0.0,5,107.00575400826305,0.0,0.0,-1.377865493297577,-16.255799999999994,-1.0,0.0,100.71565436027379,
364,109.13,1.52628,0.0462542,0.091807,134.235,138.234,0.0,0.32684242725372314,1.0,0.0,5,106.49032109357219,0.0,0.0,-0.6119074821472168,-22.76639999999999,-1.0,0.0,98.47682884892802,
365,109.518,1.72023,0.0389058,0.0886536,134.903,138.902,0.0,1.0,1.0,0.0,5,107.30521859553322,0.0,0.0,-0.6731575727462769,-14.192899999999995,-1.0,0.0,101.84540132370934,
366,109.508,1.24325,0.0230223,0.0866394,135.572,139.572,0.0,-0.21958500146865845,0.0,0.0,5,108.21852856002941,0.0,0.0,-1.2195850014686584,-0.0,-1.0,0.0,106.85265305958882,
367,109.785,0.478982,0.00302297,0.085907,136.242,140.242,0.0,0.6743825674057007,1.0,0.0,5,109.61856024564386,0.0,0.0,-0.8939675688743591,-0.0,-1.0,0.0,108.35036997498156,
368,110.123,-0.46524,-0.0194289,0.0866801,136.914,140.914,0.0,0.3398090898990631,1.0,0.0,5,109.03249884558996,0.0,0.0,-0.3345734775066376,-0.0,-1.0,0.0,107.93212680233796,
369,110.57,-1.79666,-0.0392458,0.088796,137.588,141.588,0.0,-0.9000468254089355,1.0,0.0,5,108.31571203658424,0.0,0.0,-1.2398559153079987,-31.175999999999988,-1.0,0.0,97.59095526199184,
370,111.157,-2.75824,-0.0463024,0.0912577,138.266,142.266,0.0,-0.8617271184921265,1.0,0.0,5,108.46536735336663,0.0,0.0,-0.03831970691680908,-39.319599999999994,-1.0,0.0,95.65799144129159,
371,111.68,-2.62113,-0.0397839,0.0934855,138.947,142.947,0.0,-1.0,1.0,0.0,5,109.37068341353542,0.0,0.0,-0.13827288150787354,-33.30550000000001,-1.0,0.0,98.33755154908305,
372,111.632,-1.93991,-0.0243381,0.0949707,139.63,143.63,0.0,-1.0,0.0,0.0,5,110.24061812724196,0.0,0.0,-0.0,-11.040000000000006,-1.0,0.0,105.92861812724196,
373,111.212,-1.02735,-0.00330826,0.0952047,140.311,144.311,0.0,-0.1463710069656372,0.0,0.07295691967010498,5,111.02743264600365,0.0,0.0,-0.8536289930343628,-0.0,-1.0,0.0,109.77134394809333,
374,111.0,0.14716,0.0202812,0.0939433,140.989,144.989,0.0,0.9029761552810669,1.0,0.0,5,109.85164269374137,0.0,0.0,-1.049347162246704,-0.0,-1.0,0.0,108.53683854506735,
375,111.487,1.93929,0.0390618,0.091685,141.669,145.669,0.0,0.8754465579986572,1.0,0.0,5,109.22506827357826,0.0,0.0,-0.027529597282409668,-16.113199999999992,-1.0,0.0,103.38284939439353,
376,112.0,2.80518,0.0429862,0.0894674,142.352,146.352,0.0,0.9692740440368652,1.0,0.0,5,109.49005246570556,0.0,0.0,-0.09382748603820801,-21.9525,-1.0,0.0,101.87615421989409,
377,112.01,2.32847,0.0340378,0.0876465,143.037,147.037,0.0,0.187912717461586,0.0,0.0,5,110.03920153380157,0.0,0.0,-0.7813613265752792,-9.507000000000005,-1.0,0.0,105.95269313582898,
378,111.571,1.56091,0.0201873,0.0863953,143.721,147.72,0.0,1.0,0.9905188083648682,0.5443737506866455,5,110.42218453437401,0.0,0.0,-0.812087282538414,-0.0,-1.0,0.0,109.17855834961249,
379,110.771,0.678618,0.0049486,0.0860189,144.4,148.4,0.0,0.12042117118835449,0.6396986246109009,0.1968003511428833,5,110.49556412043118,0.0,0.0,-0.8795788288116455,-0.0,-1.0,0.0,109.23169047178769,
380,110.382,-0.536073,-0.00515717,0.0861003,145.075,149.075,0.0,-0.3235756754875183,0.7497844696044922,0.05355215072631836,5,110.09590401342255,0.0,0.0,-0.4439968466758728,-0.0,-1.0,0.0,108.9627049594198,
381,110.727,-0.523362,-0.00697453,0.0860596,145.75,149.75,0.0,0.470800518989563,1.0,0.0,5,110.33817564388036,0.0,0.0,-0.7943761944770813,-0.0,-1.0,0.0,109.09986278553724,
382,110.961,-0.0400001,-0.013863,0.0869548,146.428,150.428,0.0,0.47192713618278503,0.4005855321884155,0.0,5,110.18123623837363,0.0,0.0,-0.001126617193222046,-0.0,-1.0,0.0,109.18089825321566,
383,111.271,-0.193611,-0.0255095,0.0890605,147.107,151.107,0.0,-0.015434861183166504,1.0,0.0,5,109.81571815075286,0.0,0.0,-0.48736199736595154,-12.169899999999998,-1.0,0.0,105.01853955154307,
384,111.84,-1.12509,-0.0321087,0.091685,147.789,151.788,0.0,-1.0,1.0,0.0,5,109.9871431885715,0.0,0.0,-0.9845651388168335,-23.5685,-1.0,0.0,101.62122364692645,
385,111.93,-0.904538,-0.029853,0.0940755,148.473,152.472,0.0,0.26791703701019287,0.0,0.0,5,110.20965260844862,0.0,0.0,-1.2679170370101929,-20.55850000000001,-1.0,0.0,102.66172749734555,
386,112.241,-0.81936,-0.0273472,0.096639,149.157,153.157,0.0,-1.0,1.0,0.0,5,110.6644845664874,0.0,0.0,-1.2679170370101929,-17.128500000000003,-1.0,0.0,104.14555945538434,
387,112.375,-0.864598,-0.0182717,0.0984802,149.844,153.844,0.0,-1.0,0.251584529876709,0.0,5,111.32965802307214,0.0,0.0,-0.0,-0.0,-1.0,0.0,110.32965802307214,
388,112.615,-0.502138,-0.00383365,0.0991516,150.531,154.531,0.0,-0.06348147988319397,1.0,0.0,5,112.39830973825227,0.0,0.0,-0.936518520116806,-0.0,-1.0,0.0,111.11735418221723,
389,112.64,0.00721487,0.0137527,0.0984904,151.22,155.22,0.0,-1.0,0.0,0.0,5,111.85482033753503,0.0,0.0,-0.936518520116806,-0.0,-1.0,0.0,110.57386478149999,
390,112.64,0.688176,0.0338931,0.0962219,151.907,155.907,0.0,0.5831000208854675,1.0,0.0,5,110.66681508244176,0.0,0.0,-1.5831000208854675,-9.093999999999994,-1.0,0.0,106.46368507617612,
391,112.804,1.94565,0.051304,0.0926717,152.596,156.596,0.0,0.8493991494178772,0.12963104248046875,0.0,5,109.76319785240551,0.0,0.0,-0.26629912853240967,-31.751400000000004,-1.0,0.0,99.15788811384579,
392,112.666,2.63753,0.0546565,0.0889282,153.285,157.285,0.0,0.4068499803543091,1.0,0.2162967324256897,5,109.42032459872978,0.0,0.0,-0.4425491690635681,-35.095299999999995,-1.0,0.0,97.75896984801071,
393,112.763,1.98696,0.0469869,0.0854797,153.973,157.973,0.0,-0.8388891220092773,1.0,0.0,5,109.99032837531985,0.0,0.0,-1.2457391023635864,-27.71900000000001,-1.0,0.0,100.30090664461076,
394,112.82,1.46871,0.0374825,0.0821838,154.663,158.662,0.0,1.0,0.058713607490062714,0.0,5,110.6268639741101,0.0,0.0,-1.8388891220092773,-16.05619999999999,-1.0,0.0,104.25833723750732,
395,112.68,0.601256,0.023179,0.0797424,155.351,159.351,0.0,0.00938466191291809,0.0,0.0,5,111.34394385970784,0.0,0.0,-0.9906153380870819,-0.0,-1.0,0.0,110.04675925828171,
396,113.108,-0.648908,0.0167704,0.0773722,156.041,160.041,0.0,-0.18585333228111267,1.0,0.0,5,112.14370602361396,0.0,0.0,-0.19523799419403076,-0.0,-1.0,0.0,111.08513462535575,
397,112.93,-0.388114,0.01734,0.0747579,156.732,160.732,0.0,0.962601363658905,0.12377828359603882,0.17411327362060547,5,111.93396874230316,0.0,0.0,-1.1484546959400177,-0.0,-1.0,0.0,110.58943233352116,
398,112.998,0.138514,0.0120653,0.0728963,157.422,161.422,0.0,0.8490153551101685,0.9091184139251709,0.0,5,112.30811461159811,0.0,0.0,-0.11358600854873657,-0.0,-1.0,0.0,111.2740388090335,
399,113.386,0.0426371,0.000429776,0.0722249,158.113,162.113,0.0,0.15689602494239807,1.0,0.0,5,113.36162423836502,0.0,0.0,-0.6921193301677704,-0.0,-1.0,0.0,112.15398843931469,
400,112.392,-0.75026,-0.0097149,0.0723673,158.804,162.804,0.0,-0.3426819443702698,0.5503743886947632,1.0,5,111.84076637068868,0.0,0.0,-0.49957796931266785,-0.0,-1.0,0.0,110.69089297989488,
401,111.507,-1.25919,-0.0118562,0.0726217,159.487,163.487,0.0,-1.0,1.0,0.0,5,110.83815369122922,0.0,0.0,-0.6573180556297302,-0.0,-1.0,0.0,109.64095827454031,
402,110.959,-1.25178,-0.00508874,0.072347,160.167,164.167,0.0,0.5759156942367554,0.0,0.0,5,110.6752438138333,0.0,0.0,-1.5759156942367554,-0.0,-1.0,0.0,109.20246910556227,
403,111.081,-0.2518,0.00221821,0.0717367,160.845,164.845,0.0,0.03698202967643738,1.0,0.0,5,110.95752632407631,0.0,0.0,-0.538933664560318,-0.0,-1.0,0.0,109.79584622470821,
404,111.658,0.0278905,0.00468471,0.0712891,161.526,165.526,0.0,-0.01305660605430603,1.0,0.0,5,111.39523303272475,0.0,0.0,-0.05003863573074341,-0.0,-1.0,0.0,110.38022144200552,
405,112.227,0.508553,0.00313455,0.0710653,162.21,166.21,0.0,1.0,1.0,0.0,5,112.05055837926828,0.0,0.0,-1.013056606054306,-0.0,-1.0,0.0,110.746641397452,
406,112.761,0.312823,-0.00441772,0.0715942,162.898,166.898,0.0,0.06160740554332733,1.0,0.0,5,112.51082721355839,0.0,0.0,-0.9383925944566727,-0.0,-1.0,0.0,111.22930943522138,
407,113.341,-0.402372,-0.00775821,0.0722555,163.589,167.589,0.0,-0.12868033349514008,1.0,0.0,5,112.89793180048603,0.0,0.0,-0.1902877390384674,-0.0,-1.0,0.0,111.8408454787745,
408,113.417,-0.712814,-0.00335872,0.0723877,164.282,168.282,0.0,-0.9208319783210754,0.07812690734863281,0.0,5,113.22589265700205,0.0,0.0,-0.7921516448259354,-0.0,-1.0,0.0,111.98824716355426,
409,113.642,-0.499831,0.00714524,0.0715841,164.976,168.975,0.0,-0.1045268177986145,1.0,0.0,5,113.23310281980739,0.0,0.0,-0.8163051605224609,-0.0,-1.0,0.0,111.98821127165064,
410,114.067,0.546187,0.0143021,0.0703328,165.672,169.671,0.0,1.0,0.674943745136261,0.0,5,113.239662980667,0.0,0.0,-1.1045268177986145,-0.0,-1.0,0.0,111.90830493532742,
411,114.307,0.97663,0.0107218,0.0696309,166.369,170.369,0.0,0.30549436807632446,0.5651237964630127,0.0,5,113.68765321266444,0.0,0.0,-0.6945056319236755,-0.0,-1.0,0.0,112.47930152308734,
412,114.693,0.769301,0.000111209,0.069814,167.069,171.069,0.0,0.2722603380680084,1.0,0.0,5,114.68662184386514,0.0,0.0,-0.03323403000831604,-0.0,-1.0,0.0,113.67665163486265,
413,115.044,0.218816,-0.0138508,0.0710144,167.771,171.771,0.0,0.23919090628623962,1.0,0.09520542621612549,5,114.23626464460277,0.0,0.0,-0.0330694317817688,-0.0,-1.0,0.0,113.22634381506823,
414,115.404,-0.599825,-0.0265204,0.0731099,168.475,172.475,0.0,0.0797995924949646,1.0,0.0,5,113.8333179929653,0.0,0.0,-0.15939131379127502,-16.3797,-1.0,0.0,107.87159059882792,
415,114.715,-1.17114,-0.032311,0.0756531,169.179,173.179,0.0,-1.0,1.0,0.8589259386062622,5,112.80216820943205,0.0,0.0,-1.0797995924949646,-25.1781,-1.0,0.0,103.92479833168356,
