step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,1.09574,0.0667619,-0.00124138,0.332999,6351.82,0.164063,-0.44138532876968384,0.16669988632202148,0.0,1,1.0950590410332017,0.0,0.0,-0.338265985250473,-1.0,0.0,-0.006420754541940132,
140,1.33158,-0.00111584,-0.00129908,0.333029,6351.82,0.17041,-1.0,0.25737398862838745,0.0,1,1.330713962177137,0.0,0.0,-0.5586146712303162,-1.0,0.0,0.1631295608080423,
141,1.24858,0.0480239,-0.00144642,0.333029,6351.83,0.177734,1.0,0.0,0.0,1,1.247675708676941,0.0,0.0,-2.0,-1.0,0.0,-0.352324291323059,
142,0.255474,0.00354838,-0.0014593,0.333029,6351.83,0.182129,-0.8342134952545166,0.0,0.5022386908531189,1,0.25528732143895144,0.0,0.0,-1.8342134952545166,-1.0,0.0,-1.2949767271374035,
143,0.37463,-0.0881138,-0.00147169,0.333009,6351.83,0.183594,0.6642069816589355,0.6046780347824097,0.31710317730903625,1,0.37435392478702223,0.0,0.0,-1.4984204769134521,-1.0,0.0,-1.0751722182870134,
144,0.502878,0.0197098,-0.00165909,0.333009,6351.84,0.186035,0.7365826368331909,0.18644534051418304,0.0,1,0.5024601481551573,0.0,0.0,-0.07237565517425537,-1.0,0.0,-0.5192525483971193,
145,-0.00735279,-0.00402135,-0.00182741,0.333009,6351.84,0.186523,1.0,0.0,1.0,1,-0.00734605944570181,0.0,0.0,-0.2634173631668091,-1.0,0.0,-1.0863712683957445,
146,0.658956,0.0726928,-0.00147456,0.33305,6351.84,0.188477,-0.0569576695561409,1.0,0.0,1,0.6584694487035354,0.0,0.0,-1.056957669556141,-1.0,0.0,-0.6586178521633068,
147,1.71042,0.173107,-0.00217503,0.333172,6351.85,0.195801,0.8166735172271729,1.0,0.0,1,1.7085558482725016,0.0,0.0,-0.8736311867833138,-1.0,0.0,0.44646649223750745,
148,0.273556,0.0347364,-0.00254267,0.333294,6351.85,0.202148,-0.9184330701828003,0.0,1.0,1,0.2732073347648386,0.0,0.0,-1.7351065874099731,-1.0,0.0,-1.2473246414581534,
149,0.281757,0.0424896,-0.0026614,0.333294,6351.85,0.203613,1.0,0.0,0.12865372002124786,1,0.28138106855384776,0.0,0.0,-1.9184330701828003,-1.0,0.0,-1.2941488525009923,
150,0.116778,0.0317368,-0.0028035,0.333304,6351.86,0.20459,1.0,0.0,0.0,1,0.11661384773832881,0.0,0.0,-0.0,-1.0,0.0,-0.8833861522616712,
151,0.121035,0.0273957,-0.00296992,0.333335,6351.86,0.206055,0.05441606044769287,0.0,0.0,1,0.12085473434095298,0.0,0.0,-0.9455839395523071,-1.0,0.0,-1.1628204475247392,
152,0.070205,-0.0142554,-0.00299567,0.333335,6351.86,0.206055,-0.07750415056943893,0.0,0.5598306655883789,1,0.07009952964014358,0.0,0.0,-0.1319202110171318,-1.0,0.0,-0.969476533664996,
153,0.712807,-0.021248,-0.00295752,0.333335,6351.86,0.208496,-0.6919511556625366,1.0,0.0,1,0.7117498136250734,0.0,0.0,-0.6144470050930977,-1.0,0.0,-0.4725842879028559,
154,1.84604,-0.105153,-0.00256079,0.333304,6351.87,0.216309,-1.0,1.0,0.0,1,1.8436702893629686,0.0,0.0,-0.3080488443374634,-1.0,0.0,0.7512556360617295,
155,2.54165,-0.0660205,-0.00214642,0.333192,6351.88,0.22998,0.35820823907852173,1.0,0.0,1,2.538916423058469,0.0,0.0,-1.3582082390785217,-1.0,0.0,1.1314539513349127,
156,1.96372,-0.0291891,-0.00193804,0.333141,6351.9,0.244141,-0.9940099716186523,0.5358444452285767,0.7541731595993042,1,1.9618134293727398,0.0,0.0,-1.352218210697174,-1.0,0.0,0.5561479661635875,
157,0.845451,-0.00205428,-0.00188845,0.333141,6351.9,0.252441,0.619865357875824,0.0,0.35492584109306335,1,0.8446511969624337,0.0,0.0,-1.6138753294944763,-1.0,0.0,-0.6395114018859092,
158,-0.0608011,0.00179576,-0.00188416,0.333141,6351.91,0.254395,0.3422944247722626,0.9222573637962341,1.0,1,-0.06074371260989159,0.0,0.0,-0.2775709331035614,-1.0,0.0,-1.14401499254096,
159,-0.083246,0.00294597,-0.00187081,0.333141,6351.91,0.254395,0.608464241027832,0.0,0.05436450242996216,1,-0.08316798564324628,0.0,0.0,-0.26616981625556946,-1.0,0.0,-1.1630189305199172,
160,0.0908551,0.0128296,-0.00188225,0.333141,6351.91,0.254395,-1.0,0.0,0.0,1,0.0907694331008696,0.0,0.0,-1.608464241027832,-1.0,0.0,-1.39176983920748,
161,-0.0701822,0.00477758,-0.00180977,0.333141,6351.91,0.254395,0.8700928688049316,0.0,1.0,1,-0.07011857828191363,0.0,0.0,-1.8700928688049316,-1.0,0.0,-1.631146438923393,
162,-0.146822,-0.0029494,-0.00168198,0.333141,6351.91,0.253906,-1.0,0.0,0.043615393340587616,1,-0.14669831654060608,0.0,0.0,-1.8700928688049316,-1.0,0.0,-1.7077261771820855,
163,0.124814,0.00302705,-0.00180262,0.333141,6351.91,0.253906,-0.22390109300613403,0.24359342455863953,0.0,1,0.12470130116690857,0.0,0.0,-0.776098906993866,-1.0,0.0,-1.1081283709312513,
164,0.155635,-0.00657078,-0.00176781,0.333141,6351.91,0.255371,-0.24425575137138367,0.0,0.026361364871263504,1,0.15549719032551004,0.0,0.0,-0.020354658365249634,-1.0,0.0,-0.8506092071840649,
165,0.89424,0.0566292,-0.00168246,0.333172,6351.91,0.258789,1.0,1.0,0.0,1,0.8934864731900906,0.0,0.0,-1.2442557513713837,-1.0,0.0,-0.47979025222132454,
166,1.22361,0.0947747,-0.00200432,0.333243,6351.92,0.265137,1.0,0.25581425428390503,0.0,1,1.2223812900208522,0.0,0.0,-0.0,-1.0,0.0,0.22238129002085216,
167,1.65977,0.17512,-0.00268143,0.333365,6351.93,0.273926,1.0,0.5921843647956848,0.0,1,1.6575387572060507,0.0,0.0,-0.0,-1.0,0.0,0.6575387572060507,
168,1.54693,0.152343,-0.00345772,0.333569,6351.93,0.283203,-1.0,0.0,0.0,1,1.5442463325243783,0.0,0.0,-2.0,-1.0,0.0,-0.055753667475621715,
169,2.20555,0.0412216,-0.00395172,0.33366,6351.95,0.29541,0.195810005068779,0.6703993082046509,0.0,1,2.201174932306813,0.0,0.0,-1.195810005068779,-1.0,0.0,0.8424319307861794,
170,1.24014,0.0153186,-0.004018,0.33366,6351.96,0.306641,-0.7250922918319702,0.0,0.40606391429901123,1,1.237638554846252,0.0,0.0,-0.9209022969007492,-1.0,0.0,-0.0386321342239726,
171,1.18421,-0.0552371,-0.00382536,0.33363,6351.96,0.313477,-0.34649595618247986,0.0,0.0,1,1.181936326254949,0.0,0.0,-0.37859633564949036,-1.0,0.0,0.06835742556010183,
172,-0.136845,0.00558037,-0.00375717,0.33363,6351.97,0.316895,0.3312058448791504,0.0,1.0,1,-0.13658695976729276,0.0,0.0,-0.6777018010616302,-1.0,0.0,-1.3398975000857818,
173,-0.171906,-0.0132243,-0.00370091,0.33363,6351.97,0.315918,1.0,0.0,0.0,1,-0.17158671913482965,0.0,0.0,-0.6687941551208496,-1.0,0.0,-1.3722249656710845,
174,-0.0454124,-0.00572911,-0.00362128,0.33363,6351.97,0.31543,-1.0,0.0,0.0,1,-0.04532987691051491,0.0,0.0,-2.0,-1.0,0.0,-1.645329876910515,
175,0.562948,-0.0270123,-0.00364321,0.33363,6351.97,0.316406,0.04342091083526611,1.0,0.0,1,0.561918797382575,0.0,0.0,-1.0434209108352661,-1.0,0.0,-0.7511074758680047,
176,0.68598,0.0197763,-0.00377386,0.33363,6351.97,0.320801,0.3889126479625702,0.0,0.1560402512550354,1,0.6846807219666652,0.0,0.0,-0.3454917371273041,-1.0,0.0,-0.418966799171526,
177,0.561447,0.00711839,-0.0039193,0.33363,6351.98,0.324707,-0.8481335639953613,0.0,0.0,1,0.5603424510396312,0.0,0.0,-1.2370462119579315,-1.0,0.0,-0.8107714125477483,
178,0.564887,-0.0317389,-0.00386065,0.33363,6351.98,0.328125,-0.7405807375907898,0.0,0.0,1,0.5637923775030627,0.0,0.0,-0.10755282640457153,-1.0,0.0,-0.4684734704183088,
179,1.49402,-0.0244428,-0.0036332,0.33363,6351.99,0.334473,0.32980555295944214,1.0,0.0,1,1.4912961086115333,0.0,0.0,-1.070386290550232,-1.0,0.0,0.1701802214464636,
180,0.296421,0.00423353,-0.00363797,0.33363,6351.99,0.34082,0.895534336566925,0.0,1.0,1,0.29587985429867747,0.0,0.0,-0.5657287836074829,-1.0,0.0,-0.8738387807835674,
181,0.333132,0.00404759,-0.00365561,0.33363,6351.99,0.342285,-0.2029527723789215,0.0,0.0,1,0.332520875121235,0.0,0.0,-1.0984871089458466,-1.0,0.0,-0.9970252575625189,
182,1.04743,-0.0414722,-0.00347012,0.333609,6352.0,0.346191,-1.0,0.8439252972602844,0.0,1,1.0456063433217737,0.0,0.0,-0.7970472276210785,-1.0,0.0,-0.19350782496454988,
183,1.60782,-0.152791,-0.00310582,0.333487,6352.01,0.35498,-1.0,0.8233282566070557,0.08649168163537979,1,1.6053154496534836,0.0,0.0,-0.0,-1.0,0.0,0.6053154496534836,
184,1.80165,-0.127932,-0.00251406,0.333314,6352.02,0.365234,1.0,0.7676945328712463,0.20095336437225342,1,1.7993795806268738,0.0,0.0,-2.0,-1.0,0.0,0.19937958062687366,
185,1.13056,-0.0269068,-0.00233906,0.333263,6352.03,0.374512,-0.7544060349464417,1.0,1.0,1,1.1292346846094143,0.0,0.0,-1.7544060349464417,-1.0,0.0,-0.3970871258745181,
186,1.75265,-0.0701416,-0.00178307,0.333172,6352.03,0.382324,-0.28934919834136963,1.0,0.0,1,1.7510846658770463,0.0,0.0,-0.465056836605072,-1.0,0.0,0.6115676148955247,
187,2.78097,-0.0271895,-0.00148266,0.333101,6352.05,0.396484,0.8666614890098572,1.0,0.0,1,2.7789053275894897,0.0,0.0,-1.1560106873512268,-1.0,0.0,1.4321021213841219,
188,2.74092,0.0255607,-0.00160998,0.333101,6352.07,0.414063,0.05616334080696106,0.0,0.0,1,2.7387100354820415,0.0,0.0,-0.8104981482028961,-1.0,0.0,1.4955605910211727,
189,2.8759,0.156469,-0.00211876,0.333182,6352.08,0.431152,0.38682183623313904,0.0,0.0,1,2.8728468761753803,0.0,0.0,-0.330658495426178,-1.0,0.0,1.7736493275475267,
190,1.50441,0.034974,-0.00246781,0.333263,6352.1,0.444336,0.7579824328422546,0.16731683909893036,0.7396016120910645,1,1.5025491218721574,0.0,0.0,-0.3711605966091156,-1.0,0.0,0.39120094288942275,
191,0.312232,0.0849514,-0.00262945,0.333284,6352.1,0.44873,-0.7827246189117432,0.0,0.3667263984680176,1,0.31182042187029013,0.0,0.0,-1.5407070517539978,-1.0,0.0,-1.150391693655909,
192,0.870476,0.0911033,-0.00269049,0.333365,6352.1,0.452148,0.5976548194885254,0.533798336982727,0.0,1,0.8693018473548736,0.0,0.0,-1.3803794384002686,-1.0,0.0,-0.544811984165207,
193,-0.0719657,-0.0102758,-0.00261229,0.333406,6352.11,0.454102,1.0,0.0,0.909567654132843,1,-0.07187145691872769,0.0,0.0,-0.4023451805114746,-1.0,0.0,-1.19257501107217,
194,0.841086,0.0656568,-0.0029127,0.333436,6352.11,0.456543,0.030061516910791397,1.0,0.0,1,0.839857518326759,0.0,0.0,-0.9699384830892086,-1.0,0.0,-0.4511240266000036,
195,0.137655,0.0040673,-0.0028941,0.333436,6352.11,0.458984,0.5272605419158936,0.0,1.0,1,0.13745523012432664,0.0,0.0,-0.49719902500510216,-1.0,0.0,-1.011704477377204,
196,0.129255,0.0248766,-0.00300139,0.333436,6352.11,0.459473,0.7580054402351379,0.0,0.26186609268188477,1,0.12906044577282189,0.0,0.0,-0.23074489831924438,-1.0,0.0,-0.9401630237229515,
197,0.162744,0.00982996,-0.00300616,0.333436,6352.11,0.459961,-1.0,1.0,0.5756306052207947,1,0.16249864775887105,0.0,0.0,-1.758005440235138,-1.0,0.0,-1.3649029843116702,
198,0.0937027,0.00229988,-0.00302237,0.333436,6352.11,0.460449,-0.6665460467338562,0.0,0.1261364221572876,1,0.09356067012722541,0.0,0.0,-0.3334539532661438,-1.0,0.0,-1.0064755158526177,
199,0.0146053,-0.00134621,-0.00301665,0.333436,6352.11,0.461426,-1.0,0.0,0.0,1,0.014583204038930805,0.0,0.0,-0.3334539532661438,-1.0,0.0,-1.0854529819409122,
200,0.102214,-0.000827176,-0.00298899,0.333436,6352.11,0.461914,-0.16525296866893768,0.0,0.0,1,0.10206078532280174,0.0,0.0,-0.8347470313310623,-1.0,0.0,-1.148363324076517,
201,0.2543,0.00787299,-0.0030114,0.333436,6352.11,0.462891,1.0,0.15884411334991455,0.0,1,0.25391594800600936,0.0,0.0,-1.1652529686689377,-1.0,0.0,-1.095659942594672,
202,0.0930771,0.0183883,-0.00301665,0.333436,6352.11,0.463379,0.6183158159255981,0.0,0.6688448786735535,1,0.09293628618734066,0.0,0.0,-0.38168418407440186,-1.0,0.0,-1.0215689690349798,
203,0.0323004,0.00981596,-0.00327128,0.333436,6352.11,0.463379,-1.0,0.0,0.8823018670082092,1,0.03224739544042944,0.0,0.0,-1.6183158159255981,-1.0,0.0,-1.45324734933725,
204,0.0285182,0.00571845,-0.00382775,0.333436,6352.11,0.463379,0.5241712927818298,0.0,0.0,1,0.028463410943883417,0.0,0.0,-1.5241712927818298,-1.0,0.0,-1.4287879768906655,
205,-0.0232008,-0.0246498,-0.00381916,0.333436,6352.12,0.463867,-0.5467425584793091,0.0,0.6837875247001648,1,-0.023156327121005543,0.0,0.0,-1.070913851261139,-1.0,0.0,-1.3444304824993472,
206,-0.0208105,-0.0328381,-0.00346011,0.333436,6352.12,0.463867,-0.21568697690963745,0.0,0.021540850400924683,1,-0.020774372186976014,0.0,0.0,-0.33105558156967163,-1.0,0.0,-1.1200910466578775,
207,-0.0226609,-0.0347402,-0.00335902,0.333436,6352.12,0.463867,1.0,0.0,0.0,1,-0.02262271302189021,0.0,0.0,-1.2156869769096375,-1.0,0.0,-1.3873288060947815,
208,-0.0246958,-0.0364026,-0.00335186,0.333436,6352.12,0.463867,-0.5130491852760315,0.0,0.0,1,-0.02465427291730544,0.0,0.0,-1.5130491852760315,-1.0,0.0,-1.478569028500115,
209,0.850409,0.00170928,-0.00337666,0.333436,6352.12,0.466309,0.6587823033332825,1.0,0.0,1,0.8489683835954424,0.0,0.0,-1.171831488609314,-1.0,0.0,-0.5025810629873518,
210,1.14803,-0.0268955,-0.00335759,0.333436,6352.12,0.472656,-0.5513178706169128,0.0,0.0,1,1.1460962254966578,0.0,0.0,-1.2101001739501953,-1.0,0.0,-0.21693382668840078,
211,0.983057,-0.0798662,-0.00304573,0.333386,6352.13,0.479004,-0.7518628239631653,0.0,0.0,1,0.9815553795698054,0.0,0.0,-0.20054495334625244,-1.0,0.0,-0.07860810643407035,
212,1.95946,-0.0829201,-0.00261324,0.333274,6352.14,0.488281,-0.1311182975769043,1.0,0.0,1,1.9568930426936346,0.0,0.0,-0.620744526386261,-1.0,0.0,0.7706696847777563,
213,2.00165,0.0401451,-0.00259608,0.333264,6352.15,0.500977,1.0,0.0,0.0,1,1.9990450359647345,0.0,0.0,-1.1311182975769043,-1.0,0.0,0.6597095466916632,
214,2.0833,-0.0466566,-0.00256031,0.333264,6352.17,0.51416,-0.5570101737976074,0.13309906423091888,0.0,1,2.0806262277951046,0.0,0.0,-1.5570101737976074,-1.0,0.0,0.6135231756558224,
215,1.46292,-0.0177304,-0.00239104,0.333213,6352.18,0.525391,-1.0,0.17841991782188416,0.33778658509254456,1,1.4611668697403797,0.0,0.0,-0.4429898262023926,-1.0,0.0,0.32826992187966186,
216,-0.0227211,-0.0016463,-0.00239247,0.333213,6352.18,0.529297,-0.7584102749824524,0.2828892469406128,1.0,1,-0.022693855224105188,0.0,0.0,-0.2415897250175476,-1.0,0.0,-1.0951707727293694,
217,-0.00376492,-0.00627718,-0.00236719,0.333213,6352.18,0.529297,-0.2710894048213959,0.37066519260406494,1.0,1,-0.0037604533151480543,0.0,0.0,-0.4873208701610565,-1.0,0.0,-1.149956714363465,
218,-0.0283501,0.00217382,-0.00239008,0.333213,6352.18,0.528809,-0.07731054723262787,0.0,0.6988979578018188,1,-0.02831613955406681,0.0,0.0,-0.193778857588768,-1.0,0.0,-1.0864497968306972,
219,-0.0308934,0.00765052,-0.00270384,0.333213,6352.18,0.528809,0.08632262051105499,0.0,0.0,1,-0.03085152171865665,0.0,0.0,-0.16363316774368286,-1.0,0.0,-1.0799414720417615,
220,0.197668,0.00781256,-0.00259608,0.333213,6352.18,0.528809,-0.29148733615875244,0.20768804848194122,0.0,1,0.19741075321313775,0.0,0.0,-0.37780995666980743,-1.0,0.0,-0.9159322337878044,
221,0.112892,-0.0039174,-0.00253313,0.333223,6352.18,0.529297,0.9659847617149353,0.0,0.2661566138267517,1,0.11274865289739529,0.0,0.0,-1.2574720978736877,-1.0,0.0,-1.264492976464711,
222,-0.0128567,-2.43238e-06,-0.0025708,0.333223,6352.18,0.529785,-0.3567567467689514,0.0,0.08752471953630447,1,-0.012840131531000415,0.0,0.0,-1.3227415084838867,-1.0,0.0,-1.4096625840761665,
223,0.10551,-0.00660018,-0.00255745,0.333243,6352.18,0.529785,-1.0,0.5482250452041626,1.0,1,0.10537473682576956,0.0,0.0,-0.6432432532310486,-1.0,0.0,-1.087598239143545,
224,0.356371,-0.07163,-0.00264233,0.333233,6352.18,0.53125,-0.3413505554199219,0.2610885202884674,0.0,1,0.35589893158164715,0.0,0.0,-0.6586494445800781,-1.0,0.0,-0.8416959017923763,
225,0.106233,0.0367269,-0.00248307,0.333233,6352.18,0.532715,0.30973151326179504,1.0,0.7768161296844482,1,0.10610078065100845,0.0,0.0,-0.6510820686817169,-1.0,0.0,-1.0892238399535066,
226,0.651356,-0.0037198,-0.00256127,0.333284,6352.19,0.535156,-0.013465122319757938,0.44350096583366394,0.0,1,0.6505197151405707,0.0,0.0,-0.323196635581553,-1.0,0.0,-0.4464392755338952,
227,0.482882,-0.0256729,-0.00247591,0.333284,6352.19,0.538574,-0.885064959526062,0.0,0.0,1,0.48228273436040053,0.0,0.0,-0.8715998372063041,-1.0,0.0,-0.7791972168014907,
228,1.48215,-0.12654,-0.00201672,0.333213,6352.2,0.544922,-0.7203391790390015,1.0,0.0,1,1.480652446169841,0.0,0.0,-0.16472578048706055,-1.0,0.0,0.43123471202372277,
229,1.59793,-0.222477,-0.00104063,0.333019,6352.21,0.554199,-1.0,0.32826629281044006,0.0,1,1.5970977079943636,0.0,0.0,-0.27966082096099854,-1.0,0.0,0.513199461706064,
230,0.500361,-0.0244058,-0.000438388,0.332887,6352.21,0.561523,-1.0,0.3583756983280182,1.0,1,0.5002512757937808,0.0,0.0,-0.0,-1.0,0.0,-0.4997487242062192,
231,-0.129264,-0.0193601,-0.000425037,0.332887,6352.21,0.562012,0.5658522844314575,1.0,1.0,1,-0.12923651733325553,0.0,0.0,-1.5658522844314575,-1.0,0.0,-1.5989922026626928,
232,0.0532852,0.0113658,-0.000525649,0.332918,6352.21,0.562012,-0.24783985316753387,0.0,0.0,1,0.05327118798306425,0.0,0.0,-0.8136921375989914,-1.0,0.0,-1.1908364532966331,
233,0.622074,-0.0288639,-0.000351604,0.332918,6352.21,0.563477,-0.34803885221481323,0.7361350655555725,0.0,1,0.6219645996968407,0.0,0.0,-0.10019899904727936,-1.0,0.0,-0.40809510001734306,
234,0.351201,0.00109017,-0.000361141,0.332908,6352.22,0.566895,-1.0,1.0,0.8472877144813538,1,0.3511375605588955,0.0,0.0,-0.6519611477851868,-1.0,0.0,-0.8444507837766605,
235,0.293868,-0.0269025,-0.000261005,0.332908,6352.22,0.568848,0.49917933344841003,0.0,0.0,1,0.29382963948209095,0.0,0.0,-1.49917933344841,-1.0,0.0,-1.155924160552432,
236,1.0032,-0.0131813,-0.000227149,0.332908,6352.22,0.572754,0.5712941288948059,1.0,0.0,1,1.0030860361816911,0.0,0.0,-0.07211479544639587,-1.0,0.0,-0.018548402452227664,
237,-0.0494883,0.000338706,-0.000250038,0.332908,6352.23,0.576172,0.3662072420120239,0.0,1.0,1,-0.049482111475307226,0.0,0.0,-0.20508688688278198,-1.0,0.0,-1.111008177540142,
238,-0.0637795,0.0118328,-0.00028437,0.332908,6352.23,0.576172,1.0,0.0,0.0,1,-0.06377042893310875,0.0,0.0,-0.6337927579879761,-1.0,0.0,-1.2539082563295016,
239,0.0556598,0.0151157,-0.000283416,0.332908,6352.23,0.576172,1.0,0.004478193819522858,0.07194891571998596,1,0.055651910325740815,0.0,0.0,-0.0,-1.0,0.0,-0.9443480896742592,
240,0.286047,0.0348304,-0.000375923,0.332928,6352.23,0.57666,-0.9762526154518127,0.6766600608825684,0.23775064945220947,1,0.2859932139662665,0.0,0.0,-1.9762526154518127,-1.0,0.0,-1.3068825706692773,
241,1.06512,0.0847611,-0.000886138,0.332989,6352.23,0.580566,1.0,0.9815449714660645,0.0,1,1.0646476602207993,0.0,0.0,-1.9762526154518127,-1.0,0.0,-0.5282281244147445,
242,1.36029,0.145251,-0.001661,0.333131,6352.24,0.588867,-1.0,0.32141226530075073,0.0,1,1.3591584032085762,0.0,0.0,-2.0,-1.0,0.0,-0.2408415967914238,
243,-0.126121,-0.0153975,-0.00161141,0.333203,6352.24,0.592773,-0.5162017941474915,0.0,0.912535548210144,1,-0.12601921997815263,0.0,0.0,-0.48379820585250854,-1.0,0.0,-1.2711586817339051,
244,0.711142,0.0116131,-0.00158566,0.333203,6352.25,0.594238,-0.4609188735485077,1.0,0.020393073558807373,1,0.7105772915061596,0.0,0.0,-0.055282920598983765,-1.0,0.0,-0.3060075846735356,
245,0.905206,-0.0690452,-0.00139445,0.333142,6352.25,0.599609,-1.0,0.0,0.0,1,0.9045739878689604,0.0,0.0,-0.5390811264514923,-1.0,0.0,-0.25715035006648734,
246,0.641914,-0.0967001,-0.00120657,0.33303,6352.26,0.604492,-0.6508724093437195,0.0,0.10912996530532837,1,0.6415262757537449,0.0,0.0,-0.3491275906562805,-1.0,0.0,-0.46321200144313923,
247,0.0208149,-0.000761548,-0.000925716,0.332989,6352.26,0.605469,0.22599484026432037,0.0,1.0,1,0.020805256739727013,0.0,0.0,-0.8768672496080399,-1.0,0.0,-1.242254918142685,
248,0.110427,-0.00918427,-0.00104349,0.332989,6352.26,0.605957,-1.0,0.0,0.0,1,0.11036932515494634,0.0,0.0,-1.2259948402643204,-1.0,0.0,-1.2574291269243498,
249,0.0219688,0.0136493,-0.00111454,0.332989,6352.26,0.605957,-0.39498022198677063,0.0,0.0,1,0.02195654380454481,0.0,0.0,-0.6050197780132294,-1.0,0.0,-1.159549389599424,
250,0.149546,0.00215731,-0.00109833,0.332989,6352.26,0.605957,1.0,0.14685006439685822,0.0,1,0.14946378438660826,0.0,0.0,-1.3949802219867706,-1.0,0.0,-1.2690302822094228,
251,0.0604617,0.00774393,-0.00104683,0.332989,6352.26,0.606934,0.23367545008659363,0.0,0.0,1,0.060430020316508376,0.0,0.0,-0.7663245499134064,-1.0,0.0,-1.1694673446575135,
252,0.144652,0.00126208,-0.000986751,0.332989,6352.26,0.607422,-1.0,0.0,0.0,1,0.14458056183655976,0.0,0.0,-1.2336754500865936,-1.0,0.0,-1.2255220731894183,
253,0.916089,-0.00956029,-0.000764545,0.332989,6352.26,0.610352,-0.5073821544647217,1.0,0.0,1,0.9157385366615576,0.0,0.0,-0.4926178455352783,-1.0,0.0,-0.23204681699902596,
254,1.06592,-0.0110949,-0.000522788,0.332948,6352.27,0.616699,1.0,0.0,0.0,1,1.0656412292583601,0.0,0.0,-1.5073821544647217,-1.0,0.0,-0.3865734170810564,
255,1.08604,0.0285524,-0.000570949,0.332948,6352.27,0.623047,0.6347512006759644,0.0,0.0,1,1.0857297862757105,0.0,0.0,-0.36524879932403564,-1.0,0.0,-0.02384485352150023,
256,0.250639,0.0441219,-0.000610526,0.332948,6352.28,0.626953,-0.14620724320411682,0.671106219291687,0.9163813591003418,1,0.250562442479857,0.0,0.0,-0.7809584438800812,-1.0,0.0,-0.9837250906841674,
257,0.303303,0.0103046,-0.000664409,0.332948,6352.28,0.628418,0.5178645253181458,0.0,0.0,1,0.30320217444101716,0.0,0.0,-0.6640717685222626,-1.0,0.0,-0.8960193561156616,
258,0.139532,0.0160231,-0.000721629,0.332948,6352.28,0.629883,0.8266364336013794,0.0,0.0,1,0.13948161850502327,0.0,0.0,-0.30877190828323364,-1.0,0.0,-0.9531499539799468,
259,1.08803,0.0833573,-0.00106114,0.333019,6352.29,0.633789,0.5074964761734009,0.9134457111358643,0.0,1,1.0874521114605582,0.0,0.0,-0.3191399574279785,-1.0,0.0,-0.008289875767835353,
260,1.6551,0.199921,-0.00161904,0.333192,6352.29,0.64209,1.0,0.5329228043556213,0.0,1,1.6537579947848529,0.0,0.0,-0.4925035238265991,-1.0,0.0,0.5060069376368732,
261,0.356659,0.0374391,-0.00193852,0.333304,6352.3,0.648438,0.5204356908798218,0.0,0.7439674139022827,1,0.35631263477712477,0.0,0.0,-0.4795643091201782,-1.0,0.0,-0.7875566579589287,
262,0.389212,0.0564449,-0.00208729,0.333315,6352.3,0.650391,1.0,0.0,0.0,1,0.38880495328208114,0.0,0.0,-0.4795643091201782,-1.0,0.0,-0.7550643394539723,
263,0.227317,0.0267859,-0.0022642,0.333345,6352.3,0.652344,-0.27317073941230774,0.0,0.07106295973062515,1,0.22705907196258107,0.0,0.0,-1.2731707394123077,-1.0,0.0,-1.1548921498611113,
264,0.153656,0.0272697,-0.00240343,0.333345,6352.31,0.653809,0.6412519812583923,0.0,0.0,1,0.15347090566286523,0.0,0.0,-0.9144227206707001,-1.0,0.0,-1.1208559105383449,
265,0.432769,0.023849,-0.00247496,0.333345,6352.31,0.655762,-0.44015610218048096,0.09113966673612595,0.0,1,0.4322321321178356,0.0,0.0,-1.0814080834388733,-1.0,0.0,-0.8921902929138263,
266,-0.00399531,-0.012551,-0.00236863,0.333345,6352.31,0.65625,0.6871727108955383,0.0,1.0,1,-0.003990567091207309,0.0,0.0,-1.1273288130760193,-1.0,0.0,-1.3421892110140132,
267,0.00399832,-0.00059388,-0.00212162,0.333345,6352.31,0.65625,0.3606852889060974,0.0,1.0,1,0.003994069546584385,0.0,0.0,-0.3264874219894409,-1.0,0.0,-1.093952157050248,
268,0.658105,0.00385607,-0.00222891,0.333345,6352.31,0.657715,-0.21935291588306427,0.7839751839637756,0.062249235808849335,1,0.6573699374542729,0.0,0.0,-0.5800382047891617,-1.0,0.0,-0.5166415239824756,
269,-0.0110536,-0.00403653,-0.00233763,0.333345,6352.31,0.65918,1.0,0.0,0.686299204826355,1,-0.01104065019702025,0.0,0.0,-1.2193529158830643,-1.0,0.0,-1.3768465249619395,
270,0.0562429,-0.0291512,-0.0020563,0.333345,6352.31,0.65918,-0.03651113063097,0.0,0.0,1,0.056184954995271784,0.0,0.0,-1.03651113063097,-1.0,0.0,-1.2547683841940191,
271,0.72997,-0.0220102,-0.00210589,0.333345,6352.31,0.661133,-0.09119479358196259,0.9346070885658264,0.0,1,0.7291997636815449,0.0,0.0,-0.054683662950992584,-1.0,0.0,-0.2872053352037528,
272,0.0518173,0.00508052,-0.00211066,0.333345,6352.32,0.664063,0.7771112322807312,0.0,1.0,1,0.0517625002693632,0.0,0.0,-0.8683060258626938,-1.0,0.0,-1.208729307489445,
273,0.781578,-0.0320616,-0.00212115,0.333345,6352.32,0.666504,-1.0,0.8026703000068665,0.0,1,0.7807473202668153,0.0,0.0,-1.7771112322807312,-1.0,0.0,-0.7523860494174041,
