step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
91,19.9304,-0.844589,0.0321067,0.314476,6354.34,2.68408,-0.7412020564079285,1.0,0.0,1,19.600233633629706,0.0,0.0,0.0,19.600233633629706,
92,19.5443,-1.05968,0.0373347,0.312889,6354.45,2.79395,-1.0,0.46827447414398193,0.5863292217254639,1,19.165924842137823,0.0,0.0,0.0,19.165924842137823,
93,19.2333,-0.979923,0.0410913,0.311262,6354.55,2.90137,-0.11792536079883575,0.42279118299484253,0.0,1,18.822015164742407,0.0,0.0,0.0,18.822015164742407,
94,19.1209,-1.41434,0.0466269,0.3094,6354.66,3.00732,-0.6072696447372437,0.11345446109771729,0.0,1,18.654506059080255,0.0,0.0,0.0,18.654506059080255,
95,19.1655,-1.18638,0.0525034,0.307244,6354.76,3.11328,0.9725932478904724,0.0,0.0,1,18.636194357459463,0.0,0.0,0.0,18.636194357459463,
96,19.789,-0.526544,0.0543054,0.305515,6354.87,3.2207,0.11522920429706573,1.0,0.0,1,19.2227668159903,0.0,0.0,0.0,19.2227668159903,
97,20.6363,0.175584,0.0509418,0.304274,6355.0,3.34424,1.0,1.0,0.0,1,20.08413167515955,0.0,0.0,0.0,20.08413167515955,
98,20.9633,0.553721,0.0460995,0.303745,6355.11,3.46045,0.19577856361865997,0.13647186756134033,0.0,2,20.458001024157237,0.0,0.0,0.0,20.458001024157237,
99,20.9586,0.176525,0.0447367,0.303246,6355.23,3.57715,-0.09088271856307983,1.0,0.0,2,20.468977577672486,0.0,0.0,0.0,20.468977577672486,
100,19.706,0.0692806,0.0449985,0.302463,6355.34,3.68994,1.0,0.0,1.0,2,19.242831763237266,0.0,0.0,0.0,19.242831763237266,
101,18.6737,0.0832605,0.044895,0.301751,6355.45,3.7959,0.26548871397972107,1.0,0.0,1,18.23584708789307,0.0,0.0,0.0,18.23584708789307,
102,18.4273,0.067617,0.0441316,0.301121,6355.55,3.89844,-0.17596855759620667,1.0,0.0,1,18.00287728209118,0.0,0.0,0.0,18.00287728209118,
103,18.4023,-0.617174,0.0465445,0.300028,-0.00662231,3.99316,-0.8281289339065552,1.0,0.0,1,17.95426200244319,0.0,0.0,50.0,67.95426200244319,lap_complete
