step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,114.396,-0.0701265,0.0392261,-0.175751,81.7821,85.7822,0.0,-0.25263407826423645,1.0,0.0,5,112.06492233809706,0.0,0.0,-0.021530717611312866,-1.0,0.0,111.05846312281366,
278,114.88,-0.172005,0.048598,-0.180918,82.4821,86.4822,0.0,-1.0,1.0,0.0,5,111.9539964308724,0.0,0.0,-0.7473659217357635,-1.0,0.0,110.72978665435167,
279,115.324,0.12861,0.0625195,-0.187378,83.1846,87.1847,0.0,1.0,1.0,0.0,5,111.49603924411088,0.0,0.0,-2.0,-1.0,0.0,109.89603924411088,
280,115.842,0.799177,0.0767976,-0.194997,83.8896,87.8896,0.0,-0.15315435826778412,1.0,0.0,5,111.05673465786616,0.0,0.0,-1.1531543582677841,-1.0,0.0,109.71078835038583,
281,116.439,1.71472,0.085937,-0.203349,84.5977,88.5978,0.0,0.3981969952583313,1.0,0.0,5,111.01225057094764,0.0,0.0,-0.5513513535261154,-1.0,0.0,109.84684516488981,
282,116.837,1.97924,0.0827207,-0.211528,85.3092,89.3093,0.0,0.4750351309776306,0.6362718343734741,0.0,5,111.61057683660114,0.0,0.0,-0.07683813571929932,-1.0,0.0,110.58752539588535,
283,117.19,1.55605,0.0699463,-0.218943,86.023,90.0231,0.0,1.0,1.0,0.0,5,112.80827942042906,0.0,0.0,-0.5249648690223694,-1.0,0.0,111.65078995972235,
284,117.486,0.75672,0.0513525,-0.225179,86.7393,90.7394,0.0,1.0,1.0,0.0,5,114.31584984594282,0.0,0.0,-0.0,-1.0,0.0,113.31584984594282,
285,117.691,-0.226035,0.0296888,-0.22994,87.4574,91.4575,0.0,0.39467769861221313,1.0,0.0,5,115.89234028145309,0.0,0.0,-0.6053223013877869,-1.0,0.0,114.71074359103675,
286,117.893,-1.27842,0.00648752,-0.233063,88.1771,92.1772,0.0,0.6461200714111328,1.0,0.0,5,117.5081051582096,0.0,0.0,-0.2514423727989197,-1.0,0.0,116.43267244636992,
287,118.109,-2.38142,-0.0173403,-0.234436,88.8983,92.8983,0.0,0.2837026119232178,1.0,0.0,5,117.06727215440007,0.0,0.0,-0.36241745948791504,-1.0,0.0,115.9585469165537,
288,118.448,-3.82147,-0.0375903,-0.234314,89.6213,93.6214,0.0,-0.6727169752120972,1.0,0.0,5,116.13860085475906,0.0,0.0,-0.9564195871353149,-1.0,0.0,114.85167497861846,
289,118.968,-3.95382,-0.0489435,-0.233226,90.3473,94.3474,0.0,0.9116675853729248,1.0,0.0,5,115.91534358022653,0.0,0.0,-1.584384560585022,-1.0,0.0,114.44002821205103,
290,119.453,-3.92035,-0.0591024,-0.230611,91.0762,95.0763,0.0,-0.5385574698448181,1.0,0.0,5,115.71650570233881,0.0,0.0,-1.450225055217743,-1.0,0.0,114.28143818577348,
291,120.008,-3.31848,-0.0644183,-0.226857,91.8081,95.8082,0.0,0.8165606260299683,1.0,0.0,5,115.89640358100972,0.0,0.0,-1.3551180958747864,-1.0,0.0,114.48986815224728,
292,120.583,-2.91494,-0.0702111,-0.22167,92.5429,96.543,0.0,-1.0,1.0,0.0,5,116.05625373107134,0.0,0.0,-1.8165606260299683,-1.0,0.0,114.51128554326235,
293,121.182,-2.22532,-0.0731172,-0.215505,93.2811,97.2812,0.0,0.6637604236602783,0.9423708915710449,0.0,5,116.4319193508224,0.0,0.0,-1.6637604236602783,-1.0,0.0,114.93279122372431,
294,121.504,-1.84974,-0.0776155,-0.20816,94.0217,98.0218,0.0,-0.5395689010620117,0.49215197563171387,0.0,5,116.42763957363539,0.0,0.0,-1.20332932472229,-1.0,0.0,115.0666407762187,
295,121.958,-1.25699,-0.0797822,-0.200063,94.764,98.7641,0.0,0.5178379416465759,1.0,0.0,5,116.71018308496295,0.0,0.0,-1.0574068427085876,-1.0,0.0,115.39296103215037,
296,122.532,-1.19589,-0.0850494,-0.190928,95.5092,99.5093,0.0,-0.9034155607223511,1.0,0.0,5,116.88474851278077,0.0,0.0,-1.421253502368927,-1.0,0.0,115.4583724620701,
297,123.128,-1.56407,-0.0826887,-0.181803,96.258,100.258,0.0,-1.0,1.0,0.0,5,117.62245283699563,0.0,0.0,-0.09658443927764893,-1.0,0.0,116.59347750521233,
298,123.63,-1.22249,-0.070865,-0.173472,97.0106,101.011,0.0,-1.0,1.0,0.0,5,118.94284982831198,0.0,0.0,-0.0,-1.0,0.0,117.94284982831198,
299,123.985,-0.431033,-0.0532587,-0.166341,97.7662,101.766,0.0,-0.2338545322418213,1.0,0.0,5,120.5091211714215,0.0,0.0,-0.7661454677581787,-1.0,0.0,119.27927753109404,
300,124.378,0.759003,-0.0338869,-0.160583,98.5243,102.524,0.0,-0.03006558120250702,1.0,0.0,5,122.19960471741578,0.0,0.0,-0.20378895103931427,-1.0,0.0,121.13846803210399,
301,125.01,2.17609,-0.0225282,-0.155426,99.2859,103.286,0.0,0.10362818837165833,1.0,0.0,5,123.57027278136802,0.0,0.0,-0.13369376957416534,-1.0,0.0,122.53016465049576,
302,125.67,1.82709,-0.0185575,-0.150655,100.052,104.052,0.0,-0.13306595385074615,1.0,0.0,5,124.48236786753247,0.0,0.0,-0.23669414222240448,-1.0,0.0,123.41135962486575,
303,126.252,1.3556,-0.0115095,-0.147074,100.821,104.821,0.0,-0.503720760345459,1.0,0.0,5,125.5171052237897,0.0,0.0,-0.37065480649471283,-1.0,0.0,124.40590878184129,
304,126.781,1.35722,-0.000706104,-0.144887,101.595,105.595,0.0,0.9536443948745728,1.0,0.0,5,126.73620811269205,0.0,0.0,-1.4573651552200317,-1.0,0.0,125.29899856612604,
305,127.395,2.06696,0.00666089,-0.143565,102.371,106.371,0.0,0.09967675805091858,1.0,0.0,5,126.96789501105009,0.0,0.0,-0.8539676368236542,-1.0,0.0,125.711704720003,
306,128.031,2.17276,0.00320071,-0.14212,103.152,107.152,0.0,0.38097530603408813,1.0,0.0,5,127.82544948975874,0.0,0.0,-0.28129854798316956,-1.0,0.0,126.74105992536379,
307,128.641,1.18039,-0.0078645,-0.140106,103.936,107.936,0.0,-0.30914923548698425,1.0,0.0,5,128.13117841662807,0.0,0.0,-0.6901245415210724,-1.0,0.0,126.92414105417176,
308,129.307,0.018337,-0.0134563,-0.138194,104.725,108.725,0.0,-0.050394654273986816,1.0,0.0,5,128.42532260053028,0.0,0.0,-0.25875458121299744,-1.0,0.0,127.34769622616639,
309,129.934,-0.52688,-0.0113451,-0.13677,105.517,109.517,0.0,-1.0,1.0,0.0,5,129.18859680251254,0.0,0.0,-0.9496053457260132,-1.0,0.0,127.90371519879474,
310,130.479,-0.414369,-0.00117285,-0.136332,106.313,110.313,0.0,-0.5184497237205505,1.0,0.0,5,130.40239412801392,0.0,0.0,-0.48155027627944946,-1.0,0.0,129.25792904513008,
311,130.888,0.171118,0.0142586,-0.137187,107.112,111.112,0.0,-0.5004043579101562,1.0,0.0,5,129.94158675836533,0.0,0.0,-0.018045365810394287,-1.0,0.0,128.9361731486222,
312,131.306,1.02079,0.0325299,-0.139557,107.913,111.913,0.0,-0.3819442093372345,1.0,0.0,5,129.1012236067314,0.0,0.0,-0.11846014857292175,-1.0,0.0,128.06568556215953,
313,131.756,2.24529,0.0510432,-0.143433,108.716,112.716,0.0,1.0,1.0,0.0,5,128.22323422505028,0.0,0.0,-1.3819442093372345,-1.0,0.0,126.8086509622491,
314,132.3,2.71814,0.0649083,-0.148499,109.523,113.523,0.0,-0.45593181252479553,1.0,0.0,5,127.73073236593541,0.0,0.0,-1.4559318125247955,-1.0,0.0,126.29395282217797,
315,132.731,2.95959,0.0801588,-0.155294,110.332,114.332,0.0,-1.0,1.0,0.0,5,126.99071750368846,0.0,0.0,-0.5440681874752045,-1.0,0.0,125.8274970474459,
316,133.04,3.31868,0.0966644,-0.16394,111.143,115.143,0.0,-0.12212085723876953,1.0,0.0,5,125.99881382102967,0.0,0.0,-0.8778791427612305,-1.0,0.0,124.7354500782013,
317,133.319,3.83031,0.112965,-0.174398,111.955,115.955,0.0,-0.14695224165916443,1.0,0.021755337715148926,5,124.95507119574135,0.0,0.0,-0.024831384420394897,-1.0,0.0,123.94762178041523,
318,133.524,4.53258,0.123489,-0.186259,112.767,116.767,0.0,0.82253497838974,0.358227014541626,0.0,5,124.28376901111125,0.0,0.0,-0.9694872200489044,-1.0,0.0,122.99292284509657,
319,133.804,4.24266,0.118074,-0.198313,113.581,117.581,0.0,1.0,0.7487197518348694,0.0,5,124.99132622532379,0.0,0.0,-0.17746502161026,-1.0,0.0,123.93808671884071,
320,133.805,2.86267,0.0996661,-0.209768,114.397,118.397,0.0,1.0,0.16028869152069092,0.0,5,126.484107578494,0.0,0.0,-0.0,-1.0,0.0,125.484107578494,
321,133.81,1.03051,0.0742653,-0.219889,115.212,119.212,0.0,-0.5593025088310242,0.40805190801620483,0.0,5,128.47701229632096,0.0,0.0,-1.5593025088310242,-1.0,0.0,127.00922154367166,
322,134.028,-1.00656,0.046933,-0.228373,116.029,120.029,0.0,-1.0,1.0,0.0,5,130.73640137873676,0.0,0.0,-0.44069749116897583,-1.0,0.0,129.60419213138607,
323,134.532,-3.42625,0.0252193,-0.235677,116.849,120.849,0.0,-0.11520551890134811,1.0,0.0,5,132.79299859350348,0.0,0.0,-0.8847944810986519,-1.0,0.0,131.5275602491739,
324,135.139,-3.74613,0.0146063,-0.242299,117.672,121.672,0.0,0.2691304087638855,1.0,0.0,5,134.13767941364432,0.0,0.0,-0.3843359276652336,-1.0,0.0,133.02237863534475,
325,135.693,-3.8468,0.0052637,-0.247487,118.5,122.5,0.0,-0.7530311942100525,1.0,0.0,5,135.3339982397884,0.0,0.0,-1.022161602973938,-1.0,0.0,134.0273497588962,
326,136.305,-3.84654,0.00732885,-0.252207,119.331,123.331,0.0,-0.7284252643585205,1.0,0.0,5,135.80186442812703,0.0,0.0,-0.024605929851531982,-1.0,0.0,134.79448264917158,
327,136.962,-2.52661,0.0207357,-0.257314,120.165,124.165,0.0,0.8396590948104858,1.0,0.0,5,135.51265661610336,0.0,0.0,-1.5680843591690063,-1.0,0.0,134.04223130835265,
328,137.667,-0.550469,0.0307118,-0.26239,121.004,125.004,0.0,0.23997630178928375,1.0,0.0,5,135.488411961859,0.0,0.0,-0.5996827930212021,-1.0,0.0,134.30850712395264,
329,138.335,0.0193467,0.0319387,-0.266927,121.847,125.847,0.0,0.00901373103260994,1.0,0.0,5,136.0557051042517,0.0,0.0,-0.2309625707566738,-1.0,0.0,134.9864163330247,
330,138.815,-0.320849,0.0349699,-0.271698,122.694,126.694,0.0,-0.8298328518867493,0.6676634550094604,0.0,5,136.30345197201538,0.0,0.0,-0.8388465829193592,-1.0,0.0,135.05179799713957,
331,139.253,-0.179724,0.0455152,-0.277537,123.543,127.543,0.0,-1.0,1.0,0.0,5,135.940814318043,0.0,0.0,-0.17016714811325073,-1.0,0.0,134.88976417360902,
332,139.649,0.538572,0.0617352,-0.284821,124.394,128.394,0.0,-0.03378639370203018,1.0,0.0,5,135.0750750791654,0.0,0.0,-0.9662136062979698,-1.0,0.0,133.785210997276,
333,140.099,1.85254,0.0790584,-0.293589,125.247,129.248,0.0,0.5407328009605408,1.0,0.0,5,134.1291682367867,0.0,0.0,-0.574519194662571,-1.0,0.0,132.95681247838795,
334,140.222,2.96034,0.0851857,-0.302836,126.103,130.103,0.0,0.6304119229316711,0.0,0.0,5,133.74830591524562,0.0,0.0,-0.08967912197113037,-1.0,0.0,132.72140217865427,
335,140.436,2.60622,0.0761753,-0.311656,126.959,130.959,0.0,0.757452130317688,1.0,0.0,5,134.68503891266897,0.0,0.0,-0.12704020738601685,-1.0,0.0,133.64692685045316,
336,140.94,1.28189,0.0573337,-0.319458,127.817,131.817,0.0,-0.04349842667579651,1.0,0.0,5,136.67032507930392,0.0,0.0,-0.8009505569934845,-1.0,0.0,135.43003991220587,
337,141.397,-0.497572,0.0357461,-0.325948,128.679,132.679,0.0,0.21992547810077667,1.0,0.0,5,138.78001474675807,0.0,0.0,-0.2634239047765732,-1.0,0.0,137.7009875753251,
338,141.699,-1.75667,0.0146445,-0.330953,129.544,133.544,0.0,0.609160304069519,0.6315062046051025,0.0,5,140.64628737277368,0.0,0.0,-0.38923482596874237,-1.0,0.0,139.52951692498306,
339,142.038,-2.99549,-0.00702086,-0.334117,130.411,134.411,0.0,-0.2684134542942047,1.0,0.0,5,141.53588895206127,0.0,0.0,-0.8775737583637238,-1.0,0.0,140.27261682455216,
340,142.424,-4.12331,-0.0283226,-0.335398,131.281,135.281,0.0,0.6507662534713745,1.0,0.0,5,140.3502403604277,0.0,0.0,-0.9191797077655792,-1.0,0.0,139.07448644809804,
341,142.713,-5.11327,-0.0491951,-0.334656,132.152,136.152,0.0,-1.0,1.0,0.0,5,139.03136645670253,0.0,0.0,-1.6507662534713745,-1.0,0.0,137.53613658066112,
342,143.057,-6.21438,-0.066116,-0.332102,133.026,137.026,0.0,-0.039775997400283813,1.0,0.0,5,138.01870593457403,0.0,0.0,-0.9602240025997162,-1.0,0.0,136.7306387337941,
343,143.618,-6.60655,-0.0700775,-0.328623,133.903,137.903,0.0,-0.41632241010665894,1.0,0.0,5,138.23742315490665,0.0,0.0,-0.3765464127063751,-1.0,0.0,137.12445923109473,
344,144.196,-5.27818,-0.0570735,-0.325155,134.783,138.783,0.0,-1.0,1.0,0.0,5,139.8485612360811,0.0,0.0,-0.5836775898933411,-1.0,0.0,138.6734579591131,
345,144.697,-2.8958,-0.032878,-0.322388,135.666,139.666,0.0,-0.029462173581123352,1.0,0.0,5,142.24055553823902,0.0,0.0,-0.9705378264188766,-1.0,0.0,140.94939419031337,
346,145.102,-0.3933,-0.0046196,-0.320953,136.552,140.552,0.0,-0.753405749797821,1.0,0.0,5,144.76529630580433,0.0,0.0,-0.7239435762166977,-1.0,0.0,143.54811323293933,
347,145.448,2.03338,0.0249388,-0.321299,137.44,141.44,0.0,-0.5234013199806213,1.0,0.0,5,143.589310808156,0.0,0.0,-0.2300044298171997,-1.0,0.0,142.52030947921085,
348,145.662,4.3512,0.0537567,-0.323598,138.329,142.33,0.0,0.33949580788612366,0.7505667209625244,0.0,5,141.53831607515843,0.0,0.0,-0.862897127866745,-1.0,0.0,140.27944693679842,
349,146.01,6.58827,0.0735853,-0.327382,139.221,143.221,0.0,0.8461623787879944,1.0,0.0,5,140.2476231283944,0.0,0.0,-0.5066665709018707,-1.0,0.0,139.09562315712384,
350,146.482,6.86463,0.074189,-0.331573,140.116,144.116,0.0,0.7237911820411682,0.8608967065811157,0.0,5,140.6503724131646,0.0,0.0,-0.12237119674682617,-1.0,0.0,139.61366105414055,
351,146.976,5.04396,0.0569907,-0.335571,141.013,145.013,0.0,1.0,1.0,0.0,5,142.55151419345114,0.0,0.0,-0.2762088179588318,-1.0,0.0,141.4686515480635,
352,147.376,2.39085,0.0298328,-0.338664,141.912,145.912,0.0,0.7930817604064941,1.0,0.0,5,145.11242954348697,0.0,0.0,-0.20691823959350586,-1.0,0.0,144.05035407160892,
353,147.627,-0.353969,-0.000503498,-0.340179,142.814,146.814,0.0,-0.42044582962989807,1.0,0.0,5,147.58981633946988,0.0,0.0,-1.2135275900363922,-1.0,0.0,146.22575806245897,
354,147.91,-3.16495,-0.0290208,-0.339956,143.717,147.717,0.0,-0.03603261709213257,1.0,0.0,5,145.70178695036952,0.0,0.0,-0.3844132125377655,-1.0,0.0,144.58646298660818,
355,148.368,-4.75689,-0.0508024,-0.338277,144.623,148.623,0.0,0.23011252284049988,1.0,0.0,5,144.40947654354156,0.0,0.0,-0.26614513993263245,-1.0,0.0,143.32963300156177,
356,148.824,-6.18356,-0.0684616,-0.334859,145.531,149.532,0.0,-1.0,1.0,0.0,5,143.38498187965763,0.0,0.0,-1.2301125228404999,-1.0,0.0,142.01594812280547,
357,149.401,-5.92085,-0.0761907,-0.33021,146.443,150.443,0.0,0.34741199016571045,1.0,0.0,5,143.2815931778648,0.0,0.0,-1.3474119901657104,-1.0,0.0,141.8773695808151,
358,149.912,-5.43952,-0.0821988,-0.323802,147.358,151.358,0.0,-0.6732239723205566,0.9484810829162598,0.0,5,143.25147686275076,0.0,0.0,-1.020635962486267,-1.0,0.0,141.94528607400488,
359,150.479,-4.83096,-0.0762195,-0.316772,148.275,152.275,0.0,-0.8438610434532166,1.0,0.0,5,144.31294817079245,0.0,0.0,-0.1706370711326599,-1.0,0.0,143.26175704945265,
360,151.11,-2.79405,-0.0582934,-0.31014,149.196,153.197,0.0,0.8720239996910095,1.0,0.0,5,146.45146386514548,0.0,0.0,-1.715885043144226,-1.0,0.0,144.93669835220223,
361,151.728,-0.811451,-0.0381126,-0.30423,150.121,154.121,0.0,-0.3107859492301941,1.0,0.0,5,148.72714119705097,0.0,0.0,-1.1828099489212036,-1.0,0.0,147.3722982123746,
362,151.809,1.23872,-0.0186209,-0.299469,151.049,155.049,0.0,-0.055942267179489136,0.0,0.0,5,150.3693533672798,0.0,0.0,-0.25484368205070496,-1.0,0.0,149.2929002626646,
363,151.912,2.01002,-0.00346349,-0.295909,151.976,155.977,0.0,-0.2750951051712036,1.0,0.0,5,151.6480165302575,0.0,0.0,-0.21915283799171448,-1.0,0.0,150.58227067886,
364,152.46,3.21385,0.0110087,-0.293844,152.906,156.907,0.0,0.5768148899078369,1.0,0.0,5,151.61158541651702,0.0,0.0,-0.8519099950790405,-1.0,0.0,150.3560124179933,
365,153.109,3.18773,0.0184874,-0.292674,153.841,157.841,0.0,-0.3462342619895935,1.0,0.0,5,151.6676226012557,0.0,0.0,-0.9230491518974304,-1.0,0.0,150.39070785568646,
366,153.716,3.28104,0.0265589,-0.292969,154.778,158.778,0.0,0.7620745301246643,1.0,0.0,5,151.62076549340676,0.0,0.0,-1.1083087921142578,-1.0,0.0,150.28827285577248,
367,154.394,2.98823,0.0282274,-0.294057,155.72,159.72,0.0,0.03784537687897682,1.0,0.0,5,152.15371335286144,0.0,0.0,-0.7242291532456875,-1.0,0.0,150.93644460688773,
368,155.047,1.9278,0.029424,-0.296071,156.666,160.666,0.0,-0.8032034039497375,1.0,0.0,5,152.69916485071298,0.0,0.0,-0.8410487808287144,-1.0,0.0,151.44685021646436,
369,155.634,1.71421,0.0351589,-0.299408,157.615,161.615,0.0,0.11765258014202118,1.0,0.0,5,152.80242007963352,0.0,0.0,-0.9208559840917587,-1.0,0.0,151.52616328440598,
370,156.26,2.04746,0.0339883,-0.30306,158.568,162.568,0.0,0.24157342314720154,1.0,0.0,5,153.51475792476512,0.0,0.0,-0.12392084300518036,-1.0,0.0,152.47758167186356,
371,156.824,1.34571,0.0222222,-0.30599,159.525,163.525,0.0,0.9145343899726868,1.0,0.0,5,155.04293595995168,0.0,0.0,-0.6729609668254852,-1.0,0.0,153.84104766990404,
372,157.316,-0.0786993,0.00366781,-0.307617,160.485,164.485,0.0,0.2552056312561035,1.0,0.0,5,157.02643987635105,0.0,0.0,-0.6593287587165833,-1.0,0.0,155.82864124873606,
373,157.878,-2.15065,-0.013178,-0.308024,161.448,165.448,0.0,-1.0,1.0,0.0,5,156.8240636428103,0.0,0.0,-1.2552056312561035,-1.0,0.0,155.44750195343346,
374,158.52,-2.42568,-0.0207687,-0.307861,162.415,166.415,0.0,0.31828078627586365,1.0,0.0,5,156.8398044829022,0.0,0.0,-1.3182807862758636,-1.0,0.0,155.44432024701945,
375,159.121,-2.72284,-0.0285332,-0.306386,163.386,167.386,0.0,-0.7203245162963867,1.0,0.0,5,156.7864230925388,0.0,0.0,-1.0386053025722504,-1.0,0.0,155.47484150176712,
376,159.738,-2.8213,-0.025054,-0.304769,164.361,168.361,0.0,-1.0,1.0,0.0,5,157.68704002850555,0.0,0.0,-0.2796754837036133,-1.0,0.0,156.60313738339445,
377,160.302,-1.44729,-0.0105369,-0.303914,165.339,169.339,0.0,0.4074234962463379,1.0,0.0,5,159.44857377219594,0.0,0.0,-1.407423496246338,-1.0,0.0,158.02634672332204,
378,160.86,0.0225273,0.0068145,-0.304057,166.32,170.321,0.0,-0.616362988948822,1.0,0.0,5,160.30817906051908,0.0,0.0,-1.02378648519516,-1.0,0.0,159.00104311496054,
379,161.355,1.6885,0.0271639,-0.305796,167.305,171.305,0.0,0.029215320944786072,1.0,0.0,5,159.10422751082731,0.0,0.0,-0.6455783098936081,-1.0,0.0,157.91055401785923,
380,161.4,3.49929,0.039944,-0.308614,168.292,172.292,0.0,1.0,0.0,0.0,5,158.04863472312542,0.0,0.0,-0.9707846790552139,-1.0,0.0,156.75739931940885,
381,161.612,2.88775,0.0393638,-0.311747,169.278,173.278,0.0,-0.25678691267967224,1.0,0.0,5,158.30679673072038,0.0,0.0,-1.2567869126796722,-1.0,0.0,156.92976065691647,
382,162.173,1.81972,0.0426942,-0.316121,170.268,174.268,0.0,-0.7555760145187378,1.0,0.0,5,158.56434679153995,0.0,0.0,-0.49878910183906555,-1.0,0.0,157.41471006098823,
383,162.679,1.78625,0.0524291,-0.322123,171.26,175.26,0.0,0.32662785053253174,1.0,0.0,5,158.19286103309668,0.0,0.0,-1.0822038650512695,-1.0,0.0,156.8681998735813,
384,163.263,2.72014,0.0591288,-0.329152,172.255,176.255,0.0,0.18804438412189484,1.0,0.0,5,158.1537213120644,0.0,0.0,-0.1385834664106369,-1.0,0.0,157.1121462721412,
385,163.858,2.43728,0.0520953,-0.335917,173.254,177.254,0.0,0.453748881816864,1.0,0.0,5,159.36951596576688,0.0,0.0,-0.2657044976949692,-1.0,0.0,158.28980461645838,
386,164.405,0.784829,0.036097,-0.341777,174.257,178.257,0.0,-1.0,1.0,0.0,5,161.33128301703374,0.0,0.0,-1.453748881816864,-1.0,0.0,159.8951583524887,
387,165.031,-1.16226,0.0267864,-0.347351,175.263,179.263,0.0,-0.14297941327095032,1.0,0.0,5,162.76176886218073,0.0,0.0,-0.8570205867290497,-1.0,0.0,161.50466268616202,
388,165.633,-0.872549,0.0252249,-0.352946,176.273,180.273,0.0,0.1947629302740097,0.9633979797363281,0.0,5,163.49149062424829,0.0,0.0,-0.33774234354496,-1.0,0.0,162.3901679211848,
389,166.221,-1.21141,0.0215528,-0.357829,177.287,181.287,0.0,-0.4251415729522705,1.0,0.0,5,164.39126943304,0.0,0.0,-0.6199045032262802,-1.0,0.0,163.20529808207212,
390,166.841,-0.672641,0.0229837,-0.362712,178.304,182.304,0.0,0.13288336992263794,1.0,0.0,5,164.87979207501888,0.0,0.0,-0.5580249428749084,-1.0,0.0,163.7123845921564,
391,167.448,-0.860447,0.0227712,-0.367188,179.325,183.325,0.0,-0.3549870550632477,1.0,0.0,5,165.49825748403708,0.0,0.0,-0.4878704249858856,-1.0,0.0,164.35189635654132,
392,168.052,-0.122638,0.0281026,-0.372152,180.35,184.35,0.0,0.1508454829454422,1.0,0.0,5,165.62460605404152,0.0,0.0,-0.5058325380086899,-1.0,0.0,164.4728562926389,
393,168.663,-0.10412,0.0301867,-0.377075,181.379,185.379,0.0,-0.20879171788692474,1.0,0.0,5,166.04085677661337,0.0,0.0,-0.35963720083236694,-1.0,0.0,164.93296561636365,
394,169.264,0.509736,0.0355161,-0.382599,182.411,186.411,0.0,0.03534199669957161,1.0,0.0,5,166.15209027901608,0.0,0.0,-0.24413371458649635,-1.0,0.0,165.07885016464013,
395,169.242,0.307879,0.0401336,-0.38856,183.445,187.445,0.0,-0.837527334690094,0.0,0.0,5,165.71048501375802,0.0,0.0,-0.8728693313896656,-1.0,0.0,164.44862421434112,
396,169.432,1.0076,0.0503054,-0.395721,184.479,188.479,0.0,1.0,1.0,0.0,5,164.9577850401164,0.0,0.0,-1.837527334690094,-1.0,0.0,163.40652683970936,
397,170.006,1.29404,0.0588268,-0.403737,185.515,189.515,0.0,-0.7107556462287903,1.0,0.0,5,164.71435319519,0.0,0.0,-1.7107556462287903,-1.0,0.0,163.20112650132137,
398,170.539,1.8957,0.0711809,-0.413289,186.554,190.554,0.0,-0.13209651410579681,1.0,0.0,5,164.04271007048803,0.0,0.0,-0.5786591321229935,-1.0,0.0,162.86911233085112,
399,171.127,3.01178,0.079064,-0.42394,187.596,191.597,0.0,1.0,1.0,0.0,5,163.83446455541835,0.0,0.0,-1.1320965141057968,-1.0,0.0,162.49483560118662,
400,171.761,2.26684,0.0757982,-0.434692,188.643,192.643,0.0,0.02094733715057373,1.0,0.0,5,164.76446541372673,0.0,0.0,-0.9790526628494263,-1.0,0.0,163.4707496148719,
401,172.371,1.5595,0.0687239,-0.445597,189.692,193.692,0.0,0.1785014569759369,1.0,0.0,5,166.04576585140808,0.0,0.0,-0.15755411982536316,-1.0,0.0,164.99849961546047,
402,172.978,-0.106167,0.060389,-0.456187,190.746,194.746,0.0,-0.2646362781524658,1.0,0.0,5,167.44287480566118,0.0,0.0,-0.4431377351284027,-1.0,0.0,166.30993348512266,
403,173.56,-0.632688,0.0626273,-0.467417,191.803,195.803,0.0,-0.16719776391983032,1.0,0.0,5,167.78849948257186,0.0,0.0,-0.0974385142326355,-1.0,0.0,166.75926792830208,
404,174.149,0.397202,0.0675798,-0.479146,192.863,196.863,0.0,0.8171446323394775,1.0,0.0,5,167.8714803054593,0.0,0.0,-0.9843423962593079,-1.0,0.0,166.5761775865815,
405,174.673,0.660748,0.0617798,-0.490184,193.927,197.927,0.0,1.0,1.0,0.0,5,168.94756510727365,0.0,0.0,-0.18285536766052246,-1.0,0.0,167.8927084969755,
406,175.126,-0.326845,0.0471671,-0.499878,194.994,198.995,0.0,-0.28671956062316895,1.0,0.0,5,170.80267006023263,0.0,0.0,-1.286719560623169,-1.0,0.0,169.41665419204568,
407,175.651,-2.23207,0.0339683,-0.508413,196.065,200.065,0.0,-0.38227126002311707,1.0,0.0,5,172.56696343709493,0.0,0.0,-0.09555169939994812,-1.0,0.0,171.53829792727495,
408,176.257,-2.08705,0.0307265,-0.516622,197.14,201.14,0.0,0.7869328260421753,1.0,0.0,5,173.4663485778765,0.0,0.0,-1.1692040860652924,-1.0,0.0,172.1155873520569,
409,176.787,-2.19136,0.0265896,-0.523783,198.218,202.218,0.0,-0.21325473487377167,0.9175036549568176,0.0,5,174.37443800847086,0.0,0.0,-1.000187560915947,-1.0,0.0,173.0743817401961,
410,177.36,-1.36028,0.0278107,-0.530609,199.299,203.299,0.0,1.0,1.0,0.0,5,174.82548122784073,0.0,0.0,-1.2132547348737717,-1.0,0.0,173.4615048073786,
411,177.31,-1.32086,0.0256011,-0.536591,200.383,204.383,0.0,-0.2896040678024292,0.0,0.0,5,174.98247964028485,0.0,0.0,-1.2896040678024292,-1.0,0.0,173.5955984199441,
412,177.544,-1.19931,0.0331785,-0.543091,201.466,205.466,0.0,-0.35056817531585693,1.0,0.0,5,174.5015061476196,0.0,0.0,-0.060964107513427734,-1.0,0.0,173.48321691536557,
413,178.068,0.49247,0.0476775,-0.550741,202.552,206.552,0.0,0.6825056076049805,1.0,0.0,5,173.62234073230712,0.0,0.0,-1.0330737829208374,-1.0,0.0,172.31241859743088,
414,178.632,1.30613,0.0589082,-0.559194,203.641,207.641,0.0,-1.0,1.0,0.0,5,173.06374508121166,0.0,0.0,-1.6825056076049805,-1.0,0.0,171.55899339893017,
415,179.141,2.39126,0.072591,-0.569255,204.732,208.732,0.0,0.7678629159927368,1.0,0.0,5,172.172916329921,0.0,0.0,-1.7678629159927368,-1.0,0.0,170.64255745512318,
416,179.713,3.28725,0.0750553,-0.579875,205.827,209.827,0.0,1.0,1.0,0.0,5,172.4691728075317,0.0,0.0,-0.23213708400726318,-1.0,0.0,171.39953168232952,
417,180.209,2.17217,0.0621265,-0.589884,206.926,210.926,0.0,0.6543760299682617,1.0,0.0,5,174.26705843488037,0.0,0.0,-0.3456239700317383,-1.0,0.0,173.16337124387084,
