step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6715877056121826,0.4441337287425995,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5155849456787109,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19435638189315796,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7889488935470581,0.3658182621002197,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.571331262588501,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5251933932304382,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3683365285396576,0.6356053352355957,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24780218303203583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20739084482192993,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2978457808494568,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4395226538181305,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5597939491271973,0.4289013743400574,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.59256911277771,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.184016615152359,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5399402379989624,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104898,-6.57991e-05,-6.51683e-07,0.333334,6351.65,0.000488281,-0.938759446144104,1.0,0.28455352783203125,1,0.10489796581985607,0.0,0.0,0.0,0.10489796581985607,
50,-0.081272,-0.00384482,5.03699e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,-0.08126995306564579,0.0,0.0,0.0,-0.08126995306564579,
51,0.0438242,-0.0157723,6.50087e-06,0.333334,6351.65,0.000488281,0.609080970287323,1.0,0.0,1,0.043824057551360436,0.0,0.0,0.0,0.043824057551360436,
52,0.883687,-0.0658189,0.000144307,0.333314,6351.65,0.00341797,-0.9603996276855469,1.0,0.0,1,0.8836232296890923,0.0,0.0,0.0,0.8836232296890923,
53,1.72838,-0.156997,0.000705544,0.333233,6351.66,0.0107422,-1.0,1.0,0.0,1,1.727769845794085,0.0,0.0,0.0,1.727769845794085,
54,2.58687,-0.337995,0.00202781,0.332989,6351.67,0.0229492,-1.0,0.0,0.0,1,2.5842418427499507,0.0,0.0,0.0,2.5842418427499507,
55,2.72298,-0.419919,0.00382787,0.332592,6351.69,0.0380859,-0.21710319817066193,0.7215749025344849,0.0,1,2.7177484566722656,0.0,0.0,0.0,2.7177484566722656,
56,3.26046,-0.356825,0.00521261,0.332195,6351.71,0.0541992,-0.26845407485961914,1.0,0.0,1,3.25191798990914,0.0,0.0,0.0,3.25191798990914,
57,4.1412,-0.253528,0.00631267,0.33189,6351.73,0.0751953,-0.214945986866951,1.0,0.0,1,4.128046559583613,0.0,0.0,0.0,4.128046559583613,
58,5.04306,-0.175639,0.00695068,0.331686,6351.75,0.100586,-0.7110449075698853,0.9678345322608948,0.0,1,5.025411973434229,0.0,0.0,0.0,5.025411973434229,
59,5.91261,-0.371788,0.00833446,0.331402,6351.78,0.131348,-0.39293286204338074,1.0,0.0,1,5.887765726195608,0.0,0.0,0.0,5.887765726195608,
60,6.89454,-0.409843,0.0103424,0.330954,6351.82,0.170898,0.1708316206932068,0.08779257535934448,0.0,1,6.858518855586339,0.0,0.0,0.0,6.858518855586339,
61,7.03125,-0.172339,0.0114358,0.330598,6351.86,0.209961,1.0,1.0,0.0,1,6.990587132201546,0.0,0.0,0.0,6.990587132201546,
62,7.86167,0.157217,0.0107573,0.330527,6351.9,0.251465,0.2720906138420105,1.0,0.0,1,7.818930774299038,0.0,0.0,0.0,7.818930774299038,
63,8.74315,0.293682,0.00900251,0.33068,6351.95,0.297852,0.7866992354393005,1.0,0.0,1,8.703441091217995,0.0,0.0,0.0,8.703441091217995,
64,9.57732,0.596833,0.00621397,0.331005,6352.0,0.348633,0.8248953819274902,0.040328919887542725,0.0,1,9.547378695960095,0.0,0.0,0.0,9.547378695960095,
65,9.68375,1.13453,0.00156337,0.331799,6352.05,0.402832,-0.06165473163127899,0.311031699180603,0.0,1,9.676168526815786,0.0,0.0,0.0,9.676168526815786,
66,10.0794,0.920373,-0.00258606,0.332785,6352.11,0.458008,-0.32924899458885193,0.05226433277130127,0.0,1,10.066333343929994,0.0,0.0,0.0,10.066333343929994,
67,10.1615,0.425506,-0.00481194,0.333426,6352.17,0.51416,-0.8752158880233765,1.0,0.0,1,10.136934186840648,0.0,0.0,0.0,10.136934186840648,
68,10.8578,-0.00928418,-0.00434655,0.33364,6352.22,0.572266,-1.0,0.21439683437347412,0.0,1,10.834100523690967,0.0,0.0,0.0,10.834100523690967,
69,11.2384,-0.628838,-0.00181979,0.333365,6352.29,0.634277,-0.9661740660667419,0.3291456699371338,0.0,1,11.228155632938122,0.0,0.0,0.0,11.228155632938122,
70,11.376,-1.19356,0.00251133,0.332491,6352.35,0.697266,0.531564474105835,1.0,0.0,1,11.361679697038293,0.0,0.0,0.0,11.361679697038293,
71,12.0909,-1.17039,0.00796491,0.33128,6352.41,0.762207,1.0,1.0,0.0,1,12.04236552389988,0.0,0.0,0.0,12.04236552389988,
72,13.099,-0.735305,0.0111664,0.330202,6352.49,0.839355,0.3118838667869568,1.0,0.0,1,13.025050544252581,0.0,0.0,0.0,13.025050544252581,
73,14.008,-0.24272,0.0109771,0.329612,6352.57,0.915039,-1.0,1.0,0.0,1,13.930273985044582,0.0,0.0,0.0,13.930273985044582,
74,14.9261,-0.244259,0.0100086,0.329297,6352.65,0.995605,0.9237625002861023,1.0,0.0,1,14.850658981861335,0.0,0.0,0.0,14.850658981861335,
75,15.8595,-0.0415726,0.0101998,0.328971,6352.73,1.08105,0.39050960540771484,0.8656151294708252,0.0,1,15.777794566694553,0.0,0.0,0.0,15.777794566694553,
76,16.7062,0.452119,0.0075863,0.329032,6352.82,1.17188,0.35910603404045105,1.0,0.0,1,16.64235075043568,0.0,0.0,0.0,16.64235075043568,
77,17.5254,0.746989,0.00352747,0.329531,6352.92,1.26709,-1.0,1.0,0.0,1,17.49438086817985,0.0,0.0,0.0,17.49438086817985,
78,18.4191,0.509081,0.000508134,0.330111,6353.02,1.36719,0.9250990152359009,1.0,0.0,1,18.41441793681443,0.0,0.0,0.0,18.41441793681443,
79,19.2844,0.589784,-0.00127381,0.330568,6353.12,1.47217,0.3147732615470886,1.0,0.0,1,19.272102027185877,0.0,0.0,0.0,19.272102027185877,
80,20.1415,0.763526,-0.00540846,0.331281,6353.23,1.58203,-0.6413288712501526,0.7183853983879089,0.0,1,20.08673843377853,0.0,0.0,0.0,20.08673843377853,
81,20.9878,0.470604,-0.00838965,0.332023,6353.35,1.69678,1.0,1.0,0.0,2,20.89902226296729,0.0,0.0,0.0,20.89902226296729,
82,21.1106,0.520959,-0.00994938,0.332573,6353.47,1.81396,-0.5115848779678345,1.0,0.0,2,21.00453817967192,0.0,0.0,0.0,21.00453817967192,
83,21.1094,0.394066,-0.0124151,0.333305,6353.58,1.93115,-1.0,1.0,0.0,2,20.976738885539238,0.0,0.0,0.0,20.976738885539238,
84,21.0968,-0.337717,-0.0111462,0.333549,6353.7,2.04834,-1.0,0.5562975406646729,0.0,2,20.977917362266766,0.0,0.0,0.0,20.977917362266766,
85,21.2801,-1.1132,-0.00610512,0.333021,6353.82,2.16602,-0.5433940887451172,1.0,0.0,2,21.214745041544802,0.0,0.0,0.0,21.214745041544802,
86,21.8002,-1.50352,0.00160581,0.33179,6353.94,2.28564,-0.9451462626457214,0.0,0.0,2,21.782668410668926,0.0,0.0,0.0,21.782668410668926,
87,21.8417,-2.0164,0.0106323,0.33006,6354.06,2.40723,1.0,1.0,0.0,2,21.724353889597268,0.0,0.0,0.0,21.724353889597268,
88,22.2554,-2.07204,0.0208343,0.327762,6354.18,2.52881,-1.0,0.3003007769584656,0.0,2,22.01874892736358,0.0,0.0,0.0,22.01874892736358,
89,22.5037,-2.22362,0.0298999,0.3253,6354.3,2.65332,-0.2211916297674179,0.0,0.0,2,22.15726248637782,0.0,0.0,0.0,22.15726248637782,
90,22.5329,-2.20499,0.0401891,0.322462,6354.43,2.77783,0.9282779693603516,1.0,0.0,2,22.062038679808055,0.0,0.0,0.0,22.062038679808055,
91,23.0891,-1.53893,0.0468276,0.319827,6354.56,2.90381,-1.0,0.28929293155670166,0.0,2,22.523383441439627,0.0,0.0,0.0,22.523383441439627,
92,23.3631,-1.40213,0.051554,0.317518,6354.68,3.03271,0.6950224041938782,0.8472349047660828,0.0,2,22.730095583520903,0.0,0.0,0.0,22.730095583520903,
93,23.8806,-1.24138,0.0572866,0.315026,6354.81,3.16309,-0.4878694415092468,0.33875274658203125,0.0,2,23.157780460579836,0.0,0.0,0.0,23.157780460579836,
94,24.1313,-1.28982,0.0619381,0.312615,6354.95,3.29639,1.0,0.9706207513809204,0.0,2,23.338181304064815,0.0,0.0,0.0,23.338181304064815,
95,24.7193,-1.10661,0.0672448,0.309991,6355.08,3.43115,0.043451786041259766,1.0,0.0,2,23.832936447504757,0.0,0.0,0.0,23.832936447504757,
96,25.4085,-0.473,0.0688556,0.307702,6355.22,3.56982,-0.9163122177124023,0.3935047388076782,0.0,2,24.474224053090186,0.0,0.0,0.0,24.474224053090186,
97,25.7475,-0.561547,0.0703381,0.305474,6355.38,3.72607,0.8433089256286621,1.0,0.0,2,24.779065407775892,0.0,0.0,0.0,24.779065407775892,
98,26.342,-0.515103,0.0733398,0.303165,6355.52,3.87012,-0.6002302169799805,1.0,0.0,2,25.30609574361227,0.0,0.0,0.0,25.30609574361227,
99,27.0037,-0.618292,0.0753479,0.300802,0.0106506,4.01074,-0.48959416151046753,0.0,0.0,2,25.91070842891567,0.0,0.0,50.0,75.91070842891567,lap_complete
