step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5652188658714294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26078078150749207,0.7241243124008179,0.8810867071151733,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.161220520734787,0.9510310888290405,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.284925252199173,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6523546576499939,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0016381964087486267,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008259288966655731,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6124114394187927,0.9957427978515625,0.565625786781311,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41387760639190674,0.9490083456039429,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.060097578912973404,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8705474138259888,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8399938941001892,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.037227317690849304,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8129221796989441,0.21892023086547852,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9204668402671814,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4247894287109375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6176075339317322,0.7611396312713623,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.450515478849411,0.343536376953125,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2484469711780548,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18288028240203857,0.35982197523117065,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6733751893043518,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9623655080795288,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07386790215969086,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8108158707618713,0.6808785200119019,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8665739893913269,0.3505398631095886,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45173147320747375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.031004784628748894,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9473130106925964,0.32685351371765137,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44047167897224426,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191597,-0.010621,-1.49568e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19159556713956455,0.0,0.0,0.0,0.19159556713956455,
50,0.167692,-0.0279684,9.80536e-05,0.333334,6351.65,0.00146484,-0.6211325526237488,0.24391597509384155,0.0,1,0.16768377779172952,0.0,0.0,0.0,0.16768377779172952,
51,0.184326,-0.00736759,0.000145737,0.333334,6351.65,0.00244141,0.7582950592041016,0.04085433483123779,0.0,1,0.1843125664834414,0.0,0.0,0.0,0.1843125664834414,
52,0.949008,-0.0391359,0.000327412,0.333334,6351.66,0.00585938,-0.3816409707069397,1.0,0.11024808883666992,1,0.9488525908329551,0.0,0.0,0.0,0.9488525908329551,
53,1.78073,-0.0257928,0.000499074,0.333324,6351.66,0.0131836,0.31692251563072205,1.0,0.0,1,1.7802854202289056,0.0,0.0,0.0,1.7802854202289056,
54,2.69263,0.0758123,0.000250641,0.333355,6351.68,0.0263672,0.6060107350349426,1.0,0.0,1,2.692292473688884,0.0,0.0,0.0,2.692292473688884,
55,3.6263,0.0288944,-4.3567e-05,0.333436,6351.7,0.0439453,-1.0,1.0,0.0,1,3.626221003052465,0.0,0.0,0.0,3.626221003052465,
56,4.53015,0.0912166,-0.000289138,0.333477,6351.72,0.0668945,0.14844687283039093,1.0,0.0,1,4.529494891391733,0.0,0.0,0.0,4.529494891391733,
57,5.42724,-0.0687141,-0.000241454,0.333507,6351.75,0.0952148,-0.38707172870635986,1.0,0.0,1,5.426584627398749,0.0,0.0,0.0,5.426584627398749,
58,6.31334,0.0345667,-0.000139411,0.333446,6351.78,0.12793,0.22871503233909607,1.0,0.0,1,6.312899864128827,0.0,0.0,0.0,6.312899864128827,
59,7.20043,-0.0822077,-7.36078e-05,0.333477,6351.82,0.166016,-0.4951670467853546,1.0,0.0,1,7.200164976588208,0.0,0.0,0.0,7.200164976588208,
60,7.95965,0.100083,3.41574e-05,0.333436,6351.86,0.212891,0.42184409499168396,0.6635638475418091,0.0,1,7.959514054882198,0.0,0.0,0.0,7.959514054882198,
61,8.76315,-0.0440878,-1.20958e-05,0.333508,6351.91,0.259277,-1.0,1.0,0.0,1,8.763097000704056,0.0,0.0,0.0,8.763097000704056,
62,8.9028,0.114873,2.31902e-05,0.333477,6351.96,0.308594,0.6916120648384094,0.09357643127441406,0.0,1,8.90269676874983,0.0,0.0,0.0,8.90269676874983,
63,8.95393,0.0696052,-0.000394042,0.333579,6352.01,0.358398,0.039623111486434937,0.075217604637146,0.0,1,8.952165192668815,0.0,0.0,0.0,8.952165192668815,
64,9.427,0.384966,-0.00152891,0.333782,6352.06,0.410156,1.0,0.5314668416976929,0.0,1,9.419782467408421,0.0,0.0,0.0,9.419782467408421,
65,9.40112,0.209506,-0.00273054,0.334138,6352.11,0.462402,-0.8589861989021301,0.48485851287841797,0.17748594284057617,1,9.38824990220463,0.0,0.0,0.0,9.38824990220463,
66,9.71723,0.409366,-0.0038945,0.334403,6352.17,0.515625,0.4526078701019287,0.40767353773117065,0.0,1,9.698234480560824,0.0,0.0,0.0,9.698234480560824,
67,10.0356,0.890969,-0.00703209,0.335064,6352.22,0.570801,0.7398456335067749,0.4666769504547119,0.0,1,10.000066538969829,0.0,0.0,0.0,10.000066538969829,
68,10.0793,0.7742,-0.0107724,0.33599,6352.28,0.626953,-0.795667290687561,0.0,0.0,1,10.024427105805428,0.0,0.0,0.0,10.024427105805428,
69,10.1624,0.93787,-0.0140035,0.336855,6352.33,0.683105,1.0,0.12153226137161255,0.0,1,10.090251344385555,0.0,0.0,0.0,10.090251344385555,
70,10.8544,0.832212,-0.0177128,0.337862,6352.39,0.741211,-1.0,0.8161571025848389,0.0,1,10.756571415467224,0.0,0.0,0.0,10.756571415467224,
71,11.3921,0.545048,-0.0198013,0.338645,6352.45,0.803223,0.2903664708137512,0.50142502784729,0.0,1,11.277084875892891,0.0,0.0,0.0,11.277084875892891,
72,11.4364,0.0929968,-0.020899,0.339225,6352.52,0.872559,-0.36060047149658203,0.0,0.0,1,11.314406600291164,0.0,0.0,0.0,11.314406600291164,
73,12.0847,-0.150754,-0.0198051,0.339357,6352.59,0.937988,-0.1281282752752304,1.0,0.0,1,11.962668491189909,0.0,0.0,0.0,11.962668491189909,
74,12.4755,0.151813,-0.0198557,0.339561,6352.66,1.00635,1.0,0.18957442045211792,0.0,1,12.34919410064086,0.0,0.0,0.0,12.34919410064086,
75,13.0087,0.00305417,-0.0203583,0.339927,6352.73,1.07715,-0.7785415649414062,0.6439833641052246,0.0,1,12.873595935915558,0.0,0.0,0.0,12.873595935915558,
76,13.7597,-0.421048,-0.0182278,0.339937,6352.8,1.15186,-0.2958413362503052,1.0,0.0,1,13.632016628987172,0.0,0.0,0.0,13.632016628987172,
77,14.5124,-0.85715,-0.0141661,0.339571,6352.88,1.23047,-0.538593590259552,0.8013849258422852,0.0,1,14.408155244993248,0.0,0.0,0.0,14.408155244993248,
78,15.3589,-0.753309,-0.0101945,0.33893,6352.97,1.31396,-0.20132777094841003,1.0,0.0,1,15.279815101357038,0.0,0.0,0.0,15.279815101357038,
79,16.2557,-0.272556,-0.00933903,0.338605,6353.05,1.40186,1.0,1.0,0.0,1,16.179085982948035,0.0,0.0,0.0,16.179085982948035,
80,17.0985,0.296166,-0.0117933,0.338788,6353.15,1.49463,0.6678993701934814,1.0,0.0,1,16.996489434723205,0.0,0.0,0.0,16.996489434723205,
81,17.2901,0.599724,-0.0154187,0.33951,6353.24,1.59082,0.05157197266817093,0.0,0.0,1,17.15475464746232,0.0,0.0,0.0,17.15475464746232,
82,17.9807,0.357819,-0.0166418,0.340171,6353.34,1.68848,0.08665846288204193,1.0,0.0,1,17.82860148373027,0.0,0.0,0.0,17.82860148373027,
83,18.8145,0.590223,-0.0189406,0.340904,6353.44,1.79102,0.2871490716934204,0.9103281497955322,0.0,1,18.632956978460058,0.0,0.0,0.0,18.632956978460058,
84,19.6966,0.329096,-0.0212676,0.341738,6353.55,1.89795,-1.0,1.0,0.0,1,19.482711759308174,0.0,0.0,0.0,19.482711759308174,
85,20.2931,-0.149454,-0.0203721,0.342186,6353.66,2.00977,-0.12501539289951324,0.4334195852279663,0.0,1,20.08219686593626,0.0,0.0,0.0,20.08219686593626,
86,20.3504,-0.690552,-0.0176436,0.342166,6353.77,2.12305,-0.6558505296707153,1.0,0.0,2,20.16771473229237,0.0,0.0,0.0,20.16771473229237,
87,20.2264,-1.41448,-0.011502,0.341443,6353.89,2.23584,-1.0,1.0,0.0,2,20.108742617208826,0.0,0.0,0.0,20.108742617208826,
88,20.2147,-1.66682,-0.00328034,0.34005,6354.0,2.34766,0.7394927740097046,1.0,0.0,2,20.18143575360208,0.0,0.0,0.0,20.18143575360208,
89,20.3331,-1.88388,0.00421125,0.338453,6354.11,2.46045,-1.0,0.43994641304016113,0.0,2,20.29010594315921,0.0,0.0,0.0,20.29010594315921,
90,20.3938,-1.81749,0.012874,0.33649,6354.22,2.57324,1.0,0.0,0.0,2,20.260838726017738,0.0,0.0,0.0,20.260838726017738,
91,20.96,-1.1403,0.0176581,0.334862,6354.34,2.68799,0.15975862741470337,1.0,0.0,2,20.771685060776264,0.0,0.0,0.0,20.771685060776264,
92,21.2134,-1.06038,0.0209664,0.33358,6354.46,2.80518,-0.9947391748428345,0.2683972120285034,0.0,2,20.9863695500467,0.0,0.0,0.0,20.9863695500467,
93,21.5913,-1.34787,0.0266803,0.331973,6354.58,2.92383,-0.4648608863353729,0.7046576142311096,0.0,2,21.295618687569362,0.0,0.0,0.0,21.295618687569362,
94,22.2393,-1.01379,0.0314134,0.330234,6354.7,3.04541,1.0,1.0,0.012487053871154785,2,21.879079445940757,0.0,0.0,0.0,21.879079445940757,
95,22.8358,-0.980847,0.0348404,0.328678,6354.82,3.1709,-0.3381900489330292,0.882743775844574,0.0,2,22.424218015640797,0.0,0.0,0.0,22.424218015640797,
96,23.0619,-0.636648,0.0378421,0.327111,6354.95,3.29834,0.8697234988212585,0.23257726430892944,0.0,2,22.60913814197413,0.0,0.0,0.0,22.60913814197413,
97,23.6946,0.104621,0.0369371,0.325972,6355.09,3.44092,1.0,1.0,0.0,2,23.240932577592226,0.0,0.0,0.0,23.240932577592226,
98,24.3164,0.383807,0.0338896,0.325504,6355.23,3.57422,-0.9176586270332336,0.9423301219940186,0.0,2,23.890479914808665,0.0,0.0,0.0,23.890479914808665,
99,24.9702,-0.113777,0.0341857,0.324863,6355.36,3.71143,-0.7193830609321594,1.0,0.0,2,24.528881803152508,0.0,0.0,0.0,24.528881803152508,
100,25.6284,-0.246928,0.0364583,0.323785,6355.5,3.85205,0.8406842947006226,1.0,0.0,2,25.144288696733778,0.0,0.0,0.0,25.144288696733778,
101,26.2582,0.291727,0.0352123,0.322941,6355.65,3.99609,0.59498131275177,0.9680459499359131,0.0,2,25.779712553260804,0.0,0.0,0.0,25.779712553260804,
102,26.7635,0.504938,0.0319769,0.32251,0.136566,4.13672,-0.7856420278549194,0.7383499145507812,0.0,2,26.32198406908093,0.0,0.0,50.0,76.32198406908093,lap_complete
