step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8849649429321289,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6694294810295105,0.0,0.4583067297935486,1,0.0,0.0,0.0,-0.3305705189704895,-0.0,-1.0,0.0,-1.0991711556911468,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.71254962682724,0.8400164842605591,0.0,1,0.0,0.0,0.0,-0.04312014579772949,-0.0,-1.0,0.0,-1.012936043739319,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7075589299201965,1,0.0,0.0,0.0,-0.28745037317276,-0.0,-1.0,0.0,-1.086235111951828,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.614457368850708,1.0,0.9967178106307983,1,0.0,0.0,0.0,-0.385542631149292,-0.0,-1.0,0.0,-1.1156627893447877,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9143675565719604,1.0,0.45117703080177307,1,0.0,0.0,0.0,-0.29991018772125244,-0.0,-1.0,0.0,-1.0899730563163756,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.372371107339859,1.0,1.0,1,0.0,0.0,0.0,-0.5419964492321014,-0.0,-1.0,0.0,-1.1625989347696304,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6986640691757202,0.4469505250453949,0.6359715461730957,1,0.0,0.0,0.0,-0.3262929618358612,-0.0,-1.0,0.0,-1.0978878885507584,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3982807397842407,0.963433563709259,1.0,1,0.0,0.0,0.0,-0.3003833293914795,-0.0,-1.0,0.0,-1.090114998817444,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3088432550430298,0.7698937654495239,1.0,1,0.0,0.0,0.0,-0.08943748474121094,-0.0,-1.0,0.0,-1.0268312454223634,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7002214193344116,1,0.0,0.0,0.0,-0.6911567449569702,-0.0,-1.0,0.0,-1.207347023487091,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.17942816019058228,0.4170833230018616,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5345178842544556,1.0,1.0,1,0.0,0.0,0.0,-1.5345178842544556,-0.0,-1.0,0.0,-1.4603553652763366,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22961989045143127,1.0,1.0,1,0.0,0.0,0.0,-0.3048979938030243,-0.0,-1.0,0.0,-1.0914693981409074,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27850621938705444,1.0,1.0,1,0.0,0.0,0.0,-0.5081261098384857,-0.0,-1.0,0.0,-1.1524378329515457,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.96440589427948,1.0,0.8460888862609863,1,0.0,0.0,0.0,-1.2429121136665344,-0.0,-1.0,0.0,-1.3728736340999603,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2771220803260803,1.0,0.22785627841949463,1,0.0,0.0,0.0,-1.2415279746055603,-0.0,-1.0,0.0,-1.372458392381668,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6975163221359253,0.45976507663726807,1.0,1,0.0,0.0,0.0,-0.42039424180984497,-0.0,-1.0,0.0,-1.1261182725429535,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.3024836778640747,-0.0,-1.0,0.0,-1.0907451033592224,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4258047640323639,0.0,1.0,1,0.0,0.0,0.0,-0.5741952359676361,-0.0,-1.0,0.0,-1.1722585707902908,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7449172735214233,1.0,0.8412152528762817,1,0.0,0.0,0.0,-1.1707220375537872,-0.0,-1.0,0.0,-1.3512166112661361,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.935186505317688,0.0,1.0,1,0.0,0.0,0.0,-1.6801037788391113,-0.0,-1.0,0.0,-1.5040311336517334,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3408084511756897,0.8110818862915039,0.8824663758277893,1,0.0,0.0,0.0,-0.5943780541419983,-0.0,-1.0,0.0,-1.1783134162425994,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6808481216430664,1.0,1.0,1,0.0,0.0,0.0,-1.021656572818756,-0.0,-1.0,0.0,-1.3064969718456267,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.6808481216430664,-0.0,-1.0,0.0,-1.50425443649292,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5548236966133118,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5710495114326477,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6076020002365112,1.0,1.0,1,0.0,0.0,0.0,-1.6076020002365112,-0.0,-1.0,0.0,-1.4822806000709534,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6262950897216797,0.0,1.0,1,0.0,0.0,0.0,-0.018693089485168457,-0.0,-1.0,0.0,-1.0056079268455504,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.008590608835220337,0.0,0.36071139574050903,1,0.0,0.0,0.0,-0.6348856985569,-0.0,-1.0,0.0,-1.19046570956707,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2649013102054596,0.0,0.2989163398742676,1,0.0,0.0,0.0,-0.27349191904067993,-0.0,-1.0,0.0,-1.082047575712204,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8223837614059448,0.9243109822273254,1.0,1,0.0,0.0,0.0,-1.0872850716114044,-0.0,-1.0,0.0,-1.3261855214834213,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5245728492736816,1.0,1,0.0,0.0,0.0,-0.17761623859405518,-0.0,-1.0,0.0,-1.0532848715782166,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7414361834526062,1.0,0.0,1,0.0,0.0,0.0,-0.2585638165473938,-0.0,-1.0,0.0,-1.0775691449642182,
51,0.0582352,-0.0148687,2.12828e-05,0.333334,6351.65,0.0,0.0,0.35574373602867126,0.14868974685668945,0.0,1,0.058234580282753724,0.0,0.0,-0.38569244742393494,-0.0,-1.0,0.0,-1.0574731539444266,
52,0.681276,0.0596844,-0.000133212,0.333345,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6812306168861081,0.0,0.0,-0.6442562639713287,-0.0,-1.0,0.0,-0.5120462623052905,
53,1.6676,0.116531,-0.000668224,0.333436,6351.66,0.00878906,0.0,0.5004938244819641,1.0,0.0,1,1.667042462559139,0.0,0.0,-0.4995061755180359,-0.0,-1.0,0.0,0.5171906099037282,
54,2.58219,0.0845249,-0.00106924,0.333538,6351.67,0.0205078,0.0,-0.48138850927352905,1.0,0.0,1,2.580808033769813,0.0,0.0,-0.9818823337554932,-0.0,-1.0,0.0,1.286243333643165,
55,3.29597,0.211539,-0.00163239,0.33367,6351.69,0.0371094,0.0,0.6878416538238525,1.0,0.0,1,3.2932754555806962,0.0,0.0,-1.1692301630973816,-0.0,-1.0,0.0,1.9425064066514817,
56,4.19236,0.197377,-0.00247115,0.333874,6351.71,0.0576172,0.0,0.304661363363266,1.0,0.0,1,4.1871672295757705,0.0,0.0,-0.38318029046058655,-0.0,-1.0,0.0,3.0722131424375947,
57,4.71974,0.0910589,-0.00294798,0.334016,6351.73,0.0825195,0.0,0.12493100762367249,0.7751181125640869,0.0,1,4.712762651875392,0.0,0.0,-0.1797303557395935,-0.0,-1.0,0.0,3.6588435451535135,
58,5.41031,0.314919,-0.00385016,0.334209,6351.76,0.11084,0.0,1.0,1.0,0.0,1,5.399854645714129,0.0,0.0,-0.8750689923763275,-0.0,-1.0,0.0,4.13733394800123,
59,6.16264,0.585954,-0.00621336,0.334667,6351.79,0.143066,0.0,0.7527629137039185,1.0,0.0,1,6.143375816179748,0.0,0.0,-0.24723708629608154,-0.0,-1.0,0.0,5.069204690290923,
60,6.98513,0.784509,-0.00976055,0.335451,6351.83,0.183594,0.0,0.7614027261734009,1.0,0.0,1,6.950708457743939,0.0,0.0,-0.008639812469482422,-0.0,-1.0,0.0,5.948116514003095,
61,7.78995,0.973537,-0.0138356,0.336356,6351.88,0.224609,0.0,0.8783069849014282,1.0,0.0,1,7.735316824028344,0.0,0.0,-0.11690425872802734,-0.0,-1.0,0.0,6.700245546409936,
62,8.64441,0.841001,-0.0176341,0.337343,6351.92,0.270508,0.0,-0.5801647305488586,1.0,0.0,1,8.56685175045445,0.0,0.0,-1.4584717154502869,-0.0,-1.0,0.0,7.129310235819364,
63,9.51042,0.501825,-0.019725,0.338106,6351.97,0.320801,0.0,-0.7026587128639221,1.0,0.0,1,9.414779488638148,0.0,0.0,-0.12249398231506348,-0.0,-1.0,0.0,8.378031293943629,
64,10.3077,0.0125447,-0.0198843,0.338512,6352.03,0.375977,0.0,-0.5705832242965698,1.0,0.0,1,10.203188363706559,0.0,0.0,-0.1320754885673523,-0.0,-1.0,0.0,9.163565717136354,
65,11.1322,0.0396015,-0.0197746,0.338686,6352.09,0.435547,0.0,0.052931953221559525,1.0,0.0,1,11.019963304259146,0.0,0.0,-0.6235151775181293,-0.0,-1.0,0.0,9.832908751003707,
66,11.1939,-0.214746,-0.0192077,0.338818,6352.15,0.498047,0.0,-0.15682321786880493,0.08459484577178955,0.0,1,11.084337222338945,0.0,0.0,-0.20975517109036446,-0.0,-1.0,0.0,10.021410671011836,
67,11.9536,0.0535454,-0.0192677,0.338919,6352.21,0.5625,0.0,0.1465519219636917,1.0,0.0,1,11.83622915180349,0.0,0.0,-0.30337513983249664,-0.0,-1.0,0.0,10.745216609853742,
68,12.7773,-0.140522,-0.0194041,0.339143,6352.28,0.631348,0.0,-0.6314443945884705,1.0,0.0,1,12.650936402395827,0.0,0.0,-0.7779963165521622,-0.0,-1.0,0.0,11.417537507430177,
69,13.0308,0.0410659,-0.0190489,0.339255,6352.35,0.703613,0.0,1.0,0.2453756332397461,0.0,1,12.90433219224011,0.0,0.0,-1.6314443945884705,-0.0,-1.0,0.0,11.414898873863569,
70,13.7803,0.288697,-0.0206673,0.339703,6352.43,0.777832,0.0,0.1766391098499298,1.0,0.0,1,13.63496640489846,0.0,0.0,-0.8233608901500702,-0.0,-1.0,0.0,12.387958137853438,
71,14.6139,0.14557,-0.0214974,0.340161,6352.51,0.856934,0.0,0.04356583207845688,1.0,0.0,1,14.453454980876176,0.0,0.0,-0.13307327777147293,-0.0,-1.0,0.0,13.413532997544733,
72,15.503,-0.277372,-0.020302,0.340436,6352.6,0.949219,0.0,-0.8278066515922546,1.0,0.0,1,15.342445022055788,0.0,0.0,-0.8713724836707115,-0.0,-1.0,0.0,14.081033276954575,
73,16.3194,-0.262757,-0.0181405,0.340395,6352.69,1.03809,0.0,0.4060998857021332,1.0,0.0,1,16.168701978419232,0.0,0.0,-1.2339065372943878,-0.0,-1.0,0.0,14.798530017230917,
74,17.1279,-0.419494,-0.0167977,0.340415,6352.78,1.13086,0.0,-0.4376067817211151,1.0,0.0,1,16.981635731407213,0.0,0.0,-0.8437066674232483,-0.0,-1.0,0.0,15.728523731180239,
75,17.8381,-0.946552,-0.0124432,0.339998,6352.88,1.22852,0.0,-0.6313352584838867,1.0,0.0,1,17.725740393487392,0.0,0.0,-0.1937284767627716,-0.0,-1.0,0.0,16.66762185045856,
76,18.6285,-1.03464,-0.00682896,0.339154,6352.98,1.33008,0.0,1.0,1.0,0.0,1,18.56445948818133,0.0,0.0,-1.6313352584838867,-0.0,-1.0,0.0,17.075058910636166,
77,19.4817,-0.581724,-0.00418967,0.338503,6353.09,1.43604,0.0,-0.07413780689239502,1.0,0.0,1,19.44071818822481,0.0,0.0,-1.074137806892395,-0.0,-1.0,0.0,18.11847684615709,
78,20.2851,-0.0490166,-0.00450533,0.3383,6353.2,1.54688,0.0,1.0,1.0,0.0,1,20.2391987466808,0.0,0.0,-1.074137806892395,-0.0,-1.0,0.0,18.91695740461308,
79,20.5155,0.109524,-0.00611704,0.338524,6353.31,1.66064,0.0,-0.569080650806427,1.0,0.0,2,20.45236949913051,0.0,0.0,-1.569080650806427,-0.0,-1.0,0.0,18.98164530388858,
80,20.4861,-0.321636,-0.00473278,0.338493,6353.43,1.77441,0.0,-0.15478843450546265,1.0,0.0,2,20.437392643035135,0.0,0.0,-0.41429221630096436,-0.0,-1.0,0.0,19.313104978144846,
81,20.5129,-0.267677,-0.0033819,0.33829,6353.54,1.88818,0.0,-0.07660627365112305,1.0,0.0,2,20.478096472417793,0.0,0.0,-0.0781821608543396,-0.0,-1.0,0.0,19.45464182416149,
82,21.0339,-0.66464,-0.000661548,0.337924,6353.65,2.00342,0.0,-0.9088606834411621,1.0,0.0,2,21.026937930570515,0.0,0.0,-0.8322544097900391,-0.0,-1.0,0.0,19.777261607633502,
83,21.7218,-0.634036,0.00336105,0.337232,6353.77,2.12256,0.0,1.0,1.0,0.0,2,21.685173349036255,0.0,0.0,-1.908860683441162,-0.0,-1.0,0.0,20.112515144003908,
84,22.4007,-0.0228927,0.00337822,0.336856,6353.9,2.24512,0.0,1.0,1.0,0.0,2,22.362735003170844,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.362735003170844,
85,22.9921,0.673298,-0.000183757,0.337151,6354.02,2.37158,0.0,0.965214729309082,1.0,0.0,2,22.989987132169112,0.0,0.0,-0.03478527069091797,-0.0,-1.0,0.0,21.979551550961837,
86,23.5226,1.31143,-0.0067603,0.338168,6354.15,2.50098,0.0,0.8689026832580566,1.0,0.0,2,23.442553180390412,0.0,0.0,-0.09631204605102539,-0.0,-1.0,0.0,22.413659566575106,
87,23.9774,1.74261,-0.0153901,0.339877,6354.28,2.63281,0.0,0.203985333442688,1.0,0.0,2,23.790060462002813,0.0,0.0,-0.6649173498153687,-0.0,-1.0,0.0,22.5905852570582,
88,24.4024,1.35416,-0.0216925,0.341759,6354.42,2.76709,0.0,-0.5537166595458984,0.475500226020813,0.0,2,24.132004999130228,0.0,0.0,-0.7577019929885864,-0.0,-1.0,0.0,22.90469440123365,
89,25.0278,0.622335,-0.02373,0.343173,6354.56,2.9043,0.0,-0.6478135585784912,1.0,0.0,2,24.723826614216424,0.0,0.0,-0.09409689903259277,-0.0,-1.0,0.0,23.695597544506647,
90,25.6796,0.0120594,-0.0225412,0.343957,6354.7,3.04541,0.0,-0.12982165813446045,1.0,0.0,2,25.383676310023976,0.0,0.0,-0.5179919004440308,-0.0,-1.0,0.0,24.228278739890765,
91,26.3579,0.155512,-0.0220177,0.344506,6354.84,3.18994,0.0,0.737040638923645,1.0,0.0,2,26.0613646551565,0.0,0.0,-0.8668622970581055,-0.0,-1.0,0.0,24.801305966039067,
92,27.0247,0.09442,-0.0232097,0.345269,6354.99,3.33838,0.0,-0.26765507459640503,1.0,0.0,2,26.70383192314503,0.0,0.0,-1.00469571352005,-0.0,-1.0,0.0,25.402423209089015,
93,27.6936,0.0714689,-0.0229771,0.345879,6355.14,3.49072,0.0,0.03772933781147003,1.0,0.0,2,27.368158629572818,0.0,0.0,-0.30538441240787506,-0.0,-1.0,0.0,26.276543305850456,
94,28.2783,0.379149,-0.0246641,0.346714,6355.3,3.646,0.0,0.16336682438850403,0.8599512577056885,0.0,2,27.92100528477449,0.0,0.0,-0.125637486577034,-0.0,-1.0,0.0,26.88331403880138,
95,28.9263,0.106209,-0.0257871,0.34766,6355.46,3.80518,0.0,-1.0,1.0,0.0,2,28.543761544998887,0.0,0.0,-1.163366824388504,-0.0,-1.0,0.0,27.194751497682336,
96,29.5341,-0.507502,-0.022948,0.348128,6355.62,3.96777,0.0,-1.0,1.0,0.0,2,29.18747933294854,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.18747933294854,
97,30.2127,-0.828025,-0.0169323,0.34788,0.14328,4.14307,0.0,0.09337099641561508,1.0,0.0,2,29.952596042995562,0.0,0.0,-1.093370996415615,-0.0,-1.0,0.0,28.624584744070876,
98,30.911,-0.325272,-0.0148839,0.347788,0.313324,4.31311,0.0,1.0,1.0,0.0,2,30.67754657575058,0.0,0.0,-0.9066290035843849,-0.0,-1.0,0.0,29.405557874675264,
99,31.5177,0.339878,-0.0172761,0.348267,0.486908,4.48669,0.0,0.7140036821365356,1.0,0.0,2,31.240758747561262,0.0,0.0,-0.28599631786346436,-0.0,-1.0,0.0,30.15495985220222,
100,32.0139,0.807449,-0.0225517,0.349447,0.663422,4.66321,0.0,-1.0,1.0,0.0,2,31.64480620668155,0.0,0.0,-1.7140036821365356,-0.0,-1.0,0.0,30.13060510204059,
101,32.6732,0.401432,-0.0252998,0.350769,0.843079,4.84286,0.0,-0.7035483121871948,1.0,0.0,2,32.24947520688248,0.0,0.0,-0.2964516878128052,-0.0,-1.0,0.0,31.160539700538635,
102,33.1572,-0.275963,-0.0235269,0.351563,1.02618,5.02597,0.0,-0.8507881164550781,0.727645993232727,0.0,2,32.75801683621302,0.0,0.0,-0.1472398042678833,-0.0,-1.0,0.0,31.71384489493265,
103,33.1241,-0.901381,-0.018451,0.351644,1.21048,5.21027,0.0,-0.3641676604747772,0.0,0.010126709938049316,2,32.81289273967307,0.0,0.0,-0.4866204559803009,-0.0,-1.0,0.0,31.666906602878974,
104,33.4439,-1.45,-0.0105234,0.350993,1.39523,5.39502,0.0,-1.0,0.9239230155944824,0.0,2,33.26607967504087,0.0,0.0,-0.6358323395252228,-0.0,-1.0,0.0,32.0753299731833,
105,33.9307,-1.71393,2.64681e-06,0.34965,1.58255,5.58234,0.0,0.5224934220314026,1.0,0.0,2,33.93065509582311,0.0,0.0,-1.5224934220314026,-0.0,-1.0,0.0,32.473907069213695,
106,34.6053,-1.52158,0.00828097,0.348063,1.77307,5.77286,0.0,-0.32672715187072754,1.0,0.0,2,34.460832398841674,0.0,0.0,-0.8492205739021301,-0.0,-1.0,0.0,33.206066226671034,
107,35.2402,-1.03734,0.0138446,0.346497,1.96722,5.96701,0.0,0.8408490419387817,1.0,0.0,2,34.99288731376477,0.0,0.0,-1.1675761938095093,-0.0,-1.0,0.0,33.64261445562192,
108,35.8638,-0.356851,0.0145861,0.345418,2.16479,6.16458,0.0,0.12171679735183716,1.0,0.0,2,35.59843776642664,0.0,0.0,-0.7191322445869446,-0.0,-1.0,0.0,34.38269809305056,
109,36.4881,0.276187,0.0118848,0.34495,2.36594,6.36572,0.0,1.0,1.0,0.0,2,36.26870130509919,0.0,0.0,-0.8782832026481628,-0.0,-1.0,0.0,35.00521634430474,
110,37.0069,0.658381,0.00677491,0.345133,2.57025,6.57004,0.0,-0.40060216188430786,1.0,0.0,2,36.880692456437494,0.0,0.0,-1.4006021618843079,-0.0,-1.0,0.0,35.4605118078722,
111,37.6074,0.956223,0.00164216,0.345703,2.77771,6.7775,0.0,1.0,1.0,0.0,2,37.57647062215806,0.0,0.0,-1.4006021618843079,-0.0,-1.0,0.0,36.15628997359277,
112,38.2418,1.02994,-0.00525997,0.346761,2.98853,6.98831,0.0,0.002870708703994751,1.0,0.0,2,38.14069608124229,0.0,0.0,-0.9971292912960052,-0.0,-1.0,0.0,36.84155729385349,
113,38.9378,0.457561,-0.0081221,0.347707,3.20313,7.20291,0.0,-1.0,1.0,0.0,2,38.77838905865327,0.0,0.0,-1.0028707087039948,-0.0,-1.0,0.0,37.47752784604207,
114,39.5515,-0.177248,-0.00612964,0.348073,3.42136,7.42114,0.0,-0.314485639333725,1.0,0.0,2,39.429539509072896,0.0,0.0,-0.685514360666275,-0.0,-1.0,0.0,38.22388520087301,
115,40.1062,-0.319307,-0.00232146,0.347911,3.64276,7.64255,0.0,0.15380552411079407,1.0,0.0,2,40.05953950263986,0.0,0.0,-0.46829116344451904,-0.0,-1.0,0.0,38.9190521536065,
116,40.2248,0.18609,-0.00276763,0.347941,3.86624,7.86603,0.0,0.19295036792755127,1.0,0.0,3,40.16898233307306,0.0,0.0,-0.0391448438167572,-0.0,-1.0,0.0,39.15723887992803,
117,40.2033,0.0791761,-0.00457331,0.348297,4.08963,8.08942,0.0,-1.0,1.0,0.0,3,40.11094881491629,0.0,0.0,-1.1929503679275513,-0.0,-1.0,0.0,38.75306370453803,
118,40.1989,0.161984,-0.00441675,0.34848,4.31302,8.31281,0.0,1.0,1.0,0.0,3,40.10973394982948,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.50973394982948,
119,40.5576,0.77441,-0.00875435,0.349162,4.53723,8.53702,0.0,0.8961617946624756,1.0,0.0,3,40.378520424985034,0.0,0.0,-0.10383820533752441,-0.0,-1.0,0.0,39.34736896338378,
120,40.7128,1.30743,-0.0167191,0.350627,4.76309,8.76288,0.0,0.42769500613212585,0.3242990970611572,0.0,3,40.36678511090978,0.0,0.0,-0.46846678853034973,-0.0,-1.0,0.0,39.22624507435068,
121,41.0365,1.76689,-0.0269914,0.352875,4.98987,8.98965,0.0,0.8365148305892944,1.0,0.0,3,40.4678035807367,0.0,0.0,-0.4088198244571686,-0.0,-1.0,0.0,39.34515763339955,
122,41.4166,2.14594,-0.0403133,0.355957,5.21854,9.21832,0.0,0.7418330311775208,1.0,0.0,3,40.548356402931326,0.0,0.0,-0.09468179941177368,-0.0,-1.0,0.0,39.51995186310779,
123,41.8174,2.21203,-0.0548366,0.359833,5.44894,9.44873,0.0,-0.8724997639656067,1.0,0.0,3,40.6085547149093,0.0,0.0,-1.6143327951431274,-0.0,-1.0,0.0,39.124254876366365,
124,42.4188,1.58134,-0.0646793,0.363922,5.68202,9.68181,0.0,-1.0,1.0,0.0,3,40.959250400760475,0.0,0.0,-0.1275002360343933,-1.9085999999999999,-1.0,0.0,39.34842032995015,
125,42.9731,0.783597,-0.0681208,0.367625,5.91844,9.91823,0.0,-0.7224878668785095,1.0,0.0,3,41.410882215748444,0.0,0.0,-0.2775121331214905,-4.111699999999999,-1.0,0.0,39.094118575812,
126,43.4308,0.0265084,-0.0667122,0.370667,6.15788,10.1577,0.0,-0.8669004440307617,1.0,0.0,3,41.886583284673925,0.0,0.0,-0.1444125771522522,-4.1928999999999945,-1.0,0.0,39.585389511528255,
127,43.8221,-0.621203,-0.0616446,0.372955,6.40001,10.3998,0.0,-1.0,1.0,0.0,3,42.389020510610386,0.0,0.0,-0.13309955596923828,-2.5638999999999967,-1.0,0.0,40.57992064381962,
128,43.7904,-1.21824,-0.0535546,0.374441,6.64354,10.6433,0.0,-1.0,0.29969871044158936,0.0,3,42.55558924775369,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.55558924775369,
129,43.8648,-1.69648,-0.0426193,0.375041,6.88692,10.8867,0.0,-0.5637577176094055,0.8923964500427246,0.0,3,42.8905073324029,0.0,0.0,-0.4362422823905945,-0.0,-1.0,0.0,41.75963464768572,
130,43.9414,-2.10469,-0.0292521,0.374766,7.1313,11.1311,0.0,-1.0,0.4958072900772095,0.0,3,43.28000387353872,0.0,0.0,-0.4362422823905945,-0.0,-1.0,0.0,42.14913118882154,
131,44.1659,-2.39917,-0.0137105,0.373556,7.37614,11.3759,0.0,-0.5341842174530029,1.0,0.0,3,43.85899015999678,0.0,0.0,-0.46581578254699707,-0.0,-1.0,0.0,42.71924542523268,
