step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,108.424,-0.0512592,0.0305775,-0.00467936,74.3513,78.3516,0.0,-0.5361627340316772,1.0,0.0,5,106.71590749656247,0.0,0.0,-0.46383726596832275,-1.0,0.0,105.57675631677196,
279,108.871,-0.142843,0.0411066,-0.00870768,75.0151,79.0153,0.0,1.0,1.0,0.0,5,106.5420022298471,0.0,0.0,-1.5361627340316772,-1.0,0.0,105.0811534096376,
280,109.297,0.191982,0.0553398,-0.0139669,75.6811,79.6813,0.0,1.0,1.0,0.0,5,106.10698835437445,0.0,0.0,-0.0,-1.0,0.0,105.10698835437445,
281,109.851,1.22572,0.0652137,-0.019989,76.3499,80.3502,0.0,-1.0,1.0,0.0,5,106.03813738544888,0.0,0.0,-2.0,-1.0,0.0,104.43813738544888,
282,110.425,1.07344,0.0662142,-0.0260315,77.0222,81.0225,0.0,-0.6117473244667053,1.0,0.0,5,106.52983844690381,0.0,0.0,-0.3882526755332947,-1.0,0.0,105.41336264424382,
283,110.932,0.446521,0.0709492,-0.0329692,77.6975,81.6978,0.0,-0.9840646982192993,1.0,0.0,5,106.72094535563365,0.0,0.0,-0.372317373752594,-1.0,0.0,105.60925014350786,
284,111.35,0.257436,0.0811372,-0.041158,78.3751,82.3753,0.0,-0.794619083404541,1.0,0.0,5,106.47132004281872,0.0,0.0,-0.1894456148147583,-1.0,0.0,105.41448635837429,
285,111.717,0.423929,0.0954491,-0.0507406,79.0544,83.0546,0.0,0.3069908618927002,1.0,0.0,5,105.88493411130956,0.0,0.0,-1.1016099452972412,-1.0,0.0,104.55445112772038,
286,111.992,0.819925,0.112508,-0.0618286,79.735,83.7352,0.0,1.0,1.0,0.0,5,104.99723175316504,0.0,0.0,-0.6930091381072998,-1.0,0.0,103.78932901173285,
287,112.264,1.55116,0.129719,-0.0743917,80.416,84.4162,0.0,-0.9019108414649963,1.0,0.0,5,104.05980609414325,0.0,0.0,-1.9019108414649963,-1.0,0.0,102.48923284170375,
288,112.653,1.77612,0.143353,-0.0881348,81.0985,85.0987,0.0,1.0,1.0,0.0,5,103.45052103175087,0.0,0.0,-1.9019108414649963,-1.0,0.0,101.87994777931137,
289,113.076,2.04975,0.157511,-0.103424,81.7822,85.7824,0.0,1.0,0.0,0.0,5,102.80762661930227,0.0,0.0,-0.0,-1.0,0.0,101.80762661930227,
290,113.215,2.71724,0.163564,-0.119486,82.4676,86.4678,0.0,1.0,0.0,0.0,5,102.48622262791261,0.0,0.0,-0.0,-1.0,0.0,101.48622262791261,
291,112.989,2.56221,0.155912,-0.135264,83.1524,87.1526,0.0,1.0,1.0,0.0,5,102.8459519928933,0.0,0.0,-0.0,-1.0,0.0,101.8459519928933,
292,113.194,1.81746,0.1385,-0.150106,83.8376,87.8378,0.0,1.0,0.0,0.0,5,104.29642861008485,0.0,0.0,-0.0,-1.0,0.0,103.29642861008485,
293,113.134,0.792777,0.115744,-0.163595,84.5249,88.5251,0.0,1.0,1.0,0.4400594234466553,5,105.84435401713792,0.0,0.0,-0.0,-1.0,0.0,104.84435401713792,
294,112.757,-0.430354,0.0906658,-0.175435,85.2116,89.2118,0.0,0.6028326153755188,1.0,0.0,5,107.18926837477089,0.0,0.0,-0.3971673846244812,-1.0,0.0,106.07011815938354,
295,112.392,-1.63307,0.0663028,-0.185659,85.8965,89.8967,0.0,0.3368130028247833,0.0,0.0,5,108.42182659746331,0.0,0.0,-0.2660196125507355,-1.0,0.0,107.34202071369809,
296,112.084,-2.689,0.0420428,-0.194244,86.5807,90.581,0.0,1.0,1.0,0.0,5,109.6294863831389,0.0,0.0,-0.6631869971752167,-1.0,0.0,108.43053028398633,
297,112.104,-3.56364,0.0177087,-0.201009,87.2646,91.2648,0.0,0.16165012121200562,1.0,0.0,5,111.09386648792035,0.0,0.0,-0.8383498787879944,-1.0,0.0,109.84236152428396,
298,112.32,-4.54286,-0.00743206,-0.205902,87.9502,91.9504,0.0,0.3729907274246216,1.0,0.0,5,111.89951734050602,0.0,0.0,-0.21134060621261597,-1.0,0.0,110.83611515864224,
299,112.593,-5.52951,-0.0323501,-0.208944,88.638,92.6382,0.0,-0.8440765738487244,1.0,0.0,5,110.71320945446449,0.0,0.0,-1.217067301273346,-1.0,0.0,109.34808926408249,
300,112.859,-6.49446,-0.0551917,-0.210124,89.3279,93.3281,0.0,0.07402467727661133,1.0,0.0,5,109.57429327465357,0.0,0.0,-0.9181012511253357,-1.0,0.0,108.29886289931596,
301,113.22,-6.90572,-0.0723408,-0.209737,90.02,94.0202,0.0,-0.6198666095733643,1.0,0.0,5,108.83223642638578,0.0,0.0,-0.6938912868499756,-1.0,0.0,107.62406904033078,
302,113.62,-7.19309,-0.0823813,-0.207896,90.7145,94.7147,0.0,-0.35608553886413574,1.0,0.0,5,108.55987704362624,0.0,0.0,-0.2637810707092285,-1.0,0.0,107.48074272241348,
303,114.101,-6.4973,-0.077264,-0.205536,91.4116,95.4118,0.0,-0.967521071434021,1.0,0.0,5,109.35702812683772,0.0,0.0,-0.6114355325698853,-1.0,0.0,108.17359746706676,
304,114.635,-4.9168,-0.0595222,-0.203145,92.1113,96.1115,0.0,0.3429003357887268,1.0,0.0,5,111.02234068927817,0.0,0.0,-1.3104214072227478,-1.0,0.0,109.62921426711134,
305,115.144,-2.98243,-0.034145,-0.201447,92.8139,96.8141,0.0,0.30014652013778687,1.0,0.0,5,113.11147043717173,0.0,0.0,-0.04275381565093994,-1.0,0.0,112.09864429247645,
306,115.761,-0.567158,-0.0110637,-0.20049,93.5197,97.5199,0.0,-0.12280906736850739,1.0,0.0,5,115.11355575942626,0.0,0.0,-0.42295558750629425,-1.0,0.0,113.98666908317438,
307,116.392,0.551816,0.00287701,-0.199799,94.2292,98.2294,0.0,-0.7504204511642456,1.0,0.0,5,116.22408805819983,0.0,0.0,-0.6276113837957382,-1.0,0.0,115.0358046430611,
308,116.938,0.785531,0.015991,-0.200104,94.9423,98.9425,0.0,-1.0,1.0,0.0,5,115.98811115694359,0.0,0.0,-0.2495795488357544,-1.0,0.0,114.91323729229286,
309,117.382,1.09111,0.0317828,-0.201884,95.6584,99.6586,0.0,0.33007362484931946,1.0,0.0,5,115.45766820739689,0.0,0.0,-1.3300736248493195,-1.0,0.0,114.0586461199421,
310,117.78,1.59459,0.0497762,-0.205282,96.3769,100.377,0.0,0.3823220133781433,1.0,0.0,5,114.70401003872661,0.0,0.0,-0.05224838852882385,-1.0,0.0,113.68833552216796,
311,118.11,2.29565,0.068488,-0.210307,97.0973,101.098,0.0,-1.0,1.0,0.0,5,113.79170683747174,0.0,0.0,-1.3823220133781433,-1.0,0.0,112.3770102334583,
312,118.462,2.72121,0.085558,-0.216878,97.8194,101.82,0.0,-0.31895336508750916,1.0,0.0,5,112.9671779170519,0.0,0.0,-0.6810466349124908,-1.0,0.0,111.76286392657815,
313,118.85,3.09857,0.103021,-0.225199,98.5431,102.543,0.0,-1.0,1.0,0.0,5,112.10866119603878,0.0,0.0,-0.6810466349124908,-1.0,0.0,110.90434720556503,
314,119.284,3.50961,0.121088,-0.235301,99.2686,103.269,0.0,1.0,0.028915703296661377,0.0,5,111.20628378676787,0.0,0.0,-2.0,-1.0,0.0,109.60628378676788,
315,119.331,3.85213,0.139599,-0.247264,99.9949,103.995,0.0,0.3016226887702942,0.0,0.0,5,109.86791565976256,0.0,0.0,-0.6983773112297058,-1.0,0.0,108.65840246639365,
316,119.06,4.39638,0.156284,-0.260986,100.719,104.719,0.0,0.9826129078865051,0.5437670946121216,0.0,5,108.34319546008983,0.0,0.0,-0.6809902191162109,-1.0,0.0,107.13889839435497,
317,118.962,4.91662,0.160563,-0.275421,101.441,105.442,0.0,1.0,0.0,0.0,5,107.92237822244581,0.0,0.0,-0.017387092113494873,-1.0,0.0,106.91716209481177,
318,118.855,4.10797,0.148238,-0.289673,102.164,106.164,0.0,1.0,0.0,0.0,5,108.7743143063391,0.0,0.0,-0.0,-1.0,0.0,107.7743143063391,
319,118.541,2.62446,0.12456,-0.302968,102.885,106.885,0.0,1.0,0.0,0.0,5,110.25893754748473,0.0,0.0,-0.0,-1.0,0.0,109.25893754748473,
320,118.17,0.851099,0.094745,-0.314677,103.605,107.605,0.0,1.0,0.0,0.0,5,112.05037644747267,0.0,0.0,-0.0,-1.0,0.0,111.05037644747267,
321,117.738,-1.09495,0.0615881,-0.324473,104.323,108.323,0.0,0.8835991621017456,1.0,0.0,5,113.89143668416928,0.0,0.0,-0.1164008378982544,-1.0,0.0,112.85651643279981,
322,117.744,-3.28125,0.0265669,-0.332265,105.041,109.041,0.0,0.8702510595321655,1.0,0.0,5,116.13858801670767,0.0,0.0,-0.013348102569580078,-1.0,0.0,115.1345835859368,
323,117.895,-5.59363,-0.00941907,-0.338114,105.761,109.761,0.0,-0.5523770451545715,0.8529812097549438,0.0,5,117.33454786355082,0.0,0.0,-1.422628104686737,-1.0,0.0,115.9077594321448,
324,117.956,-7.85012,-0.0451811,-0.34199,106.482,110.483,0.0,-0.5558937788009644,1.0,0.0,5,115.17184239021066,0.0,0.0,-0.0035167336463928223,-1.0,0.0,114.17078737011674,
325,117.951,-9.89914,-0.0787063,-0.343842,107.205,111.205,0.0,-1.0,1.0,0.0,5,112.94890158105166,0.0,0.0,-0.44410622119903564,-1.0,0.0,111.81566971469195,
326,118.087,-11.9645,-0.105227,-0.344004,107.929,111.93,0.0,0.2784630358219147,1.0,0.0,5,111.2323198247406,0.0,0.0,-1.2784630358219147,-1.0,0.0,109.84878091399402,
327,118.439,-12.2379,-0.119868,-0.342946,108.656,112.656,0.0,-0.3877444267272949,1.0,0.0,5,110.50759633338083,0.0,0.0,-0.6662074625492096,-1.0,0.0,109.30773409461607,
328,118.831,-11.9161,-0.130354,-0.340027,109.385,113.385,0.0,-1.0,1.0,0.0,5,110.09969827149911,0.0,0.0,-0.6122555732727051,-1.0,0.0,108.9160215995173,
329,119.3,-11.3487,-0.128214,-0.336049,110.115,114.116,0.0,-1.0,1.0,0.0,5,110.69373797717313,0.0,0.0,-0.0,-1.0,0.0,109.69373797717313,
330,119.872,-9.14682,-0.108504,-0.331797,110.849,114.849,0.0,-1.0,1.0,0.0,5,112.67651584377896,0.0,0.0,-0.0,-1.0,0.0,111.67651584377896,
331,120.339,-6.02831,-0.0760756,-0.32782,111.584,115.584,0.0,-0.2650068998336792,1.0,0.0,5,115.41792034009146,0.0,0.0,-0.7349931001663208,-1.0,0.0,114.19742241004155,
332,120.748,-2.86846,-0.0385391,-0.324931,112.321,116.321,0.0,-0.588608980178833,1.0,0.0,5,118.3321561849468,0.0,0.0,-0.3236020803451538,-1.0,0.0,117.23507556084326,
333,121.17,0.181635,8.74402e-05,-0.323558,113.06,117.06,0.0,1.0,1.0,0.0,5,121.16470197226965,0.0,0.0,-1.588608980178833,-1.0,0.0,119.688119278216,
334,121.516,3.13612,0.0378272,-0.323903,113.802,117.802,0.0,0.8650418519973755,1.0,0.0,5,119.13131497210993,0.0,0.0,-0.1349581480026245,-1.0,0.0,118.09082752770915,
335,121.891,6.03151,0.0664184,-0.325511,114.546,118.546,0.0,-0.9688943028450012,1.0,0.0,5,117.57731650929026,0.0,0.0,-1.8339361548423767,-1.0,0.0,116.02713566283754,
336,122.33,6.62872,0.0813427,-0.327983,115.294,119.294,0.0,0.466433048248291,1.0,0.0,5,116.95567522263613,0.0,0.0,-1.4353273510932922,-1.0,0.0,115.52507701730815,
337,122.752,6.6218,0.0923764,-0.332153,116.043,120.043,0.0,1.0,0.7565358877182007,0.0,5,116.56699268527007,0.0,0.0,-0.533566951751709,-1.0,0.0,115.40692259974455,
338,123.129,6.31096,0.0902816,-0.337107,116.795,120.795,0.0,0.021822690963745117,0.9251158237457275,0.0,5,117.07694871058018,0.0,0.0,-0.9781773090362549,-1.0,0.0,115.78349551786931,
339,123.603,4.47796,0.0744284,-0.342072,117.549,121.549,0.0,0.8681831955909729,0.0,0.0,5,118.66526212462273,0.0,0.0,-0.8463605046272278,-1.0,0.0,117.41135397323455,
340,123.712,2.75285,0.0549834,-0.346873,118.305,122.305,0.0,0.4993995726108551,0.2252579927444458,0.0,5,120.12570585210207,0.0,0.0,-0.3687836229801178,-1.0,0.0,119.01507076520804,
341,123.723,1.17652,0.0306728,-0.350505,119.061,123.061,0.0,0.7905476093292236,1.0,0.0,5,121.76763608354888,0.0,0.0,-0.29114803671836853,-1.0,0.0,120.68029167253337,
342,123.901,-0.391742,0.00435737,-0.352549,119.817,123.818,0.0,1.0,1.0,0.0,5,123.62988337198432,0.0,0.0,-0.20945239067077637,-1.0,0.0,122.56704765478308,
343,124.224,-2.11605,-0.0240792,-0.352834,120.576,124.576,0.0,-0.6140825152397156,1.0,0.0,5,122.69252596632244,0.0,0.0,-1.6140825152397156,-1.0,0.0,121.20830121175052,
344,124.463,-3.89089,-0.0535327,-0.351237,121.336,125.336,0.0,-0.8347408771514893,1.0,0.0,5,120.95487338805584,0.0,0.0,-0.22065836191177368,-1.0,0.0,119.8886758794823,
345,124.622,-5.57585,-0.0822682,-0.347677,122.097,126.097,0.0,0.2357494831085205,1.0,0.0,5,119.08008006888757,0.0,0.0,-1.0704903602600098,-1.0,0.0,117.75893296080956,
346,124.843,-7.01776,-0.108662,-0.342173,122.86,126.86,0.0,-0.3514861762523651,1.0,0.0,5,117.33718250143761,0.0,0.0,-0.5872356593608856,-1.0,0.0,116.16101180362935,
347,125.133,-8.4168,-0.130802,-0.334849,123.624,127.624,0.0,-0.17526620626449585,1.0,0.0,5,115.90355800046855,0.0,0.0,-0.17621996998786926,-1.0,0.0,114.85069200947218,
348,125.578,-8.88161,-0.139972,-0.326467,124.39,128.39,0.0,-1.0,1.0,0.0,5,115.5898032517712,0.0,0.0,-0.8247337937355042,-1.0,0.0,114.34238311365056,
349,126.117,-8.07506,-0.135286,-0.317281,125.159,129.159,0.0,-0.712123692035675,1.0,0.0,5,116.45971005821384,0.0,0.0,-0.28787630796432495,-1.0,0.0,115.37334716582454,
350,126.635,-5.99457,-0.115118,-0.308055,125.931,129.931,0.0,-1.0,1.0,0.0,5,118.52393747796427,0.0,0.0,-0.28787630796432495,-1.0,0.0,117.43757458557496,
351,127.101,-3.43104,-0.0859262,-0.29952,126.705,130.705,0.0,-1.0,1.0,0.0,5,121.17813962903324,0.0,0.0,-0.0,-1.0,0.0,120.17813962903324,
352,127.52,-0.806096,-0.0530116,-0.292338,127.482,131.482,0.0,-1.0,1.0,0.0,5,123.96242497650742,0.0,0.0,-0.0,-1.0,0.0,122.96242497650742,
353,127.787,1.74032,-0.0189956,-0.286835,128.262,132.262,0.0,0.5591434240341187,1.0,0.0,5,126.55032344176419,0.0,0.0,-1.5591434240341187,-1.0,0.0,125.08258041455396,
354,127.919,4.10684,0.014604,-0.283254,129.043,133.043,0.0,0.09344437718391418,1.0,0.0,5,126.97132782796017,0.0,0.0,-0.46569904685020447,-1.0,0.0,125.83161811390511,
355,128.015,6.31161,0.0469867,-0.281677,129.826,133.826,0.0,-0.9447919726371765,1.0,0.0,5,124.86731875272244,0.0,0.0,-1.0382363498210907,-1.0,0.0,123.5558478477761,
356,128.152,8.20107,0.0774982,-0.282135,130.61,134.61,0.0,0.3393893539905548,1.0,0.0,5,122.8065485349822,0.0,0.0,-1.2841813266277313,-1.0,0.0,121.42129413699388,
357,128.265,9.87608,0.106694,-0.284719,131.395,135.395,0.0,-0.27538323402404785,1.0,0.0,5,120.70605476793139,0.0,0.0,-0.6147725880146027,-1.0,0.0,119.52162299152701,
358,128.39,11.3286,0.134011,-0.289459,132.182,136.182,0.0,1.0,0.9031537175178528,0.0,5,118.66174005194127,0.0,0.0,-1.2753832340240479,-1.0,0.0,117.27912508173405,
359,128.522,12.6338,0.158668,-0.296316,132.969,136.969,0.0,0.8578683733940125,0.0,0.0,5,116.7541503853192,0.0,0.0,-0.14213162660598755,-1.0,0.0,115.7115108973374,
360,128.537,13.6774,0.17193,-0.304606,133.757,137.757,0.0,1.0,0.03775155544281006,0.0,5,115.64657747788303,0.0,0.0,-0.14213162660598755,-1.0,0.0,114.60393798990123,
361,128.375,12.5771,0.164352,-0.313446,134.545,138.545,0.0,1.0,0.0,0.07899975776672363,5,116.14317774581554,0.0,0.0,-0.0,-1.0,0.0,115.14317774581554,
362,128.114,9.33385,0.136637,-0.322357,135.329,139.33,0.0,1.0,0.0,0.0,5,118.19458926537541,0.0,0.0,-0.0,-1.0,0.0,117.19458926537541,
363,127.807,5.31242,0.0954114,-0.330556,136.111,140.111,0.0,0.7694455981254578,0.0,0.0,5,121.13783027462783,0.0,0.0,-0.23055440187454224,-1.0,0.0,120.06866395406547,
364,127.465,1.2681,0.0486668,-0.337067,136.89,140.89,0.0,1.0,1.0,0.0,5,124.21364945879438,0.0,0.0,-0.23055440187454224,-1.0,0.0,123.14448313823202,
365,127.52,-2.93958,-0.000193185,-0.341543,137.669,141.669,0.0,1.0,1.0,0.0,5,127.50768014492509,0.0,0.0,-0.0,-1.0,0.0,126.50768014492509,
366,127.576,-7.2393,-0.0500252,-0.343953,138.449,142.449,0.0,-1.0,1.0,0.0,5,124.2267258037778,0.0,0.0,-2.0,-1.0,0.0,122.6267258037778,
367,127.461,-11.4491,-0.0994637,-0.344238,139.23,143.231,0.0,-0.7658804655075073,1.0,0.0,5,120.50260728787754,0.0,0.0,-0.23411953449249268,-1.0,0.0,119.43237142752979,
368,127.193,-15.3913,-0.146878,-0.342336,140.013,144.013,0.0,-1.0,1.0,0.0,5,116.51611067404394,0.0,0.0,-0.23411953449249268,-1.0,0.0,115.4458748136962,
369,126.891,-19.0619,-0.190307,-0.338298,140.796,144.796,0.0,-0.5493367910385132,1.0,0.0,5,112.59876271921267,0.0,0.0,-0.4506632089614868,-1.0,0.0,111.46356375652422,
370,126.699,-22.3195,-0.222211,-0.332743,141.581,145.581,0.0,-0.2542423903942108,0.0,0.4909374713897705,5,109.62240236471511,0.0,0.0,-0.29509440064430237,-1.0,0.0,108.53387404452182,
371,126.14,-22.9747,-0.238553,-0.32604,142.365,146.365,0.0,-1.0,0.4899618625640869,0.0,5,107.6645879765889,0.0,0.0,-0.7457576096057892,-1.0,0.0,106.44086069370717,
372,125.34,-22.6195,-0.245584,-0.31781,143.144,147.144,0.0,-0.03537333011627197,1.0,0.0,5,106.34272819581145,0.0,0.0,-0.964626669883728,-1.0,0.0,105.05334019484633,
373,125.576,-20.5641,-0.240782,-0.308421,143.919,147.92,0.0,-1.0,1.0,0.0,5,106.98079689178391,0.0,0.0,-0.964626669883728,-1.0,0.0,105.69140889081879,
374,126.223,-18.1616,-0.231372,-0.297262,144.695,148.695,0.0,-1.0,0.39885836839675903,0.0,5,108.387198349659,0.0,0.0,-0.0,-1.0,0.0,107.387198349659,
375,126.93,-14.9737,-0.206323,-0.285411,145.472,149.472,0.0,-0.7218263149261475,1.0,0.0,5,111.2363327707953,0.0,0.0,-0.27817368507385254,-1.0,0.0,110.15288066527314,
376,127.613,-10.0863,-0.165169,-0.273488,146.251,150.251,0.0,0.8671408891677856,1.0,0.4612903594970703,5,115.38525836817479,0.0,0.0,-1.588967204093933,-1.0,0.0,113.90856820694661,
377,127.675,-4.85753,-0.120056,-0.262065,147.03,151.03,0.0,-1.0,1.0,0.0,5,119.11030925313442,0.0,0.0,-1.8671408891677856,-1.0,0.0,117.55016698638408,
378,127.684,-1.09008,-0.0806705,-0.251516,147.807,151.807,0.0,-1.0,1.0,0.0,5,122.12417689486611,0.0,0.0,-0.0,-1.0,0.0,121.12417689486611,
379,127.922,2.12948,-0.0408008,-0.242686,148.586,152.587,0.0,-0.3000428378582001,0.9958512783050537,0.0,5,125.20660257907588,0.0,0.0,-0.6999571621417999,-1.0,0.0,123.99661543043334,
380,128.014,5.20395,-0.00114193,-0.23583,149.368,153.368,0.0,0.5627190470695496,1.0,0.0,5,127.94082503699234,0.0,0.0,-0.8627618849277496,-1.0,0.0,126.68199647151401,
381,128.048,8.09392,0.037011,-0.231059,150.151,154.151,0.0,0.603996992111206,1.0,0.0,5,125.59125771386957,0.0,0.0,-0.041277945041656494,-1.0,0.0,124.57887433035707,
382,128.155,10.9788,0.0701576,-0.228139,150.936,154.936,0.0,-0.36448436975479126,1.0,0.0,5,123.34789757111892,0.0,0.0,-0.9684813618659973,-1.0,0.0,122.05735316255912,
383,128.412,12.2974,0.0936212,-0.226705,151.723,155.723,0.0,1.0,1.0,0.0,5,121.84738433546009,0.0,0.0,-1.3644843697547913,-1.0,0.0,120.43803902453365,
384,128.674,13.0274,0.113814,-0.227325,152.512,156.513,0.0,1.0,0.0,0.0,5,120.53484892681291,0.0,0.0,-0.0,-1.0,0.0,119.53484892681291,
385,128.783,13.5238,0.122944,-0.229401,153.304,157.304,0.0,0.9706506133079529,0.0,0.0,5,119.91431295728536,0.0,0.0,-0.02934938669204712,-1.0,0.0,118.90550814127775,
386,128.661,11.9445,0.111593,-0.232025,154.094,158.094,0.0,0.9889769554138184,0.2247427999973297,0.0,5,120.69678034400685,0.0,0.0,-0.01832634210586548,-1.0,0.0,119.6912824413751,
387,128.677,8.55291,0.0817686,-0.23469,154.883,158.883,0.0,0.6974221467971802,0.0,0.0,5,122.9920571524174,0.0,0.0,-0.2915548086166382,-1.0,0.0,121.9045907098324,
388,128.558,4.72169,0.0419582,-0.236532,155.67,159.67,0.0,-0.20072424411773682,1.0,0.0,5,125.74861417112493,0.0,0.0,-0.898146390914917,-1.0,0.0,124.47917025385046,
389,128.932,0.657726,-0.00117426,-0.236857,156.456,160.457,0.0,-0.05975058674812317,1.0,0.0,5,128.85621128094695,0.0,0.0,-0.14097365736961365,-1.0,0.0,127.81391918373606,
390,129.545,-3.54836,-0.0369159,-0.236125,157.246,161.247,0.0,0.13900624215602875,1.0,0.0,5,127.06614704884115,0.0,0.0,-0.19875682890415192,-1.0,0.0,126.0065200001699,
391,130.098,-5.38352,-0.0598666,-0.234639,158.041,162.041,0.0,-1.0,1.0,0.0,5,125.9729966676276,0.0,0.0,-1.1390062421560287,-1.0,0.0,124.63129479498079,
392,130.567,-6.55608,-0.0753116,-0.23174,158.838,162.838,0.0,0.10009646415710449,1.0,0.0,5,125.2849391431788,0.0,0.0,-1.1000964641571045,-1.0,0.0,123.95491020393168,
393,131.121,-5.82221,-0.0783938,-0.227926,159.638,163.638,0.0,-0.20774315297603607,1.0,0.0,5,125.58402438925391,0.0,0.0,-0.30783961713314056,-1.0,0.0,124.49167250411396,
394,131.734,-4.89809,-0.0777498,-0.222717,160.441,164.442,0.0,0.3717586398124695,1.0,0.0,5,126.22004440018073,0.0,0.0,-0.5795017927885056,-1.0,0.0,125.04619386234417,
395,132.46,-3.23394,-0.0718768,-0.216766,161.248,165.249,0.0,1.0,1.0,0.0,5,127.3616823310932,0.0,0.0,-0.6282413601875305,-1.0,0.0,126.17320992303695,
396,133.096,-1.8311,-0.0711507,-0.209605,162.059,166.059,0.0,-1.0,1.0,0.0,5,128.02830528114447,0.0,0.0,-2.0,-1.0,0.0,126.42830528114447,
397,133.658,-1.23772,-0.076539,-0.201121,162.873,166.873,0.0,-1.0,1.0,0.0,5,128.15666006287233,0.0,0.0,-0.0,-1.0,0.0,127.15666006287233,
398,134.268,-1.71593,-0.0819662,-0.191701,163.69,167.69,0.0,-0.6113935708999634,1.0,0.0,5,128.3206562012635,0.0,0.0,-0.3886064291000366,-1.0,0.0,127.20407427253349,
399,134.798,-1.81431,-0.0765937,-0.182566,164.51,168.511,0.0,-1.0,1.0,0.0,5,129.24549793118203,0.0,0.0,-0.3886064291000366,-1.0,0.0,128.12891600245203,
400,135.239,-1.09823,-0.0619284,-0.174398,165.334,169.335,0.0,-1.0,1.0,0.0,5,130.79486220275052,0.0,0.0,-0.0,-1.0,0.0,129.79486220275052,
401,135.667,0.109343,-0.0415583,-0.167562,166.161,170.161,0.0,-0.662739634513855,1.0,0.0,5,132.73162859033806,0.0,0.0,-0.337260365486145,-1.0,0.0,131.63045048069222,
402,135.973,1.53568,-0.0181972,-0.162364,166.991,170.991,0.0,-0.45567017793655396,1.0,0.0,5,134.7133920413776,0.0,0.0,-0.20706945657730103,-1.0,0.0,133.65127120440442,
403,136.19,2.97293,0.00597919,-0.158986,167.822,171.823,0.0,-1.0,1.0,0.0,5,135.7804150453942,0.0,0.0,-0.544329822063446,-1.0,0.0,134.61711609877517,
404,136.413,4.29652,0.0302055,-0.157572,168.656,172.656,0.0,0.09999709576368332,1.0,0.0,5,134.29087684463167,0.0,0.0,-1.0999970957636833,-1.0,0.0,132.96087771590257,
405,136.606,5.55922,0.0543806,-0.158223,169.49,173.491,0.0,0.6858221888542175,1.0,0.0,5,132.69153307105088,0.0,0.0,-0.5858250930905342,-1.0,0.0,131.5157855431237,
406,136.802,6.80374,0.0774962,-0.16094,170.327,174.327,0.0,-1.0,1.0,0.0,5,131.09589897989122,0.0,0.0,-1.6858221888542175,-1.0,0.0,129.59015232323495,
407,137.097,7.62948,0.0979412,-0.165639,171.164,175.165,0.0,1.0,0.0,0.0,5,129.73698148122642,0.0,0.0,-2.0,-1.0,0.0,128.13698148122643,
408,137.082,8.12152,0.116857,-0.172496,172.003,176.003,0.0,1.0,1.0,0.0,5,128.15581992140716,0.0,0.0,-0.0,-1.0,0.0,127.15581992140716,
409,137.036,8.73932,0.128572,-0.181142,172.84,176.84,0.0,0.8240728378295898,1.0,0.0,5,127.11965981375816,0.0,0.0,-0.17592716217041016,-1.0,0.0,126.06688166510703,
410,137.551,8.04808,0.122213,-0.190287,173.679,177.679,0.0,0.9493519067764282,0.4716475009918213,0.0,5,128.14069358107818,0.0,0.0,-0.12527906894683838,-1.0,0.0,127.10310986039414,
411,137.967,5.64123,0.0996237,-0.199198,174.52,178.521,0.0,1.0,1.0,0.0,5,130.42188379756467,0.0,0.0,-0.05064809322357178,-1.0,0.0,129.40668936959761,
412,138.193,2.73454,0.0686923,-0.207133,175.363,179.363,0.0,0.08875226974487305,1.0,0.0,5,133.1244215870462,0.0,0.0,-0.911247730255127,-1.0,0.0,131.85104726796968,
413,138.514,-0.216312,0.034839,-0.213511,176.208,180.208,0.0,-0.3111266493797302,1.0,0.0,5,136.01759085642655,0.0,0.0,-0.39987891912460327,-1.0,0.0,134.89762718068917,
414,138.797,-3.12855,0.000825453,-0.218068,177.055,181.055,0.0,0.729462206363678,1.0,0.0,5,138.7396675202474,0.0,0.0,-1.0405888557434082,-1.0,0.0,137.42749086352438,
415,139.04,-5.546,-0.0308426,-0.220713,177.904,181.905,0.0,0.5145977735519409,1.0,0.0,5,136.83003561071894,0.0,0.0,-0.21486443281173706,-1.0,0.0,135.76557628087542,
416,139.207,-7.60659,-0.060936,-0.221191,178.756,182.756,0.0,-0.5399039387702942,1.0,0.0,5,134.70989398862915,0.0,0.0,-1.054501712322235,-1.0,0.0,133.39354347493247,
417,139.347,-9.41973,-0.089007,-0.219462,179.608,183.609,0.0,-0.14234016835689545,1.0,0.0,5,132.60214944828135,0.0,0.0,-0.39756377041339874,-1.0,0.0,131.48288031715734,
418,139.571,-11.1893,-0.111075,-0.21581,180.463,184.463,0.0,0.6550601124763489,1.0,0.0,5,130.97540021072575,0.0,0.0,-0.7974002808332443,-1.0,0.0,129.73618012647577,
419,139.975,-11.1562,-0.124104,-0.210561,181.319,185.319,0.0,-1.0,0.04509902000427246,0.0,5,130.2349992419899,0.0,0.0,-1.6550601124763489,-1.0,0.0,128.73848120824698,
420,140.092,-10.6595,-0.133648,-0.203918,182.099,186.099,0.0,-0.6386333107948303,1.0,0.0,5,129.50905059691988,0.0,0.0,-0.3613666892051697,-1.0,0.0,128.40064059015833,
