step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
56,0.468419,-0.0341555,0.000449006,0.333324,6351.66,0.00976563,-0.3877456784248352,0.0,0.0,1,0.46831379131464596,0.0,0.0,0.0,0.46831379131464596,
57,1.29866,-0.0922447,0.000745598,0.333273,6351.67,0.0146484,-1.0,1.0,0.0,1,1.298175499922352,0.0,0.0,0.0,1.298175499922352,
58,1.14447,-0.0236906,0.000915829,0.333223,6351.67,0.0214844,0.3264122009277344,1.0,0.6646677851676941,1,1.1439454507075169,0.0,0.0,0.0,1.1439454507075169,
59,1.73378,-0.0281397,0.00113565,0.333223,6351.68,0.0288086,0.5381401181221008,1.0,0.0,1,1.7327943985544025,0.0,0.0,0.0,1.7327943985544025,
60,2.78895,-0.0545252,0.00136501,0.333212,6351.69,0.0429688,-0.14217990636825562,1.0,0.0,1,2.7870439300130103,0.0,0.0,0.0,2.7870439300130103,
61,3.50718,0.0754634,0.00129635,0.333212,6351.71,0.0610352,0.7024457454681396,0.5422477722167969,0.0,1,3.5049037872917324,0.0,0.0,0.0,3.5049037872917324,
62,4.3085,-0.0120407,0.00131256,0.333273,6351.73,0.0825195,-1.0,1.0,0.0,1,4.305668707060904,0.0,0.0,0.0,4.305668707060904,
63,4.43385,-0.281113,0.00225002,0.333131,6351.76,0.106934,-0.9399129152297974,0.06760615110397339,0.0,1,4.4288506552427025,0.0,0.0,0.0,4.4288506552427025,
64,4.96393,-0.175082,0.00306636,0.332867,6351.78,0.133301,0.38438427448272705,0.5187835693359375,0.0,1,4.956296076913515,0.0,0.0,0.0,4.956296076913515,
65,5.08002,0.0721872,0.00297195,0.332816,6351.81,0.161133,1.0,0.364468514919281,0.06562834978103638,1,5.072448793804626,0.0,0.0,0.0,5.072448793804626,
66,5.67376,0.284583,0.00150139,0.332989,6351.84,0.190918,0.5103098750114441,1.0,0.0,1,5.669494343522915,0.0,0.0,0.0,5.669494343522915,
67,5.92667,0.244021,3.17732e-05,0.333274,6351.88,0.223633,-0.3033665418624878,0.0,0.0,1,5.9265758423728,0.0,0.0,0.0,5.9265758423728,
68,5.89268,-0.0727767,-7.3274e-06,0.333345,6351.91,0.256836,-1.0,0.0,0.0,1,5.892658410830093,0.0,0.0,0.0,5.892658410830093,
69,6.69799,0.0469258,-4.40439e-05,0.333294,6351.94,0.291992,0.8037448525428772,1.0,0.0,1,6.697842490702568,0.0,0.0,0.0,6.697842490702568,
70,7.45175,0.426206,-0.00166243,0.333508,6351.98,0.332031,1.0,0.7012484073638916,0.0,1,7.445545699377136,0.0,0.0,0.0,7.445545699377136,
71,7.81317,0.320423,-0.00319928,0.333925,6352.03,0.374023,-0.06688075512647629,0.31587040424346924,0.0,1,7.8006317766651785,0.0,0.0,0.0,7.8006317766651785,
72,8.09942,0.529347,-0.00497979,0.334342,6352.07,0.422852,1.0,0.3821226954460144,0.0,1,8.07915295223887,0.0,0.0,0.0,8.07915295223887,
73,8.81807,0.440224,-0.00697296,0.334891,6352.12,0.469727,0.22830510139465332,0.9314336180686951,0.0,1,8.787111848460194,0.0,0.0,0.0,8.787111848460194,
74,9.66953,0.0748834,-0.00725001,0.335196,6352.17,0.521484,-0.906352698802948,0.8721283674240112,0.0,1,9.634224085550125,0.0,0.0,0.0,9.634224085550125,
75,9.6717,-0.479016,-0.00560444,0.335044,6352.23,0.575684,-1.0,0.0,0.0,1,9.644446018273912,0.0,0.0,0.0,9.644446018273912,
76,10.3539,-0.935096,-0.0015642,0.334403,6352.28,0.631348,-0.7979979515075684,1.0,0.0,1,10.34578955155916,0.0,0.0,0.0,10.34578955155916,
77,11.2448,-0.886285,0.00324852,0.333498,6352.34,0.691406,0.7430694699287415,1.0,0.0,1,11.226476220803148,0.0,0.0,0.0,11.226476220803148,
78,12.1691,-0.539616,0.00549776,0.332786,6352.41,0.756836,1.0,1.0,0.0,1,12.13546486562369,0.0,0.0,0.0,12.13546486562369,
79,13.0539,-0.0733936,0.00490505,0.33245,6352.48,0.827148,1.0,1.0,0.006129622459411621,1,13.021728077340114,0.0,0.0,0.0,13.021728077340114,
80,13.9653,-0.0880393,0.0036133,0.332389,6352.55,0.902344,-1.0,1.0,0.0,1,13.939978480717532,0.0,0.0,0.0,13.939978480717532,
81,14.8801,0.114742,0.00327665,0.332318,6352.63,0.98291,0.7237226963043213,1.0,0.0,1,14.855641724246992,0.0,0.0,0.0,14.855641724246992,
82,15.7451,0.524782,8.89937e-05,0.332613,6352.72,1.06836,0.3664094805717468,1.0,0.0,1,15.74439933029835,0.0,0.0,0.0,15.74439933029835,
83,16.5689,0.945612,-0.0052039,0.333325,6352.81,1.1582,0.6151102781295776,1.0,0.0,1,16.5255643980602,0.0,0.0,0.0,16.5255643980602,
84,17.4514,0.913743,-0.0110032,0.334363,6352.9,1.25293,-1.0,0.9105061888694763,0.0,1,17.354334901668977,0.0,0.0,0.0,17.354334901668977,
85,18.3509,0.461794,-0.0131795,0.335197,6353.0,1.35254,-1.0,1.0,0.0,1,18.228381912099064,0.0,0.0,0.0,18.228381912099064,
86,17.3767,0.252878,-0.0132214,0.335695,6353.1,1.45264,-1.0,0.0,1.0,1,17.260312447463985,0.0,0.0,0.0,17.260312447463985,
87,16.6632,0.13545,-0.0134851,0.336082,6353.2,1.5459,1.0,0.4171521067619324,0.0,1,16.549335884798328,0.0,0.0,0.0,16.549335884798328,
88,17.1189,0.339469,-0.0144312,0.336459,6353.29,1.63965,0.9408405423164368,1.0,0.0,1,16.99359859646677,0.0,0.0,0.0,16.99359859646677,
89,17.9052,0.121101,-0.0162956,0.336987,6353.39,1.73682,-1.0,1.0,0.0,1,17.75694118833119,0.0,0.0,0.0,17.75694118833119,
90,18.7491,0.324768,-0.0169942,0.337415,6353.49,1.83887,0.8474090099334717,1.0,0.0,1,18.587087359173083,0.0,0.0,0.0,18.587087359173083,
91,19.5924,0.76741,-0.0218536,0.33828,6353.6,1.9458,0.8428411483764648,1.0,0.0,1,19.373656522132084,0.0,0.0,0.0,19.373656522132084,
92,20.5264,0.788072,-0.0290343,0.339541,6353.71,2.05713,-1.0,1.0,0.0,1,20.21980586375478,0.0,0.0,0.0,20.21980586375478,
93,21.0185,0.445756,-0.0325276,0.340711,6353.82,2.17334,-0.45161229372024536,1.0,0.0,2,20.665601320410158,0.0,0.0,0.0,20.665601320410158,
94,21.0122,0.415089,-0.0338213,0.341657,6353.94,2.29004,1.0,0.654781699180603,0.0,2,20.644921203039946,0.0,0.0,0.0,20.644921203039946,
95,21.0424,0.277898,-0.0356962,0.342735,6354.06,2.40674,-0.12338922917842865,0.47367599606513977,0.0,2,20.653508008289986,0.0,0.0,0.0,20.653508008289986,
96,21.2662,-0.401807,-0.0340721,0.343346,6354.18,2.52393,-0.32855528593063354,0.42488741874694824,0.0,2,20.891635190685186,0.0,0.0,0.0,20.891635190685186,
97,21.1552,-0.401667,-0.0314571,0.343539,6354.31,2.65381,0.13589946925640106,1.0,0.29988807439804077,2,20.812048061646824,0.0,0.0,0.0,20.812048061646824,
98,21.2351,-0.497298,-0.0300323,0.343804,6354.42,2.77148,-0.8375922441482544,0.30135267972946167,0.0,2,20.906702821306112,0.0,0.0,0.0,20.906702821306112,
99,21.332,-0.324477,-0.0281102,0.343895,6354.54,2.88965,1.0,0.12816959619522095,0.0,2,21.023788550564795,0.0,0.0,0.0,21.023788550564795,
100,21.4299,0.419152,-0.0298206,0.344536,6354.66,3.0083,0.7816384434700012,0.2173793911933899,0.0,2,21.100893359304347,0.0,0.0,0.0,21.100893359304347,
101,21.4251,0.531354,-0.0330655,0.345716,6354.78,3.12744,-0.9279786348342896,0.0,0.0,2,21.059237463898924,0.0,0.0,0.0,21.059237463898924,
102,21.9918,-0.092365,-0.0324671,0.346571,6354.9,3.24756,-1.0,1.0,0.0,2,21.623267833975667,0.0,0.0,0.0,21.623267833975667,
103,22.0145,-0.865256,-0.0282571,0.346724,6355.02,3.37012,-0.45727407932281494,0.0,0.0,2,21.69472012101332,0.0,0.0,0.0,21.69472012101332,
104,22.5477,-0.825147,-0.0236174,0.346368,6355.15,3.49414,1.0,1.0,0.0,2,22.27517767310781,0.0,0.0,0.0,22.27517767310781,
105,23.2376,-0.204735,-0.0228779,0.346388,6355.27,3.62158,0.3263533115386963,1.0,0.0,2,22.965728447590287,0.0,0.0,0.0,22.965728447590287,
106,23.7272,-0.0148297,-0.023801,0.346907,6355.4,3.75195,-1.0,0.6778769493103027,0.0,2,23.438140850026127,0.0,0.0,0.0,23.438140850026127,
107,24.3513,0.159121,-0.0239884,0.347456,6355.54,3.88574,0.42548269033432007,1.0,0.0,2,24.052247588114028,0.0,0.0,0.0,24.052247588114028,
108,25.0187,0.128415,-0.0253624,0.348175,0.0157471,4.01563,-0.38312602043151855,1.0,0.0,2,24.693420649471676,0.0,0.0,50.0,74.69342064947168,lap_complete
