step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44023600220680237,0.738243579864502,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5159271955490112,1.0,0.05525374412536621,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7406157851219177,0.0,0.16918647289276123,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1928766369819641,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9372209906578064,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9908078908920288,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.431365966796875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5501522421836853,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29877305030822754,0.9564230442047119,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2723217010498047,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6166138052940369,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3154318928718567,1.0,0.3548315763473511,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.584340512752533,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5816780924797058,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2944706380367279,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7118512392044067,0.9323205351829529,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32150036096572876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2542666792869568,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4173351526260376,0.45617884397506714,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08943470567464828,0.3996211886405945,0.46586036682128906,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9966477155685425,0.09983909130096436,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.554994523525238,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.638641893863678,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192151,-0.0139453,-5.42005e-06,0.333334,6351.65,0.000488281,-0.6514061689376831,1.0,0.0,1,0.1921504792631638,0.0,0.0,0.0,0.1921504792631638,
50,0.171383,-0.0137348,5.8953e-05,0.333334,6351.65,0.00146484,0.2079966962337494,0.7086814045906067,0.0,1,0.17137794793118638,0.0,0.0,0.0,0.17137794793118638,
51,0.18522,-0.0101784,9.70999e-05,0.333334,6351.65,0.00244141,-1.0,0.0,0.0,1,0.1852110067051119,0.0,0.0,0.0,0.1852110067051119,
52,0.947626,-0.0323512,0.000215832,0.333334,6351.66,0.00537109,0.026846282184123993,1.0,0.0,1,0.9475237139215328,0.0,0.0,0.0,0.9475237139215328,
53,1.72684,-0.135843,0.000552003,0.333273,6351.66,0.0131836,-0.8854842782020569,0.754623293876648,0.0,1,1.7263631265035637,0.0,0.0,0.0,1.7263631265035637,
54,2.47253,-0.157359,0.00109512,0.333141,6351.68,0.0253906,-0.4223872125148773,0.8469088077545166,0.0,1,2.471174659106409,0.0,0.0,0.0,2.471174659106409,
55,3.30527,-0.0830215,0.00154049,0.333039,6351.69,0.0415039,1.0,0.9213245511054993,0.0,1,3.302720211432843,0.0,0.0,0.0,3.302720211432843,
56,4.19505,0.102961,0.00130684,0.33306,6351.71,0.0629883,0.8224805593490601,1.0,0.0,1,4.192305288991972,0.0,0.0,0.0,4.192305288991972,
57,5.10492,0.0157422,0.00101072,0.333141,6351.74,0.0893555,-0.9161825776100159,1.0,0.0,1,5.102337570590193,0.0,0.0,0.0,5.102337570590193,
58,5.99031,-0.266661,0.00190717,0.333009,6351.77,0.120117,-1.0,1.0,0.0,1,5.984586839435301,0.0,0.0,0.0,5.984586839435301,
59,6.021,-0.621249,0.00418979,0.332561,6351.81,0.153809,-0.9449520111083984,0.0,0.0,1,6.008333826844181,0.0,0.0,0.0,6.008333826844181,
60,5.77405,-0.392136,0.00621063,0.331992,6351.84,0.189941,0.4243510961532593,0.7309089303016663,0.3881765604019165,1,5.756008513437543,0.0,0.0,0.0,5.756008513437543,
61,6.09576,-0.179678,0.00687153,0.331707,6351.87,0.222168,0.5755618810653687,0.8341275453567505,0.0,1,6.074672651960518,0.0,0.0,0.0,6.074672651960518,
62,6.4572,0.119763,0.00652725,0.331676,6351.91,0.257813,0.12686705589294434,0.2818222641944885,0.0,1,6.435988716301147,0.0,0.0,0.0,6.435988716301147,
63,7.23245,0.343938,0.00509865,0.331849,6351.95,0.295898,0.9336076974868774,1.0,0.0,1,7.2139182062697165,0.0,0.0,0.0,7.2139182062697165,
64,7.2602,0.335078,0.00329668,0.332175,6351.99,0.336914,0.5613691806793213,1.0,0.6042367219924927,1,7.248193291358385,0.0,0.0,0.0,7.248193291358385,
65,7.59887,0.313466,0.00214893,0.332429,6352.03,0.377441,0.06828498095273972,1.0,0.0,1,7.590687741024739,0.0,0.0,0.0,7.590687741024739,
66,8.44799,0.0543345,0.00200922,0.332582,6352.07,0.421875,-0.6232823133468628,1.0,0.0,1,8.43948601836207,0.0,0.0,0.0,8.43948601836207,
67,9.32187,0.166515,0.00208599,0.332633,6352.12,0.47168,0.14234760403633118,1.0,0.0,1,9.312127061878368,0.0,0.0,0.0,9.312127061878368,
68,10.2465,0.10966,0.00162012,0.332735,6352.18,0.526367,0.05788286775350571,1.0,0.0,1,10.238186276394726,0.0,0.0,0.0,10.238186276394726,
69,11.1915,-0.118451,0.00229103,0.332714,6352.24,0.585938,-0.16488772630691528,1.0,0.0,1,11.178650609029443,0.0,0.0,0.0,11.178650609029443,
70,12.105,-0.462466,0.00486786,0.332419,6352.3,0.650879,-0.45178234577178955,1.0,0.0,1,12.075393973582404,0.0,0.0,0.0,12.075393973582404,
71,12.1871,-1.04198,0.00915081,0.331636,6352.37,0.719238,-1.0,0.0,0.0,1,12.130829605924978,0.0,0.0,0.0,12.130829605924978,
72,12.9484,-1.07829,0.0148061,0.330304,6352.45,0.79541,-0.5254867672920227,0.9855228662490845,0.0,1,12.85112659760752,0.0,0.0,0.0,12.85112659760752,
73,13.5872,-0.689384,0.0179737,0.329276,6352.52,0.869629,0.6411483287811279,0.4840760827064514,0.0,1,13.462905806215078,0.0,0.0,0.0,13.462905806215078,
74,14.3052,-0.81327,0.0208696,0.328391,6352.6,0.947266,-0.7138594388961792,1.0,0.0,1,14.152823802658352,0.0,0.0,0.0,14.152823802658352,
75,14.8724,-1.35471,0.0267127,0.327059,6352.68,1.02832,-1.0,0.6210022568702698,0.0,1,14.668476722026101,0.0,0.0,0.0,14.668476722026101,
76,15.1471,-1.89661,0.0345452,0.325106,6352.76,1.11133,-1.0,0.47672009468078613,0.0,1,14.876485079359272,0.0,0.0,0.0,14.876485079359272,
77,15.7927,-2.11888,0.0442236,0.322664,6352.85,1.19678,-0.9772420525550842,1.0,0.0,1,15.428168203364127,0.0,0.0,0.0,15.428168203364127,
78,16.1309,-1.88556,0.0531367,0.32005,6352.94,1.28564,0.6643806099891663,0.0,0.0,1,15.67976274173342,0.0,0.0,0.0,15.67976274173342,
79,16.2115,-1.21739,0.0588844,0.317792,6353.03,1.375,1.0,0.0,0.0,1,15.706376022627726,0.0,0.0,0.0,15.706376022627726,
80,16.4626,-0.431728,0.0608447,0.316154,6353.12,1.46484,0.010915160179138184,0.3356058597564697,0.0,1,15.931614472134177,0.0,0.0,0.0,15.931614472134177,
81,16.4581,-0.507002,0.0622795,0.314883,6353.21,1.55615,-0.5067667961120605,0.0,0.0,1,15.914022127800617,0.0,0.0,0.0,15.914022127800617,
82,17.0141,-1.04043,0.0672482,0.313143,6353.3,1.64893,-0.6902189254760742,1.0,0.0,1,16.40399018418023,0.0,0.0,0.0,16.40399018418023,
83,17.5995,-1.32498,0.0740822,0.310895,6353.4,1.74463,-0.5587651133537292,0.47179555892944336,0.0,1,16.899918829957674,0.0,0.0,0.0,16.899918829957674,
84,17.0874,-1.10823,0.0787085,0.308515,6353.49,1.84033,0.9032332897186279,1.0,1.0,1,16.3627311517832,0.0,0.0,0.0,16.3627311517832,
85,17.0253,-0.850385,0.0818356,0.306368,6353.59,1.93408,0.5107369422912598,1.0,0.0,1,16.272461526243088,0.0,0.0,0.0,16.272461526243088,
86,17.5607,-0.612823,0.0830038,0.304446,6353.68,2.0293,-0.6305838227272034,1.0,0.0,1,16.77227551321504,0.0,0.0,0.0,16.77227551321504,
87,18.3485,-0.975329,0.0866054,0.30231,6353.78,2.12842,-1.0,0.7895404100418091,0.0,1,17.48618485684138,0.0,0.0,0.0,17.48618485684138,
88,19.2171,-0.886204,0.0921548,0.299838,6353.88,2.23193,0.908572256565094,0.7504224181175232,0.0,1,18.25133583358043,0.0,0.0,0.0,18.25133583358043,
89,19.6547,-0.322492,0.0938938,0.2976,6353.99,2.33936,0.510739803314209,0.31032443046569824,0.0,1,18.646753233414415,0.0,0.0,0.0,18.646753233414415,
90,19.6493,-0.24573,0.0943044,0.295728,6354.1,2.44824,-0.5094528198242188,0.0,0.0,1,18.636855933684345,0.0,0.0,0.0,18.636855933684345,
91,20.3196,-0.103683,0.0953582,0.293745,6354.21,2.55859,0.1428195834159851,1.0,0.0,1,19.2599324000492,0.0,0.0,0.0,19.2599324000492,
92,20.555,0.305682,0.0937322,0.292076,6354.32,2.67188,0.1488567590713501,0.4268345832824707,0.0,2,19.502848088869413,0.0,0.0,0.0,19.502848088869413,
93,20.5389,0.0308711,0.0931304,0.290479,6354.44,2.78564,-0.05726085230708122,1.0,0.0,2,19.49487856237674,0.0,0.0,0.0,19.49487856237674,
94,20.5441,0.345111,0.0922645,0.288842,6354.55,2.89941,0.2981914281845093,1.0,0.0,2,19.5103172663943,0.0,0.0,0.0,19.5103172663943,
95,21.0232,0.980854,0.0874236,0.287733,6354.67,3.01465,1.0,1.0,0.0,2,20.025120422480555,0.0,0.0,0.0,20.025120422480555,
96,20.8529,1.10391,0.0816615,0.287133,6354.78,3.13135,-0.43882718682289124,1.0,0.4355356693267822,2,19.932915255980596,0.0,0.0,0.0,19.932915255980596,
97,21.1937,0.54618,0.0789026,0.286289,6354.91,3.25928,-1.0,1.0,0.0,2,20.292510528022948,0.0,0.0,0.0,20.292510528022948,
98,21.8273,-0.221145,0.0808633,0.284824,6355.03,3.37891,-1.0,1.0,0.0,2,20.87442360902497,0.0,0.0,0.0,20.87442360902497,
99,22.0905,-0.558878,0.0843347,0.282667,6355.15,3.50049,1.0,0.3005782961845398,0.0,2,21.081594909047656,0.0,0.0,0.0,21.081594909047656,
100,22.0894,0.0326112,0.0845016,0.280694,6355.27,3.62256,0.5672628283500671,0.0,0.0,2,21.078397494964346,0.0,0.0,0.0,21.078397494964346,
101,22.1865,0.229615,0.0830515,0.279158,6355.4,3.74512,0.06011363863945007,0.14833706617355347,0.0,2,21.18977542043969,0.0,0.0,0.0,21.18977542043969,
102,22.7297,0.610874,0.0806201,0.277815,6355.52,3.86963,1.0,1.0,0.0,2,21.740629876442014,0.0,0.0,0.0,21.740629876442014,
103,22.7851,1.19563,0.0750039,0.277032,6355.65,3.99658,0.4652126431465149,0.0424959659576416,0.0,2,21.86735553837514,0.0,0.0,0.0,21.86735553837514,
104,23.3882,1.24977,0.0687665,0.276571,0.117554,4.11768,0.3867019712924957,1.0,0.0,2,22.529393673540664,0.0,0.0,50.0,72.52939367354067,lap_complete
