step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
419,176.136,6.87061,0.0779943,0.0347493,208.05,212.05,0.0,-0.6086946129798889,1.0,0.0,5,168.73870393134627,0.0,0.0,-1.608694612979889,-1.0,0.0,167.2560955474523,
420,176.808,3.25972,0.0643547,0.0275777,209.03,213.03,0.0,-0.9742646217346191,1.0,0.0,5,170.7567120471251,0.0,0.0,-0.3655700087547302,-1.0,0.0,169.64704104449868,
421,177.357,1.55716,0.0582954,0.0194906,210.013,214.013,0.0,1.0,1.0,0.0,5,171.88910329547716,0.0,0.0,-1.9742646217346191,-1.0,0.0,170.29682390895678,
422,177.849,0.930659,0.0486958,0.0116679,210.999,214.999,0.0,0.8315351605415344,1.0,0.0,5,173.30963819639396,0.0,0.0,-0.16846483945846558,-1.0,0.0,172.2590987445564,
423,178.287,-0.431476,0.0334945,0.00496419,211.987,215.987,0.0,-0.17415964603424072,1.0,0.0,5,175.2017422000119,0.0,0.0,-1.0056948065757751,-1.0,0.0,173.90003375803917,
424,178.721,-1.75783,0.0172245,-0.000498454,212.978,216.979,0.0,1.0,1.0,0.0,5,177.15537505377728,0.0,0.0,-1.1741596460342407,-1.0,0.0,175.803127159967,
425,179.059,-3.07329,-0.00103143,-0.00429281,213.972,217.972,0.0,1.0,1.0,0.0,5,178.96656135843102,0.0,0.0,-0.0,-1.0,0.0,177.96656135843102,
426,179.257,-4.44918,-0.0204181,-0.00622559,214.968,218.968,0.0,-0.587327241897583,1.0,0.0,5,177.3897187620285,0.0,0.0,-1.587327241897583,-1.0,0.0,175.91352058945924,
427,179.339,-5.71464,-0.0398028,-0.00612386,215.964,219.964,0.0,1.0,1.0,0.0,5,175.62880384181395,0.0,0.0,-1.587327241897583,-1.0,0.0,174.15260566924468,
428,179.333,-6.849,-0.0589266,-0.00395711,216.961,220.961,0.0,-0.7757700085639954,0.8623231649398804,0.0,5,173.74105245190654,0.0,0.0,-1.7757700085639954,-1.0,0.0,172.20832144933735,
429,179.311,-7.8644,-0.0771044,0.000345866,217.958,221.958,0.0,-1.0,0.9620609283447266,0.0,5,171.87226812951215,0.0,0.0,-0.22422999143600464,-1.0,0.0,170.80499913208135,
430,179.535,-9.02745,-0.0901498,0.00642904,218.955,222.955,0.0,-1.0,1.0,0.0,5,170.72438936878942,0.0,0.0,-0.0,-1.0,0.0,169.72438936878942,
431,180.055,-8.60192,-0.0866915,0.0131124,219.954,223.954,0.0,-1.0,1.0,0.0,5,171.5839826425518,0.0,0.0,-0.0,-1.0,0.0,170.5839826425518,
432,180.249,-5.7357,-0.0663635,0.0196126,220.956,224.956,0.0,-1.0,1.0,0.0,6,173.875638996091,0.0,0.0,-0.0,-1.0,0.0,172.875638996091,
433,179.884,-1.89583,-0.0357521,0.0250854,221.956,225.956,0.0,-1.0,1.0,0.0,6,176.5541168607901,0.0,0.0,-0.0,-1.0,0.0,175.5541168607901,
434,179.394,2.10604,-0.00111033,0.0287476,222.953,226.954,0.0,1.0,1.0,0.0,5,179.29429616906953,0.0,0.0,-2.0,-1.0,0.0,177.69429616906953,
435,178.775,6.04747,0.0347503,0.0302327,223.949,227.949,0.0,-0.9057727456092834,1.0,0.0,5,175.5614507008021,0.0,0.0,-1.9057727456092834,-1.0,0.0,173.98971887711932,
436,178.044,9.89625,0.0709394,0.0293681,224.941,228.941,0.0,0.26370716094970703,1.0,0.0,5,171.2863218057276,0.0,0.0,-1.1694799065589905,-1.0,0.0,169.9354778337599,
437,177.239,13.6211,0.10663,0.0260925,225.929,229.929,0.0,1.0,1.0,0.0,5,166.8007537073215,0.0,0.0,-0.736292839050293,-1.0,0.0,165.5798658556064,
438,176.461,17.0055,0.140592,0.0204366,226.915,230.915,0.0,-0.3927358388900757,1.0,0.0,5,162.35621890066147,0.0,0.0,-1.3927358388900757,-1.0,0.0,160.93839814899445,
439,175.986,20.0156,0.172622,0.0123189,227.898,231.898,0.0,-0.5807840824127197,1.0,0.0,5,158.25625514564024,0.0,0.0,-0.18804824352264404,-1.0,0.0,157.19984067258343,
440,175.565,22.6927,0.202639,0.00175985,228.879,232.879,0.0,1.0,1.0,0.0,5,154.30607318030377,0.0,0.0,-1.5807840824127197,-1.0,0.0,152.83183795557994,
441,175.038,24.8638,0.229604,-0.0112101,229.859,233.859,0.0,-0.06651782989501953,0.0,0.0,5,150.5257889062774,0.0,0.0,-1.0665178298950195,-1.0,0.0,149.2058335573089,
442,174.35,26.4076,0.251859,-0.0265299,230.836,234.836,0.0,1.0,0.0,0.0,5,147.12497801380462,0.0,0.0,-1.0665178298950195,-1.0,0.0,145.80502266483612,
443,173.795,27.2091,0.261833,-0.0434367,231.809,235.809,0.0,1.0,0.1808229684829712,0.0,5,145.37801770843234,0.0,0.0,-0.0,-1.0,0.0,144.37801770843234,
444,173.607,24.9847,0.250207,-0.0610046,232.779,236.779,0.0,1.0,0.0,0.0,5,146.70814547319523,0.0,0.0,-0.0,-1.0,0.0,145.70814547319523,
445,173.683,19.1308,0.216118,-0.0788676,233.745,237.745,0.0,1.0,0.0,0.0,5,151.02040518827977,0.0,0.0,-0.0,-1.0,0.0,150.02040518827977,
446,173.737,10.7889,0.163337,-0.0965169,234.708,238.708,0.0,1.0,0.0,0.0,5,157.29875167653594,0.0,0.0,-0.0,-1.0,0.0,156.29875167653594,
447,174.104,2.14986,0.102713,-0.112854,235.67,239.67,0.0,1.0,0.9001158475875854,0.0,5,164.2607534717836,0.0,0.0,-0.0,-1.0,0.0,163.2607534717836,
448,174.087,-6.15319,0.041919,-0.127248,236.634,240.634,0.0,-0.23706203699111938,1.0,0.0,5,170.28636137120648,0.0,0.0,-1.2370620369911194,-1.0,0.0,168.91524276010915,
449,173.668,-13.8953,-0.0163777,-0.139425,237.599,241.599,0.0,-0.29041236639022827,1.0,0.0,5,172.2226314926002,0.0,0.0,-0.05335032939910889,-1.0,0.0,171.20662639378045,
450,172.945,-20.8365,-0.0708951,-0.149261,238.565,242.565,0.0,0.958130955696106,1.0,0.0,5,166.3852188487532,0.0,0.0,-1.2485433220863342,-1.0,0.0,165.0106558521273,
451,171.991,-27.0347,-0.121672,-0.156667,239.531,243.532,0.0,-0.4315078854560852,1.0,0.0,5,160.2820387774457,0.0,0.0,-1.3896388411521912,-1.0,0.0,158.86514712510004,
452,170.798,-32.4672,-0.168185,-0.161631,240.498,244.498,0.0,-0.7355057001113892,0.0,0.0,5,154.0928610954211,0.0,0.0,-0.30399781465530396,-1.0,0.0,153.00166175102453,
453,169.57,-37.0406,-0.209967,-0.164174,241.462,245.462,0.0,0.3249761462211609,1.0,0.0,5,148.17433246022136,0.0,0.0,-1.06048184633255,-1.0,0.0,146.8561879063216,
454,168.456,-40.9813,-0.248046,-0.164327,242.426,246.426,0.0,-0.769809901714325,1.0,0.0,5,142.6213995719768,0.0,0.0,-1.0947860479354858,-1.0,0.0,141.29296375759617,
455,167.407,-44.3808,-0.282453,-0.16213,243.388,247.389,0.0,-0.609793484210968,1.0,0.0,5,137.44424491300828,0.0,0.0,-0.16001641750335693,-1.0,0.0,136.39623998775727,
456,166.495,-47.3398,-0.310543,-0.157837,244.35,248.35,0.0,-1.0,1.0,0.0,5,133.09276117401075,0.0,0.0,-0.390206515789032,-1.0,0.0,131.97569921927405,
457,165.664,-48.6946,-0.323692,-0.152262,245.31,249.31,0.0,-0.9514830112457275,0.490104079246521,0.3235217332839966,5,130.71437592992584,0.0,0.0,-0.04851698875427246,-1.0,0.0,129.69982083329955,
458,165.593,-46.7987,-0.322054,-0.145549,246.266,250.267,0.0,0.4049462080001831,1.0,0.0,5,130.873030216709,0.0,0.0,-1.3564292192459106,-1.0,0.0,129.4661014509352,
459,166.022,-43.7816,-0.313165,-0.137085,247.22,251.22,0.0,-0.8813409805297852,1.0,0.18769583106040955,5,132.37393466567593,0.0,0.0,-1.2862871885299683,-1.0,0.0,130.98804850911694,
460,166.259,-38.7478,-0.293602,-0.127279,248.169,252.17,0.0,-0.03393757343292236,0.5491734147071838,0.8030321598052979,5,135.08654860621073,0.0,0.0,-0.8474034070968628,-1.0,0.0,133.83232758408167,
461,166.234,-32.8866,-0.267369,-0.115946,249.111,253.111,0.0,-1.0,0.8152053952217102,0.0,5,138.36851253173813,0.0,0.0,-0.9660624265670776,-1.0,0.0,137.078693803768,
462,167.136,-25.8286,-0.227373,-0.103851,250.049,254.049,0.0,-0.8329107761383057,1.0,0.0,5,143.99643403886273,0.0,0.0,-0.16708922386169434,-1.0,0.0,142.94630727170423,
463,167.673,-16.5828,-0.171544,-0.0914612,250.984,254.984,0.0,-1.0,0.0,0.5254054069519043,5,150.90074188253402,0.0,0.0,-0.16708922386169434,-1.0,0.0,149.85061511537552,
464,166.551,-6.65682,-0.107069,-0.0796204,251.912,255.912,0.0,0.14934009313583374,0.0048770904541015625,0.7238204479217529,5,156.69806172234803,0.0,0.0,-1.1493400931358337,-1.0,0.0,155.35325969440728,
465,165.139,2.0306,-0.0446094,-0.0691427,252.831,256.831,0.0,-0.7753759622573853,1.0,0.0,5,161.2925597372502,0.0,0.0,-0.924716055393219,-1.0,0.0,160.01514492063222,
466,164.304,9.81627,0.0169457,-0.0606893,253.745,257.745,0.0,-1.0,1.0,0.0,5,162.88835354220973,0.0,0.0,-0.22462403774261475,-1.0,0.0,161.82096633088693,
467,163.363,17.4197,0.078422,-0.0544841,254.658,258.658,0.0,-0.028046876192092896,1.0,0.0,5,156.46185251561323,0.0,0.0,-0.9719531238079071,-1.0,0.0,155.17026657847086,
468,162.186,24.769,0.138752,-0.0505981,255.569,259.569,0.0,0.8536449670791626,1.0,0.0,5,149.41154402164003,0.0,0.0,-0.8816918432712555,-1.0,0.0,148.14703646865865,
469,160.71,31.6479,0.196357,-0.0490214,256.48,260.48,0.0,1.0,0.11199916899204254,0.0,5,141.94469785442467,0.0,0.0,-0.1463550329208374,-1.0,0.0,140.90079134454842,
470,158.969,37.8724,0.248204,-0.0496216,257.389,261.389,0.0,1.0,0.0,0.0,5,134.57099412532295,0.0,0.0,-0.0,-1.0,0.0,133.57099412532295,
471,157.25,42.9384,0.287269,-0.0517883,258.295,262.296,0.0,1.0,0.0,0.0,5,128.5289381412212,0.0,0.0,-0.0,-1.0,0.0,127.5289381412212,
472,155.973,45.5197,0.307213,-0.0548604,259.199,263.199,0.0,1.0,0.0,0.0,5,125.0869797765852,0.0,0.0,-0.0,-1.0,0.0,124.0869797765852,
473,155.08,44.9561,0.308091,-0.0585327,260.099,264.099,0.0,1.0,0.0,0.4539608955383301,5,124.26469720572814,0.0,0.0,-0.0,-1.0,0.0,123.26469720572814,
474,154.647,42.0316,0.29416,-0.0628459,260.992,264.992,0.0,1.0,0.11100273579359055,0.0,5,125.58542790171536,0.0,0.0,-0.0,-1.0,0.0,124.58542790171536,
475,155.151,36.9813,0.264743,-0.0677287,261.879,265.879,0.0,1.0,0.0,0.0,5,129.44700417430505,0.0,0.0,-0.0,-1.0,0.0,128.44700417430505,
476,155.367,29.4108,0.219776,-0.0730591,262.761,266.761,0.0,1.0,0.0,0.6633436679840088,5,134.69399127249693,0.0,0.0,-0.0,-1.0,0.0,133.69399127249693,
477,155.221,20.287,0.161813,-0.078654,263.634,267.634,0.0,1.0,0.0,0.0,5,140.68966379997983,0.0,0.0,-0.0,-1.0,0.0,139.68966379997983,
478,155.479,10.353,0.0920179,-0.0838216,264.501,268.501,0.0,0.5607950687408447,0.0,0.0,5,147.67788635078102,0.0,0.0,-0.4392049312591553,-1.0,0.0,146.54612487140326,
479,155.992,0.990704,0.0200195,-0.0876567,265.366,269.366,0.0,1.0,1.0,0.0,5,154.39940515251416,0.0,0.0,-0.4392049312591553,-1.0,0.0,153.2676436731364,
480,155.946,-8.12236,-0.0523998,-0.0895894,266.233,270.233,0.0,-1.0,1.0,0.0,5,151.64805535320124,0.0,0.0,-2.0,-1.0,0.0,150.04805535320125,
481,155.332,-16.7897,-0.122596,-0.0894063,267.101,271.101,0.0,0.5320923328399658,1.0,0.0,5,144.66845071670826,0.0,0.0,-1.5320923328399658,-1.0,0.0,143.2088230168563,
482,154.166,-24.7274,-0.188874,-0.0870158,267.969,271.969,0.0,-0.4647754728794098,0.10420942306518555,0.0,5,136.95178563642452,0.0,0.0,-0.9968678057193756,-1.0,0.0,135.65272529470872,
483,152.428,-31.8712,-0.249268,-0.0824687,268.835,272.835,0.0,-1.0,1.0,0.3084971308708191,5,128.91536172132174,0.0,0.0,-0.5352245271205902,-1.0,0.0,127.75479436318557,
484,150.531,-38.1004,-0.299891,-0.0762329,269.698,273.698,0.0,-1.0,0.629224419593811,0.0,5,121.57796659046576,0.0,0.0,-0.0,-1.0,0.0,120.57796659046576,
485,149.213,-42.2028,-0.339908,-0.0684814,270.558,274.558,0.0,0.07652533054351807,1.0,0.0,5,115.80199553129445,0.0,0.0,-1.076525330543518,-1.0,0.0,114.47903793213139,
486,148.075,-45.4585,-0.375984,-0.0587158,271.417,275.417,0.0,-1.0,1.0,0.0,5,110.54580197441707,0.0,0.0,-1.076525330543518,-1.0,0.0,109.22284437525401,
487,147.055,-48.4122,-0.405581,-0.047109,272.275,276.275,0.0,-1.0,1.0,0.0,5,106.11444256848097,0.0,0.0,-0.0,-1.0,0.0,105.11444256848097,
488,146.593,-49.6009,-0.425301,-0.0340474,273.131,277.131,0.0,-0.45702290534973145,1.0,0.0,5,103.29193311399558,0.0,0.0,-0.5429770946502686,-1.0,0.0,102.1290399856005,
489,145.848,-49.8011,-0.441354,-0.0190531,273.985,277.985,0.0,0.6560182571411133,0.4913676679134369,1.0,5,100.7214704768314,0.0,0.0,-1.1130411624908447,-1.0,0.0,99.38755812808415,
490,144.479,-49.5478,-0.452891,-0.00246175,274.831,278.831,0.0,-1.0,1.0,1.0,5,98.30385880484049,0.0,0.0,-1.6560182571411133,-1.0,0.0,96.80705332769816,
491,143.034,-48.6972,-0.458198,0.0152588,275.668,279.668,0.0,-1.0,1.0,0.9376363158226013,5,96.64588345271464,0.0,0.0,-0.0,-1.0,0.0,95.64588345271464,
492,141.614,-47.0749,-0.456798,0.0337626,276.494,280.494,0.0,-1.0,0.0,1.0,5,95.86291873564844,0.0,0.0,-0.0,-1.0,0.0,94.86291873564844,
493,140.224,-44.6962,-0.449723,0.0528361,277.309,281.309,0.0,-0.22058728337287903,1.0,1.0,5,95.80236983510426,0.0,0.0,-0.779412716627121,-1.0,0.0,94.56854602011612,
494,138.865,-41.7695,-0.438521,0.0723979,278.112,282.112,0.0,0.686397910118103,0.0,1.0,5,96.24458223978952,0.0,0.0,-0.9069851934909821,-1.0,0.0,94.97248668174223,
495,137.514,-38.4752,-0.424185,0.0923564,278.902,282.902,0.0,-1.0,1.0,0.5089335441589355,5,97.02787036913153,0.0,0.0,-1.686397910118103,-1.0,0.0,95.52195099609611,
496,136.264,-34.762,-0.406449,0.112732,279.679,283.679,0.0,-0.42659029364585876,0.7759346961975098,1.0,5,98.22664519776282,0.0,0.0,-0.5734097063541412,-1.0,0.0,97.05462228585658,
497,135.023,-30.6525,-0.385233,0.133514,280.443,284.443,0.0,-0.471125066280365,1.0,0.7587108612060547,5,99.75814747496568,0.0,0.0,-0.044534772634506226,-1.0,0.0,98.74478704317534,
498,133.898,-26.069,-0.360195,0.154734,281.195,285.195,0.0,-0.6819741725921631,0.0,0.05854237079620361,5,101.70888721579402,0.0,0.0,-0.2108491063117981,-1.0,0.0,100.64563248390048,
499,133.062,-20.9719,-0.330721,0.176493,281.936,285.936,0.0,-1.0,1.0,0.0,5,104.24688397556696,0.0,0.0,-0.3180258274078369,-1.0,0.0,103.1514762273446,
500,132.435,-15.4029,-0.296374,0.198853,282.668,286.668,0.0,-0.09532278776168823,0.0,0.19229501485824585,5,107.3219670408358,0.0,0.0,-0.9046772122383118,-1.0,0.0,106.05056387716431,
501,131.494,-9.78833,-0.25922,0.221659,283.391,287.391,0.0,0.013250231742858887,1.0,0.4564269781112671,5,110.24810181522969,0.0,0.0,-0.10857301950454712,-1.0,0.0,109.21552990937832,
502,130.545,-5.22335,-0.224776,0.244466,284.107,288.107,0.0,-0.6604506969451904,0.0,0.0,5,112.71256045540673,0.0,0.0,-0.6737009286880493,-1.0,0.0,111.51045017680032,
503,129.62,-1.91763,-0.193326,0.266591,284.817,288.817,0.0,-1.0,1.0,0.0,5,114.75370912829774,0.0,0.0,-0.33954930305480957,-1.0,0.0,113.6518443373813,
504,129.23,0.618651,-0.164301,0.287608,285.525,289.525,0.0,-0.5418810844421387,1.0,0.0,5,116.9210408020411,0.0,0.0,-0.45811891555786133,-1.0,0.0,115.78360512737375,
505,128.997,2.7347,-0.137488,0.307373,286.232,290.232,0.0,0.4218003749847412,1.0,0.0,5,118.9398490924069,0.0,0.0,-0.9636814594268799,-1.0,0.0,117.65074465457884,
506,129.048,4.29811,-0.112779,0.325755,286.94,290.941,0.0,-0.826839804649353,1.0,0.0,5,120.96664615410384,0.0,0.0,-1.2486401796340942,-1.0,0.0,119.59205410021362,
507,129.196,5.6133,-0.0888055,0.34256,287.651,291.651,0.0,-1.0,1.0,0.0,5,122.95776758394567,0.0,0.0,-0.17316019535064697,-1.0,0.0,121.90581952534048,
508,129.335,6.74643,-0.0661115,0.357717,288.365,292.365,0.0,-0.6890857219696045,1.0,0.0,5,124.78030695358761,0.0,0.0,-0.3109142780303955,-1.0,0.0,123.6870326701785,
509,129.479,7.64847,-0.0452573,0.371195,289.08,293.08,0.0,-0.49187958240509033,1.0,0.0,5,126.41748680310342,0.0,0.0,-0.19720613956451416,-1.0,0.0,125.35832496123406,
510,129.623,8.27647,-0.0262987,0.383006,289.798,293.798,0.0,-1.0,0.9311811923980713,0.0,5,127.8739158202159,0.0,0.0,-0.5081204175949097,-1.0,0.0,126.72147969493743,
511,129.741,8.68542,-0.00888434,0.393097,290.517,294.517,0.0,-1.0,1.0,0.0,5,129.1595557117739,0.0,0.0,-0.0,-1.0,0.0,128.1595557117739,
512,129.853,8.9677,0.00756836,0.401459,291.238,295.239,0.0,-1.0,1.0,0.0,5,129.3578985886482,0.0,0.0,-0.0,-1.0,0.0,128.3578985886482,
513,129.962,9.17682,0.0234874,0.408091,291.961,295.961,0.0,-0.005124211311340332,1.0,0.0,5,128.40005994542446,0.0,0.0,-0.9948757886886597,-1.0,0.0,127.10159720881785,
514,130.071,9.33509,0.0390931,0.412984,292.684,296.684,0.0,-1.0,1.0,0.0,5,127.42982905811083,0.0,0.0,-0.9948757886886597,-1.0,0.0,126.13136632150423,
515,130.176,9.46263,0.0545471,0.416138,293.409,297.409,0.0,-1.0,1.0,0.0,5,126.43378479123312,0.0,0.0,-0.0,-1.0,0.0,125.43378479123312,
516,130.276,9.57168,0.0698315,0.417542,294.134,298.134,0.0,0.5656875967979431,1.0,0.0,5,125.41349936307313,0.0,0.0,-1.5656875967979431,-1.0,0.0,123.94379308403374,
517,130.381,9.66112,0.0848034,0.417196,294.86,298.86,0.0,0.18334075808525085,1.0,0.0,5,124.3907037117369,0.0,0.0,-0.38234683871269226,-1.0,0.0,123.27599966012309,
518,130.521,9.75261,0.098937,0.415141,295.587,299.587,0.0,-0.0557657927274704,1.0,0.0,5,123.43656687139357,0.0,0.0,-0.23910655081272125,-1.0,0.0,122.36483490614975,
519,130.814,9.60227,0.111753,0.411418,296.315,300.315,0.0,-0.777714192867279,1.0,0.0,5,122.70377548690104,0.0,0.0,-0.7219484001398087,-1.0,0.0,121.48719096685909,
520,131.123,9.382,0.123965,0.405935,297.043,301.043,0.0,0.7475769519805908,1.0,0.0,5,122.01025347877265,0.0,0.0,-1.5252911448478699,-1.0,0.0,120.55266613531829,
521,131.464,9.0103,0.134909,0.398753,297.773,301.773,0.0,-1.0,1.0,0.0,5,121.42849910091815,0.0,0.0,-1.7475769519805908,-1.0,0.0,119.90422601532397,
522,131.782,8.51354,0.145248,0.389801,298.504,302.504,0.0,-0.5833820104598999,1.0,0.0,5,120.85742110789987,0.0,0.0,-0.4166179895401001,-1.0,0.0,119.73243571103784,
523,132.034,7.96543,0.155038,0.37911,299.236,303.236,0.0,0.5074428915977478,0.830405592918396,0.0,5,120.25615021130429,0.0,0.0,-1.0908249020576477,-1.0,0.0,118.928902740687,
524,132.284,7.51531,0.163293,0.366781,299.968,303.968,0.0,1.0,1.0,0.0,5,119.77167427439075,0.0,0.0,-0.4925571084022522,-1.0,0.0,118.62390714187008,
525,132.777,7.29379,0.163126,0.353516,300.701,304.701,0.0,0.7337101697921753,1.0,0.0,5,120.2325854289544,0.0,0.0,-0.2662898302078247,-1.0,0.0,119.15269847989205,
526,133.384,5.76079,0.150969,0.340057,301.437,305.437,0.0,0.3041347861289978,1.0,0.0,5,121.83664267497946,0.0,0.0,-0.4295753836631775,-1.0,0.0,120.7077700598805,
527,133.783,3.86117,0.131476,0.326782,302.176,306.176,0.0,0.7140544056892395,0.6432702541351318,0.0,5,123.85907078518844,0.0,0.0,-0.4099196195602417,-1.0,0.0,122.73609489932036,
528,134.132,1.86236,0.107003,0.314372,302.916,306.916,0.0,1.0,1.0,0.0,5,126.20227393216902,0.0,0.0,-0.2859455943107605,-1.0,0.0,125.1164902538758,
529,134.437,-0.215563,0.0799726,0.303243,303.66,307.66,0.0,1.0,1.0,0.0,5,128.63741535334853,0.0,0.0,-0.0,-1.0,0.0,127.63741535334853,
530,134.629,-2.23684,0.0522641,0.293599,304.405,308.405,0.0,-1.0,1.0,0.0,5,130.92863953301128,0.0,0.0,-2.0,-1.0,0.0,129.32863953301128,
531,134.788,-4.16785,0.0249509,0.285563,305.152,309.152,0.0,-0.3391798436641693,1.0,0.0,5,133.06467972951233,0.0,0.0,-0.6608201563358307,-1.0,0.0,131.86643368261159,
532,135.012,-6.17679,0.000395778,0.279043,305.901,309.901,0.0,-0.6795420050621033,1.0,0.0,5,134.9852720368746,0.0,0.0,-0.34036216139793396,-1.0,0.0,133.88316338845522,
533,135.389,-7.72407,-0.0124024,0.273244,306.652,310.652,0.0,-0.6359469294548035,1.0,0.0,5,134.53903465444,0.0,0.0,-0.043595075607299805,-1.0,0.0,133.52595613175782,
534,135.865,-7.38328,-0.00906708,0.267639,307.406,311.406,0.0,-0.422784686088562,1.0,0.0,5,135.24347420326427,0.0,0.0,-0.21316224336624146,-1.0,0.0,134.1795255302544,
535,136.433,-5.63843,0.00738255,0.261943,308.163,312.163,0.0,-1.0,1.0,0.0,5,135.9256749307247,0.0,0.0,-0.577215313911438,-1.0,0.0,134.75251033655127,
536,136.902,-3.31109,0.031939,0.255595,308.922,312.922,0.0,-0.6411980390548706,1.0,0.0,5,134.64629428163914,0.0,0.0,-0.3588019609451294,-1.0,0.0,133.5386536933556,
537,137.281,-0.934486,0.0596817,0.248128,309.682,313.682,0.0,-0.9855231046676636,1.0,0.0,5,132.94243137819745,0.0,0.0,-0.34432506561279297,-1.0,0.0,131.8391338585136,
538,137.581,1.39994,0.088644,0.239217,310.444,314.444,0.0,1.0,1.0,0.0,5,130.95093241361204,0.0,0.0,-1.9855231046676636,-1.0,0.0,129.35527548221174,
539,137.778,3.6014,0.117099,0.228709,311.207,315.207,0.0,1.0,1.0,0.0,5,128.7860508176567,0.0,0.0,-0.0,-1.0,0.0,127.7860508176567,
540,138.03,5.85076,0.142004,0.216715,311.97,315.97,0.0,0.6244989633560181,1.0,0.0,5,126.87313871258904,0.0,0.0,-0.37550103664398193,-1.0,0.0,125.76048840159585,
541,138.414,7.40105,0.154104,0.204,312.735,316.735,0.0,0.84763103723526,1.0,0.0,5,126.15080600274445,0.0,0.0,-0.22313207387924194,-1.0,0.0,125.08386638058067,
542,138.661,6.92709,0.149633,0.191091,313.502,317.502,0.0,0.48125720024108887,0.4813274145126343,0.0,5,126.77612073494153,0.0,0.0,-0.36637383699417114,-1.0,0.0,125.66620858384327,
543,138.991,5.08913,0.131876,0.178314,314.27,318.27,0.0,1.0,1.0,0.0,5,128.64588786173613,0.0,0.0,-0.5187427997589111,-1.0,0.0,127.49026502180845,
544,139.467,2.73275,0.106382,0.16627,315.041,319.041,0.0,0.8172835111618042,1.0,0.0,5,131.2741562801466,0.0,0.0,-0.1827164888381958,-1.0,0.0,130.21934133349515,
545,139.815,0.240086,0.0777492,0.155436,315.814,319.814,0.0,0.12345743179321289,1.0,0.0,5,133.9628484292783,0.0,0.0,-0.6938260793685913,-1.0,0.0,132.75470060546772,
546,140.067,-2.10593,0.0489716,0.146077,316.589,320.59,0.0,0.49637123942375183,1.0,0.0,5,136.47079611995366,0.0,0.0,-0.37291380763053894,-1.0,0.0,135.3589219776645,
547,139.993,-4.11037,0.0209541,0.138367,317.366,321.367,0.0,1.0,0.0,0.0,5,138.49566112950475,0.0,0.0,-0.5036287605762482,-1.0,0.0,137.34457250133187,
548,140.015,-5.97352,-0.00628967,0.132487,318.144,322.144,0.0,0.5992105007171631,1.0,0.0,5,139.5719093466897,0.0,0.0,-0.4007894992828369,-1.0,0.0,138.45167249690485,
549,140.151,-7.78103,-0.0331263,0.128408,318.923,322.923,0.0,0.8034418225288391,1.0,0.0,5,137.75319205487978,0.0,0.0,-0.20423132181167603,-1.0,0.0,136.69192265833627,
550,140.22,-9.4486,-0.0591856,0.12619,319.703,323.703,0.0,-0.16623461246490479,1.0,0.0,5,135.8274006249317,0.0,0.0,-0.9696764349937439,-1.0,0.0,134.53649769443356,
551,140.22,-10.9386,-0.0837464,0.125834,320.484,324.484,0.0,-1.0,0.7870140075683594,0.0,5,133.8639743684626,0.0,0.0,-0.8337653875350952,-1.0,0.0,132.61384475220208,
552,140.291,-12.4371,-0.103577,0.127126,321.266,325.266,0.0,-1.0,1.0,0.0,5,132.28666139939614,0.0,0.0,-0.0,-1.0,0.0,131.28666139939614,
553,140.601,-13.0277,-0.1092,0.129191,322.049,326.049,0.0,-0.981380820274353,1.0,0.0,5,132.10195807235988,0.0,0.0,-0.018619179725646973,-1.0,0.0,131.09637231844218,
554,141.183,-11.1229,-0.09911,0.131683,322.835,326.835,0.0,1.0,1.0,0.0,5,133.50528650009244,0.0,0.0,-1.981380820274353,-1.0,0.0,131.91087225401014,
555,141.958,-8.05166,-0.0827837,0.13504,323.623,327.623,0.0,-0.2739119529724121,1.0,0.0,5,135.60265349818692,0.0,0.0,-1.273911952972412,-1.0,0.0,134.2204799122952,
556,142.677,-5.32487,-0.0606001,0.138682,324.415,328.415,0.0,-1.0,1.0,0.0,5,138.0946239442091,0.0,0.0,-0.7260880470275879,-1.0,0.0,136.87679753010082,
557,143.24,-2.52638,-0.0327482,0.141581,325.209,329.209,0.0,-0.6019138097763062,1.0,0.0,5,140.81819149845268,0.0,0.0,-0.39808619022369385,-1.0,0.0,139.69876564138556,
558,143.601,0.16045,-0.0030781,0.143199,326.006,330.006,0.0,-1.0,1.0,0.0,5,143.3793109423168,0.0,0.0,-0.39808619022369385,-1.0,0.0,142.2598850852497,
559,143.805,2.6359,0.0265054,0.14325,326.805,330.805,0.0,-0.5705872178077698,1.0,0.0,5,141.84890746416184,0.0,0.0,-0.4294127821922302,-1.0,0.0,140.72008362950416,
560,143.957,4.91947,0.0550157,0.141602,327.604,331.604,0.0,1.0,1.0,0.0,5,139.78124540618873,0.0,0.0,-1.5705872178077698,-1.0,0.0,138.3100692408464,
561,144.172,7.2313,0.079478,0.138438,328.405,332.405,0.0,0.7931419610977173,1.0,0.0,5,137.993668921546,0.0,0.0,-0.20685803890228271,-1.0,0.0,136.93161150987532,
562,144.511,8.07235,0.0957632,0.134043,329.208,333.208,0.0,-0.2768123745918274,1.0,0.0,5,136.94003374631106,0.0,0.0,-1.0699543356895447,-1.0,0.0,135.6190474456042,
