step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
843,115.082,-77.5521,-0.557572,0.781521,481.458,485.458,569.0,-1.0,0.6122769117355347,0.0,5,67.2054232965231,-0.03294987344100002,0.0,-0.8243594169616699,-1.0,0.0,65.9251655979936,
844,116.236,-75.1999,-0.567413,0.778689,482.241,486.241,569.0,0.15304076671600342,1.0,0.0,5,66.78549310200569,-0.031929758721,0.0,-1.1530407667160034,-1.0,0.0,65.40765111326988,
845,117.462,-72.4424,-0.573141,0.779808,483.026,487.026,570.0,-1.0,1.0,0.09398514032363892,5,66.84350644639805,-0.03233091686399999,0.0,-1.1530407667160034,-1.0,0.0,65.46526329951925,
846,115.574,-74.0607,-0.574895,0.779209,483.808,487.807,579.0,-1.0,1.0,0.0,5,65.57392124390198,-0.03211586568100002,0.0,-0.0,-1.0,0.0,64.54180537822097,
847,116.548,-71.4288,-0.573166,0.779914,484.585,488.585,590.0,-1.0,1.0,0.0,5,66.32057699569758,-0.03236904739600001,0.0,-0.0,-1.0,0.0,65.28820794830158,
848,117.632,-68.5318,-0.568448,0.781308,485.36,489.36,601.0,-1.0,1.0,0.07873803377151489,5,67.47078443420213,-0.03287259086400001,0.0,-0.0,-1.0,0.0,66.43791184333813,
849,118.766,-65.4556,-0.561463,0.78319,486.131,490.131,613.0,-1.0,1.0,0.013147890567779541,5,68.9156933153656,-0.03355857610000003,0.0,-0.0,-1.0,0.0,67.8821347392656,
850,115.027,-69.5168,-0.552386,0.782216,486.895,490.895,615.0,-0.5703792572021484,1.0,0.03195717930793762,5,67.74112955437832,-0.033202670656000015,0.0,-0.42962074279785156,-1.0,0.0,66.57904066088297,
851,117.35,-64.8979,-0.541209,0.785699,487.659,491.659,615.0,-1.0,1.0,0.0,5,70.35134512913078,-0.03448411860100002,0.0,-0.42962074279785156,-1.0,0.0,69.18797478769042,
852,116.909,-64.4046,-0.527599,0.790045,488.421,492.421,621.0,-1.0,1.0,0.0,5,71.58200407447747,-0.03611710202500001,0.0,-0.0,-1.0,0.0,70.54588697245246,
853,118.638,-60.4827,-0.511769,0.794114,489.181,493.181,632.0,-1.0,1.0,0.0,5,74.3883244149312,-0.037680244996000006,0.0,-0.0,-1.0,0.0,73.35064416993521,
854,120.48,-56.096,-0.493695,0.798884,489.938,493.938,643.0,-0.5724754333496094,1.0,0.0,5,77.54652221088787,-0.03955484545600003,0.0,-0.4275245666503906,-1.0,0.0,76.37870999543676,
855,122.449,-51.199,-0.473006,0.80445,490.693,494.693,654.0,-1.0,1.0,0.0,5,81.11275734140273,-0.04179980250000001,0.0,-0.4275245666503906,-1.0,0.0,79.94270016890762,
856,120.06,-53.8924,-0.44968,0.808423,491.444,495.444,665.0,-0.9066300392150879,1.0,0.0,5,82.0307021534594,-0.04344014692900001,0.0,-0.09336996078491211,-1.0,0.0,80.95925101829492,
857,122.79,-47.4501,-0.423969,0.814529,492.193,496.193,665.0,-0.9483239650726318,1.0,0.0,5,86.66183112076789,-0.04602269184099999,0.0,-0.041693925857543945,-1.0,0.0,85.60330025116961,
858,125.32,-40.6794,-0.395799,0.824327,492.943,496.942,665.0,-1.0,1.0,0.0,5,91.47307787653968,-0.050322602929000024,0.0,-0.051676034927368164,-1.0,0.0,90.40725246313247,
859,126.019,-37.6666,-0.364529,0.833814,493.691,497.691,683.0,-1.0,1.0,0.0,5,95.27504426479922,-0.05466898659600004,0.0,-0.0,-1.0,0.0,94.22037527820322,
860,128.289,-30.4259,-0.328856,0.844687,494.44,498.439,687.0,-1.0,1.0,0.0,5,100.69816155851504,-0.05987172796899999,0.0,-0.0,-1.0,0.0,99.63828983054604,
861,130.307,-22.5511,-0.283512,0.858512,495.188,499.188,687.0,-0.7322369813919067,1.0,0.0,5,106.8796739592025,-0.06682845414400004,0.0,-0.26776301860809326,-1.0,0.0,105.73251659947607,
862,131.907,-13.9425,-0.226866,0.875164,495.936,499.936,687.0,-1.0,1.0,0.0,5,113.69244046900674,-0.07571522689600003,0.0,-0.26776301860809326,-1.0,0.0,112.53639633652831,
863,132.834,-5.8795,-0.166501,0.892488,496.685,500.685,687.0,-1.0,1.0,0.0,5,119.98952628354233,-0.08554923014399998,0.0,-0.0,-1.0,0.0,118.90397705339834,
864,133.216,1.51225,-0.108023,0.909576,497.435,501.435,687.0,-1.0,1.0,0.0,5,125.25829812894213,-0.09583729977600004,0.0,-0.0,-1.0,0.0,124.16246082916614,
865,133.13,8.52114,-0.0512757,0.926203,498.188,502.188,687.0,-0.034226834774017334,0.5661675930023193,0.0,5,129.5433542974049,-0.10640839720900001,0.0,-0.9657731652259827,-1.0,0.0,128.1472139506281,
866,132.667,15.2603,0.00421214,0.942214,498.943,502.942,687.0,-0.44937434792518616,1.0,0.0,5,132.38641794211736,-0.11711042179600001,0.0,-0.4151475131511688,-1.0,0.0,131.144763266376,
867,135.151,-5.96794,0.0578544,0.939813,499.703,503.703,699.0,-1.0,1.0,0.0,5,131.0175195758766,-0.11547287496900002,0.0,-0.5506256520748138,-1.0,0.0,129.73685900528517,
868,136.71,-8.31959,0.111585,0.915657,500.471,504.471,707.0,-0.29669225215911865,0.0,0.0,5,128.24820598146863,-0.09963934164900005,0.0,-0.7033077478408813,-1.0,0.0,126.93757431546736,
869,137.261,-1.29163,0.159986,0.892658,501.242,505.242,707.0,1.0,0.7448766231536865,0.0,5,124.57497066127269,-0.08564870496399998,0.0,-1.2966922521591187,-1.0,0.0,123.10031428066095,
870,137.477,4.14212,0.203325,0.869418,502.016,506.016,707.0,0.5863667130470276,1.0,0.0,5,120.76489883765444,-0.07258605872400002,0.0,-0.4136332869529724,-1.0,0.0,119.56822279284455,
871,137.185,9.05049,0.244753,0.845459,502.792,506.792,707.0,-0.1772436648607254,1.0,0.0,5,116.47539601655663,-0.06025012068099999,0.0,-0.763610377907753,-1.0,0.0,115.1860627825033,
872,136.501,13.6486,0.283604,0.820723,503.569,507.569,707.0,0.4543524384498596,1.0,0.0,5,111.95054005096164,-0.048718642729,0.0,-0.631596103310585,-1.0,0.0,110.71234257723945,
873,136.152,18.0427,0.31316,0.795692,504.347,508.347,707.0,-0.5110040903091431,1.0,0.0,5,108.55829066640428,-0.03829535886399999,0.0,-0.9653565287590027,-1.0,0.0,107.23038834891257,
874,136.172,19.7908,0.32864,0.770622,505.128,509.128,707.0,0.7754347324371338,1.0,0.0,5,106.90919703667946,-0.02911186688400002,0.0,-1.2864388227462769,-1.0,0.0,105.49415352297159,
875,136.298,20.7988,0.34031,0.744704,505.911,509.911,707.0,-0.11962544918060303,1.0,0.0,5,105.73475104070424,-0.020939247616000016,0.0,-0.8950601816177368,-1.0,0.0,104.44529373860291,
876,136.639,20.9754,0.346388,0.71811,506.697,510.696,707.0,0.7743045687675476,1.0,0.0,5,105.32869885039335,-0.013949972100000011,0.0,-0.8939300179481506,-1.0,0.0,104.04656987290892,
877,136.993,20.8588,0.351052,0.690538,507.484,511.484,707.0,1.0,1.0,0.0,5,105.08302129543578,-0.008197129444000001,0.0,-0.2256954312324524,-1.0,0.0,104.00711553662205,
878,137.419,20.1685,0.34557,0.662419,508.251,512.251,707.0,1.0,1.0,0.0,5,106.02095857679883,-0.003896131561,0.0,-0.0,-1.0,0.0,105.01706244523783,
879,137.857,19.1642,0.334709,0.634479,509.01,513.01,707.0,1.0,1.0,0.5579915642738342,5,107.56413397194791,-0.0011888014410000025,0.0,-0.0,-1.0,0.0,106.56294517050691,
880,138.413,17.8936,0.312017,0.607484,509.775,513.775,707.0,0.695425271987915,1.0,0.0,5,110.48497909868415,-5.601025600000069e-05,0.0,-0.30457472801208496,-1.0,0.0,109.39355067002452,
881,139.154,14.3055,0.266616,0.582488,510.547,514.547,707.0,1.0,1.0,0.4158831834793091,5,115.90606138533455,0.0,0.0,-0.30457472801208496,-1.0,0.0,114.81468896693093,
882,139.186,8.79909,0.203437,0.560305,511.324,515.324,707.0,0.9512110948562622,0.8621338605880737,0.0,5,122.25536543425747,0.0,0.0,-0.04878890514373779,-1.0,0.0,121.24072876271435,
883,138.825,3.53545,0.136756,0.54192,512.103,516.103,707.0,-0.6986223459243774,0.8636376857757568,0.0,5,128.06584042559655,0.0,0.0,-1.6498334407806396,-1.0,0.0,126.57089039336236,
884,138.489,-1.00555,0.0705619,0.528028,512.884,516.883,707.0,-0.035085320472717285,1.0,0.0,5,133.262406001304,0.0,0.0,-0.6635370254516602,-1.0,0.0,132.0633448936685,
885,138.029,-4.75111,0.00831795,0.519095,513.665,517.665,707.0,1.0,1.0,0.0,5,137.45017249153645,0.0,0.0,-1.0350853204727173,-1.0,0.0,136.13964689539463,
886,137.723,-8.0026,-0.0508881,0.515177,514.448,518.448,707.0,0.35661911964416504,0.0,0.0,5,134.04199615787778,0.0,0.0,-0.643380880355835,-1.0,0.0,132.84898189377103,
887,137.437,-10.9321,-0.0919695,0.515572,515.277,519.277,707.0,0.05352137237787247,1.0,0.0,5,130.54506144505194,0.0,0.0,-0.30309774726629257,-1.0,0.0,129.45413212087206,
888,137.302,-13.4725,-0.121881,0.517807,516.133,520.133,707.0,-0.7104525566101074,1.0,0.0,5,127.93690068615598,0.0,0.0,-0.7639739289879799,-1.0,0.0,126.70770850745959,
889,136.971,-15.6898,-0.149723,0.521685,516.989,520.989,707.0,-1.0,1.0,0.0,5,125.22304058363424,0.0,0.0,-0.2895474433898926,-1.0,0.0,124.13617635061728,
890,136.639,-17.5621,-0.174748,0.527224,517.844,521.844,707.0,0.1331019103527069,1.0,0.0,5,122.68001337687545,0.0,0.0,-1.133101910352707,-1.0,0.0,121.34008280376963,
891,136.54,-19.3235,-0.19506,0.534218,518.699,522.699,707.0,-1.0,1.0,0.0,5,120.7182012606902,0.0,0.0,-1.133101910352707,-1.0,0.0,119.37827068758438,
892,136.697,-20.2211,-0.200263,0.541753,519.555,523.555,707.0,-0.9287072420120239,1.0,0.0,5,120.36864630978963,0.0,0.0,-0.07129275798797607,-1.0,0.0,119.34725848239323,
893,137.376,-18.2462,-0.187335,0.549418,520.414,524.413,707.0,-1.0,1.0,0.0,5,122.1799426414835,0.0,0.0,-0.07129275798797607,-1.0,0.0,121.15855481408711,
894,138.303,-15.0278,-0.164445,0.557716,521.275,525.275,707.0,-0.877151608467102,1.0,0.8277387619018555,5,125.11676900757351,0.0,0.0,-0.12284839153289795,-1.0,0.0,124.07991449011364,
895,139.153,-10.5131,-0.125459,0.56575,522.14,526.14,707.0,-1.0,1.0,0.0,5,129.35318720225698,0.0,0.0,-0.12284839153289795,-1.0,0.0,128.31633268479712,
896,139.708,-5.39553,-0.0760703,0.572578,523.008,527.008,707.0,-1.0,1.0,0.0,5,133.9952800890668,0.0,0.0,-0.0,-1.0,0.0,132.9952800890668,
897,139.268,-0.505932,-0.0256002,0.577311,523.876,527.875,707.0,0.1627560555934906,1.0,0.0,5,137.43991682318605,0.0,0.0,-1.1627560555934906,-1.0,0.0,136.091090006508,
898,138.437,3.52753,0.0200541,0.579735,524.738,528.738,707.0,-1.0,1.0,0.0,5,137.02114186108827,0.0,0.0,-1.1627560555934906,-1.0,0.0,135.67231504441023,
899,138.077,7.02994,0.063657,0.579636,525.599,529.599,707.0,-0.9076030254364014,1.0,0.0,5,133.40551941008866,0.0,0.0,-0.09239697456359863,-1.0,0.0,132.3778003177196,
900,137.802,10.3124,0.106584,0.576902,526.458,530.458,707.0,1.0,1.0,0.0,5,129.69016733780467,0.0,0.0,-1.9076030254364014,-1.0,0.0,128.11788643017374,
901,137.509,13.3221,0.148446,0.571401,527.316,531.316,707.0,1.0,1.0,0.0,5,125.8278042830691,0.0,0.0,-0.0,-1.0,0.0,124.8278042830691,
902,137.171,16.1068,0.18898,0.563039,528.174,532.174,707.0,0.9061830043792725,1.0,0.030097246170043945,5,121.8445802025201,0.0,0.0,-0.09381699562072754,-1.0,0.0,120.81643510383388,
903,136.78,18.7305,0.228265,0.551849,529.029,533.029,707.0,1.0,0.2649492919445038,0.0,5,117.75616369906476,0.0,0.0,-0.09381699562072754,-1.0,0.0,116.72801860037853,
904,136.389,21.1185,0.265873,0.537829,529.882,533.882,707.0,0.7619353532791138,0.0,0.0,5,113.67854564481866,0.0,0.0,-0.23806464672088623,-1.0,0.0,112.6071262508024,
905,136.007,23.2794,0.300794,0.521019,530.733,534.733,707.0,0.19639742374420166,0.6413969993591309,0.0,5,109.75251061019117,0.0,0.0,-0.5655379295349121,-1.0,0.0,108.5828492313307,
906,135.684,25.1642,0.326318,0.501943,531.582,535.581,707.0,1.0,0.0,0.0,5,106.77656430939804,0.0,0.0,-0.8036025762557983,-1.0,0.0,105.5354835365213,
907,135.494,24.8988,0.331652,0.48144,532.428,536.428,707.0,0.5148332118988037,1.0,0.0,5,106.05156164158299,0.0,0.0,-0.4851667881011963,-1.0,0.0,104.90601160515263,
908,135.822,21.4171,0.319337,0.459506,533.27,537.27,707.0,1.0,0.0,0.0,5,107.63556564300566,0.0,0.0,-0.4851667881011963,-1.0,0.0,106.4900156065753,
909,136.2,17.1371,0.298611,0.435544,534.109,538.109,707.0,1.0,0.0,0.0,5,110.13807077634964,0.0,0.0,-0.0,-1.0,0.0,109.13807077634964,
910,136.983,11.5569,0.263758,0.410517,534.945,538.945,707.0,1.0,0.6957755088806152,0.0,5,114.38927561331974,0.0,0.0,-0.0,-1.0,0.0,113.38927561331974,
911,137.441,6.27864,0.222389,0.385005,535.782,539.781,707.0,1.0,1.0,0.2700406312942505,5,118.89926155700267,0.0,0.0,-0.0,-1.0,0.0,117.89926155700267,
912,137.15,1.3736,0.176473,0.360552,536.617,540.617,707.0,1.0,0.982599139213562,0.435683012008667,5,122.9810039068353,0.0,0.0,-0.0,-1.0,0.0,121.9810039068353,
913,137.125,-3.50492,0.130027,0.337613,537.453,541.453,707.0,1.0,0.6235352158546448,0.0,5,127.07756820476524,0.0,0.0,-0.0,-1.0,0.0,126.07756820476524,
914,136.858,-8.07015,0.085403,0.316236,538.289,542.289,707.0,1.0,1.0,0.0,5,130.52226418273887,0.0,0.0,-0.0,-1.0,0.0,129.52226418273887,
915,136.15,-12.1649,0.0443287,0.296466,539.125,543.125,707.0,1.0,1.0,0.0,5,132.9995641947243,0.0,0.0,-0.0,-1.0,0.0,131.9995641947243,
916,135.232,-15.6725,0.00757933,0.27828,539.958,543.958,707.0,1.0,0.8641922473907471,0.0,5,134.71563666283035,0.0,0.0,-0.0,-1.0,0.0,133.71563666283035,
917,134.418,-18.783,-0.0270481,0.26167,540.79,544.789,707.0,0.7828589677810669,1.0,0.0,5,132.5511788110651,0.0,0.0,-0.2171410322189331,-1.0,0.0,131.48603650139944,
918,133.683,-21.6641,-0.06059,0.246696,541.619,545.619,707.0,0.7472199201583862,1.0,0.0,5,129.3902410556666,0.0,0.0,-0.035639047622680664,-1.0,0.0,128.3795493413798,
919,132.946,-24.3498,-0.0931146,0.233398,542.448,546.448,707.0,-1.0,0.6761631965637207,0.0,5,126.18940717966848,0.0,0.0,-1.7472199201583862,-1.0,0.0,124.66524120362097,
920,132.214,-26.8143,-0.124008,0.221789,543.276,547.276,707.0,1.0,0.0,0.0,5,123.0219076278644,0.0,0.0,-2.0,-1.0,0.0,121.4219076278644,
921,131.532,-28.9986,-0.152915,0.211861,544.103,548.103,707.0,-1.0,1.0,0.0,5,119.97972659929711,0.0,0.0,-2.0,-1.0,0.0,118.37972659929711,
922,130.85,-30.86,-0.17968,0.203621,544.929,548.929,707.0,-0.5787880420684814,1.0,0.0,5,117.05102544573803,0.0,0.0,-0.42121195793151855,-1.0,0.0,115.92466185835858,
923,130.045,-32.3648,-0.204055,0.1971,545.753,549.753,707.0,-0.4855464994907379,1.0,0.0,5,114.1706656441833,0.0,0.0,-0.09324154257774353,-1.0,0.0,113.14269318140998,
924,129.249,-33.596,-0.226577,0.192256,546.575,550.575,707.0,-1.0,1.0,0.0,5,111.42806893106079,0.0,0.0,-0.5144535005092621,-1.0,0.0,110.27373288090801,
925,128.615,-34.6562,-0.247795,0.189112,547.394,551.394,707.0,-1.0,1.0,0.0,5,108.91402924471952,0.0,0.0,-0.0,-1.0,0.0,107.91402924471952,
926,128.102,-35.5937,-0.267733,0.18766,548.212,552.212,707.0,-1.0,0.06805288791656494,0.0,5,106.59369433771572,0.0,0.0,-0.0,-1.0,0.0,105.59369433771572,
927,127.756,-36.5998,-0.283753,0.187681,549.029,553.029,707.0,-1.0,0.7103097438812256,1.0,5,104.76391139197301,0.0,0.0,-0.0,-1.0,0.0,103.76391139197301,
928,127.802,-36.8232,-0.285507,0.188327,549.846,553.846,707.0,-1.0,1.0,0.0,5,104.63111408311717,0.0,0.0,-0.0,-1.0,0.0,103.63111408311717,
929,128.408,-34.6388,-0.268909,0.189201,550.663,554.663,707.0,1.0,1.0,0.0,5,106.73548069942868,0.0,0.0,-2.0,-1.0,0.0,105.13548069942868,
930,128.505,-29.9396,-0.236618,0.190445,551.478,555.478,707.0,-0.17352187633514404,1.0,0.09809640049934387,5,109.86255148148685,0.0,0.0,-1.173521876335144,-1.0,0.0,108.5104949185863,
931,128.341,-24.0448,-0.194345,0.192095,552.284,556.284,707.0,-1.0,1.0,0.0,5,113.53204292431018,0.0,0.0,-0.826478123664856,-1.0,0.0,112.28409948721072,
932,128.96,-17.2104,-0.142891,0.193906,553.084,557.084,707.0,-1.0,1.0,0.0,5,118.46340636659133,0.0,0.0,-0.0,-1.0,0.0,117.46340636659133,
933,130.16,-9.95146,-0.092463,0.196274,553.885,557.885,707.0,0.0905611664056778,1.0,0.0,5,123.595079550999,0.0,0.0,-1.0905611664056778,-1.0,0.0,122.2679112010773,
934,130.918,-5.04806,-0.0490186,0.198756,554.689,558.689,707.0,-1.0,0.21953177452087402,0.0,5,127.55332139286847,0.0,0.0,-1.0905611664056778,-1.0,0.0,126.22615304294676,
935,131.332,-1.39948,-0.00489616,0.199532,555.496,559.496,707.0,-1.0,1.0,0.0,5,131.00891587466288,0.0,0.0,-0.0,-1.0,0.0,130.00891587466288,
936,131.661,1.88148,0.0381584,0.197947,556.304,560.304,707.0,-0.5838468670845032,0.0,0.0,5,129.0537812489433,0.0,0.0,-0.4161531329154968,-1.0,0.0,127.92893530906863,
937,131.616,4.6423,0.078757,0.193807,557.114,561.114,707.0,0.42827093601226807,1.0,0.0,5,126.03054154774398,0.0,0.0,-1.0121178030967712,-1.0,0.0,124.72690620681495,
938,131.24,6.98221,0.116614,0.186958,557.921,561.921,707.0,0.7196375131607056,1.0,0.0,5,122.71377693721294,0.0,0.0,-0.2913665771484375,-1.0,0.0,121.62636696406841,
939,130.935,9.0497,0.152828,0.177424,558.726,562.726,707.0,1.0,0.18381713330745697,0.0,5,119.44252416865699,0.0,0.0,-0.28036248683929443,-1.0,0.0,118.3584154226052,
940,130.453,10.8813,0.187508,0.165154,559.528,563.528,707.0,1.0,0.7083180546760559,0.0,5,116.00744927270297,0.0,0.0,-0.0,-1.0,0.0,115.00744927270297,
941,130.392,12.8234,0.219509,0.150294,560.327,564.326,707.0,1.0,0.0,0.0,5,113.06671936474447,0.0,0.0,-0.0,-1.0,0.0,112.06671936474447,
942,130.425,14.3777,0.238727,0.133718,561.125,565.125,707.0,1.0,0.0,0.0,5,111.30558485255182,0.0,0.0,-0.0,-1.0,0.0,110.30558485255182,
943,130.475,13.4764,0.236385,0.116142,561.923,565.923,707.0,1.0,1.0,0.0,5,111.56866026680359,0.0,0.0,-0.0,-1.0,0.0,110.56866026680359,
944,130.601,10.2075,0.213587,0.0978699,562.719,566.719,707.0,0.9556255340576172,0.0,0.0,5,113.79180300153106,0.0,0.0,-0.04437446594238281,-1.0,0.0,112.77849066174835,
945,130.413,5.93133,0.176271,0.0796356,563.513,567.513,707.0,1.0,0.22143429517745972,0.0,5,116.957594398859,0.0,0.0,-0.04437446594238281,-1.0,0.0,115.94428205907629,
946,130.688,1.50391,0.133161,0.0623805,564.306,568.306,707.0,1.0,0.043738290667533875,0.0,5,120.8554607428787,0.0,0.0,-0.0,-1.0,0.0,119.8554607428787,
947,130.671,-2.77962,0.0888417,0.0464605,565.1,569.1,707.0,1.0,0.0,0.0,5,124.35877173804067,0.0,0.0,-0.0,-1.0,0.0,123.35877173804067,
948,130.325,-6.74049,0.0459502,0.0321986,565.895,569.895,707.0,1.0,1.0,0.0,5,127.19426240479415,0.0,0.0,-0.0,-1.0,0.0,126.19426240479415,
949,129.711,-10.26,0.00565886,0.019694,566.688,570.688,707.0,1.0,0.8809748888015747,0.0,5,129.34191692158157,0.0,0.0,-0.0,-1.0,0.0,128.34191692158157,
950,128.867,-13.4104,-0.032526,0.00900777,567.479,571.479,707.0,0.6360214948654175,1.0,0.0,5,126.70344468073289,0.0,0.0,-0.3639785051345825,-1.0,0.0,125.59425112919251,
951,128.252,-16.4132,-0.0692921,0.000137329,568.268,572.268,707.0,0.14164602756500244,0.0,0.0,5,123.50435862538127,0.0,0.0,-0.49437546730041504,-1.0,0.0,122.35604598519114,
952,127.723,-19.3384,-0.105137,-0.00701396,569.057,573.057,707.0,-0.16399553418159485,1.0,0.0,5,120.31589468861385,0.0,0.0,-0.3056415617465973,-1.0,0.0,119.22420222008988,
953,127.169,-22.1465,-0.140106,-0.0124766,569.845,573.845,707.0,0.22048355638980865,1.0,0.0,5,117.04344314926641,0.0,0.0,-0.3844790905714035,-1.0,0.0,115.92809942209499,
954,126.502,-24.7506,-0.173856,-0.0162303,570.633,574.633,707.0,-0.0014050602912902832,1.0,0.0,5,113.65373908531366,0.0,0.0,-0.22188861668109894,-1.0,0.0,112.58717250030934,
955,125.779,-27.029,-0.205171,-0.0182444,571.419,575.419,707.0,-0.26348182559013367,1.0,0.0,5,110.32816576668885,0.0,0.0,-0.2620767652988434,-1.0,0.0,109.2495427370992,
956,125.262,-28.9737,-0.233776,-0.0185445,572.204,576.204,707.0,-0.7767200469970703,1.0,0.0,5,107.34607497242024,0.0,0.0,-0.5132382214069366,-1.0,0.0,106.19210350599816,
957,124.837,-30.6292,-0.260127,-0.0171026,572.989,576.989,707.0,-0.7885711193084717,1.0,0.0,5,104.58290587885705,0.0,0.0,-0.011851072311401367,-1.0,0.0,103.57935055716362,
958,124.492,-32.025,-0.283972,-0.013944,573.774,577.774,707.0,-1.0,1.0,0.7299150824546814,5,102.06660743973472,0.0,0.0,-0.21142888069152832,-1.0,0.0,101.00317877552726,
959,124.245,-33.2904,-0.303709,-0.00921122,574.559,578.559,707.0,-0.6044437885284424,0.2525404691696167,0.0,5,99.98033437655803,0.0,0.0,-0.3955562114715576,-1.0,0.0,98.86166751311657,
960,124.236,-33.9588,-0.31115,-0.00365957,575.345,579.345,707.0,-0.2103128433227539,1.0,0.0,5,99.25280055990454,0.0,0.0,-0.3941309452056885,-1.0,0.0,98.13456127634284,
961,124.103,-32.6348,-0.303441,0.00235748,576.13,580.13,707.0,0.9215772747993469,1.0,0.7339596152305603,5,99.89187833938085,0.0,0.0,-1.1318901181221008,-1.0,0.0,98.55231130394422,
962,123.92,-29.2986,-0.284031,0.00891622,576.91,580.91,707.0,-0.8214007019996643,1.0,0.0,5,101.59208696380142,0.0,0.0,-1.7429779767990112,-1.0,0.0,100.06919357076171,
963,124.511,-24.8939,-0.26166,0.0167109,577.686,581.685,707.0,-0.7761347889900208,0.16300106048583984,0.0,5,104.16835434183794,0.0,0.0,-0.045265913009643555,-1.0,0.0,103.15477456793505,
964,124.749,-20.5232,-0.239951,0.0261663,578.459,582.459,707.0,-1.0,1.0,0.0,5,106.35128017945273,0.0,0.0,-0.22386521100997925,-1.0,0.0,105.28412061614974,
965,124.549,-16.2731,-0.21731,0.0370127,579.226,583.226,707.0,-0.3618500232696533,1.0,0.0,5,108.19311561644422,0.0,0.0,-0.6381499767303467,-1.0,0.0,107.00167062342511,
966,124.407,-12.4875,-0.191362,0.0488612,579.99,583.989,707.0,-0.7517905235290527,1.0,0.0,5,110.30521698597735,0.0,0.0,-0.3899405002593994,-1.0,0.0,109.18823483589954,
967,124.54,-8.65155,-0.152413,0.0604019,580.751,584.751,707.0,-0.8025674223899841,1.0,0.0,5,113.64222763235023,0.0,0.0,-0.050776898860931396,-1.0,0.0,112.62699456269195,
968,124.937,-4.53273,-0.105105,0.0705439,581.513,585.513,707.0,-1.0,1.0,0.0,5,117.69387206835512,0.0,0.0,-0.19743257761001587,-1.0,0.0,116.63464229507211,
969,125.263,-0.600416,-0.0561385,0.0786769,582.278,586.278,707.0,-0.3365075886249542,0.8968610763549805,0.0,5,121.55147477182717,0.0,0.0,-0.6634924113750458,-1.0,0.0,120.35242704841465,
970,125.503,3.0676,-0.00777078,0.0844599,583.046,587.046,707.0,1.0,1.0,0.0,5,125.01158757475923,0.0,0.0,-1.3365075886249542,-1.0,0.0,123.61063529817174,
971,125.671,6.49977,0.0391517,0.0877355,583.816,587.815,707.0,0.6335955858230591,0.7427679300308228,0.0,5,123.11520636102422,0.0,0.0,-0.3664044141769409,-1.0,0.0,122.00528503677114,
972,125.735,9.6406,0.0839999,0.0884399,584.588,588.587,707.0,1.0,1.0,0.0,5,120.0170131233992,0.0,0.0,-0.3664044141769409,-1.0,0.0,118.90709179914612,
973,125.695,12.4322,0.126114,0.0865504,585.361,589.361,707.0,-0.5681915283203125,0.0,0.0,5,116.79179463016925,0.0,0.0,-1.5681915283203125,-1.0,0.0,115.32133717167315,
974,125.575,14.9621,0.163976,0.0821152,586.135,590.135,707.0,1.0,0.0,0.0,5,113.64097437592248,0.0,0.0,-1.5681915283203125,-1.0,0.0,112.17051691742638,
975,125.568,17.0595,0.189061,0.0758489,586.909,590.909,707.0,1.0,0.0,0.09200048446655273,5,111.5311030784619,0.0,0.0,-0.0,-1.0,0.0,110.5311030784619,
976,125.759,16.4356,0.197775,0.0681661,587.685,591.685,707.0,1.0,0.0,0.0,5,110.95239873246744,0.0,0.0,-0.0,-1.0,0.0,109.95239873246744,
977,125.747,14.8366,0.199262,0.0582631,588.458,592.458,707.0,1.0,0.0,0.0,5,110.81327811754333,0.0,0.0,-0.0,-1.0,0.0,109.81327811754333,
978,125.509,12.3321,0.18371,0.0472183,589.229,593.229,707.0,1.0,0.0,0.0,5,111.93313416645177,0.0,0.0,-0.0,-1.0,0.0,110.93313416645177,
979,125.266,8.30543,0.150257,0.0358709,589.995,593.995,707.0,1.0,0.9405173659324646,0.0,5,114.47890866793328,0.0,0.0,-0.0,-1.0,0.0,113.47890866793328,
980,125.02,4.02611,0.106814,0.025233,590.759,594.759,707.0,1.0,0.2762608826160431,0.0,5,117.64323290078637,0.0,0.0,-0.0,-1.0,0.0,116.64323290078637,
981,124.625,-0.26729,0.0596635,0.0160548,591.52,595.52,707.0,1.0,0.3326042592525482,0.0,5,120.68767339789528,0.0,0.0,-0.0,-1.0,0.0,119.68767339789528,
982,124.524,-4.73009,0.011071,0.00852712,592.281,596.281,707.0,1.0,1.0,0.0,5,123.8270802877152,0.0,0.0,-0.0,-1.0,0.0,122.8270802877152,
983,124.246,-9.12041,-0.0374458,0.00261688,593.042,597.041,707.0,-0.469274640083313,1.0,0.0,5,121.83320022413885,0.0,0.0,-1.469274640083313,-1.0,0.0,120.39241783211385,
984,123.621,-13.1445,-0.0838208,-0.00154114,593.802,597.802,707.0,0.46974170207977295,1.0,0.0,5,118.01203738043735,0.0,0.0,-0.9390163421630859,-1.0,0.0,116.73033247778842,
985,122.961,-16.7986,-0.127387,-0.00391388,594.56,598.56,707.0,0.28810346126556396,1.0,0.0,5,114.15402490547073,0.0,0.0,-0.18163824081420898,-1.0,0.0,113.09953343322647,
