step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24407702684402466,0.6035271883010864,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6219780445098877,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0226628,-0.0271602,-3.30766e-05,0.333334,6351.65,0.000488281,0.21522453427314758,0.8984794616699219,0.0,1,0.02266242518341758,0.0,0.0,0.0,0.02266242518341758,
50,0.184863,0.00425306,-4.49975e-05,0.333334,6351.65,0.00146484,0.6028847098350525,1.0,0.0,1,0.18485884062642716,0.0,0.0,0.0,0.18485884062642716,
51,0.228782,-0.0421155,-0.000152286,0.333334,6351.65,0.00195313,-0.14909690618515015,1.0,0.0,1,0.22876457719939672,0.0,0.0,0.0,0.22876457719939672,
52,0.0538068,-0.00624901,-0.000164207,0.333334,6351.65,0.00292969,0.5647452473640442,0.5290024280548096,1.0,1,0.053802381547994424,0.0,0.0,0.0,0.053802381547994424,
53,0.734073,0.00242236,-5.5488e-05,0.333334,6351.66,0.00488281,-0.016289502382278442,1.0,0.0,1,0.7340526327486231,0.0,0.0,0.0,0.7340526327486231,
54,1.34463,0.0253556,-0.000188526,0.333334,6351.66,0.0107422,0.1854931116104126,0.3997564911842346,0.0,1,1.3445032272476056,0.0,0.0,0.0,1.3445032272476056,
55,0.623873,0.00188979,-0.000188526,0.333334,6351.67,0.0161133,0.7430286407470703,0.0,0.38189518451690674,1,0.6238141807728859,0.0,0.0,0.0,0.6238141807728859,
56,1.26274,0.0288874,-0.00042456,0.333334,6351.67,0.0209961,-0.941828727722168,1.0,0.0,1,1.2624718317556585,0.0,0.0,0.0,1.2624718317556585,
57,2.23621,0.0455092,-0.000618633,0.333334,6351.68,0.03125,0.13884302973747253,1.0,0.0,1,2.235517875487294,0.0,0.0,0.0,2.235517875487294,
58,3.18551,-0.0343979,-0.00053614,0.333334,6351.7,0.0463867,-0.11705361306667328,1.0,0.0,1,3.1846556025440087,0.0,0.0,0.0,3.1846556025440087,
59,3.26814,0.0685829,-0.000633415,0.333345,6351.72,0.0649414,0.9293310642242432,0.0,0.0,1,3.2671043000075044,0.0,0.0,0.0,3.2671043000075044,
60,3.24483,-0.0335475,-0.000811275,0.333406,6351.74,0.0849609,-0.5345772504806519,0.0,0.0,1,3.243512707595099,0.0,0.0,0.0,3.243512707595099,
61,3.84786,-0.240333,-4.83354e-05,0.333273,6351.76,0.104492,-1.0,0.6837379932403564,0.0,1,3.8477670015790153,0.0,0.0,0.0,3.8477670015790153,
62,4.60856,-0.465836,0.00178844,0.332938,6351.78,0.128418,-1.0,1.0,0.0,1,4.604431565395435,0.0,0.0,0.0,4.604431565395435,
63,4.73195,-0.426681,0.00391084,0.33246,6351.81,0.154785,-0.46340659260749817,0.0,0.0,1,4.722660887158222,0.0,0.0,0.0,4.722660887158222,
64,5.53615,-0.428798,0.0055092,0.332053,6351.83,0.183105,-0.5040748119354248,1.0,0.0,1,5.520816183932384,0.0,0.0,0.0,5.520816183932384,
65,6.43682,-0.278974,0.00674087,0.331687,6351.87,0.216309,0.4987548291683197,1.0,0.0,1,6.414979039048067,0.0,0.0,0.0,6.414979039048067,
66,7.30438,-0.421268,0.00813753,0.331341,6351.91,0.254883,-0.700232982635498,1.0,0.0,1,7.274418677836972,0.0,0.0,0.0,7.274418677836972,
67,8.21104,-0.495038,0.0105632,0.330842,6351.95,0.297852,-0.44155967235565186,1.0,0.0,1,8.167215283064762,0.0,0.0,0.0,8.167215283064762,
68,8.32008,-0.283943,0.0121692,0.330374,6352.0,0.344727,0.15075984597206116,0.0,0.0,1,8.268840840367359,0.0,0.0,0.0,8.268840840367359,
69,9.10995,0.105869,0.0117787,0.330222,6352.04,0.393066,0.572796106338501,0.9499565958976746,0.0,1,9.055667616760257,0.0,0.0,0.0,9.055667616760257,
70,9.68713,0.617517,0.00947601,0.330476,6352.1,0.445801,0.6371961236000061,0.6824491024017334,0.024871468544006348,1,9.640798092987405,0.0,0.0,0.0,9.640798092987405,
71,10.356,1.09474,0.0047372,0.331229,6352.15,0.501465,1.0,1.0,0.0,1,10.331354670532276,0.0,0.0,0.0,10.331354670532276,
72,11.3388,1.05417,-0.0014593,0.332348,6352.22,0.567871,-0.6829487085342407,1.0,0.0,1,11.330514574211008,0.0,0.0,0.0,11.330514574211008,
73,12.1555,0.660505,-0.00449913,0.333162,6352.29,0.633789,0.14967703819274902,0.6573231220245361,0.0,1,12.128032478248915,0.0,0.0,0.0,12.128032478248915,
74,11.8256,0.243208,-0.00559586,0.333599,6352.35,0.700684,-0.3566438853740692,0.4056922197341919,0.2955636978149414,1,11.79232782081041,0.0,0.0,0.0,11.79232782081041,
75,11.731,0.205024,-0.00610417,0.333803,6352.42,0.765625,0.3944394290447235,0.0,0.0,1,11.694977660132984,0.0,0.0,0.0,11.694977660132984,
76,11.9599,-0.0247797,-0.00647467,0.334016,6352.48,0.831055,-1.0,0.23510557413101196,0.0,1,11.920931380942038,0.0,0.0,0.0,11.920931380942038,
77,12.5518,-0.508749,-0.00397509,0.333803,6352.55,0.898926,-1.0,1.0,0.0,1,12.52675363086668,0.0,0.0,0.0,12.52675363086668,
78,13.3006,-0.4438,-0.000851806,0.333345,6352.62,0.971191,1.0,0.5765730142593384,0.0,1,13.294930409962333,0.0,0.0,0.0,13.294930409962333,
79,14.0339,-0.663901,0.00160963,0.332867,6352.7,1.04736,-0.931395947933197,1.0,0.0,1,14.022587131375616,0.0,0.0,0.0,14.022587131375616,
80,14.6747,-0.630563,0.00475675,0.332175,6352.78,1.12695,-0.2415960282087326,0.5562778115272522,0.0,1,14.639632172518253,0.0,0.0,0.0,14.639632172518253,
81,13.8639,-0.62496,0.00734169,0.331535,6352.86,1.20654,-0.4863300919532776,0.0,0.38397741317749023,1,13.812634595905513,0.0,0.0,0.0,13.812634595905513,
82,14.1605,-0.52545,0.00986272,0.330843,6352.94,1.28369,0.47247201204299927,1.0,0.0,1,14.089981895505682,0.0,0.0,0.0,14.089981895505682,
83,14.9332,-0.0163365,0.00974828,0.330456,6353.02,1.36523,0.2625181972980499,0.5552545785903931,0.0,1,14.859705107714996,0.0,0.0,0.0,14.859705107714996,
84,15.5771,0.62762,0.00668461,0.33065,6353.1,1.44971,0.7030438184738159,0.8876356482505798,0.0,1,15.524688946160564,0.0,0.0,0.0,15.524688946160564,
85,15.6946,0.748154,0.00262672,0.331311,6353.19,1.53711,-1.0,0.004886925220489502,0.0,1,15.67393322019261,0.0,0.0,0.0,15.67393322019261,
86,16.4158,0.233273,0.0018285,0.331718,6353.28,1.62598,-1.0,1.0,0.0,1,16.400764420827308,0.0,0.0,0.0,16.400764420827308,
87,16.6258,-0.520573,0.00425274,0.331525,6353.37,1.71875,-0.6659504771232605,0.0,0.0,1,16.590297159017734,0.0,0.0,0.0,16.590297159017734,
88,16.999,-0.64833,0.00760776,0.330772,6353.46,1.81152,0.6213289499282837,0.5353255271911621,0.0,1,16.933846535838867,0.0,0.0,0.0,16.933846535838867,
89,17.7423,-0.117497,0.00777895,0.330314,6353.56,1.9082,0.869316577911377,1.0,0.0,1,17.672755654795512,0.0,0.0,0.0,17.672755654795512,
90,18.5566,-0.1134,0.00672418,0.330172,6353.66,2.00928,-1.0,0.8054887652397156,0.0,1,18.493791997841914,0.0,0.0,0.0,18.493791997841914,
91,18.9265,0.0967396,0.00678903,0.329979,6353.77,2.11377,1.0,0.3212636709213257,0.0,1,18.861818037077537,0.0,0.0,0.0,18.861818037077537,
92,18.9322,0.0139476,0.00610048,0.33002,6353.87,2.21875,-0.3865646421909332,0.0,0.0,1,18.874100316535916,0.0,0.0,0.0,18.874100316535916,
93,19.5387,-0.547991,0.00898677,0.329613,6353.98,2.32568,-0.7310522794723511,1.0,0.0,1,19.45011729296797,0.0,0.0,0.0,19.45011729296797,
94,20.3639,-0.578829,0.0140174,0.328809,6354.09,2.43652,0.056716084480285645,1.0,0.0,1,20.219179614782288,0.0,0.0,0.0,20.219179614782288,
95,20.6749,-0.877324,0.017823,0.327894,6354.2,2.55127,-1.0,0.41603052616119385,0.0,2,20.487381682481285,0.0,0.0,0.0,20.487381682481285,
96,20.5826,-1.39681,0.0240873,0.326399,6354.32,2.66553,-0.531790554523468,1.0,0.0,2,20.32876363645452,0.0,0.0,0.0,20.32876363645452,
97,20.4914,-1.989,0.0334576,0.324079,6354.44,2.79053,-1.0,1.0,0.0,2,20.13719933972652,0.0,0.0,0.0,20.13719933972652,
98,20.8338,-2.33198,0.0443872,0.321292,6354.56,2.90479,-0.8493683338165283,1.0,0.0,2,20.3510545404085,0.0,0.0,0.0,20.3510545404085,
99,21.6093,-2.03933,0.0545896,0.318261,6354.67,3.02197,0.3136899471282959,1.0,0.0,2,20.98758125600438,0.0,0.0,0.0,20.98758125600438,
100,22.2737,-2.05937,0.0632227,0.315219,6354.79,3.14307,-0.6845052242279053,1.0,0.0,2,21.525566855237393,0.0,0.0,0.0,21.525566855237393,
101,22.446,-1.73515,0.0714791,0.312015,6354.92,3.2666,-0.3627599775791168,0.0014958381652832031,0.0,2,21.587156168623796,0.0,0.0,0.0,21.587156168623796,
102,22.9053,-1.76556,0.0785754,0.308902,6355.04,3.39111,-1.0,1.0,0.0,2,21.935655808413806,0.0,0.0,0.0,21.935655808413806,
103,23.4286,-2.18753,0.0886319,0.305281,6355.17,3.51904,-0.887016773223877,1.0,0.0,2,22.29973537257865,0.0,0.0,0.0,22.29973537257865,
104,24.0938,-2.19694,0.0998114,0.30112,6355.3,3.64893,0.5412123203277588,1.0,0.0,2,22.773462112054773,0.0,0.0,0.0,22.773462112054773,
105,24.8802,-1.61631,0.107237,0.297021,6355.44,3.78369,0.5412074327468872,1.0,0.0,2,23.405795086120463,0.0,0.0,0.0,23.405795086120463,
106,25.5489,-1.49053,0.112634,0.293125,6355.57,3.92236,-1.0,1.0,0.0,2,23.951212199513712,0.0,0.0,0.0,23.951212199513712,
107,26.0938,-1.34335,0.118955,0.28892,0.0567627,4.05664,0.3291458487510681,0.7473440170288086,0.0,2,24.36106376797791,0.0,0.0,50.0,74.36106376797791,lap_complete
