step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
383,109.373,1.64083,0.0522192,0.139567,140.273,144.273,0.0,-0.14889800548553467,0.0,0.0,5,106.36952465943865,0.0,0.0,-0.5363867878913879,-25.78460000000001,-1.0,0.0,97.47322862307124,
384,109.322,2.67367,0.0780088,0.134674,140.94,144.94,0.0,-0.029104292392730713,0.0,0.0,5,104.72982046044692,0.0,0.0,-0.11979371309280396,-45.974500000000006,-1.0,0.0,89.90153234651908,
385,109.105,3.863,0.100061,0.128164,141.607,145.607,0.0,0.9743228554725647,0.0,0.0,5,103.1097912895236,0.0,0.0,-1.0034271478652954,-56.7815,-1.0,0.0,84.774313145164,
386,108.923,4.73196,0.110243,0.12088,142.272,146.272,0.0,1.0,0.06982019543647766,0.0,5,102.26992630448937,0.0,0.0,-0.025677144527435303,-60.6983,-1.0,0.0,83.05273316113114,
387,108.729,4.44187,0.103972,0.113576,142.936,146.936,0.0,1.0,0.0,0.0,5,102.49963195731473,0.0,0.0,-0.0,-58.585,-1.0,0.0,83.92413195731473,
388,108.475,3.34286,0.0844498,0.106913,143.599,147.599,0.0,1.0,0.0,0.0,5,103.51351688514583,0.0,0.0,-0.0,-50.151399999999995,-1.0,0.0,87.46809688514584,
389,108.158,1.93004,0.0571951,0.101552,144.261,148.261,0.0,-0.16119354963302612,0.18414239585399628,0.0,5,104.8897729839641,0.0,0.0,-1.1611935496330261,-31.975700000000003,-1.0,0.0,93.94870491907419,
390,107.881,0.341509,0.0263959,0.0978699,144.92,148.92,0.0,0.7664386630058289,1.0,0.0,5,106.41977677579254,0.0,0.0,-0.927632212638855,-0.0,-1.0,0.0,105.14148711200089,
391,107.947,-1.3224,-0.0055563,0.0959981,145.579,149.579,0.0,1.0,1.0,0.0,5,107.64544229406441,0.0,0.0,-0.23356133699417114,-0.0,-1.0,0.0,106.57537389296616,
392,108.16,-3.07395,-0.0385523,0.0959167,146.24,150.24,0.0,0.08342092484235764,1.0,0.0,5,105.99523997853548,0.0,0.0,-0.9165790751576424,-28.586799999999997,-1.0,0.0,96.1442262559882,
393,108.318,-4.81169,-0.0716334,0.0977376,146.902,150.902,0.0,-1.0,1.0,0.0,5,104.16393411675274,0.0,0.0,-1.0834209248423576,-54.7876,-1.0,0.0,86.40262783930004,
394,108.423,-6.41374,-0.103178,0.101461,147.565,151.565,0.0,-0.8209397792816162,0.741923987865448,0.04120826721191406,5,102.26287736499084,0.0,0.0,-0.1790602207183838,-67.72149999999999,-1.0,0.0,80.89270929877534,
395,108.486,-8.04523,-0.129501,0.106873,148.228,152.228,0.0,-0.849477231502533,0.5503418445587158,0.0,5,100.57268282679901,0.0,0.0,-0.028537452220916748,-74.67680000000001,-1.0,0.0,77.16108159113273,
396,108.553,-8.89504,-0.140067,0.113129,148.892,152.892,0.0,-1.0,0.0,0.0,5,99.91238910071199,0.0,0.0,-0.15052276849746704,-77.0522,-1.0,0.0,75.75157227016274,
397,108.489,-7.95807,-0.131328,0.1197,149.557,153.557,0.0,-1.0,0.48483511805534363,0.0,5,100.45142473424318,0.0,0.0,-0.0,-75.5403,-1.0,0.0,76.78933473424317,
398,108.404,-5.93594,-0.107178,0.126088,150.219,154.219,0.0,-1.0,0.26800185441970825,0.47728365659713745,5,101.98382431773551,0.0,0.0,-0.0,-69.9684,-1.0,0.0,79.99330431773551,
399,107.859,-3.65602,-0.076129,0.131571,150.88,154.88,0.0,-1.0,0.0,0.0,5,103.44496148327447,0.0,0.0,-0.0,-58.51749999999999,-1.0,0.0,84.88971148327447,
400,107.01,-1.58251,-0.0436154,0.135752,151.536,155.536,0.0,-1.0,0.0,0.0,5,104.57533124085705,0.0,0.0,-0.0,-36.189800000000005,-1.0,0.0,92.71839124085704,
401,106.434,0.33287,-0.00859936,0.138245,152.188,156.188,0.0,-0.3121276795864105,1.0,0.0,5,105.97243817982053,0.0,0.0,-0.6878723204135895,-0.0,-1.0,0.0,104.76607648369645,
402,105.915,2.36866,0.0283731,0.138824,152.837,156.837,0.0,-0.9257283210754395,0.6865301132202148,0.0,5,104.3700034867242,0.0,0.0,-0.6136006414890289,-0.0,-1.0,0.0,103.18592329427749,
403,105.771,4.40785,0.0659544,0.137482,153.484,157.484,0.0,0.8235771656036377,0.0,0.0,5,102.05552920317878,0.0,0.0,-1.7493054866790771,-34.2907,-1.0,0.0,90.24352755717506,
404,105.519,6.37332,0.103581,0.134125,154.13,158.13,0.0,1.0,0.7085149884223938,0.0,5,99.49833313496976,0.0,0.0,-0.1764228343963623,-54.3006,-1.0,0.0,82.15522628465084,
405,105.063,8.22066,0.139444,0.128743,154.774,158.774,0.0,0.7134565114974976,0.0,0.0,5,96.74171229632144,0.0,0.0,-0.28654348850250244,-64.8249,-1.0,0.0,76.2082792497707,
406,104.805,10.1624,0.168381,0.121724,155.416,159.416,0.0,0.26986318826675415,1.0,0.0,5,94.54083304952715,0.0,0.0,-0.4435933232307434,-70.599,-1.0,0.0,72.22805505255793,
407,104.712,10.9299,0.181128,0.113892,156.057,160.057,0.0,-0.46373865008354187,0.0,0.0,5,93.56765933410605,0.0,0.0,-0.733601838350296,-72.771,-1.0,0.0,70.51627878260096,
408,104.895,9.60806,0.184002,0.104828,156.699,160.699,0.0,0.9953972101211548,0.0,0.0,5,93.52822156425802,0.0,0.0,-1.4591358602046967,-73.6337,-1.0,0.0,70.00037080619661,
409,104.832,8.11098,0.184258,0.0939738,157.339,161.339,0.0,-0.7229417562484741,0.0,0.0,5,93.45394316969082,0.0,0.0,-1.718338966369629,-73.9143,-1.0,0.0,69.76415147977993,
410,104.781,6.15214,0.179202,0.0817973,157.977,161.977,0.0,-0.3798498213291168,0.4661550521850586,0.0,5,93.76474902713827,0.0,0.0,-0.3430919349193573,-73.4786,-1.0,0.0,70.61824144666247,
411,104.884,4.14459,0.1759,0.0679932,158.613,162.613,0.0,-0.09275352954864502,0.0,0.0,5,94.08852926361727,0.0,0.0,-0.2870962917804718,-73.4918,-1.0,0.0,70.95486037608313,
412,104.817,2.7101,0.176321,0.0526123,159.247,163.247,0.0,0.15424662828445435,0.9416556358337402,0.0,5,93.99897142783973,0.0,0.0,-0.24700015783309937,-73.9392,-1.0,0.0,70.74311138048981,
413,105.082,2.31832,0.175927,0.0362345,159.881,163.881,0.0,0.03914588689804077,0.9761157035827637,0.0,5,94.26425632772529,0.0,0.0,-0.11510074138641357,-74.62719999999999,-1.0,0.0,70.84156610530937,
414,105.615,1.5291,0.171796,0.0195618,160.517,164.517,0.0,0.7167660593986511,0.0,0.0,5,95.03271848142342,0.0,0.0,-0.6776201725006104,-75.0444,-1.0,0.0,71.31611242967324,
415,105.683,1.39273,0.165322,0.00283813,161.155,165.155,0.0,0.9137710928916931,0.11588214337825775,0.0,5,95.54593317948117,0.0,0.0,-0.197005033493042,-74.62880000000001,-1.0,0.0,72.09819166943325,
416,105.514,1.16669,0.151531,-0.0129395,161.794,165.794,0.0,1.0,0.39183494448661804,0.0,5,96.3411664500546,0.0,0.0,-0.08622890710830688,-72.6506,-1.0,0.0,73.52011777792211,
417,105.499,0.649228,0.132723,-0.0273641,162.433,166.433,0.0,1.0,0.0,0.0,5,97.59062441475972,0.0,0.0,-0.0,-69.40429999999999,-1.0,0.0,75.76933441475973,
418,105.263,0.0179339,0.111139,-0.0402323,163.072,167.072,0.0,1.0,0.0,0.0,5,98.77619321122778,0.0,0.0,-0.0,-64.2311,-1.0,0.0,78.50686321122778,
419,104.882,-0.758337,0.0867573,-0.0513407,163.711,167.711,0.0,1.0,1.0,0.0,5,99.9435987483104,0.0,0.0,-0.0,-55.8832,-1.0,0.0,82.17863874831039,
420,104.908,-1.69298,0.0625872,-0.0598653,164.291,168.291,0.0,0.6213411092758179,1.0,0.0,5,101.42179037423489,0.0,0.0,-0.37865889072418213,-43.6794,-1.0,0.0,87.20437270701764,
421,105.084,-2.78551,0.0370711,-0.0669556,164.873,168.873,0.0,1.0,1.0,0.0,5,103.06445792429825,0.0,0.0,-0.37865889072418213,-21.1421,-1.0,0.0,95.608230257081,
422,105.237,-3.89903,0.0109932,-0.072581,165.457,169.457,0.0,0.9451239705085754,0.2160186767578125,0.09002405405044556,5,104.65220705146758,0.0,0.0,-0.05487602949142456,-0.0,-1.0,0.0,103.63574424262016,
423,105.088,-4.86252,-0.0145917,-0.0766398,166.041,170.041,0.0,1.0,1.0,0.0,5,104.31013357287287,0.0,0.0,-0.05487602949142456,-0.0,-1.0,0.0,103.29367076402545,
424,104.919,-5.69633,-0.0388544,-0.0790812,166.625,170.625,0.0,0.596198558807373,1.0,0.0,5,102.80204414147029,0.0,0.0,-0.40380144119262695,-10.361499999999992,-1.0,0.0,98.5724537091125,
425,104.891,-6.4571,-0.0621776,-0.0799459,167.208,171.208,0.0,-0.7008017301559448,1.0,0.0,5,101.42947361380034,0.0,0.0,-1.2970002889633179,-34.2441,-1.0,0.0,89.76714352711134,
426,104.902,-7.15306,-0.0846863,-0.0792338,167.793,171.792,0.0,-0.6805472373962402,1.0,0.0,5,100.08948461700317,0.0,0.0,-0.02025449275970459,-48.1539,-1.0,0.0,84.63723826917526,
427,104.992,-7.89792,-0.105563,-0.0770365,168.377,172.377,0.0,-0.8818347454071045,0.04018247127532959,0.0,5,98.87620266108154,0.0,0.0,-0.20128750801086426,-57.060300000000005,-1.0,0.0,80.69772640867828,
428,105.088,-8.73207,-0.118116,-0.0738831,168.962,172.962,0.0,-1.0,1.0,0.0,5,98.163923952833,0.0,0.0,-0.11816525459289551,-61.33019999999999,-1.0,0.0,78.72941437645514,
429,105.261,-8.4207,-0.115549,-0.0703634,169.548,173.548,0.0,-0.9359485507011414,1.0,0.0,5,98.49120365473631,0.0,0.0,-0.06405144929885864,-60.88119999999999,-1.0,0.0,79.20762821994666,
430,105.672,-6.97986,-0.0990895,-0.0668233,170.135,174.135,0.0,-0.0372774600982666,1.0,0.0,5,99.92671259742035,0.0,0.0,-0.8986710906028748,-55.822199999999995,-1.0,0.0,81.91045127023949,
431,106.108,-5.01703,-0.0737071,-0.0636495,170.724,174.724,0.0,-0.6632566452026367,1.0,0.0,5,101.91298535998634,0.0,0.0,-0.6259791851043701,-44.264100000000006,-1.0,0.0,87.44596160445502,
432,106.463,-3.06139,-0.0448965,-0.0612691,171.315,175.315,0.0,0.37606561183929443,0.0,0.0,5,103.96661428314373,0.0,0.0,-1.0393222570419312,-20.98939999999999,-1.0,0.0,96.35799760603115,
433,106.554,-1.21919,-0.0156443,-0.0600484,171.907,175.907,0.0,-0.42206722497940063,0.0,0.0,5,105.70751366008533,0.0,0.0,-0.7981328368186951,-0.0,-1.0,0.0,104.46807380903972,
434,106.406,0.293249,0.0121483,-0.0600586,172.499,176.498,0.0,0.32945019006729126,1.0,0.0,5,105.75183822693506,0.0,0.0,-0.7515174150466919,-0.0,-1.0,0.0,104.52638300242106,
435,106.333,1.94175,0.0376872,-0.0613708,173.089,177.089,0.0,-0.2589954733848572,1.0,0.0,5,104.25427299020942,0.0,0.0,-0.5884456634521484,-22.659899999999993,-1.0,0.0,96.27976929117378,
436,106.679,2.84205,0.057488,-0.0636393,173.681,177.681,0.0,-0.2661029100418091,0.33199942111968994,0.0,5,103.43807596570765,0.0,0.0,-0.007107436656951904,-42.1382,-1.0,0.0,89.79448373471057,
437,106.896,3.34339,0.076199,-0.0672607,174.274,178.274,0.0,0.969290018081665,0.0,0.0,5,102.51707156872469,0.0,0.0,-1.2353929281234741,-53.9355,-1.0,0.0,84.96580369028764,
438,106.858,3.91872,0.0917491,-0.0722046,174.868,178.868,0.0,-1.0,0.052122220396995544,0.0,5,101.51336752863007,0.0,0.0,-1.969290018081665,-60.897800000000004,-1.0,0.0,81.65324052320557,
439,106.743,3.67736,0.101084,-0.0781047,175.46,179.46,0.0,0.5041157603263855,0.05373263359069824,0.0,5,100.8122938211704,0.0,0.0,-1.5041157603263855,-64.31869999999999,-1.0,0.0,80.06544909307249,
440,106.626,3.40675,0.109651,-0.0853068,176.052,180.052,0.0,1.0,0.0,0.0,5,100.15152515472874,0.0,0.0,-0.4958842396736145,-67.10640000000001,-1.0,0.0,78.87083988282666,
441,106.492,3.53946,0.109938,-0.0929769,176.642,180.642,0.0,0.5496081113815308,1.0,0.0,5,100.00712329624648,0.0,0.0,-0.45039188861846924,-67.3836,-1.0,0.0,78.65692572966094,
442,106.675,3.09072,0.0992479,-0.100332,177.233,181.233,0.0,1.0,0.0,0.0,5,100.86510033916323,0.0,0.0,-0.45039188861846924,-64.6873,-1.0,0.0,80.3237927725777,
443,106.69,2.28957,0.0814873,-0.106923,177.825,181.825,0.0,1.0,1.0,0.0,5,101.99384468713949,0.0,0.0,-0.0,-58.3848,-1.0,0.0,83.47840468713949,
444,106.866,1.25336,0.0593441,-0.112406,178.417,182.417,0.0,1.0,1.0,0.0,5,103.5088066043315,0.0,0.0,-0.0,-46.959,-1.0,0.0,88.4211066043315,
445,107.14,0.0640446,0.0348756,-0.116638,179.011,183.011,0.0,0.6546375751495361,0.0,0.0,5,105.20694183256653,0.0,0.0,-0.34536242485046387,-24.968599999999995,-1.0,0.0,96.6127531051114,
446,107.142,-1.06264,0.00962734,-0.119517,179.606,183.606,0.0,1.0,0.0,1.0,5,106.62129650990076,0.0,0.0,-0.34536242485046387,-0.0,-1.0,0.0,105.51768778244562,
447,106.06,-2.30213,-0.0150622,-0.120941,180.199,184.199,0.0,0.18680953979492188,0.32539141178131104,0.0,5,105.24925105395862,0.0,0.0,-0.8131904602050781,-0.0,-1.0,0.0,104.0052939158971,
448,104.904,-3.47003,-0.0374595,-0.121246,180.784,184.784,0.0,0.3127403259277344,1.0,0.0,5,102.86604100368298,0.0,0.0,-0.1259307861328125,-4.6129999999999995,-1.0,0.0,100.44436176784313,
449,104.26,-4.22823,-0.0574375,-0.120351,181.365,185.365,0.0,-0.4070889353752136,1.0,0.0,5,101.09549615108838,0.0,0.0,-0.719829261302948,-26.99260000000001,-1.0,0.0,91.7817673726975,
450,104.083,-5.05405,-0.075978,-0.118286,181.944,185.944,0.0,-0.167970210313797,1.0,0.0,5,99.83252079163492,0.0,0.0,-0.23911872506141663,-40.455,-1.0,0.0,86.6242851741165,
451,104.427,-5.88253,-0.0858877,-0.115611,182.524,186.524,0.0,-0.20642203092575073,0.0,0.3349326252937317,5,99.56308754769672,0.0,0.0,-0.038451820611953735,-46.37330000000001,-1.0,0.0,84.63956200151314,
452,104.065,-5.33557,-0.0850271,-0.112549,183.104,187.104,0.0,-1.0,0.0,0.0,5,99.27020834513523,0.0,0.0,-0.7935779690742493,-45.7382,-1.0,0.0,84.31067495441296,
453,103.574,-4.45804,-0.0753506,-0.109212,183.681,187.681,0.0,-0.6208405494689941,0.1561129093170166,0.0,5,99.38161738105381,0.0,0.0,-0.37915945053100586,-40.0866,-1.0,0.0,86.24188954589451,
454,103.445,-3.39632,-0.0564721,-0.106364,184.256,188.256,0.0,-1.0,0.9735960960388184,0.0,5,100.36076976101317,0.0,0.0,-0.37915945053100586,-26.289299999999997,-1.0,0.0,91.36023192585387,
455,103.407,-2.18909,-0.0327062,-0.104502,184.831,188.83,0.0,0.7653778791427612,1.0,0.0,5,101.66097438021282,0.0,0.0,-1.7653778791427612,-0.0,-1.0,0.0,100.13136101647,
456,103.667,-0.867681,-0.00662313,-0.103841,185.406,189.406,0.0,-0.07419905066490173,1.0,0.0,5,103.32142878872124,0.0,0.0,-0.839576929807663,-0.0,-1.0,0.0,102.06955570977894,
457,103.993,0.593366,0.0200907,-0.104441,185.983,189.983,0.0,1.0,1.0,0.0,5,102.92743722708735,0.0,0.0,-1.0741990506649017,-0.0,-1.0,0.0,101.60517751188789,
458,104.417,2.3408,0.0417213,-0.105967,186.562,190.562,0.0,0.1090192198753357,1.0,0.0,5,102.14856095099788,0.0,0.0,-0.8909807801246643,-29.215900000000005,-1.0,0.0,92.11649671696048,
459,104.837,3.18765,0.0511764,-0.107798,187.143,191.143,0.0,1.0,1.0,0.0,5,102.01832533953754,0.0,0.0,-0.8909807801246643,-38.550700000000006,-1.0,0.0,89.18582110550014,
460,105.289,3.19057,0.0498428,-0.109823,187.727,191.727,0.0,0.3217729926109314,0.252122700214386,0.0,5,102.53537912288365,0.0,0.0,-0.6782270073890686,-38.0463,-1.0,0.0,89.91802102066694,
461,105.462,2.62438,0.0398547,-0.111603,188.313,192.313,0.0,1.0,1.0,0.0,5,103.27723144491455,0.0,0.0,-0.6782270073890686,-28.73190000000001,-1.0,0.0,93.45419334269783,
462,105.702,1.98158,0.0251677,-0.112793,188.899,192.899,0.0,-0.8720813989639282,0.8023504018783569,0.0,5,104.33852755403136,0.0,0.0,-1.8720813989639282,-8.581900000000005,-1.0,0.0,100.20233313434218,
463,106.013,1.18195,0.00699864,-0.113047,189.488,193.488,0.0,0.5089316368103027,0.021688401699066162,0.0,5,105.63943331851486,0.0,0.0,-1.381013035774231,-0.0,-1.0,0.0,104.22512940778259,
464,106.044,0.445623,-0.0124294,-0.112183,190.077,194.077,0.0,0.3273751139640808,0.9543325304985046,0.0,5,105.37679405953948,0.0,0.0,-0.18155652284622192,-0.0,-1.0,0.0,104.3223271026856,
465,106.283,-0.41951,-0.0330331,-0.110067,190.667,194.667,0.0,-0.6610576510429382,1.0,0.0,5,104.46990877674354,0.0,0.0,-0.988432765007019,-0.0,-1.0,0.0,103.17337894724143,
466,106.727,-1.66569,-0.0515938,-0.106923,191.258,195.258,0.0,-0.4804699718952179,0.0,0.0,5,103.83297769804454,0.0,0.0,-0.18058767914772034,-24.90950000000001,-1.0,0.0,95.30595139430022,
467,106.913,-2.61191,-0.0594238,-0.103465,191.852,195.852,0.0,-0.09167194366455078,1.0,0.0,5,103.5495714158756,0.0,0.0,-0.3887980282306671,-32.5025,-1.0,0.0,92.68218200740641,
468,107.143,-2.35142,-0.0564268,-0.100057,192.446,196.446,0.0,-0.8013973832130432,1.0,0.0,5,103.95121002289065,0.0,0.0,-0.7097254395484924,-30.386799999999994,-1.0,0.0,93.62225239102611,
469,107.566,-2.00925,-0.0488443,-0.0967204,193.042,197.042,0.0,-0.18217623233795166,0.7624645829200745,0.0,5,104.81176332838078,0.0,0.0,-0.6192211508750916,-23.67,-1.0,0.0,96.52499698311826,
470,107.933,-1.36081,-0.0364597,-0.0939636,193.641,197.641,0.0,-0.6603349447250366,1.0,0.0,5,105.89410324975678,0.0,0.0,-0.47815871238708496,-8.605400000000003,-1.0,0.0,102.16903563604066,
471,108.32,-0.873229,-0.0228765,-0.0918986,194.242,198.242,0.0,0.21453386545181274,1.0,0.0,5,107.0527742779139,0.0,0.0,-0.8748688101768494,-0.0,-1.0,0.0,105.79031363486084,
472,108.734,-0.229878,-0.0069206,-0.0908305,194.845,198.845,0.0,-0.35664138197898865,0.9454629421234131,0.0,5,108.3551468622087,0.0,0.0,-0.5711752474308014,-0.0,-1.0,0.0,107.18379428797945,
473,109.163,0.342257,0.00895712,-0.0907288,195.45,199.45,0.0,-0.3720843195915222,1.0,0.0,5,108.66973444761244,0.0,0.0,-0.01544293761253357,-0.0,-1.0,0.0,107.66510156632869,
474,109.567,0.848347,0.0255908,-0.0918172,196.058,200.058,0.0,1.0,0.47584086656570435,0.0,5,108.12932426780519,0.0,0.0,-1.3720843195915222,-10.910999999999987,-1.0,0.0,103.44439897192774,
475,109.844,1.55281,0.0414229,-0.0940755,196.667,200.667,0.0,1.0,0.32530707120895386,0.0,5,107.47539722973681,0.0,0.0,-0.0,-33.3232,-1.0,0.0,96.47843722973681,
476,109.973,2.33636,0.0481596,-0.0968119,197.278,201.278,0.0,0.14996904134750366,1.0,0.0,5,107.19838756019917,0.0,0.0,-0.8500309586524963,-40.275099999999995,-1.0,0.0,93.86084827260342,
477,110.301,2.15758,0.0445943,-0.099467,197.89,201.89,0.0,0.6844230890274048,0.39898836612701416,0.0,5,107.73276016901936,0.0,0.0,-0.5344540476799011,-37.478300000000004,-1.0,0.0,95.32893395471538,
478,110.541,1.8422,0.0355804,-0.101837,198.503,202.503,0.0,1.0,1.0,0.0,5,108.50490527567953,0.0,0.0,-0.3155769109725952,-27.89399999999999,-1.0,0.0,99.04203220238776,
479,110.775,1.35813,0.0210892,-0.103394,199.118,203.118,0.0,0.13667193055152893,0.6557067036628723,0.0,5,109.58237559876771,0.0,0.0,-0.8633280694484711,-4.747,-1.0,0.0,106.89927717793317,
480,111.007,0.636274,0.00285516,-0.103821,199.734,203.734,0.0,0.578982949256897,1.0,0.0,5,110.84807638142993,0.0,0.0,-0.44231101870536804,-0.0,-1.0,0.0,109.71538307581832,
481,111.26,-0.184299,-0.0171387,-0.103027,200.352,204.352,0.0,-0.22365644574165344,0.9883546829223633,0.0,5,110.29028071390935,0.0,0.0,-0.8026393949985504,-0.0,-1.0,0.0,109.0494888954098,
482,111.609,-1.15879,-0.0381897,-0.100932,200.971,204.971,0.0,-0.33961474895477295,1.0,0.0,5,109.39698252116422,0.0,0.0,-0.1159583032131195,-14.19319999999999,-1.0,0.0,104.10423503020029,
483,112.031,-2.53028,-0.0551994,-0.0978597,201.592,205.592,0.0,-0.5335329174995422,1.0,0.0,5,108.7699135628882,0.0,0.0,-0.1939181685447693,-34.32310000000001,-1.0,0.0,97.41480811232478,
484,112.442,-3.23775,-0.0598348,-0.0946045,202.215,206.215,0.0,-1.0,0.3716840147972107,0.0,5,108.8788120703473,0.0,0.0,-0.46646708250045776,-38.967,-1.0,0.0,96.04877194559715,
485,112.598,-2.96584,-0.0525339,-0.0915324,202.841,206.841,0.0,-0.39737722277641296,0.4963191747665405,0.0,5,109.48641533230303,0.0,0.0,-0.602622777223587,-32.8387,-1.0,0.0,98.45401849913594,
486,112.636,-2.23483,-0.0377449,-0.0891012,203.466,207.466,0.0,-0.034300923347473145,0.9444241523742676,0.0,5,110.43056196863598,0.0,0.0,-0.3630762994289398,-15.632099999999994,-1.0,0.0,104.63200907880731,
487,112.912,-1.03631,-0.0205437,-0.0875041,204.093,208.093,0.0,-0.730845034122467,0.8440786004066467,0.0,5,111.72844039713084,0.0,0.0,-0.6965441107749939,-0.0,-1.0,0.0,110.51947716389834,
488,113.332,-0.255056,-0.00527529,-0.0865479,204.721,208.721,0.0,-0.7623331546783447,1.0,0.0,5,113.03149486674394,0.0,0.0,-0.031488120555877686,-0.0,-1.0,0.0,112.02204843057717,
489,113.685,0.327738,0.0120249,-0.0867411,205.352,209.352,0.0,-0.257165789604187,1.0,0.0,5,112.99327186911,0.0,0.0,-0.5051673650741577,-0.0,-1.0,0.0,111.84172165958776,
490,114.046,1.06581,0.0311713,-0.0882365,205.985,209.985,0.0,1.0,0.944338858127594,0.0,5,112.21340488575869,0.0,0.0,-1.257165789604187,-24.0758,-1.0,0.0,103.61351514887744,
491,114.367,2.02396,0.050055,-0.0910034,206.619,210.619,0.0,1.0,0.48808175325393677,0.0,5,111.36263149598761,0.0,0.0,-0.0,-45.885000000000005,-1.0,0.0,96.59713149598761,
492,114.575,3.06418,0.0605224,-0.0944824,207.255,211.255,0.0,1.0,0.0,0.0,5,110.90016148439335,0.0,0.0,-0.0,-54.2546,-1.0,0.0,93.62378148439335,
493,114.462,3.12922,0.0576564,-0.0979309,207.892,211.892,0.0,0.9097704291343689,1.0,0.0,5,110.97389641062185,0.0,0.0,-0.0902295708656311,-52.404500000000006,-1.0,0.0,94.22547753936216,
494,114.639,2.54149,0.044734,-0.100861,208.528,212.528,0.0,1.0,0.751745879650116,0.0,5,111.96103990730818,0.0,0.0,-0.0902295708656311,-42.06529999999999,-1.0,0.0,98.31438103604849,
495,114.885,1.58725,0.0258717,-0.102844,209.165,213.165,0.0,0.10748612880706787,0.8597044348716736,0.0,5,113.36058395909495,0.0,0.0,-0.8925138711929321,-17.9191,-1.0,0.0,106.71709979773706,
496,115.01,0.483164,0.0040779,-0.103658,209.804,213.804,0.0,-0.13911020755767822,0.49104300141334534,0.0,5,114.77454474567095,0.0,0.0,-0.2465963363647461,-0.0,-1.0,0.0,113.70056584476153,
497,114.991,-0.655038,-0.0185336,-0.103149,210.443,214.443,0.0,0.9004568457603455,0.0,0.0,5,113.9057135917843,0.0,0.0,-1.0395670533180237,-0.0,-1.0,0.0,112.5938434757889,
498,114.824,-1.57523,-0.0406433,-0.101217,211.081,215.081,0.0,-0.03295964375138283,0.0,0.0,5,112.39640467028636,0.0,0.0,-0.9334164895117283,-20.777900000000002,-1.0,0.0,104.88300972343285,
499,114.545,-2.47912,-0.0635592,-0.0977275,211.718,215.718,0.0,-0.5394594669342041,1.0,0.0,5,110.67596619129738,0.0,0.0,-0.5064998231828213,-43.79600000000001,-1.0,0.0,96.38521624434253,
500,114.751,-3.87024,-0.0847005,-0.0928548,212.354,216.354,0.0,-1.0,0.9291796684265137,0.0,5,109.48569930903973,0.0,0.0,-0.4605405330657959,-57.293800000000005,-1.0,0.0,91.15939714911998,
501,115.225,-5.06741,-0.0948143,-0.0874939,212.993,216.993,0.0,-1.0,1.0,0.3125595152378082,5,109.25315769170437,0.0,0.0,-0.0,-62.6737,-1.0,0.0,89.45104769170437,
502,115.356,-4.83023,-0.090889,-0.0821025,213.634,217.634,0.0,-0.7504448890686035,0.7756679654121399,0.12404489517211914,5,109.6447797715247,0.0,0.0,-0.24955511093139648,-61.3713,-1.0,0.0,90.15852323824528,
503,115.105,-3.72205,-0.0767144,-0.0769552,214.274,218.274,0.0,-1.0,0.6556658148765564,0.0,5,110.35568768109061,0.0,0.0,-0.24955511093139648,-54.2511,-1.0,0.0,93.0054911478112,
504,114.92,-2.48755,-0.0572096,-0.0725098,214.912,218.912,0.0,-0.7518323659896851,0.0,0.0,5,111.44651751015768,0.0,0.0,-0.24816763401031494,-40.7586,-1.0,0.0,98.14448721995458,
505,114.64,-1.23983,-0.0344452,-0.069163,215.55,219.55,0.0,-0.49859803915023804,1.0,0.0,5,112.5979897011065,0.0,0.0,-0.253234326839447,-14.518,-1.0,0.0,107.16661940305467,
506,114.354,0.0996608,-0.00961037,-0.067159,216.185,220.185,0.0,-0.6930557489395142,0.9514192938804626,0.0,5,113.79923555092039,0.0,0.0,-0.19445770978927612,-0.0,-1.0,0.0,112.7408982379836,
507,114.512,1.46363,0.0162914,-0.0665792,216.821,220.821,0.0,0.9329258799552917,0.3498871326446533,0.0,5,113.5640649000672,0.0,0.0,-1.625981628894806,-0.0,-1.0,0.0,112.07627041139875,
508,114.607,2.86842,0.0429588,-0.0674947,217.458,221.458,0.0,0.3635939061641693,0.9533894062042236,0.0,5,112.04033252328554,0.0,0.0,-0.5693319737911224,-37.5039,-1.0,0.0,99.6183629311482,
509,114.714,4.4081,0.0669358,-0.0698446,218.095,222.095,0.0,0.9606764316558838,0.4269154369831085,0.0,5,110.62074311982659,0.0,0.0,-0.5970825254917145,-56.8543,-1.0,0.0,92.38532836217907,
510,114.928,5.669,0.0795932,-0.0728861,218.733,222.733,0.0,1.0,0.0,0.0,5,109.99523724713896,0.0,0.0,-0.03932356834411621,-63.916,-1.0,0.0,89.80864017663572,
511,114.885,5.46127,0.0767034,-0.076121,219.372,223.372,0.0,-0.43391960859298706,0.0,0.0,5,110.1454918880872,0.0,0.0,-1.433919608592987,-62.6754,-1.0,0.0,89.91269600550929,
512,114.701,4.20422,0.0614729,-0.0791524,220.01,224.01,0.0,1.0,0.0,0.0,5,110.96106389413994,0.0,0.0,-1.433919608592987,-53.997299999999996,-1.0,0.0,93.33169801156204,
513,114.531,2.75201,0.03985,-0.0815328,220.647,224.647,0.0,0.035035669803619385,1.0,0.0,5,112.15864689422978,0.0,0.0,-0.9649643301963806,-35.19850000000001,-1.0,0.0,100.30960759517086,
